t_begin,res_power[W],local_price
2016-09-01 09:55:00,15.302946692317619,56
2016-09-01 09:56:00,-31.542021228316344,58
2016-09-01 09:57:00,-9.37464545983039,59
2016-09-01 09:58:00,29.005830753095324,59
2016-09-01 09:59:00,-32.73268660955364,59
2016-09-01 10:00:00,-57.07688612374409,58
2016-09-01 10:01:00,25.105910217666633,55
2016-09-01 10:02:00,64.49752073432842,54
2016-09-01 10:03:00,69.25248938215577,53
2016-09-01 10:04:00,-18.72094810575436,45
2016-09-01 10:05:00,47.493154573625816,50
2016-09-01 10:06:00,-28.594362519414744,50
2016-09-01 10:07:00,-23.807503391808496,36
2016-09-01 10:08:00,-75.11968020655786,0
2016-09-01 10:09:00,36.72354717157532,42
2016-09-01 10:10:00,-55.293065706037396,49
2016-09-01 10:11:00,-12.120621979071984,51
2016-09-01 10:12:00,21.053945223037545,58
2016-09-01 10:13:00,69.46230565794019,64
2016-09-01 10:14:00,-16.21635686320826,66
2016-09-01 10:15:00,50.28970518350491,68
2016-09-01 10:16:00,-58.225222968689195,67
2016-09-01 10:17:00,-41.537844060951784,67
2016-09-01 10:18:00,-24.885190514575697,67
2016-09-01 10:19:00,-4.247092627971824,67
2016-09-01 10:20:00,14.743038146163713,69
2016-09-01 10:21:00,29.346932709211842,69
2016-09-01 10:22:00,45.45156422234891,69
2016-09-01 10:23:00,60.600504039272664,69
2016-09-01 10:24:00,-27.48354052884565,66
2016-09-01 10:25:00,35.33228385858433,62
2016-09-01 10:26:00,-15.14329795775086,60
2016-09-01 10:27:00,-51.12043542073184,61
2016-09-01 10:28:00,-50.31936345894633,59
2016-09-01 10:29:00,12.342414842802327,66
2016-09-01 10:30:00,-23.359274032124745,68
2016-09-01 10:31:00,-45.39754765530802,67
2016-09-01 10:32:00,21.769215242951987,69
2016-09-01 10:33:00,22.55943569329486,70
2016-09-01 10:34:00,39.62522691609439,70
2016-09-01 10:35:00,51.918309241228826,70
2016-09-01 10:36:00,-47.81607266981615,69
2016-09-01 10:37:00,-32.00078948081324,69
2016-09-01 10:38:00,60.0281109735713,69
2016-09-01 10:39:00,-6.619588435284356,69
2016-09-01 10:40:00,10.267576578359808,71
2016-09-01 10:41:00,25.602446710507195,71
2016-09-01 10:42:00,41.91310711747656,71
2016-09-01 10:43:00,55.18983938129901,71
2016-09-01 10:44:00,-45.479958130646935,70
2016-09-01 10:45:00,-28.543181136833596,70
2016-09-01 10:46:00,-14.466421046595997,70
2016-09-01 10:47:00,-0.252464425390599,70
2016-09-01 10:48:00,14.227624379349606,72
2016-09-01 10:49:00,29.261079458897427,72
2016-09-01 10:50:00,41.16556074436011,72
2016-09-01 10:51:00,-52.52061087805521,71
2016-09-01 10:52:00,56.600379916105226,70
2016-09-01 10:53:00,47.47868196192542,64
2016-09-01 10:54:00,-36.1006577441068,71
2016-09-01 10:55:00,-21.499242371944717,71
2016-09-01 10:56:00,-16.539365923604237,68
2016-09-01 10:57:00,-42.71073237803466,62
2016-09-01 10:58:00,-37.486978487210195,61
2016-09-01 10:59:00,-13.058900868772753,63
2016-09-01 11:00:00,55.05184177623039,64
2016-09-01 11:01:00,54.56536907733425,61
2016-09-01 11:02:00,56.95781449396395,59
2016-09-01 11:03:00,62.59257830603019,55
2016-09-01 11:04:00,49.03680269069582,54
2016-09-01 11:05:00,-8.39979235580472,51
2016-09-01 11:06:00,-45.4195800684347,54
2016-09-01 11:07:00,48.84037449256266,50
2016-09-01 11:08:00,-63.30855627589176,53
2016-09-01 11:09:00,5.644301275825228,54
2016-09-01 11:10:00,-56.39839816034669,50
2016-09-01 11:11:00,-55.9553281502549,53
2016-09-01 11:12:00,-16.308390522921172,50
2016-09-01 11:13:00,-42.26029350833937,48
2016-09-01 11:14:00,38.67137592059498,50
2016-09-01 11:15:00,39.385893381923324,55
2016-09-01 11:16:00,18.530196587890714,56
2016-09-01 11:17:00,48.42134205955199,54
2016-09-01 11:18:00,-43.69262897876365,48
2016-09-01 11:19:00,40.39934282533818,50
2016-09-01 11:20:00,-71.70315947720746,53
2016-09-01 11:21:00,55.745948273419344,52
2016-09-01 11:22:00,12.960332923971464,51
2016-09-01 11:23:00,54.31391562432441,54
2016-09-01 11:24:00,-10.25311410526433,48
2016-09-01 11:25:00,44.106530297172185,50
2016-09-01 11:26:00,52.45362601964507,46
2016-09-01 11:27:00,51.076809570120986,51
2016-09-01 11:28:00,-20.980134627192683,50
2016-09-01 11:29:00,1.6448172660827822,52
2016-09-01 11:30:00,72.58104960189166,51
2016-09-01 11:31:00,-49.386794026216876,48
2016-09-01 11:32:00,-9.965976784314307,53
2016-09-01 11:33:00,-53.315682856540434,57
2016-09-01 11:34:00,24.545646375840306,60
2016-09-01 11:35:00,50.34146862645309,62
2016-09-01 11:36:00,42.541315381825484,65
2016-09-01 11:37:00,54.214988221657336,65
2016-09-01 11:38:00,-0.7123388434541766,66
2016-09-01 11:39:00,15.495883764647374,68
2016-09-01 11:40:00,34.51891102268837,68
2016-09-01 11:41:00,52.46989265743571,68
2016-09-01 11:42:00,-56.23239310387214,67
2016-09-01 11:43:00,-37.72084438264142,67
2016-09-01 11:44:00,-19.301760624085546,67
2016-09-01 11:45:00,18.817472780400863,68
2016-09-01 11:46:00,11.845181529718275,69
2016-09-01 11:47:00,32.37420577360194,69
2016-09-01 11:48:00,45.18519732161633,69
2016-09-01 11:49:00,1.6244698131710038,65
2016-09-01 11:50:00,26.27156442435694,59
2016-09-01 11:51:00,-48.75053659031846,54
2016-09-01 11:52:00,-57.75874649116349,51
2016-09-01 11:53:00,33.06417653856465,52
2016-09-01 11:54:00,-17.931937807166605,48
2016-09-01 11:55:00,-42.04065800679837,45
2016-09-01 11:56:00,23.105289552916474,43
2016-09-01 11:57:00,33.6799526522077,42
2016-09-01 11:58:00,-3.4213336411162345,41
2016-09-01 11:59:00,-41.98650237321317,38
2016-09-01 12:00:00,-12.587243634041897,36
2016-09-01 12:01:00,-34.38764676787241,40
2016-09-01 12:02:00,31.19683057612724,49
2016-09-01 12:03:00,-29.688730201130056,40
2016-09-01 12:04:00,40.128446364954925,46
2016-09-01 12:05:00,17.100259270237075,47
2016-09-01 12:06:00,18.260375654361724,49
2016-09-01 12:07:00,66.70389971681607,51
2016-09-01 12:08:00,-8.038469992080081,58
2016-09-01 12:09:00,77.09823172098004,57
2016-09-01 12:10:00,11.67159299566788,62
2016-09-01 12:11:00,13.52669571127035,52
2016-09-01 12:12:00,-61.18227277421124,48
2016-09-01 12:13:00,6.307832041451093,46
2016-09-01 12:14:00,36.542382007590504,49
2016-09-01 12:15:00,-73.80622760184588,52
2016-09-01 12:16:00,41.622003145749204,51
2016-09-01 12:17:00,-12.99330734137834,53
2016-09-01 12:18:00,31.010797870359966,59
2016-09-01 12:19:00,-21.414171754568542,57
2016-09-01 12:20:00,-4.959063969494082,54
2016-09-01 12:21:00,-17.91547786521687,55
2016-09-01 12:22:00,72.39638325706869,54
2016-09-01 12:23:00,-49.42077606619557,62
2016-09-01 12:24:00,24.981915675514415,62
2016-09-01 12:25:00,-65.70603240796265,61
2016-09-01 12:26:00,-29.153942169185143,61
2016-09-01 12:27:00,-13.618783200877374,61
2016-09-01 12:28:00,-49.22361835136917,56
2016-09-01 12:29:00,49.012457619362635,66
2016-09-01 12:30:00,-66.74735600337385,65
2016-09-01 12:31:00,-46.32379321913413,65
2016-09-01 12:32:00,-24.937850208206328,65
2016-09-01 12:33:00,-4.724375669631172,65
2016-09-01 12:34:00,-26.586123181876246,60
2016-09-01 12:35:00,-45.172602961032,58
2016-09-01 12:36:00,41.86564433578019,62
2016-09-01 12:37:00,32.710604688844,67
2016-09-01 12:38:00,49.07721364525139,67
2016-09-01 12:39:00,53.7960857243329,58
2016-09-01 12:40:00,7.45596372947216,52
2016-09-01 12:41:00,55.530958699161374,60
2016-09-01 12:42:00,58.3052787688074,67
2016-09-01 12:43:00,14.56746948756222,60
2016-09-01 12:44:00,-39.4657632138028,66
2016-09-01 12:45:00,36.43499013564997,68
2016-09-01 12:46:00,-37.25325736151876,50
2016-09-01 12:47:00,38.40334873470374,59
2016-09-01 12:48:00,-49.88942324142181,65
2016-09-01 12:49:00,-18.332394636631307,48
2016-09-01 12:50:00,4.25241619041708,49
2016-09-01 12:51:00,-3.34991161621474,44
2016-09-01 12:52:00,35.906852843220804,43
2016-09-01 12:53:00,26.01859887198043,39
2016-09-01 12:54:00,-28.068910618617338,25
2016-09-01 12:55:00,-6.382137081352084,38
2016-09-01 12:56:00,-17.80926592454398,23
2016-09-01 12:57:00,18.74589567936937,20
2016-09-01 12:58:00,9.71370285536932,28
2016-09-01 12:59:00,-489.40567141046085,0
2016-09-01 13:00:00,-533.2890564156082,0
2016-09-01 13:01:00,-4.938916213503489,24
2016-09-01 13:02:00,-2.0858162395898034,34
2016-09-01 13:03:00,-50.59304999135247,43
2016-09-01 13:04:00,-0.14372203623861424,31
2016-09-01 13:05:00,-5.112215049692168,33
2016-09-01 13:06:00,-25.60132334504806,45
2016-09-01 13:07:00,27.65596727308366,55
2016-09-01 13:08:00,-66.18457546917375,53
2016-09-01 13:09:00,61.46037518939863,61
2016-09-01 13:10:00,19.245664927392227,63
2016-09-01 13:11:00,41.18832113376993,63
2016-09-01 13:12:00,62.162447962412216,63
2016-09-01 13:13:00,-63.354802259611006,62
2016-09-01 13:14:00,-37.82493887335431,62
2016-09-01 13:15:00,-15.369779513579829,62
2016-09-01 13:16:00,-1.4021921001873352,60
2016-09-01 13:17:00,62.62399157107552,62
2016-09-01 13:18:00,43.68636460651487,64
2016-09-01 13:19:00,63.31606846078182,64
2016-09-01 13:20:00,-58.12137368942433,63
2016-09-01 13:21:00,-36.767581214273605,63
2016-09-01 13:22:00,-14.833631487367711,63
2016-09-01 13:23:00,7.282386805660394,65
2016-09-01 13:24:00,28.988017821574545,65
2016-09-01 13:25:00,47.219164273072124,65
2016-09-01 13:26:00,68.196983209265,65
2016-09-01 13:27:00,-50.180292063274806,64
2016-09-01 13:28:00,-31.252307189108592,64
2016-09-01 13:29:00,-9.814505889095699,64
2016-09-01 13:30:00,13.521172929800969,66
2016-09-01 13:31:00,31.426532202648218,66
2016-09-01 13:32:00,50.6132716931603,66
2016-09-01 13:33:00,-66.01487379465709,65
2016-09-01 13:34:00,-44.51546646557972,65
2016-09-01 13:35:00,-21.193959067517767,65
2016-09-01 13:36:00,-2.497369307045801,65
2016-09-01 13:37:00,16.20089851288901,67
2016-09-01 13:38:00,34.43858139111239,67
2016-09-01 13:39:00,51.75924116754618,67
2016-09-01 13:40:00,-59.155665864631715,66
2016-09-01 13:41:00,-41.24231463812794,66
2016-09-01 13:42:00,-20.453963462731622,66
2016-09-01 13:43:00,-1.9236982497891404,66
2016-09-01 13:44:00,17.506916869389443,68
2016-09-01 13:45:00,34.80247517136468,68
2016-09-01 13:46:00,51.65468278266712,68
2016-09-01 13:47:00,-59.83371510553525,67
2016-09-01 13:48:00,-40.1042265181552,67
2016-09-01 13:49:00,-19.601720153467454,67
2016-09-01 13:50:00,-3.03797335553179,67
2016-09-01 13:51:00,15.029213140041406,69
2016-09-01 13:52:00,30.534935031326086,69
2016-09-01 13:53:00,46.71200645888189,69
2016-09-01 13:54:00,-58.54955616853363,68
2016-09-01 13:55:00,-42.489116189965216,68
2016-09-01 13:56:00,-25.02676879064211,68
2016-09-01 13:57:00,-6.781482129756682,68
2016-09-01 13:58:00,9.31587273977459,70
2016-09-01 13:59:00,25.14122942169263,70
2016-09-01 14:00:00,40.67718889314267,70
2016-09-01 14:01:00,55.68454712250798,70
2016-09-01 14:02:00,-47.18232105534452,69
2016-09-01 14:03:00,-31.23010452753698,69
2016-09-01 14:04:00,-13.519674260789373,69
2016-09-01 14:05:00,2.9413044684106353,71
2016-09-01 14:06:00,4.5474161043165395,70
2016-09-01 14:07:00,31.4233801625453,71
2016-09-01 14:08:00,44.208826260734725,71
2016-09-01 14:09:00,-54.06141683477904,70
2016-09-01 14:10:00,-38.13299466557572,70
2016-09-01 14:11:00,-24.20822007587725,70
2016-09-01 14:12:00,-10.253363023299585,70
2016-09-01 14:13:00,7.08022863015691,72
2016-09-01 14:14:00,18.637428797960695,72
2016-09-01 14:15:00,33.844439286858574,72
2016-09-01 14:16:00,9.060507471492713,72
2016-09-01 14:17:00,-28.78488651555523,69
2016-09-01 14:18:00,-64.5168536883101,62
2016-09-01 14:19:00,46.213165642313356,66
2016-09-01 14:20:00,-26.2813558063516,61
2016-09-01 14:21:00,35.37239142367912,67
2016-09-01 14:22:00,11.272117449131883,66
2016-09-01 14:23:00,-47.41911700760005,71
2016-09-01 14:24:00,-29.72623665740906,71
2016-09-01 14:25:00,-17.372368033959617,71
2016-09-01 14:26:00,-3.172374882029658,71
2016-09-01 14:27:00,-33.9277364932089,72
2016-09-01 14:28:00,33.42734467101775,72
2016-09-01 14:29:00,7.523206023011824,74
2016-09-01 14:30:00,19.542600277784004,74
2016-09-01 14:31:00,33.274860350395784,74
2016-09-01 14:32:00,45.054276332095526,74
2016-09-01 14:33:00,-56.10893525231762,69
2016-09-01 14:34:00,-18.169548382811513,61
2016-09-01 14:35:00,40.387135168551254,61
2016-09-01 14:36:00,-17.290017699975806,61
2016-09-01 14:37:00,56.759555100737884,68
2016-09-01 14:38:00,-15.968049769746813,59
2016-09-01 14:39:00,56.83398170793947,70
2016-09-01 14:40:00,60.99212639739642,63
2016-09-01 14:41:00,-40.7694292087516,67
2016-09-01 14:42:00,59.4136237510603,67
2016-09-01 14:43:00,17.67293255111275,71
2016-09-01 14:44:00,-28.225490808712493,70
2016-09-01 14:45:00,-46.81137446594141,73
2016-09-01 14:46:00,-34.251515788947586,73
2016-09-01 14:47:00,-20.798897857049326,73
2016-09-01 14:48:00,-9.013519149568708,73
2016-09-01 14:49:00,6.873265110237526,75
2016-09-01 14:50:00,-37.554384287947414,73
2016-09-01 14:51:00,-29.49637878134064,73
2016-09-01 14:52:00,-16.912265258375157,73
2016-09-01 14:53:00,-4.218282179075231,73
2016-09-01 14:54:00,8.748676744767636,75
2016-09-01 14:55:00,23.2329669625924,75
2016-09-01 14:56:00,31.60864469861059,75
2016-09-01 14:57:00,41.83174298585118,75
2016-09-01 14:58:00,-43.27032933997771,74
2016-09-01 14:59:00,-31.609125102618975,74
2016-09-01 15:00:00,-19.825073485956068,74
2016-09-01 15:01:00,-6.8472411270706175,74
2016-09-01 15:02:00,7.517619603386606,76
2016-09-01 15:03:00,16.185447407003664,76
2016-09-01 15:04:00,31.069848580021812,76
2016-09-01 15:05:00,38.746205328971826,76
2016-09-01 15:06:00,-39.913712397874235,75
2016-09-01 15:07:00,-26.832826378476113,75
2016-09-01 15:08:00,-23.415113721847035,75
2016-09-01 15:09:00,-11.076108158012403,75
2016-09-01 15:10:00,3.1712396174268065,77
2016-09-01 15:11:00,11.416398827695957,77
2016-09-01 15:12:00,24.16148293968621,77
2016-09-01 15:13:00,37.5033316338546,77
2016-09-01 15:14:00,-42.71537161235773,76
2016-09-01 15:15:00,-30.067660498119835,76
2016-09-01 15:16:00,-22.662536404288858,76
2016-09-01 15:17:00,-9.23231768296256,76
2016-09-01 15:18:00,9.847178393089337,78
2016-09-01 15:19:00,15.637028078666049,78
2016-09-01 15:20:00,22.29883113398992,78
2016-09-01 15:21:00,29.068561580574652,78
2016-09-01 15:22:00,37.56300216600724,78
2016-09-01 15:23:00,-44.06973633820033,77
2016-09-01 15:24:00,-34.09572411378403,77
2016-09-01 15:25:00,-19.469731567639002,77
2016-09-01 15:26:00,10.737517705911529,79
2016-09-01 15:27:00,-12.367458584034836,78
2016-09-01 15:28:00,-4.262047985434691,78
2016-09-01 15:29:00,10.673712541640299,80
2016-09-01 15:30:00,17.992374083859033,80
2016-09-01 15:31:00,31.31626444608142,80
2016-09-01 15:32:00,36.342913617820415,80
2016-09-01 15:33:00,-34.83064383634354,79
2016-09-01 15:34:00,-21.55421897796856,79
2016-09-01 15:35:00,-13.034256289882137,79
2016-09-01 15:36:00,-1.930535177556692,79
2016-09-01 15:37:00,8.22282787271655,81
2016-09-01 15:38:00,21.270822801120858,81
2016-09-01 15:39:00,26.045999486150436,81
2016-09-01 15:40:00,38.305598028666935,81
2016-09-01 15:41:00,-27.301295708947777,80
2016-09-01 15:42:00,-14.154030560533613,80
2016-09-01 15:43:00,-12.235734246934271,80
2016-09-01 15:44:00,-23.105980534759993,79
2016-09-01 15:45:00,38.836968650944726,79
2016-09-01 15:46:00,-33.42922841778832,78
2016-09-01 15:47:00,43.16966622492697,74
2016-09-01 15:48:00,-14.076157434104402,66
2016-09-01 15:49:00,10.673693550680014,63
2016-09-01 15:50:00,-25.709183205440013,66
2016-09-01 15:51:00,-25.97388246998605,60
2016-09-01 15:52:00,-4.844274160651821,57
2016-09-01 15:53:00,41.56373950404418,56
2016-09-01 15:54:00,28.127992989377617,45
2016-09-01 15:55:00,17.910867446897555,44
2016-09-01 15:56:00,48.24093523019883,52
2016-09-01 15:57:00,3.1678172971021468,55
2016-09-01 15:58:00,-57.20034661469367,56
2016-09-01 15:59:00,-33.8584919569098,53
2016-09-01 16:00:00,-23.251425619263273,53
2016-09-01 16:01:00,-17.118495955542585,53
2016-09-01 16:02:00,-54.72476837296813,57
2016-09-01 16:03:00,-2.4194594976402186,54
2016-09-01 16:04:00,51.520442048292125,57
2016-09-01 16:05:00,38.833054275082986,59
2016-09-01 16:06:00,-62.17115091975211,59
2016-09-01 16:07:00,27.012820197582187,58
2016-09-01 16:08:00,8.058892358615822,55
2016-09-01 16:09:00,-20.33852655891451,54
2016-09-01 16:10:00,-46.015445181578116,55
2016-09-01 16:11:00,-17.267797593371824,51
2016-09-01 16:12:00,63.710617028976685,56
2016-09-01 16:13:00,-34.85828876775827,52
2016-09-01 16:14:00,63.75985572484797,52
2016-09-01 16:15:00,56.70016119581055,56
2016-09-01 16:16:00,42.79906451586339,61
2016-09-01 16:17:00,9.16298461865415,63
2016-09-01 16:18:00,-49.835453818259225,61
2016-09-01 16:19:00,-56.856448466501206,60
2016-09-01 16:20:00,-67.87544876741254,60
2016-09-01 16:21:00,59.88630532354068,58
2016-09-01 16:22:00,25.81863229147092,76
2016-09-01 16:23:00,-35.94266887745738,74
2016-09-01 16:24:00,2.516347132766384,74
2016-09-01 16:25:00,50.308662733573556,72
2016-09-01 16:26:00,23.585375001418896,79
2016-09-01 16:27:00,-35.39735266422716,77
2016-09-01 16:28:00,-12.652300006928641,90
2016-09-01 16:29:00,-26.82392900890919,89
2016-09-01 16:30:00,-18.87442516078322,92
2016-09-01 16:31:00,384.12442927077956,100
2016-09-01 16:32:00,982.5967647760375,100
2016-09-01 16:33:00,518.4368903464724,100
2016-09-01 16:34:00,525.8883547698941,100
2016-09-01 16:35:00,-51.71044378485635,67
2016-09-01 16:36:00,-45.41674498529005,60
2016-09-01 16:37:00,-36.394157069866196,61
2016-09-01 16:38:00,17.64170171057151,62
2016-09-01 16:39:00,35.6960779338923,63
2016-09-01 16:40:00,-36.49271198293263,58
2016-09-01 16:41:00,-58.952340311773696,56
2016-09-01 16:42:00,-57.20774560048403,59
2016-09-01 16:43:00,-27.38287655482759,52
2016-09-01 16:44:00,-46.676154376187014,52
2016-09-01 16:45:00,-45.12396958571969,61
2016-09-01 16:46:00,-45.959951135654364,60
2016-09-01 16:47:00,20.819494081031337,75
2016-09-01 16:48:00,-3.6762620532957158,79
2016-09-01 16:49:00,38.935966199426076,82
2016-09-01 16:50:00,-17.131129896804907,81
2016-09-01 16:51:00,-21.91340864304567,76
2016-09-01 16:52:00,-4.971669347667714,85
2016-09-01 16:53:00,-33.39250669658327,87
2016-09-01 16:54:00,2.7564360425169525,90
2016-09-01 16:55:00,19.129234905239528,91
2016-09-01 16:56:00,-3.4496804542050796,91
2016-09-01 16:57:00,-28.019728579051687,91
2016-09-01 16:58:00,29.974623013475977,93
2016-09-01 16:59:00,16.392272002333968,93
2016-09-01 17:00:00,-28.47146290666631,93
2016-09-01 17:01:00,-34.44030318655808,83
2016-09-01 17:02:00,-15.389290260429505,76
2016-09-01 17:03:00,-26.418059392634234,71
2016-09-01 17:04:00,19.217286538789836,71
2016-09-01 17:05:00,-6.948903669423089,64
2016-09-01 17:06:00,-2.9115525745204422,65
2016-09-01 17:07:00,-5.6202486935000024,65
2016-09-01 17:08:00,50.24138329732489,65
2016-09-01 17:09:00,43.304439066958366,68
2016-09-01 17:10:00,24.38151838920595,73
2016-09-01 17:11:00,22.874060070953504,98
2016-09-01 17:12:00,901.1422847705511,100
2016-09-01 17:13:00,834.835744812507,100
2016-09-01 17:14:00,853.1960988677961,100
2016-09-01 17:15:00,-51.98335389271456,100
2016-09-01 17:16:00,-30.13921500580564,100
2016-09-01 17:17:00,14.913743013975505,97
2016-09-01 17:18:00,79.36937960171694,100
2016-09-01 17:19:00,28.59866154838305,93
2016-09-01 17:20:00,33.36928765003074,83
2016-09-01 17:21:00,-28.701924536391815,91
2016-09-01 17:22:00,18.15729724697357,92
2016-09-01 17:23:00,152.23090533397118,100
2016-09-01 17:24:00,-11.539751585342714,95
2016-09-01 17:25:00,274.67854672655,100
2016-09-01 17:26:00,17.43142751260703,97
2016-09-01 17:27:00,-25.332385350049208,67
2016-09-01 17:28:00,-21.64002344822495,62
2016-09-01 17:29:00,52.803437147683894,63
2016-09-01 17:30:00,-48.07598178316607,53
2016-09-01 17:31:00,-19.977641763574297,65
2016-09-01 17:32:00,-44.223821458596376,59
2016-09-01 17:33:00,-11.58354665853426,58
2016-09-01 17:34:00,-23.023625708484815,59
2016-09-01 17:35:00,-47.1923676997061,62
2016-09-01 17:36:00,54.4269869608969,67
2016-09-01 17:37:00,-32.417649592019075,68
2016-09-01 17:38:00,-20.372332509156422,64
2016-09-01 17:39:00,4.483396625802925,66
2016-09-01 17:40:00,-32.862194129024374,67
2016-09-01 17:41:00,49.329519757507114,71
2016-09-01 17:42:00,-2.5975866114457347,97
2016-09-01 17:43:00,21.379791165536318,96
2016-09-01 17:44:00,248.99065009002612,100
2016-09-01 17:45:00,962.3560052556213,100
2016-09-01 17:46:00,941.7425977613543,100
2016-09-01 17:47:00,1125.4028741074483,100
2016-09-01 17:48:00,697.00556703756,100
2016-09-01 17:49:00,609.5089867364277,100
2016-09-01 17:50:00,1365.27771854993,100
2016-09-01 17:51:00,23.68473100550068,89
2016-09-01 17:52:00,42.04134882200128,75
