t_begin,power_schedule[W]
2016-09-02 11:57:00,-3649.144476892888
2016-09-02 11:58:00,-4356.438030045134
2016-09-02 11:59:00,-4750.087723012091
2016-09-02 12:00:00,-3881.882662871004
2016-09-02 12:01:00,-7157.884466500002
2016-09-02 12:02:00,-7592.220586274909
2016-09-02 12:03:00,-7123.672022404719
2016-09-02 12:04:00,-7578.003808687094
2016-09-02 12:05:00,-8391.184808961742
2016-09-02 12:06:00,-7400.325453138004
2016-09-02 12:07:00,-7386.90675252742
2016-09-02 12:08:00,-7459.82991715979
2016-09-02 12:09:00,-7618.630468035423
2016-09-02 12:10:00,-4825.563196376179
2016-09-02 12:11:00,-3972.1779013955847
2016-09-02 12:12:00,-3408.6475823604164
2016-09-02 12:13:00,-4020.96697510916
2016-09-02 12:14:00,-3058.8317637729265
2016-09-02 12:15:00,-3277.1113634084522
2016-09-02 12:16:00,-3189.1364685497083
2016-09-02 12:17:00,-2921.0708928081544
2016-09-02 12:18:00,-3741.488704223568
2016-09-02 12:19:00,-4069.288657848038
2016-09-02 12:20:00,-3379.7972292274794
2016-09-02 12:21:00,-2752.18238582448
2016-09-02 12:22:00,-2836.0157046689296
2016-09-02 12:23:00,-3216.69636289433
2016-09-02 12:24:00,-3953.921858154855
2016-09-02 12:25:00,-4337.557910605265
2016-09-02 12:26:00,-4676.6750260271365
2016-09-02 12:27:00,-8203.946589263573
2016-09-02 12:28:00,-7995.395509326883
2016-09-02 12:29:00,-7077.7465930127955
2016-09-02 12:30:00,-5324.766152733862
2016-09-02 12:31:00,-6043.391076094641
2016-09-02 12:32:00,-5591.814031498039
2016-09-02 12:33:00,-5710.688081595237
2016-09-02 12:34:00,-5010.201211845268
2016-09-02 12:35:00,-4578.06263838139
2016-09-02 12:36:00,-4668.467920101188
2016-09-02 12:37:00,-4307.072993856759
2016-09-02 12:38:00,-5357.726041307235
2016-09-02 12:39:00,-5582.465047588114
2016-09-02 12:40:00,-8283.001333426433
2016-09-02 12:41:00,-8137.808785130691
2016-09-02 12:42:00,-7553.361501520419
2016-09-02 12:43:00,-7449.091258095906
2016-09-02 12:44:00,-7937.899164119444
2016-09-02 12:45:00,-7047.221418598763
2016-09-02 12:46:00,-7819.898912961075
2016-09-02 12:47:00,-5902.634616363079
2016-09-02 12:48:00,-4536.3306974125235
2016-09-02 12:49:00,-3842.5105637410848
2016-09-02 12:50:00,-4676.926664256551
2016-09-02 12:51:00,-6290.28899935581
2016-09-02 12:52:00,-5565.3094306855555
2016-09-02 12:53:00,-6321.032824692128
2016-09-02 12:54:00,-6412.515337353735
2016-09-02 12:55:00,-6953.1527856898165
2016-09-02 12:56:00,-6407.90691877179
2016-09-02 12:57:00,-6276.986279431448
2016-09-02 12:58:00,-6255.285905221439
2016-09-02 12:59:00,-4546.373188674816
2016-09-02 13:00:00,-4172.314714397314
2016-09-02 13:01:00,-3252.852454263681
2016-09-02 13:02:00,-1576.9205415242438
2016-09-02 13:03:00,-4676.433969832005
2016-09-02 13:04:00,-6720.382282827227
2016-09-02 13:05:00,-6330.205407095488
2016-09-02 13:06:00,-6305.478079477665
2016-09-02 13:07:00,-6642.92582941158
2016-09-02 13:08:00,-6418.125170473813
2016-09-02 13:09:00,-5659.2794665348565
2016-09-02 13:10:00,-6131.440889361556
2016-09-02 13:11:00,-5393.248039345705
2016-09-02 13:12:00,-4604.717387313271
2016-09-02 13:13:00,-4563.184334448421
2016-09-02 13:14:00,-3568.7863950241344
2016-09-02 13:15:00,-3205.3172538001813
2016-09-02 13:16:00,-2191.8954803203496
2016-09-02 13:17:00,-3616.218233601844
2016-09-02 13:18:00,-3561.5357807776995
2016-09-02 13:19:00,-2754.529094493968
2016-09-02 13:20:00,-2105.8276940936394
2016-09-02 13:21:00,-1630.50607377711
2016-09-02 13:22:00,-2528.08962574425
2016-09-02 13:23:00,-2746.9109766630672
2016-09-02 13:24:00,-2729.884630867069
2016-09-02 13:25:00,-2028.0175455561985
2016-09-02 13:26:00,-2310.4886191598707
2016-09-02 13:27:00,-2821.380322199989
2016-09-02 13:28:00,-2998.072180291092
2016-09-02 13:29:00,-3058.043676270585
2016-09-02 13:30:00,-3996.177869978962
2016-09-02 13:31:00,-3423.865336165512
2016-09-02 13:32:00,-3788.6351342037046
2016-09-02 13:33:00,-3621.117456873285
2016-09-02 13:34:00,-3098.2356911647908
2016-09-02 13:35:00,-2553.7892201972863
2016-09-02 13:36:00,-2317.943003992853
2016-09-02 13:37:00,-2539.201136982429
2016-09-02 13:38:00,-3419.0394014209724
2016-09-02 13:39:00,-3514.4422441137126
2016-09-02 13:40:00,-3518.013833001997
2016-09-02 13:41:00,-3396.615217352861
2016-09-02 13:42:00,-3433.1444905659832
2016-09-02 13:43:00,-3871.8448265903603
2016-09-02 13:44:00,-3164.341437511604
2016-09-02 13:45:00,-2754.132006314935
2016-09-02 13:46:00,-2012.3690201436866
2016-09-02 13:47:00,-729.9048518425888
2016-09-02 13:48:00,-1031.3539256209774
2016-09-02 13:49:00,-1459.221921484633
2016-09-02 13:50:00,-1994.3345095627624
2016-09-02 13:51:00,-2708.792920137473
2016-09-02 13:52:00,-2425.199637251813
2016-09-02 13:53:00,-2238.8463197812043
2016-09-02 13:54:00,-3322.765969359293
2016-09-02 13:55:00,-2053.275751708964
2016-09-02 13:56:00,-1404.8707962962685
2016-09-02 13:57:00,-2819.0604380401314
2016-09-02 13:58:00,-3135.3547045047817
2016-09-02 13:59:00,-4179.7108534986355
2016-09-02 14:00:00,-3462.491835938401
2016-09-02 14:01:00,-2947.5442702294013
2016-09-02 14:02:00,-3016.655035237565
2016-09-02 14:03:00,-2934.065561494068
2016-09-02 14:04:00,-3206.8149920028527
2016-09-02 14:05:00,-2591.143210501936
2016-09-02 14:06:00,-2390.5885341426747
2016-09-02 14:07:00,-2399.758916980439
2016-09-02 14:08:00,-2588.525917527485
2016-09-02 14:09:00,-3395.48125620279
2016-09-02 14:10:00,-2668.642265547432
2016-09-02 14:11:00,-2311.0742780550117
2016-09-02 14:12:00,-2625.949230439873
2016-09-02 14:13:00,-2485.438677094311
2016-09-02 14:14:00,-1982.2189668435608
2016-09-02 14:15:00,-2519.781385517916
2016-09-02 14:16:00,-3079.2437912077285
2016-09-02 14:17:00,-3461.5932913921715
2016-09-02 14:18:00,-3303.5092358305933
2016-09-02 14:19:00,-3518.0654369321724
2016-09-02 14:20:00,-4263.653795031518
2016-09-02 14:21:00,-3907.666775783025
2016-09-02 14:22:00,-3683.605213930016
2016-09-02 14:23:00,-3436.4635911397027
2016-09-02 14:24:00,-3479.9744872869824
2016-09-02 14:25:00,-2927.9490963430226
2016-09-02 14:26:00,-3306.5268694737083
2016-09-02 14:27:00,-2931.5642137398186
2016-09-02 14:28:00,-3084.719143444578
2016-09-02 14:29:00,-1874.1116228579763
2016-09-02 14:30:00,-2436.4675547208044
2016-09-02 14:31:00,-2499.1889015940146
2016-09-02 14:32:00,-2309.4607738109617
2016-09-02 14:33:00,-1717.4584688388807
2016-09-02 14:34:00,-1423.7983168490216
2016-09-02 14:35:00,-600.5180085300049
2016-09-02 14:36:00,-465.3980313472457
2016-09-02 14:37:00,-465.4539598474312
2016-09-02 14:38:00,-305.218156347954
2016-09-02 14:39:00,-508.816300897228
2016-09-02 14:40:00,-311.771051932857
2016-09-02 14:41:00,-547.7747002493547
2016-09-02 14:42:00,0.0
2016-09-02 14:43:00,-226.2185920487882
2016-09-02 14:44:00,-120.15427885122335
2016-09-02 14:45:00,-156.9453752531949
2016-09-02 14:46:00,-930.3169245773352
2016-09-02 14:47:00,-325.1812359817482
2016-09-02 14:48:00,-792.8807171284959
2016-09-02 14:49:00,-213.81738281231358
2016-09-02 14:50:00,-26.06821146040739
2016-09-02 14:51:00,-569.8207277584228
2016-09-02 14:52:00,-289.7557309571234
2016-09-02 14:53:00,0.0
2016-09-02 14:54:00,0.0
2016-09-02 14:55:00,-316.66722631536373
2016-09-02 14:56:00,-903.5519075738744
2016-09-02 14:57:00,-857.0800263970875
2016-09-02 14:58:00,-379.5110595968285
2016-09-02 14:59:00,0.0
2016-09-02 15:00:00,0.0
2016-09-02 15:01:00,0.0
2016-09-02 15:02:00,0.0
2016-09-02 15:03:00,-601.6202536087671
2016-09-02 15:04:00,-1386.2707126975677
2016-09-02 15:05:00,-1667.0764348104503
2016-09-02 15:06:00,-1606.6300971249793
2016-09-02 15:07:00,-1053.762112759277
2016-09-02 15:08:00,-83.82504139666094
2016-09-02 15:09:00,0.0
2016-09-02 15:10:00,0.0
2016-09-02 15:11:00,-147.12219996829091
2016-09-02 15:12:00,-336.8078355663854
2016-09-02 15:13:00,-829.3778783901352
2016-09-02 15:14:00,-503.3525391517794
2016-09-02 15:15:00,0.0
2016-09-02 15:16:00,-29.749317589859857
2016-09-02 15:17:00,0.0
2016-09-02 15:18:00,0.0
2016-09-02 15:19:00,0.0
2016-09-02 15:20:00,0.0
2016-09-02 15:21:00,0.0
2016-09-02 15:22:00,-385.6603257126435
2016-09-02 15:23:00,-429.7061397942707
2016-09-02 15:24:00,-331.50658211761885
2016-09-02 15:25:00,-1109.549382384919
2016-09-02 15:26:00,-373.3632365313217
2016-09-02 15:27:00,-710.0374285224763
2016-09-02 15:28:00,-591.3076828212575
2016-09-02 15:29:00,-45.7374302269684
2016-09-02 15:30:00,-570.2580096444842
2016-09-02 15:31:00,-631.1513639563565
2016-09-02 15:32:00,-166.87282290739702
2016-09-02 15:33:00,0.0
2016-09-02 15:34:00,-1265.3459330507835
2016-09-02 15:35:00,-1728.3802909976694
2016-09-02 15:36:00,-1034.4792510604702
2016-09-02 15:37:00,-972.8632235690758
2016-09-02 15:38:00,-950.1106307983003
2016-09-02 15:39:00,-1096.808148120383
2016-09-02 15:40:00,-1255.3159091223038
2016-09-02 15:41:00,-1152.9341653357408
2016-09-02 15:42:00,-1007.2926256905832
2016-09-02 15:43:00,-823.7769752077272
2016-09-02 15:44:00,-755.917054379664
2016-09-02 15:45:00,-1542.0315130073818
2016-09-02 15:46:00,-2373.649274829708
2016-09-02 15:47:00,-1948.646065674886
2016-09-02 15:48:00,-2071.7350702353274
2016-09-02 15:49:00,-3016.204834546321
2016-09-02 15:50:00,-2796.233211991375
2016-09-02 15:51:00,-2628.491100050493
2016-09-02 15:52:00,-1777.20858643129
2016-09-02 15:53:00,-2133.254529293987
2016-09-02 15:54:00,-1328.300015154183
2016-09-02 15:55:00,-1507.997350328249
2016-09-02 15:56:00,-1046.1793998048497
2016-09-02 15:57:00,-261.4236881945326
2016-09-02 15:58:00,-1372.1215456542939
2016-09-02 15:59:00,-1344.5790875809491
2016-09-02 16:00:00,-1653.9416500958973
2016-09-02 16:01:00,-1653.1758139127132
2016-09-02 16:02:00,-1414.2490223048706
2016-09-02 16:03:00,-2097.4914566877287
2016-09-02 16:04:00,-2146.732673655532
2016-09-02 16:05:00,-1559.2091626436998
2016-09-02 16:06:00,-2031.4638500798487
2016-09-02 16:07:00,-2544.2393741373558
2016-09-02 16:08:00,-2474.6325791736513
2016-09-02 16:09:00,-2479.153288322705
2016-09-02 16:10:00,-1619.8459000295236
2016-09-02 16:11:00,-2020.6509697553602
2016-09-02 16:12:00,-2002.4663337673364
2016-09-02 16:13:00,-2024.0784514552631
2016-09-02 16:14:00,-2664.822449705772
2016-09-02 16:15:00,-2197.2793096840232
2016-09-02 16:16:00,-2626.8369736051145
2016-09-02 16:17:00,-3562.6361813437293
2016-09-02 16:18:00,-3546.154138174844
2016-09-02 16:19:00,-2917.50429551608
2016-09-02 16:20:00,-2788.724276962774
2016-09-02 16:21:00,-2286.826878255776
2016-09-02 16:22:00,-1976.640925373475
2016-09-02 16:23:00,-1568.1073761900911
2016-09-02 16:24:00,-1424.829343804927
2016-09-02 16:25:00,-602.5856204950799
2016-09-02 16:26:00,0.0
2016-09-02 16:27:00,-468.66405159215276
2016-09-02 16:28:00,0.0
2016-09-02 16:29:00,-42.279793070360434
2016-09-02 16:30:00,-11.418980816670398
2016-09-02 16:31:00,-667.6024196258168
2016-09-02 16:32:00,0.0
2016-09-02 16:33:00,-399.0029391687792
2016-09-02 16:34:00,-379.99219309102995
2016-09-02 16:35:00,-1040.6075248469776
2016-09-02 16:36:00,-1409.2770602980213
2016-09-02 16:37:00,-1044.5903997769813
2016-09-02 16:38:00,-201.65890956983745
2016-09-02 16:39:00,0.0
2016-09-02 16:40:00,-402.18637582869553
2016-09-02 16:41:00,-374.2503757462281
2016-09-02 16:42:00,-302.4733200557136
2016-09-02 16:43:00,-476.63498334192064
2016-09-02 16:44:00,-233.0836851128173
2016-09-02 16:45:00,-338.1695574438173
2016-09-02 16:46:00,-743.8905765750667
2016-09-02 16:47:00,-1866.5774386769613
2016-09-02 16:48:00,-1038.9109267285885
2016-09-02 16:49:00,-2672.046548178766
2016-09-02 16:50:00,-2684.669898110124
2016-09-02 16:51:00,-1997.8018248387064
2016-09-02 16:52:00,-1747.014661514271
2016-09-02 16:53:00,-1590.1374023391434
2016-09-02 16:54:00,-1566.5272250151113
2016-09-02 16:55:00,-974.2892482630203
2016-09-02 16:56:00,-657.0918968864972
2016-09-02 16:57:00,-471.18153339532023
2016-09-02 16:58:00,-787.5136923627125
2016-09-02 16:59:00,-718.7593921586665
2016-09-02 17:00:00,-668.5691880346347
2016-09-02 17:01:00,-530.5421425766043
2016-09-02 17:02:00,-1140.1850395043946
2016-09-02 17:03:00,-1315.798098935319
2016-09-02 17:04:00,-2013.5947935585075
2016-09-02 17:05:00,-1691.3021077148335
2016-09-02 17:06:00,-1452.058546381156
2016-09-02 17:07:00,-1289.4526562587669
2016-09-02 17:08:00,-1373.8042000036173
2016-09-02 17:09:00,-1158.564249729921
2016-09-02 17:10:00,-1305.0860996627764
2016-09-02 17:11:00,-1762.8762415747665
2016-09-02 17:12:00,-2178.7326572515008
2016-09-02 17:13:00,-1661.9131109959067
2016-09-02 17:14:00,-660.3498717071914
2016-09-02 17:15:00,-970.6368944644161
2016-09-02 17:16:00,-1274.1536908940086
2016-09-02 17:17:00,-1202.7149585492189
2016-09-02 17:18:00,-777.7460708051998
2016-09-02 17:19:00,-908.5142365707036
2016-09-02 17:20:00,-841.7675667972777
2016-09-02 17:21:00,-2184.402317056285
2016-09-02 17:22:00,-1870.3385548569686
2016-09-02 17:23:00,-2555.2344112072265
2016-09-02 17:24:00,-1456.5285163764554
2016-09-02 17:25:00,-2157.9628199641143
2016-09-02 17:26:00,-2666.018758048816
2016-09-02 17:27:00,-1979.4522274676413
2016-09-02 17:28:00,-1820.1640448492287
2016-09-02 17:29:00,-1823.403833261828
2016-09-02 17:30:00,-1503.431731283814
2016-09-02 17:31:00,-1125.2378489322784
2016-09-02 17:32:00,-1743.1078842898762
2016-09-02 17:33:00,-1997.961189346325
2016-09-02 17:34:00,-1822.8959642855368
2016-09-02 17:35:00,-1929.2922869964111
2016-09-02 17:36:00,-1479.5497190386357
2016-09-02 17:37:00,-1412.6574961030426
2016-09-02 17:38:00,-1560.7110227576886
2016-09-02 17:39:00,-1312.7847386064234
2016-09-02 17:40:00,-816.2377291540404
2016-09-02 17:41:00,-533.1689461539071
2016-09-02 17:42:00,-1048.2237085045767
2016-09-02 17:43:00,-794.2023181451189
2016-09-02 17:44:00,-850.9076978376571
2016-09-02 17:45:00,-864.6913271866579
2016-09-02 17:46:00,-130.69667866086036
2016-09-02 17:47:00,0.0
2016-09-02 17:48:00,-115.05530489784044
2016-09-02 17:49:00,-365.6430736975209
2016-09-02 17:50:00,-406.05420335601724
2016-09-02 17:51:00,-108.7221712864314
2016-09-02 17:52:00,0.0
2016-09-02 17:53:00,0.0
2016-09-02 17:54:00,0.0
2016-09-02 17:55:00,-128.96092686914423
2016-09-02 17:56:00,0.0
2016-09-02 17:57:00,0.0
2016-09-02 17:58:00,0.0
2016-09-02 17:59:00,0.0
2016-09-02 18:00:00,0.0
2016-09-02 18:01:00,0.0
2016-09-02 18:02:00,0.0
2016-09-02 18:03:00,0.0
2016-09-02 18:04:00,0.0
2016-09-02 18:05:00,0.0
2016-09-02 18:06:00,0.0
2016-09-02 18:07:00,0.0
2016-09-02 18:08:00,0.0
2016-09-02 18:09:00,0.0
2016-09-02 18:10:00,0.0
2016-09-02 18:11:00,0.0
2016-09-02 18:12:00,0.0
2016-09-02 18:13:00,0.0
2016-09-02 18:14:00,0.0
2016-09-02 18:15:00,0.0
2016-09-02 18:16:00,0.0
2016-09-02 18:17:00,0.0
2016-09-02 18:18:00,0.0
2016-09-02 18:19:00,0.0
2016-09-02 18:20:00,0.0
2016-09-02 18:21:00,0.0
2016-09-02 18:22:00,0.0
2016-09-02 18:23:00,0.0
2016-09-02 18:24:00,0.0
2016-09-02 18:25:00,0.0
2016-09-02 18:26:00,0.0
2016-09-02 18:27:00,0.0
2016-09-02 18:28:00,0.0
2016-09-02 18:29:00,0.0
2016-09-02 18:30:00,0.0
2016-09-02 18:31:00,0.0
2016-09-02 18:32:00,0.0
2016-09-02 18:33:00,0.0
2016-09-02 18:34:00,0.0
2016-09-02 18:35:00,0.0
2016-09-02 18:36:00,0.0
2016-09-02 18:37:00,0.0
2016-09-02 18:38:00,0.0
2016-09-02 18:39:00,0.0
2016-09-02 18:40:00,-663.9616929636842
2016-09-02 18:41:00,0.0
2016-09-02 18:42:00,-198.94983174047286
2016-09-02 18:43:00,0.0
2016-09-02 18:44:00,0.0
2016-09-02 18:45:00,0.0
2016-09-02 18:46:00,0.0
2016-09-02 18:47:00,0.0
2016-09-02 18:48:00,0.0
2016-09-02 18:49:00,0.0
2016-09-02 18:50:00,-112.75397496157645
2016-09-02 18:51:00,0.0
2016-09-02 18:52:00,-217.75421492429817
2016-09-02 18:53:00,-778.2440157338777
2016-09-02 18:54:00,-189.0142865259656
2016-09-02 18:55:00,0.0
2016-09-02 18:56:00,0.0
2016-09-02 18:57:00,0.0
2016-09-02 18:58:00,0.0
2016-09-02 18:59:00,0.0
2016-09-02 19:00:00,0.0
2016-09-02 19:01:00,0.0
2016-09-02 19:02:00,0.0
2016-09-02 19:03:00,-109.5658320213877
2016-09-02 19:04:00,-227.12412954271028
2016-09-02 19:05:00,-1183.2361644786927
2016-09-02 19:06:00,-1822.1738261826322
2016-09-02 19:07:00,-1317.2114503579946
2016-09-02 19:08:00,-1263.8362583443072
2016-09-02 19:09:00,-1788.6121317985321
2016-09-02 19:10:00,-2168.6769314882376
2016-09-02 19:11:00,-1651.63017155614
2016-09-02 19:12:00,-1545.9711128412482
2016-09-02 19:13:00,-2078.5828837927693
2016-09-02 19:14:00,-1940.6645425557867
2016-09-02 19:15:00,-2464.1016145028593
2016-09-02 19:16:00,-2657.035641127807
2016-09-02 19:17:00,-2728.265827442176
2016-09-02 19:18:00,-2773.160055813635
2016-09-02 19:19:00,-2105.1038371829463
2016-09-02 19:20:00,-1673.5177448528714
2016-09-02 19:21:00,-1486.616877656436
2016-09-02 19:22:00,-1524.4902983355305
2016-09-02 19:23:00,-686.1501609345858
2016-09-02 19:24:00,-1702.5020349193505
2016-09-02 19:25:00,-971.7028101501944
2016-09-02 19:26:00,-695.2582868047078
2016-09-02 19:27:00,-339.8535087214744
2016-09-02 19:28:00,-1301.2229269984316
2016-09-02 19:29:00,-1056.5354108831573
2016-09-02 19:30:00,-1753.8452720167652
2016-09-02 19:31:00,-1484.1829262260626
2016-09-02 19:32:00,-590.7136056530237
2016-09-02 19:33:00,-863.9673945047591
2016-09-02 19:34:00,-883.2613844710878
2016-09-02 19:35:00,-691.2348167445526
2016-09-02 19:36:00,-857.7113336849372
2016-09-02 19:37:00,-781.176734031841
2016-09-02 19:38:00,-760.7688635920323
2016-09-02 19:39:00,0.0
2016-09-02 19:40:00,0.0
2016-09-02 19:41:00,0.0
2016-09-02 19:42:00,0.0
2016-09-02 19:43:00,0.0
2016-09-02 19:44:00,0.0
2016-09-02 19:45:00,0.0
2016-09-02 19:46:00,0.0
2016-09-02 19:47:00,0.0
2016-09-02 19:48:00,0.0
2016-09-02 19:49:00,0.0
2016-09-02 19:50:00,0.0
2016-09-02 19:51:00,0.0
2016-09-02 19:52:00,0.0
2016-09-02 19:53:00,0.0
2016-09-02 19:54:00,0.0
2016-09-02 19:55:00,0.0
2016-09-02 19:56:00,0.0
2016-09-02 19:57:00,0.0
2016-09-02 19:58:00,0.0
2016-09-02 19:59:00,0.0
2016-09-02 20:00:00,0.0
2016-09-02 20:01:00,0.0
2016-09-02 20:02:00,0.0
2016-09-02 20:03:00,0.0
2016-09-02 20:04:00,0.0
2016-09-02 20:05:00,0.0
2016-09-02 20:06:00,0.0
2016-09-02 20:07:00,0.0
2016-09-02 20:08:00,0.0
2016-09-02 20:09:00,0.0
2016-09-02 20:10:00,0.0
2016-09-02 20:11:00,0.0
2016-09-02 20:12:00,0.0
2016-09-02 20:13:00,0.0
2016-09-02 20:14:00,0.0
2016-09-02 20:15:00,0.0
2016-09-02 20:16:00,0.0
2016-09-02 20:17:00,0.0
2016-09-02 20:18:00,0.0
2016-09-02 20:19:00,0.0
2016-09-02 20:20:00,0.0
2016-09-02 20:21:00,0.0
2016-09-02 20:22:00,0.0
2016-09-02 20:23:00,0.0
2016-09-02 20:24:00,0.0
2016-09-02 20:25:00,0.0
2016-09-02 20:26:00,0.0
2016-09-02 20:27:00,0.0
2016-09-02 20:28:00,0.0
2016-09-02 20:29:00,0.0
2016-09-02 20:30:00,-523.4467343865574
2016-09-02 20:31:00,-495.5974054638138
2016-09-02 20:32:00,-80.49239156284438
2016-09-02 20:33:00,-767.4385631882141
2016-09-02 20:34:00,-220.53372551956417
2016-09-02 20:35:00,0.0
2016-09-02 20:36:00,0.0
2016-09-02 20:37:00,0.0
2016-09-02 20:38:00,0.0
2016-09-02 20:39:00,0.0
2016-09-02 20:40:00,0.0
2016-09-02 20:41:00,0.0
2016-09-02 20:42:00,0.0
2016-09-02 20:43:00,0.0
2016-09-02 20:44:00,0.0
2016-09-02 20:45:00,0.0
2016-09-02 20:46:00,0.0
2016-09-02 20:47:00,0.0
2016-09-02 20:48:00,0.0
2016-09-02 20:49:00,0.0
2016-09-02 20:50:00,0.0
2016-09-02 20:51:00,0.0
2016-09-02 20:52:00,0.0
2016-09-02 20:53:00,0.0
2016-09-02 20:54:00,0.0
2016-09-02 20:55:00,0.0
2016-09-02 20:56:00,0.0
2016-09-02 20:57:00,0.0
2016-09-02 20:58:00,0.0
2016-09-02 20:59:00,0.0
2016-09-02 21:00:00,0.0
2016-09-02 21:01:00,0.0
2016-09-02 21:02:00,0.0
2016-09-02 21:03:00,0.0
2016-09-02 21:04:00,0.0
2016-09-02 21:05:00,-69.32159847767048
2016-09-02 21:06:00,0.0
2016-09-02 21:07:00,-33.03216318714749
2016-09-02 21:08:00,-172.03160804562978
2016-09-02 21:09:00,0.0
2016-09-02 21:10:00,-6.1637470550780336
2016-09-02 21:11:00,-6.974830957410296
2016-09-02 21:12:00,0.0
2016-09-02 21:13:00,0.0
2016-09-02 21:14:00,-692.4922019694586
2016-09-02 21:15:00,-1405.5561870381061
2016-09-02 21:16:00,-1183.4473836009267
2016-09-02 21:17:00,-1875.5427627749011
2016-09-02 21:18:00,-1341.1790091344906
2016-09-02 21:19:00,-2228.238219386328
2016-09-02 21:20:00,-2524.9996910277896
2016-09-02 21:21:00,-2536.4862841609993
2016-09-02 21:22:00,-1931.641280162524
2016-09-02 21:23:00,-2612.094529242172
2016-09-02 21:24:00,-2537.1285818177394
2016-09-02 21:25:00,-2394.585822097664
2016-09-02 21:26:00,-1953.9800514702488
2016-09-02 21:27:00,-1820.7645825895008
2016-09-02 21:28:00,-2326.694521426723
2016-09-02 21:29:00,-1950.4723994368608
2016-09-02 21:30:00,-2136.7797420877
2016-09-02 21:31:00,-2123.5529416870213
2016-09-02 21:32:00,-1702.5593140537092
2016-09-02 21:33:00,-2128.381996157053
2016-09-02 21:34:00,-2082.8423052887188
2016-09-02 21:35:00,-2270.674920406052
2016-09-02 21:36:00,-2166.7157752886333
2016-09-02 21:37:00,-2014.4986518727767
2016-09-02 21:38:00,-2441.933595106051
2016-09-02 21:39:00,-2770.520090121623
2016-09-02 21:40:00,-2244.505038464301
2016-09-02 21:41:00,-1166.4179180653516
2016-09-02 21:42:00,-837.6247602147017
2016-09-02 21:43:00,-262.10090259591357
2016-09-02 21:44:00,0.0
2016-09-02 21:45:00,0.0
2016-09-02 21:46:00,0.0
2016-09-02 21:47:00,0.0
2016-09-02 21:48:00,0.0
2016-09-02 21:49:00,0.0
2016-09-02 21:50:00,0.0
2016-09-02 21:51:00,0.0
2016-09-02 21:52:00,0.0
2016-09-02 21:53:00,0.0
2016-09-02 21:54:00,0.0
2016-09-02 21:55:00,0.0
2016-09-02 21:56:00,0.0
2016-09-02 21:57:00,0.0
2016-09-02 21:58:00,0.0
2016-09-02 21:59:00,0.0
2016-09-02 22:00:00,0.0
2016-09-02 22:01:00,0.0
2016-09-02 22:02:00,0.0
2016-09-02 22:03:00,0.0
2016-09-02 22:04:00,0.0
2016-09-02 22:05:00,0.0
2016-09-02 22:06:00,0.0
2016-09-02 22:07:00,0.0
2016-09-02 22:08:00,0.0
2016-09-02 22:09:00,0.0
2016-09-02 22:10:00,0.0
2016-09-02 22:11:00,0.0
2016-09-02 22:12:00,0.0
2016-09-02 22:13:00,0.0
2016-09-02 22:14:00,0.0
2016-09-02 22:15:00,0.0
2016-09-02 22:16:00,0.0
2016-09-02 22:17:00,0.0
2016-09-02 22:18:00,0.0
2016-09-02 22:19:00,0.0
2016-09-02 22:20:00,0.0
2016-09-02 22:21:00,0.0
2016-09-02 22:22:00,0.0
2016-09-02 22:23:00,0.0
2016-09-02 22:24:00,0.0
2016-09-02 22:25:00,0.0
2016-09-02 22:26:00,0.0
2016-09-02 22:27:00,0.0
2016-09-02 22:28:00,0.0
2016-09-02 22:29:00,0.0
2016-09-02 22:30:00,0.0
2016-09-02 22:31:00,0.0
2016-09-02 22:32:00,0.0
2016-09-02 22:33:00,0.0
2016-09-02 22:34:00,0.0
2016-09-02 22:35:00,0.0
2016-09-02 22:36:00,0.0
2016-09-02 22:37:00,0.0
2016-09-02 22:38:00,0.0
2016-09-02 22:39:00,0.0
2016-09-02 22:40:00,0.0
2016-09-02 22:41:00,0.0
2016-09-02 22:42:00,0.0
2016-09-02 22:43:00,0.0
2016-09-02 22:44:00,0.0
