t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-01 06:32:00,32.748156482497095,0,61,145.72929634711207
2016-09-01 06:33:00,297.1915779420296,0,46,1208.1688106093
2016-09-01 06:34:00,271.4986091256854,29.121387797344596,49,1102.801789449945
2016-09-01 06:35:00,226.03444354789818,26.86281491751197,49,1102.801789449945
2016-09-01 06:36:00,355.11339865145806,14.923584180623493,44,1446.3510805767894
2016-09-01 06:37:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 06:38:00,355.11339865145806,7.3984394445319595,44,1446.3510805767894
2016-09-01 06:39:00,32.748156482497095,30.520539456308512,62,145.72929634711207
2016-09-01 06:40:00,32.748156482497095,30.038856089280614,62,145.72929634711207
2016-09-01 06:41:00,32.748156482497095,29.55848461425748,62,145.72929634711207
2016-09-01 06:42:00,32.748156482497095,29.079421495294497,62,145.72929634711207
2016-09-01 06:43:00,187.6533874563352,0,50,916.7817074642223
2016-09-01 06:44:00,141.3344159511076,0,55,571.678876330011
2016-09-01 06:45:00,53.60863995556071,28.429816262216576,61,216.228487540429
2016-09-01 06:46:00,79.27009641798135,0,58,319.9969255911819
2016-09-01 06:47:00,71.90942148116446,0,58,352.751929060017
2016-09-01 06:48:00,87.36147155468348,0,58,352.751929060017
2016-09-01 06:49:00,36.15033610869082,21.38101683277739,62,145.72929634711207
2016-09-01 06:50:00,32.748156482497095,20.924231722591713,62,145.72929634711207
2016-09-01 06:51:00,32.748156482497095,20.46869134486647,62,145.72929634711207
2016-09-01 06:52:00,32.748156482497095,20.014392339322654,62,145.72929634711207
2016-09-01 06:53:00,32.748156482497095,19.561331354493035,62,145.72929634711207
2016-09-01 06:54:00,32.748156482497095,19.109505047701646,62,145.72929634711207
2016-09-01 06:55:00,32.748156482497095,18.6589100850438,62,145.72929634711207
2016-09-01 06:56:00,32.748156482497095,18.20954314136327,62,145.72929634711207
2016-09-01 06:57:00,32.748156482497095,17.7614009002331,62,145.72929634711207
2016-09-01 06:58:00,32.748156482497095,17.31448005393304,62,145.72929634711207
2016-09-01 06:59:00,32.748156482497095,16.868777303431614,62,145.72929634711207
2016-09-01 07:00:00,32.748156482497095,16.424289358361392,62,145.72929634711207
2016-09-01 07:01:00,32.748156482497095,15.981012937002475,62,145.72929634711207
2016-09-01 07:02:00,32.748156482497095,15.538944766257572,62,145.72929634711207
2016-09-01 07:03:00,32.748156482497095,15.09808158163554,62,145.72929634711207
2016-09-01 07:04:00,32.748156482497095,14.658420127226464,62,145.72929634711207
2016-09-01 07:05:00,32.748156482497095,14.219957155684284,62,145.72929634711207
2016-09-01 07:06:00,32.748156482497095,13.782689428207334,62,145.72929634711207
2016-09-01 07:07:00,32.748156482497095,13.346613714510283,62,145.72929634711207
2016-09-01 07:08:00,32.748156482497095,12.911726792813795,62,145.72929634711207
2016-09-01 07:09:00,32.748156482497095,12.478025449817835,62,145.72929634711207
2016-09-01 07:10:00,48.59067135739977,36.32243309562955,61,195.95709470013213
2016-09-01 07:11:00,48.59067135739977,35.69882485651857,61,195.95709470013213
2016-09-01 07:12:00,48.59067135739977,35.07688080879478,61,195.95709470013213
2016-09-01 07:13:00,48.59067135739977,34.456596592042246,61,195.95709470013213
2016-09-01 07:14:00,48.59067135739977,33.83796785661559,61,195.95709470013213
2016-09-01 07:15:00,48.59067135739977,33.22099026362292,61,195.95709470013213
2016-09-01 07:16:00,48.59067135739977,32.605659484903185,61,195.95709470013213
2016-09-01 07:17:00,48.59067135739977,31.991971203004084,61,195.95709470013213
2016-09-01 07:18:00,44.03530217980497,11.108528270863104,61,216.228487540429
2016-09-01 07:19:00,44.03530217980497,10.49811207297634,61,216.228487540429
2016-09-01 07:20:00,44.03530217980497,9.889325483593353,61,216.228487540429
2016-09-01 07:21:00,44.03530217980497,9.282164227885517,61,216.228487540429
2016-09-01 07:22:00,44.03530217980497,8.676624041627207,61,216.228487540429
2016-09-01 07:23:00,44.03530217980497,8.072700671172726,61,216.228487540429
2016-09-01 07:24:00,44.03530217980497,7.47038987343592,61,216.228487540429
2016-09-01 07:25:00,32.748156482497095,2.6963287005791017,62,145.72929634711207
2016-09-01 07:26:00,32.748156482497095,2.290484049931109,62,145.72929634711207
2016-09-01 07:27:00,32.748156482497095,1.8857464080853106,62,145.72929634711207
2016-09-01 07:28:00,32.748156482497095,1.4821127776334038,62,145.72929634711207
2016-09-01 07:29:00,32.748156482497095,1.0795801691003817,62,145.72929634711207
2016-09-01 07:30:00,32.748156482497095,0.6781456009267401,62,145.72929634711207
2016-09-01 07:31:00,32.748156482497095,0.27780609944943535,62,145.72929634711207
2016-09-01 07:32:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 07:33:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 07:34:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 07:35:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 07:36:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 07:37:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 07:38:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 07:39:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 07:40:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 07:41:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 07:42:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 07:43:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 07:44:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 07:45:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 07:46:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 07:47:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 07:48:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 07:49:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 07:50:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 07:51:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 07:52:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 07:53:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 07:54:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 07:55:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 07:56:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 07:57:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 07:58:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 07:59:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:00:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:01:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:02:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:03:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:04:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:05:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:06:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:07:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:08:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:09:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:10:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:11:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:12:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:13:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:14:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:15:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:16:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:17:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:18:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:19:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:20:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:21:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:22:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:23:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:24:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:25:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:26:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:27:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:28:00,48.59067135739977,4.039607884829337,61,195.95709470013213
2016-09-01 08:29:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:30:00,65.21678710115468,28.920572292797033,59,319.9969255911819
2016-09-01 08:31:00,32.748156482497095,37.31872079889726,61,160.86899568367417
2016-09-01 08:32:00,48.59067135739977,1.698105844830991,61,195.95709470013213
2016-09-01 08:33:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:34:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:35:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:36:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:37:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:38:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:39:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:40:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:41:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:42:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:43:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:44:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:45:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:46:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:47:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:48:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:49:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:50:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:51:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:52:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:53:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:54:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:55:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:56:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:57:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:58:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 08:59:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 09:00:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 09:01:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 09:02:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 09:03:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 09:04:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 09:05:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 09:06:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 09:07:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 09:08:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 09:09:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 09:10:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 09:11:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 09:12:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 09:13:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 09:14:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 09:15:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 09:16:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 09:17:00,32.748156482497095,0,60,145.72929634711207
2016-09-01 09:18:00,32.748156482497095,37.49741910637914,61,145.72929634711207
2016-09-01 09:19:00,44.03530217980497,0,59,216.228487540429
2016-09-01 09:20:00,65.21678710115468,0,58,263.14769054852127
2016-09-01 09:21:00,116.72295789722541,9.862571523327858,57,471.7546295206071
2016-09-01 09:22:00,87.36147155468348,0,56,428.317956411404
2016-09-01 09:23:00,387.58109555901086,22.030836194985795,41,1580.2546239989883
2016-09-01 09:24:00,325.02271473635716,19.59830777186835,41,1580.2546239989883
2016-09-01 09:25:00,187.6533874563352,0,49,916.7817074642223
2016-09-01 09:26:00,500.3090361640505,4.429143166522863,26,2417.639521270497
2016-09-01 09:27:00,460.082932942998,2.791850663592868,30,2226.375210930025
2016-09-01 09:28:00,297.1915779420296,11.790770644847726,43,1446.3510805767894
2016-09-01 09:29:00,141.3344159511076,0,52,691.6184118120213
2016-09-01 09:30:00,106.01227629676565,24.02991059582797,57,428.317956411404
2016-09-01 09:31:00,65.21678710115468,37.168197566751985,59,263.14769054852127
2016-09-01 09:32:00,65.21678710115468,0,57,319.9969255911819
2016-09-01 09:33:00,247.82062684268428,0,45,1208.1688106093
2016-09-01 09:34:00,589.0808781710161,0.3446704271482304,14,2837.834786550172
2016-09-01 09:35:00,325.02271473635716,0,43,1322.5025218420317
2016-09-01 09:36:00,297.1915779420296,0,41,1446.3510805767894
2016-09-01 09:37:00,155.41986782292614,29.254606180483506,54,628.9381509824287
2016-09-01 09:38:00,106.01227629676565,0,54,519.4171626426531
2016-09-01 09:39:00,65.21678710115468,15.048511561233,59,263.14769054852127
2016-09-01 09:40:00,65.21678710115468,14.327469623790819,59,263.14769054852127
2016-09-01 09:41:00,53.60863995556071,13.608280411827252,59,263.14769054852127
2016-09-01 09:42:00,79.27009641798135,0,56,388.7585484183415
2016-09-01 09:43:00,96.25122615986606,30.870381524795903,56,471.7546295206071
2016-09-01 09:44:00,71.90942148116446,0,57,290.2147026001383
2016-09-01 09:45:00,96.25122615986606,36.36303059242533,57,388.7585484183415
2016-09-01 09:46:00,59.13431248281377,0,57,290.2147026001383
2016-09-01 09:47:00,53.60863995556071,8.158449987653626,59,263.14769054852127
2016-09-01 09:48:00,53.60863995556071,7.4551172480723835,59,263.14769054852127
2016-09-01 09:49:00,53.60863995556071,6.753592887377351,59,263.14769054852127
2016-09-01 09:50:00,53.60863995556071,0,58,216.228487540429
2016-09-01 09:51:00,53.60863995556071,0,58,216.228487540429
2016-09-01 09:52:00,53.60863995556071,0,58,216.228487540429
2016-09-01 09:53:00,53.60863995556071,0,58,216.228487540429
2016-09-01 09:54:00,106.01227629676565,0,54,519.4171626426531
2016-09-01 09:55:00,87.36147155468348,0,55,428.317956411404
2016-09-01 09:56:00,53.60863995556071,0,58,216.228487540429
2016-09-01 09:57:00,53.60863995556071,0,58,216.228487540429
2016-09-01 09:58:00,53.60863995556071,0,58,216.228487540429
2016-09-01 09:59:00,53.60863995556071,0,58,216.228487540429
2016-09-01 10:00:00,48.59067135739977,24.336829459438007,59,238.55844780224518
2016-09-01 10:01:00,48.59067135739977,23.655129945717732,59,238.55844780224518
2016-09-01 10:02:00,53.60863995556071,0,58,216.228487540429
2016-09-01 10:03:00,79.27009641798135,17.413548507601604,58,319.9969255911819
2016-09-01 10:04:00,206.01836122791514,2.214436389575667,49,1005.8532737881469
2016-09-01 10:05:00,387.58109555901086,0,39,1580.2546239989883
2016-09-01 10:06:00,387.58109555901086,0,34,1880.289328693472
2016-09-01 10:07:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 10:08:00,2644.083396156424,0,0,11889.067010618634
2016-09-01 10:09:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 10:10:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 10:11:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 10:12:00,589.0808781710161,22.19467510405366,25,2417.639521270497
2016-09-01 10:13:00,460.082932942998,18.008656103541398,29,2226.375210930025
2016-09-01 10:14:00,543.2897800607858,0,19,2621.409907861022
2016-09-01 10:15:00,355.11339865145806,0,36,1724.7358752375985
2016-09-01 10:16:00,247.82062684268428,17.977640780283764,48,1005.8532737881469
2016-09-01 10:17:00,297.1915779420296,30.52729004295452,45,1208.1688106093
2016-09-01 10:18:00,226.03444354789818,0,45,1102.801789449945
2016-09-01 10:19:00,271.4986091256854,0,45,1102.801789449945
2016-09-01 10:20:00,187.6533874563352,31.10803677741694,51,760.1676774527302
2016-09-01 10:21:00,226.03444354789818,0,45,1102.801789449945
2016-09-01 10:22:00,170.8241971803888,27.448190402642695,50,835.0575741806916
2016-09-01 10:23:00,128.46716322022718,36.87746456918978,54,519.4171626426531
2016-09-01 10:24:00,128.46716322022718,35.57713732784248,54,519.4171626426531
2016-09-01 10:25:00,128.46716322022718,34.2797419807423,54,519.4171626426531
2016-09-01 10:26:00,116.72295789722541,0,52,571.678876330011
2016-09-01 10:27:00,116.72295789722541,0,52,571.678876330011
2016-09-01 10:28:00,116.72295789722541,0,52,571.678876330011
2016-09-01 10:29:00,116.72295789722541,0,52,571.678876330011
2016-09-01 10:30:00,116.72295789722541,0,52,571.678876330011
2016-09-01 10:31:00,116.72295789722541,0,52,571.678876330011
2016-09-01 10:32:00,116.72295789722541,0,53,471.7546295206071
2016-09-01 10:33:00,116.72295789722541,0,53,471.7546295206071
2016-09-01 10:34:00,116.72295789722541,0,53,471.7546295206071
2016-09-01 10:35:00,116.72295789722541,0,53,471.7546295206071
2016-09-01 10:36:00,128.46716322022718,20.922917318177838,54,519.4171626426531
2016-09-01 10:37:00,116.72295789722541,0,53,471.7546295206071
2016-09-01 10:38:00,128.46716322022718,0,51,628.9381509824287
2016-09-01 10:39:00,297.1915779420296,0,40,1446.3510805767894
2016-09-01 10:40:00,387.58109555901086,0.829518850322529,35,1880.289328693472
2016-09-01 10:41:00,271.4986091256854,30.97031325886155,46,1102.801789449945
2016-09-01 10:42:00,247.82062684268428,0,46,1005.8532737881469
2016-09-01 10:43:00,170.8241971803888,0,50,691.6184118120213
2016-09-01 10:44:00,226.03444354789818,25.739723941388547,46,1102.801789449945
2016-09-01 10:45:00,297.1915779420296,0,40,1446.3510805767894
2016-09-01 10:46:00,689.2016791124869,0,12,2837.834786550172
2016-09-01 10:47:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 10:48:00,589.0808781710161,0,23,2417.639521270497
2016-09-01 10:49:00,589.0808781710161,0,23,2417.639521270497
2016-09-01 10:50:00,589.0808781710161,11.375527232777586,13,2837.834786550172
2016-09-01 10:51:00,500.3090361640505,0,30,2047.3690515963413
2016-09-01 10:52:00,297.1915779420296,33.46696884102312,44,1208.1688106093
2016-09-01 10:53:00,187.6533874563352,25.24049736330585,48,916.7817074642223
2016-09-01 10:54:00,155.41986782292614,2.8697893018202194,52,628.9381509824287
2016-09-01 10:55:00,155.41986782292614,1.4560209223149059,52,628.9381509824287
2016-09-01 10:56:00,155.41986782292614,0.04527007829381091,52,628.9381509824287
2016-09-01 10:57:00,155.41986782292614,0,50,628.9381509824287
2016-09-01 10:58:00,155.41986782292614,0,50,628.9381509824287
2016-09-01 10:59:00,141.3344159511076,11.222785861162833,51,691.6184118120213
2016-09-01 11:00:00,141.3344159511076,9.689411012068604,51,691.6184118120213
2016-09-01 11:01:00,141.3344159511076,8.159188298886534,51,691.6184118120213
