t_begin,power_schedule[W]
2016-09-02 13:09:00,-3880.4006373666157
2016-09-02 13:10:00,-3905.240893326784
2016-09-02 13:11:00,-3967.087348994828
2016-09-02 13:12:00,-3232.768291804288
2016-09-02 13:13:00,-3037.0338790109968
2016-09-02 13:14:00,-2721.688318627282
2016-09-02 13:15:00,-2863.218764921061
2016-09-02 13:16:00,-1677.6422208911167
2016-09-02 13:17:00,-1733.2645402888504
2016-09-02 13:18:00,-2209.5830070730726
2016-09-02 13:19:00,-2260.514721363228
2016-09-02 13:20:00,-2271.5042748541955
2016-09-02 13:21:00,-2558.6912683951823
2016-09-02 13:22:00,-2822.277941587695
2016-09-02 13:23:00,-2691.9300974175376
2016-09-02 13:24:00,-2687.684474404617
2016-09-02 13:25:00,-2572.067499850125
2016-09-02 13:26:00,-2817.746448607871
2016-09-02 13:27:00,-2793.9185779193044
2016-09-02 13:28:00,-3353.6215205777885
2016-09-02 13:29:00,-3312.3439374077284
2016-09-02 13:30:00,-3381.8584654775896
2016-09-02 13:31:00,-3647.64313016642
2016-09-02 13:32:00,-3623.0199490865853
2016-09-02 13:33:00,-3710.311938463376
2016-09-02 13:34:00,-3578.9791764312045
2016-09-02 13:35:00,-3604.552007273539
2016-09-02 13:36:00,-3327.292247353269
2016-09-02 13:37:00,-3277.322857520462
2016-09-02 13:38:00,-3197.3676471810327
2016-09-02 13:39:00,-3540.9268155444374
2016-09-02 13:40:00,-2992.356772257093
2016-09-02 13:41:00,-3663.4044290624897
2016-09-02 13:42:00,-2963.885685952369
2016-09-02 13:43:00,-3295.500943366867
2016-09-02 13:44:00,-3350.6619845557057
2016-09-02 13:45:00,-3083.894086299832
2016-09-02 13:46:00,-2536.300804585371
2016-09-02 13:47:00,-2475.62311077685
2016-09-02 13:48:00,-2320.430267384822
2016-09-02 13:49:00,-3049.837190998955
2016-09-02 13:50:00,-3413.359507993183
2016-09-02 13:51:00,-2967.127077417204
2016-09-02 13:52:00,-2127.1552933736166
2016-09-02 13:53:00,-1473.352298675385
2016-09-02 13:54:00,-1314.6520836512505
2016-09-02 13:55:00,-1107.2222422902987
2016-09-02 13:56:00,-743.8035451833359
2016-09-02 13:57:00,-1838.6307135101529
2016-09-02 13:58:00,-1710.4783117131842
2016-09-02 13:59:00,-1521.690888630195
2016-09-02 14:00:00,-904.5513330616292
2016-09-02 14:01:00,-1274.193119120961
2016-09-02 14:02:00,-339.6710018153172
2016-09-02 14:03:00,-9.074334981306036
2016-09-02 14:04:00,-555.3940910701317
2016-09-02 14:05:00,-1228.9440885577505
2016-09-02 14:06:00,-1742.1734237460987
2016-09-02 14:07:00,-2109.692207812969
2016-09-02 14:08:00,-2121.0031488366253
2016-09-02 14:09:00,-2515.399090211108
2016-09-02 14:10:00,-3035.089794766331
2016-09-02 14:11:00,-2755.7212491918126
2016-09-02 14:12:00,-3164.476518903648
2016-09-02 14:13:00,-2678.10753861068
2016-09-02 14:14:00,-2244.248761480307
2016-09-02 14:15:00,-1843.0497981363064
2016-09-02 14:16:00,-2386.6132604205363
2016-09-02 14:17:00,-2224.636322348464
2016-09-02 14:18:00,-1676.9146251966893
2016-09-02 14:19:00,-1912.7860094786624
2016-09-02 14:20:00,-1312.488451113362
2016-09-02 14:21:00,-1333.5135481108832
2016-09-02 14:22:00,-1518.548158061676
2016-09-02 14:23:00,-2481.8668621700367
2016-09-02 14:24:00,-2585.481810401475
2016-09-02 14:25:00,-1929.3797357400485
2016-09-02 14:26:00,-1717.4135939715686
2016-09-02 14:27:00,-1735.3967126100256
2016-09-02 14:28:00,-1759.1542570188647
2016-09-02 14:29:00,-2174.093686061
2016-09-02 14:30:00,-2048.71299149667
2016-09-02 14:31:00,-1413.3850140613795
2016-09-02 14:32:00,-1478.798053454275
2016-09-02 14:33:00,-2115.2041537912023
2016-09-02 14:34:00,-2233.9924645521664
2016-09-02 14:35:00,-1591.7150358076708
2016-09-02 14:36:00,-1725.6272770224125
2016-09-02 14:37:00,-1495.5317142246151
2016-09-02 14:38:00,-1590.4928922133142
2016-09-02 14:39:00,-2102.583879893793
2016-09-02 14:40:00,-2349.526590100798
2016-09-02 14:41:00,-1621.355115068302
2016-09-02 14:42:00,-1066.340548457238
2016-09-02 14:43:00,-582.6063100748215
2016-09-02 14:44:00,-614.2511093719531
2016-09-02 14:45:00,-684.7281176996453
2016-09-02 14:46:00,-918.7204730347636
2016-09-02 14:47:00,-1113.9873403908407
2016-09-02 14:48:00,-1219.768802090546
2016-09-02 14:49:00,-744.0112630460164
2016-09-02 14:50:00,-723.5460888167568
2016-09-02 14:51:00,-821.7104982663091
2016-09-02 14:52:00,-979.4798439650476
2016-09-02 14:53:00,-1222.6487864178664
2016-09-02 14:54:00,-881.9113371124596
2016-09-02 14:55:00,-815.5105474758818
2016-09-02 14:56:00,-1958.472303968162
2016-09-02 14:57:00,-2076.190818512201
2016-09-02 14:58:00,-1426.4370535179223
2016-09-02 14:59:00,-1212.7599866971848
2016-09-02 15:00:00,-1590.0349107337865
2016-09-02 15:01:00,-1451.7880794280304
2016-09-02 15:02:00,-1585.9384973257584
2016-09-02 15:03:00,-1809.5961384268946
2016-09-02 15:04:00,-2279.8102492660737
2016-09-02 15:05:00,-2436.118643674612
2016-09-02 15:06:00,-2431.720258606478
2016-09-02 15:07:00,-1986.9408921208387
2016-09-02 15:08:00,-1571.9056920009089
2016-09-02 15:09:00,-1588.2578735102356
2016-09-02 15:10:00,-1607.2700754503119
2016-09-02 15:11:00,-1308.9771847626362
2016-09-02 15:12:00,-1124.4211327162818
2016-09-02 15:13:00,-1122.3174432015237
2016-09-02 15:14:00,-1579.60577939445
2016-09-02 15:15:00,-1679.1356434829004
2016-09-02 15:16:00,-1838.4210908575985
2016-09-02 15:17:00,-1912.7620577110183
2016-09-02 15:18:00,-2422.2762251403765
2016-09-02 15:19:00,-2601.004584531926
2016-09-02 15:20:00,-1834.8584274667053
2016-09-02 15:21:00,-1662.1163293484524
2016-09-02 15:22:00,-1806.7346889440955
2016-09-02 15:23:00,-1711.0871756098807
2016-09-02 15:24:00,-2254.043988487281
2016-09-02 15:25:00,-2275.4503915466603
2016-09-02 15:26:00,-2273.2560945241667
2016-09-02 15:27:00,-2697.339712101755
2016-09-02 15:28:00,-2588.9369194503274
2016-09-02 15:29:00,-2597.913818095086
2016-09-02 15:30:00,-2347.7761639695723
2016-09-02 15:31:00,-2422.3017248947995
2016-09-02 15:32:00,-2673.1415894946936
2016-09-02 15:33:00,-1998.729041858904
2016-09-02 15:34:00,-2284.530094255956
2016-09-02 15:35:00,-2600.6178753819986
2016-09-02 15:36:00,-2229.6487644907143
2016-09-02 15:37:00,-1950.351808801847
2016-09-02 15:38:00,-1967.8192957921133
2016-09-02 15:39:00,-2439.572570656238
2016-09-02 15:40:00,-2674.741998281801
2016-09-02 15:41:00,-2431.169393098212
2016-09-02 15:42:00,-2127.313819904066
2016-09-02 15:43:00,-1845.078040707093
2016-09-02 15:44:00,-1767.2397040698056
2016-09-02 15:45:00,-1454.5882626006298
2016-09-02 15:46:00,-1535.1545340614325
2016-09-02 15:47:00,-1398.4007408287155
2016-09-02 15:48:00,-1210.2924771564924
2016-09-02 15:49:00,-883.2188096948277
2016-09-02 15:50:00,-629.2048319510577
2016-09-02 15:51:00,-572.382408702487
2016-09-02 15:52:00,-393.98634072715623
2016-09-02 15:53:00,-1681.67857311677
2016-09-02 15:54:00,-2240.2347520776366
2016-09-02 15:55:00,-2833.940526858815
2016-09-02 15:56:00,-2782.274617780444
2016-09-02 15:57:00,-2553.4104466763365
2016-09-02 15:58:00,-2534.698711644495
2016-09-02 15:59:00,-2052.589997402608
2016-09-02 16:00:00,-1115.8446636093477
2016-09-02 16:01:00,-773.6490286529562
2016-09-02 16:02:00,-767.6802769907613
2016-09-02 16:03:00,-883.0736424143265
2016-09-02 16:04:00,-706.2620364624489
2016-09-02 16:05:00,-465.64704348570984
2016-09-02 16:06:00,-263.94386770783217
2016-09-02 16:07:00,-395.72448615488366
2016-09-02 16:08:00,-610.8323561459633
2016-09-02 16:09:00,-1.9084452078633376
2016-09-02 16:10:00,-120.713967736938
2016-09-02 16:11:00,-187.67396585018807
2016-09-02 16:12:00,0.0
2016-09-02 16:13:00,0.0
2016-09-02 16:14:00,-633.680776048469
2016-09-02 16:15:00,-250.7546338062945
2016-09-02 16:16:00,-57.258279812842254
2016-09-02 16:17:00,-434.0540431030211
2016-09-02 16:18:00,-181.8301184813912
2016-09-02 16:19:00,-930.489052912044
2016-09-02 16:20:00,-1242.4240626666858
2016-09-02 16:21:00,-1342.7295799647882
2016-09-02 16:22:00,-868.5015293476604
2016-09-02 16:23:00,-610.3450933278618
2016-09-02 16:24:00,-414.028567930475
2016-09-02 16:25:00,-1354.879387811474
2016-09-02 16:26:00,-1436.1445270282966
2016-09-02 16:27:00,-1427.1122396264416
2016-09-02 16:28:00,-2063.1683897570947
2016-09-02 16:29:00,-1995.6948684976435
2016-09-02 16:30:00,-1534.2727616490604
2016-09-02 16:31:00,-699.8295286144556
2016-09-02 16:32:00,0.0
2016-09-02 16:33:00,-904.4250356776646
2016-09-02 16:34:00,-964.3015845538259
2016-09-02 16:35:00,-806.7769465350128
2016-09-02 16:36:00,-658.8466300248215
2016-09-02 16:37:00,-40.419948239414175
2016-09-02 16:38:00,-573.1741038085532
2016-09-02 16:39:00,-694.9924035554599
2016-09-02 16:40:00,-466.3940526733239
2016-09-02 16:41:00,-96.03371929602228
2016-09-02 16:42:00,-79.36097764855721
2016-09-02 16:43:00,0.0
2016-09-02 16:44:00,-24.762316480418633
2016-09-02 16:45:00,-220.28327044715363
2016-09-02 16:46:00,0.0
2016-09-02 16:47:00,0.0
2016-09-02 16:48:00,0.0
2016-09-02 16:49:00,-441.6015966145586
2016-09-02 16:50:00,-119.40669417077316
2016-09-02 16:51:00,0.0
2016-09-02 16:52:00,0.0
2016-09-02 16:53:00,0.0
2016-09-02 16:54:00,0.0
2016-09-02 16:55:00,0.0
2016-09-02 16:56:00,0.0
2016-09-02 16:57:00,0.0
2016-09-02 16:58:00,0.0
2016-09-02 16:59:00,0.0
2016-09-02 17:00:00,-240.34214438566727
2016-09-02 17:01:00,0.0
2016-09-02 17:02:00,0.0
2016-09-02 17:03:00,0.0
2016-09-02 17:04:00,0.0
2016-09-02 17:05:00,0.0
2016-09-02 17:06:00,0.0
2016-09-02 17:07:00,0.0
2016-09-02 17:08:00,-6.187622329964171
2016-09-02 17:09:00,-145.84956107365332
2016-09-02 17:10:00,-457.8662121059487
2016-09-02 17:11:00,-684.1527460777122
2016-09-02 17:12:00,-384.82025434404864
2016-09-02 17:13:00,0.0
2016-09-02 17:14:00,0.0
2016-09-02 17:15:00,0.0
2016-09-02 17:16:00,0.0
2016-09-02 17:17:00,0.0
2016-09-02 17:18:00,0.0
2016-09-02 17:19:00,0.0
2016-09-02 17:20:00,0.0
2016-09-02 17:21:00,0.0
2016-09-02 17:22:00,0.0
2016-09-02 17:23:00,0.0
2016-09-02 17:24:00,0.0
2016-09-02 17:25:00,0.0
2016-09-02 17:26:00,0.0
2016-09-02 17:27:00,0.0
2016-09-02 17:28:00,0.0
2016-09-02 17:29:00,0.0
2016-09-02 17:30:00,0.0
2016-09-02 17:31:00,0.0
2016-09-02 17:32:00,-29.340246047263452
2016-09-02 17:33:00,0.0
2016-09-02 17:34:00,0.0
2016-09-02 17:35:00,0.0
2016-09-02 17:36:00,0.0
2016-09-02 17:37:00,0.0
2016-09-02 17:38:00,0.0
2016-09-02 17:39:00,0.0
2016-09-02 17:40:00,0.0
2016-09-02 17:41:00,0.0
2016-09-02 17:42:00,0.0
2016-09-02 17:43:00,0.0
2016-09-02 17:44:00,0.0
2016-09-02 17:45:00,0.0
2016-09-02 17:46:00,0.0
2016-09-02 17:47:00,0.0
2016-09-02 17:48:00,0.0
2016-09-02 17:49:00,0.0
2016-09-02 17:50:00,0.0
2016-09-02 17:51:00,0.0
2016-09-02 17:52:00,0.0
2016-09-02 17:53:00,0.0
2016-09-02 17:54:00,0.0
2016-09-02 17:55:00,0.0
2016-09-02 17:56:00,0.0
2016-09-02 17:57:00,0.0
2016-09-02 17:58:00,0.0
2016-09-02 17:59:00,0.0
2016-09-02 18:00:00,0.0
2016-09-02 18:01:00,0.0
2016-09-02 18:02:00,0.0
2016-09-02 18:03:00,0.0
2016-09-02 18:04:00,0.0
2016-09-02 18:05:00,0.0
2016-09-02 18:06:00,0.0
2016-09-02 18:07:00,0.0
2016-09-02 18:08:00,0.0
2016-09-02 18:09:00,0.0
2016-09-02 18:10:00,0.0
2016-09-02 18:11:00,0.0
2016-09-02 18:12:00,0.0
2016-09-02 18:13:00,0.0
2016-09-02 18:14:00,0.0
2016-09-02 18:15:00,0.0
2016-09-02 18:16:00,0.0
2016-09-02 18:17:00,0.0
2016-09-02 18:18:00,0.0
2016-09-02 18:19:00,0.0
2016-09-02 18:20:00,0.0
2016-09-02 18:21:00,0.0
2016-09-02 18:22:00,0.0
2016-09-02 18:23:00,0.0
2016-09-02 18:24:00,0.0
2016-09-02 18:25:00,0.0
2016-09-02 18:26:00,0.0
2016-09-02 18:27:00,0.0
2016-09-02 18:28:00,0.0
2016-09-02 18:29:00,0.0
2016-09-02 18:30:00,0.0
2016-09-02 18:31:00,0.0
2016-09-02 18:32:00,0.0
2016-09-02 18:33:00,0.0
2016-09-02 18:34:00,0.0
2016-09-02 18:35:00,0.0
2016-09-02 18:36:00,0.0
2016-09-02 18:37:00,0.0
2016-09-02 18:38:00,0.0
2016-09-02 18:39:00,0.0
2016-09-02 18:40:00,0.0
2016-09-02 18:41:00,0.0
2016-09-02 18:42:00,0.0
2016-09-02 18:43:00,0.0
2016-09-02 18:44:00,0.0
2016-09-02 18:45:00,0.0
2016-09-02 18:46:00,0.0
2016-09-02 18:47:00,0.0
2016-09-02 18:48:00,0.0
2016-09-02 18:49:00,0.0
2016-09-02 18:50:00,0.0
2016-09-02 18:51:00,0.0
2016-09-02 18:52:00,0.0
2016-09-02 18:53:00,0.0
2016-09-02 18:54:00,0.0
2016-09-02 18:55:00,0.0
2016-09-02 18:56:00,0.0
2016-09-02 18:57:00,0.0
2016-09-02 18:58:00,0.0
2016-09-02 18:59:00,0.0
2016-09-02 19:00:00,0.0
2016-09-02 19:01:00,0.0
2016-09-02 19:02:00,0.0
2016-09-02 19:03:00,0.0
2016-09-02 19:04:00,0.0
2016-09-02 19:05:00,0.0
2016-09-02 19:06:00,0.0
2016-09-02 19:07:00,0.0
2016-09-02 19:08:00,0.0
2016-09-02 19:09:00,0.0
2016-09-02 19:10:00,0.0
2016-09-02 19:11:00,0.0
2016-09-02 19:12:00,0.0
2016-09-02 19:13:00,0.0
2016-09-02 19:14:00,0.0
2016-09-02 19:15:00,0.0
2016-09-02 19:16:00,0.0
2016-09-02 19:17:00,0.0
2016-09-02 19:18:00,0.0
2016-09-02 19:19:00,0.0
2016-09-02 19:20:00,0.0
2016-09-02 19:21:00,0.0
2016-09-02 19:22:00,0.0
2016-09-02 19:23:00,-163.78514158730547
2016-09-02 19:24:00,-864.2581277164439
2016-09-02 19:25:00,-812.9155354398697
2016-09-02 19:26:00,-941.8461284096679
2016-09-02 19:27:00,-1424.8489474635373
2016-09-02 19:28:00,-1915.9295713695287
2016-09-02 19:29:00,-1626.9964560190294
2016-09-02 19:30:00,-1273.3283317373364
2016-09-02 19:31:00,-1569.106522615522
2016-09-02 19:32:00,-825.9818412829597
2016-09-02 19:33:00,-577.9790287080788
2016-09-02 19:34:00,-347.364111167781
2016-09-02 19:35:00,-60.8146971254311
2016-09-02 19:36:00,-185.26377525532328
2016-09-02 19:37:00,0.0
2016-09-02 19:38:00,-19.163088118767842
2016-09-02 19:39:00,-114.00365606016705
2016-09-02 19:40:00,-858.2917811703594
2016-09-02 19:41:00,-1155.95404665032
2016-09-02 19:42:00,-1208.6984288403594
2016-09-02 19:43:00,-1038.3349013065035
2016-09-02 19:44:00,-1337.4954683187782
2016-09-02 19:45:00,-1520.3272172383329
2016-09-02 19:46:00,-1882.4882842789127
2016-09-02 19:47:00,-1625.6589482927109
2016-09-02 19:48:00,-1897.7442372889648
2016-09-02 19:49:00,-1927.595503691304
2016-09-02 19:50:00,-2404.0284893292232
2016-09-02 19:51:00,-2540.683599764505
2016-09-02 19:52:00,-1764.620380196925
2016-09-02 19:53:00,-1517.5159234258915
2016-09-02 19:54:00,-1326.0629921701627
2016-09-02 19:55:00,-1120.9551461247056
2016-09-02 19:56:00,-838.3547591905295
2016-09-02 19:57:00,-418.64832662467285
2016-09-02 19:58:00,-532.6333185689433
2016-09-02 19:59:00,-437.43788164410347
2016-09-02 20:00:00,-386.183294345218
2016-09-02 20:01:00,-831.1296665112477
2016-09-02 20:02:00,-461.9347594053105
2016-09-02 20:03:00,-475.4660302821292
2016-09-02 20:04:00,-505.6385833982006
2016-09-02 20:05:00,-490.61375227660034
2016-09-02 20:06:00,-306.5038818736657
2016-09-02 20:07:00,-142.89822995002658
2016-09-02 20:08:00,-541.011381739931
2016-09-02 20:09:00,-967.4350301205774
2016-09-02 20:10:00,-1592.1210263468465
2016-09-02 20:11:00,-1898.3810397766706
2016-09-02 20:12:00,-2220.460398154352
2016-09-02 20:13:00,-1701.1248155018127
2016-09-02 20:14:00,-2213.509649257541
2016-09-02 20:15:00,-1556.7771644627303
2016-09-02 20:16:00,-867.9978991118683
2016-09-02 20:17:00,-941.3352706891108
2016-09-02 20:18:00,-1394.427614848138
2016-09-02 20:19:00,-1466.0187686162424
2016-09-02 20:20:00,-1466.1402126392081
2016-09-02 20:21:00,-1268.1804993768476
2016-09-02 20:22:00,-944.3069350050766
2016-09-02 20:23:00,-501.14234203399127
2016-09-02 20:24:00,-624.9668789547961
2016-09-02 20:25:00,-1250.2394541322158
2016-09-02 20:26:00,-2118.271224884388
2016-09-02 20:27:00,-1881.252113718587
2016-09-02 20:28:00,-1548.9202122822385
2016-09-02 20:29:00,-1144.1713094716372
2016-09-02 20:30:00,-1526.8822860205833
2016-09-02 20:31:00,-972.0664083632976
2016-09-02 20:32:00,-1282.188799892431
2016-09-02 20:33:00,-1882.061705105965
2016-09-02 20:34:00,-1523.2813706542127
2016-09-02 20:35:00,-1440.6169831474094
2016-09-02 20:36:00,-1460.8078811999485
2016-09-02 20:37:00,-1384.472257034695
2016-09-02 20:38:00,-1102.368242218935
2016-09-02 20:39:00,-615.9170418086251
2016-09-02 20:40:00,-662.2893367584225
2016-09-02 20:41:00,-1319.5942316704843
2016-09-02 20:42:00,-1250.9456096341005
2016-09-02 20:43:00,-1451.0921060262524
2016-09-02 20:44:00,-1774.2329311786207
2016-09-02 20:45:00,-1836.8693114700875
2016-09-02 20:46:00,-1557.1724722848426
2016-09-02 20:47:00,-1034.3018507173988
2016-09-02 20:48:00,-1604.2449069759314
2016-09-02 20:49:00,-1482.7363500385486
2016-09-02 20:50:00,-1323.7913390184226
2016-09-02 20:51:00,-1384.9612772519647
2016-09-02 20:52:00,-1577.267249175719
2016-09-02 20:53:00,-1519.8472864318273
2016-09-02 20:54:00,-1850.3777658226682
2016-09-02 20:55:00,-1758.837877038911
2016-09-02 20:56:00,-1172.0708242778003
2016-09-02 20:57:00,-610.0818361932951
2016-09-02 20:58:00,-721.8978535237901
2016-09-02 20:59:00,-216.1087707569231
2016-09-02 21:00:00,-236.0872427291675
2016-09-02 21:01:00,-606.6158973339345
2016-09-02 21:02:00,0.0
2016-09-02 21:03:00,0.0
2016-09-02 21:04:00,0.0
2016-09-02 21:05:00,0.0
2016-09-02 21:06:00,0.0
2016-09-02 21:07:00,0.0
2016-09-02 21:08:00,0.0
2016-09-02 21:09:00,0.0
2016-09-02 21:10:00,0.0
2016-09-02 21:11:00,0.0
2016-09-02 21:12:00,0.0
2016-09-02 21:13:00,0.0
2016-09-02 21:14:00,0.0
2016-09-02 21:15:00,0.0
2016-09-02 21:16:00,-193.44524188114292
2016-09-02 21:17:00,-580.2266032457942
2016-09-02 21:18:00,-849.6006944450166
2016-09-02 21:19:00,-890.8290362375694
2016-09-02 21:20:00,-969.8694585960671
2016-09-02 21:21:00,-465.552436258205
2016-09-02 21:22:00,-252.65904776680352
2016-09-02 21:23:00,0.0
2016-09-02 21:24:00,0.0
2016-09-02 21:25:00,0.0
2016-09-02 21:26:00,0.0
2016-09-02 21:27:00,0.0
2016-09-02 21:28:00,0.0
2016-09-02 21:29:00,0.0
2016-09-02 21:30:00,0.0
2016-09-02 21:31:00,0.0
2016-09-02 21:32:00,0.0
2016-09-02 21:33:00,0.0
2016-09-02 21:34:00,0.0
2016-09-02 21:35:00,0.0
2016-09-02 21:36:00,0.0
2016-09-02 21:37:00,0.0
2016-09-02 21:38:00,0.0
2016-09-02 21:39:00,0.0
2016-09-02 21:40:00,0.0
2016-09-02 21:41:00,0.0
2016-09-02 21:42:00,0.0
2016-09-02 21:43:00,0.0
2016-09-02 21:44:00,0.0
2016-09-02 21:45:00,0.0
2016-09-02 21:46:00,0.0
2016-09-02 21:47:00,0.0
2016-09-02 21:48:00,0.0
2016-09-02 21:49:00,0.0
2016-09-02 21:50:00,0.0
2016-09-02 21:51:00,0.0
2016-09-02 21:52:00,0.0
2016-09-02 21:53:00,0.0
2016-09-02 21:54:00,0.0
2016-09-02 21:55:00,0.0
2016-09-02 21:56:00,0.0
2016-09-02 21:57:00,0.0
2016-09-02 21:58:00,0.0
2016-09-02 21:59:00,0.0
2016-09-02 22:00:00,-177.01399515768261
2016-09-02 22:01:00,-405.76569135623697
2016-09-02 22:02:00,-163.8673666452351
2016-09-02 22:03:00,-593.3462008478492
2016-09-02 22:04:00,-659.2275351339125
2016-09-02 22:05:00,-1029.795382318061
2016-09-02 22:06:00,-338.00077630330804
2016-09-02 22:07:00,-735.6446125504507
2016-09-02 22:08:00,-950.4833325169858
2016-09-02 22:09:00,-1009.2095592927764
2016-09-02 22:10:00,-695.8371856914981
2016-09-02 22:11:00,-1269.9044133685388
2016-09-02 22:12:00,-1057.7849064726472
2016-09-02 22:13:00,-1232.1110144405093
2016-09-02 22:14:00,-1316.2273670711008
2016-09-02 22:15:00,-1174.4789613822368
2016-09-02 22:16:00,-1820.1621582412693
2016-09-02 22:17:00,-1643.251345482379
2016-09-02 22:18:00,-1280.4578083730487
2016-09-02 22:19:00,-1560.1120857504595
2016-09-02 22:20:00,-1662.6401961655033
2016-09-02 22:21:00,-1731.843640508693
2016-09-02 22:22:00,-1645.609311767723
2016-09-02 22:23:00,-1790.6536595937437
2016-09-02 22:24:00,-1802.1928726163928
2016-09-02 22:25:00,-1715.0829416247122
2016-09-02 22:26:00,-1599.2785369021883
2016-09-02 22:27:00,-1930.2535853880186
2016-09-02 22:28:00,-1152.2226864209488
2016-09-02 22:29:00,-1214.1006651659613
2016-09-02 22:30:00,-1592.3453044676944
2016-09-02 22:31:00,-1985.9934808270334
2016-09-02 22:32:00,-1802.5996970024203
2016-09-02 22:33:00,-1195.9715931917185
2016-09-02 22:34:00,-1796.025084843153
2016-09-02 22:35:00,-1348.9835181340422
2016-09-02 22:36:00,-1346.644907820312
2016-09-02 22:37:00,-1487.9858715552762
2016-09-02 22:38:00,-1611.1210311258442
2016-09-02 22:39:00,-1373.3031795795441
2016-09-02 22:40:00,-1213.3429053672758
2016-09-02 22:41:00,-746.3733268210974
2016-09-02 22:42:00,-749.5564383686232
2016-09-02 22:43:00,-785.2557314286099
2016-09-02 22:44:00,0.0
2016-09-02 22:45:00,-251.86249980456662
2016-09-02 22:46:00,-42.224771744444155
2016-09-02 22:47:00,-351.90311897732266
2016-09-02 22:48:00,-557.2451044233583
2016-09-02 22:49:00,-556.0924752797782
2016-09-02 22:50:00,0.0
2016-09-02 22:51:00,0.0
2016-09-02 22:52:00,-104.68469674912735
2016-09-02 22:53:00,-638.2853897691195
2016-09-02 22:54:00,-473.51641677616766
2016-09-02 22:55:00,-939.6499846769457
2016-09-02 22:56:00,-1098.0484098407837
2016-09-02 22:57:00,-1477.954565089637
2016-09-02 22:58:00,-1361.5296619006936
2016-09-02 22:59:00,-2003.6091564630926
2016-09-02 23:00:00,-1820.7647900023885
2016-09-02 23:01:00,-2344.8521831745998
2016-09-02 23:02:00,-2189.257002296482
2016-09-02 23:03:00,-2952.0269529325715
2016-09-02 23:04:00,-2594.591472502185
2016-09-02 23:05:00,-2777.452500023347
2016-09-02 23:06:00,-2935.9399746985246
2016-09-02 23:07:00,-2587.2575220599288
2016-09-02 23:08:00,-2206.9056134936677
2016-09-02 23:09:00,-1551.1039340657458
2016-09-02 23:10:00,-2435.038623657102
2016-09-02 23:11:00,-2991.3799382758393
2016-09-02 23:12:00,-2971.595337197292
2016-09-02 23:13:00,-2896.859600796818
2016-09-02 23:14:00,-2545.3340720835113
2016-09-02 23:15:00,-1819.3334445697465
2016-09-02 23:16:00,-2166.9767454733405
