t_begin,soc begin[%],power[W]
2016-09-01 07:46:00,1.2226908527707239,-115.20756208367237
2016-09-01 07:47:00,1.172161220277885,-110.44862616618177
2016-09-01 07:48:00,1.123718840380437,-105.88600850322717
2016-09-01 07:49:00,1.077277608580776,-101.51164156430971
2016-09-01 07:50:00,1.0327549587718683,-97.3177856453966
2016-09-01 07:51:00,0.9900717194537119,-93.2970159895686
2016-09-01 07:52:00,0.949151975598638,-89.44221036036794
2016-09-01 07:53:00,0.9099229359668977,-85.74653705856288
2016-09-01 07:54:00,0.8723148056780543,-82.20344337232002
2016-09-01 07:55:00,0.8362606638480894,-78.8066444502149
2016-09-01 07:56:00,0.8016963461067671,-75.55011258606427
2016-09-01 07:57:00,0.7685603318146337,-72.42806690426913
2016-09-01 07:58:00,0.7367936358039893,-69.43496343413493
2016-09-01 07:59:00,0.7063397044732284,-66.56548556154081
2016-09-01 08:00:00,0.6771443160690438,-63.81453484625448
2016-09-01 08:01:00,0.6491554849961252,-61.17722219322574
2016-09-01 08:02:00,0.6223233699990963,-58.648859366279474
2016-09-01 08:03:00,0.5966001860665177,-56.224950832711706
2016-09-01 08:04:00,0.5719401199118196,-53.90118592749361
2016-09-01 08:05:00,0.548299248890989,-51.67343132593094
2016-09-01 08:06:00,0.525635463221721,-49.537723813874194
2016-09-01 08:07:00,0.5039083913735306,-47.49026334480154
2016-09-01 08:08:00,0.4830793285030036,-45.52740637332143
2016-09-01 08:09:00,0.46311116781295036,-43.645659454946404
2016-09-01 08:10:00,0.44396833471867564,-41.84167310221944
2016-09-01 08:11:00,0.4256167237089303,-40.112235887577604
2016-09-01 08:12:00,0.40802363779332607,-38.454268783625565
2016-09-01 08:13:00,0.3911577304320868,-36.86481973173542
2016-09-01 08:14:00,0.3749889498479923,-35.34105843022552
2016-09-01 08:15:00,0.3594884856242092,-33.88027133362007
2016-09-01 08:16:00,0.34462871749542845,-32.47985685478008
2016-09-01 08:17:00,0.3303831662433319,-31.137320761978668
2016-09-01 08:18:00,0.3167264466108851,-29.850271763274296
2016-09-01 08:19:00,0.30363422215330865,-28.61641727077106
2016-09-01 08:20:00,0.2910831619468301,-27.433559337663773
2016-09-01 08:21:00,0.2790508990794337,-26.299590761194093
2016-09-01 08:22:00,0.2675159908508398,-25.21249134489688
2016-09-01 08:23:00,0.25645788061185,-24.170324313773186
2016-09-01 08:24:00,0.24585686117598454,-23.171232876251107
2016-09-01 08:25:00,0.2356940397390323,-22.213436927037264
2016-09-01 08:26:00,0.2259513042447177,-21.29522988517572
2016-09-01 08:27:00,0.2166112911371845,-20.41497566185959
2016-09-01 08:28:00,0.20765735444338643,216.83751814972103
2016-09-01 08:29:00,0.2934888720443177,-27.66028261401474
2016-09-01 08:30:00,0.281357169143434,351.7839989037848
2016-09-01 08:31:00,0.4206050020428488,7.879204086297325
2016-09-01 08:32:00,0.4237238536603415,197.53814461542046
2016-09-01 08:33:00,0.5019160359039454,-47.302511701610705
2016-09-01 08:34:00,0.4811693202453442,-45.347412984408884
2016-09-01 08:35:00,0.46128010402411224,-43.47310395088563
2016-09-01 08:36:00,0.44221295316846065,-41.676248317182335
2016-09-01 08:37:00,0.42393389688899474,-39.95364731822823
2016-09-01 08:38:00,0.40641036736345604,-38.30223406982645
2016-09-01 08:39:00,0.3896111418942339,-36.71906815822616
2016-09-01 08:40:00,0.37350628743887154,-35.201330448472
2016-09-01 08:41:00,0.3580671074176119,-33.746318103039876
2016-09-01 08:42:00,0.3432660907057523,-32.35143980260328
2016-09-01 08:43:00,0.32907686272215436,-31.014211161006674
2016-09-01 08:44:00,0.3154741385287304,-29.73225032682308
2016-09-01 08:45:00,0.30243367785907116,-28.503273764139244
2016-09-01 08:46:00,0.2899322419976066,-27.325092205450556
2016-09-01 08:47:00,0.2779475524338125,-26.19560676984905
2016-09-01 08:48:00,0.2664582512189664,-25.112805239887432
2016-09-01 08:49:00,0.25544386295585786,-24.074758490782145
2016-09-01 08:50:00,0.24488475835463763,-23.079617065845934
2016-09-01 08:51:00,0.23476211929067012,-22.12560789227005
2016-09-01 08:52:00,0.22505790530283237,-21.211031131581056
2016-09-01 08:53:00,0.21575482147319155,-20.334257159364654
2016-09-01 08:54:00,0.20683628763136494,-19.493723668992363
2016-09-01 08:55:00,0.1982864088291753,-18.687932894349743
2016-09-01 08:56:00,0.19008994703340787,-17.915448946715365
2016-09-01 08:57:00,0.18223229398660287,-17.174895261160135
2016-09-01 08:58:00,0.17469944518784844,-16.46495214800433
2016-09-01 08:59:00,0.16747797494749567,-15.784354445043911
2016-09-01 09:00:00,0.1605550124715992,-15.131889266444611
2016-09-01 09:01:00,0.1539182189336849,-14.506393844339893
2016-09-01 09:02:00,0.14755576549318494,-13.906753459353881
2016-09-01 09:03:00,0.1414563122215385,-13.331899456395416
2016-09-01 09:04:00,0.13560898789855808,-12.780807342255669
2016-09-01 09:05:00,0.1300033706431828,-12.252494961619893
2016-09-01 09:06:00,0.1246294693442267,-11.74602074830506
2016-09-01 09:07:00,0.11947770585812799,-11.260482048623551
2016-09-01 09:08:00,0.11453889794206502,-10.79501351391295
2016-09-01 09:09:00,0.10980424289210321,-10.348785559389063
2016-09-01 09:10:00,0.10526530185728344,-9.92100288658974
2016-09-01 09:11:00,0.10091398480176163,-9.510903066814052
2016-09-01 09:12:00,0.09674253608824669,-9.117755183014225
2016-09-01 09:13:00,0.0927435206571001,-8.740858527766454
2016-09-01 09:14:00,0.08890981077650079,-8.379541354989996
2016-09-01 09:15:00,0.08523457334010166,-8.033159683210155
2016-09-01 09:16:00,0.0817112576895709,-7.701096148243148
2016-09-01 09:17:00,0.07833358394034144,-7.382758903250552
2016-09-01 09:18:00,0.07509553178979296,-7.077580564237615
2016-09-01 09:19:00,0.07199132978793436,181.87035077169605
2016-09-01 09:20:00,0.14398167696839737,363.6105665192388
2016-09-01 09:21:00,0.28791085954892937,631.6360979065583
2016-09-01 09:22:00,0.5379334816369421,471.2803932349795
2016-09-01 09:23:00,0.7244819706257881,1188.945873898449
2016-09-01 09:24:00,1.195106379043924,1069.5588224587623
2016-09-01 09:25:00,1.6184734129338507,763.3129463257117
2016-09-01 09:26:00,1.9206181208544448,1247.8911587929724
2016-09-01 09:27:00,2.4145750378766633,1172.876457964907
2016-09-01 09:28:00,2.8788386358211056,910.1909597408601
2016-09-01 09:29:00,3.239122557385196,495.2691687568632
2016-09-01 09:30:00,3.4351666033514543,330.2713218611382
2016-09-01 09:31:00,3.565899001588155,67.79352902027519
2016-09-01 09:32:00,3.5927339401586806,65.46730033790678
2016-09-01 09:33:00,3.6186480798757685,762.2572393081366
2016-09-01 09:34:00,3.9203749037685727,1220.2798186652212
2016-09-01 09:35:00,4.403402331990223,854.8272633578742
2016-09-01 09:36:00,4.741771457069381,782.1836553900071
2016-09-01 09:37:00,5.05138582066126,404.7203462152474
2016-09-01 09:38:00,5.211587624371462,185.16570897888107
2016-09-01 09:39:00,5.284882384175602,-81.24030472058352
2016-09-01 09:40:00,5.249250671578855,-78.15184221452056
2016-09-01 09:41:00,5.2149735478005566,-179.1596923402281
2016-09-01 09:42:00,5.136394735370632,35.55364662889322
2016-09-01 09:43:00,5.150468053827902,138.26792212933512
2016-09-01 09:44:00,5.205199106337431,-22.31118304010737
2016-09-01 09:45:00,5.1954134997408925,134.54409021116925
2016-09-01 09:46:00,5.24867053544948,-130.14017562144102
2016-09-01 09:47:00,5.191591511054111,-177.09186428716686
2016-09-01 09:48:00,5.113919640752722,-170.2222268065423
2016-09-01 09:49:00,5.039260769346344,-163.61822745858092
2016-09-01 09:50:00,4.967498388882054,-157.2696890729344
2016-09-01 09:51:00,4.898520455078135,-151.166813762837
2016-09-01 09:52:00,4.832219220971627,-145.3001699916841
2016-09-01 09:53:00,4.7684910762384325,-139.66067994134053
2016-09-01 09:54:00,4.707236392053634,226.4225279430083
2016-09-01 09:55:00,4.7968619760310744,115.97058951127582
2016-09-01 09:56:00,4.842767001045955,-146.233524821688
2016-09-01 09:57:00,4.77862949015925,-140.55789146557217
2016-09-01 09:58:00,4.716981292148033,-135.10206597239886
2016-09-01 09:59:00,4.657726000054876,-129.8575888389264
2016-09-01 10:00:00,4.600770917230786,-176.2108924415842
2016-09-01 10:01:00,4.5234854380897405,-169.30259129842685
2016-09-01 10:02:00,4.44922991559043,-111.40128118425416
2016-09-01 10:03:00,4.400369704544705,97.96891008257435
2016-09-01 10:04:00,4.439149064785724,603.6248654832472
2016-09-01 10:05:00,4.678083907372843,934.6665286300274
2016-09-01 10:06:00,5.048056074955562,910.4456825513433
2016-09-01 10:07:00,5.408440824298801,1507.1988117889707
2016-09-01 10:08:00,6.005040353965269,2508.370484672916
2016-09-01 10:09:00,6.997937004148298,1568.3936872197523
2016-09-01 10:10:00,7.61875950533945,1586.216855516255
2016-09-01 10:11:00,8.246637010647968,1267.7007040745582
2016-09-01 10:12:00,8.748435206010814,931.62691348191
2016-09-01 10:13:00,9.117204192597404,748.5145164570774
2016-09-01 10:14:00,9.413491188694998,837.3978777733148
2016-09-01 10:15:00,9.744961181980269,542.5725502483393
2016-09-01 10:16:00,9.959729483120237,304.03046768639314
2016-09-01 10:17:00,10.080074876579435,407.68920145728805
2016-09-01 10:18:00,10.241451852156278,226.85000753525557
2016-09-01 10:19:00,10.33124664680565,333.412528327586
2016-09-01 10:20:00,10.463222439268652,96.56748144294585
2016-09-01 10:21:00,10.501447067339818,207.54270419602562
2016-09-01 10:22:00,10.583599387750745,30.295292641835
2016-09-01 10:23:00,10.595591274421471,-141.90798729973685
2016-09-01 10:24:00,10.533350929114569,-136.92726283795156
2016-09-01 10:25:00,10.473295112080379,-132.12099445888848
2016-09-01 10:26:00,10.415347307493148,-184.34542058907834
2016-09-01 10:27:00,10.334494052848815,-177.80396404278108
2016-09-01 10:28:00,10.256509858093208,-171.4938254519155
2016-09-01 10:29:00,10.181293267982719,-165.4069077054041
2016-09-01 10:30:00,10.108746378638243,-159.5353885991804
2016-09-01 10:31:00,10.038774716971936,-153.87171238866293
2016-09-01 10:32:00,9.971287123819014,-148.40858150623092
2016-09-01 10:33:00,9.906195640702245,-143.1389484515669
2016-09-01 10:34:00,9.843415400153312,-138.05600786110875
2016-09-01 10:35:00,9.782864519512474,-133.15318876132432
2016-09-01 10:36:00,9.724463998125929,-72.16745953212335
2016-09-01 10:37:00,9.692811603594295,-125.86092774148791
2016-09-01 10:38:00,9.63760944230417,-65.21131350433771
2016-09-01 10:39:00,9.609007989012794,441.0914165438765
2016-09-01 10:40:00,9.783606674728079,595.2477197129491
2016-09-01 10:41:00,10.01922556378112,355.90615762977353
2016-09-01 10:42:00,10.160105084509572,289.372435186556
2016-09-01 10:43:00,10.274648340104251,54.16958278865754
2016-09-01 10:44:00,10.296090466624761,222.79328870552862
2016-09-01 10:45:00,10.384279476737367,386.0911169854864
2016-09-01 10:46:00,10.537107210544121,931.1292534750787
2016-09-01 10:47:00,10.90567920671134,1125.2402230139985
2016-09-01 10:48:00,11.351086794987715,771.7156206686761
2016-09-01 10:49:00,11.6565575615024,752.7809748785381
2016-09-01 10:50:00,11.954533364058488,734.2800121449998
2016-09-01 10:51:00,12.245185868865883,601.7496389974498
2016-09-01 10:52:00,12.483378434302374,236.56417317442268
2016-09-01 10:53:00,12.57701841951725,-64.77946731162132
2016-09-01 10:54:00,12.548606372450749,-180.40793889853978
2016-09-01 10:55:00,12.46948008346016,-174.22905550647218
2016-09-01 10:56:00,12.39306383104504,-168.26109153992758
2016-09-01 10:57:00,12.319265106685423,-162.49691715884776
2016-09-01 10:58:00,12.247994528984174,-156.92963656521562
2016-09-01 10:59:00,12.179165741016973,-210.04760278503136
2016-09-01 11:00:00,12.08703959944459,-202.77143343774028
2016-09-01 11:01:00,11.998104760217512,-195.74617737114946
2016-09-01 11:02:00,11.912251173651217,-188.9632963793525
2016-09-01 11:03:00,11.829372534888343,-182.41453127056386
2016-09-01 11:04:00,11.74936616152406,-176.09189392388987
2016-09-01 11:05:00,11.672132874715336,-169.98765944815966
2016-09-01 11:06:00,11.597576883729301,-164.0943584564962
2016-09-01 11:07:00,11.52560567387996,-158.4047694680723
2016-09-01 11:08:00,11.456129897797473,-152.91191144666104
2016-09-01 11:09:00,11.38906326996999,-147.609036483805
2016-09-01 11:10:00,11.324322464494637,-257.8184593513188
2016-09-01 11:11:00,11.211244192849321,-248.68583545631083
2016-09-01 11:12:00,11.102171458000061,-239.87451344476142
2016-09-01 11:13:00,10.996963338068149,-231.37341557224218
2016-09-01 11:14:00,10.895483769834708,-223.17182267218539
2016-09-01 11:15:00,10.797601391469716,-215.2593649995087
2016-09-01 11:16:00,10.703189389276949,-207.6260130359198
2016-09-01 11:17:00,10.61212534847172,-200.26206829475572
2016-09-01 11:18:00,10.524291107991564,-250.04424816601866
2016-09-01 11:19:00,10.414622578094187,-241.0820937419922
2016-09-01 11:20:00,10.308884817681033,-232.43911142051067
2016-09-01 11:21:00,10.206937838987827,-224.10414776929807
2016-09-01 11:22:00,10.108646546106556,-216.06641684162557
2016-09-01 11:23:00,10.013880573807597,-208.31549042808558
2016-09-01 11:24:00,9.922514130637385,-200.84128830330803
2016-09-01 11:25:00,9.83442584629383,-193.6340685039491
2016-09-01 11:26:00,9.749498623265781,-186.68441766935112
2016-09-01 11:27:00,9.667619492709049,-179.9832414718739
2016-09-01 11:28:00,9.58867947451963,-229.55506022102657
2016-09-01 11:29:00,9.48799743056304,-221.22829156581074
2016-09-01 11:30:00,9.390967478121894,-213.20194146690795
2016-09-01 11:31:00,9.297457854671496,-205.46534182917142
2016-09-01 11:32:00,9.207341476676245,-142.29721749011603
2016-09-01 11:33:00,9.144930416373562,-137.1853425103203
2016-09-01 11:34:00,9.084761406500615,-132.25672806244282
2016-09-01 11:35:00,9.026754069631123,-127.50484359628082
2016-09-01 11:36:00,8.97083089261521,-122.92338718302767
2016-09-01 11:37:00,8.916917126306863,-118.5062779404536
2016-09-01 11:38:00,8.864940688613682,-114.24764866347137
2016-09-01 11:39:00,8.814832070778827,-110.14183865963865
2016-09-01 11:40:00,8.766524246805302,-161.5135871919162
2016-09-01 11:41:00,8.695684954177269,-155.64652965417582
2016-09-01 11:42:00,8.627418932399122,126.18337619781121
2016-09-01 11:43:00,8.677366518810755,-98.87712081692851
2016-09-01 11:44:00,8.633999360557716,-150.53711346996047
2016-09-01 11:45:00,8.56797431079019,-34.72556414257837
2016-09-01 11:46:00,8.55274380020134,-88.66360803329599
2016-09-01 11:47:00,8.513856252818314,-85.47634488759228
2016-09-01 11:48:00,8.476366627867616,137.98807583166703
2016-09-01 11:49:00,8.530986907884317,133.71975216618148
2016-09-01 11:50:00,8.583917643116765,-146.38852336304555
2016-09-01 11:51:00,8.519712150413675,-141.0695608920906
2016-09-01 11:52:00,8.457839535987318,-135.94343984680054
2016-09-01 11:53:00,8.398215220265037,-131.00321292526223
2016-09-01 11:54:00,8.340757670736414,-126.24217844830515
2016-09-01 11:55:00,8.285388294224,-121.65387216878116
2016-09-01 11:56:00,8.232031332746464,-117.23205930089087
2016-09-01 11:57:00,8.180613762877652,-112.97072676968915
2016-09-01 11:58:00,8.13106519850498,-108.86407568001813
2016-09-01 11:59:00,8.083317796890938,-104.90651400345224
2016-09-01 12:00:00,8.037306167942056,-101.09264948115441
2016-09-01 12:01:00,7.992967286590672,-152.02635266018453
2016-09-01 12:02:00,7.926289061739714,-146.44027330155816
2016-09-01 12:03:00,7.862060871695172,-141.0589681863476
2016-09-01 12:04:00,7.800192903192388,-26.970318862229373
2016-09-01 12:05:00,7.788363815972112,-80.45535178387128
2016-09-01 12:06:00,7.753076380979185,-131.92676225868047
2016-09-01 12:07:00,7.695213765953448,-127.07774055145195
2016-09-01 12:08:00,7.63947791483439,-122.40663195460817
2016-09-01 12:09:00,7.585790795556053,-117.9069422029991
2016-09-01 12:10:00,7.534077224414387,-113.57241052640087
2016-09-01 12:11:00,7.484264763657194,-109.39700163510662
2016-09-01 12:12:00,7.436283622589165,-105.3748979393683
2016-09-01 12:13:00,7.390066562089442,-101.5004920005343
2016-09-01 12:14:00,7.345548802440084,-97.76837921111755
2016-09-01 12:15:00,7.302667934365033,-94.17335070054166
2016-09-01 12:16:00,7.261363833180585,-144.63568810331134
2016-09-01 12:17:00,7.1979271278721155,-139.26082384721445
2016-09-01 12:18:00,7.136847819167197,-134.08527350097935
2016-09-01 12:19:00,7.078038488684311,-129.10169151212972
2016-09-01 12:20:00,7.021414939775482,-124.3029981432193
2016-09-01 12:21:00,6.966896080940737,-119.68237038256736
2016-09-01 12:22:00,6.914403813229085,-115.23323310754873
2016-09-01 12:23:00,6.863862921515248,-110.94925050019395
2016-09-01 12:24:00,6.815200969541479,-106.82431771385451
2016-09-01 12:25:00,6.768348198614349,-102.85255278889991
2016-09-01 12:26:00,6.723237429847288,-99.02828881469492
2016-09-01 12:27:00,6.679803969840843,-95.34606633451999
2016-09-01 12:28:00,6.637985519694124,121.67183553351747
2016-09-01 12:29:00,6.686147287926141,-95.88385226383818
2016-09-01 12:30:00,6.644092966757791,-92.31843400892879
2016-09-01 12:31:00,6.603602425525804,-88.88547159016507
2016-09-01 12:32:00,6.564617569565206,-138.85294112568053
2016-09-01 12:33:00,6.503717156790785,-133.6351778294188
2016-09-01 12:34:00,6.445105236690162,84.12947034578286
2016-09-01 12:35:00,6.478406485368701,28.179887780598442
2016-09-01 12:36:00,6.489561024281855,556.4162088399954
2016-09-01 12:37:00,6.709809106947686,-97.88987177474729
2016-09-01 12:38:00,6.666874952660517,-94.24993595813301
2016-09-01 12:39:00,6.625537261450809,806.4590919495924
2016-09-01 12:40:00,6.944760652014189,1616.298295271846
2016-09-01 12:41:00,7.584545393892628,477.1261760668564
2016-09-01 12:42:00,7.773407838585759,-24.774143992505557
2016-09-01 12:43:00,7.7625419859574665,517.9079811496232
2016-09-01 12:44:00,7.967547228495859,-149.89680621851284
2016-09-01 12:45:00,7.901803015242126,-198.86981257654634
2016-09-01 12:46:00,7.814579413234869,936.7208509112671
2016-09-01 12:47:00,8.185364750053912,270.1111313001025
2016-09-01 12:48:00,8.29228373952687,-67.31430021828218
2016-09-01 12:49:00,8.262759923641658,1785.090657717529
2016-09-01 12:50:00,8.96935830898818,1932.8483726083946
2016-09-01 12:51:00,9.73444412314567,2193.746844956918
2016-09-01 12:52:00,10.602802249274449,2358.225723995705
2016-09-01 12:53:00,11.536266598356082,2540.7553660495296
2016-09-01 12:54:00,12.541982264084021,2120.2009146950245
2016-09-01 12:55:00,13.381228459484134,1320.368644077924
2016-09-01 12:56:00,13.903874381098312,961.0094998573525
2016-09-01 12:57:00,14.284273974791848,1439.4212291383533
2016-09-01 12:58:00,14.854044877992447,1520.9900600872202
2016-09-01 12:59:00,15.456103443443638,1853.5280380999445
2016-09-01 13:00:00,16.189791625191532,1926.778729785439
