t_begin,res_power[W],local_price
2016-09-06 19:03:00,168.04925656687266,100
2016-09-06 19:04:00,171.94892116877304,100
2016-09-06 19:05:00,2500.78021067655,100
2016-09-06 19:06:00,2866.543885843128,100
2016-09-06 19:07:00,2899.494686439932,100
2016-09-06 19:08:00,2178.315522362564,100
2016-09-06 19:09:00,2264.498685390547,100
2016-09-06 19:10:00,3083.3266704517655,100
2016-09-06 19:11:00,2267.516954372459,100
2016-09-06 19:12:00,2998.336325273702,100
2016-09-06 19:13:00,2749.348402221866,100
2016-09-06 19:14:00,2964.6436483010048,100
2016-09-06 19:15:00,2701.526863142677,100
2016-09-06 19:16:00,2999.1146147409772,100
2016-09-06 19:17:00,2348.36139922816,100
2016-09-06 19:18:00,2463.3068199528043,100
2016-09-06 19:19:00,328.4919675433633,100
2016-09-06 19:20:00,-1.4935763024884352,94
2016-09-06 19:21:00,16.241627658208117,93
2016-09-06 19:22:00,15.891630212444966,85
2016-09-06 19:23:00,-27.308832098548265,90
2016-09-06 19:24:00,3286.616701154029,100
2016-09-06 19:25:00,2768.152807829717,100
2016-09-06 19:26:00,2383.6202485780045,100
2016-09-06 19:27:00,2668.216029981171,100
2016-09-06 19:28:00,3143.3608538550784,100
2016-09-06 19:29:00,2327.0377663549584,100
2016-09-06 19:30:00,2386.3638703056918,100
2016-09-06 19:31:00,3357.07839154361,100
2016-09-06 19:32:00,1590.2450469683124,100
2016-09-06 19:33:00,2087.764780970616,100
2016-09-06 19:34:00,1426.5671562004163,100
2016-09-06 19:35:00,510.1462234919573,100
2016-09-06 19:36:00,2405.491363729099,100
2016-09-06 19:37:00,1913.79300536899,100
2016-09-06 19:38:00,1644.1705157102238,100
2016-09-06 19:39:00,191.3859838657673,100
2016-09-06 19:40:00,974.7190599958644,100
2016-09-06 19:41:00,1625.313727096142,100
2016-09-06 19:42:00,1202.202292639863,100
2016-09-06 19:43:00,1396.0544511926496,100
2016-09-06 19:44:00,2299.2478483931236,100
2016-09-06 19:45:00,1175.392959353656,100
2016-09-06 19:46:00,2365.6672383177297,100
2016-09-06 19:47:00,512.0501707771314,100
2016-09-06 19:48:00,2260.186950627769,100
2016-09-06 19:49:00,2675.106178719938,100
2016-09-06 19:50:00,3476.5763063901004,100
2016-09-06 19:51:00,1394.6832462940279,100
2016-09-06 19:52:00,2904.9742085476864,100
2016-09-06 19:53:00,1862.960782675194,100
2016-09-06 19:54:00,2139.303727963184,100
2016-09-06 19:55:00,1310.0118135380692,100
2016-09-06 19:56:00,2864.6830740829287,100
2016-09-06 19:57:00,3670.0946673256663,100
2016-09-06 19:58:00,3593.24663123402,100
2016-09-06 19:59:00,3711.505212562877,100
2016-09-06 20:00:00,1077.9878916300918,100
2016-09-06 20:01:00,4521.936939874926,100
2016-09-06 20:02:00,4369.111226059313,100
2016-09-06 20:03:00,2367.7781710674203,100
2016-09-06 20:04:00,3833.9365214709806,100
2016-09-06 20:05:00,4991.898860022139,100
2016-09-06 20:06:00,4877.8746806933905,100
2016-09-06 20:07:00,4047.602343356679,100
2016-09-06 20:08:00,2515.9500560986266,100
2016-09-06 20:09:00,4758.06552830792,100
2016-09-06 20:10:00,4278.442066722849,100
2016-09-06 20:11:00,3266.970672679501,100
2016-09-06 20:12:00,1892.879146829557,100
2016-09-06 20:13:00,4963.803237295335,100
2016-09-06 20:14:00,5437.850809638444,100
2016-09-06 20:15:00,7509.513838765448,100
2016-09-06 20:16:00,4308.747824488958,100
2016-09-06 20:17:00,5868.263499639417,100
2016-09-06 20:18:00,7174.78406494488,100
2016-09-06 20:19:00,6692.4301319881415,100
2016-09-06 20:20:00,3596.8304932132974,100
2016-09-06 20:21:00,5216.312855728885,100
2016-09-06 20:22:00,6485.844945135127,100
2016-09-06 20:23:00,5329.055832659421,100
2016-09-06 20:24:00,3729.8874719573596,100
2016-09-06 20:25:00,5647.248481194306,100
2016-09-06 20:26:00,6930.255226351026,100
2016-09-06 20:27:00,5795.827375123552,100
2016-09-06 20:28:00,4586.010857111779,100
2016-09-06 20:29:00,9407.333804495118,100
2016-09-06 20:30:00,4958.203243837668,100
2016-09-06 20:31:00,6125.732012537539,100
2016-09-06 20:32:00,5984.206538831866,100
2016-09-06 20:33:00,5667.678893290333,100
2016-09-06 20:34:00,4475.3219891769895,100
2016-09-06 20:35:00,5483.612054575509,100
2016-09-06 20:36:00,6099.246095419341,100
2016-09-06 20:37:00,4999.255783907255,100
2016-09-06 20:38:00,7084.412116638631,100
2016-09-06 20:39:00,2676.7423188505163,100
2016-09-06 20:40:00,3345.70444167258,100
2016-09-06 20:41:00,3315.2813791217623,100
2016-09-06 20:42:00,4386.523255141942,100
2016-09-06 20:43:00,5645.090736920785,100
2016-09-06 20:44:00,4069.8807457605226,100
2016-09-06 20:45:00,1622.223051062779,100
2016-09-06 20:46:00,4836.5854139907415,100
2016-09-06 20:47:00,5111.4305809413845,100
2016-09-06 20:48:00,2851.408587006308,100
2016-09-06 20:49:00,2944.662073857542,100
2016-09-06 20:50:00,4392.773852996023,100
2016-09-06 20:51:00,3095.955596716627,100
2016-09-06 20:52:00,3375.805651041396,100
2016-09-06 20:53:00,4392.625668343083,100
2016-09-06 20:54:00,4628.880629316671,100
2016-09-06 20:55:00,4082.213011001866,100
2016-09-06 20:56:00,3882.1488247884954,100
2016-09-06 20:57:00,4393.724529040932,100
2016-09-06 20:58:00,3639.702152010213,100
2016-09-06 20:59:00,3575.4863941029434,100
2016-09-06 21:00:00,4681.6649064262365,100
2016-09-06 21:01:00,3059.0756728823144,100
2016-09-06 21:02:00,3557.0459792375727,100
2016-09-06 21:03:00,4481.25646793783,100
2016-09-06 21:04:00,4829.151400766307,100
2016-09-06 21:05:00,618.0985970687894,100
2016-09-06 21:06:00,2809.903376241424,100
2016-09-06 21:07:00,4347.558586719912,100
2016-09-06 21:08:00,3920.861033055304,100
2016-09-06 21:09:00,841.158444384729,100
2016-09-06 21:10:00,2813.8577953533836,100
2016-09-06 21:11:00,4115.021504329045,100
2016-09-06 21:12:00,2296.1135810088476,100
2016-09-06 21:13:00,2662.9355662296634,100
2016-09-06 21:14:00,3613.394281617041,100
2016-09-06 21:15:00,1400.1481558577748,100
2016-09-06 21:16:00,3230.4592819340946,100
2016-09-06 21:17:00,2795.6839960277593,100
2016-09-06 21:18:00,417.657330588002,100
2016-09-06 21:19:00,421.1919015542409,100
2016-09-06 21:20:00,414.82873753592673,100
2016-09-06 21:21:00,406.5687818347516,100
2016-09-06 21:22:00,412.4892045901674,100
2016-09-06 21:23:00,407.14055310755117,100
2016-09-06 21:24:00,408.244805199302,100
2016-09-06 21:25:00,414.2651421601284,100
2016-09-06 21:26:00,403.7557975009947,100
2016-09-06 21:27:00,392.42916220575466,100
2016-09-06 21:28:00,2867.2376665374104,100
2016-09-06 21:29:00,2994.0700008635736,100
2016-09-06 21:30:00,3243.4858087264024,100
2016-09-06 21:31:00,2721.3144351576,100
2016-09-06 21:32:00,2973.6076969168043,100
2016-09-06 21:33:00,3161.3072940829697,100
2016-09-06 21:34:00,3314.193596714614,100
2016-09-06 21:35:00,2911.0380376626335,100
2016-09-06 21:36:00,3345.6757578105107,100
2016-09-06 21:37:00,2398.7767914750025,100
2016-09-06 21:38:00,2630.810658279297,100
2016-09-06 21:39:00,3072.489872247128,100
2016-09-06 21:40:00,2649.5166083498375,100
2016-09-06 21:41:00,2909.993206826876,100
2016-09-06 21:42:00,2553.254574665593,100
2016-09-06 21:43:00,2485.979606954052,100
2016-09-06 21:44:00,2545.555108756899,100
2016-09-06 21:45:00,2826.6304899121233,100
2016-09-06 21:46:00,2476.687904641806,100
2016-09-06 21:47:00,2813.9009491710963,100
2016-09-06 21:48:00,2836.594136351856,100
2016-09-06 21:49:00,3432.0799867206742,100
2016-09-06 21:50:00,2777.9540804040557,100
2016-09-06 21:51:00,2694.4011916729696,100
2016-09-06 21:52:00,3207.319779883491,100
2016-09-06 21:53:00,2670.6001250545287,100
2016-09-06 21:54:00,2461.2765333350044,100
2016-09-06 21:55:00,2811.026363736237,100
2016-09-06 21:56:00,3147.7368993912405,100
2016-09-06 21:57:00,3069.675065105457,100
2016-09-06 21:58:00,2863.0108294707534,100
2016-09-06 21:59:00,3017.057079587956,100
2016-09-06 22:00:00,3139.6649328920853,100
2016-09-06 22:01:00,2856.002448936638,100
2016-09-06 22:02:00,2559.9018565929905,100
2016-09-06 22:03:00,2769.3618022301093,100
2016-09-06 22:04:00,2996.647054235145,100
2016-09-06 22:05:00,2922.7418814932375,100
2016-09-06 22:06:00,2687.548070108816,100
2016-09-06 22:07:00,2914.9029799144596,100
2016-09-06 22:08:00,2990.383259438129,100
2016-09-06 22:09:00,3176.4350358881998,100
2016-09-06 22:10:00,2597.361539118412,100
2016-09-06 22:11:00,2677.6997235532735,100
2016-09-06 22:12:00,2895.24607568789,100
2016-09-06 22:13:00,2518.1211385322226,100
2016-09-06 22:14:00,2526.455177561386,100
2016-09-06 22:15:00,2980.994887807212,100
2016-09-06 22:16:00,2629.63762554833,100
2016-09-06 22:17:00,2712.352491265396,100
2016-09-06 22:18:00,2803.9834349168013,100
2016-09-06 22:19:00,2967.729790486965,100
2016-09-06 22:20:00,2555.3283008218737,100
2016-09-06 22:21:00,3401.6551229828933,100
2016-09-06 22:22:00,2733.848160124975,100
2016-09-06 22:23:00,3031.1637922908158,100
2016-09-06 22:24:00,3006.021037908905,100
2016-09-06 22:25:00,2781.978448999129,100
2016-09-06 22:26:00,2378.384110403938,100
2016-09-06 22:27:00,2726.759197748262,100
2016-09-06 22:28:00,2518.3324644517907,100
2016-09-06 22:29:00,2946.6766324790556,100
2016-09-06 22:30:00,2677.224239633635,100
2016-09-06 22:31:00,2690.0384135249697,100
2016-09-06 22:32:00,3046.0399195833415,100
2016-09-06 22:33:00,2897.3955123923106,100
2016-09-06 22:34:00,3025.0237587998486,100
2016-09-06 22:35:00,3026.0681396403693,100
2016-09-06 22:36:00,2722.903782319359,100
2016-09-06 22:37:00,2894.663669807463,100
2016-09-06 22:38:00,2661.4743225167986,100
2016-09-06 22:39:00,2321.021485472588,100
2016-09-06 22:40:00,2942.585426190742,100
2016-09-06 22:41:00,3432.110071530882,100
2016-09-06 22:42:00,2969.9221681921604,100
2016-09-06 22:43:00,288.0328545880692,100
2016-09-06 22:44:00,285.194316061344,100
2016-09-06 22:45:00,291.65354647048616,100
2016-09-06 22:46:00,288.03500691465473,100
2016-09-06 22:47:00,-21.304973277878275,98
2016-09-06 22:48:00,289.01192512530633,100
2016-09-06 22:49:00,-20.548875559706396,93
2016-09-06 22:50:00,16.36461686822038,87
2016-09-06 22:51:00,5.195954074972406,96
2016-09-06 22:52:00,18.340604312954298,82
2016-09-06 22:53:00,-0.35130341581381686,78
2016-09-06 22:54:00,16.415834159925623,77
2016-09-06 22:55:00,33.910004887928096,77
2016-09-06 22:56:00,41.217858318141,72
2016-09-06 22:57:00,-25.624973706091396,73
2016-09-06 22:58:00,-11.550381975542564,70
2016-09-06 22:59:00,-9.949493740903733,79
2016-09-06 23:00:00,-12.52845295232322,84
2016-09-06 23:01:00,-36.48419610288653,75
2016-09-06 23:02:00,28.395311658111325,78
2016-09-06 23:03:00,-9.26961765096172,84
2016-09-06 23:04:00,17.89797175465378,98
2016-09-06 23:05:00,-25.132024490150627,97
2016-09-06 23:06:00,-10.849056374813102,97
2016-09-06 23:07:00,-1.0045128769429539,97
2016-09-06 23:08:00,11.247217707292037,99
2016-09-06 23:09:00,-13.120743457917072,100
2016-09-06 23:10:00,17.08313578926935,100
2016-09-06 23:11:00,29.70694964592512,100
2016-09-06 23:12:00,35.223282917164724,100
2016-09-06 23:13:00,45.06427630046544,100
2016-09-06 23:14:00,56.896971872777314,100
2016-09-06 23:15:00,72.06442250248271,100
2016-09-06 23:16:00,82.02061373920581,100
2016-09-06 23:17:00,92.4713869075956,100
2016-09-06 23:18:00,108.06632600643273,100
2016-09-06 23:19:00,120.11287802322038,100
2016-09-06 23:20:00,129.61538134482885,100
2016-09-06 23:21:00,135.09937588803456,100
2016-09-06 23:22:00,148.39664490427793,100
2016-09-06 23:23:00,158.76455509033633,100
2016-09-06 23:24:00,166.74217149893377,100
2016-09-06 23:25:00,170.16399544658952,100
2016-09-06 23:26:00,174.4400854203505,100
2016-09-06 23:27:00,179.48225371313146,100
2016-09-06 23:28:00,184.89802053274275,100
2016-09-06 23:29:00,189.39756774052313,100
2016-09-06 23:30:00,196.94561253338662,100
2016-09-06 23:31:00,173.00068207439693,100
2016-09-06 23:32:00,145.55083766930898,100
2016-09-06 23:33:00,150.7216651458038,100
2016-09-06 23:34:00,158.8962603471328,100
2016-09-06 23:35:00,164.93765381399038,100
2016-09-06 23:36:00,166.97695698452463,100
2016-09-06 23:37:00,174.75414152220804,100
2016-09-06 23:38:00,174.17348217680137,100
2016-09-06 23:39:00,178.38431575281743,100
2016-09-06 23:40:00,184.8144821588412,100
2016-09-06 23:41:00,175.05515189955008,100
2016-09-06 23:42:00,179.52818673677484,100
2016-09-06 23:43:00,-15.673389002977196,100
2016-09-06 23:44:00,-15.75569288052641,100
2016-09-06 23:45:00,-7.914484897070274,100
2016-09-06 23:46:00,-7.356832847161051,100
2016-09-06 23:47:00,-3.094495593562968,100
2016-09-06 23:48:00,0.14819244752614225,100
2016-09-06 23:49:00,3.146646288915896,100
2016-09-06 23:50:00,5.227117028590769,100
2016-09-06 23:51:00,7.2509206106207245,100
2016-09-06 23:52:00,10.979940973865553,100
2016-09-06 23:53:00,14.190729772836562,100
2016-09-06 23:54:00,20.832669839553013,100
2016-09-06 23:55:00,17.221151470790318,100
2016-09-06 23:56:00,0.698649105271862,99
2016-09-06 23:57:00,20.05211239636847,98
2016-09-06 23:58:00,13.838646969419337,100
2016-09-06 23:59:00,-22.07626602462119,88
2016-09-07 00:00:00,1.6159808609952506,85
2016-09-07 00:01:00,-5.560812106018091,84
2016-09-07 00:02:00,-22.870137276266234,83
2016-09-07 00:03:00,-2.282162393033417,82
2016-09-07 00:04:00,13.515160962868606,86
2016-09-07 00:05:00,2.982053106300569,91
2016-09-07 00:06:00,11.990724288366224,91
2016-09-07 00:07:00,-0.29977585268210305,81
2016-09-07 00:08:00,14.098464413274371,86
2016-09-07 00:09:00,-19.58086210271344,92
2016-09-07 00:10:00,17.600096399476865,96
2016-09-07 00:11:00,23.304758896560138,97
2016-09-07 00:12:00,24.27136663539109,97
2016-09-07 00:13:00,-26.180142701686805,96
2016-09-07 00:14:00,-23.90580564819993,96
2016-09-07 00:15:00,-18.268876378087278,96
2016-09-07 00:16:00,-14.017379211256781,96
2016-09-07 00:17:00,-12.10572433811928,96
2016-09-07 00:18:00,-8.486919209343426,96
2016-09-07 00:19:00,-6.590744881236461,96
2016-09-07 00:20:00,-2.598821835576153,96
2016-09-07 00:21:00,3.0022901276738168,98
2016-09-07 00:22:00,7.906183194509865,98
2016-09-07 00:23:00,8.25163897385584,98
2016-09-07 00:24:00,9.851041400789661,98
2016-09-07 00:25:00,13.545534375054729,98
2016-09-07 00:26:00,15.173136245286365,98
2016-09-07 00:27:00,19.396873703986543,98
2016-09-07 00:28:00,21.262894654437616,98
2016-09-07 00:29:00,22.248866292601377,98
2016-09-07 00:30:00,25.29848810579263,98
2016-09-07 00:31:00,-25.389866598977108,97
2016-09-07 00:32:00,-21.035688992498166,97
2016-09-07 00:33:00,-17.243692682553423,97
2016-09-07 00:34:00,-12.843116138958223,97
2016-09-07 00:35:00,-9.926791829986222,97
2016-09-07 00:36:00,-7.708121350837075,97
2016-09-07 00:37:00,-3.6676861350514187,97
2016-09-07 00:38:00,-2.12943411482874,97
2016-09-07 00:39:00,2.687241907607273,99
2016-09-07 00:40:00,6.5637184119853345,99
2016-09-07 00:41:00,8.904314859977653,99
2016-09-07 00:42:00,11.378377339875698,99
2016-09-07 00:43:00,13.346481869953976,99
2016-09-07 00:44:00,-3.510799207714861,96
2016-09-07 00:45:00,15.360440845915818,99
2016-09-07 00:46:00,15.812469247544577,99
2016-09-07 00:47:00,22.942480877275102,99
2016-09-07 00:48:00,-12.191936998233686,95
2016-09-07 00:49:00,18.057185171401954,83
2016-09-07 00:50:00,9.934761790066545,96
2016-09-07 00:51:00,-6.966821542538341,97
2016-09-07 00:52:00,-19.04811338431322,97
2016-09-07 00:53:00,-0.9418929189948955,97
2016-09-07 00:54:00,1.128081801362569,99
2016-09-07 00:55:00,4.086948386991899,99
2016-09-07 00:56:00,7.835867484904782,99
2016-09-07 00:57:00,9.18531493678153,99
2016-09-07 00:58:00,-6.699138544992536,96
2016-09-07 00:59:00,-15.335612081471524,100
2016-09-07 01:00:00,-0.613178255463211,100
2016-09-07 01:01:00,4.412426519815895,100
2016-09-07 01:02:00,2.549736447199649,100
2016-09-07 01:03:00,10.036373828224654,100
2016-09-07 01:04:00,13.791251386854455,100
2016-09-07 01:05:00,17.90404351813889,100
2016-09-07 01:06:00,22.04354379422921,100
2016-09-07 01:07:00,28.49803467070572,100
2016-09-07 01:08:00,31.254115273548763,100
2016-09-07 01:09:00,39.27363061622688,100
2016-09-07 01:10:00,40.92961730727809,100
2016-09-07 01:11:00,44.50471670227141,100
2016-09-07 01:12:00,47.889955067657894,100
2016-09-07 01:13:00,50.00177736918512,100
2016-09-07 01:14:00,52.61033726226832,100
2016-09-07 01:15:00,55.5024671587567,100
2016-09-07 01:16:00,58.29016112633748,100
2016-09-07 01:17:00,61.88943188512951,100
2016-09-07 01:18:00,64.93773799784906,100
2016-09-07 01:19:00,65.79652485024783,100
2016-09-07 01:20:00,69.80551975714555,100
2016-09-07 01:21:00,49.37848810891664,100
2016-09-07 01:22:00,9.977410659450221,100
2016-09-07 01:23:00,12.33869117391108,100
2016-09-07 01:24:00,14.29034301585645,100
2016-09-07 01:25:00,18.896603410862006,100
2016-09-07 01:26:00,20.930943445067754,100
2016-09-07 01:27:00,22.378030497555578,100
2016-09-07 01:28:00,25.794037447777193,100
2016-09-07 01:29:00,26.57268288049511,100
2016-09-07 01:30:00,32.37965974640496,100
2016-09-07 01:31:00,29.480185527078582,100
2016-09-07 01:32:00,30.57113912182478,100
2016-09-07 01:33:00,33.722973367255044,100
2016-09-07 01:34:00,35.81007108654785,100
2016-09-07 01:35:00,35.520875570082374,100
2016-09-07 01:36:00,35.9455715769434,100
2016-09-07 01:37:00,40.10380581421016,100
2016-09-07 01:38:00,41.37068677197085,100
2016-09-07 01:39:00,40.650107222534125,100
2016-09-07 01:40:00,42.207706989976074,100
2016-09-07 01:41:00,42.57395748693811,100
2016-09-07 01:42:00,45.10045256108235,100
2016-09-07 01:43:00,45.811010561610615,100
2016-09-07 01:44:00,48.20323828977372,100
2016-09-07 01:45:00,48.46911578101799,100
2016-09-07 01:46:00,50.16893246425639,100
2016-09-07 01:47:00,48.05960337979076,100
2016-09-07 01:48:00,50.81871060238821,100
2016-09-07 01:49:00,50.218764089950795,100
2016-09-07 01:50:00,52.31513541040576,100
2016-09-07 01:51:00,50.956100616244434,100
2016-09-07 01:52:00,54.06356562120631,100
2016-09-07 01:53:00,54.65350175557385,100
2016-09-07 01:54:00,54.56913099749646,100
2016-09-07 01:55:00,56.59069855970341,100
2016-09-07 01:56:00,54.46283716942002,100
2016-09-07 01:57:00,57.623718558029914,100
2016-09-07 01:58:00,56.38803742444854,100
2016-09-07 01:59:00,57.658875581118394,100
2016-09-07 02:00:00,59.277769705305396,100
2016-09-07 02:01:00,61.38669820174512,100
2016-09-07 02:02:00,59.85880620615392,100
2016-09-07 02:03:00,57.154008774829215,100
2016-09-07 02:04:00,60.47074331881804,100
2016-09-07 02:05:00,60.095117894014344,100
2016-09-07 02:06:00,59.4989756755423,100
2016-09-07 02:07:00,62.333997545758685,100
2016-09-07 02:08:00,63.55060238599122,100
2016-09-07 02:09:00,61.33132150021154,100
2016-09-07 02:10:00,61.74766881158742,100
2016-09-07 02:11:00,62.77663895403494,100
2016-09-07 02:12:00,62.554670246299736,100
2016-09-07 02:13:00,63.30126904323865,100
2016-09-07 02:14:00,62.464527247013564,100
2016-09-07 02:15:00,64.85936510271841,100
2016-09-07 02:16:00,63.06540103960272,100
2016-09-07 02:17:00,62.970071484313294,100
2016-09-07 02:18:00,63.651479885095924,100
2016-09-07 02:19:00,63.282397834962445,100
2016-09-07 02:20:00,65.46480485124283,100
2016-09-07 02:21:00,65.76245370740821,100
2016-09-07 02:22:00,64.50005407133978,100
2016-09-07 02:23:00,66.80164071738022,100
2016-09-07 02:24:00,63.63662575627821,100
2016-09-07 02:25:00,66.26524291610066,100
2016-09-07 02:26:00,64.98549795752382,100
2016-09-07 02:27:00,67.33148462807324,100
2016-09-07 02:28:00,65.56229958376773,100
2016-09-07 02:29:00,68.49109627027971,100
2016-09-07 02:30:00,67.61120780869373,100
2016-09-07 02:31:00,67.68221336907568,100
2016-09-07 02:32:00,67.57171623884614,100
2016-09-07 02:33:00,67.43044190623871,100
2016-09-07 02:34:00,67.78564694836737,100
2016-09-07 02:35:00,115.1771324371273,100
2016-09-07 02:36:00,138.55428822724335,100
2016-09-07 02:37:00,141.31901028817677,100
2016-09-07 02:38:00,139.9776137988954,100
2016-09-07 02:39:00,138.0642865137827,100
2016-09-07 02:40:00,139.23943756515442,100
2016-09-07 02:41:00,140.05108498306822,100
2016-09-07 02:42:00,138.98127467634419,100
2016-09-07 02:43:00,138.02119692061046,100
2016-09-07 02:44:00,139.33422304020908,100
2016-09-07 02:45:00,139.2430337077975,100
2016-09-07 02:46:00,138.6791375267631,100
2016-09-07 02:47:00,137.87133210736067,100
2016-09-07 02:48:00,137.14534272828394,100
2016-09-07 02:49:00,137.75113466848111,100
2016-09-07 02:50:00,135.85575643890508,100
2016-09-07 02:51:00,133.73839254960367,100
2016-09-07 02:52:00,137.34092081693717,100
2016-09-07 02:53:00,133.90213981020713,100
2016-09-07 02:54:00,133.54528494582607,100
2016-09-07 02:55:00,132.22159432942203,100
2016-09-07 02:56:00,134.04138595351628,100
2016-09-07 02:57:00,134.24105415678088,100
2016-09-07 02:58:00,97.99324330729235,100
2016-09-07 02:59:00,-23.281094516052853,93
2016-09-07 03:00:00,-24.45723250833852,91
2016-09-07 03:01:00,-16.16034836547861,89
2016-09-07 03:02:00,15.55080720674762,87
2016-09-07 03:03:00,-12.497831740103848,91
2016-09-07 03:04:00,-6.856752531559152,100
2016-09-07 03:05:00,21.49712502006122,98
2016-09-07 03:06:00,26.241440030476866,92
2016-09-07 03:07:00,10.335432425383956,94
2016-09-07 03:08:00,3.0178371486466773,91
2016-09-07 03:09:00,-11.258171007369597,96
2016-09-07 03:10:00,-44.931089997929945,100
2016-09-07 03:11:00,-39.24199386948068,100
2016-09-07 03:12:00,-34.653363906355125,100
2016-09-07 03:13:00,-31.96446787253693,100
2016-09-07 03:14:00,-25.718611652796596,88
2016-09-07 03:15:00,-43.47662840585316,100
2016-09-07 03:16:00,-19.27149813604614,93
2016-09-07 03:17:00,-22.822450620225,96
2016-09-07 03:18:00,-45.57410659784203,100
2016-09-07 03:19:00,-38.99201226164375,100
2016-09-07 03:20:00,16.431434314618528,99
2016-09-07 03:21:00,-1.370428702403288,96
2016-09-07 03:22:00,-35.93271037217512,100
2016-09-07 03:23:00,-31.828343602136215,100
2016-09-07 03:24:00,-26.566709354590124,100
2016-09-07 03:25:00,-24.447808643948584,100
2016-09-07 03:26:00,-19.520127301682727,100
2016-09-07 03:27:00,-17.052006047892185,100
2016-09-07 03:28:00,-12.317950555618168,100
2016-09-07 03:29:00,-8.991969556085515,100
2016-09-07 03:30:00,-6.746487396434787,100
2016-09-07 03:31:00,-3.3326072948650634,100
2016-09-07 03:32:00,-1.3949163235435122,100
2016-09-07 03:33:00,2.076862651591341,100
2016-09-07 03:34:00,5.855602030667207,100
2016-09-07 03:35:00,9.000244294509862,100
2016-09-07 03:36:00,11.952152527478297,100
2016-09-07 03:37:00,13.526860173625693,100
2016-09-07 03:38:00,-15.950643622735953,95
2016-09-07 03:39:00,-15.302588758614874,98
2016-09-07 03:40:00,15.201787145604271,99
2016-09-07 03:41:00,25.48227393226979,94
2016-09-07 03:42:00,15.30718695148856,97
2016-09-07 03:43:00,-21.13703041286564,95
2016-09-07 03:44:00,4.565153260053236,93
2016-09-07 03:45:00,20.23080496838481,95
2016-09-07 03:46:00,11.271534112605266,94
2016-09-07 03:47:00,-37.24035442896219,100
2016-09-07 03:48:00,13.64555591094124,93
2016-09-07 03:49:00,-25.950218618558452,91
2016-09-07 03:50:00,-0.4107296888095817,86
2016-09-07 03:51:00,-16.740526304539742,79
2016-09-07 03:52:00,24.789115243019936,91
2016-09-07 03:53:00,-16.711128305114187,81
2016-09-07 03:54:00,26.88193137065906,77
2016-09-07 03:55:00,-21.913952542488005,70
2016-09-07 03:56:00,38.30342975140064,74
2016-09-07 03:57:00,1.3852354033697338,75
2016-09-07 03:58:00,42.300022875556124,66
2016-09-07 03:59:00,29.73030427749677,68
2016-09-07 04:00:00,-40.54057376205304,69
2016-09-07 04:01:00,-25.47507574422832,63
2016-09-07 04:02:00,-19.953214189084974,60
2016-09-07 04:03:00,12.690103042802093,57
2016-09-07 04:04:00,44.86545318583126,58
2016-09-07 04:05:00,47.172464548567405,60
2016-09-07 04:06:00,-51.81287310065272,56
2016-09-07 04:07:00,52.7928748073914,57
2016-09-07 04:08:00,0.6253227434433484,62
2016-09-07 04:09:00,-22.248497168994845,55
2016-09-07 04:10:00,28.526187926857574,61
2016-09-07 04:11:00,-57.35239785117301,60
2016-09-07 04:12:00,18.904799435438463,58
2016-09-07 04:13:00,17.00165054082754,58
2016-09-07 04:14:00,-13.450462641488457,57
2016-09-07 04:15:00,-23.850575380205328,59
2016-09-07 04:16:00,60.4536580991321,61
2016-09-07 04:17:00,-42.92291204039577,61
2016-09-07 04:18:00,-34.69728020724517,67
2016-09-07 04:19:00,-22.768109204416476,71
2016-09-07 04:20:00,-29.583032166529506,79
2016-09-07 04:21:00,27.122850374908325,79
2016-09-07 04:22:00,-51.34368185177868,67
2016-09-07 04:23:00,30.68348773249511,68
2016-09-07 04:24:00,17.504990167420488,64
2016-09-07 04:25:00,20.996861824781604,63
2016-09-07 04:26:00,-27.254431642838767,63
2016-09-07 04:27:00,-36.524151483917194,70
2016-09-07 04:28:00,-33.9220984573974,68
2016-09-07 04:29:00,-32.92534150663778,67
2016-09-07 04:30:00,-21.598250900683865,62
2016-09-07 04:31:00,-13.369964487861807,67
2016-09-07 04:32:00,40.373769075630264,72
2016-09-07 04:33:00,-0.5058717539278632,67
2016-09-07 04:34:00,1.9812584775821733,67
2016-09-07 04:35:00,46.06416944519674,67
2016-09-07 04:36:00,-34.22483240785573,65
2016-09-07 04:37:00,-49.70287952611494,69
2016-09-07 04:38:00,53.2107381455329,67
2016-09-07 04:39:00,19.799309421722114,67
2016-09-07 04:40:00,49.92803800530044,66
2016-09-07 04:41:00,-14.30011053437363,60
2016-09-07 04:42:00,-53.84679832507959,59
2016-09-07 04:43:00,17.323870499693612,63
2016-09-07 04:44:00,-30.87715770213913,64
2016-09-07 04:45:00,-43.82740605011031,64
2016-09-07 04:46:00,44.7234393026888,66
2016-09-07 04:47:00,-13.40129083865861,65
2016-09-07 04:48:00,-12.855276645395293,63
2016-09-07 04:49:00,30.23791787834614,69
2016-09-07 04:50:00,28.87283828094155,69
2016-09-07 04:51:00,1.0572491440292424,70
2016-09-07 04:52:00,-1.5586216342225043,75
2016-09-07 04:53:00,8.932258381152849,77
2016-09-07 04:54:00,-13.287457759887047,73
2016-09-07 04:55:00,26.009062297313562,77
2016-09-07 04:56:00,34.56633260344876,77
2016-09-07 04:57:00,-43.86288908206558,76
2016-09-07 04:58:00,-34.48101215571853,76
2016-09-07 04:59:00,-21.815659824983015,76
2016-09-07 05:00:00,-11.19282279375011,76
