t_begin,power_schedule[W]
2016-09-02 23:11:00,0.0
2016-09-02 23:12:00,0.0
2016-09-02 23:13:00,0.0
2016-09-02 23:14:00,0.0
2016-09-02 23:15:00,0.0
2016-09-02 23:16:00,0.0
2016-09-02 23:17:00,0.0
2016-09-02 23:18:00,0.0
2016-09-02 23:19:00,0.0
2016-09-02 23:20:00,0.0
2016-09-02 23:21:00,0.0
2016-09-02 23:22:00,0.0
2016-09-02 23:23:00,0.0
2016-09-02 23:24:00,0.0
2016-09-02 23:25:00,0.0
2016-09-02 23:26:00,0.0
2016-09-02 23:27:00,0.0
2016-09-02 23:28:00,0.0
2016-09-02 23:29:00,0.0
2016-09-02 23:30:00,0.0
2016-09-02 23:31:00,0.0
2016-09-02 23:32:00,0.0
2016-09-02 23:33:00,0.0
2016-09-02 23:34:00,0.0
2016-09-02 23:35:00,0.0
2016-09-02 23:36:00,0.0
2016-09-02 23:37:00,0.0
2016-09-02 23:38:00,0.0
2016-09-02 23:39:00,0.0
2016-09-02 23:40:00,0.0
2016-09-02 23:41:00,0.0
2016-09-02 23:42:00,0.0
2016-09-02 23:43:00,0.0
2016-09-02 23:44:00,0.0
2016-09-02 23:45:00,0.0
2016-09-02 23:46:00,0.0
2016-09-02 23:47:00,0.0
2016-09-02 23:48:00,0.0
2016-09-02 23:49:00,0.0
2016-09-02 23:50:00,0.0
2016-09-02 23:51:00,0.0
2016-09-02 23:52:00,0.0
2016-09-02 23:53:00,0.0
2016-09-02 23:54:00,0.0
2016-09-02 23:55:00,0.0
2016-09-02 23:56:00,0.0
2016-09-02 23:57:00,0.0
2016-09-02 23:58:00,0.0
2016-09-02 23:59:00,0.0
2016-09-03 00:00:00,0.0
2016-09-03 00:01:00,0.0
2016-09-03 00:02:00,0.0
2016-09-03 00:03:00,0.0
2016-09-03 00:04:00,0.0
2016-09-03 00:05:00,0.0
2016-09-03 00:06:00,0.0
2016-09-03 00:07:00,0.0
2016-09-03 00:08:00,0.0
2016-09-03 00:09:00,0.0
2016-09-03 00:10:00,0.0
2016-09-03 00:11:00,0.0
2016-09-03 00:12:00,0.0
2016-09-03 00:13:00,0.0
2016-09-03 00:14:00,0.0
2016-09-03 00:15:00,0.0
2016-09-03 00:16:00,0.0
2016-09-03 00:17:00,0.0
2016-09-03 00:18:00,0.0
2016-09-03 00:19:00,0.0
2016-09-03 00:20:00,0.0
2016-09-03 00:21:00,0.0
2016-09-03 00:22:00,0.0
2016-09-03 00:23:00,0.0
2016-09-03 00:24:00,0.0
2016-09-03 00:25:00,0.0
2016-09-03 00:26:00,0.0
2016-09-03 00:27:00,0.0
2016-09-03 00:28:00,0.0
2016-09-03 00:29:00,0.0
2016-09-03 00:30:00,0.0
2016-09-03 00:31:00,0.0
2016-09-03 00:32:00,-11.15433964333019
2016-09-03 00:33:00,0.0
2016-09-03 00:34:00,0.0
2016-09-03 00:35:00,0.0
2016-09-03 00:36:00,0.0
2016-09-03 00:37:00,-3.54791257236202
2016-09-03 00:38:00,0.0
2016-09-03 00:39:00,0.0
2016-09-03 00:40:00,0.0
2016-09-03 00:41:00,0.0
2016-09-03 00:42:00,0.0
2016-09-03 00:43:00,0.0
2016-09-03 00:44:00,0.0
2016-09-03 00:45:00,0.0
2016-09-03 00:46:00,0.0
2016-09-03 00:47:00,0.0
2016-09-03 00:48:00,0.0
2016-09-03 00:49:00,0.0
2016-09-03 00:50:00,0.0
2016-09-03 00:51:00,0.0
2016-09-03 00:52:00,0.0
2016-09-03 00:53:00,0.0
2016-09-03 00:54:00,0.0
2016-09-03 00:55:00,0.0
2016-09-03 00:56:00,0.0
2016-09-03 00:57:00,0.0
2016-09-03 00:58:00,0.0
2016-09-03 00:59:00,0.0
2016-09-03 01:00:00,0.0
2016-09-03 01:01:00,0.0
2016-09-03 01:02:00,0.0
2016-09-03 01:03:00,0.0
2016-09-03 01:04:00,0.0
2016-09-03 01:05:00,0.0
2016-09-03 01:06:00,0.0
2016-09-03 01:07:00,-7.8227052575514175
2016-09-03 01:08:00,-17.67490846520897
2016-09-03 01:09:00,-1.9869169271562144
2016-09-03 01:10:00,0.0
2016-09-03 01:11:00,0.0
2016-09-03 01:12:00,0.0
2016-09-03 01:13:00,0.0
2016-09-03 01:14:00,0.0
2016-09-03 01:15:00,0.0
2016-09-03 01:16:00,0.0
2016-09-03 01:17:00,0.0
2016-09-03 01:18:00,0.0
2016-09-03 01:19:00,0.0
2016-09-03 01:20:00,0.0
2016-09-03 01:21:00,0.0
2016-09-03 01:22:00,0.0
2016-09-03 01:23:00,0.0
2016-09-03 01:24:00,0.0
2016-09-03 01:25:00,0.0
2016-09-03 01:26:00,0.0
2016-09-03 01:27:00,0.0
2016-09-03 01:28:00,0.0
2016-09-03 01:29:00,0.0
2016-09-03 01:30:00,0.0
2016-09-03 01:31:00,0.0
2016-09-03 01:32:00,0.0
2016-09-03 01:33:00,0.0
2016-09-03 01:34:00,0.0
2016-09-03 01:35:00,0.0
2016-09-03 01:36:00,0.0
2016-09-03 01:37:00,0.0
2016-09-03 01:38:00,0.0
2016-09-03 01:39:00,0.0
2016-09-03 01:40:00,0.0
2016-09-03 01:41:00,0.0
2016-09-03 01:42:00,0.0
2016-09-03 01:43:00,0.0
2016-09-03 01:44:00,-3.5664414509737337
2016-09-03 01:45:00,-30.719195934793188
2016-09-03 01:46:00,-100.9017515529039
2016-09-03 01:47:00,-84.7328082787333
2016-09-03 01:48:00,-96.16733337062577
2016-09-03 01:49:00,-92.49382740547142
2016-09-03 01:50:00,-108.80047898333572
2016-09-03 01:51:00,-61.27313545648549
2016-09-03 01:52:00,-46.34474043915946
2016-09-03 01:53:00,-75.35234671966155
2016-09-03 01:54:00,-71.21433943874824
2016-09-03 01:55:00,0.0
2016-09-03 01:56:00,0.0
2016-09-03 01:57:00,0.0
2016-09-03 01:58:00,0.0
2016-09-03 01:59:00,0.0
2016-09-03 02:00:00,0.0
2016-09-03 02:01:00,0.0
2016-09-03 02:02:00,0.0
2016-09-03 02:03:00,0.0
2016-09-03 02:04:00,0.0
2016-09-03 02:05:00,0.0
2016-09-03 02:06:00,0.0
2016-09-03 02:07:00,-8.565548018529135
2016-09-03 02:08:00,0.0
2016-09-03 02:09:00,0.0
2016-09-03 02:10:00,0.0
2016-09-03 02:11:00,0.0
2016-09-03 02:12:00,-3.440859793092904
2016-09-03 02:13:00,-40.24497539713021
2016-09-03 02:14:00,0.0
2016-09-03 02:15:00,-15.173910470330343
2016-09-03 02:16:00,-11.570895355182333
2016-09-03 02:17:00,0.0
2016-09-03 02:18:00,0.0
2016-09-03 02:19:00,0.0
2016-09-03 02:20:00,-16.412530628255542
2016-09-03 02:21:00,-25.63437009444041
2016-09-03 02:22:00,-39.88693780513717
2016-09-03 02:23:00,-53.7560029360603
2016-09-03 02:24:00,-87.96450999088124
2016-09-03 02:25:00,-29.96762095994688
2016-09-03 02:26:00,-35.02119338719594
2016-09-03 02:27:00,-15.09756589910026
2016-09-03 02:28:00,-28.247229538975343
2016-09-03 02:29:00,-92.97176184825813
2016-09-03 02:30:00,-63.37691628282619
2016-09-03 02:31:00,-41.22095230321746
2016-09-03 02:32:00,-64.11939523737573
2016-09-03 02:33:00,-41.02385075622057
2016-09-03 02:34:00,-45.27856011826936
2016-09-03 02:35:00,-12.419603865610886
2016-09-03 02:36:00,-4.4191248891688755
2016-09-03 02:37:00,-23.719098256631106
2016-09-03 02:38:00,-0.05110029669135585
2016-09-03 02:39:00,0.0
2016-09-03 02:40:00,0.0
2016-09-03 02:41:00,0.0
2016-09-03 02:42:00,0.0
2016-09-03 02:43:00,0.0
2016-09-03 02:44:00,0.0
2016-09-03 02:45:00,0.0
2016-09-03 02:46:00,0.0
2016-09-03 02:47:00,0.0
2016-09-03 02:48:00,0.0
2016-09-03 02:49:00,0.0
2016-09-03 02:50:00,0.0
2016-09-03 02:51:00,0.0
2016-09-03 02:52:00,0.0
2016-09-03 02:53:00,0.0
2016-09-03 02:54:00,0.0
2016-09-03 02:55:00,0.0
2016-09-03 02:56:00,0.0
2016-09-03 02:57:00,0.0
2016-09-03 02:58:00,0.0
2016-09-03 02:59:00,0.0
2016-09-03 03:00:00,0.0
2016-09-03 03:01:00,0.0
2016-09-03 03:02:00,0.0
2016-09-03 03:03:00,0.0
2016-09-03 03:04:00,0.0
2016-09-03 03:05:00,0.0
2016-09-03 03:06:00,0.0
2016-09-03 03:07:00,0.0
2016-09-03 03:08:00,0.0
2016-09-03 03:09:00,0.0
2016-09-03 03:10:00,0.0
2016-09-03 03:11:00,0.0
2016-09-03 03:12:00,0.0
2016-09-03 03:13:00,0.0
2016-09-03 03:14:00,0.0
2016-09-03 03:15:00,0.0
2016-09-03 03:16:00,0.0
2016-09-03 03:17:00,0.0
2016-09-03 03:18:00,0.0
2016-09-03 03:19:00,0.0
2016-09-03 03:20:00,0.0
2016-09-03 03:21:00,0.0
2016-09-03 03:22:00,0.0
2016-09-03 03:23:00,0.0
2016-09-03 03:24:00,0.0
2016-09-03 03:25:00,0.0
2016-09-03 03:26:00,-6.3171032395637985
2016-09-03 03:27:00,0.0
2016-09-03 03:28:00,-18.888095497936714
2016-09-03 03:29:00,-18.99651280041089
2016-09-03 03:30:00,-29.233403463468928
2016-09-03 03:31:00,-49.798687724021775
2016-09-03 03:32:00,-23.938724141347322
2016-09-03 03:33:00,-30.10598154027915
2016-09-03 03:34:00,0.0
2016-09-03 03:35:00,0.0
2016-09-03 03:36:00,0.0
2016-09-03 03:37:00,0.0
2016-09-03 03:38:00,0.0
2016-09-03 03:39:00,0.0
2016-09-03 03:40:00,0.0
2016-09-03 03:41:00,0.0
2016-09-03 03:42:00,0.0
2016-09-03 03:43:00,0.0
2016-09-03 03:44:00,0.0
2016-09-03 03:45:00,0.0
2016-09-03 03:46:00,0.0
2016-09-03 03:47:00,0.0
2016-09-03 03:48:00,0.0
2016-09-03 03:49:00,0.0
2016-09-03 03:50:00,0.0
2016-09-03 03:51:00,0.0
2016-09-03 03:52:00,-19.909572143342853
2016-09-03 03:53:00,-58.386922511217925
2016-09-03 03:54:00,-59.1850601351958
2016-09-03 03:55:00,-14.036549281005335
2016-09-03 03:56:00,-10.650064458961907
2016-09-03 03:57:00,-25.19765362072731
2016-09-03 03:58:00,-22.83465696227486
2016-09-03 03:59:00,0.0
2016-09-03 04:00:00,-30.13503885175053
2016-09-03 04:01:00,-8.579178065469291
2016-09-03 04:02:00,-30.67153644250848
2016-09-03 04:03:00,-45.49389855432484
2016-09-03 04:04:00,-51.7709900077876
2016-09-03 04:05:00,-46.204572512307536
2016-09-03 04:06:00,-49.33147080793661
2016-09-03 04:07:00,-32.08202799712011
2016-09-03 04:08:00,-3.4493539064620435
2016-09-03 04:09:00,-16.42609339328362
2016-09-03 04:10:00,0.0
2016-09-03 04:11:00,-27.04584145784571
2016-09-03 04:12:00,-32.44616671967259
2016-09-03 04:13:00,0.0
2016-09-03 04:14:00,0.0
2016-09-03 04:15:00,0.0
2016-09-03 04:16:00,0.0
2016-09-03 04:17:00,0.0
2016-09-03 04:18:00,0.0
2016-09-03 04:19:00,0.0
2016-09-03 04:20:00,0.0
2016-09-03 04:21:00,0.0
2016-09-03 04:22:00,0.0
2016-09-03 04:23:00,0.0
2016-09-03 04:24:00,0.0
2016-09-03 04:25:00,-8.475965518409495
2016-09-03 04:26:00,0.0
2016-09-03 04:27:00,-4.421328861547615
2016-09-03 04:28:00,-29.205067935233306
2016-09-03 04:29:00,-52.15581589921907
2016-09-03 04:30:00,-32.345353710805895
2016-09-03 04:31:00,-12.3662266623109
2016-09-03 04:32:00,0.0
2016-09-03 04:33:00,0.0
2016-09-03 04:34:00,0.0
2016-09-03 04:35:00,0.0
2016-09-03 04:36:00,0.0
2016-09-03 04:37:00,0.0
2016-09-03 04:38:00,0.0
2016-09-03 04:39:00,0.0
2016-09-03 04:40:00,0.0
2016-09-03 04:41:00,0.0
2016-09-03 04:42:00,0.0
2016-09-03 04:43:00,0.0
2016-09-03 04:44:00,0.0
2016-09-03 04:45:00,0.0
2016-09-03 04:46:00,0.0
2016-09-03 04:47:00,0.0
2016-09-03 04:48:00,0.0
2016-09-03 04:49:00,0.0
2016-09-03 04:50:00,0.0
2016-09-03 04:51:00,0.0
2016-09-03 04:52:00,0.0
2016-09-03 04:53:00,0.0
2016-09-03 04:54:00,0.0
2016-09-03 04:55:00,0.0
2016-09-03 04:56:00,0.0
2016-09-03 04:57:00,0.0
2016-09-03 04:58:00,0.0
2016-09-03 04:59:00,0.0
2016-09-03 05:00:00,-50.547436938482726
2016-09-03 05:01:00,-58.328008165793364
2016-09-03 05:02:00,-63.48243525263806
2016-09-03 05:03:00,-134.65116857015374
2016-09-03 05:04:00,-165.51369888074447
2016-09-03 05:05:00,-194.3627734233659
2016-09-03 05:06:00,-213.0354444923195
2016-09-03 05:07:00,-227.22406466754384
2016-09-03 05:08:00,-215.83738466804192
2016-09-03 05:09:00,-210.2986434635077
2016-09-03 05:10:00,-201.8430359977511
2016-09-03 05:11:00,-209.8942370269706
2016-09-03 05:12:00,-241.1265538188545
2016-09-03 05:13:00,-246.24151493053506
2016-09-03 05:14:00,-254.05370861543813
2016-09-03 05:15:00,-212.43294793353738
2016-09-03 05:16:00,-254.45662657577117
2016-09-03 05:17:00,-242.66106967471626
2016-09-03 05:18:00,-246.70354849417308
2016-09-03 05:19:00,-283.71262876122
2016-09-03 05:20:00,-327.2789291204516
2016-09-03 05:21:00,-332.7627624149138
2016-09-03 05:22:00,-314.769078454426
2016-09-03 05:23:00,-319.2268164746929
2016-09-03 05:24:00,-330.36346152376166
2016-09-03 05:25:00,-394.30194382040224
2016-09-03 05:26:00,-448.69343837119857
2016-09-03 05:27:00,-485.1382329155809
2016-09-03 05:28:00,-476.71984360212747
2016-09-03 05:29:00,-506.62707336795233
2016-09-03 05:30:00,-525.3945624777803
2016-09-03 05:31:00,-533.4899613144793
2016-09-03 05:32:00,-517.6826940968663
2016-09-03 05:33:00,-529.265442931575
2016-09-03 05:34:00,-514.2278790454371
2016-09-03 05:35:00,-523.7464767779547
2016-09-03 05:36:00,-543.1340393181454
2016-09-03 05:37:00,-587.485886275076
2016-09-03 05:38:00,-633.5489626261766
2016-09-03 05:39:00,-637.9245043667189
2016-09-03 05:40:00,-620.5869012336067
2016-09-03 05:41:00,-649.0948147283062
2016-09-03 05:42:00,-677.2056608138397
2016-09-03 05:43:00,-765.0294700415944
2016-09-03 05:44:00,-780.402295842022
2016-09-03 05:45:00,-850.8097753951438
2016-09-03 05:46:00,-863.2432445011307
2016-09-03 05:47:00,-904.8336984654536
2016-09-03 05:48:00,-900.0914198921525
2016-09-03 05:49:00,-939.5274659878702
2016-09-03 05:50:00,-986.41480046426
2016-09-03 05:51:00,-989.3895425417567
2016-09-03 05:52:00,-1003.2054367740213
2016-09-03 05:53:00,-1048.7239435741703
2016-09-03 05:54:00,-1076.9419476080914
2016-09-03 05:55:00,-1105.9606090019686
2016-09-03 05:56:00,-1090.4249827714757
2016-09-03 05:57:00,-1141.1362857922845
2016-09-03 05:58:00,-1178.5959366206619
2016-09-03 05:59:00,-1219.9254943494052
2016-09-03 06:00:00,-1322.8336031199829
2016-09-03 06:01:00,-1367.238706897347
2016-09-03 06:02:00,-1384.2363886477312
2016-09-03 06:03:00,-1451.1305134983436
2016-09-03 06:04:00,-1485.2086674932375
2016-09-03 06:05:00,-1465.9558583480386
2016-09-03 06:06:00,-1497.4403040987804
2016-09-03 06:07:00,-1523.4704771382196
2016-09-03 06:08:00,-1518.63333249761
2016-09-03 06:09:00,-1520.0614559308212
2016-09-03 06:10:00,-1551.5044719833409
2016-09-03 06:11:00,-1536.1107528618784
2016-09-03 06:12:00,-1549.2944767419351
2016-09-03 06:13:00,-1589.4590498700006
2016-09-03 06:14:00,-1567.3644266191407
2016-09-03 06:15:00,-1615.762420515275
2016-09-03 06:16:00,-1640.1594764076153
2016-09-03 06:17:00,-1647.073242629441
2016-09-03 06:18:00,-1671.0464149623856
2016-09-03 06:19:00,-1701.3418822968827
2016-09-03 06:20:00,-1734.5615850787538
2016-09-03 06:21:00,-1791.8407723618536
2016-09-03 06:22:00,-1814.9373165287273
2016-09-03 06:23:00,-1834.455015685744
2016-09-03 06:24:00,-1846.6168881958206
2016-09-03 06:25:00,-1915.953134930536
2016-09-03 06:26:00,-1926.9469629054208
2016-09-03 06:27:00,-1942.3978888468826
2016-09-03 06:28:00,-1944.6291345710567
2016-09-03 06:29:00,-1952.8719212018584
2016-09-03 06:30:00,-1974.967019300882
2016-09-03 06:31:00,-2006.1061504640145
2016-09-03 06:32:00,-2020.739847786645
2016-09-03 06:33:00,-2071.7802225727246
2016-09-03 06:34:00,-2091.9385254744698
2016-09-03 06:35:00,-2089.5167532652226
2016-09-03 06:36:00,-2107.680395393687
2016-09-03 06:37:00,-2083.209252463857
2016-09-03 06:38:00,-2102.1776193438664
2016-09-03 06:39:00,-2127.4239527447157
2016-09-03 06:40:00,-2172.527762620656
2016-09-03 06:41:00,-2222.4126470728393
2016-09-03 06:42:00,-2305.8766472823845
2016-09-03 06:43:00,-2346.791882779549
2016-09-03 06:44:00,-2356.813270904097
2016-09-03 06:45:00,-2398.573978942529
2016-09-03 06:46:00,-2401.261364104662
2016-09-03 06:47:00,-2397.902911891201
2016-09-03 06:48:00,-2390.0028213078313
2016-09-03 06:49:00,-2419.8593522878064
2016-09-03 06:50:00,-2405.397681180737
2016-09-03 06:51:00,-2487.3769318172176
2016-09-03 06:52:00,-2500.1541571333664
2016-09-03 06:53:00,-2529.9198678595762
2016-09-03 06:54:00,-2545.5318613728227
2016-09-03 06:55:00,-2577.8375618811233
2016-09-03 06:56:00,-2610.581196214648
2016-09-03 06:57:00,-2613.848482111147
2016-09-03 06:58:00,-2622.648397740967
2016-09-03 06:59:00,-2615.715268561637
2016-09-03 07:00:00,-2605.1502888380664
2016-09-03 07:01:00,-2622.3309715418845
2016-09-03 07:02:00,-2653.503186880125
2016-09-03 07:03:00,-2648.310579175192
2016-09-03 07:04:00,-2662.262015781959
2016-09-03 07:05:00,-2672.9517074232035
2016-09-03 07:06:00,-2536.5467856468945
2016-09-03 07:07:00,-2207.1954818188506
2016-09-03 07:08:00,-2238.066793354633
2016-09-03 07:09:00,-2661.0029782970473
2016-09-03 07:10:00,-2789.5023780746073
2016-09-03 07:11:00,-2859.5835584432166
2016-09-03 07:12:00,-2836.339659167582
2016-09-03 07:13:00,-2883.512194883411
2016-09-03 07:14:00,-2876.9457028650877
2016-09-03 07:15:00,-2937.850984020086
2016-09-03 07:16:00,-2990.4284912202197
2016-09-03 07:17:00,-2978.0959712958556
2016-09-03 07:18:00,-2970.1344705990496
2016-09-03 07:19:00,-3005.544779379368
2016-09-03 07:20:00,-2981.1154827338733
2016-09-03 07:21:00,-3019.1973966574715
2016-09-03 07:22:00,-3050.494885479265
2016-09-03 07:23:00,-3094.3207223565864
2016-09-03 07:24:00,-3098.2714390325605
2016-09-03 07:25:00,-3137.932912638919
2016-09-03 07:26:00,-3133.8831457501697
2016-09-03 07:27:00,-3150.9548705820257
2016-09-03 07:28:00,-3172.6329496677863
2016-09-03 07:29:00,-3213.1899650310265
2016-09-03 07:30:00,-3253.9982296032845
2016-09-03 07:31:00,-3288.428992914199
2016-09-03 07:32:00,-3319.0241649079753
2016-09-03 07:33:00,-3295.0385496010854
2016-09-03 07:34:00,-3267.4524474508703
2016-09-03 07:35:00,-3281.2468993998214
2016-09-03 07:36:00,-3319.523115626401
2016-09-03 07:37:00,-3369.156816669973
2016-09-03 07:38:00,-3426.167636087039
2016-09-03 07:39:00,-3427.182002708729
2016-09-03 07:40:00,-3438.997194386636
2016-09-03 07:41:00,-3433.487334861887
2016-09-03 07:42:00,-3458.8162642918714
2016-09-03 07:43:00,-3494.904661011037
2016-09-03 07:44:00,-3512.992692661829
2016-09-03 07:45:00,-3517.576847910677
2016-09-03 07:46:00,-3506.5482526102764
2016-09-03 07:47:00,-3581.479203571316
2016-09-03 07:48:00,-3594.457844131645
2016-09-03 07:49:00,-3622.5312949207396
2016-09-03 07:50:00,-3638.6941620724538
2016-09-03 07:51:00,-3642.6676849779888
2016-09-03 07:52:00,-3673.8393901898494
2016-09-03 07:53:00,-3678.4301369255763
2016-09-03 07:54:00,-3716.920364209167
2016-09-03 07:55:00,-3757.3724478774157
2016-09-03 07:56:00,-3735.6021314247614
2016-09-03 07:57:00,-3682.493689527696
2016-09-03 07:58:00,-3679.5266952814522
2016-09-03 07:59:00,-3713.426965968565
2016-09-03 08:00:00,-3775.407182054157
2016-09-03 08:01:00,-3823.14028338209
2016-09-03 08:02:00,-3825.4834814761934
2016-09-03 08:03:00,-3846.089442345243
2016-09-03 08:04:00,-3888.9529920059413
2016-09-03 08:05:00,-3884.0619396204816
2016-09-03 08:06:00,-3895.768940825948
2016-09-03 08:07:00,-3913.119780249729
2016-09-03 08:08:00,-3913.901113489485
2016-09-03 08:09:00,-3893.157628612559
2016-09-03 08:10:00,-3894.0545517478736
2016-09-03 08:11:00,-3863.916412334319
2016-09-03 08:12:00,-3867.718471756692
2016-09-03 08:13:00,-3909.744784023614
2016-09-03 08:14:00,-3913.9228888750317
2016-09-03 08:15:00,-3939.9069917137776
2016-09-03 08:16:00,-3981.4826631424
2016-09-03 08:17:00,-3958.387026531865
2016-09-03 08:18:00,-3993.4342097107915
2016-09-03 08:19:00,-4010.852092464701
2016-09-03 08:20:00,-4012.719590722712
2016-09-03 08:21:00,-4003.4293832977082
2016-09-03 08:22:00,-4045.296066663584
2016-09-03 08:23:00,-4025.361002145617
2016-09-03 08:24:00,-4063.2838322272746
2016-09-03 08:25:00,-4065.755169562219
2016-09-03 08:26:00,-4074.760729245388
2016-09-03 08:27:00,-4087.660142259743
2016-09-03 08:28:00,-4086.681599060005
2016-09-03 08:29:00,-4092.701396188249
2016-09-03 08:30:00,-4149.164401931665
2016-09-03 08:31:00,-4213.468493703245
2016-09-03 08:32:00,-4252.181912794204
2016-09-03 08:33:00,-4283.904019294124
2016-09-03 08:34:00,-4326.618785635846
2016-09-03 08:35:00,-4343.914402286022
2016-09-03 08:36:00,-4394.842040337724
2016-09-03 08:37:00,-4430.311498184289
2016-09-03 08:38:00,-4416.624688944471
2016-09-03 08:39:00,-4433.242534324847
2016-09-03 08:40:00,-4478.686050619988
2016-09-03 08:41:00,-4422.1386833484
2016-09-03 08:42:00,-4523.225026371511
2016-09-03 08:43:00,-4560.438315441147
2016-09-03 08:44:00,-4515.513477227628
2016-09-03 08:45:00,-4572.237232193294
2016-09-03 08:46:00,-4582.308865334659
2016-09-03 08:47:00,-4593.498722491667
2016-09-03 08:48:00,-4587.456947605294
2016-09-03 08:49:00,-4560.09077730721
2016-09-03 08:50:00,-4607.001223633846
2016-09-03 08:51:00,-4614.372533000432
2016-09-03 08:52:00,-4577.430477140268
2016-09-03 08:53:00,-4585.565878439849
2016-09-03 08:54:00,-4559.755598100129
2016-09-03 08:55:00,-4568.928085193405
2016-09-03 08:56:00,-4566.211283475524
2016-09-03 08:57:00,-4627.4247268285135
2016-09-03 08:58:00,-4651.866786526615
2016-09-03 08:59:00,-4643.787920589484
2016-09-03 09:00:00,-4661.044454676161
2016-09-03 09:01:00,-4674.757819923951
2016-09-03 09:02:00,-4679.208614876199
2016-09-03 09:03:00,-4652.9671742727305
2016-09-03 09:04:00,-4680.005016164328
2016-09-03 09:05:00,-4631.149628451437
2016-09-03 09:06:00,-4659.4990982482705
2016-09-03 09:07:00,-4639.011072645827
2016-09-03 09:08:00,-4676.18935816398
2016-09-03 09:09:00,-4684.154441931584
2016-09-03 09:10:00,-4654.119570631779
2016-09-03 09:11:00,-4730.404841471045
2016-09-03 09:12:00,-4723.003656515678
2016-09-03 09:13:00,-4741.827340696581
2016-09-03 09:14:00,-4748.330428209177
2016-09-03 09:15:00,-4764.363189738023
2016-09-03 09:16:00,-4748.560280850542
2016-09-03 09:17:00,-4760.339793533709
2016-09-03 09:18:00,-4744.590259816537
2016-09-03 09:19:00,-4778.39253082459
2016-09-03 09:20:00,-4812.6620681716295
2016-09-03 09:21:00,-4775.573407068211
2016-09-03 09:22:00,-4818.838276306221
2016-09-03 09:23:00,-4830.190971412028
2016-09-03 09:24:00,-4848.208939906273
2016-09-03 09:25:00,-4848.173874536444
2016-09-03 09:26:00,-4856.623737062912
2016-09-03 09:27:00,-4860.124575056633
2016-09-03 09:28:00,-4917.546869413091
2016-09-03 09:29:00,-4892.538590699268
2016-09-03 09:30:00,-4916.5025627469395
2016-09-03 09:31:00,-4947.1962759254775
2016-09-03 09:32:00,-4954.771627791635
2016-09-03 09:33:00,-4932.227105588498
2016-09-03 09:34:00,-4895.310432280426
2016-09-03 09:35:00,-4916.401115520579
2016-09-03 09:36:00,-4916.006742978036
2016-09-03 09:37:00,-4923.914650894968
2016-09-03 09:38:00,-4881.567662747801
2016-09-03 09:39:00,-4864.486167264663
2016-09-03 09:40:00,-4885.4049266108
2016-09-03 09:41:00,-4918.6888375346025
2016-09-03 09:42:00,-4889.088034505524
2016-09-03 09:43:00,-4882.879460343471
2016-09-03 09:44:00,-4856.50521109688
2016-09-03 09:45:00,-4867.9491020539945
2016-09-03 09:46:00,-4826.318292000834
2016-09-03 09:47:00,-4855.8018801191465
2016-09-03 09:48:00,-4875.858319518205
2016-09-03 09:49:00,-4907.060728198896
2016-09-03 09:50:00,-4902.134595133469
2016-09-03 09:51:00,-4921.78741289101
2016-09-03 09:52:00,-4955.510851419498
2016-09-03 09:53:00,-4963.033713650806
2016-09-03 09:54:00,-4957.217420457103
2016-09-03 09:55:00,-4923.586413710671
2016-09-03 09:56:00,-4941.980080655454
2016-09-03 09:57:00,-4943.543142458311
2016-09-03 09:58:00,-4923.456105116577
2016-09-03 09:59:00,-4902.296117478512
2016-09-03 10:00:00,-4935.6884237630875
2016-09-03 10:01:00,-4967.146338631414
2016-09-03 10:02:00,-4938.192723140836
2016-09-03 10:03:00,-4942.828175304682
2016-09-03 10:04:00,-4937.8851696059755
