t_begin,res_power[W],local_price
2016-09-01 09:55:00,44.3059660228314,65
2016-09-01 09:56:00,-12.898090836017445,63
2016-09-01 09:57:00,-45.065042275097426,63
2016-09-01 09:58:00,3.403337153157622,64
2016-09-01 09:59:00,-9.325593329026788,62
2016-09-01 10:00:00,23.92358991119977,63
2016-09-01 10:01:00,57.82629113914686,61
2016-09-01 10:02:00,36.63861827184064,58
2016-09-01 10:03:00,56.32439849872753,58
2016-09-01 10:04:00,31.379380629568914,55
2016-09-01 10:05:00,-29.753332629372835,53
2016-09-01 10:06:00,28.54013715839551,56
2016-09-01 10:07:00,-36.32736297976771,38
2016-09-01 10:08:00,-626.8232829744293,0
2016-09-01 10:09:00,26.577170238465442,47
2016-09-01 10:10:00,52.61873153566785,49
2016-09-01 10:11:00,-1.2073236438995991,51
2016-09-01 10:12:00,-14.95671307829025,53
2016-09-01 10:13:00,-31.235428934955053,56
2016-09-01 10:14:00,9.830626106947193,59
2016-09-01 10:15:00,-44.872326870720144,58
2016-09-01 10:16:00,25.791649093361002,60
2016-09-01 10:17:00,-43.65985687103421,59
2016-09-01 10:18:00,-60.56226891363917,60
2016-09-01 10:19:00,11.582815202176562,62
2016-09-01 10:20:00,25.388418965793562,62
2016-09-01 10:21:00,7.405331418927972,62
2016-09-01 10:22:00,-31.535988296998653,60
2016-09-01 10:23:00,-57.601284798055985,60
2016-09-01 10:24:00,-48.471831312745735,60
2016-09-01 10:25:00,68.8450493153664,61
2016-09-01 10:26:00,37.72021996939816,61
2016-09-01 10:27:00,46.36165469379603,61
2016-09-01 10:28:00,-68.60612221552947,60
2016-09-01 10:29:00,-45.901158937807395,60
2016-09-01 10:30:00,-31.713661733261915,60
2016-09-01 10:31:00,69.19493352989434,61
2016-09-01 10:32:00,-68.23585087948118,60
2016-09-01 10:33:00,11.349490249410337,62
2016-09-01 10:34:00,26.8620597990938,63
2016-09-01 10:35:00,-17.811224085979916,62
2016-09-01 10:36:00,43.00338060253637,64
2016-09-01 10:37:00,-55.76690213882034,63
2016-09-01 10:38:00,-8.468408724105075,63
2016-09-01 10:39:00,-29.241569240977924,63
2016-09-01 10:40:00,40.62782812413684,64
2016-09-01 10:41:00,-18.834485442741425,62
2016-09-01 10:42:00,17.108153105323822,63
2016-09-01 10:43:00,-3.2259957404523902,60
2016-09-01 10:44:00,62.226619786453966,60
2016-09-01 10:45:00,-17.074153166160386,58
2016-09-01 10:46:00,-19.66497137147303,57
2016-09-01 10:47:00,-39.331182202555965,53
2016-09-01 10:48:00,59.09058519070663,57
2016-09-01 10:49:00,20.14232802448396,58
2016-09-01 10:50:00,-20.960516301418238,57
2016-09-01 10:51:00,-36.47804884099469,58
2016-09-01 10:52:00,29.398995956617455,60
2016-09-01 10:53:00,64.73228205632154,60
2016-09-01 10:54:00,53.27882977141712,60
2016-09-01 10:55:00,4.96189430940467,60
2016-09-01 10:56:00,-38.751117567850315,58
2016-09-01 10:57:00,-71.77396022396579,58
2016-09-01 10:58:00,-36.342458645222905,58
2016-09-01 10:59:00,-31.260015880680157,58
2016-09-01 11:00:00,-25.12791999103115,58
2016-09-01 11:01:00,-0.9464121984317444,58
2016-09-01 11:02:00,-69.78194120688181,58
2016-09-01 11:03:00,24.320170757677715,59
2016-09-01 11:04:00,-57.276343299671225,57
2016-09-01 11:05:00,56.8961712834398,58
2016-09-01 11:06:00,63.68147430918157,58
2016-09-01 11:07:00,-48.99580171045818,57
2016-09-01 11:08:00,67.20508996023409,58
2016-09-01 11:09:00,54.779673430225785,58
2016-09-01 11:10:00,22.172020064213257,59
2016-09-01 11:11:00,-65.34707950346092,58
2016-09-01 11:12:00,-29.978691719844164,58
2016-09-01 11:13:00,45.20803173699983,60
2016-09-01 11:14:00,-30.81061914424231,59
2016-09-01 11:15:00,19.06297063412603,61
2016-09-01 11:16:00,-63.07204746808179,60
2016-09-01 11:17:00,-64.05859078664753,60
2016-09-01 11:18:00,-52.34916643383053,60
2016-09-01 11:19:00,13.550109308549054,61
2016-09-01 11:20:00,-11.321397176802975,59
2016-09-01 11:21:00,63.31835248793345,60
2016-09-01 11:22:00,7.300694617673798,60
2016-09-01 11:23:00,-41.98782731791334,58
2016-09-01 11:24:00,-40.67837476483214,58
2016-09-01 11:25:00,-61.61245212752965,58
2016-09-01 11:26:00,33.277904184736826,59
2016-09-01 11:27:00,-33.526800582709484,57
2016-09-01 11:28:00,-66.65031490776187,57
2016-09-01 11:29:00,-45.066193919313946,57
2016-09-01 11:30:00,-7.24295469070762,57
2016-09-01 11:31:00,20.425967934642813,59
2016-09-01 11:32:00,26.13076399404781,59
2016-09-01 11:33:00,39.78514067455285,60
2016-09-01 11:34:00,30.01688748472452,61
2016-09-01 11:35:00,12.404828536855803,62
2016-09-01 11:36:00,-59.76123504479449,61
2016-09-01 11:37:00,-9.828039923136771,61
2016-09-01 11:38:00,-26.57543319940669,61
2016-09-01 11:39:00,-58.8441665827952,61
2016-09-01 11:40:00,11.123678458868085,62
2016-09-01 11:41:00,-8.072647508235605,59
2016-09-01 11:42:00,32.89580087550826,60
2016-09-01 11:43:00,35.02329950641911,59
2016-09-01 11:44:00,10.442825896223667,58
2016-09-01 11:45:00,49.335677738162985,57
2016-09-01 11:46:00,-32.68796771764005,55
2016-09-01 11:47:00,58.88670651949133,56
2016-09-01 11:48:00,51.690108704672866,56
2016-09-01 11:49:00,50.11348537844901,56
2016-09-01 11:50:00,50.62947960523206,56
2016-09-01 11:51:00,54.6269051632587,56
2016-09-01 11:52:00,-55.176720173328704,55
2016-09-01 11:53:00,-4.457371012098065,55
2016-09-01 11:54:00,-61.195633048618674,56
2016-09-01 11:55:00,67.07721323225496,58
2016-09-01 11:56:00,15.56647527098994,59
2016-09-01 11:57:00,40.78273498965564,59
2016-09-01 11:58:00,-70.58079141333792,58
2016-09-01 11:59:00,42.4025141746597,59
2016-09-01 12:00:00,0.11594137162751394,59
2016-09-01 12:01:00,-49.92334418382461,57
2016-09-01 12:02:00,0.5751764213273418,58
2016-09-01 12:03:00,-61.65729854884944,56
2016-09-01 12:04:00,46.32912023376821,57
2016-09-01 12:05:00,-11.096218314231919,55
2016-09-01 12:06:00,-7.285357489817443,55
2016-09-01 12:07:00,-38.8600430119734,55
2016-09-01 12:08:00,-9.839589241173144,54
2016-09-01 12:09:00,22.262200850638692,55
2016-09-01 12:10:00,49.672829139037276,54
2016-09-01 12:11:00,-28.291497973756805,52
2016-09-01 12:12:00,-75.82187877777119,52
2016-09-01 12:13:00,22.5627755841017,52
2016-09-01 12:14:00,7.4421082634924005,52
2016-09-01 12:15:00,29.521263275511956,54
2016-09-01 12:16:00,1.2593613365145302,50
2016-09-01 12:17:00,-64.17510032040286,52
2016-09-01 12:18:00,0.9695625968736294,55
2016-09-01 12:19:00,-13.754201957784744,53
2016-09-01 12:20:00,-64.41546140312403,53
2016-09-01 12:21:00,33.81564038021179,54
2016-09-01 12:22:00,57.86238884812474,53
2016-09-01 12:23:00,23.356370619404515,52
2016-09-01 12:24:00,-54.847439014582505,50
2016-09-01 12:25:00,-24.530461751714938,49
2016-09-01 12:26:00,46.467217235212956,50
2016-09-01 12:27:00,24.649726171893008,50
2016-09-01 12:28:00,58.2714395725302,45
2016-09-01 12:29:00,1.3497258339755263,52
2016-09-01 12:30:00,52.86174867551267,53
2016-09-01 12:31:00,-78.51172893841908,52
2016-09-01 12:32:00,50.5360608786641,53
2016-09-01 12:33:00,-69.18616202010526,51
2016-09-01 12:34:00,-38.42201783869996,50
2016-09-01 12:35:00,61.620656289152066,50
2016-09-01 12:36:00,-48.02081992149442,43
2016-09-01 12:37:00,-76.89913003572883,49
2016-09-01 12:38:00,-51.015178505526364,47
2016-09-01 12:39:00,-43.06427630485905,38
2016-09-01 12:40:00,11.51145777964257,19
2016-09-01 12:41:00,-53.948589753656506,37
2016-09-01 12:42:00,18.03451752650949,48
2016-09-01 12:43:00,-55.04391251192237,39
2016-09-01 12:44:00,62.83457635757122,54
2016-09-01 12:45:00,54.80228781817323,54
2016-09-01 12:46:00,28.246142922131185,33
2016-09-01 12:47:00,-18.405931787946884,44
2016-09-01 12:48:00,20.370454532455142,50
2016-09-01 12:49:00,-29.857514153157354,20
2016-09-01 12:50:00,30.977907299330127,26
2016-09-01 12:51:00,-27.972030761617134,18
2016-09-01 12:52:00,3.8751878432035483,20
2016-09-01 12:53:00,-15.49942171946077,18
2016-09-01 12:54:00,23.898995520599783,20
2016-09-01 12:55:00,-30.458031720161216,34
2016-09-01 12:56:00,12.245015172710737,38
2016-09-01 12:57:00,-36.812984795506054,31
2016-09-01 12:58:00,12.839950117050648,33
2016-09-01 12:59:00,-23.269533617372872,15
2016-09-01 13:00:00,-9.807789398831119,11
2016-09-01 13:01:00,-28.341901797232367,31
2016-09-01 13:02:00,-20.00072674380408,37
2016-09-01 13:03:00,33.783248505922074,43
2016-09-01 13:04:00,-5.717187274037769,35
2016-09-01 13:05:00,50.62555049844468,38
2016-09-01 13:06:00,42.39247910031463,46
2016-09-01 13:07:00,-24.967781763587027,44
2016-09-01 13:08:00,34.33484307340996,45
2016-09-01 13:09:00,-62.17398046180779,45
2016-09-01 13:10:00,15.450641609962076,46
2016-09-01 13:11:00,-37.33096036185725,45
2016-09-01 13:12:00,48.61027824679786,48
2016-09-01 13:13:00,-11.778415226999641,47
2016-09-01 13:14:00,-62.78202560205909,48
2016-09-01 13:15:00,-12.977317244565938,48
2016-09-01 13:16:00,-10.909465643799194,48
2016-09-01 13:17:00,-15.817501870319802,48
2016-09-01 13:18:00,9.0736030500575,50
2016-09-01 13:19:00,45.2382087168678,50
2016-09-01 13:20:00,-11.907473375751124,48
2016-09-01 13:21:00,8.077502457271976,50
2016-09-01 13:22:00,53.616646016456116,50
2016-09-01 13:23:00,-48.00531619522917,49
2016-09-01 13:24:00,42.07505354850491,51
2016-09-01 13:25:00,-47.050466743377,50
2016-09-01 13:26:00,-47.133976019932106,51
2016-09-01 13:27:00,-4.156273570957865,52
2016-09-01 13:28:00,-57.63623971840116,53
2016-09-01 13:29:00,44.94561836099297,55
2016-09-01 13:30:00,-68.95317720450362,54
2016-09-01 13:31:00,-34.139286681551994,54
2016-09-01 13:32:00,24.49352001624129,56
2016-09-01 13:33:00,75.83252441721265,56
2016-09-01 13:34:00,-75.16610125616785,55
2016-09-01 13:35:00,-66.67836274316528,55
2016-09-01 13:36:00,53.13654102090777,56
2016-09-01 13:37:00,18.865380174701386,56
2016-09-01 13:38:00,-37.79011187187416,54
2016-09-01 13:39:00,-64.22303612833139,54
2016-09-01 13:40:00,48.36554047318123,55
2016-09-01 13:41:00,40.46400602060612,55
2016-09-01 13:42:00,0.8677895432992955,55
2016-09-01 13:43:00,-36.251087302181986,53
2016-09-01 13:44:00,-72.9488587485821,53
2016-09-01 13:45:00,-71.51799447921053,52
2016-09-01 13:46:00,-17.779940480340883,51
2016-09-01 13:47:00,50.20345855313417,52
2016-09-01 13:48:00,-63.64732487410561,50
2016-09-01 13:49:00,12.093752160954864,51
2016-09-01 13:50:00,63.88100675548503,50
2016-09-01 13:51:00,14.669359299772395,50
2016-09-01 13:52:00,-30.79618179334011,48
2016-09-01 13:53:00,-16.152448449749272,47
2016-09-01 13:54:00,6.393639663062686,49
2016-09-01 13:55:00,-69.65267015003565,48
2016-09-01 13:56:00,-38.332060879989285,48
2016-09-01 13:57:00,-6.28984782116936,48
2016-09-01 13:58:00,-5.543120008009055,48
2016-09-01 13:59:00,-60.283735051864596,49
2016-09-01 14:00:00,43.51146030365885,51
2016-09-01 14:01:00,-51.57997996667905,50
2016-09-01 14:02:00,39.7512937685085,52
2016-09-01 14:03:00,-55.628914975602356,51
2016-09-01 14:04:00,46.063082857080644,53
2016-09-01 14:05:00,51.877966603314235,53
2016-09-01 14:06:00,-83.3018477284188,52
2016-09-01 14:07:00,-46.54812936769781,52
2016-09-01 14:08:00,55.48562231723645,54
2016-09-01 14:09:00,-34.73753616413342,53
2016-09-01 14:10:00,9.285653785776503,55
2016-09-01 14:11:00,25.199650306110016,55
2016-09-01 14:12:00,10.001167117080513,55
2016-09-01 14:13:00,43.76929876042141,55
2016-09-01 14:14:00,-11.925241640399918,53
2016-09-01 14:15:00,-79.88461887554217,53
2016-09-01 14:16:00,14.810972676273877,54
2016-09-01 14:17:00,12.544569081881264,54
2016-09-01 14:18:00,-1.0060936494544421,52
2016-09-01 14:19:00,7.195033372727266,54
2016-09-01 14:20:00,-22.42056353719954,52
2016-09-01 14:21:00,-64.35188008026239,52
2016-09-01 14:22:00,-75.5149540266084,52
2016-09-01 14:23:00,36.44799893326899,53
2016-09-01 14:24:00,-72.23472026757645,51
2016-09-01 14:25:00,52.763728081382624,52
2016-09-01 14:26:00,-68.26825594771458,48
2016-09-01 14:27:00,-45.45485091966793,50
2016-09-01 14:28:00,40.18727856329224,42
2016-09-01 14:29:00,4.034278684211586,40
2016-09-01 14:30:00,28.822755747992687,49
2016-09-01 14:31:00,25.3760978726109,44
2016-09-01 14:32:00,-29.32719753612173,39
2016-09-01 14:33:00,-9.49655964750309,39
2016-09-01 14:34:00,29.866961172036554,41
2016-09-01 14:35:00,-26.14257148364004,40
2016-09-01 14:36:00,-13.277478552621233,41
2016-09-01 14:37:00,46.23348768633787,43
2016-09-01 14:38:00,60.3280842316708,43
2016-09-01 14:39:00,-32.964787895984045,44
2016-09-01 14:40:00,-13.584253561795322,41
2016-09-01 14:41:00,44.69318735406341,43
2016-09-01 14:42:00,-51.04754986336866,42
2016-09-01 14:43:00,3.7428275440602192,46
2016-09-01 14:44:00,40.822477877656866,48
2016-09-01 14:45:00,-36.81185444423568,53
2016-09-01 14:46:00,53.181189341738445,55
2016-09-01 14:47:00,33.74309704222924,55
2016-09-01 14:48:00,-13.833504664899237,54
2016-09-01 14:49:00,-4.422201974549807,54
2016-09-01 14:50:00,-23.45468828409821,47
2016-09-01 14:51:00,-58.34556048702461,41
2016-09-01 14:52:00,9.202127284968356,42
2016-09-01 14:53:00,42.93042998884084,42
2016-09-01 14:54:00,-62.91942558859682,41
2016-09-01 14:55:00,33.912793067463554,42
2016-09-01 14:56:00,60.058640920055495,41
2016-09-01 14:57:00,7.082597839476421,41
2016-09-01 14:58:00,2.8630327605701495,41
2016-09-01 14:59:00,-20.073213579821186,39
2016-09-01 15:00:00,11.890397172403482,40
2016-09-01 15:01:00,-13.376620199610443,39
2016-09-01 15:02:00,-38.249787969438785,37
2016-09-01 15:03:00,61.55005559694564,39
2016-09-01 15:04:00,-13.696714322642038,39
2016-09-01 15:05:00,21.357053623963566,45
2016-09-01 15:06:00,-5.761042987884139,48
2016-09-01 15:07:00,-15.936797228894193,49
2016-09-01 15:08:00,-44.579495886617224,50
2016-09-01 15:09:00,-16.056975333941864,51
2016-09-01 15:10:00,-50.181502627744976,52
2016-09-01 15:11:00,62.759585739144086,54
2016-09-01 15:12:00,-21.66851835956186,53
2016-09-01 15:13:00,27.78891812608208,55
2016-09-01 15:14:00,-80.25400336015923,54
2016-09-01 15:15:00,-66.41663574411223,54
2016-09-01 15:16:00,74.10841489457766,55
2016-09-01 15:17:00,69.38736844363575,56
2016-09-01 15:18:00,-40.18525035769403,55
2016-09-01 15:19:00,14.812653365830101,57
2016-09-01 15:20:00,39.56788872500556,57
2016-09-01 15:21:00,46.18600234534233,57
2016-09-01 15:22:00,60.98533621480624,57
2016-09-01 15:23:00,75.35178084510858,57
2016-09-01 15:24:00,-55.48930053299682,56
2016-09-01 15:25:00,-43.059525418140765,56
2016-09-01 15:26:00,-40.419279024283696,56
2016-09-01 15:27:00,8.747842193004544,58
2016-09-01 15:28:00,2.6551935621414486,58
2016-09-01 15:29:00,29.137573681417052,58
2016-09-01 15:30:00,53.32076911882268,58
2016-09-01 15:31:00,-23.983637845884232,57
2016-09-01 15:32:00,-10.186316750244941,57
2016-09-01 15:33:00,-7.174339434860713,57
2016-09-01 15:34:00,-26.55159355364367,57
2016-09-01 15:35:00,-24.78671401461952,57
2016-09-01 15:36:00,18.230660558893987,59
2016-09-01 15:37:00,32.32722280788266,59
2016-09-01 15:38:00,25.322864931559934,59
2016-09-01 15:39:00,23.855298827548495,59
2016-09-01 15:40:00,32.91696410774489,59
2016-09-01 15:41:00,-79.82630725604281,58
2016-09-01 15:42:00,68.60040223231795,59
2016-09-01 15:43:00,-34.46113666499423,56
2016-09-01 15:44:00,-33.5092857388172,54
2016-09-01 15:45:00,-54.38555433421425,55
2016-09-01 15:46:00,-46.61078541800316,56
2016-09-01 15:47:00,72.63132623633032,57
2016-09-01 15:48:00,-31.117523460416805,56
2016-09-01 15:49:00,-35.860231667100834,55
2016-09-01 15:50:00,31.960597885208244,58
2016-09-01 15:51:00,-68.94415838421605,58
2016-09-01 15:52:00,-70.59200244238673,59
2016-09-01 15:53:00,20.38831675091501,60
2016-09-01 15:54:00,-50.42311915777668,57
2016-09-01 15:55:00,-63.967993321531594,56
2016-09-01 15:56:00,-2.923802087870854,56
2016-09-01 15:57:00,24.835207976398806,58
2016-09-01 15:58:00,13.72241344720419,58
2016-09-01 15:59:00,70.00165372985043,58
2016-09-01 16:00:00,-50.57299458598254,57
2016-09-01 16:01:00,-48.46017257268022,57
2016-09-01 16:02:00,-43.25801157287992,57
2016-09-01 16:03:00,-38.22466372907752,57
2016-09-01 16:04:00,-12.483787123576121,57
2016-09-01 16:05:00,-25.790251824080087,57
2016-09-01 16:06:00,-49.15871922898123,57
2016-09-01 16:07:00,-31.68059317891175,57
2016-09-01 16:08:00,30.28698836618605,59
2016-09-01 16:09:00,14.765523118526062,59
2016-09-01 16:10:00,34.129046962764505,59
2016-09-01 16:11:00,60.37327514864978,59
2016-09-01 16:12:00,-61.958194991762184,58
2016-09-01 16:13:00,69.83287725654714,59
2016-09-01 16:14:00,-77.181135994442,58
2016-09-01 16:15:00,-34.061579370471236,58
2016-09-01 16:16:00,0.4101732632932453,60
2016-09-01 16:17:00,-61.540402050485,58
2016-09-01 16:18:00,-45.702784050053424,58
2016-09-01 16:19:00,-40.917988968529926,58
2016-09-01 16:20:00,-1.5729255018252388,58
2016-09-01 16:21:00,25.800564135065542,60
2016-09-01 16:22:00,6.630164194477231,78
2016-09-01 16:23:00,31.6072154790061,84
2016-09-01 16:24:00,8.457861119463189,85
2016-09-01 16:25:00,11.841653889896094,80
2016-09-01 16:26:00,1.4401718652657394,84
2016-09-01 16:27:00,-22.847356032654318,81
2016-09-01 16:28:00,1.0714221995663138,89
2016-09-01 16:29:00,-35.054875413574734,84
2016-09-01 16:30:00,30.23071755433989,89
2016-09-01 16:31:00,7.977579771414781,99
2016-09-01 16:32:00,24.69793017299348,100
2016-09-01 16:33:00,34.36368703177418,100
2016-09-01 16:34:00,410.59494360028543,100
2016-09-01 16:35:00,-32.38070256830724,74
2016-09-01 16:36:00,28.262642050936165,76
2016-09-01 16:37:00,-8.71097514476412,76
2016-09-01 16:38:00,-13.357778975046301,75
2016-09-01 16:39:00,-33.96499257558611,75
2016-09-01 16:40:00,-27.732205438307375,77
2016-09-01 16:41:00,41.26557938086708,80
2016-09-01 16:42:00,39.944354804653386,82
2016-09-01 16:43:00,-14.48746493605583,80
2016-09-01 16:44:00,-25.58481620544748,82
2016-09-01 16:45:00,-12.600594043789386,81
2016-09-01 16:46:00,5.1683346564382475,84
2016-09-01 16:47:00,29.955664368855935,86
2016-09-01 16:48:00,27.283385008152948,86
2016-09-01 16:49:00,2.5446785035231443,87
2016-09-01 16:50:00,-10.100473313541599,85
2016-09-01 16:51:00,5.125930863830106,87
2016-09-01 16:52:00,-6.978744091147789,87
2016-09-01 16:53:00,5.487608427321888,88
2016-09-01 16:54:00,-2.2776636061539364,87
2016-09-01 16:55:00,33.68270332340495,89
2016-09-01 16:56:00,19.131636086432465,91
2016-09-01 16:57:00,-0.10268961996212056,88
2016-09-01 16:58:00,27.75713368927643,90
2016-09-01 16:59:00,-15.902924723636588,89
2016-09-01 17:00:00,-26.1233485310391,91
2016-09-01 17:01:00,-29.39037498506862,91
2016-09-01 17:02:00,34.35245953279903,84
2016-09-01 17:03:00,-21.807006253653697,84
2016-09-01 17:04:00,-30.030329180331634,85
2016-09-01 17:05:00,5.299703620557636,85
2016-09-01 17:06:00,-3.2111865599005682,84
2016-09-01 17:07:00,-15.241074066556664,85
2016-09-01 17:08:00,-32.580961098962504,85
2016-09-01 17:09:00,3.8708446399488423,86
2016-09-01 17:10:00,34.36268349387609,86
2016-09-01 17:11:00,1089.4535520244563,100
2016-09-01 17:12:00,1696.4368076686615,100
2016-09-01 17:13:00,1761.3826040993226,100
2016-09-01 17:14:00,2040.3189696927245,100
2016-09-01 17:15:00,1911.3991876938387,100
2016-09-01 17:16:00,1217.2786300248704,100
2016-09-01 17:17:00,1403.231590391322,100
2016-09-01 17:18:00,2311.497704084547,100
2016-09-01 17:19:00,1875.3765741219568,100
2016-09-01 17:20:00,1547.5614084191145,100
2016-09-01 17:21:00,1624.5476004515576,100
2016-09-01 17:22:00,1821.1193979266966,100
2016-09-01 17:23:00,1802.2937695500814,100
2016-09-01 17:24:00,1417.7175152284879,100
2016-09-01 17:25:00,1644.7714545377376,100
2016-09-01 17:26:00,1698.508430450544,100
2016-09-01 17:27:00,-3.5594737483285854,91
2016-09-01 17:28:00,-13.792673546814413,91
2016-09-01 17:29:00,-12.908850750684152,91
2016-09-01 17:30:00,-18.95309878771677,92
2016-09-01 17:31:00,668.4974947924065,100
2016-09-01 17:32:00,804.4887886778854,100
2016-09-01 17:33:00,1212.4160534712992,100
2016-09-01 17:34:00,1114.1021985865445,100
2016-09-01 17:35:00,1056.1106811697402,100
2016-09-01 17:36:00,838.0258288113814,100
2016-09-01 17:37:00,1249.7023878399432,100
2016-09-01 17:38:00,1126.8724936765211,100
2016-09-01 17:39:00,1465.664510071216,100
2016-09-01 17:40:00,1223.4962594280846,100
2016-09-01 17:41:00,1554.1355110020563,100
2016-09-01 17:42:00,3612.051171044317,100
2016-09-01 17:43:00,3428.323491170596,100
2016-09-01 17:44:00,3517.9113125696913,100
2016-09-01 17:45:00,3385.126279244105,100
2016-09-01 17:46:00,3852.210295511451,100
2016-09-01 17:47:00,3715.698595302991,100
