t_begin,res_power[W],local_price
2016-09-01 09:58:00,-42.24941327489887,56
2016-09-01 09:59:00,-4.97158564922745,62
2016-09-01 10:00:00,52.16809661079651,61
2016-09-01 10:01:00,-65.91446808126398,60
2016-09-01 10:02:00,-34.30369523623881,55
2016-09-01 10:03:00,-35.4407005298217,59
2016-09-01 10:04:00,32.26160656856587,63
2016-09-01 10:05:00,-52.33019488603259,59
2016-09-01 10:06:00,27.830311649557416,62
2016-09-01 10:07:00,33.417843784037814,41
2016-09-01 10:08:00,-239.02482240203472,0
2016-09-01 10:09:00,31.50296114239086,50
2016-09-01 10:10:00,2.5549695845891165,54
2016-09-01 10:11:00,16.804976847607122,59
2016-09-01 10:12:00,-36.44733253038953,58
2016-09-01 10:13:00,-35.610644676776815,60
2016-09-01 10:14:00,-58.07873962583062,63
2016-09-01 10:15:00,-2.1612141575304804,69
2016-09-01 10:16:00,6.652343220340981,73
2016-09-01 10:17:00,33.1832421638959,73
2016-09-01 10:18:00,8.379728594916628,73
2016-09-01 10:19:00,-11.655519117230199,71
2016-09-01 10:20:00,-31.277726529775407,71
2016-09-01 10:21:00,-23.221466578407558,72
2016-09-01 10:22:00,-15.0127846374657,71
2016-09-01 10:23:00,26.04584965468382,65
2016-09-01 10:24:00,-36.78136563402654,66
2016-09-01 10:25:00,-20.327808046440964,66
2016-09-01 10:26:00,18.29786020844176,66
2016-09-01 10:27:00,6.354659140860463,67
2016-09-01 10:28:00,-10.722073227966291,72
2016-09-01 10:29:00,3.209665387161124,74
2016-09-01 10:30:00,15.47463773882788,74
2016-09-01 10:31:00,26.282709784769793,74
2016-09-01 10:32:00,41.58300917544153,74
2016-09-01 10:33:00,-49.57915395896026,73
2016-09-01 10:34:00,-34.783279909050066,73
2016-09-01 10:35:00,-24.732552051907817,73
2016-09-01 10:36:00,-9.229396813348671,73
2016-09-01 10:37:00,2.144141106316397,75
2016-09-01 10:38:00,12.060450258541266,75
2016-09-01 10:39:00,23.14491878101603,75
2016-09-01 10:40:00,35.745795926671065,75
2016-09-01 10:41:00,46.886275048782295,75
2016-09-01 10:42:00,-38.6932287562085,74
2016-09-01 10:43:00,-27.24038665976002,74
2016-09-01 10:44:00,-16.498754742885637,74
2016-09-01 10:45:00,-3.5874353799113123,74
2016-09-01 10:46:00,-18.456063350367288,70
2016-09-01 10:47:00,51.10703058943011,69
2016-09-01 10:48:00,0.09978404739803182,76
2016-09-01 10:49:00,6.185771408332414,76
2016-09-01 10:50:00,26.369716974480866,76
2016-09-01 10:51:00,39.024044000950994,76
2016-09-01 10:52:00,-45.404815118166766,75
2016-09-01 10:53:00,-36.29929653037772,75
2016-09-01 10:54:00,-24.761527158264528,75
2016-09-01 10:55:00,-13.520177340673115,75
2016-09-01 10:56:00,24.25807668857027,73
2016-09-01 10:57:00,42.08465089368963,75
2016-09-01 10:58:00,26.105590994550198,74
2016-09-01 10:59:00,-24.69718862561814,71
2016-09-01 11:00:00,-53.93895392478419,65
2016-09-01 11:01:00,43.58159680293102,66
2016-09-01 11:02:00,22.525210198666286,67
2016-09-01 11:03:00,-1.635494414020684,69
2016-09-01 11:04:00,-40.234214640674,72
2016-09-01 11:05:00,-13.124887164606719,75
2016-09-01 11:06:00,-25.076127357749556,74
2016-09-01 11:07:00,47.992734799253924,71
2016-09-01 11:08:00,10.431171542738639,66
2016-09-01 11:09:00,-7.05111228471992,59
2016-09-01 11:10:00,-57.17013390712805,62
2016-09-01 11:11:00,65.2529235655187,61
2016-09-01 11:12:00,-44.863430318503674,62
2016-09-01 11:13:00,-12.717803523704788,62
2016-09-01 11:14:00,-56.97764831315726,67
2016-09-01 11:15:00,5.869595609362705,68
2016-09-01 11:16:00,51.29774545024031,69
2016-09-01 11:17:00,-32.71530941169004,69
2016-09-01 11:18:00,13.629923745545739,70
2016-09-01 11:19:00,13.257369090236125,68
2016-09-01 11:20:00,39.37428236576045,68
2016-09-01 11:21:00,-41.09995252749525,65
2016-09-01 11:22:00,-5.45474642048066,64
2016-09-01 11:23:00,10.113484256899596,69
2016-09-01 11:24:00,29.86427829905847,70
2016-09-01 11:25:00,-29.72750268428308,68
2016-09-01 11:26:00,-1.8296873284793946,66
2016-09-01 11:27:00,20.451064688563065,66
2016-09-01 11:28:00,-35.0098163294432,62
2016-09-01 11:29:00,-5.241274820746639,57
2016-09-01 11:30:00,-22.8363383164467,56
2016-09-01 11:31:00,43.079356302056794,63
2016-09-01 11:32:00,-34.39940071350691,63
2016-09-01 11:33:00,52.11447824000868,63
2016-09-01 11:34:00,-58.10020998068808,61
2016-09-01 11:35:00,33.164137854175806,60
2016-09-01 11:36:00,-67.20758968922769,56
2016-09-01 11:37:00,25.682862022454856,55
2016-09-01 11:38:00,-39.19117612837681,50
2016-09-01 11:39:00,-57.199878385793,49
2016-09-01 11:40:00,-28.330832136898607,50
2016-09-01 11:41:00,61.46801757859589,55
2016-09-01 11:42:00,-66.12114672120629,55
2016-09-01 11:43:00,2.836426153055072,53
2016-09-01 11:44:00,-59.84631661767435,53
2016-09-01 11:45:00,-20.29059955955313,50
2016-09-01 11:46:00,-65.7980492562283,51
2016-09-01 11:47:00,-56.01512369313332,54
2016-09-01 11:48:00,-37.81169208054871,53
2016-09-01 11:49:00,21.79128029851745,58
2016-09-01 11:50:00,-55.836239140891394,60
2016-09-01 11:51:00,24.563336523432667,66
2016-09-01 11:52:00,12.209914550918825,66
2016-09-01 11:53:00,36.118068318913174,69
2016-09-01 11:54:00,-45.700445868271345,68
2016-09-01 11:55:00,15.332772945154147,70
2016-09-01 11:56:00,31.078407895642442,71
2016-09-01 11:57:00,-55.22055964774887,69
2016-09-01 11:58:00,3.6060902265410846,72
2016-09-01 11:59:00,18.823312781926006,72
2016-09-01 12:00:00,28.047754058729026,72
2016-09-01 12:01:00,12.285541079808468,65
2016-09-01 12:02:00,-26.805920124163777,63
2016-09-01 12:03:00,18.33983939169036,63
2016-09-01 12:04:00,-26.129451080649687,63
2016-09-01 12:05:00,31.29330174905124,66
2016-09-01 12:06:00,-19.68008996318156,64
2016-09-01 12:07:00,-30.594539616913096,69
2016-09-01 12:08:00,-34.28819485077264,70
2016-09-01 12:09:00,-48.96627833475327,71
2016-09-01 12:10:00,28.065406339439278,67
2016-09-01 12:11:00,-50.87387323459188,62
2016-09-01 12:12:00,35.100582311449784,66
2016-09-01 12:13:00,31.92773323309291,62
2016-09-01 12:14:00,-5.149422770993738,60
2016-09-01 12:15:00,2.744215569021094,68
2016-09-01 12:16:00,56.00678573887137,63
2016-09-01 12:17:00,-5.23904743477766,69
2016-09-01 12:18:00,13.243460532176982,71
2016-09-01 12:19:00,-30.906609656125,71
2016-09-01 12:20:00,-6.0327655363016675,70
2016-09-01 12:21:00,-5.305769354008419,71
2016-09-01 12:22:00,6.75184566776835,73
2016-09-01 12:23:00,21.852898573729192,73
2016-09-01 12:24:00,-27.661256757255387,70
2016-09-01 12:25:00,-23.45562709757371,62
2016-09-01 12:26:00,36.96996238510985,65
2016-09-01 12:27:00,-20.759078274478043,62
2016-09-01 12:28:00,-20.431556774889714,61
2016-09-01 12:29:00,36.20048085405517,70
2016-09-01 12:30:00,54.385946720470656,69
2016-09-01 12:31:00,-3.3358016086350517,64
2016-09-01 12:32:00,43.244174476105286,64
2016-09-01 12:33:00,-53.8467024452749,62
2016-09-01 12:34:00,-43.217437882518425,62
2016-09-01 12:35:00,59.08407677374703,62
2016-09-01 12:36:00,3.4880785539014596,59
2016-09-01 12:37:00,-39.29968892892839,60
2016-09-01 12:38:00,45.684161224322224,59
2016-09-01 12:39:00,-25.58188319214628,55
2016-09-01 12:40:00,-1.0069582465753228,42
2016-09-01 12:41:00,-12.732408799305176,55
2016-09-01 12:42:00,-48.874543801399454,61
2016-09-01 12:43:00,37.44061799933638,54
2016-09-01 12:44:00,-7.761173935451438,70
2016-09-01 12:45:00,-46.27907786105885,71
2016-09-01 12:46:00,-58.21064035132895,53
2016-09-01 12:47:00,-62.33251356766357,66
2016-09-01 12:48:00,32.640856231186376,65
2016-09-01 12:49:00,18.48480009508785,46
2016-09-01 12:50:00,-14.172189812458782,43
2016-09-01 12:51:00,38.395997125928716,37
2016-09-01 12:52:00,16.62690606445676,33
2016-09-01 12:53:00,7.573636597286168,34
2016-09-01 12:54:00,-20.877743672167526,26
2016-09-01 12:55:00,12.793092634620734,36
2016-09-01 12:56:00,-27.604998326246005,39
2016-09-01 12:57:00,25.155636989713457,39
2016-09-01 12:58:00,22.895310672265623,30
2016-09-01 12:59:00,-21.712844573296024,17
2016-09-01 13:00:00,-8.587710740898729,13
2016-09-01 13:01:00,-33.690458698595194,32
2016-09-01 13:02:00,43.736377040741445,41
2016-09-01 13:03:00,-55.806759028506804,47
2016-09-01 13:04:00,35.81540750935119,41
2016-09-01 13:05:00,-13.314045365026686,37
2016-09-01 13:06:00,-5.276513881186929,43
2016-09-01 13:07:00,24.19012683969595,49
2016-09-01 13:08:00,-69.9899646137344,46
2016-09-01 13:09:00,-9.436937936168306,44
2016-09-01 13:10:00,34.35601437697437,49
2016-09-01 13:11:00,46.751427849629636,46
2016-09-01 13:12:00,34.31821156989599,48
2016-09-01 13:13:00,47.77012979796518,46
2016-09-01 13:14:00,-43.98458463088309,46
2016-09-01 13:15:00,62.88365983714266,48
2016-09-01 13:16:00,-50.796750504353895,49
2016-09-01 13:17:00,-46.18452156469857,52
2016-09-01 13:18:00,3.9960140256398518,53
2016-09-01 13:19:00,78.72830508347488,53
2016-09-01 13:20:00,34.83944628186032,50
2016-09-01 13:21:00,25.517969784653133,51
2016-09-01 13:22:00,-36.00955751679476,51
2016-09-01 13:23:00,-72.26645858575785,52
2016-09-01 13:24:00,-64.21671557937952,51
2016-09-01 13:25:00,-68.84267203638387,51
2016-09-01 13:26:00,0.4985773513001277,51
2016-09-01 13:27:00,54.36677889527459,53
2016-09-01 13:28:00,16.662748857206907,48
2016-09-01 13:29:00,-54.12390996225645,46
2016-09-01 13:30:00,27.848550280477184,47
2016-09-01 13:31:00,-64.07894179203595,50
2016-09-01 13:32:00,-76.40507654106727,49
2016-09-01 13:33:00,-60.83449445578481,48
2016-09-01 13:34:00,-5.155020899079773,50
2016-09-01 13:35:00,64.97435466627371,53
2016-09-01 13:36:00,-34.24945557912656,50
2016-09-01 13:37:00,-50.769037816587115,52
2016-09-01 13:38:00,-15.721197279025318,54
2016-09-01 13:39:00,49.9625267781671,54
2016-09-01 13:40:00,-75.12349384767572,49
2016-09-01 13:41:00,12.407264499082885,52
2016-09-01 13:42:00,78.67186946916263,50
2016-09-01 13:43:00,-77.07934565950791,49
2016-09-01 13:44:00,27.20636293929897,51
2016-09-01 13:45:00,65.78439473102094,55
2016-09-01 13:46:00,-41.77660682949363,52
2016-09-01 13:47:00,44.831379206617385,52
2016-09-01 13:48:00,35.62568935390095,52
2016-09-01 13:49:00,-61.86293163668711,50
2016-09-01 13:50:00,26.07775154747037,51
2016-09-01 13:51:00,-51.5468808472026,49
2016-09-01 13:52:00,61.76326647486303,53
2016-09-01 13:53:00,-14.59613646802859,52
2016-09-01 13:54:00,46.9141981908399,56
2016-09-01 13:55:00,29.850436877173024,59
2016-09-01 13:56:00,32.27970670224545,60
2016-09-01 13:57:00,4.459601384947291,58
2016-09-01 13:58:00,50.45076407728743,56
2016-09-01 13:59:00,39.27085948952845,56
2016-09-01 14:00:00,63.28811445150768,56
2016-09-01 14:01:00,-58.24854087902713,57
2016-09-01 14:02:00,67.67767085135483,57
2016-09-01 14:03:00,2.873180228044248,57
2016-09-01 14:04:00,-55.971771178535846,56
2016-09-01 14:05:00,29.367091620476913,51
2016-09-01 14:06:00,74.51359160847596,52
2016-09-01 14:07:00,-33.57304543539249,49
2016-09-01 14:08:00,6.3949632820731495,51
2016-09-01 14:09:00,29.894446405893405,52
2016-09-01 14:10:00,40.23014816378168,54
2016-09-01 14:11:00,-63.8010318438819,53
2016-09-01 14:12:00,65.35261804444144,55
2016-09-01 14:13:00,-58.1418770471289,53
2016-09-01 14:14:00,17.01883517724127,53
2016-09-01 14:15:00,-2.123883795092297,51
2016-09-01 14:16:00,28.940831048511654,51
2016-09-01 14:17:00,-41.34381769306901,48
2016-09-01 14:18:00,-6.8652541488477254,46
2016-09-01 14:19:00,53.228842480909634,50
2016-09-01 14:20:00,-9.633451391577637,52
2016-09-01 14:21:00,8.325136098353823,48
2016-09-01 14:22:00,66.55067425766129,45
2016-09-01 14:23:00,-54.55989787337376,44
2016-09-01 14:24:00,-25.81555880657629,48
2016-09-01 14:25:00,54.53005636435205,54
2016-09-01 14:26:00,-55.04418586095949,47
2016-09-01 14:27:00,-30.18649135715691,48
2016-09-01 14:28:00,-3.767247944878818,34
2016-09-01 14:29:00,41.62461189570013,34
2016-09-01 14:30:00,-29.926623212695176,38
2016-09-01 14:31:00,28.063585617986973,34
2016-09-01 14:32:00,-19.336970602109886,31
2016-09-01 14:33:00,48.544197147455634,31
2016-09-01 14:34:00,33.84437141185754,32
2016-09-01 14:35:00,14.442794189685173,34
2016-09-01 14:36:00,47.88600796757828,38
2016-09-01 14:37:00,-24.166839447570965,38
2016-09-01 14:38:00,42.39656287575826,38
2016-09-01 14:39:00,11.638599480439098,39
2016-09-01 14:40:00,55.299745975903534,38
2016-09-01 14:41:00,-48.89658048788078,38
2016-09-01 14:42:00,58.9936962486895,38
2016-09-01 14:43:00,-64.2484060185584,41
2016-09-01 14:44:00,45.793665193113156,49
2016-09-01 14:45:00,-18.051228734537744,52
2016-09-01 14:46:00,67.39268685101797,53
2016-09-01 14:47:00,-34.72271772678914,52
2016-09-01 14:48:00,-67.98011604546014,55
2016-09-01 14:49:00,-20.13789359361772,56
2016-09-01 14:50:00,26.12229932168134,54
2016-09-01 14:51:00,-19.826122005923935,48
2016-09-01 14:52:00,22.286772384672304,50
2016-09-01 14:53:00,-23.27634985917871,46
2016-09-01 14:54:00,33.4789458070361,50
2016-09-01 14:55:00,-16.036426795238413,48
2016-09-01 14:56:00,33.85388073096283,48
2016-09-01 14:57:00,-56.01610506773204,44
2016-09-01 14:58:00,-0.4117118691365249,41
2016-09-01 14:59:00,-39.79870812773197,39
2016-09-01 15:00:00,-4.372434358766441,36
2016-09-01 15:01:00,16.55911958704428,37
2016-09-01 15:02:00,8.353753520523242,32
2016-09-01 15:03:00,3.1942584485500447,32
2016-09-01 15:04:00,13.710450455944283,37
2016-09-01 15:05:00,60.73576202948334,44
2016-09-01 15:06:00,-43.68514534183828,51
2016-09-01 15:07:00,14.011892809687197,55
2016-09-01 15:08:00,25.91176964514716,58
2016-09-01 15:09:00,-3.8095170493745627,57
2016-09-01 15:10:00,18.224699325373876,61
2016-09-01 15:11:00,-14.338600811171773,58
2016-09-01 15:12:00,59.83345779305887,60
2016-09-01 15:13:00,68.19941584914284,61
2016-09-01 15:14:00,-66.97190253277563,60
2016-09-01 15:15:00,74.92020635047675,61
2016-09-01 15:16:00,-38.17634482149697,60
2016-09-01 15:17:00,-19.48944931040819,60
2016-09-01 15:18:00,4.980236993779386,62
2016-09-01 15:19:00,16.284548473153222,62
2016-09-01 15:20:00,29.026788770421604,62
2016-09-01 15:21:00,50.234720343536196,62
2016-09-01 15:22:00,27.201081536690708,58
2016-09-01 15:23:00,-69.37784179379491,58
2016-09-01 15:24:00,-1.0423835427247923,58
2016-09-01 15:25:00,39.45893163889809,59
2016-09-01 15:26:00,-55.22258685164229,55
2016-09-01 15:27:00,-72.68969958498997,55
2016-09-01 15:28:00,51.74867893227042,61
2016-09-01 15:29:00,5.352794963056908,63
2016-09-01 15:30:00,40.887771282779795,63
2016-09-01 15:31:00,-2.9275725141357043,62
2016-09-01 15:32:00,16.059260962654662,64
2016-09-01 15:33:00,41.715548964086224,64
2016-09-01 15:34:00,66.38175851392339,64
2016-09-01 15:35:00,-58.364899150771976,63
2016-09-01 15:36:00,-33.879601922179745,63
2016-09-01 15:37:00,-10.5288297579242,63
2016-09-01 15:38:00,15.528014089754151,65
2016-09-01 15:39:00,-42.07349563069363,62
2016-09-01 15:40:00,-55.44824926567321,58
2016-09-01 15:41:00,24.227972179869766,59
2016-09-01 15:42:00,15.490461328190577,61
2016-09-01 15:43:00,1.712141731243264,58
2016-09-01 15:44:00,-0.6664637375695293,52
2016-09-01 15:45:00,-65.55356083021002,51
2016-09-01 15:46:00,-78.47870220040954,53
2016-09-01 15:47:00,12.459091824760208,55
2016-09-01 15:48:00,75.66089402621674,55
2016-09-01 15:49:00,1.4457130163739293,55
2016-09-01 15:50:00,16.565440109298606,55
2016-09-01 15:51:00,-55.18867966553353,54
2016-09-01 15:52:00,14.604208117813414,56
2016-09-01 15:53:00,-37.64273553116186,53
2016-09-01 15:54:00,20.242483761497624,53
2016-09-01 15:55:00,-13.945455496991599,51
2016-09-01 15:56:00,2.0492706189679666,54
2016-09-01 15:57:00,-43.706659857628665,53
2016-09-01 15:58:00,-55.82016360071839,54
2016-09-01 15:59:00,-6.700248577869161,56
2016-09-01 16:00:00,-52.586563593592246,58
2016-09-01 16:01:00,-24.102688561904415,59
2016-09-01 16:02:00,-46.80391542230723,57
2016-09-01 16:03:00,43.26029494635554,56
2016-09-01 16:04:00,1.9381401371724678,57
2016-09-01 16:05:00,57.74450644989861,55
2016-09-01 16:06:00,3.7477334830737163,51
2016-09-01 16:07:00,17.74809728989385,50
2016-09-01 16:08:00,14.45584099151256,52
2016-09-01 16:09:00,75.8634830316546,55
2016-09-01 16:10:00,73.46522251126112,57
2016-09-01 16:11:00,76.0152209950088,58
2016-09-01 16:12:00,-62.34349382155665,60
2016-09-01 16:13:00,-64.04733796613664,56
2016-09-01 16:14:00,-40.88006731658447,54
2016-09-01 16:15:00,4.160568581800135,52
2016-09-01 16:16:00,-38.53551117820939,52
2016-09-01 16:17:00,-1.645005935346262,55
2016-09-01 16:18:00,-78.20443784500844,56
2016-09-01 16:19:00,3.0545899066905804,54
2016-09-01 16:20:00,-54.75901531264026,53
2016-09-01 16:21:00,58.912772725110926,54
2016-09-01 16:22:00,61.13713174877216,67
2016-09-01 16:23:00,-27.69686791573713,73
2016-09-01 16:24:00,-30.89714204742853,74
2016-09-01 16:25:00,10.791251506333197,68
2016-09-01 16:26:00,45.20795709847903,66
2016-09-01 16:27:00,29.160922454581282,70
2016-09-01 16:28:00,-45.60981959862582,77
2016-09-01 16:29:00,-58.020257557468085,70
2016-09-01 16:30:00,45.730669192884534,69
2016-09-01 16:31:00,23.120123537863748,84
2016-09-01 16:32:00,-25.051920470176128,87
2016-09-01 16:33:00,20.639962943553257,86
2016-09-01 16:34:00,18.57865135688722,88
2016-09-01 16:35:00,52.02396606135915,68
2016-09-01 16:36:00,-5.14965232947759,66
2016-09-01 16:37:00,-35.766968714326254,65
2016-09-01 16:38:00,-17.0629597190229,69
2016-09-01 16:39:00,6.044661422413469,69
2016-09-01 16:40:00,4.623444796836964,74
2016-09-01 16:41:00,31.226307550688034,68
2016-09-01 16:42:00,44.25050378840592,66
2016-09-01 16:43:00,-23.252172673808218,63
2016-09-01 16:44:00,18.15543711394116,69
2016-09-01 16:45:00,-29.373422833067423,69
2016-09-01 16:46:00,49.965318496538146,71
2016-09-01 16:47:00,-48.75573222319662,74
2016-09-01 16:48:00,-36.74559564741617,68
2016-09-01 16:49:00,34.43086655374759,69
2016-09-01 16:50:00,-36.95917670179858,67
2016-09-01 16:51:00,-18.341012925686073,67
2016-09-01 16:52:00,-53.74823642102547,68
2016-09-01 16:53:00,-40.12088579002625,73
2016-09-01 16:54:00,-36.76321985323844,77
2016-09-01 16:55:00,42.82005417954446,78
2016-09-01 16:56:00,27.55313923563952,80
2016-09-01 16:57:00,-7.811663063039276,82
2016-09-01 16:58:00,-12.153862465959435,83
2016-09-01 16:59:00,29.20408311815362,83
2016-09-01 17:00:00,8.978166438876826,86
2016-09-01 17:01:00,-19.091532208649767,84
2016-09-01 17:02:00,-4.790689379413948,71
2016-09-01 17:03:00,44.18239648317021,79
2016-09-01 17:04:00,30.062072883576235,80
2016-09-01 17:05:00,12.613995422835643,79
2016-09-01 17:06:00,29.601824616613982,80
2016-09-01 17:07:00,-19.878459095248076,78
2016-09-01 17:08:00,17.06115333358497,81
2016-09-01 17:09:00,-6.941133894100119,79
2016-09-01 17:10:00,37.58512188258709,81
2016-09-01 17:11:00,693.7100964743572,100
2016-09-01 17:12:00,1285.2672830352456,100
2016-09-01 17:13:00,1350.7701106932468,100
2016-09-01 17:14:00,1661.445618965113,100
2016-09-01 17:15:00,1523.9536389851642,100
2016-09-01 17:16:00,891.8622409826578,100
2016-09-01 17:17:00,1160.9877934618455,100
2016-09-01 17:18:00,2075.153015515125,100
2016-09-01 17:19:00,1648.3779309149431,100
2016-09-01 17:20:00,1345.2604463457683,100
2016-09-01 17:21:00,1471.3189895142468,100
2016-09-01 17:22:00,1738.4216523803639,100
2016-09-01 17:23:00,1694.4467730691601,100
2016-09-01 17:24:00,1300.746969046069,100
2016-09-01 17:25:00,1551.86846304274,100
2016-09-01 17:26:00,1644.1347108144128,100
2016-09-01 17:27:00,-29.170543608191295,91
2016-09-01 17:28:00,-31.674998763634235,91
2016-09-01 17:29:00,-1.0230532773172882,91
2016-09-01 17:30:00,-21.467975878093213,92
2016-09-01 17:31:00,667.8968979912793,100
2016-09-01 17:32:00,771.5394834044837,100
2016-09-01 17:33:00,1183.0432346260377,100
2016-09-01 17:34:00,949.8907252898513,100
2016-09-01 17:35:00,58.92216127819556,100
2016-09-01 17:36:00,-29.881995087360394,88
2016-09-01 17:37:00,-8.574022176521893,89
2016-09-01 17:38:00,2.955157268849831,97
2016-09-01 17:39:00,-7.659411803713901,93
2016-09-01 17:40:00,16.58174834985769,96
2016-09-01 17:41:00,256.06010057209204,100
2016-09-01 17:42:00,2045.146444360948,100
2016-09-01 17:43:00,2386.5815872803896,100
2016-09-01 17:44:00,2601.2200307056974,100
2016-09-01 17:45:00,1847.3932814305404,100
2016-09-01 17:46:00,2679.6106207553667,100
2016-09-01 17:47:00,2645.0805467251107,100
2016-09-01 17:48:00,3287.8559904151875,100
