t_begin,res_power[W],local_price2016-09-01 00:00:00,70.26592581433815,50
2016-09-05 22:14:00,719.7310401132113,50
2016-09-05 22:15:00,15.343172285050926,50
2016-09-05 22:16:00,14.125782896201713,50
2016-09-05 22:17:00,124.4557200248032,50
2016-09-05 22:18:00,-12.85498323669161,50
2016-09-05 22:19:00,-46.09041751326171,50
2016-09-05 22:20:00,17.911824143714213,50
2016-09-05 22:21:00,13.92834307975074,50
2016-09-05 22:22:00,5.488635294309205,50
2016-09-05 22:23:00,140.71874734664175,50
2016-09-05 22:24:00,-25.518521778781107,50
2016-09-05 22:25:00,25.327820943736754,50
2016-09-05 22:26:00,355.5726434262207,50
2016-09-05 22:27:00,362.55119447985254,50
2016-09-05 22:28:00,365.25713598605023,50
2016-09-05 22:29:00,365.17891942464684,50
2016-09-05 22:30:00,921.7597063891776,50
2016-09-05 22:31:00,792.2534105021581,50
2016-09-05 22:32:00,461.57267754569233,50
2016-09-05 22:33:00,557.6486246851978,50
2016-09-05 22:34:00,706.9768907893315,50
2016-09-05 22:35:00,838.2263040260694,50
2016-09-05 22:36:00,724.598750628051,50
2016-09-05 22:37:00,775.9000282162697,50
2016-09-05 22:38:00,497.0366949303165,50
2016-09-05 22:39:00,497.1852783667138,50
2016-09-05 22:40:00,94.00256996443943,50
2016-09-05 22:41:00,-31.773849043725363,50
2016-09-05 22:42:00,4.934189637717992,50
2016-09-05 22:43:00,7.774155936601204,50
2016-09-05 22:44:00,82.1404741642691,50
2016-09-05 22:45:00,85.36472578869036,50
2016-09-05 22:46:00,87.73238929093245,50
2016-09-05 22:47:00,86.17511208933074,50
2016-09-05 22:48:00,92.69178779171493,50
2016-09-05 22:49:00,92.01021937942822,50
2016-09-05 22:50:00,91.88783364901035,50
2016-09-05 22:51:00,97.84999561692686,50
2016-09-05 22:52:00,96.49308037814279,50
2016-09-05 22:53:00,94.97010634564475,50
2016-09-05 22:54:00,99.24567520064639,50
2016-09-05 22:55:00,99.93675230296179,50
2016-09-05 22:56:00,103.22498516896995,50
2016-09-05 22:57:00,104.06481595369486,50
2016-09-05 22:58:00,103.4939353998797,50
2016-09-05 22:59:00,104.11804304329314,50
2016-09-05 23:00:00,104.76350270346984,50
2016-09-05 23:01:00,105.97288022526556,50
2016-09-05 23:02:00,110.14414435195668,50
2016-09-05 23:03:00,109.50557433339192,50
2016-09-05 23:04:00,108.24632805329446,50
2016-09-05 23:05:00,110.76846195967693,50
2016-09-05 23:06:00,112.51838267996354,50
2016-09-05 23:07:00,111.33855082452824,50
2016-09-05 23:08:00,113.045171857563,50
2016-09-05 23:09:00,113.93683628683081,50
2016-09-05 23:10:00,114.63533644770062,50
2016-09-05 23:11:00,114.46156650530101,50
2016-09-05 23:12:00,116.12911843935905,50
2016-09-05 23:13:00,118.55464201673132,50
2016-09-05 23:14:00,-4.412194176071949,50
2016-09-05 23:15:00,-15.886739136972153,50
2016-09-05 23:16:00,70.01690492138488,50
2016-09-05 23:17:00,-10.92377278940107,50
2016-09-05 23:18:00,19.605467948157923,50
2016-09-05 23:19:00,-15.444589676569706,50
2016-09-05 23:20:00,-5.913847621026434,50
2016-09-05 23:21:00,-20.432048641241465,50
2016-09-05 23:22:00,15.169974780567031,50
2016-09-05 23:23:00,-16.377091709463173,50
2016-09-05 23:24:00,-0.44186890084199604,50
2016-09-05 23:25:00,-45.40583020967597,50
2016-09-05 23:26:00,13.291791179902475,50
2016-09-05 23:27:00,37.8794276682936,50
2016-09-05 23:28:00,-50.48550227963415,50
2016-09-05 23:29:00,6.401673884699676,50
2016-09-05 23:30:00,33.29841089149704,50
2016-09-05 23:31:00,-47.41213655600336,50
2016-09-05 23:32:00,-16.356701915798226,50
2016-09-05 23:33:00,-46.46249910716972,50
2016-09-05 23:34:00,31.45738295073147,50
2016-09-05 23:35:00,42.54230592899626,50
2016-09-05 23:36:00,45.08526040265076,50
2016-09-05 23:37:00,17.34392159780748,50
2016-09-05 23:38:00,-39.32792967599585,50
2016-09-05 23:39:00,-8.383525923763784,50
2016-09-05 23:40:00,-37.5778615994399,50
2016-09-05 23:41:00,-17.58218431263623,50
2016-09-05 23:42:00,34.765604785498454,50
2016-09-05 23:43:00,24.143517459740224,50
2016-09-05 23:44:00,-3.346705047105388,50
2016-09-05 23:45:00,-32.819377020634306,50
2016-09-05 23:46:00,53.26140151021991,50
2016-09-05 23:47:00,5.170978803347339,50
2016-09-05 23:48:00,31.050974810056488,50
2016-09-05 23:49:00,-18.77970829040666,50
2016-09-05 23:50:00,-15.145320280276422,50
2016-09-05 23:51:00,-5.965645230557726,50
2016-09-05 23:52:00,4.589233082080938,50
2016-09-05 23:53:00,14.58714016349606,50
2016-09-05 23:54:00,5.687103277203548,50
2016-09-05 23:55:00,5.933264538196553,50
2016-09-05 23:56:00,-20.422964551759435,50
2016-09-05 23:57:00,-25.203021286416515,50
2016-09-05 23:58:00,-1.1177861593150595,50
2016-09-05 23:59:00,-12.237573748544762,50
2016-09-06 00:00:00,-5.915141962427981,50
2016-09-06 00:01:00,9.045269148004706,50
2016-09-06 00:02:00,26.252884038336845,50
2016-09-06 00:03:00,-3.86164489769493,50
2016-09-06 00:04:00,-2.5653947076816337,50
2016-09-06 00:05:00,-9.69181589730293,50
2016-09-06 00:06:00,-2.0916523587301157,50
2016-09-06 00:07:00,-8.191722195744873,50
2016-09-06 00:08:00,24.93068353050691,50
2016-09-06 00:09:00,-27.161764011651044,50
2016-09-06 00:10:00,-13.088423568373983,50
2016-09-06 00:11:00,-2.2524090320113004,50
2016-09-06 00:12:00,8.122843757933893,50
2016-09-06 00:13:00,23.187555881773918,50
2016-09-06 00:14:00,-25.543867336999057,50
2016-09-06 00:15:00,-9.806746906892982,50
2016-09-06 00:16:00,-3.0652124797381077,50
2016-09-06 00:17:00,11.102711563384759,50
2016-09-06 00:18:00,8.642411666092514,50
2016-09-06 00:19:00,2.194570962811497,50
2016-09-06 00:20:00,-0.9257310245401413,50
2016-09-06 00:21:00,-16.5518085939065,50
2016-09-06 00:22:00,-29.96537849068983,50
2016-09-06 00:23:00,24.024879849946217,50
2016-09-06 00:24:00,-26.365749483868868,50
2016-09-06 00:25:00,-8.716103794862548,50
2016-09-06 00:26:00,-14.30522592913809,50
2016-09-06 00:27:00,1.1217969369021006,50
2016-09-06 00:28:00,2.9388902876195715,50
2016-09-06 00:29:00,21.930157990437905,50
2016-09-06 00:30:00,26.564300702588397,50
2016-09-06 00:31:00,-23.609395709695903,50
2016-09-06 00:32:00,-10.85350076416212,50
2016-09-06 00:33:00,-4.345996923003426,50
2016-09-06 00:34:00,6.229587923801816,50
2016-09-06 00:35:00,18.675984399708867,50
2016-09-06 00:36:00,-27.606588965814716,50
2016-09-06 00:37:00,-12.313802880751233,50
2016-09-06 00:38:00,25.866227316219593,50
2016-09-06 00:39:00,9.797470569631685,50
2016-09-06 00:40:00,-18.419542506707757,50
2016-09-06 00:41:00,-32.146942016260965,50
2016-09-06 00:42:00,-29.904648037704334,50
2016-09-06 00:43:00,28.33259688978856,50
2016-09-06 00:44:00,-9.788725290327761,50
2016-09-06 00:45:00,23.259136420024916,50
2016-09-06 00:46:00,-26.436932624879994,50
2016-09-06 00:47:00,-4.5553006715365925,50
2016-09-06 00:48:00,3.3061325960479806,50
2016-09-06 00:49:00,13.09935628126096,50
2016-09-06 00:50:00,17.63550314588307,50
2016-09-06 00:51:00,-22.742650001247625,50
2016-09-06 00:52:00,-16.099806245166832,50
2016-09-06 00:53:00,-3.342656796103114,50
2016-09-06 00:54:00,10.83672626747395,50
2016-09-06 00:55:00,18.566919414194558,50
2016-09-06 00:56:00,-24.71040533893398,50
2016-09-06 00:57:00,-15.62817535702004,50
2016-09-06 00:58:00,-2.592197300348886,50
2016-09-06 00:59:00,15.05972752937646,50
2016-09-06 01:00:00,25.39839727280352,50
2016-09-06 01:01:00,-23.094373341666,50
2016-09-06 01:02:00,-10.054182035342137,50
2016-09-06 01:03:00,8.59079547775903,50
2016-09-06 01:04:00,14.862859381557257,50
2016-09-06 01:05:00,23.01362292269323,50
2016-09-06 01:06:00,-16.95373094361355,50
2016-09-06 01:07:00,-3.0325957576311566,50
2016-09-06 01:08:00,11.58105951842137,50
2016-09-06 01:09:00,23.580998868786565,50
2016-09-06 01:10:00,-22.687187150214456,50
2016-09-06 01:11:00,-1.4599646775819934,50
2016-09-06 01:12:00,-47.57760431650003,50
2016-09-06 01:13:00,7.752059320048076,50
2016-09-06 01:14:00,48.35368303870915,50
2016-09-06 01:15:00,61.3056581582935,50
2016-09-06 01:16:00,73.47366319485609,50
2016-09-06 01:17:00,83.3653005757074,50
2016-09-06 01:18:00,90.97148272294974,50
2016-09-06 01:19:00,103.65932421878698,50
2016-09-06 01:20:00,115.80817428598935,50
2016-09-06 01:21:00,124.81520548615124,50
2016-09-06 01:22:00,123.75254206112793,50
2016-09-06 01:23:00,-17.664163758599017,50
2016-09-06 01:24:00,28.320281473346185,50
2016-09-06 01:25:00,1.4545947731558613,50
2016-09-06 01:26:00,17.029811048914155,50
2016-09-06 01:27:00,4.490299875028484,50
2016-09-06 01:28:00,-25.84211968098839,50
2016-09-06 01:29:00,-13.996637585624228,50
2016-09-06 01:30:00,-27.268158008482345,50
2016-09-06 01:31:00,-29.711767950600702,50
2016-09-06 01:32:00,-26.647716284697367,50
2016-09-06 01:33:00,3.661505223859777,50
2016-09-06 01:34:00,-16.981167005693777,50
2016-09-06 01:35:00,5.1860184613322815,50
2016-09-06 01:36:00,-26.373088538807508,50
2016-09-06 01:37:00,-25.897908077052847,50
2016-09-06 01:38:00,27.92796114160413,50
2016-09-06 01:39:00,-42.829610682320435,50
2016-09-06 01:40:00,-37.11837815728774,50
2016-09-06 01:41:00,5.201517549290941,50
2016-09-06 01:42:00,-43.55008959425771,50
2016-09-06 01:43:00,-23.654524416565494,50
2016-09-06 01:44:00,31.028224253382575,50
2016-09-06 01:45:00,40.03695832214299,50
2016-09-06 01:46:00,2.646626779767246,50
2016-09-06 01:47:00,2.837933253351906,50
2016-09-06 01:48:00,10.22898194110013,50
2016-09-06 01:49:00,-23.128495447783365,50
2016-09-06 01:50:00,-14.393962919020822,50
2016-09-06 01:51:00,-8.60916227186621,50
2016-09-06 01:52:00,-3.3338446862061346,50
2016-09-06 01:53:00,-1.3608968361878908,50
2016-09-06 01:54:00,2.9600628468010513,50
2016-09-06 01:55:00,10.79568130957557,50
2016-09-06 01:56:00,13.841494080242882,50
2016-09-06 01:57:00,18.306611059636253,50
2016-09-06 01:58:00,21.938985692833754,50
2016-09-06 01:59:00,23.260749342399578,50
2016-09-06 02:00:00,27.826484750040933,50
2016-09-06 02:01:00,-29.029876163818457,50
2016-09-06 02:02:00,-23.252888896293953,50
2016-09-06 02:03:00,-5.1382502087849105,50
2016-09-06 02:04:00,-27.552938163836245,50
2016-09-06 02:05:00,-25.5610603970986,50
2016-09-06 02:06:00,20.993345264992627,50
2016-09-06 02:07:00,18.106749175799195,50
2016-09-06 02:08:00,22.26790475373315,50
2016-09-06 02:09:00,-7.616543493321416,50
2016-09-06 02:10:00,-2.621761270160448,50
2016-09-06 02:11:00,28.356537661250854,50
2016-09-06 02:12:00,-30.56425086383581,50
2016-09-06 02:13:00,38.608400027289235,50
2016-09-06 02:14:00,17.53822131336011,50
2016-09-06 02:15:00,32.43913015084735,50
2016-09-06 02:16:00,-48.23789400453376,50
2016-09-06 02:17:00,-15.79102312749012,50
2016-09-06 02:18:00,-32.48293337749067,50
2016-09-06 02:19:00,19.85702924729526,50
2016-09-06 02:20:00,-48.57820614833213,50
2016-09-06 02:21:00,-8.694968778093425,50
2016-09-06 02:22:00,-41.87370855954532,50
2016-09-06 02:23:00,-14.97641952662093,50
2016-09-06 02:24:00,41.32114468425834,50
2016-09-06 02:25:00,48.073664511424795,50
2016-09-06 02:26:00,11.879363867724805,50
2016-09-06 02:27:00,18.895031826655668,50
2016-09-06 02:28:00,-28.018835853513792,50
2016-09-06 02:29:00,7.627366543716107,50
2016-09-06 02:30:00,-28.8917264651227,50
2016-09-06 02:31:00,20.13883623909942,50
2016-09-06 02:32:00,33.22262393245228,50
2016-09-06 02:33:00,-31.71917445472309,50
2016-09-06 02:34:00,-58.34768763795205,50
2016-09-06 02:35:00,-41.53487071554855,50
2016-09-06 02:36:00,-46.98274867195914,50
2016-09-06 02:37:00,44.940796627360214,50
2016-09-06 02:38:00,30.573475719678754,50
2016-09-06 02:39:00,51.681126231460894,50
2016-09-06 02:40:00,-1.701683062810389,50
2016-09-06 02:41:00,49.45481392610054,50
2016-09-06 02:42:00,-40.364986530380065,50
2016-09-06 02:43:00,22.69636745916023,50
2016-09-06 02:44:00,-34.10319620842756,50
2016-09-06 02:45:00,31.210285667019434,50
2016-09-06 02:46:00,52.25015431395468,50
2016-09-06 02:47:00,20.598303793476134,50
2016-09-06 02:48:00,-24.92460787715663,50
2016-09-06 02:49:00,-41.11434552018909,50
2016-09-06 02:50:00,-48.21120417347038,50
2016-09-06 02:51:00,40.12979500182064,50
2016-09-06 02:52:00,-22.35022059375251,50
2016-09-06 02:53:00,28.864992200367396,50
2016-09-06 02:54:00,50.811330691407875,50
2016-09-06 02:55:00,-59.794112737792375,50
2016-09-06 02:56:00,6.172528862211038,50
2016-09-06 02:57:00,29.990833824786023,50
2016-09-06 02:58:00,-75.41282088638195,50
2016-09-06 02:59:00,-51.926866336343664,50
2016-09-06 03:00:00,63.41683195689029,50
2016-09-06 03:01:00,-32.919999025802326,50
2016-09-06 03:02:00,-33.29202196503866,50
2016-09-06 03:03:00,-26.093522129009898,50
2016-09-06 03:04:00,-58.40030963103072,50
2016-09-06 03:05:00,-9.989960103089288,50
2016-09-06 03:06:00,-44.87447110119433,50
2016-09-06 03:07:00,34.848999324980696,50
2016-09-06 03:08:00,-51.497604069412546,50
2016-09-06 03:09:00,-36.33107824653848,50
2016-09-06 03:10:00,23.474042456868574,50
2016-09-06 03:11:00,41.45589705628004,50
2016-09-06 03:12:00,59.57341913412779,50
2016-09-06 03:13:00,-48.10160407249214,50
2016-09-06 03:14:00,-30.73199512299118,50
2016-09-06 03:15:00,-13.506068595963484,50
2016-09-06 03:16:00,4.548932476341065,50
2016-09-06 03:17:00,21.6957772353436,50
2016-09-06 03:18:00,39.51315866901473,50
2016-09-06 03:19:00,54.68532368564638,50
2016-09-06 03:20:00,-50.73640752203107,50
2016-09-06 03:21:00,-34.179574586329295,50
2016-09-06 03:22:00,-17.54608635746274,50
2016-09-06 03:23:00,34.54967370584643,50
2016-09-06 03:24:00,59.13836084033608,50
2016-09-06 03:25:00,-49.394459056764504,50
2016-09-06 03:26:00,57.57348330620812,50
2016-09-06 03:27:00,-63.828702597359666,50
2016-09-06 03:28:00,-14.747671258825449,50
2016-09-06 03:29:00,-48.205756504170154,50
2016-09-06 03:30:00,-11.314811852810521,50
2016-09-06 03:31:00,-24.756668925284885,50
2016-09-06 03:32:00,-23.318999915849645,50
2016-09-06 03:33:00,-56.30284866845591,50
2016-09-06 03:34:00,34.523514193028404,50
2016-09-06 03:35:00,-4.120190930069953,50
2016-09-06 03:36:00,-2.1050712966776928,50
2016-09-06 03:37:00,63.510847357459966,50
2016-09-06 03:38:00,63.46630422622923,50
2016-09-06 03:39:00,-52.12829849844525,50
2016-09-06 03:40:00,-23.245299225915232,50
2016-09-06 03:41:00,-72.6892560634949,50
2016-09-06 03:42:00,-46.67645609857141,50
2016-09-06 03:43:00,-58.480517295613026,50
2016-09-06 03:44:00,-2.5639427129792693,50
2016-09-06 03:45:00,-8.051354879711425,50
2016-09-06 03:46:00,-50.27962095050066,50
2016-09-06 03:47:00,57.11186594816877,50
2016-09-06 03:48:00,50.22306153864042,50
2016-09-06 03:49:00,-16.947747585395064,50
2016-09-06 03:50:00,9.80187920474907,50
2016-09-06 03:51:00,-25.40798321687248,50
2016-09-06 03:52:00,24.943316784836725,50
2016-09-06 03:53:00,53.857737593242405,50
2016-09-06 03:54:00,-6.858771207219547,50
2016-09-06 03:55:00,-53.288483287316524,50
2016-09-06 03:56:00,-34.7843728209271,50
2016-09-06 03:57:00,-17.12063637112982,50
2016-09-06 03:58:00,18.414035609390453,50
2016-09-06 03:59:00,9.73975853163256,50
2016-09-06 04:00:00,22.674249591320972,50
2016-09-06 04:01:00,38.80872717365963,50
2016-09-06 04:02:00,53.491892423607396,50
2016-09-06 04:03:00,-45.99887575693617,50
2016-09-06 04:04:00,-29.757847346378583,50
2016-09-06 04:05:00,-14.942446469227718,50
2016-09-06 04:06:00,-0.6117547113100841,50
2016-09-06 04:07:00,-40.26561418827151,50
2016-09-06 04:08:00,-42.56861720165705,50
2016-09-06 04:09:00,7.277661814741293,50
2016-09-06 04:10:00,23.610733480124907,50
2016-09-06 04:11:00,52.785287789674726,50
2016-09-06 04:12:00,45.71636591786108,50
2016-09-06 04:13:00,-42.119373332850785,50
2016-09-06 04:14:00,48.76783255828377,50
2016-09-06 04:15:00,-27.996561755889843,50
2016-09-06 04:16:00,-57.82815789903361,50
2016-09-06 04:17:00,-48.764747100700106,50
2016-09-06 04:18:00,15.496129846187614,50
2016-09-06 04:19:00,-3.2390549254630514,50
2016-09-06 04:20:00,48.332152851566434,50
2016-09-06 04:21:00,23.15219648609309,50
2016-09-06 04:22:00,1.6781167092335636,50
2016-09-06 04:23:00,-36.94927808339412,50
2016-09-06 04:24:00,4.299005031423803,50
2016-09-06 04:25:00,-56.63398335469401,50
2016-09-06 04:26:00,15.919010334321683,50
2016-09-06 04:27:00,-41.62553781248084,50
2016-09-06 04:28:00,44.17125435273192,50
2016-09-06 04:29:00,44.35746880849342,50
2016-09-06 04:30:00,68.07202990397559,50
2016-09-06 04:31:00,33.54580229105409,50
2016-09-06 04:32:00,32.38608473613294,50
2016-09-06 04:33:00,-1.213841683227372,50
2016-09-06 04:34:00,-21.40887460850695,50
2016-09-06 04:35:00,-25.15226414263168,50
2016-09-06 04:36:00,-45.70124614874953,50
2016-09-06 04:37:00,-25.8737150881841,50
2016-09-06 04:38:00,19.84356368931458,50
2016-09-06 04:39:00,-7.339495828334748,50
2016-09-06 04:40:00,-8.652227345133724,50
2016-09-06 04:41:00,10.560861640690291,50
2016-09-06 04:42:00,-15.134954274691381,50
2016-09-06 04:43:00,44.55425915145156,50
2016-09-06 04:44:00,-51.10910668120982,50
2016-09-06 04:45:00,-13.182632073817558,50
2016-09-06 04:46:00,-48.405464200209735,50
2016-09-06 04:47:00,-23.525247350909467,50
2016-09-06 04:48:00,-18.79362062001792,50
2016-09-06 04:49:00,-55.30739845633002,50
2016-09-06 04:50:00,6.281271884411353,50
2016-09-06 04:51:00,-23.8201906676411,50
2016-09-06 04:52:00,-29.815013358688475,50
2016-09-06 04:53:00,20.460712006431322,50
2016-09-06 04:54:00,55.48524655117467,50
2016-09-06 04:55:00,6.770898891063666,50
2016-09-06 04:56:00,34.23226523200958,50
2016-09-06 04:57:00,25.473722561146587,50
2016-09-06 04:58:00,-9.647538389381907,50
2016-09-06 04:59:00,55.043194205472275,50
2016-09-06 05:00:00,-49.235652946971015,50
2016-09-06 05:01:00,-1.092973800109121,50
2016-09-06 05:02:00,-22.151067899164616,50
2016-09-06 05:03:00,34.26461731699578,50
2016-09-06 05:04:00,-67.31418655411176,50
2016-09-06 05:05:00,-57.072490013261245,50
2016-09-06 05:06:00,-1.6512812925499247,50
2016-09-06 05:07:00,-0.9167760497365975,50
2016-09-06 05:08:00,16.04360764207496,50
2016-09-06 05:09:00,30.339203006519995,50
2016-09-06 05:10:00,45.070454225218725,50
2016-09-06 05:11:00,-56.14000425294171,50
2016-09-06 05:12:00,-39.401223316887524,50
2016-09-06 05:13:00,-23.99563655657198,50
2016-09-06 05:14:00,-7.490873487119643,50
2016-09-06 05:15:00,7.613766390744047,50
2016-09-06 05:16:00,23.02319859155898,50
2016-09-06 05:17:00,34.09449424989543,50
2016-09-06 05:18:00,49.85354736270989,50
2016-09-06 05:19:00,-48.96234336688042,50
2016-09-06 05:20:00,-33.97748149483658,50
2016-09-06 05:21:00,-18.318561837324467,50
2016-09-06 05:22:00,-4.457437203692791,50
2016-09-06 05:23:00,9.455216747249722,50
2016-09-06 05:24:00,22.846789698994712,50
2016-09-06 05:25:00,37.49231298025228,50
2016-09-06 05:26:00,47.95494931241234,50
2016-09-06 05:27:00,-44.41676385939837,50
2016-09-06 05:28:00,-29.260407548879584,50
2016-09-06 05:29:00,-17.836309134498094,50
2016-09-06 05:30:00,-5.016455543298434,50
2016-09-06 05:31:00,-6.718075740808558,50
2016-09-06 05:32:00,-34.64230479366148,50
2016-09-06 05:33:00,30.249407698483367,50
2016-09-06 05:34:00,7.380998845039471,50
2016-09-06 05:35:00,24.05426494548675,50
2016-09-06 05:36:00,9.107077212022773,50
2016-09-06 05:37:00,48.869162960079905,50
2016-09-06 05:38:00,-18.683304551255958,50
2016-09-06 05:39:00,-27.726369057163936,50
2016-09-06 05:40:00,-13.244916536529331,50
2016-09-06 05:41:00,-2.486593186204118,50
2016-09-06 05:42:00,4.458052451583853,50
2016-09-06 05:43:00,24.202831424364717,50
2016-09-06 05:44:00,37.27388279811379,50
2016-09-06 05:45:00,12.794267481105294,50
2016-09-06 05:46:00,-41.286826196249706,50
2016-09-06 05:47:00,23.497760686236973,50
2016-09-06 05:48:00,-33.68652373092618,50
2016-09-06 05:49:00,47.92699022495452,50
2016-09-06 05:50:00,-29.96744354406269,50
2016-09-06 05:51:00,-16.399010842383234,50
2016-09-06 05:52:00,-3.9544607348353225,50
2016-09-06 05:53:00,-34.30437066025502,50
2016-09-06 05:54:00,-41.91244721785108,50
2016-09-06 05:55:00,-29.4026774197647,50
2016-09-06 05:56:00,-19.033493769291624,50
2016-09-06 05:57:00,-7.567525137068117,50
2016-09-06 05:58:00,2.863226383882534,50
2016-09-06 05:59:00,13.377610093996338,50
2016-09-06 06:00:00,22.677383343511735,50
2016-09-06 06:01:00,32.734083089361036,50
2016-09-06 06:02:00,11.207390178628373,50
2016-09-06 06:03:00,11.866429647652495,50
2016-09-06 06:04:00,-3.9690447820171073,50
2016-09-06 06:05:00,44.82610883691649,50
2016-09-06 06:06:00,-21.34983164039238,50
2016-09-06 06:07:00,-30.973177705557333,50
2016-09-06 06:08:00,29.459079719435238,50
2016-09-06 06:09:00,-33.11111337935316,50
2016-09-06 06:10:00,-26.665963435873238,50
2016-09-06 06:11:00,6.980401572495765,50
2016-09-06 06:12:00,-15.1860814528236,50
2016-09-06 06:13:00,-30.806863691282615,50
2016-09-06 06:14:00,-21.97223317744573,50
2016-09-06 06:15:00,-18.968751313289147,50
2016-09-06 06:16:00,-6.685429652975671,50
2016-09-06 06:17:00,4.502093249275418,50
2016-09-06 06:18:00,0.8771797789314917,50
2016-09-06 06:19:00,-20.011750930629546,50
2016-09-06 06:20:00,4.263892403516252,50
2016-09-06 06:21:00,-24.643116815660846,50
2016-09-06 06:22:00,-46.70450471825819,50
2016-09-06 06:23:00,18.279280590310577,50
2016-09-06 06:24:00,-22.286736618485463,50
2016-09-06 06:25:00,31.038975825833546,50
2016-09-06 06:26:00,1865.9269442476195,50
2016-09-06 06:27:00,1167.7596828762512,50
2016-09-06 06:28:00,1930.0420874318456,50
2016-09-06 06:29:00,21.92772262717577,50
2016-09-06 06:30:00,-35.518521167873985,50
2016-09-06 06:31:00,-43.047979085680595,50
2016-09-06 06:32:00,22.8714469644234,50
2016-09-06 06:33:00,-35.66575860352981,50
2016-09-06 06:34:00,28.239844803789424,50
2016-09-06 06:35:00,-14.772119765420257,50
2016-09-06 06:36:00,33.015684677682145,50
2016-09-06 06:37:00,29.097716856709184,50
2016-09-06 06:38:00,27.55974743812959,50
2016-09-06 06:39:00,13.867916223985077,50
2016-09-06 06:40:00,10.73162595610274,50
2016-09-06 06:41:00,14.379954808783026,50
2016-09-06 06:42:00,-15.438774253206574,50
2016-09-06 06:43:00,-27.778097786390987,50
2016-09-06 06:44:00,13.354365942498134,50
2016-09-06 06:45:00,-0.420478267933845,50
2016-09-06 06:46:00,-23.02279004337322,50
2016-09-06 06:47:00,-9.964183470980686,50
2016-09-06 06:48:00,-2.1335891017563995,50
2016-09-06 06:49:00,34.44283036278398,50
2016-09-06 06:50:00,6.772686394253981,50
2016-09-06 06:51:00,-27.552203077249203,50
2016-09-06 06:52:00,14.780724882440836,50
2016-09-06 06:53:00,-20.998594196170757,50
2016-09-06 06:54:00,17.32842976125795,50
2016-09-06 06:55:00,-27.35464028931824,50
2016-09-06 06:56:00,15.529265513876567,50
2016-09-06 06:57:00,-50.57223402499011,50
2016-09-06 06:58:00,20.907174972772395,50
2016-09-06 06:59:00,15.116036350254262,50
2016-09-06 07:00:00,45.727410209060395,50
2016-09-06 07:01:00,40.967476559450006,50
2016-09-06 07:02:00,-45.20442152385078,50
2016-09-06 07:03:00,13.664467517101116,50
2016-09-06 07:04:00,8.36954390258046,50
2016-09-06 07:05:00,8.774157781173642,50
2016-09-06 07:06:00,33.13984837562168,50
2016-09-06 07:07:00,19.275177023680442,50
2016-09-06 07:08:00,-17.670392537510452,50
2016-09-06 07:09:00,-19.47842159086963,50
2016-09-06 07:10:00,17.360260647769223,50
2016-09-06 07:11:00,37.489998604024436,50
2016-09-06 07:12:00,2.5726132237538195,50
2016-09-06 07:13:00,8.210310850563019,50
2016-09-06 07:14:00,30.060995635482072,50
2016-09-06 07:15:00,-11.382218436868243,50
2016-09-06 07:16:00,56.436430627683194,50
2016-09-06 07:17:00,66.40887591154865,50
2016-09-06 07:18:00,4.88407881753983,50
2016-09-06 07:19:00,38.20852782474276,50
2016-09-06 07:20:00,2.9974426963644873,50
2016-09-06 07:21:00,-4.89623899916387,50
2016-09-06 07:22:00,-12.443455739447245,50
2016-09-06 07:23:00,97.41976383490241,50
2016-09-06 07:24:00,76.4389017745621,50
2016-09-06 07:25:00,449.4513718455692,50
2016-09-06 07:26:00,29.202668183220283,50
2016-09-06 07:27:00,-36.989357019769784,50
2016-09-06 07:28:00,49.86469672304804,50
2016-09-06 07:29:00,3.381719769615586,50
2016-09-06 07:30:00,5.5259379828937085,50
2016-09-06 07:31:00,-36.97143368614408,50
2016-09-06 07:32:00,20.507492578437905,50
2016-09-06 07:33:00,-30.33621761315922,50
2016-09-06 07:34:00,-30.143522371243023,50
2016-09-06 07:35:00,31.966130100382543,50
2016-09-06 07:36:00,1.0028726031911503,50
2016-09-06 07:37:00,-40.261681728229036,50
2016-09-06 07:38:00,-2.0465990389758133,50
2016-09-06 07:39:00,-5.368512396391679,50
2016-09-06 07:40:00,23.59961551151605,50
2016-09-06 07:41:00,-0.7367454866794105,50
2016-09-06 07:42:00,-42.754996976868085,50
2016-09-06 07:43:00,-61.62508741801798,50
2016-09-06 07:44:00,14.520816585476496,50
2016-09-06 07:45:00,-27.653516122988094,50
2016-09-06 07:46:00,-52.498846355621595,50
2016-09-06 07:47:00,41.59083301709313,50
2016-09-06 07:48:00,-52.748440293554324,50
2016-09-06 07:49:00,55.11650597678761,50
2016-09-06 07:50:00,29.23217617325713,50
2016-09-06 07:51:00,-11.94768969123487,50
2016-09-06 07:52:00,16.14956581637807,50
2016-09-06 07:53:00,-61.90986416983969,50
2016-09-06 07:54:00,54.25006231403063,50
2016-09-06 07:55:00,9.283629592285706,50
2016-09-06 07:56:00,8.104496585595825,50
2016-09-06 07:57:00,-36.537693689269986,50
2016-09-06 07:58:00,29.25187462234635,50
2016-09-06 07:59:00,37.62569389952034,50
2016-09-06 08:00:00,61.35188523234672,50
2016-09-06 08:01:00,38.603187766132805,50
2016-09-06 08:02:00,-53.08361075250423,50
2016-09-06 08:03:00,1.8319580064830916,50
2016-09-06 08:04:00,2.6233257487504034,50
2016-09-06 08:05:00,-59.42486104397176,50
2016-09-06 08:06:00,21.16176774469625,50
