t_begin,power_schedule[W]
2016-09-02 14:08:00,-3814.425733863368
2016-09-02 14:09:00,-3780.6001068569603
2016-09-02 14:10:00,-3566.1033675996473
2016-09-02 14:11:00,-3106.961073371741
2016-09-02 14:12:00,-3304.7060394869727
2016-09-02 14:13:00,-2860.0369707958753
2016-09-02 14:14:00,-2764.3829305695954
2016-09-02 14:15:00,-3257.7447165547105
2016-09-02 14:16:00,-2517.770623662974
2016-09-02 14:17:00,-1604.7666252260046
2016-09-02 14:18:00,-1915.1725286536441
2016-09-02 14:19:00,-1469.1214496088671
2016-09-02 14:20:00,-1480.1014475688746
2016-09-02 14:21:00,-1034.611229572854
2016-09-02 14:22:00,-1010.2539533984626
2016-09-02 14:23:00,-1179.2900209288644
2016-09-02 14:24:00,-1281.6400805832927
2016-09-02 14:25:00,-1220.8980740459476
2016-09-02 14:26:00,-1024.8449048613543
2016-09-02 14:27:00,-691.5762700436363
2016-09-02 14:28:00,-596.8716787236834
2016-09-02 14:29:00,-995.6600422573372
2016-09-02 14:30:00,-1481.4154511419051
2016-09-02 14:31:00,-1816.9480843313167
2016-09-02 14:32:00,-2219.3557211193493
2016-09-02 14:33:00,-2287.273307076986
2016-09-02 14:34:00,-1839.6371272577287
2016-09-02 14:35:00,-1510.7265259838116
2016-09-02 14:36:00,-1857.5765829314507
2016-09-02 14:37:00,-2026.6245365740347
2016-09-02 14:38:00,-2565.5487182529514
2016-09-02 14:39:00,-2127.3912335829136
2016-09-02 14:40:00,-1904.9159468376208
2016-09-02 14:41:00,-2585.243736613997
2016-09-02 14:42:00,-2226.778723807889
2016-09-02 14:43:00,-1393.4241739179763
2016-09-02 14:44:00,-1143.9194955314722
2016-09-02 14:45:00,-1292.3930532113247
2016-09-02 14:46:00,-958.3356836571744
2016-09-02 14:47:00,-1185.274090884048
2016-09-02 14:48:00,-1455.799308506878
2016-09-02 14:49:00,-886.2224584659505
2016-09-02 14:50:00,-709.2382671533185
2016-09-02 14:51:00,-1657.108931179691
2016-09-02 14:52:00,-1762.2900551632156
2016-09-02 14:53:00,-1509.6622072271673
2016-09-02 14:54:00,-1096.0155017611771
2016-09-02 14:55:00,-965.5004107748056
2016-09-02 14:56:00,-1353.5171344908595
2016-09-02 14:57:00,-951.616194869216
2016-09-02 14:58:00,-699.0581174462802
2016-09-02 14:59:00,-786.308307984981
2016-09-02 15:00:00,-773.8492745273887
2016-09-02 15:01:00,-1080.4644452113723
2016-09-02 15:02:00,-1063.807648803798
2016-09-02 15:03:00,-1131.8147784424748
2016-09-02 15:04:00,-217.58768751510246
2016-09-02 15:05:00,-159.52677513787168
2016-09-02 15:06:00,0.0
2016-09-02 15:07:00,0.0
2016-09-02 15:08:00,0.0
2016-09-02 15:09:00,0.0
2016-09-02 15:10:00,0.0
2016-09-02 15:11:00,0.0
2016-09-02 15:12:00,0.0
2016-09-02 15:13:00,0.0
2016-09-02 15:14:00,0.0
2016-09-02 15:15:00,0.0
2016-09-02 15:16:00,-123.8741140736322
2016-09-02 15:17:00,-406.65647866340623
2016-09-02 15:18:00,-158.2418646062699
2016-09-02 15:19:00,0.0
2016-09-02 15:20:00,0.0
2016-09-02 15:21:00,0.0
2016-09-02 15:22:00,0.0
2016-09-02 15:23:00,0.0
2016-09-02 15:24:00,0.0
2016-09-02 15:25:00,0.0
2016-09-02 15:26:00,0.0
2016-09-02 15:27:00,0.0
2016-09-02 15:28:00,0.0
2016-09-02 15:29:00,0.0
2016-09-02 15:30:00,0.0
2016-09-02 15:31:00,0.0
2016-09-02 15:32:00,0.0
2016-09-02 15:33:00,0.0
2016-09-02 15:34:00,0.0
2016-09-02 15:35:00,0.0
2016-09-02 15:36:00,0.0
2016-09-02 15:37:00,0.0
2016-09-02 15:38:00,0.0
2016-09-02 15:39:00,0.0
2016-09-02 15:40:00,0.0
2016-09-02 15:41:00,0.0
2016-09-02 15:42:00,0.0
2016-09-02 15:43:00,0.0
2016-09-02 15:44:00,0.0
2016-09-02 15:45:00,0.0
2016-09-02 15:46:00,0.0
2016-09-02 15:47:00,0.0
2016-09-02 15:48:00,0.0
2016-09-02 15:49:00,0.0
2016-09-02 15:50:00,-10.19661304833403
2016-09-02 15:51:00,-123.45498738734592
2016-09-02 15:52:00,-146.44537717687243
2016-09-02 15:53:00,-487.4123320786818
2016-09-02 15:54:00,-613.8783813311015
2016-09-02 15:55:00,-171.62555067049004
2016-09-02 15:56:00,0.0
2016-09-02 15:57:00,0.0
2016-09-02 15:58:00,0.0
2016-09-02 15:59:00,0.0
2016-09-02 16:00:00,0.0
2016-09-02 16:01:00,0.0
2016-09-02 16:02:00,0.0
2016-09-02 16:03:00,0.0
2016-09-02 16:04:00,0.0
2016-09-02 16:05:00,0.0
2016-09-02 16:06:00,0.0
2016-09-02 16:07:00,0.0
2016-09-02 16:08:00,0.0
2016-09-02 16:09:00,0.0
2016-09-02 16:10:00,0.0
2016-09-02 16:11:00,0.0
2016-09-02 16:12:00,0.0
2016-09-02 16:13:00,0.0
2016-09-02 16:14:00,0.0
2016-09-02 16:15:00,0.0
2016-09-02 16:16:00,0.0
2016-09-02 16:17:00,0.0
2016-09-02 16:18:00,0.0
2016-09-02 16:19:00,0.0
2016-09-02 16:20:00,0.0
2016-09-02 16:21:00,0.0
2016-09-02 16:22:00,0.0
2016-09-02 16:23:00,0.0
2016-09-02 16:24:00,0.0
2016-09-02 16:25:00,0.0
2016-09-02 16:26:00,0.0
2016-09-02 16:27:00,0.0
2016-09-02 16:28:00,0.0
2016-09-02 16:29:00,0.0
2016-09-02 16:30:00,0.0
2016-09-02 16:31:00,0.0
2016-09-02 16:32:00,0.0
2016-09-02 16:33:00,0.0
2016-09-02 16:34:00,0.0
2016-09-02 16:35:00,0.0
2016-09-02 16:36:00,0.0
2016-09-02 16:37:00,0.0
2016-09-02 16:38:00,-396.8293455250852
2016-09-02 16:39:00,-1036.46993892305
2016-09-02 16:40:00,-1021.846398038658
2016-09-02 16:41:00,-731.6195560797461
2016-09-02 16:42:00,-648.7838243596738
2016-09-02 16:43:00,-782.1415606734837
2016-09-02 16:44:00,-866.5573016872238
2016-09-02 16:45:00,-566.1154618121411
2016-09-02 16:46:00,-807.7523447426922
2016-09-02 16:47:00,-891.1983726446872
2016-09-02 16:48:00,-920.919711612971
2016-09-02 16:49:00,-1479.8879035382581
2016-09-02 16:50:00,-2515.9274299935396
2016-09-02 16:51:00,-2273.929443940443
2016-09-02 16:52:00,-2206.383704824993
2016-09-02 16:53:00,-1954.8569886512728
2016-09-02 16:54:00,-1452.8258204211481
2016-09-02 16:55:00,-1031.2886957715712
2016-09-02 16:56:00,-1689.0825620138025
2016-09-02 16:57:00,-1818.791198458589
2016-09-02 16:58:00,-1486.5346021162854
2016-09-02 16:59:00,-1296.469179173131
2016-09-02 17:00:00,-1466.593809562097
2016-09-02 17:01:00,-849.2276386810726
2016-09-02 17:02:00,-1001.5351112669498
2016-09-02 17:03:00,-1567.6159198907321
2016-09-02 17:04:00,-1514.0904724934655
2016-09-02 17:05:00,-1358.5344831229982
2016-09-02 17:06:00,-1144.14236743982
2016-09-02 17:07:00,-662.4592510809179
2016-09-02 17:08:00,-635.3210509267813
2016-09-02 17:09:00,-363.3126970739533
2016-09-02 17:10:00,-547.0383175103615
2016-09-02 17:11:00,-392.2452027042388
2016-09-02 17:12:00,0.0
2016-09-02 17:13:00,0.0
2016-09-02 17:14:00,0.0
2016-09-02 17:15:00,0.0
2016-09-02 17:16:00,0.0
2016-09-02 17:17:00,0.0
2016-09-02 17:18:00,-241.0464165994546
2016-09-02 17:19:00,-125.36594694293957
2016-09-02 17:20:00,-373.4383682941742
2016-09-02 17:21:00,0.0
2016-09-02 17:22:00,-11.237872287578325
2016-09-02 17:23:00,0.0
2016-09-02 17:24:00,0.0
2016-09-02 17:25:00,0.0
2016-09-02 17:26:00,0.0
2016-09-02 17:27:00,0.0
2016-09-02 17:28:00,0.0
2016-09-02 17:29:00,0.0
2016-09-02 17:30:00,-304.56233783386716
2016-09-02 17:31:00,-713.4583775200473
2016-09-02 17:32:00,-317.1532131959504
2016-09-02 17:33:00,-145.68735556280276
2016-09-02 17:34:00,-1044.041644634692
2016-09-02 17:35:00,-727.0961932511489
2016-09-02 17:36:00,-1485.9347812093854
2016-09-02 17:37:00,-1646.1017217109186
2016-09-02 17:38:00,-1505.5924373853825
2016-09-02 17:39:00,-1382.6974597922965
2016-09-02 17:40:00,-872.1115854024681
2016-09-02 17:41:00,-424.66100943939296
2016-09-02 17:42:00,-348.0987857704708
2016-09-02 17:43:00,0.0
2016-09-02 17:44:00,-271.4568702111814
2016-09-02 17:45:00,-311.28015001139977
2016-09-02 17:46:00,0.0
2016-09-02 17:47:00,0.0
2016-09-02 17:48:00,0.0
2016-09-02 17:49:00,0.0
2016-09-02 17:50:00,0.0
2016-09-02 17:51:00,0.0
2016-09-02 17:52:00,0.0
2016-09-02 17:53:00,0.0
2016-09-02 17:54:00,0.0
2016-09-02 17:55:00,0.0
2016-09-02 17:56:00,0.0
2016-09-02 17:57:00,0.0
2016-09-02 17:58:00,-20.395275347705137
2016-09-02 17:59:00,-505.0177126958423
2016-09-02 18:00:00,-114.52957123525879
2016-09-02 18:01:00,0.0
2016-09-02 18:02:00,0.0
2016-09-02 18:03:00,0.0
2016-09-02 18:04:00,0.0
2016-09-02 18:05:00,0.0
2016-09-02 18:06:00,0.0
2016-09-02 18:07:00,0.0
2016-09-02 18:08:00,-335.1100715423719
2016-09-02 18:09:00,-8.063964526299857
2016-09-02 18:10:00,-496.8267192296762
2016-09-02 18:11:00,-752.3379847625322
2016-09-02 18:12:00,-919.1500182009607
2016-09-02 18:13:00,-313.96426750357153
2016-09-02 18:14:00,0.0
2016-09-02 18:15:00,0.0
2016-09-02 18:16:00,0.0
2016-09-02 18:17:00,0.0
2016-09-02 18:18:00,0.0
2016-09-02 18:19:00,0.0
2016-09-02 18:20:00,0.0
2016-09-02 18:21:00,0.0
2016-09-02 18:22:00,0.0
2016-09-02 18:23:00,0.0
2016-09-02 18:24:00,0.0
2016-09-02 18:25:00,0.0
2016-09-02 18:26:00,0.0
2016-09-02 18:27:00,0.0
2016-09-02 18:28:00,-61.26536900569499
2016-09-02 18:29:00,-394.328992694959
2016-09-02 18:30:00,-310.28024220630647
2016-09-02 18:31:00,-527.0768412646373
2016-09-02 18:32:00,-831.0095011532183
2016-09-02 18:33:00,-289.2197369875537
2016-09-02 18:34:00,-631.9019945918112
2016-09-02 18:35:00,-523.0962402619612
2016-09-02 18:36:00,-1051.7924167020187
2016-09-02 18:37:00,-873.1290924960912
2016-09-02 18:38:00,-1174.889117255499
2016-09-02 18:39:00,-988.0561204602832
2016-09-02 18:40:00,-1387.0655252820582
2016-09-02 18:41:00,-1291.6252388676269
2016-09-02 18:42:00,-1382.100041709581
2016-09-02 18:43:00,-1254.3149084921095
2016-09-02 18:44:00,-975.6108398358217
2016-09-02 18:45:00,-963.8048302631947
2016-09-02 18:46:00,-623.2186181291984
2016-09-02 18:47:00,-860.7592285810498
2016-09-02 18:48:00,-748.1219128598642
2016-09-02 18:49:00,-552.1901934603769
2016-09-02 18:50:00,-104.09221014146084
2016-09-02 18:51:00,0.0
2016-09-02 18:52:00,-155.40817024598138
2016-09-02 18:53:00,-328.76700468031424
2016-09-02 18:54:00,-316.632625226752
2016-09-02 18:55:00,-720.0245356009834
2016-09-02 18:56:00,-1290.0872368244015
2016-09-02 18:57:00,-842.3927561923515
2016-09-02 18:58:00,-1067.2080191103223
2016-09-02 18:59:00,-1426.0081637368432
2016-09-02 19:00:00,-930.7523241963928
2016-09-02 19:01:00,-1041.140302143381
2016-09-02 19:02:00,-1344.9782926916835
2016-09-02 19:03:00,-942.7451209840638
2016-09-02 19:04:00,-852.5213621877324
2016-09-02 19:05:00,-1085.6113145069921
2016-09-02 19:06:00,-1201.2208505011486
2016-09-02 19:07:00,-1611.6579596012605
2016-09-02 19:08:00,-1998.7444041301835
2016-09-02 19:09:00,-2672.223446330177
2016-09-02 19:10:00,-1977.373400068092
2016-09-02 19:11:00,-1757.690309711685
2016-09-02 19:12:00,-1850.6477896383153
2016-09-02 19:13:00,-2532.6302081847048
2016-09-02 19:14:00,-2767.32387771093
2016-09-02 19:15:00,-2167.8308354341307
2016-09-02 19:16:00,-1926.0474366780627
2016-09-02 19:17:00,-1675.766200201951
2016-09-02 19:18:00,-1340.2103925881022
2016-09-02 19:19:00,-460.7071700418222
2016-09-02 19:20:00,-677.1577964708433
2016-09-02 19:21:00,-605.5489430724791
2016-09-02 19:22:00,-572.7833026046615
2016-09-02 19:23:00,-334.21262609619976
2016-09-02 19:24:00,-165.3619838319739
2016-09-02 19:25:00,0.0
2016-09-02 19:26:00,0.0
2016-09-02 19:27:00,0.0
2016-09-02 19:28:00,-123.77560480525496
2016-09-02 19:29:00,0.0
2016-09-02 19:30:00,0.0
2016-09-02 19:31:00,0.0
2016-09-02 19:32:00,0.0
2016-09-02 19:33:00,0.0
2016-09-02 19:34:00,0.0
2016-09-02 19:35:00,0.0
2016-09-02 19:36:00,0.0
2016-09-02 19:37:00,0.0
2016-09-02 19:38:00,0.0
2016-09-02 19:39:00,0.0
2016-09-02 19:40:00,0.0
2016-09-02 19:41:00,0.0
2016-09-02 19:42:00,0.0
2016-09-02 19:43:00,-413.2613947045921
2016-09-02 19:44:00,0.0
2016-09-02 19:45:00,-229.2805386368572
2016-09-02 19:46:00,0.0
2016-09-02 19:47:00,0.0
2016-09-02 19:48:00,-193.1470431933419
2016-09-02 19:49:00,-256.78786477186054
2016-09-02 19:50:00,-377.56867688361314
2016-09-02 19:51:00,0.0
2016-09-02 19:52:00,0.0
2016-09-02 19:53:00,-278.6418667954913
2016-09-02 19:54:00,-232.091558233038
2016-09-02 19:55:00,-871.0516069945493
2016-09-02 19:56:00,-1197.532517988092
2016-09-02 19:57:00,-759.7657916328365
2016-09-02 19:58:00,-972.1343041465924
2016-09-02 19:59:00,-894.1435617743191
2016-09-02 20:00:00,-244.8369889605043
2016-09-02 20:01:00,-504.86999304819915
2016-09-02 20:02:00,-961.118351451436
2016-09-02 20:03:00,-605.8530184038889
2016-09-02 20:04:00,-510.8606743079141
2016-09-02 20:05:00,-587.8576570191398
2016-09-02 20:06:00,-500.1946377650845
2016-09-02 20:07:00,-606.0528341308658
2016-09-02 20:08:00,-770.6560604424305
2016-09-02 20:09:00,-756.3287047135225
2016-09-02 20:10:00,-1014.9949964010888
2016-09-02 20:11:00,-632.1849952077475
2016-09-02 20:12:00,-1151.6215078169275
2016-09-02 20:13:00,-1628.994764535354
2016-09-02 20:14:00,-1792.6344806895968
2016-09-02 20:15:00,-1629.689275363206
2016-09-02 20:16:00,-1480.1289830858161
2016-09-02 20:17:00,-970.6311539347479
2016-09-02 20:18:00,-72.94945108328706
2016-09-02 20:19:00,0.0
2016-09-02 20:20:00,0.0
2016-09-02 20:21:00,0.0
2016-09-02 20:22:00,-193.3797563642566
2016-09-02 20:23:00,0.0
2016-09-02 20:24:00,0.0
2016-09-02 20:25:00,0.0
2016-09-02 20:26:00,0.0
2016-09-02 20:27:00,0.0
2016-09-02 20:28:00,0.0
2016-09-02 20:29:00,0.0
2016-09-02 20:30:00,0.0
2016-09-02 20:31:00,0.0
2016-09-02 20:32:00,0.0
2016-09-02 20:33:00,0.0
2016-09-02 20:34:00,0.0
2016-09-02 20:35:00,0.0
2016-09-02 20:36:00,0.0
2016-09-02 20:37:00,0.0
2016-09-02 20:38:00,0.0
2016-09-02 20:39:00,0.0
2016-09-02 20:40:00,0.0
2016-09-02 20:41:00,0.0
2016-09-02 20:42:00,0.0
2016-09-02 20:43:00,0.0
2016-09-02 20:44:00,0.0
2016-09-02 20:45:00,0.0
2016-09-02 20:46:00,0.0
2016-09-02 20:47:00,0.0
2016-09-02 20:48:00,0.0
2016-09-02 20:49:00,-317.1052646528408
2016-09-02 20:50:00,-413.29613448064265
2016-09-02 20:51:00,-558.7812662594614
2016-09-02 20:52:00,-417.20553983967795
2016-09-02 20:53:00,-411.5542959138368
2016-09-02 20:54:00,-188.44678817111577
2016-09-02 20:55:00,-817.4659068642461
2016-09-02 20:56:00,-1018.4278361076123
2016-09-02 20:57:00,-1038.2920982191974
2016-09-02 20:58:00,-820.2689480933387
2016-09-02 20:59:00,-252.7438820251821
2016-09-02 21:00:00,0.0
2016-09-02 21:01:00,0.0
2016-09-02 21:02:00,0.0
2016-09-02 21:03:00,0.0
2016-09-02 21:04:00,0.0
2016-09-02 21:05:00,0.0
2016-09-02 21:06:00,0.0
2016-09-02 21:07:00,0.0
2016-09-02 21:08:00,0.0
2016-09-02 21:09:00,0.0
2016-09-02 21:10:00,0.0
2016-09-02 21:11:00,0.0
2016-09-02 21:12:00,0.0
2016-09-02 21:13:00,0.0
2016-09-02 21:14:00,0.0
2016-09-02 21:15:00,0.0
2016-09-02 21:16:00,0.0
2016-09-02 21:17:00,0.0
2016-09-02 21:18:00,0.0
2016-09-02 21:19:00,0.0
2016-09-02 21:20:00,0.0
2016-09-02 21:21:00,0.0
2016-09-02 21:22:00,0.0
2016-09-02 21:23:00,0.0
2016-09-02 21:24:00,0.0
2016-09-02 21:25:00,0.0
2016-09-02 21:26:00,0.0
2016-09-02 21:27:00,0.0
2016-09-02 21:28:00,0.0
2016-09-02 21:29:00,0.0
2016-09-02 21:30:00,0.0
2016-09-02 21:31:00,0.0
2016-09-02 21:32:00,0.0
2016-09-02 21:33:00,0.0
2016-09-02 21:34:00,0.0
2016-09-02 21:35:00,0.0
2016-09-02 21:36:00,0.0
2016-09-02 21:37:00,0.0
2016-09-02 21:38:00,0.0
2016-09-02 21:39:00,0.0
2016-09-02 21:40:00,-48.21754262298725
2016-09-02 21:41:00,0.0
2016-09-02 21:42:00,0.0
2016-09-02 21:43:00,0.0
2016-09-02 21:44:00,0.0
2016-09-02 21:45:00,0.0
2016-09-02 21:46:00,0.0
2016-09-02 21:47:00,0.0
2016-09-02 21:48:00,0.0
2016-09-02 21:49:00,0.0
2016-09-02 21:50:00,0.0
2016-09-02 21:51:00,0.0
2016-09-02 21:52:00,0.0
2016-09-02 21:53:00,0.0
2016-09-02 21:54:00,0.0
2016-09-02 21:55:00,0.0
2016-09-02 21:56:00,0.0
2016-09-02 21:57:00,0.0
2016-09-02 21:58:00,0.0
2016-09-02 21:59:00,0.0
2016-09-02 22:00:00,0.0
2016-09-02 22:01:00,0.0
2016-09-02 22:02:00,0.0
2016-09-02 22:03:00,0.0
2016-09-02 22:04:00,0.0
2016-09-02 22:05:00,0.0
2016-09-02 22:06:00,-148.42611922454046
2016-09-02 22:07:00,-168.18592119809247
2016-09-02 22:08:00,0.0
2016-09-02 22:09:00,0.0
2016-09-02 22:10:00,0.0
2016-09-02 22:11:00,0.0
2016-09-02 22:12:00,0.0
2016-09-02 22:13:00,0.0
2016-09-02 22:14:00,0.0
2016-09-02 22:15:00,-306.7482655578998
2016-09-02 22:16:00,-286.33806162520636
2016-09-02 22:17:00,-181.04820012779763
2016-09-02 22:18:00,-321.5409355070445
2016-09-02 22:19:00,-803.9727227110787
2016-09-02 22:20:00,-675.147775074288
2016-09-02 22:21:00,-781.0329768907353
2016-09-02 22:22:00,-379.41333182513085
2016-09-02 22:23:00,-430.3497907269758
2016-09-02 22:24:00,-800.7780739452313
2016-09-02 22:25:00,-1039.783393611062
2016-09-02 22:26:00,-394.24623493600114
2016-09-02 22:27:00,-357.58837563728525
2016-09-02 22:28:00,-60.5089067290756
2016-09-02 22:29:00,0.0
2016-09-02 22:30:00,-272.1049104945771
2016-09-02 22:31:00,0.0
2016-09-02 22:32:00,-141.3820594045648
2016-09-02 22:33:00,0.0
2016-09-02 22:34:00,-47.129192179997645
2016-09-02 22:35:00,-57.997483610568025
2016-09-02 22:36:00,-306.1966367437045
2016-09-02 22:37:00,0.0
2016-09-02 22:38:00,0.0
2016-09-02 22:39:00,0.0
2016-09-02 22:40:00,0.0
2016-09-02 22:41:00,0.0
2016-09-02 22:42:00,0.0
2016-09-02 22:43:00,0.0
2016-09-02 22:44:00,0.0
2016-09-02 22:45:00,0.0
2016-09-02 22:46:00,0.0
2016-09-02 22:47:00,-282.07368468200696
2016-09-02 22:48:00,0.0
2016-09-02 22:49:00,0.0
2016-09-02 22:50:00,0.0
2016-09-02 22:51:00,0.0
2016-09-02 22:52:00,0.0
2016-09-02 22:53:00,0.0
2016-09-02 22:54:00,0.0
2016-09-02 22:55:00,0.0
2016-09-02 22:56:00,0.0
2016-09-02 22:57:00,0.0
2016-09-02 22:58:00,0.0
2016-09-02 22:59:00,0.0
2016-09-02 23:00:00,0.0
2016-09-02 23:01:00,0.0
2016-09-02 23:02:00,0.0
2016-09-02 23:03:00,0.0
2016-09-02 23:04:00,0.0
2016-09-02 23:05:00,0.0
2016-09-02 23:06:00,0.0
2016-09-02 23:07:00,0.0
2016-09-02 23:08:00,0.0
2016-09-02 23:09:00,0.0
2016-09-02 23:10:00,0.0
2016-09-02 23:11:00,0.0
2016-09-02 23:12:00,0.0
2016-09-02 23:13:00,0.0
2016-09-02 23:14:00,0.0
2016-09-02 23:15:00,0.0
2016-09-02 23:16:00,0.0
2016-09-02 23:17:00,0.0
2016-09-02 23:18:00,0.0
2016-09-02 23:19:00,0.0
2016-09-02 23:20:00,0.0
2016-09-02 23:21:00,0.0
2016-09-02 23:22:00,0.0
2016-09-02 23:23:00,0.0
2016-09-02 23:24:00,0.0
2016-09-02 23:25:00,0.0
2016-09-02 23:26:00,0.0
2016-09-02 23:27:00,0.0
2016-09-02 23:28:00,-18.890413132883168
2016-09-02 23:29:00,-771.6416854704655
2016-09-02 23:30:00,-1173.58000387224
2016-09-02 23:31:00,-667.7582805606369
2016-09-02 23:32:00,-1151.4938845894956
2016-09-02 23:33:00,-1432.5628352656297
2016-09-02 23:34:00,-1787.5017376481298
2016-09-02 23:35:00,-1521.8054733687939
2016-09-02 23:36:00,-1341.9737748463397
2016-09-02 23:37:00,-661.6887514467865
2016-09-02 23:38:00,-670.6493826989166
2016-09-02 23:39:00,-240.74967059698517
2016-09-02 23:40:00,-251.1107725510534
2016-09-02 23:41:00,-289.79017184681214
2016-09-02 23:42:00,0.0
2016-09-02 23:43:00,0.0
2016-09-02 23:44:00,0.0
2016-09-02 23:45:00,-298.7280771807566
2016-09-02 23:46:00,-1022.0582984269496
2016-09-02 23:47:00,-986.6823637867324
2016-09-02 23:48:00,-1239.1598988273374
2016-09-02 23:49:00,-1253.2636665096968
2016-09-02 23:50:00,-1016.7572750419307
2016-09-02 23:51:00,-479.65431332307855
2016-09-02 23:52:00,-113.28183418640691
2016-09-02 23:53:00,0.0
2016-09-02 23:54:00,-96.65215181941444
2016-09-02 23:55:00,0.0
2016-09-02 23:56:00,0.0
2016-09-02 23:57:00,0.0
2016-09-02 23:58:00,0.0
2016-09-02 23:59:00,0.0
2016-09-03 00:00:00,0.0
2016-09-03 00:01:00,0.0
2016-09-03 00:02:00,0.0
2016-09-03 00:03:00,0.0
2016-09-03 00:04:00,0.0
2016-09-03 00:05:00,0.0
2016-09-03 00:06:00,0.0
2016-09-03 00:07:00,0.0
2016-09-03 00:08:00,0.0
2016-09-03 00:09:00,0.0
2016-09-03 00:10:00,0.0
2016-09-03 00:11:00,0.0
2016-09-03 00:12:00,0.0
2016-09-03 00:13:00,0.0
2016-09-03 00:14:00,0.0
2016-09-03 00:15:00,0.0
2016-09-03 00:16:00,0.0
2016-09-03 00:17:00,0.0
2016-09-03 00:18:00,0.0
2016-09-03 00:19:00,0.0
2016-09-03 00:20:00,0.0
2016-09-03 00:21:00,-7.470917495423008
2016-09-03 00:22:00,-41.947537272260774
2016-09-03 00:23:00,-775.4651464405152
2016-09-03 00:24:00,-715.9929130512062
2016-09-03 00:25:00,0.0
2016-09-03 00:26:00,-176.96605998497532
2016-09-03 00:27:00,-424.09984124959436
2016-09-03 00:28:00,0.0
2016-09-03 00:29:00,0.0
2016-09-03 00:30:00,0.0
2016-09-03 00:31:00,0.0
2016-09-03 00:32:00,0.0
2016-09-03 00:33:00,0.0
2016-09-03 00:34:00,0.0
2016-09-03 00:35:00,0.0
2016-09-03 00:36:00,0.0
2016-09-03 00:37:00,0.0
2016-09-03 00:38:00,0.0
2016-09-03 00:39:00,0.0
2016-09-03 00:40:00,0.0
2016-09-03 00:41:00,0.0
2016-09-03 00:42:00,0.0
2016-09-03 00:43:00,0.0
2016-09-03 00:44:00,0.0
2016-09-03 00:45:00,0.0
2016-09-03 00:46:00,0.0
2016-09-03 00:47:00,0.0
2016-09-03 00:48:00,0.0
2016-09-03 00:49:00,0.0
2016-09-03 00:50:00,0.0
2016-09-03 00:51:00,0.0
2016-09-03 00:52:00,0.0
2016-09-03 00:53:00,0.0
2016-09-03 00:54:00,0.0
2016-09-03 00:55:00,0.0
2016-09-03 00:56:00,0.0
2016-09-03 00:57:00,0.0
2016-09-03 00:58:00,0.0
2016-09-03 00:59:00,0.0
2016-09-03 01:00:00,0.0
2016-09-03 01:01:00,0.0
2016-09-03 01:02:00,0.0
2016-09-03 01:03:00,0.0
2016-09-03 01:04:00,0.0
2016-09-03 01:05:00,0.0
2016-09-03 01:06:00,0.0
2016-09-03 01:07:00,0.0
2016-09-03 01:08:00,0.0
2016-09-03 01:09:00,0.0
2016-09-03 01:10:00,0.0
2016-09-03 01:11:00,0.0
2016-09-03 01:12:00,0.0
2016-09-03 01:13:00,0.0
2016-09-03 01:14:00,0.0
2016-09-03 01:15:00,0.0
2016-09-03 01:16:00,0.0
2016-09-03 01:17:00,0.0
2016-09-03 01:18:00,-157.1539412039498
2016-09-03 01:19:00,0.0
2016-09-03 01:20:00,-190.84207926643916
2016-09-03 01:21:00,-537.604777267994
2016-09-03 01:22:00,0.0
2016-09-03 01:23:00,0.0
2016-09-03 01:24:00,0.0
2016-09-03 01:25:00,-123.26392144113646
2016-09-03 01:26:00,0.0
2016-09-03 01:27:00,0.0
2016-09-03 01:28:00,0.0
2016-09-03 01:29:00,0.0
