t_begin,soc begin[%],power[W]
2016-09-06 17:16:00,17.523614843517162,-377.76611170989366
2016-09-06 17:17:00,17.357927952416333,-365.36981349164154
2016-09-06 17:18:00,17.197678034218246,-353.3742672237058
2016-09-06 17:19:00,17.04268932052364,-341.7670948109141
2016-09-06 17:20:00,16.89279147192236,-393.1197875040827
2016-09-06 17:21:00,16.720370512490746,-380.066809520686
2016-09-06 17:22:00,16.553674543402725,-367.44027805580885
2016-09-06 17:23:00,16.39251652671158,-845.0557501413571
2016-09-06 17:24:00,16.02187803980748,-934.2106962463581
2016-09-06 17:25:00,15.612136506366094,-841.5810460546313
2016-09-06 17:26:00,15.243022012482482,-870.5067986404769
2016-09-06 17:27:00,14.86122078500859,-1350.3045534001753
2016-09-06 17:28:00,14.268981945797986,-1300.2302223943714
2016-09-06 17:29:00,13.698705532467121,-1251.5872657613006
2016-09-06 17:30:00,13.149763749238481,-1204.3844523407618
2016-09-06 17:31:00,12.621524954352182,-1158.6235191617427
2016-09-06 17:32:00,12.113356744193522,-1114.300014126055
2016-09-06 17:33:00,11.624628667822446,-1071.4040776464094
2016-09-06 17:34:00,11.154714598679284,-1029.9211628709318
2016-09-06 17:35:00,10.70299479040256,-989.8326952917258
2016-09-06 17:36:00,10.268857643344786,-733.1089974313028
2016-09-06 17:37:00,9.947318609383688,-922.3276210187308
2016-09-06 17:38:00,9.542788951042139,-885.9746648363941
2016-09-06 17:39:00,9.154203571727932,-850.9197209276667
2016-09-06 17:40:00,8.780993167812289,-817.1323307384471
2016-09-06 17:41:00,8.422601794681391,-784.5807474356324
2016-09-06 17:42:00,8.078487431771027,-753.23225365452
2016-09-06 17:43:00,7.748122408238343,-723.0534415271527
2016-09-06 17:44:00,7.430993705814153,-694.0104582771536
2016-09-06 17:45:00,7.126603153938208,-666.0692205265368
2016-09-06 17:46:00,6.834467530900254,-639.1956002943753
2016-09-06 17:47:00,6.554118583402721,-613.3555854853803
2016-09-06 17:48:00,6.285102975733694,-431.7105690662595
2016-09-06 17:49:00,6.095756234915159,-414.57350176798104
2016-09-06 17:50:00,5.913925751683588,22.29939242540714
2016-09-06 17:51:00,5.922752594518645,-241.7082931032651
2016-09-06 17:52:00,5.816740185262827,345.32066099157873
2016-09-06 17:53:00,5.953429613571993,18.9858664091923
2016-09-06 17:54:00,5.960944852358965,-297.6057782828875
2016-09-06 17:55:00,5.830416002234892,-285.97424582381416
2016-09-06 17:56:00,5.704988701434973,-274.7932255769166
2016-09-06 17:57:00,5.584465356883694,-316.18663841607565
2016-09-06 17:58:00,5.445787006701204,-355.6457245760632
2016-09-06 17:59:00,5.289802039781878,-496.2605002437797
2016-09-06 18:00:00,5.072143925639869,-321.70570157453636
2016-09-06 18:01:00,4.931044933721213,-257.3382388533293
2016-09-06 18:02:00,4.818177285101332,-247.16238327325138
2016-09-06 18:03:00,4.709772731034117,-442.2677506941942
2016-09-06 18:04:00,4.515795647396312,-424.1774965740393
2016-09-06 18:05:00,4.329752885741032,-406.8123876265021
2016-09-06 18:06:00,4.151326399939935,-390.1451140652822
2016-09-06 18:07:00,3.9802101218411265,-374.1491833501038
2016-09-06 18:08:00,3.816109602827923,-358.79892245878204
2016-09-06 18:09:00,3.658741654381089,-344.06947596762717
2016-09-06 18:10:00,3.507833989483007,-329.9368005651902
2016-09-06 18:11:00,3.363124866428099,-316.377656551443
2016-09-06 18:12:00,3.2243627363616767,-303.369596808906
2016-09-06 18:13:00,3.091305895656016,-290.890953673497
2016-09-06 18:14:00,2.963722144044833,-278.9208240803194
2016-09-06 18:15:00,2.8413884492727632,-267.4390533127384
2016-09-06 18:16:00,2.7240906188724394,-256.4262176413052
2016-09-06 18:17:00,2.6116229795560777,-245.86360610198074
2016-09-06 18:18:00,2.5037880645990684,-235.7332016301543
2016-09-06 18:19:00,2.4003963094981238,-226.01766173777642
2016-09-06 18:20:00,2.301265756104362,-216.7002988950907
2016-09-06 18:21:00,2.206221765360901,-207.7650607556839
2016-09-06 18:22:00,2.1150967387136714,-199.19651034346313
2016-09-06 18:23:00,2.0277298482121524,-190.97980630249594
2016-09-06 18:24:00,1.9439667752724612,-183.100683295097
2016-09-06 18:25:00,1.8636594580377694,-175.5454326199469
2016-09-06 18:26:00,1.7866658472395471,-168.30088311005733
2016-09-06 18:27:00,1.7128496704368903,-161.35438236000093
2016-09-06 18:28:00,1.6420802044895215,-154.69377832270274
2016-09-06 18:29:00,1.5742320561023713,-148.3074013081827
2016-09-06 18:30:00,1.509184950265449,-142.1840464097621
2016-09-06 18:31:00,1.4468235264015183,-136.3129563772724
2016-09-06 18:32:00,1.3870371420255216,-130.6838049516636
2016-09-06 18:33:00,1.3297196837133884,-125.28668067098607
2016-09-06 18:34:00,1.2747693851734823,-120.11207115388264
2016-09-06 18:35:00,1.222088652211253,-115.1508478634969
2016-09-06 18:36:00,1.171583894376386,-110.39425135189784
2016-09-06 18:37:00,1.123165363081694,-105.83387698281484
2016-09-06 18:38:00,1.0767469959839682,-101.46166112843925
2016-09-06 18:39:00,1.0322462674188633,-97.26986783444805
2016-09-06 18:40:00,0.9895840446844563,-93.25107594598309
2016-09-06 18:41:00,0.9486844499713057,-89.39816668623494
2016-09-06 18:42:00,0.909474727740501,-85.70431167831674
2016-09-06 18:43:00,0.8718851173552743,-82.16296140044258
2016-09-06 18:44:00,0.8358487307761329,-78.76783406380429
2016-09-06 18:45:00,0.8013014351341134,-75.51290490214674
2016-09-06 18:46:00,0.7681817400015929,-72.39239586171597
2016-09-06 18:47:00,0.7364306891850508,-69.40076568005627
2016-09-06 18:48:00,0.7059917568692367,-66.53270034201167
2016-09-06 18:49:00,0.6768107479473017,-63.78310390123537
2016-09-06 18:50:00,0.6488357023765844,-61.147089655556364
2016-09-06 18:51:00,0.6220168034048491,-58.619971664592796
2016-09-06 18:52:00,0.5963062895168698,-56.19725659815065
2016-09-06 18:53:00,0.5716583699562774,-53.87463590408231
2016-09-06 18:54:00,0.5480291436825571,-51.64797828449328
2016-09-06 18:55:00,0.5253765216279548,-49.51332246935269
2016-09-06 18:56:00,0.5036601521238527,-47.46687027686897
2016-09-06 18:57:00,0.48284134937084,-45.50497995015552
2016-09-06 18:58:00,0.4628830248312981,-43.62415976005007
2016-09-06 18:59:00,0.44374962142776736,-41.82106186418627
2016-09-06 19:00:00,0.4254070504347032,-40.09247641267318
2016-09-06 19:01:00,0.4078226309554606,-38.43532589108619
2016-09-06 19:02:00,0.3909650318804228,-36.846659691684636
2016-09-06 19:03:00,0.37480421622617516,-35.32364890409978
2016-09-06 19:04:00,0.35931138775946475,-33.86358131700674
2016-09-06 19:05:00,0.34445893981340914,-32.46385662258158
2016-09-06 19:06:00,0.3302204062070137,-31.121981815807736
2016-09-06 19:07:00,0.3165704141825366,-29.83556678098023
2016-09-06 19:08:00,0.3034846392785979,-28.60232005803422
2016-09-06 19:09:00,0.29093976206016187,-27.420044781565192
2016-09-06 19:10:00,0.2789134266296508,-26.286634785674504
2016-09-06 19:11:00,0.2673842008464602,-25.200070868046023
2016-09-06 19:12:00,0.2563315381850365,-24.158417206859635
2016-09-06 19:13:00,0.24573574116448405,-23.15981792443555
2016-09-06 19:14:00,0.23557792628534566,-22.202493791694987
2016-09-06 19:15:00,0.22583999041179523,-21.284739067765354
2016-09-06 19:16:00,0.21650457853996832,-20.40491846927356
2016-09-06 19:17:00,0.2075550528955501,-19.561464264081028
2016-09-06 19:18:00,0.19897546330604088,-18.752873484415094
2016-09-06 19:19:00,0.1907505187953325,546.5959480717048
2016-09-06 19:20:00,0.40711141490704894,1121.4113967698254
2016-09-06 19:21:00,0.8510034261284383,1136.7436428292474
2016-09-06 19:22:00,1.3009644514150154,1371.6486076593858
2016-09-06 19:23:00,1.8439086919468557,1207.9278117249953
2016-09-06 19:24:00,2.3220467840879997,-218.653702064561
2016-09-06 19:25:00,2.2261460375684554,-209.63832968470433
2016-09-06 19:26:00,2.1341994017418306,-200.992884785396
2016-09-06 19:27:00,2.0460446277131483,-192.70240070511275
2016-09-06 19:28:00,1.9615260309126603,-184.7524909624909
2016-09-06 19:29:00,1.8804942366308661,-177.1293298221449
2016-09-06 19:30:00,1.8028059340772937,-169.81963312850752
2016-09-06 19:31:00,1.7283236388454921,-162.81063945921358
2016-09-06 19:32:00,1.6569154636440826,-156.09009164014077
2016-09-06 19:33:00,1.588454897135249,-149.64621865613634
2016-09-06 19:34:00,1.522820590707119,-143.4677179842646
2016-09-06 19:35:00,1.4598961529947223,-137.54373837037667
2016-09-06 19:36:00,1.3995699519550835,-131.8638630643946
2016-09-06 19:37:00,1.3417349242952612,-126.4180935251857
2016-09-06 19:38:00,1.2862883920473727,-121.19683360192617
2016-09-06 19:39:00,1.2331318860816156,-116.19087419551107
2016-09-06 19:40:00,1.1821709763467423,-111.3913784006774
2016-09-06 19:41:00,1.133315108627147,-106.7898671270717
2016-09-06 19:42:00,1.0864774476065013,-102.37820519545312
2016-09-06 19:43:00,1.0415747260295483,-98.14858790347162
2016-09-06 19:44:00,0.9985270997560958,-94.09352805407487
2016-09-06 19:45:00,0.9572580085043085,-90.20584343835849
2016-09-06 19:46:00,0.9176940420839759,-86.4786447637771
2016-09-06 19:47:00,0.8797648119244245,-82.90532401783996
2016-09-06 19:48:00,0.8434028277060736,-79.47954325679012
2016-09-06 19:49:00,0.8085433789092358,-76.19522380837414
2016-09-06 19:50:00,0.7751244210985454,-73.04653587741248
2016-09-06 19:51:00,0.7430864667663469,-70.02788854268469
2016-09-06 19:52:00,0.7123724805634151,-67.13392013351097
2016-09-06 19:53:00,0.6829277787504716,-64.35948897433846
2016-09-06 19:54:00,0.6546999327090951,-61.699664485650366
2016-09-06 19:55:00,0.6276386763557397,-59.1497186296059
2016-09-06 19:56:00,0.6016958173076669,-56.70511768888153
2016-09-06 19:57:00,0.5768251516546486,-54.36151436737943
2016-09-06 19:58:00,0.5529823821952717,-52.114740201630916
2016-09-06 19:59:00,0.530125040001574,-49.96079827192275
2016-09-06 20:00:00,0.5082124091805552,-47.89585620243163
2016-09-06 20:01:00,0.4872054547058045,-45.91623943985827
2016-09-06 20:02:00,0.46706675319709473,-44.01842480036002
2016-09-06 20:03:00,0.44776042653027015,-42.19903427481374
2016-09-06 20:04:00,0.42925207816412375,-40.45482908272699
2016-09-06 20:05:00,0.4115087320752084,-38.78270396541768
2016-09-06 20:06:00,0.3944987741956392,-37.179681709325514
2016-09-06 20:07:00,0.3781918962529526,-35.6429078906405
2016-09-06 20:08:00,0.36255904191495236,-34.169645832707744
2016-09-06 20:09:00,0.3475723551462209,-32.75727176793012
2016-09-06 20:10:00,0.33320513068660246,-31.40327019619617
2016-09-06 20:11:00,0.3194317665654638,-30.10522943211007
2016-09-06 20:12:00,0.3062277185689243,-28.860837333598457
2016-09-06 20:13:00,0.29356945658050393,-27.667877204702265
2016-09-06 20:14:00,0.28143442271879243,-26.524223865646526
2016-09-06 20:15:00,0.26980099119877204,-25.427839883510874
2016-09-06 20:16:00,0.258648429846355,-24.376771957095414
2016-09-06 20:17:00,0.24795686319850613,-23.369147449791402
2016-09-06 20:18:00,0.2377072371240362,-22.40317106450521
2016-09-06 20:19:00,0.227881284902762,-21.477121654924733
2016-09-06 20:20:00,0.21846149470323362,-20.58934916761975
2016-09-06 20:21:00,0.20943107840164601,-19.73827170968069
2016-09-06 20:22:00,0.2007739416868738,-18.922372736812722
2016-09-06 20:23:00,0.19247465539879804,-18.140198356996773
2016-09-06 20:24:00,0.18451842804923807,-17.39035474501353
2016-09-06 20:25:00,0.17689107947686372,-16.67150566332966
2016-09-06 20:26:00,0.16957901558943844,-15.982370085005506
2016-09-06 20:27:00,0.16256920414864656,-15.321719914448803
2016-09-06 20:28:00,0.15584915155459006,-14.688377802043584
2016-09-06 20:29:00,0.14940688058878146,-14.08121504879436
2016-09-06 20:30:00,0.14323090907615235,-13.499149597313107
2016-09-06 20:31:00,0.137310229428208,-12.941144105604065
2016-09-06 20:32:00,0.13163428903101324,-12.406204100262682
2016-09-06 20:33:00,0.12619297144317873,-11.89337620583013
2016-09-06 20:34:00,0.12097657837044622,-11.401746447160992
2016-09-06 20:35:00,0.11597581238484929,-10.930438621833718
2016-09-06 20:36:00,0.11118176035772924,-10.478612739703495
2016-09-06 20:37:00,0.10658587757715753,-10.045463526845845
2016-09-06 20:38:00,0.10217997252152339,-9.630218991242563
2016-09-06 20:39:00,0.09795619226220648,-9.232139047673293
2016-09-06 20:40:00,0.09390700846936731,-8.850514199362557
2016-09-06 20:41:00,0.09002520399596269,-8.484664274067313
2016-09-06 20:42:00,0.0863038600161086,-8.133937212338388
2016-09-06 20:43:00,0.08273634369490755,-7.797707905822642
2016-09-06 20:44:00,0.07931629636779236,-7.475377083542518
2016-09-06 20:45:00,0.07603762220834388,-7.16637024416951
2016-09-06 20:46:00,0.07289447736440989,-6.870136632391262
2016-09-06 20:47:00,0.06988125954318565,-6.586148257572777
2016-09-06 20:48:00,0.06699259802670636,-6.31389895294362
2016-09-06 20:49:00,0.06422334409997671,-6.052903473653789
2016-09-06 20:50:00,0.06156856187468996,-5.802696632095187
2016-09-06 20:51:00,0.05902351949219207,-5.56283246894319
2016-09-06 20:52:00,0.056583680690024,-5.332883458444458
2016-09-06 20:53:00,0.05424469671702205,-5.112439746549479
2016-09-06 20:54:00,0.052002398582570525,-4.901108420514714
2016-09-06 20:55:00,0.04985278962620442,-4.6985128086929615
2016-09-06 20:56:00,0.04779203839432154,-4.504291809255637
2016-09-06 20:57:00,0.04581647181131469,-4.318099246650507
2016-09-06 20:58:00,0.0439225686329592,-4.13960325466351
2016-09-06 20:59:00,0.042106953170387484,-3.9684856849605032
2016-09-06 21:00:00,0.04036638927347498,-3.80444154008794
2016-09-06 21:01:00,0.0386977745629101,-3.6471784298973535
2016-09-06 21:02:00,0.037098134900674415,-3.49641605042909
2016-09-06 21:03:00,0.035564619089082705,-3.351885684351221
2016-09-06 21:04:00,0.03409449378892866,-3.2133297220249113
2016-09-06 21:05:00,0.03268513864768967,-3.0805012023739935
2016-09-06 21:06:00,0.03133404162910458,-2.953163372732466
2016-09-06 21:07:00,0.03003879453580087,-2.831089266880234
2016-09-06 21:08:00,0.02879708871699375,-2.7140613005173178
2016-09-06 21:09:00,0.027606710953608962,-2.6018708834640405
2016-09-06 21:10:00,0.026465539513493154,-2.494318047883326
2016-09-06 21:11:00,0.025371540369684677,-2.391211091871829
2016-09-06 21:12:00,0.02432276357500405,-2.292366237787929
2016-09-06 21:13:00,0.023317339786500572,-2.197607304693241
2016-09-06 21:14:00,0.02235347693356494,-2.106765394337579
2016-09-06 21:15:00,0.021429457023767758,-2.0196785901239394
2016-09-06 21:16:00,0.02054363308073094,-1.9361916685173892
2016-09-06 21:17:00,0.019694426208574194,-1.856155822378358
2016-09-06 21:18:00,0.018880322777706494,-1.779428395735484
2016-09-06 21:19:00,0.018099871726945316,-1.7058726295204645
2016-09-06 21:20:00,0.01735168197715564,-1.635357417812679
2016-09-06 21:21:00,0.0166344199517992,-1.5677570741606495
2016-09-06 21:22:00,0.015946807199974353,-1.5029511075593953
2016-09-06 21:23:00,0.015287618117711461,-1.4408240076933754
2016-09-06 21:24:00,0.014655677763459982,-1.381265039050038
2016-09-06 21:25:00,0.014049859763876632,-1.3241680435476344
2016-09-06 21:26:00,0.0134690843061803,-1.26943125132427
2016-09-06 21:27:00,0.012912316213494217,-1.2169570993385106
2016-09-06 21:28:00,0.012378563099749256,-1.1666520574791313
2016-09-06 21:29:00,0.0118668736008549,-1.1184264618576338
2016-09-06 21:30:00,0.011376335678987517,-1.072194354990445
2016-09-06 21:31:00,0.010906074996974165,-1.027873332589041
2016-09-06 21:32:00,0.010455253359873708,-0.9853843966855652
2016-09-06 21:33:00,0.01002306722097653,-0.9446518148248292
2016-09-06 21:34:00,0.009608746249562131,-0.9056029850815726
2016-09-06 21:35:00,0.009211551957859688,-0.8681683066511902
2016-09-06 21:36:00,0.00883077638476706,-0.8322810558001077
2016-09-06 21:37:00,0.00846574083397754,-0.7978772669300099
2016-09-06 21:38:00,0.008115794664271394,-0.7648956185727397
2016-09-06 21:39:00,0.0077803141298096665,-0.7332773240833969
2016-09-06 21:40:00,0.00745870126836958,-0.702966026867769
2016-09-06 21:41:00,0.007150382835532839,-0.6739076999256095
2016-09-06 21:42:00,0.006854809282933888,-0.6460505495565566
2016-09-06 21:43:00,0.006571453778742416,-0.6193449230421767
2016-09-06 21:44:00,0.006299811268636198,-0.5937432201402699
2016-09-06 21:45:00,0.00603939757559222,-0.5691998082528812
2016-09-06 21:46:00,0.005789748536884816,-0.5456709410795065
2016-09-06 21:47:00,0.0055504191767622255,-0.5231146806502454
2016-09-06 21:48:00,0.005320982913319136,-0.5014908225743674
2016-09-06 21:49:00,0.005101030798154939,-0.4807608243790612
2016-09-06 21:50:00,0.004890170787462369,-0.4608877368078049
2016-09-06 21:51:00,0.00468802704324842,-0.441836137969779
2016-09-06 21:52:00,0.004494239263437113,-0.4235720701977719
2016-09-06 21:53:00,0.00430846203966616,-0.4060629795226505
2016-09-06 21:54:00,0.00413036424162991,-0.3892776576518224
2016-09-06 21:55:00,0.003959628426870338,-0.37318618634177536
2016-09-06 21:56:00,0.003795950274966051,-0.35775988406877557
2016-09-06 21:57:00,0.003639038045111325,-0.342971254912456
2016-09-06 21:58:00,0.003488612056114634,-0.32879393954305247
2016-09-06 21:59:00,0.003344404187893997,-0.31520266824034376
2016-09-06 22:00:00,0.0032061574035780567,-0.30217321584904
2016-09-06 22:01:00,0.0030736252913635656,-0.2896823586066703
2016-09-06 22:02:00,0.0029465716253080083,-0.2777078327433838
2016-09-06 22:03:00,0.0028247699442802083,-0.2662282948010405
2016-09-06 22:04:00,0.0027080031483148396,-0.2552232835909885
2016-09-06 22:05:00,0.0025960631116521255,-0.24467318372258431
2016-09-06 22:06:00,0.002488750311773799,-0.2345591906431682
2016-09-06 22:07:00,0.0023858734737724095,-0.22486327711755413
2016-09-06 22:08:00,0.002287249229422605,-0.21556816109707364
2016-09-06 22:09:00,0.002192701790344941,-0.20665727491888763
2016-09-06 22:10:00,0.0021020626346787623,-0.19811473577028574
2016-09-06 22:11:00,0.0020151702067093386,-0.1899253173866647
2016-09-06 22:12:00,0.0019318696289081698,-0.1820744229045819
2016-09-06 22:13:00,0.0018520124258798445,-0.17454805884656974
2016-09-06 22:14:00,0.0017754562597190682,-0.16733281018242194
2016-09-06 22:15:00,0.0017020646763057253,-0.16041581641366068
2016-09-06 22:16:00,0.0016317068620892074,-0.1537847486552056
2016-09-06 22:17:00,0.0015642574109246436,-0.14742778765495926
2016-09-06 22:18:00,0.0014995961005496614,-0.14133360273265633
2016-09-06 22:19:00,0.0014376076782984964,-0.13549133158069024
2016-09-06 22:20:00,0.0013781816556753866,-0.12989056090293555
2016-09-06 22:21:00,0.001321212111419713,-0.12452130785559543
2016-09-06 22:22:00,0.0012665975027111186,-0.11937400225543485
2016-09-06 22:23:00,0.001214240484178033,-0.11443946951609828
2016-09-06 22:24:00,0.0011640477343902707,-0.10970891429918833
2016-09-06 22:25:00,0.0011159297895222055,-0.10517390483880591
2016-09-06 22:26:00,0.0010698008838911503,-0.10082635790957539
2016-09-06 22:27:00,0.001025578797088705,-0.09665852442150166
2016-09-06 22:28:00,0.0009831847074301516,-0.09266297560435534
2016-09-06 22:29:00,0.000942543051463329,-0.08883258977159457
2016-09-06 22:30:00,0.0009035813892828051,-0.08516053962252278
2016-09-06 22:31:00,0.0008662302754132775,-0.081640280076021
2016-09-06 22:32:00,0.0008304231350290578,-0.07826553660254852
2016-09-06 22:33:00,0.0007960961452910979,-0.07503029404042254
2016-09-06 22:34:00,0.0007631881215891582,-0.07192878587572694
2016-09-06 22:35:00,0.0007316404084857692,-0.06895548396520025
2016-09-06 22:36:00,0.0007013967751676989,-0.06610508867812133
2016-09-06 22:37:00,0.0006724033152211544,-0.0633725194551952
2016-09-06 22:38:00,0.0006446083505478232,-0.06075290575179783
2016-09-06 22:39:00,0.000617962339253175,-0.05824157835225744
2016-09-06 22:40:00,0.0005924177873442902,-0.055834061054506307
2016-09-06 22:41:00,0.0005679291640747698,-0.05352606268580094
2016-09-06 22:42:00,0.0005444528207915238,-0.05131346945817057
2016-09-06 22:43:00,0.0005219469131344315,1277.3058270045335
2016-09-06 22:44:00,0.506122170102429,1289.319985721835
2016-09-06 22:45:00,1.0164779977839886,1345.0342499967605
2016-09-06 22:46:00,1.5488873884077063,1136.6611970214565
2016-09-06 22:47:00,1.9988157788953662,1243.1978465410477
2016-09-06 22:48:00,2.490914926484531,1258.6549092150842
2016-09-06 22:49:00,2.989132494715502,1274.5562830004492
2016-09-06 22:50:00,3.493644356736513,1199.170473175331
2016-09-06 22:51:00,3.9683160023684145,1263.7823155010267
2016-09-06 22:52:00,4.468563168920904,1373.7248606581438
2016-09-06 22:53:00,5.012329259598086,1614.8620931770627
2016-09-06 22:54:00,5.651545504814007,1540.5365350539785
2016-09-06 22:55:00,6.261341216606207,1601.9886956526525
2016-09-06 22:56:00,6.895461741968715,1480.7792613761635
2016-09-06 22:57:00,7.481603532930113,1499.5105156181432
2016-09-06 22:58:00,8.075159778695628,1835.9212924561336
2016-09-06 22:59:00,8.80187862362618,1580.2505736356252
2016-09-06 23:00:00,9.427394475690281,1406.4633648849965
2016-09-06 23:01:00,9.984119557623925,1226.7804409936905
2016-09-06 23:02:00,10.469720148850595,1201.250881419624
2016-09-06 23:03:00,10.945215289412529,1280.9459610546135
2016-09-06 23:04:00,11.452256398996646,876.8507001400085
2016-09-06 23:05:00,11.799343134468732,1076.6646385194995
2016-09-06 23:06:00,12.225522887216034,1216.2143146671738
2016-09-06 23:07:00,12.706941053438456,1404.7207729195093
2016-09-06 23:08:00,13.262976359385762,1483.9703392288022
2016-09-06 23:09:00,13.850381285330496,1298.0898182923302
2016-09-06 23:10:00,14.36420850507121,1273.5881157324054
2016-09-06 23:11:00,14.868337134215286,1023.2158196982589
2016-09-06 23:12:00,15.273360062845848,943.4611696380312
2016-09-06 23:13:00,15.646813442494235,923.056282794225
2016-09-06 23:14:00,16.012189887766947,843.5275722086216
2016-09-06 23:15:00,16.34608621843286,884.7228292411455
2016-09-06 23:16:00,16.69628900500748,865.4649148849093
2016-09-06 23:17:00,17.03886886714942,846.5884678634791
2016-09-06 23:18:00,17.373976802345382,1068.9567694138182
2016-09-06 23:19:00,17.797105523571684,866.049023045202
2016-09-06 23:20:00,18.139916595193743,847.4709050164402
2016-09-06 23:21:00,18.47537382842942,704.483929984434
2016-09-06 23:22:00,18.754232050714922,625.4097675549921
2016-09-06 23:23:00,19.00179008370544,925.1650181061462
2016-09-06 23:24:00,19.36800123670579,589.7219804390638
2016-09-06 23:25:00,19.60143285396292,-10.652960107084937
2016-09-06 23:26:00,19.59676050303876,55.254352782921906
2016-09-06 23:27:00,19.618632017682,445.8205723259553
2016-09-06 23:28:00,19.795102660894358,500.10188704685265
2016-09-06 23:29:00,19.993059657850402,292.1426568701725
2016-09-06 23:30:00,20.10869945952818,350.57721210973506
2016-09-06 23:31:00,20.247469605988282,473.1772408252313
2016-09-06 23:32:00,20.434768930481603,-67.19621637637026
2016-09-06 23:33:00,20.405296905755126,-461.4946798302889
2016-09-06 23:34:00,20.20288695846114,-183.68106447811837
2016-09-06 23:35:00,20.122325088076,-243.9962938063368
2016-09-06 23:36:00,20.015309169739886,-498.33242417151524
2016-09-06 23:37:00,19.796742317033083,-482.277700050507
2016-09-06 23:38:00,19.585217009993386,-466.7266917253928
2016-09-06 23:39:00,19.380512320640143,-451.6648726303711
2016-09-06 23:40:00,19.18241369229349,-437.0780123965074
2016-09-06 23:41:00,18.990712809663442,-422.95218345219945
2016-09-06 23:42:00,18.805207466044056,-473.414239089857
2016-09-06 23:43:00,18.597569641881837,-329.7747715099957
2016-09-06 23:44:00,18.452931584202013,-319.20434203809117
2016-09-06 23:45:00,18.312929679799343,-308.9689112124695
2016-09-06 23:46:00,18.177416999442997,-299.05821949253436
2016-09-06 23:47:00,18.046251113700656,-289.4622879031112
2016-09-06 23:48:00,17.9192939698835,-280.1714136171448
2016-09-06 23:49:00,17.796411770928614,-271.1761652585788
2016-09-06 23:50:00,17.67747485634152,-262.46737797228127
2016-09-06 23:51:00,17.562357585301044,-254.0361483031186
2016-09-06 23:52:00,17.4509382220102,-245.87382892187205
2016-09-06 23:53:00,17.343098823360258,-237.97202323168918
2016-09-06 23:54:00,17.238725128960393,-40.43520551509096
2016-09-06 23:55:00,17.220990389699388,-292.1363139952701
2016-09-06 23:56:00,17.09286042742076,-282.6401809028522
2016-09-06 23:57:00,16.968895435796703,-273.45000617489785
2016-09-06 23:58:00,16.8489612225621,-264.5561897693426
2016-09-06 23:59:00,16.7329278059966,-255.94940832730146
2016-09-07 00:00:00,16.620669293572345,-247.62060958465074
2016-09-07 00:01:00,16.512063763052762,-239.56100664590812
2016-09-07 00:02:00,16.406993146102803,-231.76207215426334
2016-09-07 00:03:00,16.305343114456196,-36.949922481008564
2016-09-07 00:04:00,16.289137008104877,338.3447874939445
2016-09-07 00:05:00,16.423065153154564,204.86640575959
2016-09-07 00:06:00,16.504158105434403,74.15819120487222
2016-09-07 00:07:00,16.533512389452998,259.9113020485477
2016-09-07 00:08:00,16.63639394651388,-123.43193954071036
2016-09-07 00:09:00,16.58225713092585,256.6616142395152
2016-09-07 00:10:00,16.683852353228993,-1.2147845664521595
2016-09-07 00:11:00,16.68331955298055,-252.26906307841472
2016-09-07 00:12:00,16.572675227068963,-244.0591942432576
2016-09-07 00:13:00,16.46563172082192,76.84429943673928
2016-09-07 00:14:00,16.49604925601563,572.5654248546141
2016-09-07 00:15:00,16.72268973668725,742.8472780123016
2016-09-07 00:16:00,17.016733450900453,908.2040028378116
2016-09-07 00:17:00,17.37623086869042,827.9638665190105
2016-09-07 00:18:00,17.703966565854195,871.0903307632224
2016-09-07 00:19:00,18.048773155114638,790.7326179704412
2016-09-07 00:20:00,18.361771483061272,835.428911752141
2016-09-07 00:21:00,18.69246209396316,879.548560654165
2016-09-07 00:22:00,19.040616732555435,984.8358223883115
2016-09-07 00:23:00,19.430447578917473,965.030389736377
2016-09-07 00:24:00,19.81243877485479,819.8223936528542
2016-09-07 00:25:00,20.13695180567571,609.7544563232633
2016-09-07 00:26:00,20.378312944637003,595.9385538089016
2016-09-07 00:27:00,20.614205288853025,840.9331330685131
2016-09-07 00:28:00,20.94707465402598,563.3301712657333
2016-09-07 00:29:00,21.17005951348533,484.45763886803513
2016-09-07 00:30:00,21.36182399553726,473.21739320174396
2016-09-07 00:31:00,21.549139213679616,261.44754355262904
2016-09-07 00:32:00,21.652628866335867,120.24796018476505
2016-09-07 00:33:00,21.700227017242337,252.08383811162145
2016-09-07 00:34:00,21.80001020316152,313.27232817689696
2016-09-07 00:35:00,21.924013833064876,573.836908782686
2016-09-07 00:36:00,22.15115760945802,291.87040393621334
2016-09-07 00:37:00,22.26668964434944,12.816164781905023
2016-09-07 00:38:00,22.27176270957561,-395.0501613293139
2016-09-07 00:39:00,22.098495094957492,-382.90599087248813
2016-09-07 00:40:00,21.930553870890613,-371.12904971478696
2016-09-07 00:41:00,21.767777971892897,-359.7087813145182
2016-09-07 00:42:00,21.610010962544425,-348.63488277597696
2016-09-07 00:43:00,21.45710092623917,-203.7653819102012
2016-09-07 00:44:00,21.36773014469961,-331.61950907906527
2016-09-07 00:45:00,21.222282991594756,-187.644133969502
2016-09-07 00:46:00,21.139982932836205,-315.6149660308652
2016-09-07 00:47:00,21.001555316156,-372.36976390589797
2016-09-07 00:48:00,20.838235244267448,-360.7590866326408
2016-09-07 00:49:00,20.68000757469173,-349.50520270449323
2016-09-07 00:50:00,20.526715819119584,-338.5976249955021
