t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-01 06:28:00,32.748156482497095,6.035088226480184,91,145.72929634711207
2016-09-01 06:29:00,32.748156482497095,5.422864685123045,91,145.72929634711207
2016-09-01 06:30:00,32.748156482497095,4.8131046048635255,91,145.72929634711207
2016-09-01 06:31:00,32.748156482497095,4.205798148920252,91,145.72929634711207
2016-09-01 06:32:00,32.748156482497095,3.600935518873513,91,145.72929634711207
2016-09-01 06:33:00,32.748156482497095,2.9985069545305407,91,145.72929634711207
2016-09-01 06:34:00,32.748156482497095,2.3985027337865006,91,145.72929634711207
2016-09-01 06:35:00,32.748156482497095,1.8009131724880092,91,145.72929634711207
2016-09-01 06:36:00,32.748156482497095,1.2057286242938403,91,145.72929634711207
2016-09-01 06:37:00,32.748156482497095,0.612939480537932,91,145.72929634711207
2016-09-01 06:38:00,32.748156482497095,0.022536170093189867,91,145.72929634711207
2016-09-01 06:39:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 06:40:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 06:41:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 06:42:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 06:43:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 06:44:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 06:45:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 06:46:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 06:47:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 06:48:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 06:49:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 06:50:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 06:51:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 06:52:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 06:53:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 06:54:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 06:55:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 06:56:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 06:57:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 06:58:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 06:59:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 07:00:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 07:01:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 07:02:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 07:03:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 07:04:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 07:05:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 07:06:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 07:07:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 07:08:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 07:09:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 07:10:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 07:11:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 07:12:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 07:13:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 07:14:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 07:15:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 07:16:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 07:17:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 07:18:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 07:19:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 07:20:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 07:21:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 07:22:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 07:23:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 07:24:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 07:25:00,32.748156482497095,0,89,145.72929634711207
2016-09-01 07:26:00,32.748156482497095,25.275419895481548,90,145.72929634711207
2016-09-01 07:27:00,32.748156482497095,24.593480080302413,90,145.72929634711207
2016-09-01 07:28:00,32.748156482497095,23.914250956783746,90,145.72929634711207
2016-09-01 07:29:00,32.748156482497095,23.23772185469676,90,145.72929634711207
2016-09-01 07:30:00,32.748156482497095,22.56388214456561,90,145.72929634711207
2016-09-01 07:31:00,32.748156482497095,21.892721237524313,90,145.72929634711207
2016-09-01 07:32:00,32.748156482497095,21.22422858517558,90,145.72929634711207
2016-09-01 07:33:00,32.748156482497095,20.558393679452593,90,145.72929634711207
2016-09-01 07:34:00,32.748156482497095,19.895206052477818,90,145.72929634711207
2016-09-01 07:35:00,32.748156482497095,19.234655276425798,90,145.72929634711207
2016-09-01 07:36:00,32.748156482497095,18.576730963381323,90,145.72929634711207
2016-09-01 07:37:00,32.748156482497095,17.921422765202436,90,145.72929634711207
2016-09-01 07:38:00,32.748156482497095,17.268720373382223,90,145.72929634711207
2016-09-01 07:39:00,32.748156482497095,16.618613518911133,90,145.72929634711207
2016-09-01 07:40:00,32.748156482497095,15.971091972135014,90,145.72929634711207
2016-09-01 07:41:00,32.748156482497095,15.326145542623067,90,145.72929634711207
2016-09-01 07:42:00,32.748156482497095,14.683764079028663,90,145.72929634711207
2016-09-01 07:43:00,32.748156482497095,14.043937468950105,90,145.72929634711207
2016-09-01 07:44:00,32.748156482497095,13.40665563879773,90,145.72929634711207
2016-09-01 07:45:00,32.748156482497095,12.771908553656914,90,145.72929634711207
2016-09-01 07:46:00,32.748156482497095,12.13968621715,90,145.72929634711207
2016-09-01 07:47:00,32.748156482497095,11.509978671300189,90,145.72929634711207
2016-09-01 07:48:00,32.748156482497095,10.882775996401705,90,145.72929634711207
2016-09-01 07:49:00,32.748156482497095,10.258068310879963,90,145.72929634711207
2016-09-01 07:50:00,32.748156482497095,9.635845771157875,90,145.72929634711207
2016-09-01 07:51:00,32.748156482497095,9.016098571523031,90,145.72929634711207
2016-09-01 07:52:00,32.748156482497095,8.398816943990255,90,145.72929634711207
2016-09-01 07:53:00,32.748156482497095,7.783991158174246,90,145.72929634711207
2016-09-01 07:54:00,32.748156482497095,7.171611521147867,90,145.72929634711207
2016-09-01 07:55:00,32.748156482497095,6.56166837731962,90,145.72929634711207
2016-09-01 07:56:00,32.748156482497095,5.9541521082902875,90,145.72929634711207
2016-09-01 07:57:00,32.748156482497095,5.34905313272597,90,145.72929634711207
2016-09-01 07:58:00,32.748156482497095,4.7463619062289695,90,145.72929634711207
2016-09-01 07:59:00,32.748156482497095,4.14606892119977,90,145.72929634711207
2016-09-01 08:00:00,32.748156482497095,3.5481647067110202,90,145.72929634711207
2016-09-01 08:01:00,32.748156482497095,2.952639828373634,90,145.72929634711207
2016-09-01 08:02:00,32.748156482497095,2.3594848882063957,90,145.72929634711207
2016-09-01 08:03:00,32.748156482497095,1.7686905245079174,90,145.72929634711207
2016-09-01 08:04:00,32.748156482497095,1.1802474117236272,90,145.72929634711207
2016-09-01 08:05:00,32.748156482497095,0.5941462603181549,90,145.72929634711207
2016-09-01 08:06:00,32.748156482497095,0.010377816646013116,90,145.72929634711207
2016-09-01 08:07:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:08:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:09:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:10:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:11:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:12:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:13:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:14:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:15:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:16:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:17:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:18:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:19:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:20:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:21:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:22:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:23:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:24:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:25:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:26:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:27:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:28:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:29:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:30:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:31:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:32:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:33:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:34:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:35:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:36:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:37:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:38:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:39:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:40:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:41:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:42:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:43:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:44:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:45:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:46:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:47:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:48:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:49:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:50:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:51:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:52:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:53:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:54:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 08:55:00,32.748156482497095,25.620167766977573,89,145.72929634711207
2016-09-01 08:56:00,32.748156482497095,24.94453532029499,89,145.72929634711207
2016-09-01 08:57:00,32.748156482497095,24.27155826477417,89,145.72929634711207
2016-09-01 08:58:00,32.748156482497095,23.601226265951283,89,145.72929634711207
2016-09-01 08:59:00,32.748156482497095,22.93352902838157,89,145.72929634711207
2016-09-01 09:00:00,32.748156482497095,22.268456295501466,89,145.72929634711207
2016-09-01 09:01:00,32.748156482497095,21.605997849502756,89,145.72929634711207
2016-09-01 09:02:00,36.15033610869082,0,87,177.5601527668322
2016-09-01 09:03:00,32.748156482497095,20.288883139864936,89,145.72929634711207
2016-09-01 09:04:00,96.25122615986606,0,83,388.7585484183415
2016-09-01 09:05:00,32.748156482497095,18.170493684786578,89,145.72929634711207
2016-09-01 09:06:00,32.748156482497095,17.524145767996487,89,145.72929634711207
2016-09-01 09:07:00,32.748156482497095,16.880339204382523,89,145.72929634711207
2016-09-01 09:08:00,32.748156482497095,16.239064090812946,89,145.72929634711207
2016-09-01 09:09:00,32.748156482497095,15.600310561690407,89,145.72929634711207
2016-09-01 09:10:00,32.748156482497095,14.96406878882857,89,145.72929634711207
2016-09-01 09:11:00,32.748156482497095,14.330328981316399,89,145.72929634711207
2016-09-01 09:12:00,65.21678710115468,0,84,319.9969255911819
2016-09-01 09:13:00,87.36147155468348,11.614827800377043,85,352.751929060017
2016-09-01 09:14:00,116.72295789722541,0,79,571.678876330011
2016-09-01 09:15:00,32.748156482497095,8.784710973908545,89,145.72929634711207
2016-09-01 09:16:00,32.748156482497095,8.175275349271914,89,145.72929634711207
2016-09-01 09:17:00,32.748156482497095,7.568237135889717,89,145.72929634711207
2016-09-01 09:18:00,32.748156482497095,6.963586977448728,89,145.72929634711207
2016-09-01 09:19:00,53.60863995556071,0,85,263.14769054852127
2016-09-01 09:20:00,226.03444354789818,0,72,916.7817074642223
2016-09-01 09:21:00,500.3090361640505,15.291446691112014,48,2047.3690515963413
2016-09-01 09:22:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 09:23:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 09:24:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 09:25:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 09:26:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 09:27:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 09:28:00,1486.7650477739462,0,0,6286.340952226733
2016-09-01 09:29:00,1412.6608881408388,0,0,6616.104462594061
2016-09-01 09:30:00,1486.7650477739462,0,0,6286.340952226733
2016-09-01 09:31:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 09:32:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 09:33:00,1412.6608881408388,0,0,6616.104462594061
2016-09-01 09:34:00,1634.5504209808464,0,0,7598.382982036887
2016-09-01 09:35:00,1707.5017937161545,0,0,7918.146743932058
2016-09-01 09:36:00,1412.6608881408388,0,0,6616.104462594061
2016-09-01 09:37:00,1634.5504209808464,0,0,7598.382982036887
2016-09-01 09:38:00,1634.5504209808464,0,0,7598.382982036887
2016-09-01 09:39:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 09:40:00,1412.6608881408388,0,0,6616.104462594061
2016-09-01 09:41:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-01 09:42:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 09:43:00,1779.3588188611366,0,0,8231.592564227109
2016-09-01 09:44:00,1849.7960818487884,0,0,8537.39056262974
2016-09-01 09:45:00,1560.8511427280512,0,0,7273.749373364767
2016-09-01 09:46:00,1849.7960818487884,0,0,8537.39056262974
2016-09-01 09:47:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-01 09:48:00,1412.6608881408388,0,0,6616.104462594061
2016-09-01 09:49:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 09:50:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 09:51:00,689.2016791124869,0,17,2837.834786550172
2016-09-01 09:52:00,637.7156823708251,5.595178479014066,28,2621.409907861022
2016-09-01 09:53:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 09:54:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 09:55:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 09:56:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 09:57:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 09:58:00,1265.8678606766853,0,0,5958.139599614485
2016-09-01 09:59:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 10:00:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 10:01:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:02:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 10:03:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 10:04:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 10:05:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 10:06:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:07:00,2381.805486869154,0,0,10383.848093104296
2016-09-01 10:08:00,2951.6305196671715,0,0,13134.755812518913
2016-09-01 10:09:00,1849.7960818487884,0,0,7918.146743932058
2016-09-01 10:10:00,1560.8511427280512,0,0,6616.104462594061
2016-09-01 10:11:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 10:12:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 10:13:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:14:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 10:15:00,500.3090361640505,6.1591871870869,33,2417.639521270497
2016-09-01 10:16:00,422.53692779628585,0,48,1724.7358752375985
2016-09-01 10:17:00,422.53692779628585,0,48,1724.7358752375985
2016-09-01 10:18:00,422.53692779628585,21.712924380645973,49,1724.7358752375985
2016-09-01 10:19:00,422.53692779628585,16.69028815761112,42,2047.3690515963413
2016-09-01 10:20:00,422.53692779628585,13.932438363291112,42,2047.3690515963413
2016-09-01 10:21:00,387.58109555901086,0,44,1880.289328693472
2016-09-01 10:22:00,422.53692779628585,8.658781849670959,42,2047.3690515963413
2016-09-01 10:23:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 10:24:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 10:25:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 10:26:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 10:27:00,689.2016791124869,8.267731749998347,17,2837.834786550172
2016-09-01 10:28:00,387.58109555901086,16.01333575777562,45,1880.289328693472
2016-09-01 10:29:00,387.58109555901086,18.262187373545885,51,1580.2546239989883
2016-09-01 10:30:00,387.58109555901086,15.225612599271699,51,1580.2546239989883
2016-09-01 10:31:00,387.58109555901086,12.192531647613578,51,1580.2546239989883
2016-09-01 10:32:00,387.58109555901086,9.162955151206916,51,1580.2546239989883
2016-09-01 10:33:00,355.11339865145806,13.481812224920759,48,1724.7358752375985
2016-09-01 10:34:00,355.11339865145806,10.492158845685253,48,1724.7358752375985
2016-09-01 10:35:00,355.11339865145806,7.50506229079997,48,1724.7358752375985
2016-09-01 10:36:00,355.11339865145806,4.520535939126148,48,1724.7358752375985
2016-09-01 10:37:00,355.11339865145806,21.435037500553335,53,1446.3510805767894
2016-09-01 10:38:00,355.11339865145806,18.446618023069732,53,1446.3510805767894
2016-09-01 10:39:00,355.11339865145806,15.46237908177659,53,1446.3510805767894
2016-09-01 10:40:00,355.11339865145806,12.482327655448671,53,1446.3510805767894
2016-09-01 10:41:00,355.11339865145806,9.506470618511685,53,1446.3510805767894
2016-09-01 10:42:00,325.02271473635716,0,49,1580.2546239989883
2016-09-01 10:43:00,325.02271473635716,0,49,1580.2546239989883
2016-09-01 10:44:00,325.02271473635716,25.30848767207658,50,1580.2546239989883
2016-09-01 10:45:00,325.02271473635716,22.324777550487852,50,1580.2546239989883
2016-09-01 10:46:00,460.082932942998,0,35,2226.375210930025
