t_begin,soc begin[%],power[W]
2016-09-01 07:19:00,0.28464906491648206,-26.827184777232514
2016-09-01 07:20:00,0.2728827558036608,-25.718278801792383
2016-09-01 07:21:00,0.2616028089607694,-24.655206331046706
2016-09-01 07:22:00,0.2507891219734682,-23.636073358886836
2016-09-01 07:23:00,0.24042242313185117,-22.659064099667567
2016-09-01 07:24:00,0.23048423712322505,-21.722437763349195
2016-09-01 07:25:00,0.22095685213929997,-20.82452546291103
2016-09-01 07:26:00,0.2118232883397776,-19.963727248739712
2016-09-01 07:27:00,0.20306726761664615,-19.13850926479336
2016-09-01 07:28:00,0.19467318460577188,-18.347401021645705
2016-09-01 07:29:00,0.18662607889452376,-17.5889927816292
2016-09-01 07:30:00,0.17891160837626535,-16.861933051547226
2016-09-01 07:31:00,0.17151602370453412,-16.16492617854042
2016-09-01 07:32:00,0.1644261438016655,-15.496730044922096
2016-09-01 07:33:00,0.15762933237845406,-14.856153857930357
2016-09-01 07:34:00,0.15111347542322145,-14.242056030528476
2016-09-01 07:35:00,0.1448669596203581,-13.65334214950573
2016-09-01 07:36:00,0.13887865166004856,-13.088963027335556
2016-09-01 07:37:00,0.13313787840244526,-12.547912834333648
2016-09-01 07:38:00,0.12763440786107086,-12.029227307826448
2016-09-01 07:39:00,0.12235843097167329,-11.531982035187026
2016-09-01 07:40:00,0.11730054411413512,-11.055290807682665
2016-09-01 07:41:00,0.11245173235637956,-10.598304042236457
2016-09-01 07:42:00,0.10780335339048638,-10.160207268322422
2016-09-01 07:43:00,0.10334712213245023,-9.740219677284946
2016-09-01 07:44:00,0.09907509595820245,-9.337592731549567
2016-09-01 07:45:00,0.09497966054962807,-8.951608831233345
2016-09-01 07:46:00,0.09105351632540293,-8.581580035807582
2016-09-01 07:47:00,0.08728966543250487,-8.226846838541121
2016-09-01 07:48:00,0.08368139927524999,-7.88677699154746
2016-09-01 07:49:00,0.080222286559659,-7.560764379345854
2016-09-01 07:50:00,0.07690616183187574,-7.248227938957113
2016-09-01 07:51:00,0.07372711449022788,-6.948610624588071
2016-09-01 07:52:00,0.07067947825137347,-6.661378415089321
2016-09-01 07:53:00,0.06775782105177289,-6.386019362400926
2016-09-01 07:54:00,0.06495693536650933,-6.122042679322255
2016-09-01 07:55:00,0.06227182892821009,-5.868977864950973
2016-09-01 07:56:00,0.05969771582954739,-5.626373866265819
2016-09-01 07:57:00,0.057230007993465885,230.2686311269104
2016-09-01 07:58:00,0.14837800781453458,33.27875245732967
2016-09-01 07:59:00,0.16155084732889424,-15.225743289261167
2016-09-01 08:00:00,0.15487288974588495,-14.59636839021027
2016-09-01 08:01:00,0.1484709737852664,-13.993008876229197
2016-09-01 08:02:00,0.14233368919042905,-13.414589465989572
2016-09-01 08:03:00,0.136450097319381,-12.860079313705722
2016-09-01 08:04:00,0.13080971165547498,-12.328490173872746
2016-09-01 08:05:00,0.12540247912307464,-11.818874641678049
2016-09-01 08:06:00,0.12021876217497024,-11.330324465992215
2016-09-01 08:07:00,0.11524932161971049,-10.861968931943691
2016-09-01 08:08:00,0.11048530015833168,-10.412973310232003
2016-09-01 08:09:00,0.10591820660121237,-9.982537370427453
2016-09-01 08:10:00,0.1015399007369898,-9.569893955632685
2016-09-01 08:11:00,0.09734257882662459,-9.174307615961835
2016-09-01 08:12:00,0.09331875969681677,-8.795073298451513
2016-09-01 08:13:00,0.08946127140802225,-8.431515091044577
2016-09-01 08:14:00,0.08576323847335357,-8.082985018436457
2016-09-01 08:15:00,0.08221806960561828,-7.748861887650812
2016-09-01 08:16:00,0.07881944597068372,-7.428550181284366
2016-09-01 08:17:00,0.07556130992626076,-7.121478996465293
2016-09-01 08:18:00,0.07243785422605668,-6.827101027625506
2016-09-01 08:19:00,0.06944351167008059,276.1994513069416
2016-09-01 08:20:00,0.17877246114574497,-16.8488189410246
2016-09-01 08:21:00,0.17138262827687453,-16.152354138043215
2016-09-01 08:22:00,0.16429826242685558,-15.484677669969285
2016-09-01 08:23:00,0.1575067371330094,-14.844599669820361
2016-09-01 08:24:00,0.1509959478041408,-14.23097943811121
2016-09-01 08:25:00,0.1447542901558464,80.86806788782275
2016-09-01 08:26:00,0.17676456702810958,-16.65958232992376
2016-09-01 08:27:00,0.16945773267287986,-15.970939601512395
2016-09-01 08:28:00,0.1624529346020411,-15.31076191065969
2016-09-01 08:29:00,0.1557376881499974,-14.677872749479114
2016-09-01 08:30:00,0.14930002466338374,-14.071144225946616
2016-09-01 08:31:00,0.14312847017831942,-13.489495056318749
2016-09-01 08:32:00,0.1372120249781796,-12.9318886402945
2016-09-01 08:33:00,0.1315401439955943,223.63431142937588
2016-09-01 08:34:00,0.22006205893638892,262.9096998252767
2016-09-01 08:35:00,0.32413048178389425,111.71371423742376
2016-09-01 08:36:00,0.36835049366954115,297.09338464771724
2016-09-01 08:37:00,0.4859499584259292,239.4366834582729
2016-09-01 08:38:00,0.5807269789614955,40.608955603716794
2016-09-01 08:39:00,0.5968013572213,-56.24390743612251
2016-09-01 08:40:00,0.5721329767668604,-53.91935932283861
2016-09-01 08:41:00,0.5484841349585978,-51.690853841356976
2016-09-01 08:42:00,0.5258127078351956,-49.554426446795134
2016-09-01 08:43:00,0.5040783102708118,-47.506275816233945
2016-09-01 08:44:00,0.4832422243864987,-45.5427571800639
2016-09-01 08:45:00,0.4632673308864707,-43.660375919664425
2016-09-01 08:46:00,0.4441180432024074,-41.855781421525414
2016-09-01 08:47:00,0.4257602443333173,-40.12576117817931
2016-09-01 08:48:00,0.40816122627271234,-38.46723512660857
2016-09-01 08:49:00,0.3912896319189367,-36.877250215063015
2016-09-01 08:50:00,0.37511539936847044,59.59714132595206
2016-09-01 08:51:00,0.3987059344766598,576.3135284004616
2016-09-01 08:52:00,0.6268300394685091,557.9456729521991
2016-09-01 08:53:00,0.8476835350120879,302.97282067788063
2016-09-01 08:54:00,0.9676102765304156,435.6532255476905
2016-09-01 08:55:00,1.1400563449763765,373.5637135803394
2016-09-01 08:56:00,1.287925314935261,313.0843559473456
2016-09-01 08:57:00,1.4118545391644186,731.66273992365
2016-09-01 08:58:00,1.7014710403841966,990.1785335586133
2016-09-01 08:59:00,2.0934167099178143,728.1938127833577
2016-09-01 09:00:00,2.38166009414456,1037.2521363697851
2016-09-01 09:01:00,2.792239064790933,916.0996088313415
2016-09-01 09:02:00,3.1548618266200057,1127.1244013154342
2016-09-01 09:03:00,3.6010152354740317,957.0490187199595
2016-09-01 09:04:00,3.979847138717349,834.7390435480671
2016-09-01 09:05:00,4.310264676788459,811.9806784876876
2016-09-01 09:06:00,4.631673695356502,839.3483268836968
2016-09-01 09:07:00,4.963915741414632,716.6179484677157
2016-09-01 09:08:00,5.247577012683102,847.5380758161567
2016-09-01 09:09:00,5.583060834360331,875.3052407502826
2016-09-01 09:10:00,5.9295358254906505,750.8929684098327
2016-09-01 09:11:00,6.226764292152876,1133.06287878822
2016-09-01 09:12:00,6.6752683483398805,1156.2582777713965
2016-09-01 09:13:00,7.132953916624391,1179.6329318922205
2016-09-01 09:14:00,7.599891952165062,1252.731709594758
2016-09-01 09:15:00,8.095764920546321,1125.1767864160806
2016-09-01 09:16:00,8.541147398502686,1150.9810449065992
2016-09-01 09:17:00,8.996744062111548,1073.8234856556392
2016-09-01 09:18:00,9.421799191850239,943.8319240567853
2016-09-01 09:19:00,9.79539932845605,867.6182428351345
2016-09-01 09:20:00,10.13883154957829,954.6478875977072
2016-09-01 09:21:00,10.516713005085716,713.0038480101534
2016-09-01 09:22:00,10.798943694923068,805.8563490502564
2016-09-01 09:23:00,11.117928499755461,1005.9673114586413
2016-09-01 09:24:00,11.516123893874507,1145.8874250582128
2016-09-01 09:25:00,11.969704332960049,846.0192882693285
2016-09-01 09:26:00,12.304586967899992,938.2539365659686
2016-09-01 09:27:00,12.675979151124022,803.78041151875
2016-09-01 09:28:00,12.994142230683527,611.503246457487
2016-09-01 09:29:00,13.23619559907295,360.8075926136472
2016-09-01 09:30:00,13.379015271149186,232.15803968508865
2016-09-01 09:31:00,13.470911161857867,165.9899102763594
2016-09-01 09:32:00,13.53661550134226,221.04976764116785
2016-09-01 09:33:00,13.624114367700221,155.0319474474389
2016-09-01 09:34:00,13.685481180231498,389.6897543865134
2016-09-01 09:35:00,13.83973337467616,498.3410110861312
2016-09-01 09:36:00,14.036993358231086,306.0541538932091
2016-09-01 09:37:00,14.158139794147148,237.5360392360321
2016-09-01 09:38:00,14.252164476344744,110.09014057532164
2016-09-01 09:39:00,14.295741823655808,106.97081210164933
2016-09-01 09:40:00,14.338084436779377,103.93975669982306
2016-09-01 09:41:00,14.379227257139725,342.9660453429704
2016-09-01 09:42:00,14.514984650087984,394.16621804233876
2016-09-01 09:43:00,14.671008778063076,504.36398770862985
2016-09-01 09:44:00,14.870652856531075,491.561053596881
2016-09-01 09:45:00,15.065229106913174,659.666709087074
2016-09-01 09:46:00,15.326347179260141,523.0353935912964
2016-09-01 09:47:00,15.533382022556696,751.4210410426552
2016-09-01 09:48:00,15.830819517969413,853.6928471929833
2016-09-01 09:49:00,16.168739603316634,1129.20025823344
2016-09-01 09:50:00,16.61571470553404,1048.326230589043
2016-09-01 09:51:00,17.03067717180887,1027.0430845721523
2016-09-01 09:52:00,17.43721505945201,824.5934220579064
2016-09-01 09:53:00,17.763616622349932,744.8424897525659
2016-09-01 09:54:00,18.05845010787699,665.7543163858812
2016-09-01 09:55:00,18.32197785811307,775.5704205525469
2016-09-01 09:56:00,18.62897448291512,695.7563281148149
2016-09-01 09:57:00,18.904378029460567,1113.357986037899
2016-09-01 09:58:00,19.345082232267234,1212.7813555965556
2016-09-01 09:59:00,19.82514151885754,1130.1262008255721
2016-09-01 10:00:00,20.272483140017663,1047.2001365784024
2016-09-01 10:01:00,20.686999860746614,1151.174644409662
2016-09-01 10:02:00,21.142673157492105,1432.982128141941
2016-09-01 10:03:00,21.709895249881622,1350.382868341679
2016-09-01 10:04:00,22.244421801933537,1566.692841335615
2016-09-01 10:05:00,22.864571051628886,1717.055271333052
2016-09-01 10:06:00,23.54423876319822,1578.7736899868012
2016-09-01 10:07:00,24.16917001548466,2680.0929626303114
2016-09-01 10:08:00,25.230040146525823,3000.0
2016-09-01 10:09:00,26.417540146525823,1719.8444093304058
2016-09-01 10:10:00,27.098311891885775,1577.0241610928197
2016-09-01 10:11:00,27.722550622318348,1164.8495551099957
2016-09-01 10:12:00,28.183636904549388,1346.6121849071917
2016-09-01 10:13:00,28.716670894408484,1191.7173992068901
2016-09-01 10:14:00,29.18839236492788,963.3488732660713
2016-09-01 10:15:00,29.5697179605957,1156.9461169565402
2016-09-01 10:16:00,30.027675798557663,997.2532997573395
2016-09-01 10:17:00,30.422421896378278,908.0988279150115
2016-09-01 10:18:00,30.78187768242797,891.940157298331
2016-09-01 10:19:00,31.134937328025227,876.0413290653051
2016-09-01 10:20:00,31.48170368744691,1078.3527455196281
2016-09-01 10:21:00,31.908551649215095,1060.6873178931246
2016-09-01 10:22:00,32.32840704588112,822.1009178480916
2016-09-01 10:23:00,32.65382199252932,732.0531567823057
2016-09-01 10:24:00,32.943593033755654,718.5381141597408
2016-09-01 10:25:00,33.22801437061055,705.2575203786055
2016-09-01 10:26:00,33.50717880576042,538.1658978933757
2016-09-01 10:27:00,33.720202807009876,371.6876658548181
2016-09-01 10:28:00,33.86732917474408,598.1130333026116
2016-09-01 10:29:00,34.10408225042636,273.1014763978627
2016-09-01 10:30:00,34.21218491816718,188.28263216057258
2016-09-01 10:31:00,34.28671346006408,104.94292148859356
2016-09-01 10:32:00,34.32825336648665,182.05918203454368
2016-09-01 10:33:00,34.40031845937532,257.52777876348017
2016-09-01 10:34:00,34.5022565384692,331.4285425228429
2016-09-01 10:35:00,34.633447003217825,403.84145700242647
2016-09-01 10:36:00,34.793300913281286,474.84597526843874
2016-09-01 10:37:00,34.98126077849171,306.7396640847624
2016-09-01 10:38:00,35.102678562191926,300.47813304922954
2016-09-01 10:39:00,35.22161782319058,453.70878891956403
2016-09-01 10:40:00,35.40121088547124,760.0649484539882
2016-09-01 10:41:00,35.70206992756761,824.5669273323405
2016-09-01 10:42:00,36.02846100296999,810.360101862717
2016-09-01 10:43:00,36.34922854329065,558.6156979835365
2016-09-01 10:44:00,36.5703472570758,467.75988848005596
2016-09-01 10:45:00,36.75550221293249,377.83080748952096
2016-09-01 10:46:00,36.90506024089709,370.41850781692193
2016-09-01 10:47:00,37.051684233574626,525.4070366048767
2016-09-01 10:48:00,37.259657852230724,515.5621048991052
2016-09-01 10:49:00,37.463734518753284,667.5548026479463
2016-09-01 10:50:00,37.7279749614681,493.3723959886369
2016-09-01 10:51:00,37.92326820154693,484.11077143923006
2016-09-01 10:52:00,38.1148953819083,392.8481989454545
2016-09-01 10:53:00,38.270397793990874,385.29156979093847
2016-09-01 10:54:00,38.422909040366456,705.558992483163
2016-09-01 10:55:00,38.702192808224375,774.3299569808756
2016-09-01 10:56:00,39.00869841619597,761.205012682933
2016-09-01 10:57:00,39.310008733716295,666.4912577619045
2016-09-01 10:58:00,39.57382818991371,489.12835135644303
2016-09-01 10:59:00,39.76744149565897,480.12437682803335
2016-09-01 11:00:00,39.9574907281534,218.69911486545428
2016-09-01 11:01:00,40.04405912778765,214.38618857710023
2016-09-01 11:02:00,40.12892032743275,379.2020744105277
2016-09-01 11:03:00,40.27902114855359,117.71621617267276
2016-09-01 11:04:00,40.3256171507886,200.3556459469098
2016-09-01 11:05:00,40.40492459397592,196.40280525566786
2016-09-01 11:06:00,40.48266737105629,697.8748733156169
2016-09-01 11:07:00,40.75890950841038,602.428592953225
2016-09-01 11:08:00,40.997370826454365,591.8567278787829
2016-09-01 11:09:00,41.23164744790638,749.1220786362251
2016-09-01 11:10:00,41.52817493736656,652.7517340692003
2016-09-01 11:11:00,41.78655583210228,471.5920553872276
2016-09-01 11:12:00,41.973227687359724,377.2513347032783
2016-09-01 11:13:00,42.12255634067977,370.2692162162242
2016-09-01 11:14:00,42.26912123876536,190.2581145000336
2016-09-01 11:15:00,42.34443174242162,-248.18391348756148
2016-09-01 11:16:00,42.23557914878673,-242.35579492287826
2016-09-01 11:17:00,42.12928274750476,-236.6636496186708
2016-09-01 11:18:00,42.02548290118078,-231.10436654687194
2016-09-01 11:19:00,41.924121336905834,-397.9844708512059
2016-09-01 11:20:00,41.749566744427234,-43.565608346590544
2016-09-01 11:21:00,41.73045902146821,216.59647897515077
2016-09-01 11:22:00,41.8161951277292,384.59142284141865
2016-09-01 11:23:00,41.96842923260393,291.3407573603951
2016-09-01 11:24:00,42.08375161572575,458.03288551801256
2016-09-01 11:25:00,42.265056299576635,705.6570489828056
2016-09-01 11:26:00,42.54437888146566,778.4320952278782
2016-09-01 11:27:00,42.852508252493365,850.0785265201617
2016-09-01 11:28:00,43.188997669240926,836.6874092824371
2016-09-01 11:29:00,43.520186435415226,991.4808653907545
2016-09-01 11:30:00,43.912647611299064,976.8053785949347
2016-09-01 11:31:00,44.29929974032623,706.32033237066
2016-09-01 11:32:00,44.57888487188961,520.236198231619
2016-09-01 11:33:00,44.78481170035629,511.2501799969794
2016-09-01 11:34:00,44.98718156327176,325.10709195257954
2016-09-01 11:35:00,45.11586978716966,229.93349732390863
2016-09-01 11:36:00,45.206885129860375,136.09312013870698
2016-09-01 11:37:00,45.26075532324861,43.76779765421214
2016-09-01 11:38:00,45.27808007648674,-46.875283043791335
2016-09-01 11:39:00,45.25752074181841,-135.58212595333592
2016-09-01 11:40:00,45.19805489710203,46.84032260513507
2016-09-01 11:41:00,45.21659585813323,314.57280527975615
2016-09-01 11:42:00,45.34111426022314,398.0810209925914
2016-09-01 11:43:00,45.49868799769937,391.01447225021303
2016-09-01 11:44:00,45.65346455963174,473.29378075110344
2016-09-01 11:45:00,45.840810014512385,375.664128316331
2016-09-01 11:46:00,45.9895103986376,368.9890923292593
2016-09-01 11:47:00,46.13556858101793,630.4011988282025
2016-09-01 11:48:00,46.385102388887425,530.9004589248356
2016-09-01 11:49:00,46.59525048721184,341.7791089853035
2016-09-01 11:50:00,46.73053805118519,426.1228668359282
2016-09-01 11:51:00,46.899211685974414,146.06343786496848
2016-09-01 11:52:00,46.95702846346263,-130.70150140310054
2016-09-01 11:53:00,46.899703243548984,-219.01022851310827
2016-09-01 11:54:00,46.80364612578008,-214.13427263794767
2016-09-01 11:55:00,46.709727585149395,-300.1802477767007
2016-09-01 11:56:00,46.57806958173856,-563.5585098542025
2016-09-01 11:57:00,46.33089479671479,-460.7942151956312
2016-09-01 11:58:00,46.12879207075179,-179.86270477121667
2016-09-01 11:59:00,46.049904919536345,5.094037434661366
2016-09-01 12:00:00,46.051921309354235,185.92959021962136
2016-09-01 12:01:00,46.125518438816165,272.7994473327334
2016-09-01 12:02:00,46.23350155338537,86.78201166668636
2016-09-01 12:03:00,46.26785276633677,175.77257135442878
2016-09-01 12:04:00,46.33742940916457,443.35235407813565
2016-09-01 12:05:00,46.5129230493205,345.4790013238918
2016-09-01 12:06:00,46.649675154011206,66.78464863685957
2016-09-01 12:07:00,46.67611074409663,-116.68123456456155
2016-09-01 12:08:00,46.62493476402446,158.97170932035792
2016-09-01 12:09:00,46.687861065630436,156.01046629426804
2016-09-01 12:10:00,46.749615208538586,61.98200013401039
2016-09-01 12:11:00,46.774149750258296,242.95573685926095
2016-09-01 12:12:00,46.870319729431756,56.1812983925879
2016-09-01 12:13:00,46.89255816004549,55.11256172217471
2016-09-01 12:14:00,46.914373549060514,145.34979511203784
2016-09-01 12:15:00,46.97190784295903,142.64168044340528
2016-09-01 12:16:00,47.02837017480121,503.4298619963253
2016-09-01 12:17:00,47.22764449517476,130.60288622564772
2016-09-01 12:18:00,47.27934147097241,-55.1561181886227
2016-09-01 12:19:00,47.25515019106512,37.686189063896485
2016-09-01 12:20:00,47.27006764090291,-54.701694675204514
2016-09-01 12:21:00,47.24607566955414,221.22689890077157
2016-09-01 12:22:00,47.333644650369024,217.1936505760915
2016-09-01 12:23:00,47.4196171370554,395.88705713031334
2016-09-01 12:24:00,47.57632243050281,389.0052195225165
2016-09-01 12:25:00,47.73030366323047,290.7172612273523
2016-09-01 12:26:00,47.845379245799634,377.1845382986527
2016-09-01 12:27:00,47.99468145887619,553.1050477103573
2016-09-01 12:28:00,48.21361887359487,1414.209609964191
2016-09-01 12:29:00,48.77341017753903,792.9979183785617
2016-09-01 12:30:00,49.08730518689721,690.4766364993651
2016-09-01 12:31:00,49.36061885551155,770.5569886278429
2016-09-01 12:32:00,49.665630996843404,849.3730396773027
2016-09-01 12:33:00,50.001841158382334,926.9519632663422
2016-09-01 12:34:00,50.368759643841926,1084.3105543242168
2016-09-01 12:35:00,50.797965904928596,1060.888357394521
2016-09-01 12:36:00,51.21790087973059,2190.9157155572193
2016-09-01 12:37:00,52.08513835047199,1726.5230441220033
2016-09-01 12:38:00,52.76855372210362,1454.9458690119168
2016-09-01 12:39:00,53.34446979525417,2209.855826087958
2016-09-01 12:40:00,54.21920439308065,2973.6842242415155
2016-09-01 12:41:00,55.39628773184292,2285.8049274440195
2016-09-01 12:42:00,56.301085515622844,1090.4517654418253
2016-09-01 12:43:00,56.7327226727769,2438.623778477793
2016-09-01 12:44:00,57.69801125175769,843.6026895349174
2016-09-01 12:45:00,58.031937316365266,656.2874431590249
