t_begin,res_power[W],local_price
2016-09-01 09:58:00,11.599603689112882,54
2016-09-01 09:59:00,-53.93812460431354,53
2016-09-01 10:00:00,-55.359672894556525,54
2016-09-01 10:01:00,17.06380078370057,54
2016-09-01 10:02:00,16.64481088733146,49
2016-09-01 10:03:00,42.407668500100726,50
2016-09-01 10:04:00,-5.45036702980542,44
2016-09-01 10:05:00,36.35087414981126,43
2016-09-01 10:06:00,-56.14775743481778,43
2016-09-01 10:07:00,-6.053164201305208,19
2016-09-01 10:08:00,-1705.750977323241,0
2016-09-01 10:09:00,6.522637481473339,41
2016-09-01 10:10:00,6.513678154416084,43
2016-09-01 10:11:00,-53.079949438289304,47
2016-09-01 10:12:00,32.16228670615192,46
2016-09-01 10:13:00,51.23476797657668,48
2016-09-01 10:14:00,13.972210131435531,51
2016-09-01 10:15:00,57.919490473066844,48
2016-09-01 10:16:00,-25.506116664395677,48
2016-09-01 10:17:00,4.041204996900888,51
2016-09-01 10:18:00,64.71605892093271,51
2016-09-01 10:19:00,-58.51362196298305,49
2016-09-01 10:20:00,42.56511996247923,48
2016-09-01 10:21:00,28.796926509038713,48
2016-09-01 10:22:00,66.70525384091434,51
2016-09-01 10:23:00,-62.0284258501772,50
2016-09-01 10:24:00,-2.4072219861457143,50
2016-09-01 10:25:00,-54.954203476022485,50
2016-09-01 10:26:00,68.66215758896465,54
2016-09-01 10:27:00,20.29912005916708,56
2016-09-01 10:28:00,36.93385687073442,53
2016-09-01 10:29:00,52.83607648558768,57
2016-09-01 10:30:00,50.24759917760139,58
2016-09-01 10:31:00,-28.06365163186979,57
2016-09-01 10:32:00,67.56448973198098,58
2016-09-01 10:33:00,-30.787067185886144,55
2016-09-01 10:34:00,-55.220759327893575,54
2016-09-01 10:35:00,32.41808892447011,55
2016-09-01 10:36:00,53.308065598499525,54
2016-09-01 10:37:00,-11.868144490021223,54
2016-09-01 10:38:00,-31.172880238540074,54
2016-09-01 10:39:00,-75.09124385720838,52
2016-09-01 10:40:00,47.54494070678447,50
2016-09-01 10:41:00,34.47412414663313,49
2016-09-01 10:42:00,-5.161174513913011,47
2016-09-01 10:43:00,37.37272347057228,52
2016-09-01 10:44:00,-9.79716866481931,51
2016-09-01 10:45:00,57.29094647144075,54
2016-09-01 10:46:00,-32.16189027388327,52
2016-09-01 10:47:00,-3.0559508870153422,50
2016-09-01 10:48:00,-47.563777657083165,50
2016-09-01 10:49:00,-35.5678544504849,48
2016-09-01 10:50:00,-73.04372497009467,50
2016-09-01 10:51:00,0.29695278827944094,52
2016-09-01 10:52:00,56.47825447050673,53
2016-09-01 10:53:00,-12.671697878285613,51
2016-09-01 10:54:00,58.26434090188968,49
2016-09-01 10:55:00,-8.552902248610053,46
2016-09-01 10:56:00,64.58506176635456,48
2016-09-01 10:57:00,-68.54208846362053,47
2016-09-01 10:58:00,11.683621824951842,51
2016-09-01 10:59:00,-38.07359831587951,49
2016-09-01 11:00:00,-4.892702972937968,52
2016-09-01 11:01:00,-50.22131530585352,52
2016-09-01 11:02:00,69.51509601090879,52
2016-09-01 11:03:00,-77.30367392914445,53
2016-09-01 11:04:00,43.68101105656501,54
2016-09-01 11:05:00,-70.01103242269392,52
2016-09-01 11:06:00,61.001536281936524,48
2016-09-01 11:07:00,43.71179723854539,49
2016-09-01 11:08:00,20.302115414695436,49
2016-09-01 11:09:00,-15.432159191227584,45
2016-09-01 11:10:00,-19.857443142171178,46
2016-09-01 11:11:00,26.917578134705764,50
2016-09-01 11:12:00,-23.308540583549984,49
2016-09-01 11:13:00,54.29629011688098,51
2016-09-01 11:14:00,61.884671295585804,53
2016-09-01 11:15:00,53.60424611418466,58
2016-09-01 11:16:00,50.23819969028659,58
2016-09-01 11:17:00,28.923874366116706,58
2016-09-01 11:18:00,28.344109575471293,58
2016-09-01 11:19:00,-63.758530024843594,58
2016-09-01 11:20:00,43.94324149491672,56
2016-09-01 11:21:00,72.8177853423374,53
2016-09-01 11:22:00,-15.902153881817185,49
2016-09-01 11:23:00,-6.3688125179032795,50
2016-09-01 11:24:00,7.2496086178632595,50
2016-09-01 11:25:00,36.16370054512663,47
2016-09-01 11:26:00,-8.160859429058291,44
2016-09-01 11:27:00,-3.457278780359502,43
2016-09-01 11:28:00,-29.48146657124198,43
2016-09-01 11:29:00,-20.584318219859142,41
2016-09-01 11:30:00,63.50054398947805,43
2016-09-01 11:31:00,-38.50123060632313,44
2016-09-01 11:32:00,-26.56045763018642,46
2016-09-01 11:33:00,60.351233974582556,48
2016-09-01 11:34:00,8.637490329988168,50
2016-09-01 11:35:00,36.71834655398311,51
2016-09-01 11:36:00,9.527637724378337,52
2016-09-01 11:37:00,-7.748827319395559,51
2016-09-01 11:38:00,-39.61594881629435,52
2016-09-01 11:39:00,-6.966173943475951,53
2016-09-01 11:40:00,-39.672588125116135,51
2016-09-01 11:41:00,53.242055253054104,50
2016-09-01 11:42:00,23.52207593951516,49
2016-09-01 11:43:00,-15.10914114277034,47
2016-09-01 11:44:00,59.745202196012315,48
2016-09-01 11:45:00,28.13897965726005,49
2016-09-01 11:46:00,-52.700860435574896,47
2016-09-01 11:47:00,1.4683448610735468,46
2016-09-01 11:48:00,-59.29003224014514,45
2016-09-01 11:49:00,11.474640769774396,49
2016-09-01 11:50:00,41.2137211975612,48
2016-09-01 11:51:00,58.859693703544735,51
2016-09-01 11:52:00,-65.07885164616846,52
2016-09-01 11:53:00,-35.58342035970236,53
2016-09-01 11:54:00,-1.609905537331997,53
2016-09-01 11:55:00,-58.870160289707655,54
2016-09-01 11:56:00,-36.90221366046035,57
2016-09-01 11:57:00,-50.65715424104792,56
2016-09-01 11:58:00,-48.634244350238305,53
2016-09-01 11:59:00,40.23745491556656,53
2016-09-01 12:00:00,-33.199915409181585,49
2016-09-01 12:01:00,29.68694975271478,50
2016-09-01 12:02:00,60.31759691361776,52
2016-09-01 12:03:00,53.09198107809516,51
2016-09-01 12:04:00,-7.263360162593699,46
2016-09-01 12:05:00,45.460905995395024,49
2016-09-01 12:06:00,-28.317865890115854,50
2016-09-01 12:07:00,-80.82012455482868,52
2016-09-01 12:08:00,-18.84620035666785,49
2016-09-01 12:09:00,27.752602460680464,51
2016-09-01 12:10:00,53.468648171109635,52
2016-09-01 12:11:00,61.54759388397565,50
2016-09-01 12:12:00,-0.6513598042934063,50
2016-09-01 12:13:00,-56.05996061641963,50
2016-09-01 12:14:00,66.09615828007531,51
2016-09-01 12:15:00,0.3974002203983673,51
2016-09-01 12:16:00,-55.457636280522365,45
2016-09-01 12:17:00,73.86932719812899,51
2016-09-01 12:18:00,-19.257417269793905,51
2016-09-01 12:19:00,1.0568260793172612,52
2016-09-01 12:20:00,-79.98801211739601,51
2016-09-01 12:21:00,27.534730878922574,50
2016-09-01 12:22:00,63.24859914195645,50
2016-09-01 12:23:00,31.763618419143995,48
2016-09-01 12:24:00,58.40073313767334,48
2016-09-01 12:25:00,22.187271453263065,49
2016-09-01 12:26:00,-18.923718112368988,46
2016-09-01 12:27:00,51.41283406550201,46
2016-09-01 12:28:00,-23.074926287832568,34
2016-09-01 12:29:00,14.942003964863488,43
2016-09-01 12:30:00,65.7654557219048,44
2016-09-01 12:31:00,-5.70046566983774,41
2016-09-01 12:32:00,-44.11049337264603,40
2016-09-01 12:33:00,50.4831703082923,41
2016-09-01 12:34:00,8.65180366306231,39
2016-09-01 12:35:00,18.521813756125084,39
2016-09-01 12:36:00,-11.723597893722399,22
2016-09-01 12:37:00,23.480859868215703,30
2016-09-01 12:38:00,44.97401807179176,33
2016-09-01 12:39:00,-13.28779194745448,20
2016-09-01 12:40:00,-749.79650750064,0
2016-09-01 12:41:00,-9.913270172382454,17
2016-09-01 12:42:00,27.514583961928565,35
2016-09-01 12:43:00,0.7841700686180957,15
2016-09-01 12:44:00,-22.69014563058454,35
2016-09-01 12:45:00,-56.14949416391573,37
2016-09-01 12:46:00,-14.110488864245326,5
2016-09-01 12:47:00,-37.22630135475447,30
2016-09-01 12:48:00,-33.99775557173325,35
2016-09-01 12:49:00,-674.9167862573081,0
2016-09-01 12:50:00,-383.4567415247602,0
2016-09-01 12:51:00,-536.1894134647823,0
2016-09-01 12:52:00,-422.6265474781726,0
2016-09-01 12:53:00,-376.73335173411397,0
2016-09-01 12:54:00,-26.213127087638895,9
2016-09-01 12:55:00,-39.463494775983236,26
2016-09-01 12:56:00,-39.58767433989897,23
2016-09-01 12:57:00,-30.702459920111778,13
2016-09-01 12:58:00,-18.64191443325626,11
2016-09-01 12:59:00,-1070.5395860257386,0
2016-09-01 13:00:00,-1084.9823401335912,0
2016-09-01 13:01:00,6.929623358649678,7
2016-09-01 13:02:00,-21.66298076895282,15
2016-09-01 13:03:00,38.09548385261451,21
2016-09-01 13:04:00,-5.793601375632534,9
2016-09-01 13:05:00,15.272957488201882,13
2016-09-01 13:06:00,8.623280554036228,27
2016-09-01 13:07:00,-15.119982135038754,20
2016-09-01 13:08:00,-22.13069216758504,19
2016-09-01 13:09:00,-17.20687377031072,21
2016-09-01 13:10:00,34.125952315425366,21
2016-09-01 13:11:00,7.4116965487523885,19
2016-09-01 13:12:00,34.916979656338754,25
2016-09-01 13:13:00,18.30258483751504,24
2016-09-01 13:14:00,-3.4124416263307467,18
2016-09-01 13:15:00,-28.900233228609522,23
2016-09-01 13:16:00,1.7213647406179007,23
2016-09-01 13:17:00,30.453225311362075,25
2016-09-01 13:18:00,-31.954227062743485,28
2016-09-01 13:19:00,18.538437547468675,32
2016-09-01 13:20:00,-20.388131827470716,33
2016-09-01 13:21:00,17.09804166944059,35
2016-09-01 13:22:00,-19.754564179162116,36
2016-09-01 13:23:00,-19.794240843107218,34
2016-09-01 13:24:00,15.262690998640664,38
2016-09-01 13:25:00,17.569554685220737,40
2016-09-01 13:26:00,29.839411703061614,41
2016-09-01 13:27:00,-9.380559669466493,38
2016-09-01 13:28:00,-58.5011603133039,41
2016-09-01 13:29:00,37.02247567223776,42
2016-09-01 13:30:00,-47.490210689184096,43
2016-09-01 13:31:00,65.07816893412223,47
2016-09-01 13:32:00,-37.660632894678656,41
2016-09-01 13:33:00,28.6918376585827,41
2016-09-01 13:34:00,-48.25376533196186,41
2016-09-01 13:35:00,13.23549149667997,42
2016-09-01 13:36:00,59.82386308540117,42
2016-09-01 13:37:00,4.236567421471591,44
2016-09-01 13:38:00,58.38186065500486,42
2016-09-01 13:39:00,8.141702979418369,40
2016-09-01 13:40:00,50.74357080625987,39
2016-09-01 13:41:00,-20.30841378799778,37
2016-09-01 13:42:00,-11.360843704980198,38
2016-09-01 13:43:00,14.175711126081296,39
2016-09-01 13:44:00,43.53278035304629,40
2016-09-01 13:45:00,44.34075583148979,37
2016-09-01 13:46:00,3.5568377825761672,38
2016-09-01 13:47:00,-20.44423165469061,39
2016-09-01 13:48:00,28.71466569533459,37
2016-09-01 13:49:00,-37.75816085990209,35
2016-09-01 13:50:00,-36.82782348643332,36
2016-09-01 13:51:00,-34.32491486585786,33
2016-09-01 13:52:00,-27.83452666791709,36
2016-09-01 13:53:00,11.572568080061956,37
2016-09-01 13:54:00,-3.1586695317282647,34
2016-09-01 13:55:00,31.41250039911756,35
2016-09-01 13:56:00,-29.101093264096107,34
2016-09-01 13:57:00,-20.106224901448513,29
2016-09-01 13:58:00,-39.73247563055065,26
2016-09-01 13:59:00,27.722947609245693,28
2016-09-01 14:00:00,3.3499181326542384,28
2016-09-01 14:01:00,-17.89843462868521,30
2016-09-01 14:02:00,9.717559496374633,35
2016-09-01 14:03:00,23.728846474571583,38
2016-09-01 14:04:00,9.940260282748568,30
2016-09-01 14:05:00,-7.763256524253393,25
2016-09-01 14:06:00,26.185408627120978,26
2016-09-01 14:07:00,31.206683744384463,25
2016-09-01 14:08:00,-25.26752406989999,26
2016-09-01 14:09:00,14.135130266820397,30
2016-09-01 14:10:00,-15.706643818020893,27
2016-09-01 14:11:00,31.31222349458676,28
2016-09-01 14:12:00,33.08727622582319,32
2016-09-01 14:13:00,-13.194455713597563,31
2016-09-01 14:14:00,42.82896539938474,38
2016-09-01 14:15:00,0.32817726461507846,40
2016-09-01 14:16:00,-15.471514654798739,41
2016-09-01 14:17:00,-56.56240960733521,39
2016-09-01 14:18:00,20.083085299644154,39
2016-09-01 14:19:00,-49.63513548877836,37
2016-09-01 14:20:00,46.01527185416671,39
2016-09-01 14:21:00,29.655383559885195,44
2016-09-01 14:22:00,-51.3989130204568,40
2016-09-01 14:23:00,-32.74930016725466,40
2016-09-01 14:24:00,-24.617401307416458,43
2016-09-01 14:25:00,-32.349941594990014,41
2016-09-01 14:26:00,-5.692953428521378,40
2016-09-01 14:27:00,-61.51612265036374,45
2016-09-01 14:28:00,-45.93292878178954,34
2016-09-01 14:29:00,1.1722508324742194,26
2016-09-01 14:30:00,-4.076599597516179,34
2016-09-01 14:31:00,27.941127811130173,22
2016-09-01 14:32:00,26.092293636489103,21
2016-09-01 14:33:00,-8.68486414388326,23
2016-09-01 14:34:00,18.333561702218503,25
2016-09-01 14:35:00,4.610441786631327,27
2016-09-01 14:36:00,8.865291075156165,28
2016-09-01 14:37:00,-29.103675297091286,28
2016-09-01 14:38:00,-9.58405113341405,29
2016-09-01 14:39:00,21.181198813525953,36
2016-09-01 14:40:00,-17.409516739824994,24
2016-09-01 14:41:00,34.890567504522096,25
2016-09-01 14:42:00,38.78288546551539,24
2016-09-01 14:43:00,20.548123684950042,32
2016-09-01 14:44:00,-9.200155524815727,37
2016-09-01 14:45:00,34.51069000537291,48
2016-09-01 14:46:00,0.8107102822746128,49
2016-09-01 14:47:00,44.073239754535734,48
2016-09-01 14:48:00,-37.69628895327901,47
2016-09-01 14:49:00,-17.06201171250109,50
2016-09-01 14:50:00,-26.520889812991754,39
2016-09-01 14:51:00,-21.460154187114313,36
2016-09-01 14:52:00,-11.894300274421767,37
2016-09-01 14:53:00,-0.23656629132938178,35
2016-09-01 14:54:00,-49.88798598963149,36
2016-09-01 14:55:00,0.10792176251288765,33
2016-09-01 14:56:00,-33.73049463406505,31
2016-09-01 14:57:00,19.450372535161478,31
2016-09-01 14:58:00,-30.798789965214382,34
2016-09-01 14:59:00,9.481427092274316,32
2016-09-01 15:00:00,-27.12366066518325,26
2016-09-01 15:01:00,28.526269576592767,27
2016-09-01 15:02:00,4.580022066075344,18
2016-09-01 15:03:00,-23.977171619088494,18
2016-09-01 15:04:00,32.35977942480167,18
2016-09-01 15:05:00,1.830231380280111,25
2016-09-01 15:06:00,-11.949291596679359,29
2016-09-01 15:07:00,-6.015514249521402,27
2016-09-01 15:08:00,-46.069935480455115,30
2016-09-01 15:09:00,45.14452052839397,36
2016-09-01 15:10:00,-35.71281435305582,31
2016-09-01 15:11:00,-20.62742462631968,26
2016-09-01 15:12:00,24.471473504943333,29
2016-09-01 15:13:00,-14.456002816888486,32
2016-09-01 15:14:00,-14.335303538163316,34
2016-09-01 15:15:00,-20.616712907302826,37
2016-09-01 15:16:00,24.127800197917168,39
2016-09-01 15:17:00,-4.188656908934263,41
2016-09-01 15:18:00,15.032221545491666,45
2016-09-01 15:19:00,-10.955876212731255,44
2016-09-01 15:20:00,-64.37427332206539,46
2016-09-01 15:21:00,-53.60189443237641,44
2016-09-01 15:22:00,49.931961380437315,47
2016-09-01 15:23:00,-17.242860922028513,46
2016-09-01 15:24:00,-46.00255800379932,47
2016-09-01 15:25:00,50.90706374193155,50
2016-09-01 15:26:00,-11.344842459992833,48
2016-09-01 15:27:00,32.64759748127835,49
2016-09-01 15:28:00,38.18803748061555,49
2016-09-01 15:29:00,34.13427391990308,51
2016-09-01 15:30:00,27.80684094580306,50
2016-09-01 15:31:00,-21.566922527581255,50
2016-09-01 15:32:00,12.074510358630278,52
2016-09-01 15:33:00,-35.525206114472894,52
2016-09-01 15:34:00,38.27775878699231,49
2016-09-01 15:35:00,35.2641092105564,47
2016-09-01 15:36:00,1.4950769148099425,47
2016-09-01 15:37:00,-18.134476338666445,44
2016-09-01 15:38:00,62.22640319669745,46
2016-09-01 15:39:00,-19.60382835970654,48
2016-09-01 15:40:00,-69.58780675571393,46
2016-09-01 15:41:00,-52.05992331315338,47
2016-09-01 15:42:00,67.5819374662376,52
2016-09-01 15:43:00,-71.7058439114503,50
2016-09-01 15:44:00,-65.10407868963375,51
2016-09-01 15:45:00,17.13199590500699,51
2016-09-01 15:46:00,-65.57645765767234,52
2016-09-01 15:47:00,-32.798764840062404,51
2016-09-01 15:48:00,23.140818469575834,53
2016-09-01 15:49:00,-38.071032896948054,51
2016-09-01 15:50:00,-34.98836748936628,51
2016-09-01 15:51:00,40.54735931741379,53
2016-09-01 15:52:00,-57.10499184970081,57
2016-09-01 15:53:00,-12.548355287372033,53
2016-09-01 15:54:00,-38.72087126883116,52
2016-09-01 15:55:00,2.9177577880332137,54
2016-09-01 15:56:00,6.543922995484081,51
2016-09-01 15:57:00,-8.039278082526835,47
2016-09-01 15:58:00,20.01835271178902,48
2016-09-01 15:59:00,-24.906289175939037,44
2016-09-01 16:00:00,-36.3133630001862,43
2016-09-01 16:01:00,-21.68047717489867,46
2016-09-01 16:02:00,38.76591403763746,50
2016-09-01 16:03:00,3.809744738151039,51
2016-09-01 16:04:00,53.59009915754518,51
2016-09-01 16:05:00,-44.95440695548518,52
2016-09-01 16:06:00,-47.41571277200819,51
2016-09-01 16:07:00,-29.227816659980135,49
2016-09-01 16:08:00,-74.2438565692189,52
2016-09-01 16:09:00,-43.07259378856838,56
2016-09-01 16:10:00,49.397021838330375,58
2016-09-01 16:11:00,38.89995190386912,60
2016-09-01 16:12:00,58.359115113065855,60
2016-09-01 16:13:00,-73.30196688172782,59
2016-09-01 16:14:00,-25.642580466421123,58
2016-09-01 16:15:00,26.672293344646505,57
2016-09-01 16:16:00,37.835158466762095,53
2016-09-01 16:17:00,-38.56917428478937,51
2016-09-01 16:18:00,3.892837283292465,52
2016-09-01 16:19:00,57.621093259307145,53
2016-09-01 16:20:00,-66.9890381108878,51
2016-09-01 16:21:00,13.119879936134794,55
2016-09-01 16:22:00,52.057818032262105,71
2016-09-01 16:23:00,-14.922559095689394,73
2016-09-01 16:24:00,17.54789073829346,81
2016-09-01 16:25:00,-40.91379100456618,75
2016-09-01 16:26:00,7.741130924973902,83
2016-09-01 16:27:00,7.935869699038449,80
2016-09-01 16:28:00,13.996560404362626,88
2016-09-01 16:29:00,37.815667745535904,76
2016-09-01 16:30:00,-9.80768881597973,78
2016-09-01 16:31:00,-10.851362057659387,85
2016-09-01 16:32:00,-36.312886721157895,81
2016-09-01 16:33:00,6.159092606238147,82
2016-09-01 16:34:00,25.969495204004858,80
2016-09-01 16:35:00,-40.44753928930186,61
2016-09-01 16:36:00,-0.44580400708809975,62
2016-09-01 16:37:00,-26.006221276860174,65
2016-09-01 16:38:00,31.91767951859822,64
2016-09-01 16:39:00,48.477183952967835,67
2016-09-01 16:40:00,-13.597696347343799,67
2016-09-01 16:41:00,-40.8063592576018,67
2016-09-01 16:42:00,63.706039903283795,68
2016-09-01 16:43:00,-40.27748573496757,71
2016-09-01 16:44:00,-37.18995203762182,74
2016-09-01 16:45:00,-33.33291326137709,74
2016-09-01 16:46:00,-16.04739829450199,74
2016-09-01 16:47:00,-34.112397884859945,76
2016-09-01 16:48:00,-40.95459967149367,76
2016-09-01 16:49:00,-35.933117842464014,76
2016-09-01 16:50:00,-28.036529886169035,76
2016-09-01 16:51:00,35.064966106173244,78
2016-09-01 16:52:00,-19.235119427947154,76
2016-09-01 16:53:00,40.00581638554746,76
2016-09-01 16:54:00,-2.723576983103726,73
2016-09-01 16:55:00,-9.93210550048883,76
2016-09-01 16:56:00,32.37181518479406,77
2016-09-01 16:57:00,-32.45447408236811,75
2016-09-01 16:58:00,-42.18129329013436,73
2016-09-01 16:59:00,-16.49921129705416,69
2016-09-01 17:00:00,3.514093921494805,75
2016-09-01 17:01:00,-31.588906878724003,72
2016-09-01 17:02:00,35.52764921257324,69
2016-09-01 17:03:00,11.065150986700246,69
2016-09-01 17:04:00,-35.58471719853526,68
2016-09-01 17:05:00,11.154023688940583,66
2016-09-01 17:06:00,-18.42236741196791,68
2016-09-01 17:07:00,-25.26772002654252,70
2016-09-01 17:08:00,-64.08131925308896,63
2016-09-01 17:09:00,13.948103906781398,66
2016-09-01 17:10:00,-31.063997767311093,68
2016-09-01 17:11:00,10.85560428380424,92
2016-09-01 17:12:00,25.3983597914021,96
2016-09-01 17:13:00,-30.802205344359827,93
2016-09-01 17:14:00,160.79684656128535,100
2016-09-01 17:15:00,-0.31668229041902407,100
2016-09-01 17:16:00,0.0806743468142912,93
2016-09-01 17:17:00,28.170024525520063,99
2016-09-01 17:18:00,1231.8789560377922,100
2016-09-01 17:19:00,904.8085378367346,100
2016-09-01 17:20:00,648.0333394073494,100
2016-09-01 17:21:00,1058.2018335357086,100
2016-09-01 17:22:00,1168.8916950284633,100
2016-09-01 17:23:00,661.0596088956472,100
2016-09-01 17:24:00,218.05549824246037,100
2016-09-01 17:25:00,479.4712913888357,100
2016-09-01 17:26:00,870.5027474713781,100
2016-09-01 17:27:00,25.788139244535444,73
2016-09-01 17:28:00,2.2219954702606515,73
2016-09-01 17:29:00,-31.285944627428535,70
2016-09-01 17:30:00,-23.097794903460397,69
2016-09-01 17:31:00,-14.44582911655317,81
2016-09-01 17:32:00,30.918723642419252,81
2016-09-01 17:33:00,25.12645345637543,89
2016-09-01 17:34:00,-30.353911807460065,81
2016-09-01 17:35:00,-5.798276285250353,82
2016-09-01 17:36:00,-20.590010474608164,72
2016-09-01 17:37:00,-2.3651361363480987,79
2016-09-01 17:38:00,-0.20476618403978364,73
2016-09-01 17:39:00,-24.08292220268828,75
2016-09-01 17:40:00,27.653250545540914,77
2016-09-01 17:41:00,-7.312533947157945,86
2016-09-01 17:42:00,1172.3620040592564,100
2016-09-01 17:43:00,1201.8681373905972,100
2016-09-01 17:44:00,1083.827441097124,100
2016-09-01 17:45:00,1150.0472478933827,100
2016-09-01 17:46:00,1446.8274443174948,100
2016-09-01 17:47:00,1086.7107855752859,100
2016-09-01 17:48:00,1432.7191127150381,100
