t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-01 06:27:00,32.748156482497095,13.44231088494746,90,145.72929634711207
2016-09-01 06:28:00,32.748156482497095,12.807421981224905,90,145.72929634711207
2016-09-01 06:29:00,32.748156482497095,12.175058385457874,90,145.72929634711207
2016-09-01 06:30:00,32.748156482497095,11.545210137523725,90,145.72929634711207
2016-09-01 06:31:00,32.748156482497095,10.917867315573204,90,145.72929634711207
2016-09-01 06:32:00,32.748156482497095,10.293020035897797,90,145.72929634711207
2016-09-01 06:33:00,32.748156482497095,9.670658452794328,90,145.72929634711207
2016-09-01 06:34:00,32.748156482497095,0,88,160.86899568367417
2016-09-01 06:35:00,32.748156482497095,8.433353182709737,90,145.72929634711207
2016-09-01 06:36:00,32.748156482497095,7.818389993143569,90,145.72929634711207
2016-09-01 06:37:00,32.748156482497095,7.205873494710886,90,145.72929634711207
2016-09-01 06:38:00,32.748156482497095,6.595794029725852,90,145.72929634711207
2016-09-01 06:39:00,32.748156482497095,5.988141977712047,90,145.72929634711207
2016-09-01 06:40:00,32.748156482497095,5.3829077552600495,90,145.72929634711207
2016-09-01 06:41:00,32.748156482497095,4.780081815905788,90,145.72929634711207
2016-09-01 06:42:00,32.748156482497095,4.179654649989857,90,145.72929634711207
2016-09-01 06:43:00,32.748156482497095,3.581616784531974,90,145.72929634711207
2016-09-01 06:44:00,32.748156482497095,2.9859587830993917,90,145.72929634711207
2016-09-01 06:45:00,32.748156482497095,2.3926712456744212,90,145.72929634711207
2016-09-01 06:46:00,32.748156482497095,1.8017448085234946,90,145.72929634711207
2016-09-01 06:47:00,32.748156482497095,1.2131701440705172,90,145.72929634711207
2016-09-01 06:48:00,32.748156482497095,0.6269379607643373,90,145.72929634711207
2016-09-01 06:49:00,32.748156482497095,0.043039002951502425,90,145.72929634711207
2016-09-01 06:50:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 06:51:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 06:52:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 06:53:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 06:54:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 06:55:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 06:56:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 06:57:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 06:58:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 06:59:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:00:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:01:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:02:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:03:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:04:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:05:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:06:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:07:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:08:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:09:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:10:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:11:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:12:00,32.748156482497095,23.477934735299016,89,160.86899568367417
2016-09-01 07:13:00,48.59067135739977,0,86,238.55844780224518
2016-09-01 07:14:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:15:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:16:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:17:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:18:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:19:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:20:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:21:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:22:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:23:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:24:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:25:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:26:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:27:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:28:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:29:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:30:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:31:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:32:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:33:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:34:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:35:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:36:00,32.748156482497095,0,88,145.72929634711207
2016-09-01 07:37:00,32.748156482497095,25.56759811449615,89,145.72929634711207
2016-09-01 07:38:00,32.748156482497095,24.892172274974,89,145.72929634711207
2016-09-01 07:39:00,32.748156482497095,24.21940102256704,89,145.72929634711207
2016-09-01 07:40:00,32.748156482497095,23.549274025845733,89,145.72929634711207
2016-09-01 07:41:00,32.748156482497095,22.881780992391356,89,145.72929634711207
2016-09-01 07:42:00,32.748156482497095,22.216911668654717,89,145.72929634711207
2016-09-01 07:43:00,32.748156482497095,21.55465583982891,89,145.72929634711207
2016-09-01 07:44:00,32.748156482497095,20.895003329718804,89,145.72929634711207
2016-09-01 07:45:00,32.748156482497095,20.2379440006016,89,145.72929634711207
2016-09-01 07:46:00,32.748156482497095,19.583467753101615,89,145.72929634711207
2016-09-01 07:47:00,32.748156482497095,18.93156452605504,89,145.72929634711207
2016-09-01 07:48:00,32.748156482497095,18.282224296382992,89,145.72929634711207
2016-09-01 07:49:00,32.748156482497095,17.63543707895252,89,145.72929634711207
2016-09-01 07:50:00,32.748156482497095,16.991192926455767,89,145.72929634711207
2016-09-01 07:51:00,32.748156482497095,16.349481929272514,89,145.72929634711207
2016-09-01 07:52:00,32.748156482497095,15.710294215342316,89,145.72929634711207
2016-09-01 07:53:00,32.748156482497095,15.073619950035209,89,145.72929634711207
2016-09-01 07:54:00,32.748156482497095,14.43944933602208,89,145.72929634711207
2016-09-01 07:55:00,32.748156482497095,13.807772613143612,89,145.72929634711207
2016-09-01 07:56:00,32.748156482497095,13.17858005828495,89,145.72929634711207
2016-09-01 07:57:00,48.59067135739977,22.964642592252773,87,238.55844780224518
2016-09-01 07:58:00,32.748156482497095,0,87,160.86899568367417
2016-09-01 07:59:00,32.748156482497095,10.900227363887922,89,145.72929634711207
2016-09-01 08:00:00,32.748156482497095,10.28247026159272,89,145.72929634711207
2016-09-01 08:01:00,32.748156482497095,9.667143039612654,89,145.72929634711207
2016-09-01 08:02:00,32.748156482497095,9.054236218066734,89,145.72929634711207
2016-09-01 08:03:00,32.748156482497095,8.443740353136832,89,145.72929634711207
2016-09-01 08:04:00,32.748156482497095,7.835646036947253,89,145.72929634711207
2016-09-01 08:05:00,32.748156482497095,7.229943897432804,89,145.72929634711207
2016-09-01 08:06:00,32.748156482497095,6.626624598217404,89,145.72929634711207
2016-09-01 08:07:00,32.748156482497095,6.025678838486385,89,145.72929634711207
2016-09-01 08:08:00,32.748156482497095,5.427097352864763,89,145.72929634711207
2016-09-01 08:09:00,32.748156482497095,4.830870911286496,89,145.72929634711207
2016-09-01 08:10:00,32.748156482497095,4.236990318876991,89,145.72929634711207
2016-09-01 08:11:00,32.748156482497095,3.6454464158235567,89,145.72929634711207
2016-09-01 08:12:00,32.748156482497095,3.0562300772546394,89,145.72929634711207
2016-09-01 08:13:00,32.748156482497095,2.4693322131160187,89,145.72929634711207
2016-09-01 08:14:00,32.748156482497095,1.8847437680445012,89,145.72929634711207
2016-09-01 08:15:00,32.748156482497095,1.3024557212502543,89,145.72929634711207
2016-09-01 08:16:00,32.748156482497095,0.7224590863915523,89,145.72929634711207
2016-09-01 08:17:00,32.748156482497095,0.14474491145216462,89,145.72929634711207
2016-09-01 08:18:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 08:19:00,53.60863995556071,0,86,216.228487540429
2016-09-01 08:20:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 08:21:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 08:22:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 08:23:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 08:24:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 08:25:00,36.15033610869082,0,87,145.72929634711207
2016-09-01 08:26:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 08:27:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 08:28:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 08:29:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 08:30:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 08:31:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 08:32:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 08:33:00,48.59067135739977,0,86,195.95709470013213
2016-09-01 08:34:00,53.60863995556071,23.565271172705195,87,216.228487540429
2016-09-01 08:35:00,39.90115792513083,0,87,160.86899568367417
2016-09-01 08:36:00,59.13431248281377,0,84,290.2147026001383
2016-09-01 08:37:00,53.60863995556071,0,85,263.14769054852127
2016-09-01 08:38:00,36.15033610869082,0,87,145.72929634711207
2016-09-01 08:39:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 08:40:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 08:41:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 08:42:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 08:43:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 08:44:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 08:45:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 08:46:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 08:47:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 08:48:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 08:49:00,32.748156482497095,0,87,145.72929634711207
2016-09-01 08:50:00,36.15033610869082,0,87,145.72929634711207
2016-09-01 08:51:00,106.01227629676565,8.67877533573943,83,428.317956411404
2016-09-01 08:52:00,106.01227629676565,18.879564031523046,81,519.4171626426531
2016-09-01 08:53:00,65.21678710115468,9.97460245350959,85,319.9969255911819
2016-09-01 08:54:00,87.36147155468348,3.925879868718255,83,428.317956411404
2016-09-01 08:55:00,79.27009641798135,7.11840177024817,85,319.9969255911819
2016-09-01 08:56:00,71.90942148116446,0,84,290.2147026001383
2016-09-01 08:57:00,170.8241971803888,0,76,691.6184118120213
2016-09-01 08:58:00,297.1915779420296,13.638033373579674,62,1446.3510805767894
2016-09-01 08:59:00,187.6533874563352,12.922723183916105,73,916.7817074642223
2016-09-01 09:00:00,355.11339865145806,7.919366537667656,62,1446.3510805767894
2016-09-01 09:01:00,297.1915779420296,7.925482662258446,67,1208.1688106093
2016-09-01 09:02:00,460.082932942998,2.8000340935589065,52,1880.289328693472
2016-09-01 09:03:00,355.11339865145806,0,60,1446.3510805767894
2016-09-01 09:04:00,297.1915779420296,0,65,1208.1688106093
2016-09-01 09:05:00,297.1915779420296,0,60,1446.3510805767894
2016-09-01 09:06:00,325.02271473635716,17.49638591726034,64,1322.5025218420317
2016-09-01 09:07:00,271.4986091256854,0,67,1102.801789449945
2016-09-01 09:08:00,355.11339865145806,0,60,1446.3510805767894
2016-09-01 09:09:00,387.58109555901086,0,57,1580.2546239989883
2016-09-01 09:10:00,325.02271473635716,0,57,1580.2546239989883
2016-09-01 09:11:00,637.7156823708251,0,28,2621.409907861022
2016-09-01 09:12:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 09:13:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 09:14:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 09:15:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 09:16:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 09:17:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 09:18:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 09:19:00,589.0808781710161,5.36422746329481,19,2837.834786550172
2016-09-01 09:20:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 09:21:00,500.3090361640505,0,34,2417.639521270497
2016-09-01 09:22:00,589.0808781710161,0,34,2417.639521270497
2016-09-01 09:23:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 09:24:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 09:25:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 09:26:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 09:27:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 09:28:00,543.2897800607858,0,27,2621.409907861022
2016-09-01 09:29:00,387.58109555901086,16.58615245680926,49,1880.289328693472
2016-09-01 09:30:00,325.02271473635716,12.655648326648816,61,1322.5025218420317
2016-09-01 09:31:00,297.1915779420296,23.35030809883142,63,1208.1688106093
2016-09-01 09:32:00,325.02271473635716,0,54,1580.2546239989883
2016-09-01 09:33:00,297.1915779420296,0,57,1446.3510805767894
2016-09-01 09:34:00,422.53692779628585,5.118826357804664,45,2047.3690515963413
2016-09-01 09:35:00,500.3090361640505,2.1609237725874664,45,2047.3690515963413
2016-09-01 09:36:00,387.58109555901086,0,47,1880.289328693472
2016-09-01 09:37:00,355.11339865145806,15.587990039561873,52,1724.7358752375985
2016-09-01 09:38:00,297.1915779420296,6.081561550724928,58,1446.3510805767894
2016-09-01 09:39:00,297.1915779420296,2.829389104574375,58,1446.3510805767894
2016-09-01 09:40:00,297.1915779420296,0,56,1446.3510805767894
2016-09-01 09:41:00,422.53692779628585,4.219160075667332,52,1724.7358752375985
2016-09-01 09:42:00,460.082932942998,4.1173965555631185,40,2226.375210930025
2016-09-01 09:43:00,543.2897800607858,0,26,2621.409907861022
2016-09-01 09:44:00,543.2897800607858,0,26,2621.409907861022
2016-09-01 09:45:00,689.2016791124869,8.737222710777587,18,2837.834786550172
2016-09-01 09:46:00,589.0808781710161,15.406622156596313,34,2417.639521270497
2016-09-01 09:47:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 09:48:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 09:49:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 09:50:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 09:51:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 09:52:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 09:53:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 09:54:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 09:55:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 09:56:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 09:57:00,1412.6608881408388,0,0,6616.104462594061
2016-09-01 09:58:00,1560.8511427280512,0,0,6616.104462594061
2016-09-01 09:59:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-01 10:00:00,1412.6608881408388,0,0,6616.104462594061
2016-09-01 10:01:00,1560.8511427280512,0,0,6616.104462594061
2016-09-01 10:02:00,1918.5147331752223,0,0,8231.592564227109
2016-09-01 10:03:00,1849.7960818487884,0,0,7918.146743932058
2016-09-01 10:04:00,2111.8556648983954,0,0,9662.624290708764
2016-09-01 10:05:00,2282.2408364557537,0,0,9915.488635601509
2016-09-01 10:06:00,2171.376245103093,0,0,9915.488635601509
2016-09-01 10:07:00,2870.945729918199,0,0,12814.907236193552
2016-09-01 10:08:00,2951.6305196671715,0,0,13134.755812518913
2016-09-01 10:09:00,2381.805486869154,0,0,10383.848093104296
2016-09-01 10:10:00,2282.2408364557537,0,0,9915.488635601509
2016-09-01 10:11:00,1918.5147331752223,0,0,8834.349146334358
2016-09-01 10:12:00,2111.8556648983954,0,0,9121.429990443112
2016-09-01 10:13:00,1985.2469991762603,0,0,8537.39056262974
2016-09-01 10:14:00,1779.3588188611366,0,0,7598.382982036887
2016-09-01 10:15:00,1985.2469991762603,0,0,8537.39056262974
2016-09-01 10:16:00,1849.7960818487884,0,0,8537.39056262974
2016-09-01 10:17:00,1779.3588188611366,0,0,7598.382982036887
2016-09-01 10:18:00,1779.3588188611366,0,0,7598.382982036887
2016-09-01 10:19:00,1779.3588188611366,0,0,8231.592564227109
2016-09-01 10:20:00,1985.2469991762603,0,0,8537.39056262974
2016-09-01 10:21:00,1985.2469991762603,0,0,8537.39056262974
2016-09-01 10:22:00,1779.3588188611366,0,0,7598.382982036887
2016-09-01 10:23:00,1707.5017937161545,0,0,7918.146743932058
2016-09-01 10:24:00,1707.5017937161545,0,0,7918.146743932058
2016-09-01 10:25:00,1707.5017937161545,0,0,7918.146743932058
2016-09-01 10:26:00,1560.8511427280512,0,0,6616.104462594061
2016-09-01 10:27:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 10:28:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-01 10:29:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 10:30:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 10:31:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 10:32:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 10:33:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 10:34:00,1412.6608881408388,0,0,6616.104462594061
2016-09-01 10:35:00,1486.7650477739462,0,0,6286.340952226733
2016-09-01 10:36:00,1560.8511427280512,0,0,6616.104462594061
2016-09-01 10:37:00,1412.6608881408388,0,0,6616.104462594061
2016-09-01 10:38:00,1412.6608881408388,0,0,6616.104462594061
2016-09-01 10:39:00,1560.8511427280512,0,0,7273.749373364767
2016-09-01 10:40:00,1849.7960818487884,0,0,7918.146743932058
2016-09-01 10:41:00,1918.5147331752223,0,0,8231.592564227109
2016-09-01 10:42:00,1918.5147331752223,0,0,8834.349146334358
2016-09-01 10:43:00,1707.5017937161545,0,0,7273.749373364767
2016-09-01 10:44:00,1634.5504209808464,0,0,7598.382982036887
2016-09-01 10:45:00,1560.8511427280512,0,0,6616.104462594061
2016-09-01 10:46:00,1560.8511427280512,0,0,7273.749373364767
2016-09-01 10:47:00,1707.5017937161545,0,0,7918.146743932058
