t_begin,power_schedule[W]
2016-09-02 12:12:00,-1232.813663554426
2016-09-02 12:13:00,-1163.3076662321307
2016-09-02 12:14:00,-760.0106218704218
2016-09-02 12:15:00,-714.1759817368003
2016-09-02 12:16:00,-849.4600385637176
2016-09-02 12:17:00,-1439.7239152215438
2016-09-02 12:18:00,-1472.6727455223286
2016-09-02 12:19:00,-1785.6375993681722
2016-09-02 12:20:00,-1875.6477298353836
2016-09-02 12:21:00,-1599.7221191065405
2016-09-02 12:22:00,-1459.5606811546882
2016-09-02 12:23:00,-1697.6865712451404
2016-09-02 12:24:00,-1334.8008766173746
2016-09-02 12:25:00,-1411.2966373332404
2016-09-02 12:26:00,-2549.5259259666786
2016-09-02 12:27:00,-5559.279319870165
2016-09-02 12:28:00,-5202.298768868946
2016-09-02 12:29:00,-4189.453090682501
2016-09-02 12:30:00,-1910.2440181117388
2016-09-02 12:31:00,-1977.2527901239612
2016-09-02 12:32:00,-1805.918716725177
2016-09-02 12:33:00,-1880.593274766201
2016-09-02 12:34:00,-1870.2919475289825
2016-09-02 12:35:00,-1608.7275700873793
2016-09-02 12:36:00,-1834.7140415508272
2016-09-02 12:37:00,-1354.8386732976746
2016-09-02 12:38:00,-1824.0181167930475
2016-09-02 12:39:00,-2502.668086194673
2016-09-02 12:40:00,-4719.927794722043
2016-09-02 12:41:00,-5005.6128575962875
2016-09-02 12:42:00,-5174.134575646098
2016-09-02 12:43:00,-5288.779488270996
2016-09-02 12:44:00,-5046.254710222105
2016-09-02 12:45:00,-3392.0961038179853
2016-09-02 12:46:00,-3567.114863167964
2016-09-02 12:47:00,-1477.4918445410503
2016-09-02 12:48:00,-1127.737842456155
2016-09-02 12:49:00,-632.9553906152021
2016-09-02 12:50:00,-476.1795119600208
2016-09-02 12:51:00,-2555.0121088716496
2016-09-02 12:52:00,-2053.1619518284647
2016-09-02 12:53:00,-4277.391803505956
2016-09-02 12:54:00,-3626.606498561656
2016-09-02 12:55:00,-3828.756209628689
2016-09-02 12:56:00,-4668.332399011743
2016-09-02 12:57:00,-4719.058526421976
2016-09-02 12:58:00,-4821.043945309652
2016-09-02 12:59:00,-2478.262348652898
2016-09-02 13:00:00,-2975.171626745758
2016-09-02 13:01:00,-1567.5895202822753
2016-09-02 13:02:00,-1180.6990616328594
2016-09-02 13:03:00,-3183.8681243602045
2016-09-02 13:04:00,-4762.8181234839
2016-09-02 13:05:00,-4753.357567672248
2016-09-02 13:06:00,-4588.985150420327
2016-09-02 13:07:00,-4468.054011633447
2016-09-02 13:08:00,-4050.4179933937653
2016-09-02 13:09:00,-4198.527239754005
2016-09-02 13:10:00,-4217.322043723655
2016-09-02 13:11:00,-4073.8533035082487
2016-09-02 13:12:00,-4097.359552581967
2016-09-02 13:13:00,-4348.270405841172
2016-09-02 13:14:00,-4073.9566935546495
2016-09-02 13:15:00,-3251.494794856201
2016-09-02 13:16:00,-2319.3968729253947
2016-09-02 13:17:00,-3287.653545233421
2016-09-02 13:18:00,-3511.3350598432085
2016-09-02 13:19:00,-3595.264907519719
2016-09-02 13:20:00,-3228.7721676071833
2016-09-02 13:21:00,-3455.887242778805
2016-09-02 13:22:00,-3491.999900888273
2016-09-02 13:23:00,-3289.1785401146285
2016-09-02 13:24:00,-3715.75415549937
2016-09-02 13:25:00,-3517.497469608133
2016-09-02 13:26:00,-3474.6444464021497
2016-09-02 13:27:00,-3411.770468952521
2016-09-02 13:28:00,-3777.677749271723
2016-09-02 13:29:00,-3767.8964776598214
2016-09-02 13:30:00,-3538.506310240335
2016-09-02 13:31:00,-3573.3563380133896
2016-09-02 13:32:00,-3594.4021139759307
2016-09-02 13:33:00,-3635.284327970367
2016-09-02 13:34:00,-3719.599140482428
2016-09-02 13:35:00,-4091.813088691442
2016-09-02 13:36:00,-3907.200484105129
2016-09-02 13:37:00,-4229.101536912278
2016-09-02 13:38:00,-4407.711335011234
2016-09-02 13:39:00,-4185.01258307589
2016-09-02 13:40:00,-4355.171313353996
2016-09-02 13:41:00,-4686.619294347228
2016-09-02 13:42:00,-5128.426728260419
2016-09-02 13:43:00,-5000.380488630978
2016-09-02 13:44:00,-4756.099968207634
2016-09-02 13:45:00,-5257.386561047384
2016-09-02 13:46:00,-5174.909112628258
2016-09-02 13:47:00,-4992.6936592641805
2016-09-02 13:48:00,-5193.803238138531
2016-09-02 13:49:00,-4945.083431269281
2016-09-02 13:50:00,-4578.817117794694
2016-09-02 13:51:00,-4697.34025672696
2016-09-02 13:52:00,-4912.613123250803
2016-09-02 13:53:00,-5230.371099903334
2016-09-02 13:54:00,-5151.156494786504
2016-09-02 13:55:00,-4311.09191283805
2016-09-02 13:56:00,-3425.7558616142064
2016-09-02 13:57:00,-4668.521222188387
2016-09-02 13:58:00,-4276.616170375315
2016-09-02 13:59:00,-4644.751503108437
2016-09-02 14:00:00,-4633.450632325531
2016-09-02 14:01:00,-4775.462829103384
2016-09-02 14:02:00,-4269.075022272001
2016-09-02 14:03:00,-3998.1177184497333
2016-09-02 14:04:00,-3787.690930405071
2016-09-02 14:05:00,-3480.8146243175247
2016-09-02 14:06:00,-3274.2552869249294
2016-09-02 14:07:00,-3644.830308296961
2016-09-02 14:08:00,-3807.743286474081
2016-09-02 14:09:00,-3865.5165272725294
2016-09-02 14:10:00,-3577.418262079885
2016-09-02 14:11:00,-3720.5631669981294
2016-09-02 14:12:00,-3958.056331183151
2016-09-02 14:13:00,-4131.250744758431
2016-09-02 14:14:00,-4198.229791530584
2016-09-02 14:15:00,-3742.2158197990498
2016-09-02 14:16:00,-4111.157765458317
2016-09-02 14:17:00,-3882.277454713167
2016-09-02 14:18:00,-3852.285065683056
2016-09-02 14:19:00,-3811.499426081753
2016-09-02 14:20:00,-3514.5519733294745
2016-09-02 14:21:00,-3595.138376114943
2016-09-02 14:22:00,-3775.690580647984
2016-09-02 14:23:00,-3971.970274016581
2016-09-02 14:24:00,-4237.18978256791
2016-09-02 14:25:00,-4085.869000348907
2016-09-02 14:26:00,-3985.5175829045015
2016-09-02 14:27:00,-4527.62968426868
2016-09-02 14:28:00,-4139.991051533238
2016-09-02 14:29:00,-3500.0293474386085
2016-09-02 14:30:00,-3650.262496853589
2016-09-02 14:31:00,-3698.637453232691
2016-09-02 14:32:00,-3804.5957555856457
2016-09-02 14:33:00,-3738.6989173936076
2016-09-02 14:34:00,-3860.291013154202
2016-09-02 14:35:00,-4137.19032103517
2016-09-02 14:36:00,-4121.3005977997245
2016-09-02 14:37:00,-3775.3126794757536
2016-09-02 14:38:00,-3505.6252826445057
2016-09-02 14:39:00,-3343.738834095461
2016-09-02 14:40:00,-3026.207081533137
2016-09-02 14:41:00,-2829.0683758951936
2016-09-02 14:42:00,-2812.67130183388
2016-09-02 14:43:00,-2564.0755670256376
2016-09-02 14:44:00,-2638.882327729918
2016-09-02 14:45:00,-2436.4827929452467
2016-09-02 14:46:00,-2536.5362203331924
2016-09-02 14:47:00,-2713.6749228598833
2016-09-02 14:48:00,-2745.0919571742083
2016-09-02 14:49:00,-3036.646746954213
2016-09-02 14:50:00,-2845.1080397455157
2016-09-02 14:51:00,-2703.889305480269
2016-09-02 14:52:00,-2463.8975267891587
2016-09-02 14:53:00,-2621.159864392581
2016-09-02 14:54:00,-2676.373730593731
2016-09-02 14:55:00,-2446.2561333346657
2016-09-02 14:56:00,-2454.978741357484
2016-09-02 14:57:00,-2396.163193488435
2016-09-02 14:58:00,-1971.9129301298847
2016-09-02 14:59:00,-2282.303492882159
2016-09-02 15:00:00,-2304.367938164119
2016-09-02 15:01:00,-2020.86442424778
2016-09-02 15:02:00,-1841.0707414472085
2016-09-02 15:03:00,-1960.9557651447024
2016-09-02 15:04:00,-2037.7782042135784
2016-09-02 15:05:00,-2388.244050626008
2016-09-02 15:06:00,-1989.0231022576847
2016-09-02 15:07:00,-2236.227738550489
2016-09-02 15:08:00,-2141.656893742014
2016-09-02 15:09:00,-2677.8030437330012
2016-09-02 15:10:00,-2644.8606232957018
2016-09-02 15:11:00,-2964.4806638934137
2016-09-02 15:12:00,-3062.034814001959
2016-09-02 15:13:00,-2888.337781117017
2016-09-02 15:14:00,-2772.26030892617
2016-09-02 15:15:00,-2143.8275127958773
2016-09-02 15:16:00,-2177.919147546474
2016-09-02 15:17:00,-2040.9024953889943
2016-09-02 15:18:00,-2072.1980779353507
2016-09-02 15:19:00,-1460.8025017677649
2016-09-02 15:20:00,-1272.8448068301461
2016-09-02 15:21:00,-961.4749193850566
2016-09-02 15:22:00,-732.4476135300791
2016-09-02 15:23:00,-362.1175003533877
2016-09-02 15:24:00,0.0
2016-09-02 15:25:00,-136.86835341621554
2016-09-02 15:26:00,-484.6548137392965
2016-09-02 15:27:00,-486.7556136037645
2016-09-02 15:28:00,-742.370906556421
2016-09-02 15:29:00,-1015.9131885562216
2016-09-02 15:30:00,-1264.743344614316
2016-09-02 15:31:00,-1206.145664154234
2016-09-02 15:32:00,-1136.3296370935245
2016-09-02 15:33:00,-1025.6152955612376
2016-09-02 15:34:00,-1579.0852318321797
2016-09-02 15:35:00,-1909.4259388372875
2016-09-02 15:36:00,-1863.3160138842663
2016-09-02 15:37:00,-2260.679726862012
2016-09-02 15:38:00,-2269.2251229762505
2016-09-02 15:39:00,-1804.3146451606879
2016-09-02 15:40:00,-2046.9426853608873
2016-09-02 15:41:00,-2026.5767818141821
2016-09-02 15:42:00,-2140.9245040412893
2016-09-02 15:43:00,-1929.051400505916
2016-09-02 15:44:00,-1992.6233153523447
2016-09-02 15:45:00,-1616.679805069921
2016-09-02 15:46:00,-1175.5632926523167
2016-09-02 15:47:00,-1103.5150022807588
2016-09-02 15:48:00,-1221.8517056758803
2016-09-02 15:49:00,-1376.4539871195193
2016-09-02 15:50:00,-1322.9322355384966
2016-09-02 15:51:00,-1936.7897592797312
2016-09-02 15:52:00,-1659.7860699487612
2016-09-02 15:53:00,-1723.5797433738926
2016-09-02 15:54:00,-1039.5594591388049
2016-09-02 15:55:00,-1227.7570509882505
2016-09-02 15:56:00,-991.9246278827014
2016-09-02 15:57:00,-637.9141583209105
2016-09-02 15:58:00,-598.0496824593507
2016-09-02 15:59:00,-594.5077679108173
2016-09-02 16:00:00,-450.14058048343736
2016-09-02 16:01:00,0.0
2016-09-02 16:02:00,0.0
2016-09-02 16:03:00,0.0
2016-09-02 16:04:00,0.0
2016-09-02 16:05:00,0.0
2016-09-02 16:06:00,0.0
2016-09-02 16:07:00,0.0
2016-09-02 16:08:00,0.0
2016-09-02 16:09:00,0.0
2016-09-02 16:10:00,0.0
2016-09-02 16:11:00,-88.46862601214116
2016-09-02 16:12:00,0.0
2016-09-02 16:13:00,0.0
2016-09-02 16:14:00,0.0
2016-09-02 16:15:00,-380.21021136064525
2016-09-02 16:16:00,-419.75342716183883
2016-09-02 16:17:00,-1000.3406464641556
2016-09-02 16:18:00,-1051.9692652293547
2016-09-02 16:19:00,-890.5085293178035
2016-09-02 16:20:00,-830.4183241371741
2016-09-02 16:21:00,-907.740539175316
2016-09-02 16:22:00,-618.8129271161938
2016-09-02 16:23:00,-413.0731913616444
2016-09-02 16:24:00,-116.65737107387736
2016-09-02 16:25:00,-376.77751202450406
2016-09-02 16:26:00,-282.4741208662872
2016-09-02 16:27:00,-231.49798794429816
2016-09-02 16:28:00,-800.595262763107
2016-09-02 16:29:00,-1078.7940381313067
2016-09-02 16:30:00,-1122.8113717097292
2016-09-02 16:31:00,-1406.3513228350666
2016-09-02 16:32:00,-1016.6254604220944
2016-09-02 16:33:00,-1104.5348435932656
2016-09-02 16:34:00,-1449.6109540520144
2016-09-02 16:35:00,-1191.465488618718
2016-09-02 16:36:00,-1071.7727653683394
2016-09-02 16:37:00,-1083.482289256004
2016-09-02 16:38:00,-1407.709170679735
2016-09-02 16:39:00,-1374.021119252778
2016-09-02 16:40:00,-1201.093924066295
2016-09-02 16:41:00,-1032.1208530730023
2016-09-02 16:42:00,-885.957445010878
2016-09-02 16:43:00,-523.8356029463748
2016-09-02 16:44:00,-346.9283881587111
2016-09-02 16:45:00,-413.1304417130676
2016-09-02 16:46:00,-396.0521480403967
2016-09-02 16:47:00,-208.01858174473145
2016-09-02 16:48:00,-503.7898635868586
2016-09-02 16:49:00,-520.7767835441159
2016-09-02 16:50:00,-327.9359073481702
2016-09-02 16:51:00,-383.90167190809433
2016-09-02 16:52:00,-605.5315879479934
2016-09-02 16:53:00,-332.1507746196154
2016-09-02 16:54:00,-343.11025531524007
2016-09-02 16:55:00,-397.26497514708984
2016-09-02 16:56:00,-419.2162546287452
2016-09-02 16:57:00,-736.085255242759
2016-09-02 16:58:00,-472.55882356330716
2016-09-02 16:59:00,-203.06941607743843
2016-09-02 17:00:00,-471.6548723387322
2016-09-02 17:01:00,-252.2179119987159
2016-09-02 17:02:00,-19.864027709889946
2016-09-02 17:03:00,0.0
2016-09-02 17:04:00,0.0
2016-09-02 17:05:00,0.0
2016-09-02 17:06:00,0.0
2016-09-02 17:07:00,0.0
2016-09-02 17:08:00,-128.36060016954818
2016-09-02 17:09:00,-366.77790380521895
2016-09-02 17:10:00,0.0
2016-09-02 17:11:00,0.0
2016-09-02 17:12:00,-132.77693860131984
2016-09-02 17:13:00,-446.42321759096984
2016-09-02 17:14:00,0.0
2016-09-02 17:15:00,-125.77284669861515
2016-09-02 17:16:00,-61.70951986179828
2016-09-02 17:17:00,-600.4273612572807
2016-09-02 17:18:00,-448.31111884001405
2016-09-02 17:19:00,0.0
2016-09-02 17:20:00,-59.76699244937078
2016-09-02 17:21:00,-91.66442935239814
2016-09-02 17:22:00,-247.55113755486252
2016-09-02 17:23:00,-282.68435742864483
2016-09-02 17:24:00,-294.93781829114937
2016-09-02 17:25:00,-578.198201439595
2016-09-02 17:26:00,-281.19052439887747
2016-09-02 17:27:00,0.0
2016-09-02 17:28:00,0.0
2016-09-02 17:29:00,0.0
2016-09-02 17:30:00,0.0
2016-09-02 17:31:00,-170.87677729577172
2016-09-02 17:32:00,-592.54752447928
2016-09-02 17:33:00,-469.81597328492495
2016-09-02 17:34:00,-265.15133293166883
2016-09-02 17:35:00,-2.103522717348163
2016-09-02 17:36:00,0.0
2016-09-02 17:37:00,-235.69326965009205
2016-09-02 17:38:00,-733.4105508965612
2016-09-02 17:39:00,-454.74329738333984
2016-09-02 17:40:00,-219.1094937607665
2016-09-02 17:41:00,-229.4211834617757
2016-09-02 17:42:00,-267.8963501100567
2016-09-02 17:43:00,-117.20630726227068
2016-09-02 17:44:00,0.0
2016-09-02 17:45:00,-210.04452420772859
2016-09-02 17:46:00,-268.2746482358007
2016-09-02 17:47:00,-405.76940461856094
2016-09-02 17:48:00,-316.90385243463317
2016-09-02 17:49:00,-373.669401839384
2016-09-02 17:50:00,-431.98447394442763
2016-09-02 17:51:00,-495.5916002717817
2016-09-02 17:52:00,-272.34961968715163
2016-09-02 17:53:00,-231.35480712025293
2016-09-02 17:54:00,-428.48131760144236
2016-09-02 17:55:00,-554.77229335496
2016-09-02 17:56:00,-804.6618872314713
2016-09-02 17:57:00,-1042.8193758801146
2016-09-02 17:58:00,-776.8168884195676
2016-09-02 17:59:00,-913.794572996895
2016-09-02 18:00:00,-300.0293032351828
2016-09-02 18:01:00,0.0
2016-09-02 18:02:00,0.0
2016-09-02 18:03:00,0.0
2016-09-02 18:04:00,-647.6041161189937
2016-09-02 18:05:00,-383.30147923302076
2016-09-02 18:06:00,-535.4037654749782
2016-09-02 18:07:00,-382.7792377701155
2016-09-02 18:08:00,-475.58275973880137
2016-09-02 18:09:00,-340.1450044343019
2016-09-02 18:10:00,-349.1806149854167
2016-09-02 18:11:00,-333.77008363356134
2016-09-02 18:12:00,-61.498233796856375
2016-09-02 18:13:00,0.0
2016-09-02 18:14:00,0.0
2016-09-02 18:15:00,0.0
2016-09-02 18:16:00,0.0
2016-09-02 18:17:00,0.0
2016-09-02 18:18:00,0.0
2016-09-02 18:19:00,0.0
2016-09-02 18:20:00,0.0
2016-09-02 18:21:00,0.0
2016-09-02 18:22:00,0.0
2016-09-02 18:23:00,0.0
2016-09-02 18:24:00,0.0
2016-09-02 18:25:00,0.0
2016-09-02 18:26:00,0.0
2016-09-02 18:27:00,0.0
2016-09-02 18:28:00,0.0
2016-09-02 18:29:00,0.0
2016-09-02 18:30:00,0.0
2016-09-02 18:31:00,0.0
2016-09-02 18:32:00,0.0
2016-09-02 18:33:00,0.0
2016-09-02 18:34:00,0.0
2016-09-02 18:35:00,0.0
2016-09-02 18:36:00,0.0
2016-09-02 18:37:00,0.0
2016-09-02 18:38:00,0.0
2016-09-02 18:39:00,0.0
2016-09-02 18:40:00,0.0
2016-09-02 18:41:00,0.0
2016-09-02 18:42:00,0.0
2016-09-02 18:43:00,0.0
2016-09-02 18:44:00,0.0
2016-09-02 18:45:00,0.0
2016-09-02 18:46:00,0.0
2016-09-02 18:47:00,0.0
2016-09-02 18:48:00,0.0
2016-09-02 18:49:00,0.0
2016-09-02 18:50:00,0.0
2016-09-02 18:51:00,0.0
2016-09-02 18:52:00,0.0
2016-09-02 18:53:00,0.0
2016-09-02 18:54:00,-193.15899476124758
2016-09-02 18:55:00,-367.3759573917063
2016-09-02 18:56:00,-688.4713087599499
2016-09-02 18:57:00,-802.6057722500287
2016-09-02 18:58:00,-266.85264140917707
2016-09-02 18:59:00,-685.116113288002
2016-09-02 19:00:00,-416.09680516654123
2016-09-02 19:01:00,-413.2224150059356
2016-09-02 19:02:00,-676.8629156742944
2016-09-02 19:03:00,-768.8564822776207
2016-09-02 19:04:00,-728.7117099560429
2016-09-02 19:05:00,-828.4849566823633
2016-09-02 19:06:00,-349.261007705245
2016-09-02 19:07:00,-280.5124763724756
2016-09-02 19:08:00,-20.418909643291126
2016-09-02 19:09:00,0.0
2016-09-02 19:10:00,0.0
2016-09-02 19:11:00,-425.4637347652666
2016-09-02 19:12:00,-403.7433617625325
2016-09-02 19:13:00,-152.0313049432735
2016-09-02 19:14:00,-104.30285133822214
2016-09-02 19:15:00,-370.5598708090915
2016-09-02 19:16:00,-237.65910692092808
2016-09-02 19:17:00,-285.9435397778961
2016-09-02 19:18:00,0.0
2016-09-02 19:19:00,0.0
2016-09-02 19:20:00,-333.54859665652486
2016-09-02 19:21:00,-782.6210558205697
2016-09-02 19:22:00,-623.5264576108167
2016-09-02 19:23:00,-719.6920888831561
2016-09-02 19:24:00,-354.77589271035856
2016-09-02 19:25:00,-106.90725249697228
2016-09-02 19:26:00,-308.8535345055428
2016-09-02 19:27:00,-270.53030581296713
2016-09-02 19:28:00,-896.8393479957007
2016-09-02 19:29:00,-913.0622465996092
2016-09-02 19:30:00,-809.4786069721641
2016-09-02 19:31:00,-1008.5779773972504
2016-09-02 19:32:00,-964.8818691015853
2016-09-02 19:33:00,-1153.876581576374
2016-09-02 19:34:00,-1053.2816963650598
2016-09-02 19:35:00,-1296.6171728479862
2016-09-02 19:36:00,-971.4515377826076
2016-09-02 19:37:00,-1331.3784385105532
2016-09-02 19:38:00,-1184.748486209752
2016-09-02 19:39:00,-501.2645379677712
2016-09-02 19:40:00,-296.5698065994278
2016-09-02 19:41:00,-309.37823098021704
2016-09-02 19:42:00,-277.402272807894
2016-09-02 19:43:00,-660.3883013404094
2016-09-02 19:44:00,-804.7652337944197
2016-09-02 19:45:00,-858.9436808151186
2016-09-02 19:46:00,-654.3972087478528
2016-09-02 19:47:00,-658.7901047786847
2016-09-02 19:48:00,-404.6869866651437
2016-09-02 19:49:00,-406.8987847636398
2016-09-02 19:50:00,-149.80903424133348
2016-09-02 19:51:00,0.0
2016-09-02 19:52:00,-34.37558234762625
2016-09-02 19:53:00,-250.15397181588656
2016-09-02 19:54:00,-320.22772469060584
2016-09-02 19:55:00,-316.1066794179191
2016-09-02 19:56:00,-191.37752136289882
2016-09-02 19:57:00,-362.6491746379641
2016-09-02 19:58:00,-707.3552874310973
2016-09-02 19:59:00,-713.8149570193451
2016-09-02 20:00:00,-202.82894008371255
2016-09-02 20:01:00,-0.3149042255667496
2016-09-02 20:02:00,0.0
2016-09-02 20:03:00,-1.457990307236784
2016-09-02 20:04:00,-549.4898107889893
2016-09-02 20:05:00,-1031.4761891502346
2016-09-02 20:06:00,-1194.6738598967672
2016-09-02 20:07:00,-1115.6791036870993
2016-09-02 20:08:00,-570.017217884829
2016-09-02 20:09:00,-848.3156856526068
2016-09-02 20:10:00,-961.3127870529024
2016-09-02 20:11:00,-120.87924594392734
2016-09-02 20:12:00,-491.12629755953424
2016-09-02 20:13:00,-764.6794895136184
2016-09-02 20:14:00,-289.54456468180587
2016-09-02 20:15:00,0.0
2016-09-02 20:16:00,0.0
2016-09-02 20:17:00,-117.48215294362491
2016-09-02 20:18:00,0.0
2016-09-02 20:19:00,0.0
2016-09-02 20:20:00,0.0
2016-09-02 20:21:00,0.0
2016-09-02 20:22:00,-253.18770241716828
2016-09-02 20:23:00,-333.3553326207473
2016-09-02 20:24:00,-616.537732813086
2016-09-02 20:25:00,-765.9140570627593
2016-09-02 20:26:00,-200.05624854066517
2016-09-02 20:27:00,0.0
2016-09-02 20:28:00,0.0
2016-09-02 20:29:00,0.0
2016-09-02 20:30:00,0.0
2016-09-02 20:31:00,0.0
2016-09-02 20:32:00,0.0
2016-09-02 20:33:00,0.0
2016-09-02 20:34:00,0.0
2016-09-02 20:35:00,0.0
2016-09-02 20:36:00,0.0
2016-09-02 20:37:00,0.0
2016-09-02 20:38:00,0.0
2016-09-02 20:39:00,0.0
2016-09-02 20:40:00,0.0
2016-09-02 20:41:00,0.0
2016-09-02 20:42:00,0.0
2016-09-02 20:43:00,0.0
2016-09-02 20:44:00,0.0
2016-09-02 20:45:00,0.0
2016-09-02 20:46:00,0.0
2016-09-02 20:47:00,0.0
2016-09-02 20:48:00,0.0
2016-09-02 20:49:00,0.0
2016-09-02 20:50:00,0.0
2016-09-02 20:51:00,0.0
2016-09-02 20:52:00,0.0
2016-09-02 20:53:00,0.0
2016-09-02 20:54:00,0.0
2016-09-02 20:55:00,0.0
2016-09-02 20:56:00,0.0
2016-09-02 20:57:00,0.0
2016-09-02 20:58:00,0.0
2016-09-02 20:59:00,0.0
2016-09-02 21:00:00,0.0
2016-09-02 21:01:00,0.0
2016-09-02 21:02:00,0.0
2016-09-02 21:03:00,0.0
2016-09-02 21:04:00,0.0
2016-09-02 21:05:00,0.0
2016-09-02 21:06:00,0.0
2016-09-02 21:07:00,0.0
2016-09-02 21:08:00,0.0
2016-09-02 21:09:00,0.0
2016-09-02 21:10:00,0.0
2016-09-02 21:11:00,0.0
2016-09-02 21:12:00,0.0
2016-09-02 21:13:00,0.0
2016-09-02 21:14:00,0.0
2016-09-02 21:15:00,0.0
2016-09-02 21:16:00,0.0
2016-09-02 21:17:00,0.0
2016-09-02 21:18:00,0.0
2016-09-02 21:19:00,0.0
2016-09-02 21:20:00,0.0
2016-09-02 21:21:00,0.0
2016-09-02 21:22:00,0.0
2016-09-02 21:23:00,0.0
2016-09-02 21:24:00,0.0
2016-09-02 21:25:00,0.0
2016-09-02 21:26:00,0.0
2016-09-02 21:27:00,0.0
2016-09-02 21:28:00,0.0
2016-09-02 21:29:00,0.0
2016-09-02 21:30:00,0.0
2016-09-02 21:31:00,-32.868995496127496
2016-09-02 21:32:00,-147.13455885554907
2016-09-02 21:33:00,-415.32724311668886
2016-09-02 21:34:00,-693.173594021134
2016-09-02 21:35:00,-55.40031317927504
2016-09-02 21:36:00,-407.1500145997618
2016-09-02 21:37:00,-469.57483697922106
2016-09-02 21:38:00,-323.7183850184107
2016-09-02 21:39:00,-442.4719273662197
2016-09-02 21:40:00,-370.8984126654931
2016-09-02 21:41:00,0.0
2016-09-02 21:42:00,0.0
2016-09-02 21:43:00,0.0
2016-09-02 21:44:00,0.0
2016-09-02 21:45:00,0.0
2016-09-02 21:46:00,0.0
2016-09-02 21:47:00,0.0
2016-09-02 21:48:00,-703.3648223338499
2016-09-02 21:49:00,-1172.6461695223304
2016-09-02 21:50:00,-959.4097221652904
2016-09-02 21:51:00,-668.5635405515883
2016-09-02 21:52:00,-784.1569799109899
2016-09-02 21:53:00,-749.195700661771
2016-09-02 21:54:00,-939.413625816892
2016-09-02 21:55:00,-968.8406166621824
2016-09-02 21:56:00,-951.7162378951234
2016-09-02 21:57:00,-950.6656133261096
2016-09-02 21:58:00,-1002.488927435847
2016-09-02 21:59:00,-1217.7876395995588
2016-09-02 22:00:00,-1084.2300567186542
2016-09-02 22:01:00,-752.7219892145513
2016-09-02 22:02:00,-766.5313523776226
2016-09-02 22:03:00,-948.7334983003664
