t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-01 06:27:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 06:28:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 06:29:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 06:30:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 06:31:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 06:32:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 06:33:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 06:34:00,32.748156482497095,0,78,160.86899568367417
2016-09-01 06:35:00,32.748156482497095,0,78,160.86899568367417
2016-09-01 06:36:00,44.03530217980497,0,77,216.228487540429
2016-09-01 06:37:00,71.90942148116446,11.317938804928872,76,352.751929060017
2016-09-01 06:38:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 06:39:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 06:40:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 06:41:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 06:42:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 06:43:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 06:44:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 06:45:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 06:46:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 06:47:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 06:48:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 06:49:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 06:50:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 06:51:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 06:52:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 06:53:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 06:54:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 06:55:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 06:56:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 06:57:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 06:58:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 06:59:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 07:00:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 07:01:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 07:02:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 07:03:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 07:04:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 07:05:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 07:06:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 07:07:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 07:08:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 07:09:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 07:10:00,71.90942148116446,0,74,352.751929060017
2016-09-01 07:11:00,106.01227629676565,0,73,428.317956411404
2016-09-01 07:12:00,87.36147155468348,0,74,352.751929060017
2016-09-01 07:13:00,96.25122615986606,0,72,471.7546295206071
2016-09-01 07:14:00,106.01227629676565,0,73,428.317956411404
2016-09-01 07:15:00,141.3344159511076,0,68,691.6184118120213
2016-09-01 07:16:00,79.27009641798135,9.714101547801818,75,388.7585484183415
2016-09-01 07:17:00,71.90942148116446,0,74,352.751929060017
2016-09-01 07:18:00,128.46716322022718,0,71,519.4171626426531
2016-09-01 07:19:00,141.3344159511076,0,70,571.678876330011
2016-09-01 07:20:00,187.6533874563352,0,67,760.1676774527302
2016-09-01 07:21:00,247.82062684268428,21.590529323068267,60,1208.1688106093
2016-09-01 07:22:00,170.8241971803888,8.119584222899107,67,835.0575741806916
2016-09-01 07:23:00,128.46716322022718,0,69,628.9381509824287
2016-09-01 07:24:00,87.36147155468348,10.867102135842458,74,428.317956411404
2016-09-01 07:25:00,32.748156482497095,0.8672872236702176,79,145.72929634711207
2016-09-01 07:26:00,32.748156482497095,0.35471747987674007,79,145.72929634711207
2016-09-01 07:27:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 07:28:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 07:29:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 07:30:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 07:31:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 07:32:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 07:33:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 07:34:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 07:35:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 07:36:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 07:37:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 07:38:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 07:39:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 07:40:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 07:41:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 07:42:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 07:43:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 07:44:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 07:45:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 07:46:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 07:47:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 07:48:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 07:49:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 07:50:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 07:51:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 07:52:00,39.90115792513083,0,76,195.95709470013213
2016-09-01 07:53:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 07:54:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 07:55:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 07:56:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 07:57:00,247.82062684268428,3.1363393673218525,60,1208.1688106093
2016-09-01 07:58:00,170.8241971803888,0,65,835.0575741806916
2016-09-01 07:59:00,170.8241971803888,0,65,835.0575741806916
2016-09-01 08:00:00,271.4986091256854,0,60,1102.801789449945
2016-09-01 08:01:00,226.03444354789818,9.692973109289255,65,916.7817074642223
2016-09-01 08:02:00,206.01836122791514,0,65,835.0575741806916
2016-09-01 08:03:00,170.8241971803888,2.934078240167196,69,691.6184118120213
2016-09-01 08:04:00,206.01836122791514,25.59488600821237,63,1005.8532737881469
2016-09-01 08:05:00,187.6533874563352,0,66,760.1676774527302
2016-09-01 08:06:00,141.3344159511076,0,69,571.678876330011
2016-09-01 08:07:00,155.41986782292614,0,66,760.1676774527302
2016-09-01 08:08:00,128.46716322022718,0,68,628.9381509824287
2016-09-01 08:09:00,87.36147155468348,0,73,352.751929060017
2016-09-01 08:10:00,71.90942148116446,0,74,290.2147026001383
2016-09-01 08:11:00,87.36147155468348,18.744172147741097,73,428.317956411404
2016-09-01 08:12:00,106.01227629676565,0,70,519.4171626426531
2016-09-01 08:13:00,128.46716322022718,0,70,519.4171626426531
2016-09-01 08:14:00,141.3344159511076,0,67,691.6184118120213
2016-09-01 08:15:00,128.46716322022718,0,68,628.9381509824287
2016-09-01 08:16:00,128.46716322022718,0,70,519.4171626426531
2016-09-01 08:17:00,106.01227629676565,8.38446801338472,73,428.317956411404
2016-09-01 08:18:00,96.25122615986606,0,72,388.7585484183415
2016-09-01 08:19:00,128.46716322022718,0,70,519.4171626426531
2016-09-01 08:20:00,116.72295789722541,19.48429664684778,72,471.7546295206071
2016-09-01 08:21:00,106.01227629676565,28.82383653388399,71,519.4171626426531
2016-09-01 08:22:00,106.01227629676565,27.1304007960249,71,519.4171626426531
2016-09-01 08:23:00,155.41986782292614,0,68,628.9381509824287
2016-09-01 08:24:00,247.82062684268428,0,61,1005.8532737881469
2016-09-01 08:25:00,206.01836122791514,0,64,835.0575741806916
2016-09-01 08:26:00,155.41986782292614,9.775769809946155,67,760.1676774527302
2016-09-01 08:27:00,128.46716322022718,15.536335638976084,71,519.4171626426531
2016-09-01 08:28:00,116.72295789722541,20.221879115296133,70,571.678876330011
2016-09-01 08:29:00,141.3344159511076,18.42485216048874,70,571.678876330011
2016-09-01 08:30:00,128.46716322022718,10.22794089301874,71,519.4171626426531
2016-09-01 08:31:00,106.01227629676565,0,71,428.317956411404
2016-09-01 08:32:00,87.36147155468348,0,71,428.317956411404
2016-09-01 08:33:00,106.01227629676565,6.057979002282991,71,519.4171626426531
2016-09-01 08:34:00,128.46716322022718,12.222234129796902,69,628.9381509824287
2016-09-01 08:35:00,128.46716322022718,2.4491555121832107,71,519.4171626426531
2016-09-01 08:36:00,206.01836122791514,0,61,1005.8532737881469
2016-09-01 08:37:00,247.82062684268428,0,57,1208.1688106093
2016-09-01 08:38:00,187.6533874563352,0,65,760.1676774527302
2016-09-01 08:39:00,128.46716322022718,0,69,519.4171626426531
2016-09-01 08:40:00,170.8241971803888,24.808524744297983,65,835.0575741806916
2016-09-01 08:41:00,226.03444354789818,0,62,916.7817074642223
2016-09-01 08:42:00,247.82062684268428,0,57,1208.1688106093
2016-09-01 08:43:00,247.82062684268428,17.1875077057515,62,1005.8532737881469
2016-09-01 08:44:00,271.4986091256854,0,59,1102.801789449945
2016-09-01 08:45:00,247.82062684268428,0,57,1208.1688106093
2016-09-01 08:46:00,325.02271473635716,24.28647011525345,56,1322.5025218420317
2016-09-01 08:47:00,271.4986091256854,21.315063845150917,56,1322.5025218420317
2016-09-01 08:48:00,247.82062684268428,23.55098900046187,58,1208.1688106093
2016-09-01 08:49:00,297.1915779420296,0,52,1446.3510805767894
2016-09-01 08:50:00,355.11339865145806,0,52,1446.3510805767894
2016-09-01 08:51:00,271.4986091256854,7.664325399036898,60,1102.801789449945
2016-09-01 08:52:00,247.82062684268428,11.340111776789172,58,1208.1688106093
2016-09-01 08:53:00,187.6533874563352,0,64,760.1676774527302
2016-09-01 08:54:00,141.3344159511076,6.174829855456892,67,691.6184118120213
2016-09-01 08:55:00,106.01227629676565,29.025216572759916,71,428.317956411404
2016-09-01 08:56:00,79.27009641798135,15.434212406275208,73,319.9969255911819
2016-09-01 08:57:00,71.90942148116446,0,71,352.751929060017
2016-09-01 08:58:00,79.27009641798135,13.283384593362257,73,319.9969255911819
2016-09-01 08:59:00,79.27009641798135,12.213083330362167,73,319.9969255911819
2016-09-01 09:00:00,71.90942148116446,0,71,352.751929060017
2016-09-01 09:01:00,71.90942148116446,0,71,352.751929060017
2016-09-01 09:02:00,71.90942148116446,0,72,290.2147026001383
2016-09-01 09:03:00,79.27009641798135,0,70,388.7585484183415
2016-09-01 09:04:00,71.90942148116446,0,71,352.751929060017
2016-09-01 09:05:00,71.90942148116446,0,72,290.2147026001383
2016-09-01 09:06:00,71.90942148116446,0,71,352.751929060017
2016-09-01 09:07:00,87.36147155468348,0,71,352.751929060017
2016-09-01 09:08:00,141.3344159511076,0,67,571.678876330011
2016-09-01 09:09:00,106.01227629676565,0,68,519.4171626426531
2016-09-01 09:10:00,187.6533874563352,0,61,916.7817074642223
2016-09-01 09:11:00,206.01836122791514,19.49364192044584,64,835.0575741806916
2016-09-01 09:12:00,187.6533874563352,0,61,916.7817074642223
2016-09-01 09:13:00,226.03444354789818,0,61,916.7817074642223
2016-09-01 09:14:00,206.01836122791514,15.779775084303651,61,1005.8532737881469
2016-09-01 09:15:00,271.4986091256854,0,58,1102.801789449945
2016-09-01 09:16:00,247.82062684268428,0,56,1208.1688106093
2016-09-01 09:17:00,271.4986091256854,25.048673106143497,59,1102.801789449945
2016-09-01 09:18:00,297.1915779420296,0,56,1208.1688106093
2016-09-01 09:19:00,387.58109555901086,0,43,1880.289328693472
2016-09-01 09:20:00,460.082932942998,0,43,1880.289328693472
2016-09-01 09:21:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 09:22:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 09:23:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 09:24:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 09:25:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 09:26:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 09:27:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 09:28:00,589.0808781710161,0,15,2837.834786550172
2016-09-01 09:29:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 09:30:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 09:31:00,589.0808781710161,0,15,2837.834786550172
2016-09-01 09:32:00,689.2016791124869,0,15,2837.834786550172
2016-09-01 09:33:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 09:34:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 09:35:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 09:36:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 09:37:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 09:38:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 09:39:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 09:40:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 09:41:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 09:42:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 09:43:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 09:44:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 09:45:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 09:46:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 09:47:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 09:48:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 09:49:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 09:50:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 09:51:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 09:52:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 09:53:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 09:54:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 09:55:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 09:56:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 09:57:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 09:58:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 09:59:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:00:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 10:01:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 10:02:00,1486.7650477739462,0,0,6286.340952226733
2016-09-01 10:03:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-01 10:04:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-01 10:05:00,1707.5017937161545,0,0,7273.749373364767
2016-09-01 10:06:00,1560.8511427280512,0,0,6616.104462594061
2016-09-01 10:07:00,2581.9878270314084,0,0,11335.393804074394
2016-09-01 10:08:00,2951.6305196671715,0,0,13134.755812518913
2016-09-01 10:09:00,2228.1996933935975,0,0,9662.624290708764
2016-09-01 10:10:00,2049.7595484141825,0,0,9397.757708797859
2016-09-01 10:11:00,1849.7960818487884,0,0,7918.146743932058
2016-09-01 10:12:00,1707.5017937161545,0,0,7918.146743932058
2016-09-01 10:13:00,1486.7650477739462,0,0,6286.340952226733
2016-09-01 10:14:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 10:15:00,1265.8678606766853,0,0,5958.139599614485
2016-09-01 10:16:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 10:17:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:18:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 10:19:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:20:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:21:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:22:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:23:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 10:24:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 10:25:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:26:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 10:27:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:28:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:29:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 10:30:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:31:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 10:32:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 10:33:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 10:34:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:35:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 10:36:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 10:37:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 10:38:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 10:39:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 10:40:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 10:41:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:42:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 10:43:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 10:44:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 10:45:00,1265.8678606766853,0,0,5958.139599614485
2016-09-01 10:46:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 10:47:00,1634.5504209808464,0,0,7598.382982036887
2016-09-01 10:48:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 10:49:00,1265.8678606766853,0,0,5958.139599614485
2016-09-01 10:50:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 10:51:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 10:52:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:53:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:54:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 10:55:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 10:56:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 10:57:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 10:58:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 10:59:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 11:00:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 11:01:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 11:02:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 11:03:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 11:04:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 11:05:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 11:06:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 11:07:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 11:08:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 11:09:00,1193.8893089412625,0,0,4998.684314527149
