t_begin,power_schedule[W]
2016-09-02 18:20:00,-408.8136132584117
2016-09-02 18:21:00,-129.48348213391623
2016-09-02 18:22:00,-381.3821949216436
2016-09-02 18:23:00,-336.1610831829815
2016-09-02 18:24:00,-106.33123883079399
2016-09-02 18:25:00,0.0
2016-09-02 18:26:00,-131.33568504033158
2016-09-02 18:27:00,-73.29252378482923
2016-09-02 18:28:00,0.0
2016-09-02 18:29:00,-56.03994051465534
2016-09-02 18:30:00,-208.23244552045188
2016-09-02 18:31:00,0.0
2016-09-02 18:32:00,-154.21957450864025
2016-09-02 18:33:00,-182.46655184484231
2016-09-02 18:34:00,-194.27625590211946
2016-09-02 18:35:00,-87.93933402980848
2016-09-02 18:36:00,-328.81643210340263
2016-09-02 18:37:00,-266.566092703426
2016-09-02 18:38:00,-89.48608876709923
2016-09-02 18:39:00,0.0
2016-09-02 18:40:00,0.0
2016-09-02 18:41:00,0.0
2016-09-02 18:42:00,0.0
2016-09-02 18:43:00,0.0
2016-09-02 18:44:00,0.0
2016-09-02 18:45:00,0.0
2016-09-02 18:46:00,0.0
2016-09-02 18:47:00,0.0
2016-09-02 18:48:00,0.0
2016-09-02 18:49:00,0.0
2016-09-02 18:50:00,0.0
2016-09-02 18:51:00,0.0
2016-09-02 18:52:00,0.0
2016-09-02 18:53:00,0.0
2016-09-02 18:54:00,0.0
2016-09-02 18:55:00,-57.058261803096634
2016-09-02 18:56:00,-74.27392345629492
2016-09-02 18:57:00,0.0
2016-09-02 18:58:00,0.0
2016-09-02 18:59:00,0.0
2016-09-02 19:00:00,0.0
2016-09-02 19:01:00,0.0
2016-09-02 19:02:00,0.0
2016-09-02 19:03:00,0.0
2016-09-02 19:04:00,0.0
2016-09-02 19:05:00,0.0
2016-09-02 19:06:00,0.0
2016-09-02 19:07:00,0.0
2016-09-02 19:08:00,-187.2821582613627
2016-09-02 19:09:00,0.0
2016-09-02 19:10:00,-18.877807706695265
2016-09-02 19:11:00,-113.40097855976795
2016-09-02 19:12:00,-114.944391085241
2016-09-02 19:13:00,-190.75490333560575
2016-09-02 19:14:00,-107.13450594725596
2016-09-02 19:15:00,-75.34736027437037
2016-09-02 19:16:00,-267.3449661151573
2016-09-02 19:17:00,-325.2673085227761
2016-09-02 19:18:00,-184.6506175429957
2016-09-02 19:19:00,-187.37651606740502
2016-09-02 19:20:00,-136.29556232149403
2016-09-02 19:21:00,-95.0455261771952
2016-09-02 19:22:00,-165.65847579151549
2016-09-02 19:23:00,-207.21268618678826
2016-09-02 19:24:00,-272.6271621296896
2016-09-02 19:25:00,-115.8903437511282
2016-09-02 19:26:00,-282.66234048828517
2016-09-02 19:27:00,-196.24845496776504
2016-09-02 19:28:00,-74.21399367525633
2016-09-02 19:29:00,0.0
2016-09-02 19:30:00,0.0
2016-09-02 19:31:00,0.0
2016-09-02 19:32:00,-6.937609922071963
2016-09-02 19:33:00,0.0
2016-09-02 19:34:00,0.0
2016-09-02 19:35:00,0.0
2016-09-02 19:36:00,0.0
2016-09-02 19:37:00,0.0
2016-09-02 19:38:00,0.0
2016-09-02 19:39:00,0.0
2016-09-02 19:40:00,0.0
2016-09-02 19:41:00,0.0
2016-09-02 19:42:00,0.0
2016-09-02 19:43:00,0.0
2016-09-02 19:44:00,0.0
2016-09-02 19:45:00,0.0
2016-09-02 19:46:00,0.0
2016-09-02 19:47:00,0.0
2016-09-02 19:48:00,0.0
2016-09-02 19:49:00,0.0
2016-09-02 19:50:00,0.0
2016-09-02 19:51:00,0.0
2016-09-02 19:52:00,0.0
2016-09-02 19:53:00,0.0
2016-09-02 19:54:00,0.0
2016-09-02 19:55:00,0.0
2016-09-02 19:56:00,0.0
2016-09-02 19:57:00,0.0
2016-09-02 19:58:00,0.0
2016-09-02 19:59:00,0.0
2016-09-02 20:00:00,0.0
2016-09-02 20:01:00,0.0
2016-09-02 20:02:00,0.0
2016-09-02 20:03:00,0.0
2016-09-02 20:04:00,0.0
2016-09-02 20:05:00,0.0
2016-09-02 20:06:00,0.0
2016-09-02 20:07:00,0.0
2016-09-02 20:08:00,0.0
2016-09-02 20:09:00,0.0
2016-09-02 20:10:00,0.0
2016-09-02 20:11:00,0.0
2016-09-02 20:12:00,0.0
2016-09-02 20:13:00,0.0
2016-09-02 20:14:00,0.0
2016-09-02 20:15:00,0.0
2016-09-02 20:16:00,0.0
2016-09-02 20:17:00,0.0
2016-09-02 20:18:00,0.0
2016-09-02 20:19:00,0.0
2016-09-02 20:20:00,0.0
2016-09-02 20:21:00,0.0
2016-09-02 20:22:00,0.0
2016-09-02 20:23:00,0.0
2016-09-02 20:24:00,0.0
2016-09-02 20:25:00,0.0
2016-09-02 20:26:00,-232.74237666045903
2016-09-02 20:27:00,-291.86658938543496
2016-09-02 20:28:00,0.0
2016-09-02 20:29:00,-82.68406760369886
2016-09-02 20:30:00,-119.40866971727402
2016-09-02 20:31:00,0.0
2016-09-02 20:32:00,0.0
2016-09-02 20:33:00,-40.16746927526348
2016-09-02 20:34:00,0.0
2016-09-02 20:35:00,0.0
2016-09-02 20:36:00,0.0
2016-09-02 20:37:00,0.0
2016-09-02 20:38:00,0.0
2016-09-02 20:39:00,0.0
2016-09-02 20:40:00,0.0
2016-09-02 20:41:00,0.0
2016-09-02 20:42:00,0.0
2016-09-02 20:43:00,0.0
2016-09-02 20:44:00,0.0
2016-09-02 20:45:00,0.0
2016-09-02 20:46:00,0.0
2016-09-02 20:47:00,-44.34739427445322
2016-09-02 20:48:00,0.0
2016-09-02 20:49:00,0.0
2016-09-02 20:50:00,0.0
2016-09-02 20:51:00,0.0
2016-09-02 20:52:00,0.0
2016-09-02 20:53:00,0.0
2016-09-02 20:54:00,0.0
2016-09-02 20:55:00,0.0
2016-09-02 20:56:00,0.0
2016-09-02 20:57:00,0.0
2016-09-02 20:58:00,0.0
2016-09-02 20:59:00,0.0
2016-09-02 21:00:00,-88.25745820640518
2016-09-02 21:01:00,-455.46969083986573
2016-09-02 21:02:00,-437.9786972426755
2016-09-02 21:03:00,-392.492171585002
2016-09-02 21:04:00,-418.0982076655637
2016-09-02 21:05:00,-671.6306625860401
2016-09-02 21:06:00,-683.4634927344185
2016-09-02 21:07:00,-679.7201138082527
2016-09-02 21:08:00,-733.4954969188002
2016-09-02 21:09:00,-821.4823297853819
2016-09-02 21:10:00,-625.7096591786033
2016-09-02 21:11:00,-603.3711248331495
2016-09-02 21:12:00,-562.7008365417698
2016-09-02 21:13:00,-443.7765052695283
2016-09-02 21:14:00,-471.6689924996684
2016-09-02 21:15:00,-71.59848428079914
2016-09-02 21:16:00,-103.43926457614627
2016-09-02 21:17:00,-225.9876737729637
2016-09-02 21:18:00,-176.60576778742592
2016-09-02 21:19:00,-335.2288244498594
2016-09-02 21:20:00,-272.8742118444124
2016-09-02 21:21:00,-119.44347129105653
2016-09-02 21:22:00,-64.27505291467754
2016-09-02 21:23:00,-75.36976279006936
2016-09-02 21:24:00,0.0
2016-09-02 21:25:00,0.0
2016-09-02 21:26:00,0.0
2016-09-02 21:27:00,-211.9179510327296
2016-09-02 21:28:00,-367.9391192703605
2016-09-02 21:29:00,-569.3682482549344
2016-09-02 21:30:00,-545.2656557557451
2016-09-02 21:31:00,-561.9975591071151
2016-09-02 21:32:00,-666.377320518314
2016-09-02 21:33:00,-698.5207317925615
2016-09-02 21:34:00,-788.823153437634
2016-09-02 21:35:00,-742.1456947219667
2016-09-02 21:36:00,-941.8909916067684
2016-09-02 21:37:00,-850.8045194241394
2016-09-02 21:38:00,-803.2561091014301
2016-09-02 21:39:00,-747.0477457626668
2016-09-02 21:40:00,-678.5716826331976
2016-09-02 21:41:00,-798.9228546391873
2016-09-02 21:42:00,-853.9882250199905
2016-09-02 21:43:00,-778.9375932530412
2016-09-02 21:44:00,-965.7107860005466
2016-09-02 21:45:00,-1264.7977298189144
2016-09-02 21:46:00,-1290.083310907057
2016-09-02 21:47:00,-1279.1762099712455
2016-09-02 21:48:00,-1385.5466997599106
2016-09-02 21:49:00,-1315.2622312528881
2016-09-02 21:50:00,-1247.0614843958854
2016-09-02 21:51:00,-1262.3541359643382
2016-09-02 21:52:00,-1389.3113474686272
2016-09-02 21:53:00,-1249.8015765747216
2016-09-02 21:54:00,-1340.032640568097
2016-09-02 21:55:00,-1202.827459555941
2016-09-02 21:56:00,-956.6973035264454
2016-09-02 21:57:00,-1068.48827409452
2016-09-02 21:58:00,-913.9756892564612
2016-09-02 21:59:00,-897.3540514452797
2016-09-02 22:00:00,-1106.995766183004
2016-09-02 22:01:00,-1060.5703333803624
2016-09-02 22:02:00,-1150.845706444445
2016-09-02 22:03:00,-1118.9817547274324
2016-09-02 22:04:00,-1014.1659390175943
2016-09-02 22:05:00,-957.4206483893236
2016-09-02 22:06:00,-987.5472855002637
2016-09-02 22:07:00,-821.0407736277466
2016-09-02 22:08:00,-595.316425875642
2016-09-02 22:09:00,-573.5221947799192
2016-09-02 22:10:00,-353.7282180833088
2016-09-02 22:11:00,-405.2943426690122
2016-09-02 22:12:00,-324.7617244890517
2016-09-02 22:13:00,-453.3990849375917
2016-09-02 22:14:00,-581.0230373036045
2016-09-02 22:15:00,-739.7926940717209
2016-09-02 22:16:00,-687.4846872747631
2016-09-02 22:17:00,-652.872010820619
2016-09-02 22:18:00,-777.9106677440452
2016-09-02 22:19:00,-1004.9740851924828
2016-09-02 22:20:00,-1091.5341185459367
2016-09-02 22:21:00,-992.1469497273483
2016-09-02 22:22:00,-964.1137745874975
2016-09-02 22:23:00,-1179.7938071299664
2016-09-02 22:24:00,-1012.4849382922597
2016-09-02 22:25:00,-1051.1449544518357
2016-09-02 22:26:00,-878.6601467505748
2016-09-02 22:27:00,-666.0998223499407
2016-09-02 22:28:00,-599.2775443914483
2016-09-02 22:29:00,-493.05234735615
2016-09-02 22:30:00,-463.2753802038205
2016-09-02 22:31:00,-339.66454392828746
2016-09-02 22:32:00,-271.79244629401484
2016-09-02 22:33:00,-326.20700506808004
2016-09-02 22:34:00,-453.47571107007934
2016-09-02 22:35:00,-538.5830410761006
2016-09-02 22:36:00,-623.0808887032911
2016-09-02 22:37:00,-510.22209856504617
2016-09-02 22:38:00,-314.9051377849897
2016-09-02 22:39:00,-216.0380850373716
2016-09-02 22:40:00,0.0
2016-09-02 22:41:00,0.0
2016-09-02 22:42:00,0.0
2016-09-02 22:43:00,-215.2653129354708
2016-09-02 22:44:00,-121.21303177841406
2016-09-02 22:45:00,-94.00673193887549
2016-09-02 22:46:00,-245.9147104688237
2016-09-02 22:47:00,-85.37655140689306
2016-09-02 22:48:00,0.0
2016-09-02 22:49:00,0.0
2016-09-02 22:50:00,-128.1401428955653
2016-09-02 22:51:00,-453.78357197909537
2016-09-02 22:52:00,-457.99302167573245
2016-09-02 22:53:00,-154.19379357476438
2016-09-02 22:54:00,-359.67706901548996
2016-09-02 22:55:00,-233.66568528252705
2016-09-02 22:56:00,-400.27654930371085
2016-09-02 22:57:00,-857.0542958495978
2016-09-02 22:58:00,-748.6747801123814
2016-09-02 22:59:00,-510.3982075780596
2016-09-02 23:00:00,0.0
2016-09-02 23:01:00,0.0
2016-09-02 23:02:00,0.0
2016-09-02 23:03:00,0.0
2016-09-02 23:04:00,0.0
2016-09-02 23:05:00,0.0
2016-09-02 23:06:00,0.0
2016-09-02 23:07:00,0.0
2016-09-02 23:08:00,0.0
2016-09-02 23:09:00,0.0
2016-09-02 23:10:00,0.0
2016-09-02 23:11:00,0.0
2016-09-02 23:12:00,0.0
2016-09-02 23:13:00,0.0
2016-09-02 23:14:00,0.0
2016-09-02 23:15:00,0.0
2016-09-02 23:16:00,0.0
2016-09-02 23:17:00,-16.735899359224675
2016-09-02 23:18:00,-95.82684221707459
2016-09-02 23:19:00,-116.09066341809827
2016-09-02 23:20:00,-181.67829020201287
2016-09-02 23:21:00,-189.72718969542282
2016-09-02 23:22:00,-225.34997095451274
2016-09-02 23:23:00,-231.69387422167918
2016-09-02 23:24:00,-195.1386749102158
2016-09-02 23:25:00,-250.64365472052242
2016-09-02 23:26:00,-171.6083180218571
2016-09-02 23:27:00,-128.94662885670007
2016-09-02 23:28:00,-303.9406341356172
2016-09-02 23:29:00,-681.884882434714
2016-09-02 23:30:00,-610.3786790645684
2016-09-02 23:31:00,-651.1563609354079
2016-09-02 23:32:00,-865.9003245918477
2016-09-02 23:33:00,-922.6343836927541
2016-09-02 23:34:00,-723.8773245960573
2016-09-02 23:35:00,-852.2846727067362
2016-09-02 23:36:00,-1079.8531591464557
2016-09-02 23:37:00,-1157.418846783784
2016-09-02 23:38:00,-1118.3514529500158
2016-09-02 23:39:00,-1079.7741590427368
2016-09-02 23:40:00,-1204.3859242393794
2016-09-02 23:41:00,-1312.530132439291
2016-09-02 23:42:00,-1303.2776437037985
2016-09-02 23:43:00,-1493.7435013706445
2016-09-02 23:44:00,-1548.2162740642948
2016-09-02 23:45:00,-1391.4484779122324
2016-09-02 23:46:00,-1221.3472078820078
2016-09-02 23:47:00,-1174.2574919355818
2016-09-02 23:48:00,-812.4918805495337
2016-09-02 23:49:00,-655.0361438333417
2016-09-02 23:50:00,-686.4037272490917
2016-09-02 23:51:00,-550.7971096241798
2016-09-02 23:52:00,-439.01109510789735
2016-09-02 23:53:00,-437.3308080603729
2016-09-02 23:54:00,-372.87653003536536
2016-09-02 23:55:00,-397.03387204947126
2016-09-02 23:56:00,-278.38906642650704
2016-09-02 23:57:00,-403.5607013374447
2016-09-02 23:58:00,-420.7914787777181
2016-09-02 23:59:00,-522.4156790920441
2016-09-03 00:00:00,-442.2878534569223
2016-09-03 00:01:00,-486.0695333053088
2016-09-03 00:02:00,-557.5412889265242
2016-09-03 00:03:00,-424.9186439577154
2016-09-03 00:04:00,-590.8578554613963
2016-09-03 00:05:00,-651.0966291882803
2016-09-03 00:06:00,-357.83030966708253
2016-09-03 00:07:00,-382.984144031905
2016-09-03 00:08:00,-395.0961473894365
2016-09-03 00:09:00,-257.647646062634
2016-09-03 00:10:00,-264.8724415138012
2016-09-03 00:11:00,-198.50094996638526
2016-09-03 00:12:00,-504.9296713170537
2016-09-03 00:13:00,-738.2906551526753
2016-09-03 00:14:00,-719.9333171534595
2016-09-03 00:15:00,-822.8537417263216
2016-09-03 00:16:00,-620.9510203980643
2016-09-03 00:17:00,-739.8145937079753
2016-09-03 00:18:00,-698.9150155043459
2016-09-03 00:19:00,-695.8096023801128
2016-09-03 00:20:00,-791.4880345792317
2016-09-03 00:21:00,-1007.5494800462932
2016-09-03 00:22:00,-737.454529635559
2016-09-03 00:23:00,-710.4867291950069
2016-09-03 00:24:00,-672.5247797518666
2016-09-03 00:25:00,-835.1199229039522
2016-09-03 00:26:00,-620.1776831208626
2016-09-03 00:27:00,-487.83047625808035
2016-09-03 00:28:00,-282.4827198711196
2016-09-03 00:29:00,-74.88940366358705
2016-09-03 00:30:00,-106.9466858153273
2016-09-03 00:31:00,-57.02724980855569
2016-09-03 00:32:00,-22.678601369762386
2016-09-03 00:33:00,-90.86762946046134
2016-09-03 00:34:00,-190.9313459743663
2016-09-03 00:35:00,-78.18787797238416
2016-09-03 00:36:00,0.0
2016-09-03 00:37:00,0.0
2016-09-03 00:38:00,-21.519637161728372
2016-09-03 00:39:00,-66.30755279756839
2016-09-03 00:40:00,-112.49919838797246
2016-09-03 00:41:00,-142.96200356531045
2016-09-03 00:42:00,-11.10935708805144
2016-09-03 00:43:00,0.0
2016-09-03 00:44:00,-149.7347413450361
2016-09-03 00:45:00,0.0
2016-09-03 00:46:00,-289.01296255058446
2016-09-03 00:47:00,0.0
2016-09-03 00:48:00,0.0
2016-09-03 00:49:00,0.0
2016-09-03 00:50:00,0.0
2016-09-03 00:51:00,0.0
2016-09-03 00:52:00,0.0
2016-09-03 00:53:00,0.0
2016-09-03 00:54:00,0.0
2016-09-03 00:55:00,0.0
2016-09-03 00:56:00,0.0
2016-09-03 00:57:00,0.0
2016-09-03 00:58:00,0.0
2016-09-03 00:59:00,0.0
2016-09-03 01:00:00,0.0
2016-09-03 01:01:00,0.0
2016-09-03 01:02:00,0.0
2016-09-03 01:03:00,0.0
2016-09-03 01:04:00,0.0
2016-09-03 01:05:00,0.0
2016-09-03 01:06:00,0.0
2016-09-03 01:07:00,0.0
2016-09-03 01:08:00,0.0
2016-09-03 01:09:00,0.0
2016-09-03 01:10:00,0.0
2016-09-03 01:11:00,0.0
2016-09-03 01:12:00,0.0
2016-09-03 01:13:00,-191.62424834413716
2016-09-03 01:14:00,-375.07118648403747
2016-09-03 01:15:00,-564.7733180873776
2016-09-03 01:16:00,-375.9357081132799
2016-09-03 01:17:00,-115.18323789152537
2016-09-03 01:18:00,-98.22016571824669
2016-09-03 01:19:00,-13.705059071208186
2016-09-03 01:20:00,0.0
2016-09-03 01:21:00,0.0
2016-09-03 01:22:00,0.0
2016-09-03 01:23:00,0.0
2016-09-03 01:24:00,0.0
2016-09-03 01:25:00,0.0
2016-09-03 01:26:00,0.0
2016-09-03 01:27:00,0.0
2016-09-03 01:28:00,0.0
2016-09-03 01:29:00,0.0
2016-09-03 01:30:00,0.0
2016-09-03 01:31:00,0.0
2016-09-03 01:32:00,0.0
2016-09-03 01:33:00,0.0
2016-09-03 01:34:00,0.0
2016-09-03 01:35:00,-164.5581908454423
2016-09-03 01:36:00,-214.72063931109287
2016-09-03 01:37:00,-374.9376555113256
2016-09-03 01:38:00,-315.49903572019343
2016-09-03 01:39:00,-371.1540384234914
2016-09-03 01:40:00,0.0
2016-09-03 01:41:00,0.0
2016-09-03 01:42:00,0.0
2016-09-03 01:43:00,0.0
2016-09-03 01:44:00,-143.51369551144978
2016-09-03 01:45:00,-259.32898402375287
2016-09-03 01:46:00,-123.6724563329552
2016-09-03 01:47:00,-272.7018459610929
2016-09-03 01:48:00,-427.3095617945663
2016-09-03 01:49:00,-353.2344267404259
2016-09-03 01:50:00,-521.6263042001214
2016-09-03 01:51:00,-211.4206211012989
2016-09-03 01:52:00,-76.06834248500445
2016-09-03 01:53:00,-162.89322786864068
2016-09-03 01:54:00,-47.29059872250721
2016-09-03 01:55:00,0.0
2016-09-03 01:56:00,0.0
2016-09-03 01:57:00,0.0
2016-09-03 01:58:00,0.0
2016-09-03 01:59:00,0.0
2016-09-03 02:00:00,0.0
2016-09-03 02:01:00,0.0
2016-09-03 02:02:00,-81.6226056046988
2016-09-03 02:03:00,-47.10095507777274
2016-09-03 02:04:00,0.0
2016-09-03 02:05:00,0.0
2016-09-03 02:06:00,0.0
2016-09-03 02:07:00,0.0
2016-09-03 02:08:00,0.0
2016-09-03 02:09:00,0.0
2016-09-03 02:10:00,0.0
2016-09-03 02:11:00,0.0
2016-09-03 02:12:00,0.0
2016-09-03 02:13:00,0.0
2016-09-03 02:14:00,0.0
2016-09-03 02:15:00,0.0
2016-09-03 02:16:00,0.0
2016-09-03 02:17:00,0.0
2016-09-03 02:18:00,0.0
2016-09-03 02:19:00,0.0
2016-09-03 02:20:00,0.0
2016-09-03 02:21:00,0.0
2016-09-03 02:22:00,0.0
2016-09-03 02:23:00,0.0
2016-09-03 02:24:00,0.0
2016-09-03 02:25:00,0.0
2016-09-03 02:26:00,0.0
2016-09-03 02:27:00,0.0
2016-09-03 02:28:00,0.0
2016-09-03 02:29:00,0.0
2016-09-03 02:30:00,0.0
2016-09-03 02:31:00,0.0
2016-09-03 02:32:00,0.0
2016-09-03 02:33:00,0.0
2016-09-03 02:34:00,0.0
2016-09-03 02:35:00,0.0
2016-09-03 02:36:00,0.0
2016-09-03 02:37:00,0.0
2016-09-03 02:38:00,0.0
2016-09-03 02:39:00,0.0
2016-09-03 02:40:00,0.0
2016-09-03 02:41:00,0.0
2016-09-03 02:42:00,0.0
2016-09-03 02:43:00,0.0
2016-09-03 02:44:00,0.0
2016-09-03 02:45:00,0.0
2016-09-03 02:46:00,0.0
2016-09-03 02:47:00,0.0
2016-09-03 02:48:00,0.0
2016-09-03 02:49:00,0.0
2016-09-03 02:50:00,0.0
2016-09-03 02:51:00,0.0
2016-09-03 02:52:00,0.0
2016-09-03 02:53:00,0.0
2016-09-03 02:54:00,0.0
2016-09-03 02:55:00,0.0
2016-09-03 02:56:00,0.0
2016-09-03 02:57:00,0.0
2016-09-03 02:58:00,0.0
2016-09-03 02:59:00,0.0
2016-09-03 03:00:00,0.0
2016-09-03 03:01:00,0.0
2016-09-03 03:02:00,0.0
2016-09-03 03:03:00,0.0
2016-09-03 03:04:00,0.0
2016-09-03 03:05:00,0.0
2016-09-03 03:06:00,0.0
2016-09-03 03:07:00,-21.34607738913134
2016-09-03 03:08:00,0.0
2016-09-03 03:09:00,0.0
2016-09-03 03:10:00,0.0
2016-09-03 03:11:00,0.0
2016-09-03 03:12:00,0.0
2016-09-03 03:13:00,-6.603230380963831
2016-09-03 03:14:00,-7.044799164339464
2016-09-03 03:15:00,-83.41972058111654
2016-09-03 03:16:00,0.0
2016-09-03 03:17:00,0.0
2016-09-03 03:18:00,0.0
2016-09-03 03:19:00,0.0
2016-09-03 03:20:00,0.0
2016-09-03 03:21:00,0.0
2016-09-03 03:22:00,0.0
2016-09-03 03:23:00,0.0
2016-09-03 03:24:00,0.0
2016-09-03 03:25:00,0.0
2016-09-03 03:26:00,0.0
2016-09-03 03:27:00,0.0
2016-09-03 03:28:00,0.0
2016-09-03 03:29:00,0.0
2016-09-03 03:30:00,0.0
2016-09-03 03:31:00,-30.66944927665718
2016-09-03 03:32:00,-64.20900812925085
2016-09-03 03:33:00,-56.60200244441244
2016-09-03 03:34:00,-216.30543569326832
2016-09-03 03:35:00,-231.63851237263862
2016-09-03 03:36:00,-178.64700460254392
2016-09-03 03:37:00,-285.73031512817414
2016-09-03 03:38:00,-365.98097668692606
2016-09-03 03:39:00,-470.40847876218663
2016-09-03 03:40:00,-426.5894685050405
2016-09-03 03:41:00,-386.3599882455283
2016-09-03 03:42:00,-290.291205355698
2016-09-03 03:43:00,-385.435308696536
2016-09-03 03:44:00,-495.32144941738574
2016-09-03 03:45:00,-473.46274352185134
2016-09-03 03:46:00,-530.6262077811532
2016-09-03 03:47:00,-491.6056344531968
2016-09-03 03:48:00,-608.4147627153644
2016-09-03 03:49:00,-595.7543338335416
2016-09-03 03:50:00,-569.5414976860886
2016-09-03 03:51:00,-424.3453155792238
2016-09-03 03:52:00,-261.70450988755266
2016-09-03 03:53:00,-592.7293187532033
2016-09-03 03:54:00,-593.1288992179165
2016-09-03 03:55:00,-604.7671324622722
2016-09-03 03:56:00,-708.3301494382238
2016-09-03 03:57:00,-637.8215426785424
2016-09-03 03:58:00,-854.1775059202472
2016-09-03 03:59:00,-1013.6876537738721
2016-09-03 04:00:00,-834.0949407208252
2016-09-03 04:01:00,-690.8601554988437
2016-09-03 04:02:00,-377.2651255827437
2016-09-03 04:03:00,-346.1887936593656
2016-09-03 04:04:00,-282.7806610347136
2016-09-03 04:05:00,-288.54673332750764
2016-09-03 04:06:00,-225.1500265718266
2016-09-03 04:07:00,-559.9690797205125
2016-09-03 04:08:00,-251.84948997046632
2016-09-03 04:09:00,-194.85528438202306
2016-09-03 04:10:00,0.0
2016-09-03 04:11:00,0.0
2016-09-03 04:12:00,0.0
2016-09-03 04:13:00,0.0
2016-09-03 04:14:00,0.0
2016-09-03 04:15:00,0.0
2016-09-03 04:16:00,0.0
2016-09-03 04:17:00,-94.21820341390577
2016-09-03 04:18:00,-271.98620875693297
2016-09-03 04:19:00,-186.96458593401852
2016-09-03 04:20:00,-77.3225491235727
2016-09-03 04:21:00,-125.21448593389073
2016-09-03 04:22:00,-239.85561457598442
2016-09-03 04:23:00,-256.8087940218284
2016-09-03 04:24:00,-335.9120938411605
2016-09-03 04:25:00,-375.39008010282487
2016-09-03 04:26:00,-439.6115688197946
2016-09-03 04:27:00,-374.26743777319604
2016-09-03 04:28:00,-450.2335961176933
2016-09-03 04:29:00,-448.815832672948
2016-09-03 04:30:00,-631.8441965050317
2016-09-03 04:31:00,-697.7709286448006
2016-09-03 04:32:00,-1036.4826613422133
2016-09-03 04:33:00,-1087.7534368823628
2016-09-03 04:34:00,-1016.3768154192737
2016-09-03 04:35:00,-879.9235209855334
2016-09-03 04:36:00,-750.7665559307213
2016-09-03 04:37:00,-842.8768774131121
2016-09-03 04:38:00,-804.0245320311348
2016-09-03 04:39:00,-920.2850287082263
2016-09-03 04:40:00,-1195.5649216189913
2016-09-03 04:41:00,-1029.7158345080954
2016-09-03 04:42:00,-1063.7553875204198
2016-09-03 04:43:00,-1088.8896467523946
2016-09-03 04:44:00,-916.1639934521035
2016-09-03 04:45:00,-1035.21212813839
2016-09-03 04:46:00,-995.0736118546448
2016-09-03 04:47:00,-859.5710124339861
2016-09-03 04:48:00,-623.0624693318975
2016-09-03 04:49:00,-450.40986903165583
2016-09-03 04:50:00,-522.1689168925301
2016-09-03 04:51:00,-391.71563163257827
2016-09-03 04:52:00,-584.0624160074456
2016-09-03 04:53:00,-596.1558591118675
