t_begin,power_schedule[W]
2016-09-02 20:01:00,-197.81849642550517
2016-09-02 20:02:00,-560.2133056342798
2016-09-02 20:03:00,-930.2756892938304
2016-09-02 20:04:00,-1129.1732389649185
2016-09-02 20:05:00,-1215.9382740669605
2016-09-02 20:06:00,-1559.575427774439
2016-09-02 20:07:00,-1039.4367001069786
2016-09-02 20:08:00,-1209.141624783796
2016-09-02 20:09:00,-1461.5581908482611
2016-09-02 20:10:00,-1319.8725842618153
2016-09-02 20:11:00,-1088.6855918640874
2016-09-02 20:12:00,-593.6665400363438
2016-09-02 20:13:00,-640.4601364912077
2016-09-02 20:14:00,-736.1547381507328
2016-09-02 20:15:00,-687.2853778505581
2016-09-02 20:16:00,-625.3865743031854
2016-09-02 20:17:00,-961.834785361167
2016-09-02 20:18:00,-763.8616567173607
2016-09-02 20:19:00,-696.8475732852672
2016-09-02 20:20:00,-302.82015940708607
2016-09-02 20:21:00,-247.9497122126816
2016-09-02 20:22:00,-356.44426692553213
2016-09-02 20:23:00,0.0
2016-09-02 20:24:00,-113.5289341549232
2016-09-02 20:25:00,-159.9692795258156
2016-09-02 20:26:00,0.0
2016-09-02 20:27:00,0.0
2016-09-02 20:28:00,0.0
2016-09-02 20:29:00,0.0
2016-09-02 20:30:00,0.0
2016-09-02 20:31:00,0.0
2016-09-02 20:32:00,0.0
2016-09-02 20:33:00,0.0
2016-09-02 20:34:00,0.0
2016-09-02 20:35:00,0.0
2016-09-02 20:36:00,0.0
2016-09-02 20:37:00,0.0
2016-09-02 20:38:00,0.0
2016-09-02 20:39:00,0.0
2016-09-02 20:40:00,0.0
2016-09-02 20:41:00,0.0
2016-09-02 20:42:00,0.0
2016-09-02 20:43:00,0.0
2016-09-02 20:44:00,0.0
2016-09-02 20:45:00,0.0
2016-09-02 20:46:00,0.0
2016-09-02 20:47:00,0.0
2016-09-02 20:48:00,0.0
2016-09-02 20:49:00,0.0
2016-09-02 20:50:00,0.0
2016-09-02 20:51:00,0.0
2016-09-02 20:52:00,0.0
2016-09-02 20:53:00,0.0
2016-09-02 20:54:00,0.0
2016-09-02 20:55:00,0.0
2016-09-02 20:56:00,0.0
2016-09-02 20:57:00,0.0
2016-09-02 20:58:00,0.0
2016-09-02 20:59:00,0.0
2016-09-02 21:00:00,0.0
2016-09-02 21:01:00,0.0
2016-09-02 21:02:00,0.0
2016-09-02 21:03:00,0.0
2016-09-02 21:04:00,0.0
2016-09-02 21:05:00,-387.2198040201562
2016-09-02 21:06:00,-240.5323263232217
2016-09-02 21:07:00,-257.6348326310611
2016-09-02 21:08:00,-388.6953004776108
2016-09-02 21:09:00,0.0
2016-09-02 21:10:00,0.0
2016-09-02 21:11:00,-103.63698190718802
2016-09-02 21:12:00,0.0
2016-09-02 21:13:00,0.0
2016-09-02 21:14:00,0.0
2016-09-02 21:15:00,0.0
2016-09-02 21:16:00,0.0
2016-09-02 21:17:00,-163.7667724042303
2016-09-02 21:18:00,0.0
2016-09-02 21:19:00,0.0
2016-09-02 21:20:00,0.0
2016-09-02 21:21:00,0.0
2016-09-02 21:22:00,0.0
2016-09-02 21:23:00,0.0
2016-09-02 21:24:00,0.0
2016-09-02 21:25:00,-132.7516429177951
2016-09-02 21:26:00,0.0
2016-09-02 21:27:00,0.0
2016-09-02 21:28:00,-352.53260482645896
2016-09-02 21:29:00,-869.6318464439747
2016-09-02 21:30:00,-635.1764862827716
2016-09-02 21:31:00,-599.1355112501465
2016-09-02 21:32:00,-257.61980879385027
2016-09-02 21:33:00,0.0
2016-09-02 21:34:00,0.0
2016-09-02 21:35:00,-166.34940517981374
2016-09-02 21:36:00,0.0
2016-09-02 21:37:00,-407.4393168195871
2016-09-02 21:38:00,-274.63158375168445
2016-09-02 21:39:00,0.0
2016-09-02 21:40:00,0.0
2016-09-02 21:41:00,0.0
2016-09-02 21:42:00,0.0
2016-09-02 21:43:00,0.0
2016-09-02 21:44:00,0.0
2016-09-02 21:45:00,0.0
2016-09-02 21:46:00,0.0
2016-09-02 21:47:00,0.0
2016-09-02 21:48:00,0.0
2016-09-02 21:49:00,0.0
2016-09-02 21:50:00,0.0
2016-09-02 21:51:00,0.0
2016-09-02 21:52:00,0.0
2016-09-02 21:53:00,0.0
2016-09-02 21:54:00,0.0
2016-09-02 21:55:00,0.0
2016-09-02 21:56:00,0.0
2016-09-02 21:57:00,0.0
2016-09-02 21:58:00,0.0
2016-09-02 21:59:00,0.0
2016-09-02 22:00:00,0.0
2016-09-02 22:01:00,0.0
2016-09-02 22:02:00,0.0
2016-09-02 22:03:00,0.0
2016-09-02 22:04:00,0.0
2016-09-02 22:05:00,0.0
2016-09-02 22:06:00,0.0
2016-09-02 22:07:00,0.0
2016-09-02 22:08:00,0.0
2016-09-02 22:09:00,0.0
2016-09-02 22:10:00,0.0
2016-09-02 22:11:00,0.0
2016-09-02 22:12:00,0.0
2016-09-02 22:13:00,0.0
2016-09-02 22:14:00,0.0
2016-09-02 22:15:00,0.0
2016-09-02 22:16:00,0.0
2016-09-02 22:17:00,0.0
2016-09-02 22:18:00,0.0
2016-09-02 22:19:00,0.0
2016-09-02 22:20:00,0.0
2016-09-02 22:21:00,0.0
2016-09-02 22:22:00,0.0
2016-09-02 22:23:00,0.0
2016-09-02 22:24:00,0.0
2016-09-02 22:25:00,0.0
2016-09-02 22:26:00,0.0
2016-09-02 22:27:00,0.0
2016-09-02 22:28:00,0.0
2016-09-02 22:29:00,0.0
2016-09-02 22:30:00,0.0
2016-09-02 22:31:00,0.0
2016-09-02 22:32:00,0.0
2016-09-02 22:33:00,0.0
2016-09-02 22:34:00,0.0
2016-09-02 22:35:00,0.0
2016-09-02 22:36:00,0.0
2016-09-02 22:37:00,0.0
2016-09-02 22:38:00,0.0
2016-09-02 22:39:00,0.0
2016-09-02 22:40:00,0.0
2016-09-02 22:41:00,0.0
2016-09-02 22:42:00,0.0
2016-09-02 22:43:00,0.0
2016-09-02 22:44:00,0.0
2016-09-02 22:45:00,0.0
2016-09-02 22:46:00,0.0
2016-09-02 22:47:00,0.0
2016-09-02 22:48:00,0.0
2016-09-02 22:49:00,0.0
2016-09-02 22:50:00,0.0
2016-09-02 22:51:00,0.0
2016-09-02 22:52:00,0.0
2016-09-02 22:53:00,0.0
2016-09-02 22:54:00,0.0
2016-09-02 22:55:00,0.0
2016-09-02 22:56:00,0.0
2016-09-02 22:57:00,0.0
2016-09-02 22:58:00,0.0
2016-09-02 22:59:00,0.0
2016-09-02 23:00:00,0.0
2016-09-02 23:01:00,0.0
2016-09-02 23:02:00,0.0
2016-09-02 23:03:00,0.0
2016-09-02 23:04:00,0.0
2016-09-02 23:05:00,0.0
2016-09-02 23:06:00,0.0
2016-09-02 23:07:00,0.0
2016-09-02 23:08:00,0.0
2016-09-02 23:09:00,-534.5864146147075
2016-09-02 23:10:00,-733.4539407750229
2016-09-02 23:11:00,-1343.6075310335655
2016-09-02 23:12:00,-755.4724983667882
2016-09-02 23:13:00,-978.089831037518
2016-09-02 23:14:00,-1069.4226593462026
2016-09-02 23:15:00,-1219.5094186191993
2016-09-02 23:16:00,-1191.6661538471133
2016-09-02 23:17:00,-1370.3350376818437
2016-09-02 23:18:00,-1242.5119377563346
2016-09-02 23:19:00,-1377.1042839412244
2016-09-02 23:20:00,-1243.5078357337488
2016-09-02 23:21:00,-1477.6396638399551
2016-09-02 23:22:00,-1263.583802916643
2016-09-02 23:23:00,-947.7967078441776
2016-09-02 23:24:00,-875.0987454954134
2016-09-02 23:25:00,-900.9287596212064
2016-09-02 23:26:00,-1359.3256225627474
2016-09-02 23:27:00,-1250.3901097562173
2016-09-02 23:28:00,-1158.7669855166873
2016-09-02 23:29:00,-968.3256733664888
2016-09-02 23:30:00,-877.3151036579287
2016-09-02 23:31:00,-937.2593316779232
2016-09-02 23:32:00,-949.1906287715767
2016-09-02 23:33:00,-1300.8262804783965
2016-09-02 23:34:00,-1048.608288049699
2016-09-02 23:35:00,-988.1689919006436
2016-09-02 23:36:00,-1151.8062306722866
2016-09-02 23:37:00,-1477.3306344862365
2016-09-02 23:38:00,-927.497481402746
2016-09-02 23:39:00,-518.3773768632464
2016-09-02 23:40:00,-452.4507233272512
2016-09-02 23:41:00,-513.4902944004693
2016-09-02 23:42:00,-691.845110810727
2016-09-02 23:43:00,-851.4997932189955
2016-09-02 23:44:00,-810.0724367587767
2016-09-02 23:45:00,-1005.625938292776
2016-09-02 23:46:00,-893.8570599477467
2016-09-02 23:47:00,-1143.0784850006391
2016-09-02 23:48:00,-626.7788519490094
2016-09-02 23:49:00,-105.47951759264821
2016-09-02 23:50:00,-161.56154716386845
2016-09-02 23:51:00,-43.84138986203239
2016-09-02 23:52:00,-86.85251968318696
2016-09-02 23:53:00,-90.98183399516572
2016-09-02 23:54:00,-181.14259582307238
2016-09-02 23:55:00,0.0
2016-09-02 23:56:00,-55.967249245825776
2016-09-02 23:57:00,-334.96256054826125
2016-09-02 23:58:00,-389.68569642714994
2016-09-02 23:59:00,-284.514530272029
2016-09-03 00:00:00,-508.34005269799377
2016-09-03 00:01:00,-202.88074573421648
2016-09-03 00:02:00,-295.9018963791847
2016-09-03 00:03:00,-774.7720999949132
2016-09-03 00:04:00,-473.272774704624
2016-09-03 00:05:00,-683.6173634218469
2016-09-03 00:06:00,-658.7332251361779
2016-09-03 00:07:00,-479.40075327412313
2016-09-03 00:08:00,-799.8259928552359
2016-09-03 00:09:00,-1181.7725599720986
2016-09-03 00:10:00,-1169.1408260909868
2016-09-03 00:11:00,-1090.5372300430288
2016-09-03 00:12:00,-1107.8282231591381
2016-09-03 00:13:00,-1038.239909438297
2016-09-03 00:14:00,-836.4996798448723
2016-09-03 00:15:00,-987.2889797222516
2016-09-03 00:16:00,-784.6821320984683
2016-09-03 00:17:00,-1301.4867964812224
2016-09-03 00:18:00,-1359.7491947015574
2016-09-03 00:19:00,-1647.9365274579272
2016-09-03 00:20:00,-1319.9017406491262
2016-09-03 00:21:00,-1224.8149322001457
2016-09-03 00:22:00,-1227.4315723650536
2016-09-03 00:23:00,-928.9859429144597
2016-09-03 00:24:00,-1071.4553459131787
2016-09-03 00:25:00,-1042.2145969498115
2016-09-03 00:26:00,-718.8477995788079
2016-09-03 00:27:00,-900.9622452255109
2016-09-03 00:28:00,-697.2768431602182
2016-09-03 00:29:00,-520.5145641741965
2016-09-03 00:30:00,-351.9062276635759
2016-09-03 00:31:00,-294.06846461921293
2016-09-03 00:32:00,-137.7871779122427
2016-09-03 00:33:00,0.0
2016-09-03 00:34:00,-201.24707688729592
2016-09-03 00:35:00,-154.09829510333086
2016-09-03 00:36:00,0.0
2016-09-03 00:37:00,0.0
2016-09-03 00:38:00,0.0
2016-09-03 00:39:00,0.0
2016-09-03 00:40:00,0.0
2016-09-03 00:41:00,0.0
2016-09-03 00:42:00,0.0
2016-09-03 00:43:00,0.0
2016-09-03 00:44:00,0.0
2016-09-03 00:45:00,-46.01572373765312
2016-09-03 00:46:00,0.0
2016-09-03 00:47:00,0.0
2016-09-03 00:48:00,0.0
2016-09-03 00:49:00,0.0
2016-09-03 00:50:00,0.0
2016-09-03 00:51:00,0.0
2016-09-03 00:52:00,0.0
2016-09-03 00:53:00,0.0
2016-09-03 00:54:00,-154.45914498539656
2016-09-03 00:55:00,-302.7774380709236
2016-09-03 00:56:00,0.0
2016-09-03 00:57:00,0.0
2016-09-03 00:58:00,-518.8053986829435
2016-09-03 00:59:00,-792.6732056442337
2016-09-03 01:00:00,-877.5968973644826
2016-09-03 01:01:00,-783.7538073757837
2016-09-03 01:02:00,-829.2590013662789
2016-09-03 01:03:00,-758.0864128498616
2016-09-03 01:04:00,-600.8388792910853
2016-09-03 01:05:00,-753.321653318145
2016-09-03 01:06:00,-521.5853534115291
2016-09-03 01:07:00,-93.98075490091831
2016-09-03 01:08:00,0.0
2016-09-03 01:09:00,0.0
2016-09-03 01:10:00,0.0
2016-09-03 01:11:00,0.0
2016-09-03 01:12:00,0.0
2016-09-03 01:13:00,0.0
2016-09-03 01:14:00,0.0
2016-09-03 01:15:00,0.0
2016-09-03 01:16:00,-406.9438282556694
2016-09-03 01:17:00,-767.4440688902008
2016-09-03 01:18:00,-1025.3073746651357
2016-09-03 01:19:00,-902.1919499217391
2016-09-03 01:20:00,-545.193500702688
2016-09-03 01:21:00,-712.6191490136979
2016-09-03 01:22:00,-746.3643033985762
2016-09-03 01:23:00,-677.2721250371702
2016-09-03 01:24:00,-475.47727612360535
2016-09-03 01:25:00,-283.4480250226634
2016-09-03 01:26:00,-420.21563122815
2016-09-03 01:27:00,-1033.7411844418648
2016-09-03 01:28:00,-1163.4821701775059
2016-09-03 01:29:00,-1341.8820596425585
2016-09-03 01:30:00,-994.2294102683426
2016-09-03 01:31:00,-847.2544822519639
2016-09-03 01:32:00,-830.7760950539052
2016-09-03 01:33:00,-415.05602182682645
2016-09-03 01:34:00,0.0
2016-09-03 01:35:00,0.0
2016-09-03 01:36:00,0.0
2016-09-03 01:37:00,0.0
2016-09-03 01:38:00,0.0
2016-09-03 01:39:00,0.0
2016-09-03 01:40:00,0.0
2016-09-03 01:41:00,0.0
2016-09-03 01:42:00,0.0
2016-09-03 01:43:00,0.0
2016-09-03 01:44:00,0.0
2016-09-03 01:45:00,0.0
2016-09-03 01:46:00,0.0
2016-09-03 01:47:00,0.0
2016-09-03 01:48:00,0.0
2016-09-03 01:49:00,0.0
2016-09-03 01:50:00,0.0
2016-09-03 01:51:00,0.0
2016-09-03 01:52:00,0.0
2016-09-03 01:53:00,0.0
2016-09-03 01:54:00,0.0
2016-09-03 01:55:00,0.0
2016-09-03 01:56:00,0.0
2016-09-03 01:57:00,0.0
2016-09-03 01:58:00,0.0
2016-09-03 01:59:00,0.0
2016-09-03 02:00:00,-1.6069762934825462
2016-09-03 02:01:00,-100.95477436339057
2016-09-03 02:02:00,0.0
2016-09-03 02:03:00,0.0
2016-09-03 02:04:00,0.0
2016-09-03 02:05:00,0.0
2016-09-03 02:06:00,0.0
2016-09-03 02:07:00,-417.93854667946135
2016-09-03 02:08:00,-996.616305278307
2016-09-03 02:09:00,-1171.6354163301614
2016-09-03 02:10:00,-635.8010192300037
2016-09-03 02:11:00,-436.7917320603128
2016-09-03 02:12:00,-569.1191145358467
2016-09-03 02:13:00,-623.6857590363536
2016-09-03 02:14:00,-368.8823095066325
2016-09-03 02:15:00,-522.1523674907015
2016-09-03 02:16:00,-324.969962772484
2016-09-03 02:17:00,-83.1685061503958
2016-09-03 02:18:00,0.0
2016-09-03 02:19:00,0.0
2016-09-03 02:20:00,0.0
2016-09-03 02:21:00,0.0
2016-09-03 02:22:00,0.0
2016-09-03 02:23:00,0.0
2016-09-03 02:24:00,0.0
2016-09-03 02:25:00,0.0
2016-09-03 02:26:00,0.0
2016-09-03 02:27:00,0.0
2016-09-03 02:28:00,0.0
2016-09-03 02:29:00,0.0
2016-09-03 02:30:00,0.0
2016-09-03 02:31:00,0.0
2016-09-03 02:32:00,-25.270017684694718
2016-09-03 02:33:00,-429.0636904627945
2016-09-03 02:34:00,0.0
2016-09-03 02:35:00,0.0
2016-09-03 02:36:00,-108.06826900886576
2016-09-03 02:37:00,-388.7217764368419
2016-09-03 02:38:00,-216.80768118341987
2016-09-03 02:39:00,-392.4627254289756
2016-09-03 02:40:00,-473.8907900212297
2016-09-03 02:41:00,-689.1541937150303
2016-09-03 02:42:00,-749.6675949803389
2016-09-03 02:43:00,-876.2534352244462
2016-09-03 02:44:00,-235.35009452856391
2016-09-03 02:45:00,-332.34276579099094
2016-09-03 02:46:00,-280.87746043356213
2016-09-03 02:47:00,-395.6649206044658
2016-09-03 02:48:00,-411.15999490702086
2016-09-03 02:49:00,-534.3576802803241
2016-09-03 02:50:00,-801.4555163664975
2016-09-03 02:51:00,-972.5300810523332
2016-09-03 02:52:00,-818.7553400989117
2016-09-03 02:53:00,-982.5804315293127
2016-09-03 02:54:00,-672.4510005559874
2016-09-03 02:55:00,-558.0992942867722
2016-09-03 02:56:00,-213.31851622844638
2016-09-03 02:57:00,-404.20439409895255
2016-09-03 02:58:00,-362.6006118483998
2016-09-03 02:59:00,-9.730868853380231
2016-09-03 03:00:00,-440.4559727715659
2016-09-03 03:01:00,0.0
2016-09-03 03:02:00,0.0
2016-09-03 03:03:00,0.0
2016-09-03 03:04:00,0.0
2016-09-03 03:05:00,0.0
2016-09-03 03:06:00,0.0
2016-09-03 03:07:00,0.0
2016-09-03 03:08:00,-92.30863674270105
2016-09-03 03:09:00,-82.7216583380212
2016-09-03 03:10:00,-13.698785448012627
2016-09-03 03:11:00,-63.38584080379031
2016-09-03 03:12:00,-238.2029005693869
2016-09-03 03:13:00,-294.6562526170076
2016-09-03 03:14:00,-411.76431455366577
2016-09-03 03:15:00,-509.1615261877237
2016-09-03 03:16:00,-999.0193296297447
2016-09-03 03:17:00,-1154.3928903459732
2016-09-03 03:18:00,-839.7789399286247
2016-09-03 03:19:00,-221.388294663816
2016-09-03 03:20:00,-80.7282465497737
2016-09-03 03:21:00,-193.1219078128153
2016-09-03 03:22:00,-323.31888837321765
2016-09-03 03:23:00,-381.62590204097876
2016-09-03 03:24:00,0.0
2016-09-03 03:25:00,0.0
2016-09-03 03:26:00,0.0
2016-09-03 03:27:00,0.0
2016-09-03 03:28:00,0.0
2016-09-03 03:29:00,0.0
2016-09-03 03:30:00,0.0
2016-09-03 03:31:00,-14.339988340434491
2016-09-03 03:32:00,-338.8707649396762
2016-09-03 03:33:00,-262.46522972306167
2016-09-03 03:34:00,0.0
2016-09-03 03:35:00,-117.65810179731048
2016-09-03 03:36:00,0.0
2016-09-03 03:37:00,0.0
2016-09-03 03:38:00,-117.18827587372064
2016-09-03 03:39:00,-575.1856055543358
2016-09-03 03:40:00,-692.101734742475
2016-09-03 03:41:00,-238.34471058166488
2016-09-03 03:42:00,0.0
2016-09-03 03:43:00,0.0
2016-09-03 03:44:00,0.0
2016-09-03 03:45:00,0.0
2016-09-03 03:46:00,0.0
2016-09-03 03:47:00,0.0
2016-09-03 03:48:00,0.0
2016-09-03 03:49:00,0.0
2016-09-03 03:50:00,0.0
2016-09-03 03:51:00,0.0
2016-09-03 03:52:00,0.0
2016-09-03 03:53:00,0.0
2016-09-03 03:54:00,0.0
2016-09-03 03:55:00,0.0
2016-09-03 03:56:00,0.0
2016-09-03 03:57:00,0.0
2016-09-03 03:58:00,0.0
2016-09-03 03:59:00,0.0
2016-09-03 04:00:00,0.0
2016-09-03 04:01:00,0.0
2016-09-03 04:02:00,0.0
2016-09-03 04:03:00,0.0
2016-09-03 04:04:00,0.0
2016-09-03 04:05:00,0.0
2016-09-03 04:06:00,0.0
2016-09-03 04:07:00,0.0
2016-09-03 04:08:00,0.0
2016-09-03 04:09:00,0.0
2016-09-03 04:10:00,0.0
2016-09-03 04:11:00,0.0
2016-09-03 04:12:00,0.0
2016-09-03 04:13:00,0.0
2016-09-03 04:14:00,0.0
2016-09-03 04:15:00,0.0
2016-09-03 04:16:00,0.0
2016-09-03 04:17:00,0.0
2016-09-03 04:18:00,0.0
2016-09-03 04:19:00,0.0
2016-09-03 04:20:00,0.0
2016-09-03 04:21:00,0.0
2016-09-03 04:22:00,0.0
2016-09-03 04:23:00,0.0
2016-09-03 04:24:00,0.0
2016-09-03 04:25:00,0.0
2016-09-03 04:26:00,0.0
2016-09-03 04:27:00,0.0
2016-09-03 04:28:00,0.0
2016-09-03 04:29:00,0.0
2016-09-03 04:30:00,0.0
2016-09-03 04:31:00,0.0
2016-09-03 04:32:00,0.0
2016-09-03 04:33:00,0.0
2016-09-03 04:34:00,0.0
2016-09-03 04:35:00,0.0
2016-09-03 04:36:00,0.0
2016-09-03 04:37:00,0.0
2016-09-03 04:38:00,0.0
2016-09-03 04:39:00,0.0
2016-09-03 04:40:00,0.0
2016-09-03 04:41:00,0.0
2016-09-03 04:42:00,0.0
2016-09-03 04:43:00,0.0
2016-09-03 04:44:00,0.0
2016-09-03 04:45:00,0.0
2016-09-03 04:46:00,0.0
2016-09-03 04:47:00,0.0
2016-09-03 04:48:00,0.0
2016-09-03 04:49:00,0.0
2016-09-03 04:50:00,0.0
2016-09-03 04:51:00,0.0
2016-09-03 04:52:00,0.0
2016-09-03 04:53:00,0.0
2016-09-03 04:54:00,0.0
2016-09-03 04:55:00,0.0
2016-09-03 04:56:00,0.0
2016-09-03 04:57:00,0.0
2016-09-03 04:58:00,-46.385039160877675
2016-09-03 04:59:00,0.0
2016-09-03 05:00:00,0.0
2016-09-03 05:01:00,0.0
2016-09-03 05:02:00,0.0
2016-09-03 05:03:00,0.0
2016-09-03 05:04:00,0.0
2016-09-03 05:05:00,-115.4153020086313
2016-09-03 05:06:00,-254.3842717763416
2016-09-03 05:07:00,-658.3922761645696
2016-09-03 05:08:00,-266.5885413084941
2016-09-03 05:09:00,-874.8021138611405
2016-09-03 05:10:00,-878.2741177074845
2016-09-03 05:11:00,-601.1629708374619
2016-09-03 05:12:00,-882.4627194389886
2016-09-03 05:13:00,-747.8417061422499
2016-09-03 05:14:00,-1037.9223993917096
2016-09-03 05:15:00,-941.655694510243
2016-09-03 05:16:00,-513.1606530548258
2016-09-03 05:17:00,-554.1064330595915
2016-09-03 05:18:00,-524.9849571559713
2016-09-03 05:19:00,-727.8422513396346
2016-09-03 05:20:00,-898.6278766819544
2016-09-03 05:21:00,-686.4047669287445
2016-09-03 05:22:00,-799.5356259371204
2016-09-03 05:23:00,-740.8615930130942
2016-09-03 05:24:00,-321.055006966932
2016-09-03 05:25:00,-215.65684567878938
2016-09-03 05:26:00,-521.3685362509864
2016-09-03 05:27:00,-695.7879346449843
2016-09-03 05:28:00,-366.56261587583987
2016-09-03 05:29:00,-627.7200290427243
2016-09-03 05:30:00,-495.03077782578004
2016-09-03 05:31:00,-616.9136935874669
2016-09-03 05:32:00,-1031.4694464739637
2016-09-03 05:33:00,-1130.5565502478375
2016-09-03 05:34:00,-819.0076734765048
2016-09-03 05:35:00,-690.507905239745
2016-09-03 05:36:00,-287.25602125736856
2016-09-03 05:37:00,-693.5615305161282
2016-09-03 05:38:00,-609.3963748746213
2016-09-03 05:39:00,-579.2004849827451
2016-09-03 05:40:00,-236.7923603137785
2016-09-03 05:41:00,-448.8148605507155
2016-09-03 05:42:00,-649.8573865990962
2016-09-03 05:43:00,-1231.403367789832
2016-09-03 05:44:00,-859.0745189894507
2016-09-03 05:45:00,-634.4238855442243
2016-09-03 05:46:00,-703.5557714433023
2016-09-03 05:47:00,-904.1913930570273
2016-09-03 05:48:00,-1424.3544681085293
2016-09-03 05:49:00,-1153.468640723556
2016-09-03 05:50:00,-1432.3851953512806
2016-09-03 05:51:00,-1807.5309247773434
2016-09-03 05:52:00,-2072.069003559473
2016-09-03 05:53:00,-2401.322885864968
2016-09-03 05:54:00,-2523.736036980713
2016-09-03 05:55:00,-2628.3071134176625
2016-09-03 05:56:00,-2349.105319694364
2016-09-03 05:57:00,-2089.4031984708568
2016-09-03 05:58:00,-1860.1053278840714
2016-09-03 05:59:00,-1863.9224029987176
2016-09-03 06:00:00,-2121.512360175808
2016-09-03 06:01:00,-2534.469966799267
2016-09-03 06:02:00,-2018.9403546363199
2016-09-03 06:03:00,-2686.1243394498692
2016-09-03 06:04:00,-2523.115858361874
2016-09-03 06:05:00,-2588.435237268329
2016-09-03 06:06:00,-2756.928918786673
2016-09-03 06:07:00,-2601.1938702628154
2016-09-03 06:08:00,-2435.1534080380075
2016-09-03 06:09:00,-2330.7359721019584
2016-09-03 06:10:00,-2322.5464653124745
2016-09-03 06:11:00,-1732.2010604017812
2016-09-03 06:12:00,-1578.572018485903
2016-09-03 06:13:00,-1230.5141260470295
2016-09-03 06:14:00,-752.8309807705617
2016-09-03 06:15:00,-1086.5538531589518
2016-09-03 06:16:00,-917.1064439910132
2016-09-03 06:17:00,-1024.758538247791
2016-09-03 06:18:00,-591.7620514365418
2016-09-03 06:19:00,-479.9729730400495
2016-09-03 06:20:00,-395.2962584168572
2016-09-03 06:21:00,-518.9135831127876
2016-09-03 06:22:00,-847.5588636850446
2016-09-03 06:23:00,-723.4912079705298
2016-09-03 06:24:00,-394.1604317891488
2016-09-03 06:25:00,-477.18020585688697
2016-09-03 06:26:00,-355.7363918389479
2016-09-03 06:27:00,-381.9829570643824
2016-09-03 06:28:00,-796.6129675951731
2016-09-03 06:29:00,-557.5511727244931
2016-09-03 06:30:00,-499.9236587555297
2016-09-03 06:31:00,-267.1064644361227
2016-09-03 06:32:00,-524.9884179161792
2016-09-03 06:33:00,-391.64654379562177
2016-09-03 06:34:00,-556.5502905039612
2016-09-03 06:35:00,-417.0141795646325
2016-09-03 06:36:00,-527.4083765753492
2016-09-03 06:37:00,-593.1858912930263
2016-09-03 06:38:00,-732.0959771582895
2016-09-03 06:39:00,-574.2566818842332
2016-09-03 06:40:00,-586.0472717653029
2016-09-03 06:41:00,-1135.398174834564
2016-09-03 06:42:00,-1242.555233423689
2016-09-03 06:43:00,-1262.3550740116375
2016-09-03 06:44:00,-1175.7187844050418
2016-09-03 06:45:00,-1636.5082023795808
2016-09-03 06:46:00,-1425.094866493634
2016-09-03 06:47:00,-1703.6415214916885
2016-09-03 06:48:00,-1645.1386754955747
2016-09-03 06:49:00,-1674.4644966634758
2016-09-03 06:50:00,-2283.995708628329
2016-09-03 06:51:00,-2050.501501668527
2016-09-03 06:52:00,-1932.775075840452
2016-09-03 06:53:00,-1907.4140594462208
2016-09-03 06:54:00,-1670.4906954923936
2016-09-03 06:55:00,-1649.8617170798252
2016-09-03 06:56:00,-1697.3524573047014
2016-09-03 06:57:00,-1864.0468049924289
2016-09-03 06:58:00,-2248.2290621091456
2016-09-03 06:59:00,-2018.9233025751507
