t_begin,res_power[W],local_price
2016-09-06 11:16:00,44.70496231645552,66
2016-09-06 11:17:00,62.39677312182391,66
2016-09-06 11:18:00,-52.687796953716884,65
2016-09-06 11:19:00,-32.214237584215994,65
2016-09-06 11:20:00,-7.498795586113033,65
2016-09-06 11:21:00,9.840132814082153,67
2016-09-06 11:22:00,31.50635430802504,67
2016-09-06 11:23:00,50.91979669586067,67
2016-09-06 11:24:00,-62.575143265825886,66
2016-09-06 11:25:00,-39.98672098520683,66
2016-09-06 11:26:00,-22.16731785797083,66
2016-09-06 11:27:00,-2.6194416329603882,66
2016-09-06 11:28:00,15.272614975571287,68
2016-09-06 11:29:00,-26.252626830773124,66
2016-09-06 11:30:00,-7.302307259110762,66
2016-09-06 11:31:00,-25.334662325291788,65
2016-09-06 11:32:00,0.6210794418196883,65
2016-09-06 11:33:00,51.311433096676296,64
2016-09-06 11:34:00,23.442882484556435,65
2016-09-06 11:35:00,25.85571346258098,66
2016-09-06 11:36:00,-64.25989337034935,64
2016-09-06 11:37:00,-11.460166069684533,61
2016-09-06 11:38:00,50.772514703065895,61
2016-09-06 11:39:00,44.285697433705764,60
2016-09-06 11:40:00,-2.169853647680611,60
2016-09-06 11:41:00,35.60875719379317,63
2016-09-06 11:42:00,68.68323627600614,63
2016-09-06 11:43:00,-8.53736909324175,59
2016-09-06 11:44:00,60.302749663454506,62
2016-09-06 11:45:00,42.11866778586125,64
2016-09-06 11:46:00,2.799097535686542,65
2016-09-06 11:47:00,-35.418055520780285,63
2016-09-06 11:48:00,-45.31192498315875,61
2016-09-06 11:49:00,18.202935308557812,62
2016-09-06 11:50:00,-40.66978880248496,62
2016-09-06 11:51:00,-34.98216486733338,61
2016-09-06 11:52:00,53.82207180372461,63
2016-09-06 11:53:00,-19.04348337329202,55
2016-09-06 11:54:00,36.59788096902594,35
2016-09-06 11:55:00,1.771990749208726,37
2016-09-06 11:56:00,70.81957159938929,55
2016-09-06 11:57:00,-12.362556400272751,45
2016-09-06 11:58:00,-8.295915610871816,28
2016-09-06 11:59:00,-3.4905416915178193,52
2016-09-06 12:00:00,-6.408640158907019,46
2016-09-06 12:01:00,-45.88599181618429,38
2016-09-06 12:02:00,-15.715032288233033,36
2016-09-06 12:03:00,-32.11828633778032,40
2016-09-06 12:04:00,2.090765112258623,47
2016-09-06 12:05:00,-24.455770842366746,49
2016-09-06 12:06:00,-3.2352548613566796,44
2016-09-06 12:07:00,-14.333626388333414,45
2016-09-06 12:08:00,32.25709049896295,45
2016-09-06 12:09:00,-21.88721699895291,46
2016-09-06 12:10:00,-27.62682448246528,50
2016-09-06 12:11:00,-62.65329757908785,49
2016-09-06 12:12:00,-30.529473820261956,51
2016-09-06 12:13:00,-3.103981634060119,53
2016-09-06 12:14:00,63.57104661296967,56
2016-09-06 12:15:00,45.52273218416531,56
2016-09-06 12:16:00,-37.16552288542425,55
2016-09-06 12:17:00,32.49962997407806,58
2016-09-06 12:18:00,74.26717764768068,57
2016-09-06 12:19:00,23.182731688105605,59
2016-09-06 12:20:00,53.36093989354367,58
2016-09-06 12:21:00,28.91697776385763,59
2016-09-06 12:22:00,-7.602489107010342,57
2016-09-06 12:23:00,-9.650141473072608,57
2016-09-06 12:24:00,-9.339556976771064,60
2016-09-06 12:25:00,-61.72460576835488,59
2016-09-06 12:26:00,-2.339089820033905,56
2016-09-06 12:27:00,-74.05091352227691,56
2016-09-06 12:28:00,-32.10546645645559,55
2016-09-06 12:29:00,65.31039357119039,51
2016-09-06 12:30:00,-8.721274265115426,50
2016-09-06 12:31:00,-23.650337655732073,53
2016-09-06 12:32:00,-55.01590510124788,54
2016-09-06 12:33:00,78.4746161359426,53
2016-09-06 12:34:00,-51.01925700901552,51
2016-09-06 12:35:00,-61.71458857778089,51
2016-09-06 12:36:00,54.11758734126283,53
2016-09-06 12:37:00,23.599082274335387,54
2016-09-06 12:38:00,-38.780280675443464,47
2016-09-06 12:39:00,-39.150504627944656,46
2016-09-06 12:40:00,25.690813710012208,53
2016-09-06 12:41:00,77.96059573277648,53
2016-09-06 12:42:00,56.36778717315542,52
2016-09-06 12:43:00,26.459083666711877,52
2016-09-06 12:44:00,-31.809461339308655,52
2016-09-06 12:45:00,-70.45182488789374,52
2016-09-06 12:46:00,60.879676400008066,53
2016-09-06 12:47:00,-2.8995124740267784,51
2016-09-06 12:48:00,19.838200141684638,54
2016-09-06 12:49:00,38.76935414523314,53
2016-09-06 12:50:00,-18.24237488788208,52
2016-09-06 12:51:00,-6.3717518833877875,50
2016-09-06 12:52:00,-66.29664708647215,49
2016-09-06 12:53:00,-49.38441534915455,51
2016-09-06 12:54:00,-22.42751911527239,51
2016-09-06 12:55:00,-66.54780962160817,48
2016-09-06 12:56:00,-5.69452048363928,53
2016-09-06 12:57:00,38.884132791086586,54
2016-09-06 12:58:00,67.81365350063038,55
2016-09-06 12:59:00,-33.63576056451893,54
2016-09-06 13:00:00,-27.506577752707017,50
2016-09-06 13:01:00,8.341820895147293,53
2016-09-06 13:02:00,54.22220219217661,53
2016-09-06 13:03:00,39.24356359458466,51
2016-09-06 13:04:00,50.5379741411416,38
2016-09-06 13:05:00,42.938639929456485,48
2016-09-06 13:06:00,-45.00971708581619,45
2016-09-06 13:07:00,-62.903363971783165,40
2016-09-06 13:08:00,32.27557724365397,40
2016-09-06 13:09:00,-38.44011435929224,37
2016-09-06 13:10:00,-5.588418597473719,9
2016-09-06 13:11:00,-49.32321699999102,31
2016-09-06 13:12:00,7.0433113418757785,33
2016-09-06 13:13:00,20.401626012783254,34
2016-09-06 13:14:00,23.330999063221498,29
2016-09-06 13:15:00,27.925018376291973,34
2016-09-06 13:16:00,-59.61921056927622,51
2016-09-06 13:17:00,-2.554816049473402,55
2016-09-06 13:18:00,-60.08507103633315,47
2016-09-06 13:19:00,38.50080811831094,35
2016-09-06 13:20:00,-41.044181296431816,34
2016-09-06 13:21:00,-8.443854341714086,35
2016-09-06 13:22:00,-48.05993540719419,35
2016-09-06 13:23:00,-24.86857044248609,35
2016-09-06 13:24:00,14.285033022815696,37
2016-09-06 13:25:00,7.433202591312238,39
2016-09-06 13:26:00,-16.652651970066472,36
2016-09-06 13:27:00,-1.3807398524036216,37
2016-09-06 13:28:00,-58.100468677304434,48
2016-09-06 13:29:00,-18.63907319412033,46
2016-09-06 13:30:00,16.050447258055556,58
2016-09-06 13:31:00,60.02931944225452,58
2016-09-06 13:32:00,16.014630042826866,57
2016-09-06 13:33:00,45.28825355426966,55
2016-09-06 13:34:00,-66.50507404249242,56
2016-09-06 13:35:00,39.424426094169576,49
2016-09-06 13:36:00,20.036601589084057,47
2016-09-06 13:37:00,-64.28980257919966,47
2016-09-06 13:38:00,-15.247977981799295,49
2016-09-06 13:39:00,-20.222440474978157,38
2016-09-06 13:40:00,-42.91476097441205,48
2016-09-06 13:41:00,-13.943664346166315,49
2016-09-06 13:42:00,29.015569681882198,57
2016-09-06 13:43:00,31.372864432749793,56
2016-09-06 13:44:00,-43.95741663780268,55
2016-09-06 13:45:00,39.574860406014295,54
2016-09-06 13:46:00,-66.03700246853487,56
2016-09-06 13:47:00,-38.831080750038836,57
2016-09-06 13:48:00,62.817915971695356,55
2016-09-06 13:49:00,75.76488221075124,58
2016-09-06 13:50:00,-43.69732565572622,56
2016-09-06 13:51:00,-30.566416098444734,53
2016-09-06 13:52:00,-59.1284306173186,57
2016-09-06 13:53:00,35.774414807424364,59
2016-09-06 13:54:00,2.361659198615598,58
2016-09-06 13:55:00,8.635057257941526,60
2016-09-06 13:56:00,56.74696544037943,56
2016-09-06 13:57:00,-63.445178271746954,59
2016-09-06 13:58:00,-61.300132037610865,60
2016-09-06 13:59:00,-60.07158558534991,61
2016-09-06 14:00:00,-56.863589737625716,59
2016-09-06 14:01:00,39.999366139153835,60
2016-09-06 14:02:00,7.413596876678639,61
2016-09-06 14:03:00,63.47169270171605,63
2016-09-06 14:04:00,-2.3712019813442566,58
2016-09-06 14:05:00,15.389484966477085,59
2016-09-06 14:06:00,37.61719796496368,55
2016-09-06 14:07:00,57.88770998185191,61
2016-09-06 14:08:00,64.25087544300914,61
2016-09-06 14:09:00,-19.270960717213484,55
2016-09-06 14:10:00,54.66196933225342,57
2016-09-06 14:11:00,-5.838724688495404,48
2016-09-06 14:12:00,23.874111472413915,57
2016-09-06 14:13:00,-41.63004643910017,58
2016-09-06 14:14:00,41.818129681302025,59
2016-09-06 14:15:00,55.04018801990924,59
2016-09-06 14:16:00,12.266758184710852,48
2016-09-06 14:17:00,3.8317250237237204,51
2016-09-06 14:18:00,20.39760963854792,56
2016-09-06 14:19:00,-74.14039789471599,56
2016-09-06 14:20:00,68.0400631094733,54
2016-09-06 14:21:00,-6.009243555015928,56
2016-09-06 14:22:00,-71.55985464661103,58
2016-09-06 14:23:00,1.981437445626625,54
2016-09-06 14:24:00,-29.07728193403932,56
2016-09-06 14:25:00,-62.16326636456961,52
2016-09-06 14:26:00,18.4881856783918,53
2016-09-06 14:27:00,-1.2570024111255407,54
2016-09-06 14:28:00,13.185237486596407,57
2016-09-06 14:29:00,-46.62327286315144,55
2016-09-06 14:30:00,71.22504891425433,55
2016-09-06 14:31:00,-35.33914605616815,55
2016-09-06 14:32:00,-56.543001395603596,57
2016-09-06 14:33:00,21.88857985419486,60
2016-09-06 14:34:00,-3.6349278076629616,55
2016-09-06 14:35:00,30.347505544948945,44
2016-09-06 14:36:00,-11.17636278314012,37
2016-09-06 14:37:00,61.06901424275975,42
2016-09-06 14:38:00,-41.180136741603974,46
2016-09-06 14:39:00,-10.047424264113943,48
2016-09-06 14:40:00,-1.7208789280780366,49
2016-09-06 14:41:00,24.185488379466733,54
2016-09-06 14:42:00,-20.614457711948717,52
2016-09-06 14:43:00,-19.043159507452174,49
2016-09-06 14:44:00,-43.17282625405619,55
2016-09-06 14:45:00,21.264753861130885,54
2016-09-06 14:46:00,46.5989566685962,54
2016-09-06 14:47:00,-6.267225036561058,59
2016-09-06 14:48:00,46.08988958984526,64
2016-09-06 14:49:00,69.3111590145329,64
2016-09-06 14:50:00,-61.52010559639575,63
2016-09-06 14:51:00,45.526887102423984,64
2016-09-06 14:52:00,23.016392378857063,62
2016-09-06 14:53:00,-49.45473956763658,61
2016-09-06 14:54:00,38.65787423254119,62
2016-09-06 14:55:00,-70.67727855884243,62
2016-09-06 14:56:00,-40.08636617193099,61
2016-09-06 14:57:00,67.10041195251176,62
2016-09-06 14:58:00,-60.88232539902083,64
2016-09-06 14:59:00,-63.999626571650765,62
2016-09-06 15:00:00,50.91866623865144,58
2016-09-06 15:01:00,27.99699264262449,59
2016-09-06 15:02:00,-13.772278745115273,64
2016-09-06 15:03:00,4.952436978223432,66
2016-09-06 15:04:00,24.213105778945874,66
2016-09-06 15:05:00,49.056303311733245,66
2016-09-06 15:06:00,66.06809663640092,66
2016-09-06 15:07:00,-46.22675640518037,65
2016-09-06 15:08:00,-27.540351006854166,65
2016-09-06 15:09:00,-7.765663822126498,65
2016-09-06 15:10:00,11.986778849318398,67
2016-09-06 15:11:00,2.816051635117333,63
2016-09-06 15:12:00,69.63301160588446,62
2016-09-06 15:13:00,9.43030694720801,63
2016-09-06 15:14:00,19.721300884134166,64
2016-09-06 15:15:00,56.75715217283107,67
2016-09-06 15:16:00,-3.1929989140169255,66
2016-09-06 15:17:00,-7.276065037583749,66
2016-09-06 15:18:00,55.892872991300806,68
2016-09-06 15:19:00,-49.67970876466336,67
2016-09-06 15:20:00,-31.98499565434622,67
2016-09-06 15:21:00,-15.13843598092285,67
2016-09-06 15:22:00,5.615339835082182,69
2016-09-06 15:23:00,21.63491073972,69
2016-09-06 15:24:00,42.46580980593649,69
2016-09-06 15:25:00,7.606167202331335,67
2016-09-06 15:26:00,-25.91420453835792,65
2016-09-06 15:27:00,-45.83644762854465,67
2016-09-06 15:28:00,39.16499402454417,64
2016-09-06 15:29:00,-51.20261514041863,60
2016-09-06 15:30:00,-59.2384832445631,62
2016-09-06 15:31:00,9.183961468399616,65
2016-09-06 15:32:00,60.75066820583777,62
2016-09-06 15:33:00,21.625109429048848,65
2016-09-06 15:34:00,26.724006588968678,66
2016-09-06 15:35:00,44.73134989604114,66
2016-09-06 15:36:00,-10.566809443025022,62
2016-09-06 15:37:00,40.36332973511162,64
2016-09-06 15:38:00,0.6884616310541105,63
2016-09-06 15:39:00,-49.6254800480292,57
2016-09-06 15:40:00,-11.28542753591546,60
2016-09-06 15:41:00,-31.637651694011424,61
2016-09-06 15:42:00,1.074927253595547,67
2016-09-06 15:43:00,6.816483425697811,69
2016-09-06 15:44:00,-40.130792815575205,64
2016-09-06 15:45:00,-55.839619631766254,64
2016-09-06 15:46:00,-3.5771096828884765,67
2016-09-06 15:47:00,-44.76507922089502,65
2016-09-06 15:48:00,28.85249947134605,70
2016-09-06 15:49:00,44.51959224661039,70
2016-09-06 15:50:00,57.90848894079829,70
2016-09-06 15:51:00,-44.65373780551664,69
2016-09-06 15:52:00,-18.192764033237722,65
2016-09-06 15:53:00,-18.264175065134566,69
2016-09-06 15:54:00,-27.63703645162866,68
2016-09-06 15:55:00,9.036371601124188,68
2016-09-06 15:56:00,-16.226439047234294,64
2016-09-06 15:57:00,53.98924308602511,67
2016-09-06 15:58:00,-39.53934366158421,68
2016-09-06 15:59:00,42.28747668812872,71
2016-09-06 16:00:00,27.4475116417305,71
2016-09-06 16:01:00,26.747635017076277,69
2016-09-06 16:02:00,-43.6879342579424,66
2016-09-06 16:03:00,-56.204229712217284,67
2016-09-06 16:04:00,-18.295290630301395,70
2016-09-06 16:05:00,-3.3244354606695765,70
2016-09-06 16:06:00,8.955757426907041,72
2016-09-06 16:07:00,24.68766833999399,72
2016-09-06 16:08:00,39.957341165026946,72
2016-09-06 16:09:00,53.34580631759263,72
2016-09-06 16:10:00,-44.15925150327257,71
2016-09-06 16:11:00,-29.72284301663217,71
2016-09-06 16:12:00,-16.272486832237917,71
2016-09-06 16:13:00,-0.5872945957809179,71
2016-09-06 16:14:00,10.58962092935377,73
2016-09-06 16:15:00,25.267743217255713,73
2016-09-06 16:16:00,38.726422599532214,73
2016-09-06 16:17:00,51.69352183748441,73
2016-09-06 16:18:00,-42.40991926572195,72
2016-09-06 16:19:00,-27.39222822275508,72
2016-09-06 16:20:00,-14.30152764064951,72
2016-09-06 16:21:00,-2.7347497746233103,72
2016-09-06 16:22:00,10.986670593129588,74
2016-09-06 16:23:00,37.024907737961755,100
2016-09-06 16:24:00,113.75775892226288,100
2016-09-06 16:25:00,170.85293079206787,100
2016-09-06 16:26:00,235.44794038455785,100
2016-09-06 16:27:00,303.0338274891722,100
2016-09-06 16:28:00,350.308974154061,100
2016-09-06 16:29:00,414.14477511095,100
2016-09-06 16:30:00,468.90600903043793,100
2016-09-06 16:31:00,532.7329847598949,100
2016-09-06 16:32:00,582.0812220058704,100
2016-09-06 16:33:00,631.9412630714987,100
2016-09-06 16:34:00,686.756876497265,100
2016-09-06 16:35:00,745.496657346527,100
2016-09-06 16:36:00,798.6566690148088,100
2016-09-06 16:37:00,840.336876705052,100
2016-09-06 16:38:00,890.0920716811172,100
2016-09-06 16:39:00,940.3019261005229,100
2016-09-06 16:40:00,985.5639410664774,100
2016-09-06 16:41:00,1027.3862107133625,100
2016-09-06 16:42:00,1069.6480362702268,100
2016-09-06 16:43:00,1109.3921539628418,100
2016-09-06 16:44:00,1152.1468665021098,100
2016-09-06 16:45:00,-19.89885390274449,86
2016-09-06 16:46:00,-6.443999275015315,86
2016-09-06 16:47:00,-5.526244294090517,86
2016-09-06 16:48:00,-0.46620160458195414,86
2016-09-06 16:49:00,-5.946823804631208,85
2016-09-06 16:50:00,-11.325998205598324,82
2016-09-06 16:51:00,5.943530286790065,85
2016-09-06 16:52:00,13.334529070661006,87
2016-09-06 16:53:00,-17.729428899783173,86
2016-09-06 16:54:00,-35.693566525809814,82
2016-09-06 16:55:00,10.785481303040939,82
2016-09-06 16:56:00,-32.20067440476447,82
2016-09-06 16:57:00,23.168389683288865,78
2016-09-06 16:58:00,28.545394380966684,77
2016-09-06 16:59:00,30.45829151036105,76
2016-09-06 17:00:00,-23.72955166684926,74
2016-09-06 17:01:00,-7.6668685571328865,74
2016-09-06 17:02:00,29.1704311407986,73
2016-09-06 17:03:00,-7.247379280447035,73
2016-09-06 17:04:00,5.577702019831179,74
2016-09-06 17:05:00,-10.93949819845514,77
2016-09-06 17:06:00,22.97770536608138,80
2016-09-06 17:07:00,3.61497020882193,86
2016-09-06 17:08:00,-28.540392996406638,83
2016-09-06 17:09:00,18.896841935355027,86
2016-09-06 17:10:00,16.604530735525344,83
2016-09-06 17:11:00,-29.406765368895208,81
2016-09-06 17:12:00,11.742053839280203,80
2016-09-06 17:13:00,-1.8043473974867084,81
2016-09-06 17:14:00,20.328107053184482,83
2016-09-06 17:15:00,31.03139144082087,86
2016-09-06 17:16:00,32.44644065760774,87
2016-09-06 17:17:00,-14.152999239427984,86
2016-09-06 17:18:00,30.999596798210746,86
2016-09-06 17:19:00,8.45340573468512,88
2016-09-06 17:20:00,23.64124206169619,88
2016-09-06 17:21:00,21.325920521789996,88
2016-09-06 17:22:00,17.421328643023458,89
2016-09-06 17:23:00,-20.3621133095331,97
2016-09-06 17:24:00,9.23022489496752,100
2016-09-06 17:25:00,0.5053834788992901,99
2016-09-06 17:26:00,-26.704141199126937,100
2016-09-06 17:27:00,1960.0347234525925,100
2016-09-06 17:28:00,2030.5042198056751,100
2016-09-06 17:29:00,1974.7059471762518,100
2016-09-06 17:30:00,2054.4504310214074,100
2016-09-06 17:31:00,1764.6236708145748,100
2016-09-06 17:32:00,1800.3840826246217,100
2016-09-06 17:33:00,2087.0451155310197,100
2016-09-06 17:34:00,1926.0127103093746,100
2016-09-06 17:35:00,934.648462095406,100
2016-09-06 17:36:00,12.447008166387391,100
2016-09-06 17:37:00,2016.6284357362379,100
2016-09-06 17:38:00,172.09368861689956,100
2016-09-06 17:39:00,23.91937980440973,100
2016-09-06 17:40:00,197.49550261922548,100
2016-09-06 17:41:00,209.9943928239024,100
2016-09-06 17:42:00,113.76243931073314,100
2016-09-06 17:43:00,-20.512415345280644,91
2016-09-06 17:44:00,29.76938992552749,86
2016-09-06 17:45:00,-21.43551977331569,80
2016-09-06 17:46:00,-25.238875455937702,88
2016-09-06 17:47:00,21.793501682209182,86
2016-09-06 17:48:00,-4.086418187077413,79
2016-09-06 17:49:00,10.001031263222686,87
2016-09-06 17:50:00,-25.23090674991886,88
2016-09-06 17:51:00,-16.423144609669066,88
2016-09-06 17:52:00,32.41899935585488,79
2016-09-06 17:53:00,-8.130849239863608,79
2016-09-06 17:54:00,32.766493870232495,82
2016-09-06 17:55:00,-1.7638163435071021,80
2016-09-06 17:56:00,-3.178677698441078,80
2016-09-06 17:57:00,2.438163747139299,78
2016-09-06 17:58:00,12.419197332520156,79
2016-09-06 17:59:00,31.470332516893507,81
2016-09-06 18:00:00,28.68984864955928,72
2016-09-06 18:01:00,43.020956348082166,71
2016-09-06 18:02:00,29.94002026800473,78
2016-09-06 18:03:00,741.7835281525961,100
2016-09-06 18:04:00,1333.4862172216986,100
2016-09-06 18:05:00,1182.7695399230017,100
2016-09-06 18:06:00,1403.664494141065,100
2016-09-06 18:07:00,1040.6165765111016,100
2016-09-06 18:08:00,1161.9980731215528,100
2016-09-06 18:09:00,1728.335631208492,100
2016-09-06 18:10:00,1950.837086724745,100
2016-09-06 18:11:00,2840.3497748408336,100
2016-09-06 18:12:00,1975.9183243271664,100
2016-09-06 18:13:00,2407.3931950308693,100
2016-09-06 18:14:00,2667.448593386081,100
2016-09-06 18:15:00,1900.2288824601399,100
2016-09-06 18:16:00,2345.7944311429897,100
2016-09-06 18:17:00,2702.1761170746613,100
2016-09-06 18:18:00,14.036050664168755,99
2016-09-06 18:19:00,17.153059018094012,99
2016-09-06 18:20:00,12.279189958590223,99
2016-09-06 18:21:00,-12.157021585666968,97
2016-09-06 18:22:00,-20.639506403957014,100
2016-09-06 18:23:00,1196.4178855919922,100
2016-09-06 18:24:00,1073.3645448149668,100
2016-09-06 18:25:00,1131.7422213424975,100
2016-09-06 18:26:00,1236.3924887283297,100
2016-09-06 18:27:00,1387.4872259320614,100
2016-09-06 18:28:00,1648.5417076541203,100
2016-09-06 18:29:00,1815.020530937516,100
2016-09-06 18:30:00,1629.2205469159019,100
2016-09-06 18:31:00,1623.9048509286738,100
2016-09-06 18:32:00,1824.817565270455,100
2016-09-06 18:33:00,1659.822713758437,100
2016-09-06 18:34:00,1068.3626815179123,100
2016-09-06 18:35:00,1071.2050623996192,100
2016-09-06 18:36:00,1108.994798472416,100
2016-09-06 18:37:00,1120.0036622982932,100
2016-09-06 18:38:00,946.9380654266654,100
2016-09-06 18:39:00,756.2198085988774,100
2016-09-06 18:40:00,822.1987427301897,100
2016-09-06 18:41:00,1079.5940977077807,100
2016-09-06 18:42:00,1293.1926118440422,100
2016-09-06 18:43:00,825.5765429750679,100
2016-09-06 18:44:00,920.2612882882477,100
2016-09-06 18:45:00,1271.9604491185203,100
2016-09-06 18:46:00,1578.376677422788,100
2016-09-06 18:47:00,1219.2259377980724,100
2016-09-06 18:48:00,1297.1250050920735,100
2016-09-06 18:49:00,1495.818610321828,100
2016-09-06 18:50:00,1320.3711375674548,100
2016-09-06 18:51:00,1424.689611520805,100
2016-09-06 18:52:00,122.30125087986455,100
2016-09-06 18:53:00,114.1919941563737,100
2016-09-06 18:54:00,118.02112501375038,100
2016-09-06 18:55:00,139.2924645321798,100
2016-09-06 18:56:00,130.27219517275375,100
2016-09-06 18:57:00,136.06907872985505,100
2016-09-06 18:58:00,143.84285080640495,100
2016-09-06 18:59:00,153.01208671103353,100
2016-09-06 19:00:00,124.91367883278117,100
2016-09-06 19:01:00,180.1703835986512,100
2016-09-06 19:02:00,152.6727453687435,100
2016-09-06 19:03:00,202.21585705936144,100
2016-09-06 19:04:00,204.70462945754525,100
2016-09-06 19:05:00,2532.1831767645617,100
2016-09-06 19:06:00,2896.649876412225,100
2016-09-06 19:07:00,2928.3571809439954,100
2016-09-06 19:08:00,2205.98580543657,100
2016-09-06 19:09:00,2291.0259356936335,100
2016-09-06 19:10:00,3108.758046061588,100
2016-09-06 19:11:00,2291.897674846824,100
2016-09-06 19:12:00,3021.7097504938315,100
2016-09-06 19:13:00,2771.7561081296976,100
2016-09-06 19:14:00,2986.125499640726,100
2016-09-06 19:15:00,2722.1210833142923,100
2016-09-06 19:16:00,3018.8578528711696,100
2016-09-06 19:17:00,2367.2887945610178,100
2016-09-06 19:18:00,2481.4520636602215,100
2016-09-06 19:19:00,376.68911628516474,100
2016-09-06 19:20:00,370.9975135906107,100
2016-09-06 19:21:00,401.0790077354452,100
2016-09-06 19:22:00,403.323396231979,100
2016-09-06 19:23:00,368.25186237632346,100
2016-09-06 19:24:00,4105.3691576404935,100
2016-09-06 19:25:00,3688.920063388744,100
2016-09-06 19:26:00,2735.9401496947908,100
2016-09-06 19:27:00,2961.5620360990933,100
2016-09-06 19:28:00,4021.792978122761,100
2016-09-06 19:29:00,3340.792749835289,100
2016-09-06 19:30:00,3161.4450721143694,100
2016-09-06 19:31:00,4432.295557997352,100
2016-09-06 19:32:00,3195.0446989410957,100
2016-09-06 19:33:00,3663.6364073384784,100
2016-09-06 19:34:00,3372.8980397157125,100
2016-09-06 19:35:00,2592.3093155741867,100
2016-09-06 19:36:00,4008.0321404037613,100
2016-09-06 19:37:00,4367.809312767497,100
2016-09-06 19:38:00,4526.68930911484,100
2016-09-06 19:39:00,2612.4809250480644,100
2016-09-06 19:40:00,3845.576923106757,100
2016-09-06 19:41:00,4105.205762568121,100
2016-09-06 19:42:00,4045.5765323150495,100
2016-09-06 19:43:00,3916.192592769803,100
2016-09-06 19:44:00,4732.913743103319,100
2016-09-06 19:45:00,3901.579038663801,100
2016-09-06 19:46:00,4932.042543443987,100
2016-09-06 19:47:00,2988.475338908541,100
2016-09-06 19:48:00,4768.478271365234,100
2016-09-06 19:49:00,5189.287215860898,100
2016-09-06 19:50:00,5839.821900377786,100
2016-09-06 19:51:00,4512.163794883924,100
2016-09-06 19:52:00,5733.5583661835735,100
2016-09-06 19:53:00,5476.282212859407,100
2016-09-06 19:54:00,5478.84480393318,100
2016-09-06 19:55:00,4828.638887635404,100
2016-09-06 19:56:00,5693.117485849665,100
2016-09-06 19:57:00,5899.796989988665,100
2016-09-06 19:58:00,5459.04364827965,100
2016-09-06 19:59:00,5195.706167983375,100
2016-09-06 20:00:00,2444.2975889326854,100
2016-09-06 20:01:00,5837.537311180295,100
2016-09-06 20:02:00,5323.270367403539,100
2016-09-06 20:03:00,2983.013041280641,100
2016-09-06 20:04:00,4361.6629712952,100
2016-09-06 20:05:00,5005.925764999823,100
2016-09-06 20:06:00,4891.32177297532,100
2016-09-06 20:07:00,4060.493588858657,100
2016-09-06 20:08:00,2528.3084302602474,100
2016-09-06 20:09:00,4791.126439547634,100
2016-09-06 20:10:00,4830.6398483123485,100
2016-09-06 20:11:00,3222.648873992517,100
2016-09-06 20:12:00,1569.3792371630573,100
2016-09-06 20:13:00,4824.761045338716,100
2016-09-06 20:14:00,5447.443922156996,100
2016-09-06 20:15:00,7803.486326890476,100
2016-09-06 20:16:00,5311.881545579492,100
2016-09-06 20:17:00,6042.3526261633415,100
2016-09-06 20:18:00,7324.322435944182,100
2016-09-06 20:19:00,7773.69950657925,100
2016-09-06 20:20:00,4965.162373000293,100
2016-09-06 20:21:00,6408.891816783036,100
2016-09-06 20:22:00,7133.051157226802,100
2016-09-06 20:23:00,6132.28418833519,100
2016-09-06 20:24:00,5141.108133600819,100
2016-09-06 20:25:00,6990.708161240292,100
2016-09-06 20:26:00,7463.1196767614065,100
2016-09-06 20:27:00,6800.257333117335,100
2016-09-06 20:28:00,4896.000805146007,100
2016-09-06 20:29:00,10440.219039642861,100
2016-09-06 20:30:00,5922.530170745085,100
2016-09-06 20:31:00,6802.234963324449,100
2016-09-06 20:32:00,6356.943385959484,100
2016-09-06 20:33:00,5833.618844600491,100
2016-09-06 20:34:00,5418.124787788342,100
2016-09-06 20:35:00,6302.451245197944,100
2016-09-06 20:36:00,6685.47643005344,100
2016-09-06 20:37:00,5219.613597719413,100
2016-09-06 20:38:00,6979.567250970837,100
2016-09-06 20:39:00,2665.6145534685866,100
2016-09-06 20:40:00,3083.1470513378686,100
2016-09-06 20:41:00,3232.3406191473387,100
2016-09-06 20:42:00,4366.689246250673,100
2016-09-06 20:43:00,5647.910926245465,100
2016-09-06 20:44:00,4072.5843577499963,100
2016-09-06 20:45:00,1555.7170348425122,100
2016-09-06 20:46:00,4736.160631498005,100
2016-09-06 20:47:00,4733.510889217109,100
2016-09-06 20:48:00,2242.4884372761703,100
2016-09-06 20:49:00,2897.4365199135173,100
2016-09-06 20:50:00,4376.075782717238,100
2016-09-06 20:51:00,3020.8726596594324,100
2016-09-06 20:52:00,3293.045093887863,100
2016-09-06 20:53:00,4394.474678107035,100
2016-09-06 20:54:00,4630.653207066539,100
2016-09-06 20:55:00,4083.912316184572,100
2016-09-06 20:56:00,3883.7778862501555,100
2016-09-06 20:57:00,4395.2862504254235,100
2016-09-06 20:58:00,3641.199316934574,100
2016-09-06 20:59:00,3576.921671118849,100
2016-09-06 21:00:00,4683.0408537763915,100
2016-09-06 21:01:00,3060.394743060239,100
2016-09-06 21:02:00,3558.3105233588963,100
2016-09-06 21:03:00,4482.468739930897,100
2016-09-06 21:04:00,4830.313561389566,100
2016-09-06 21:05:00,619.2127177621109,100
2016-09-06 21:06:00,2810.971442818222,100
2016-09-06 21:07:00,4348.582502906646,100
2016-09-06 21:08:00,3921.8426238846823,100
2016-09-06 21:09:00,842.0994594486307,100
2016-09-06 21:10:00,2767.1240165998092,100
