t_begin,power_schedule[W]
2016-12-19 05:34:00,38.575112904092094
2016-12-19 05:35:00,37.17630605984989
2016-12-19 05:36:00,37.55348525292272
2016-12-19 05:37:00,36.830305092058616
2016-12-19 05:38:00,36.513194633332795
2016-12-19 05:39:00,38.27779313398715
2016-12-19 05:40:00,37.20728650687908
2016-12-19 05:41:00,38.64725820709656
2016-12-19 05:42:00,39.03409376648922
2016-12-19 05:43:00,36.241946042856895
2016-12-19 05:44:00,36.19600660280778
2016-12-19 05:45:00,36.97087527792042
2016-12-19 05:46:00,37.734767188021394
2016-12-19 05:47:00,38.053156754258644
2016-12-19 05:48:00,39.50170989298746
2016-12-19 05:49:00,36.88709397688447
2016-12-19 05:50:00,36.784946145196976
2016-12-19 05:51:00,39.832162507885435
2016-12-19 05:52:00,37.691926341991795
2016-12-19 05:53:00,38.717990028862076
2016-12-19 05:54:00,37.18678133659494
2016-12-19 05:55:00,38.042836995306956
2016-12-19 05:56:00,37.6859791325373
2016-12-19 05:57:00,36.116083644827754
2016-12-19 05:58:00,39.27416791545385
2016-12-19 05:59:00,37.04008118445433
2016-12-19 06:00:00,37.89274023090912
2016-12-19 06:01:00,97.25977475469179
2016-12-19 06:02:00,874.631060955012
2016-12-19 06:03:00,4043.7196949781733
2016-12-19 06:04:00,4139.275408101757
2016-12-19 06:05:00,4455.1922854651675
2016-12-19 06:06:00,1696.0450295139538
2016-12-19 06:07:00,1802.7702845099038
2016-12-19 06:08:00,1839.53644314495
2016-12-19 06:09:00,1980.382422206676
2016-12-19 06:10:00,1641.881198433738
2016-12-19 06:11:00,1564.6556895520855
2016-12-19 06:12:00,1854.511543931982
2016-12-19 06:13:00,1976.9299740100919
2016-12-19 06:14:00,1502.6635618348978
2016-12-19 06:15:00,1704.469268111856
2016-12-19 06:16:00,1911.708591560184
2016-12-19 06:17:00,1866.5608722856384
2016-12-19 06:18:00,1896.4609798551885
2016-12-19 06:19:00,1683.833967650202
2016-12-19 06:20:00,1709.5912052149442
2016-12-19 06:21:00,1687.6783995949438
2016-12-19 06:22:00,1563.0330632285159
2016-12-19 06:23:00,2329.788864805176
2016-12-19 06:24:00,2168.647701854616
2016-12-19 06:25:00,2140.9387799408937
2016-12-19 06:26:00,1988.752847192028
2016-12-19 06:27:00,1716.540128759166
2016-12-19 06:28:00,2043.348400827696
2016-12-19 06:29:00,1784.872237482384
2016-12-19 06:30:00,2267.4234816875937
2016-12-19 06:31:00,1700.7135971518078
2016-12-19 06:32:00,2252.4480235678084
2016-12-19 06:33:00,367.1164281269928
2016-12-19 06:34:00,1153.229797755276
2016-12-19 06:35:00,4759.779735370938
2016-12-19 06:36:00,4466.045059534128
2016-12-19 06:37:00,3836.7119526907977
2016-12-19 06:38:00,2175.516651918115
2016-12-19 06:39:00,1878.3732532956421
2016-12-19 06:40:00,2514.259923533845
2016-12-19 06:41:00,2007.2710202824621
2016-12-19 06:42:00,1919.208274810788
2016-12-19 06:43:00,2097.707682376398
2016-12-19 06:44:00,2040.564111191664
2016-12-19 06:45:00,1962.761097776057
2016-12-19 06:46:00,1799.9814623549398
2016-12-19 06:47:00,1802.2800979709878
2016-12-19 06:48:00,1929.2926944835501
2016-12-19 06:49:00,2040.0033851554026
2016-12-19 06:50:00,1972.8392807708042
2016-12-19 06:51:00,2244.481297277118
2016-12-19 06:52:00,2057.702245454022
2016-12-19 06:53:00,2006.7086002691697
2016-12-19 06:54:00,2146.7429392536483
2016-12-19 06:55:00,2635.597482297666
2016-12-19 06:56:00,1991.78856015381
2016-12-19 06:57:00,2245.621752331056
2016-12-19 06:58:00,2140.751964728028
2016-12-19 06:59:00,2425.596422592264
2016-12-19 07:00:00,446.86334040577856
2016-12-19 07:01:00,627.5105821075439
2016-12-19 07:02:00,1332.547928584566
2016-12-19 07:03:00,4634.839811016942
2016-12-19 07:04:00,5226.774713686104
2016-12-19 07:05:00,4894.039570055682
2016-12-19 07:06:00,2131.978470959364
2016-12-19 07:07:00,2402.123766134484
2016-12-19 07:08:00,2003.000160702564
2016-12-19 07:09:00,1983.8004283271096
2016-12-19 07:10:00,2019.4417136883842
2016-12-19 07:11:00,1930.305862232885
2016-12-19 07:12:00,2262.294703455702
2016-12-19 07:13:00,2042.354656609686
2016-12-19 07:14:00,2140.540978781586
2016-12-19 07:15:00,2134.166068654158
2016-12-19 07:16:00,1955.4366854110376
2016-12-19 07:17:00,1798.194728161794
2016-12-19 07:18:00,2544.3506729772243
2016-12-19 07:19:00,1952.2662937242844
2016-12-19 07:20:00,1887.463598193144
2016-12-19 07:21:00,1908.1784905254776
2016-12-19 07:22:00,2011.5066109347601
2016-12-19 07:23:00,2163.826339045194
2016-12-19 07:24:00,2098.38672692007
2016-12-19 07:25:00,2501.527336952352
2016-12-19 07:26:00,1869.768436906254
2016-12-19 07:27:00,1902.6550992348239
2016-12-19 07:28:00,1887.8176764343132
2016-12-19 07:29:00,2318.7197660452616
2016-12-19 07:30:00,411.172562472915
2016-12-19 07:31:00,480.6791626306615
2016-12-19 07:32:00,628.841725781502
2016-12-19 07:33:00,353.5716412391214
2016-12-19 07:34:00,471.4236088395894
2016-12-19 07:35:00,411.1364830230197
2016-12-19 07:36:00,333.61874158794774
2016-12-19 07:37:00,572.9002184072233
2016-12-19 07:38:00,470.850639947964
2016-12-19 07:39:00,561.5356266776142
2016-12-19 07:40:00,319.79415192595263
2016-12-19 07:41:00,308.531119068909
2016-12-19 07:42:00,405.5089167382254
2016-12-19 07:43:00,687.65481201009
2016-12-19 07:44:00,458.777789986413
2016-12-19 07:45:00,377.12279668950777
2016-12-19 07:46:00,565.4881344859579
2016-12-19 07:47:00,513.9843371940467
2016-12-19 07:48:00,621.378591979272
2016-12-19 07:49:00,714.787268127672
2016-12-19 07:50:00,628.2768050542919
2016-12-19 07:51:00,578.2712223519985
2016-12-19 07:52:00,610.66511566179
2016-12-19 07:53:00,642.524604262326
2016-12-19 07:54:00,495.1912142617339
2016-12-19 07:55:00,616.8061793171939
2016-12-19 07:56:00,596.2784344125198
2016-12-19 07:57:00,515.9823916724604
2016-12-19 07:58:00,456.8100949556034
2016-12-19 07:59:00,584.7148013057771
2016-12-19 08:00:00,625.3824301621981
2016-12-19 08:01:00,517.3037437129194
2016-12-19 08:02:00,599.9050936600953
2016-12-19 08:03:00,581.7756064972423
2016-12-19 08:04:00,562.0138390194365
2016-12-19 08:05:00,535.777655394534
2016-12-19 08:06:00,388.5228224974344
2016-12-19 08:07:00,433.0098528043128
2016-12-19 08:08:00,567.8241767301703
2016-12-19 08:09:00,454.7274634090285
2016-12-19 08:10:00,414.580837532574
2016-12-19 08:11:00,434.6909179124898
2016-12-19 08:12:00,395.1015060056562
2016-12-19 08:13:00,312.7071610137546
2016-12-19 08:14:00,88.85127426108959
2016-12-19 08:15:00,91.54772251758482
2016-12-19 08:16:00,91.604317568646
2016-12-19 08:17:00,94.2150166840434
2016-12-19 08:18:00,87.15853196255343
2016-12-19 08:19:00,94.96597287945721
2016-12-19 08:20:00,83.19498624778139
2016-12-19 08:21:00,87.2588211327576
2016-12-19 08:22:00,89.37392125709701
2016-12-19 08:23:00,93.14071862325899
2016-12-19 08:24:00,87.85557448967819
2016-12-19 08:25:00,88.9445264556408
2016-12-19 08:26:00,86.24846512286159
2016-12-19 08:27:00,87.7042163963274
2016-12-19 08:28:00,87.53502429108721
2016-12-19 08:29:00,86.9187354489756
2016-12-19 08:30:00,86.88235036427756
2016-12-19 08:31:00,91.5811857335754
2016-12-19 08:32:00,87.44445637327318
2016-12-19 08:33:00,87.9311746707378
2016-12-19 08:34:00,88.8253850823342
2016-12-19 08:35:00,98.21472880086479
2016-12-19 08:36:00,86.8337623798536
2016-12-19 08:37:00,87.547333468536
2016-12-19 08:38:00,86.26001400983759
2016-12-19 08:39:00,36.97604999976648
2016-12-19 08:40:00,37.76683259488356
2016-12-19 08:41:00,38.168099694514254
2016-12-19 08:42:00,36.287282590464116
2016-12-19 08:43:00,35.829600918048726
2016-12-19 08:44:00,35.3645542433685
2016-12-19 08:45:00,39.68156600651502
2016-12-19 08:46:00,37.76812985106126
2016-12-19 08:47:00,36.87318046110175
2016-12-19 08:48:00,36.41727399352704
2016-12-19 08:49:00,38.24123223958158
2016-12-19 08:50:00,37.04234276058138
2016-12-19 08:51:00,38.386419159754546
2016-12-19 08:52:00,37.91495152715136
2016-12-19 08:53:00,36.564822121418096
2016-12-19 08:54:00,38.29174172241391
2016-12-19 08:55:00,38.14297629488947
2016-12-19 08:56:00,35.419637158381256
2016-12-19 08:57:00,39.344656975588016
2016-12-19 08:58:00,38.24876684540165
2016-12-19 08:59:00,40.01890841617206
2016-12-19 09:00:00,37.50709043512993
2016-12-19 09:01:00,39.85361081152093
2016-12-19 09:02:00,38.67783275393335
2016-12-19 09:03:00,37.61251121825568
2016-12-19 09:04:00,39.06735943840349
2016-12-19 09:05:00,36.978430918848055
2016-12-19 09:06:00,37.409655323532064
2016-12-19 09:07:00,38.549498039439825
2016-12-19 09:08:00,36.53195266320054
2016-12-19 09:09:00,37.46629046492826
2016-12-19 09:10:00,35.3649853575069
2016-12-19 09:11:00,37.288603916807645
2016-12-19 09:12:00,36.52399402251804
2016-12-19 09:13:00,37.1661211060959
2016-12-19 09:14:00,34.41756637638977
2016-12-19 09:15:00,35.54483968291056
2016-12-19 09:16:00,34.92126366030558
2016-12-19 09:17:00,35.562746250300776
2016-12-19 09:18:00,38.047608413572966
2016-12-19 09:19:00,37.17115969936357
2016-12-19 09:20:00,36.21020808294858
2016-12-19 09:21:00,37.21051361867298
2016-12-19 09:22:00,37.07389172358223
2016-12-19 09:23:00,36.548016709726745
2016-12-19 09:24:00,35.71312506877385
2016-12-19 09:25:00,78.7114218196212
2016-12-19 09:26:00,109.98361895069158
2016-12-19 09:27:00,108.3530424385914
2016-12-19 09:28:00,107.19747899447279
2016-12-19 09:29:00,107.34945137036041
2016-12-19 09:30:00,105.74549080621321
2016-12-19 09:31:00,105.8574240057408
2016-12-19 09:32:00,105.7606170524316
2016-12-19 09:33:00,104.5931420767062
2016-12-19 09:34:00,106.17777099606418
2016-12-19 09:35:00,106.8576051399954
2016-12-19 09:36:00,105.78897301669741
2016-12-19 09:37:00,100.9934867289114
2016-12-19 09:38:00,103.1618115701256
2016-12-19 09:39:00,102.9931557885126
2016-12-19 09:40:00,101.6765445480204
2016-12-19 09:41:00,102.01477894927861
2016-12-19 09:42:00,100.33951429756918
2016-12-19 09:43:00,100.4322277557048
2016-12-19 09:44:00,96.8107091209812
2016-12-19 09:45:00,37.727652244282496
2016-12-19 09:46:00,37.44531981028025
2016-12-19 09:47:00,36.07628042294112
2016-12-19 09:48:00,37.42241527475839
2016-12-19 09:49:00,37.1395634804172
2016-12-19 09:50:00,36.61984194569712
2016-12-19 09:51:00,38.845961307197705
2016-12-19 09:52:00,36.32940801595824
2016-12-19 09:53:00,38.1378341529513
2016-12-19 09:54:00,36.8344184371719
2016-12-19 09:55:00,35.2323212235558
2016-12-19 09:56:00,35.646022391279395
2016-12-19 09:57:00,38.806081531033605
2016-12-19 09:58:00,34.9506251791395
2016-12-19 09:59:00,36.554741601698815
2016-12-19 10:00:00,38.20970070170178
2016-12-19 10:01:00,37.57919565241518
2016-12-19 10:02:00,36.06948683704956
2016-12-19 10:03:00,36.11715860243466
2016-12-19 10:04:00,36.275446760855104
2016-12-19 10:05:00,35.909388044071555
2016-12-19 10:06:00,35.799820154446564
2016-12-19 10:07:00,38.995565227922455
2016-12-19 10:08:00,37.10927665546631
2016-12-19 10:09:00,35.704454075455445
2016-12-19 10:10:00,36.848161754447524
2016-12-19 10:11:00,37.255841483536685
2016-12-19 10:12:00,36.5110178507205
2016-12-19 10:13:00,36.88153998278088
2016-12-19 10:14:00,35.224613652356524
2016-12-19 10:15:00,36.22774079398758
2016-12-19 10:16:00,36.05611807712191
2016-12-19 10:17:00,37.614325031217476
2016-12-19 10:18:00,35.16992261885135
2016-12-19 10:19:00,37.97090167861789
2016-12-19 10:20:00,36.51258933474248
2016-12-19 10:21:00,36.17072612759801
2016-12-19 10:22:00,35.98872692477089
2016-12-19 10:23:00,38.844290308882016
2016-12-19 10:24:00,38.566026672093
2016-12-19 10:25:00,37.835638831332176
2016-12-19 10:26:00,36.339705146873705
2016-12-19 10:27:00,36.798195712521895
2016-12-19 10:28:00,37.60695748623818
2016-12-19 10:29:00,36.84962802164
2016-12-19 10:30:00,37.810701084311695
2016-12-19 10:31:00,36.967811828101006
2016-12-19 10:32:00,35.815158459098285
2016-12-19 10:33:00,37.615093264594606
2016-12-19 10:34:00,34.6168892001276
2016-12-19 10:35:00,37.50154866198804
2016-12-19 10:36:00,37.577573768021324
2016-12-19 10:37:00,36.767408089971774
2016-12-19 10:38:00,36.769055617098296
2016-12-19 10:39:00,35.804630945066165
2016-12-19 10:40:00,35.04003917119584
2016-12-19 10:41:00,38.04311880947058
2016-12-19 10:42:00,36.62474293117728
2016-12-19 10:43:00,36.66577305435533
2016-12-19 10:44:00,37.366599479176024
2016-12-19 10:45:00,35.62139065990896
2016-12-19 10:46:00,36.17224093154922
2016-12-19 10:47:00,35.82016630389444
2016-12-19 10:48:00,37.15064615932555
2016-12-19 10:49:00,36.86991721102998
2016-12-19 10:50:00,36.607657728114425
2016-12-19 10:51:00,36.96167599146144
2016-12-19 10:52:00,35.37631739849052
2016-12-19 10:53:00,37.03364078451588
2016-12-19 10:54:00,38.69584661002146
2016-12-19 10:55:00,34.12357604111394
2016-12-19 10:56:00,34.579437820631036
2016-12-19 10:57:00,37.466907596787905
2016-12-19 10:58:00,37.53316429744428
2016-12-19 10:59:00,37.88279203968414
2016-12-19 11:00:00,37.22582666244102
2016-12-19 11:01:00,35.2342282636005
2016-12-19 11:02:00,36.482292508096855
2016-12-19 11:03:00,37.18801164130926
2016-12-19 11:04:00,37.170398972344024
2016-12-19 11:05:00,36.566456121608034
2016-12-19 11:06:00,102.693266026257
2016-12-19 11:07:00,109.859597308521
2016-12-19 11:08:00,111.8096709443406
2016-12-19 11:09:00,108.46831858837143
2016-12-19 11:10:00,106.877566098654
2016-12-19 11:11:00,107.57133177477242
2016-12-19 11:12:00,107.948058190887
2016-12-19 11:13:00,105.46299279821159
2016-12-19 11:14:00,105.99745479709318
2016-12-19 11:15:00,105.5153250129174
2016-12-19 11:16:00,104.9632921269972
2016-12-19 11:17:00,103.7580817971702
2016-12-19 11:18:00,103.07641220652121
2016-12-19 11:19:00,104.50415106356701
2016-12-19 11:20:00,100.084495398246
2016-12-19 11:21:00,100.73116882324017
2016-12-19 11:22:00,99.6842405991456
2016-12-19 11:23:00,100.8827773383888
2016-12-19 11:24:00,99.55610345211839
2016-12-19 11:25:00,87.6419583606756
2016-12-19 11:26:00,36.393519019528384
2016-12-19 11:27:00,36.52383265965036
2016-12-19 11:28:00,38.104864495797116
2016-12-19 11:29:00,35.37568453330494
2016-12-19 11:30:00,38.596195849578116
2016-12-19 11:31:00,36.34128811243362
2016-12-19 11:32:00,37.92024130159236
2016-12-19 11:33:00,37.96481546529589
2016-12-19 11:34:00,37.44237692284153
2016-12-19 11:35:00,36.19426378455084
2016-12-19 11:36:00,37.407230102552944
2016-12-19 11:37:00,36.89421831237894
2016-12-19 11:38:00,38.98899753240324
2016-12-19 11:39:00,36.25715408568252
2016-12-19 11:40:00,36.32025635331138
2016-12-19 11:41:00,37.006706687320566
2016-12-19 11:42:00,36.40901488339374
2016-12-19 11:43:00,36.8260690389834
2016-12-19 11:44:00,36.56318002954693
2016-12-19 11:45:00,38.0788601207475
2016-12-19 11:46:00,35.63337006732828
2016-12-19 11:47:00,35.69249332592142
2016-12-19 11:48:00,36.22796319862938
2016-12-19 11:49:00,36.83644556413992
2016-12-19 11:50:00,36.016712067810424
2016-12-19 11:51:00,39.41285627188496
2016-12-19 11:52:00,36.38308481417815
2016-12-19 11:53:00,38.52103133741503
2016-12-19 11:54:00,36.71527833501708
2016-12-19 11:55:00,37.647606159950406
2016-12-19 11:56:00,36.793480766873216
2016-12-19 11:57:00,36.86592523200942
2016-12-19 11:58:00,35.413860176178424
2016-12-19 11:59:00,35.37617011369596
2016-12-19 12:00:00,37.24964245700148
2016-12-19 12:01:00,36.3418039383606
2016-12-19 12:02:00,35.258257166678035
2016-12-19 12:03:00,37.033263990705
2016-12-19 12:04:00,35.854797401320745
2016-12-19 12:05:00,38.5661142287844
2016-12-19 12:06:00,38.36761772147347
2016-12-19 12:07:00,33.9978397354881
2016-12-19 12:08:00,37.000844330363456
2016-12-19 12:09:00,37.32109604685721
2016-12-19 12:10:00,36.0542280700497
2016-12-19 12:11:00,37.86704242775958
2016-12-19 12:12:00,33.90401506229909
2016-12-19 12:13:00,39.44114947875978
2016-12-19 12:14:00,36.05046672540161
2016-12-19 12:15:00,36.78989606321922
2016-12-19 12:16:00,33.6879787099752
2016-12-19 12:17:00,36.27876083316606
2016-12-19 12:18:00,36.38504254545732
2016-12-19 12:19:00,36.595669559971206
2016-12-19 12:20:00,37.987466892349545
2016-12-19 12:21:00,37.95956685616188
2016-12-19 12:22:00,38.075098653082435
2016-12-19 12:23:00,38.64479938400544
2016-12-19 12:24:00,36.475034934333
2016-12-19 12:25:00,37.12120393328821
2016-12-19 12:26:00,35.943936640103225
2016-12-19 12:27:00,37.97422478475558
2016-12-19 12:28:00,34.374608554499105
2016-12-19 12:29:00,36.21889132259064
2016-12-19 12:30:00,38.9282202107634
2016-12-19 12:31:00,37.66649224913442
2016-12-19 12:32:00,35.981542787274606
2016-12-19 12:33:00,36.6052919873622
2016-12-19 12:34:00,38.64535381338564
2016-12-19 12:35:00,37.2375365248716
2016-12-19 12:36:00,36.98777630104764
2016-12-19 12:37:00,36.93283192962421
2016-12-19 12:38:00,37.14203374420344
2016-12-19 12:39:00,36.21078805594284
2016-12-19 12:40:00,36.72100857692172
2016-12-19 12:41:00,37.31008036780045
2016-12-19 12:42:00,36.23795183525797
2016-12-19 12:43:00,37.50224744151678
2016-12-19 12:44:00,37.785818921827385
2016-12-19 12:45:00,35.1525716455686
2016-12-19 12:46:00,35.90488651101335
2016-12-19 12:47:00,34.7829390646071
2016-12-19 12:48:00,38.13834280704432
2016-12-19 12:49:00,34.532288454640025
2016-12-19 12:50:00,36.48298950211196
2016-12-19 12:51:00,107.22432319292342
2016-12-19 12:52:00,111.2214139563408
2016-12-19 12:53:00,109.54922026612499
2016-12-19 12:54:00,108.69872239783741
2016-12-19 12:55:00,107.07962576093763
2016-12-19 12:56:00,103.86844977119759
2016-12-19 12:57:00,105.23286045068159
2016-12-19 12:58:00,106.17984520058157
2016-12-19 12:59:00,119.24483286023519
2016-12-19 13:00:00,123.5048229403908
2016-12-19 13:01:00,123.84282488514481
2016-12-19 13:02:00,117.885825716355
2016-12-19 13:03:00,126.09052411426498
2016-12-19 13:04:00,119.98399153065479
2016-12-19 13:05:00,115.89278759492399
2016-12-19 13:06:00,121.03814289736498
2016-12-19 13:07:00,124.66079883997259
2016-12-19 13:08:00,120.21104036548618
2016-12-19 13:09:00,119.7340867019454
2016-12-19 13:10:00,83.901896578518
2016-12-19 13:11:00,51.08564664833376
2016-12-19 13:12:00,50.519375505105785
2016-12-19 13:13:00,53.8259055624561
2016-12-19 13:14:00,50.07271366571592
2016-12-19 13:15:00,49.97247272091942
2016-12-19 13:16:00,49.972421026529034
2016-12-19 13:17:00,49.762944570256735
2016-12-19 13:18:00,51.217824132760256
2016-12-19 13:19:00,53.578369133146076
2016-12-19 13:20:00,51.53767680003132
2016-12-19 13:21:00,51.98507955344093
2016-12-19 13:22:00,54.38803524158406
2016-12-19 13:23:00,50.6309895080994
2016-12-19 13:24:00,50.125567254048434
2016-12-19 13:25:00,49.180743040553395
2016-12-19 13:26:00,46.457937970356426
2016-12-19 13:27:00,53.00160007794732
2016-12-19 13:28:00,55.29181060466898
2016-12-19 13:29:00,64.5114522256656
2016-12-19 13:30:00,53.18135646932856
2016-12-19 13:31:00,50.158319643238265
2016-12-19 13:32:00,48.458555074065075
2016-12-19 13:33:00,53.73149422791322
2016-12-19 13:34:00,55.99286266370946
2016-12-19 13:35:00,54.150370453657075
2016-12-19 13:36:00,58.86950748450114
2016-12-19 13:37:00,59.90601149822064
2016-12-19 13:38:00,55.28371496581188
2016-12-19 13:39:00,58.86488582872489
2016-12-19 13:40:00,64.5639838288362
2016-12-19 13:41:00,55.952098058257924
2016-12-19 13:42:00,52.305365445717364
2016-12-19 13:43:00,55.25696734802724
2016-12-19 13:44:00,54.97125835081933
2016-12-19 13:45:00,50.052765456397076
2016-12-19 13:46:00,51.67275938885832
2016-12-19 13:47:00,50.323919355902575
2016-12-19 13:48:00,49.42116718829562
2016-12-19 13:49:00,51.98659046457984
2016-12-19 13:50:00,46.78602800531293
2016-12-19 13:51:00,55.17565754688006
2016-12-19 13:52:00,46.227144100797595
2016-12-19 13:53:00,51.97199351174965
2016-12-19 13:54:00,50.91937671247794
2016-12-19 13:55:00,49.7176562335773
2016-12-19 13:56:00,48.922813288705136
2016-12-19 13:57:00,50.92954325294862
2016-12-19 13:58:00,51.38945439486511
2016-12-19 13:59:00,52.114315679835606
2016-12-19 14:00:00,50.78183973640986
2016-12-19 14:01:00,61.4222785105296
2016-12-19 14:02:00,57.65212762798932
2016-12-19 14:03:00,51.351618658537376
2016-12-19 14:04:00,57.934918496950814
2016-12-19 14:05:00,60.3580061502762
2016-12-19 14:06:00,52.31246262317034
2016-12-19 14:07:00,55.760770954167434
2016-12-19 14:08:00,51.874664948338854
2016-12-19 14:09:00,52.448031570259154
2016-12-19 14:10:00,51.62511928379076
2016-12-19 14:11:00,49.77075956903256
2016-12-19 14:12:00,50.371591839173824
2016-12-19 14:13:00,51.8903277737508
2016-12-19 14:14:00,50.59689569672143
2016-12-19 14:15:00,53.320661098530906
2016-12-19 14:16:00,49.786829883308535
2016-12-19 14:17:00,50.74158313616119
2016-12-19 14:18:00,49.3941620455269
2016-12-19 14:19:00,51.565702571868606
2016-12-19 14:20:00,50.6325076608753
2016-12-19 14:21:00,52.701666095863565
2016-12-19 14:22:00,48.67988012236961
2016-12-19 14:23:00,95.36848077631859
2016-12-19 14:24:00,126.39720498386579
2016-12-19 14:25:00,128.5276799154
2016-12-19 14:26:00,130.03339637517237
2016-12-19 14:27:00,129.9491765008554
2016-12-19 14:28:00,121.2468638594382
2016-12-19 14:29:00,121.1707356785652
2016-12-19 14:30:00,125.5669298605806
2016-12-19 14:31:00,121.2736067990952
2016-12-19 14:32:00,122.52673428312838
2016-12-19 14:33:00,122.48166990108
2016-12-19 14:34:00,122.97583600116602
2016-12-19 14:35:00,119.0078411056884
2016-12-19 14:36:00,121.844331885876
2016-12-19 14:37:00,123.90711656807942
2016-12-19 14:38:00,120.2623540528902
2016-12-19 14:39:00,120.9104011233366
2016-12-19 14:40:00,117.60505485488943
2016-12-19 14:41:00,117.98847630156901
2016-12-19 14:42:00,96.15854271639841
2016-12-19 14:43:00,50.06610917469222
2016-12-19 14:44:00,49.26869239968174
2016-12-19 14:45:00,52.46302318761594
2016-12-19 14:46:00,49.5807404313381
2016-12-19 14:47:00,48.7488187404276
2016-12-19 14:48:00,52.7621166081363
2016-12-19 14:49:00,54.908439341114104
2016-12-19 14:50:00,51.89819525648268
2016-12-19 14:51:00,51.41046097664957
2016-12-19 14:52:00,47.75584442541768
2016-12-19 14:53:00,52.35735429621768
2016-12-19 14:54:00,50.00616925658749
2016-12-19 14:55:00,35.53569142846164
2016-12-19 14:56:00,38.612641781506746
2016-12-19 14:57:00,170.28644340830581
2016-12-19 14:58:00,196.43247482618457
2016-12-19 14:59:00,165.88124712096118
2016-12-19 15:00:00,190.437225531765
2016-12-19 15:01:00,183.39630047711879
2016-12-19 15:02:00,174.58695543205016
2016-12-19 15:03:00,180.65889935342344
2016-12-19 15:04:00,175.54424197239362
2016-12-19 15:05:00,192.8135391421752
2016-12-19 15:06:00,196.16876477145118
2016-12-19 15:07:00,166.6830611571696
2016-12-19 15:08:00,175.7510156713908
2016-12-19 15:09:00,196.6901505073896
2016-12-19 15:10:00,196.030911124212
2016-12-19 15:11:00,173.7826068261102
2016-12-19 15:12:00,192.46011596199241
2016-12-19 15:13:00,187.02034947743218
2016-12-19 15:14:00,197.4746843221146
2016-12-19 15:15:00,203.32526641342858
2016-12-19 15:16:00,166.04281911025018
2016-12-19 15:17:00,193.9888171104108
2016-12-19 15:18:00,186.66687540584218
2016-12-19 15:19:00,179.347208625327
2016-12-19 15:20:00,188.32168293702117
2016-12-19 15:21:00,192.6138904156662
2016-12-19 15:22:00,168.162750726795
2016-12-19 15:23:00,200.00566982638023
2016-12-19 15:24:00,179.59800213927363
2016-12-19 15:25:00,174.9533482058118
2016-12-19 15:26:00,191.29078810004765
2016-12-19 15:27:00,168.589316725854
2016-12-19 15:28:00,193.57630355123518
2016-12-19 15:29:00,196.2165085826946
2016-12-19 15:30:00,207.91585976121002
2016-12-19 15:31:00,178.3170292506966
2016-12-19 15:32:00,195.5524948550898
2016-12-19 15:33:00,195.38699523066123
2016-12-19 15:34:00,188.4215414889329
2016-12-19 15:35:00,195.9018953996652
2016-12-19 15:36:00,189.45202013290557
2016-12-19 15:37:00,193.66824963760743
2016-12-19 15:38:00,206.97846659532718
2016-12-19 15:39:00,188.1258842694366
2016-12-19 15:40:00,174.6028433252304
2016-12-19 15:41:00,191.60880821041616
2016-12-19 15:42:00,172.0455775509174
2016-12-19 15:43:00,191.03855197630853
2016-12-19 15:44:00,173.39505209013112
2016-12-19 15:45:00,226.56847929622563
2016-12-19 15:46:00,254.5364811531186
2016-12-19 15:47:00,262.932771710841
2016-12-19 15:48:00,256.6176051933924
2016-12-19 15:49:00,268.163372908827
2016-12-19 15:50:00,281.758229931576
2016-12-19 15:51:00,266.8542653106204
2016-12-19 15:52:00,265.8109526787048
2016-12-19 15:53:00,253.3488935706804
2016-12-19 15:54:00,428.26985640637747
2016-12-19 15:55:00,461.95080863636457
2016-12-19 15:56:00,452.87184131358725
2016-12-19 15:57:00,464.7239694009558
2016-12-19 15:58:00,448.911484453503
2016-12-19 15:59:00,459.7301345982798
2016-12-19 16:00:00,454.6809642119358
2016-12-19 16:01:00,460.55414636179154
2016-12-19 16:02:00,451.1318234392649
2016-12-19 16:03:00,454.02910060255977
2016-12-19 16:04:00,423.890033965494
2016-12-19 16:05:00,388.13482836310084
2016-12-19 16:06:00,405.09624323469717
2016-12-19 16:07:00,378.77238257556604
2016-12-19 16:08:00,375.043053010212
2016-12-19 16:09:00,377.3165421126624
2016-12-19 16:10:00,383.6616153574423
2016-12-19 16:11:00,388.60377755908564
2016-12-19 16:12:00,399.4859989600854
2016-12-19 16:13:00,381.1149987209058
2016-12-19 16:14:00,403.0686030307597
2016-12-19 16:15:00,396.7306312326696
2016-12-19 16:16:00,387.5156768941044
2016-12-19 16:17:00,391.7015917039998
2016-12-19 16:18:00,384.48304632385805
2016-12-19 16:19:00,398.4277297948992
2016-12-19 16:20:00,382.7479212004025
2016-12-19 16:21:00,385.89008221877464
2016-12-19 16:22:00,376.18325328052737
2016-12-19 16:23:00,388.5501631433754
2016-12-19 16:24:00,391.442690918133
2016-12-19 16:25:00,392.932004602884
2016-12-19 16:26:00,263.8626217610052
2016-12-19 16:27:00,261.444765840822
2016-12-19 16:28:00,260.1825334353864
2016-12-19 16:29:00,259.76959372544405
2016-12-19 16:30:00,265.0655047124838
2016-12-19 16:31:00,263.132974133103
2016-12-19 16:32:00,264.38911280450037
2016-12-19 16:33:00,260.6746397900322
2016-12-19 16:34:00,265.0685710165224
2016-12-19 16:35:00,262.1484720424254
2016-12-19 16:36:00,260.33148914469416
2016-12-19 16:37:00,260.22968142972957
2016-12-19 16:38:00,261.75121764540125
2016-12-19 16:39:00,265.6339871989416
