t_begin,soc begin[%],power[W]
2016-12-20 03:58:00,5.518019039227659e-15,1.8369701987210297e-13
2016-12-20 03:59:00,5.590732442927033e-15,-1.1485706096780848e-12
2016-12-20 04:00:00,5.08697340359454e-15,1.8369701987210297e-13
2016-12-20 04:01:00,5.159686807293914e-15,1.8369701987210297e-13
2016-12-20 04:02:00,5.232400210993288e-15,1.8369701987210297e-13
2016-12-20 04:03:00,5.305113614692662e-15,1.8369701987210297e-13
2016-12-20 04:04:00,5.377827018392036e-15,1.8369701987210297e-13
2016-12-20 04:05:00,5.45054042209141e-15,1.8369701987210297e-13
2016-12-20 04:06:00,5.523253825790784e-15,1.8369701987210297e-13
2016-12-20 04:07:00,5.595967229490158e-15,-1.1485706096780848e-12
2016-12-20 04:08:00,5.092208190157665e-15,1.8369701987210297e-13
2016-12-20 04:09:00,5.164921593857039e-15,1.8369701987210297e-13
2016-12-20 04:10:00,5.237634997556413e-15,1.8369701987210297e-13
2016-12-20 04:11:00,5.310348401255787e-15,1.8369701987210297e-13
2016-12-20 04:12:00,5.383061804955161e-15,1.8369701987210297e-13
2016-12-20 04:13:00,5.455775208654535e-15,1.8369701987210297e-13
2016-12-20 04:14:00,5.528488612353909e-15,1.8369701987210297e-13
2016-12-20 04:15:00,5.601202016053283e-15,-1.1485706096780848e-12
2016-12-20 04:16:00,5.09744297672079e-15,1.8369701987210297e-13
2016-12-20 04:17:00,5.170156380420164e-15,1.8369701987210297e-13
2016-12-20 04:18:00,5.242869784119538e-15,1.8369701987210297e-13
2016-12-20 04:19:00,5.315583187818912e-15,1.8369701987210297e-13
2016-12-20 04:20:00,5.388296591518286e-15,1.8369701987210297e-13
2016-12-20 04:21:00,5.46100999521766e-15,1.8369701987210297e-13
2016-12-20 04:22:00,5.533723398917034e-15,1.8369701987210297e-13
2016-12-20 04:23:00,5.606436802616408e-15,-1.1485706096780848e-12
2016-12-20 04:24:00,5.102677763283915e-15,1.8369701987210297e-13
2016-12-20 04:25:00,5.175391166983289e-15,1.8369701987210297e-13
2016-12-20 04:26:00,5.248104570682663e-15,1.8369701987210297e-13
2016-12-20 04:27:00,5.320817974382037e-15,1.8369701987210297e-13
2016-12-20 04:28:00,5.393531378081411e-15,1.8369701987210297e-13
2016-12-20 04:29:00,5.466244781780785e-15,1.8369701987210297e-13
2016-12-20 04:30:00,5.538958185480159e-15,1.8369701987210297e-13
2016-12-20 04:31:00,5.611671589179533e-15,-1.1485706096780848e-12
2016-12-20 04:32:00,5.10791254984704e-15,1.8369701987210297e-13
2016-12-20 04:33:00,5.180625953546414e-15,1.8369701987210297e-13
2016-12-20 04:34:00,5.253339357245788e-15,1.8369701987210297e-13
2016-12-20 04:35:00,5.326052760945162e-15,1.8369701987210297e-13
2016-12-20 04:36:00,5.398766164644536e-15,1.8369701987210297e-13
2016-12-20 04:37:00,5.47147956834391e-15,1.8369701987210297e-13
2016-12-20 04:38:00,5.544192972043284e-15,1.8369701987210297e-13
2016-12-20 04:39:00,5.616906375742658e-15,-1.1485706096780848e-12
2016-12-20 04:40:00,5.113147336410165e-15,1.8369701987210297e-13
2016-12-20 04:41:00,5.185860740109539e-15,1.8369701987210297e-13
2016-12-20 04:42:00,5.258574143808913e-15,1.8369701987210297e-13
2016-12-20 04:43:00,5.331287547508287e-15,1.8369701987210297e-13
2016-12-20 04:44:00,5.404000951207661e-15,1.8369701987210297e-13
2016-12-20 04:45:00,5.476714354907035e-15,1.8369701987210297e-13
2016-12-20 04:46:00,5.549427758606409e-15,1.8369701987210297e-13
2016-12-20 04:47:00,5.622141162305783e-15,-1.1485706096780848e-12
2016-12-20 04:48:00,5.11838212297329e-15,1.8369701987210297e-13
2016-12-20 04:49:00,5.191095526672664e-15,1.8369701987210297e-13
2016-12-20 04:50:00,5.263808930372038e-15,1.8369701987210297e-13
2016-12-20 04:51:00,5.336522334071412e-15,1.8369701987210297e-13
2016-12-20 04:52:00,5.409235737770786e-15,1.8369701987210297e-13
2016-12-20 04:53:00,5.48194914147016e-15,1.8369701987210297e-13
2016-12-20 04:54:00,5.554662545169534e-15,-1.1485706096780848e-12
2016-12-20 04:55:00,5.050903505837041e-15,1.8369701987210297e-13
2016-12-20 04:56:00,5.123616909536415e-15,1.8369701987210297e-13
2016-12-20 04:57:00,5.196330313235789e-15,1.8369701987210297e-13
2016-12-20 04:58:00,5.269043716935163e-15,1.8369701987210297e-13
2016-12-20 04:59:00,5.341757120634537e-15,1.8369701987210297e-13
2016-12-20 05:00:00,5.414470524333911e-15,1.8369701987210297e-13
2016-12-20 05:01:00,5.487183928033285e-15,1.8369701987210297e-13
2016-12-20 05:02:00,5.559897331732659e-15,-1.1485706096780848e-12
2016-12-20 05:03:00,5.056138292400166e-15,1.8369701987210297e-13
2016-12-20 05:04:00,5.12885169609954e-15,1.8369701987210297e-13
2016-12-20 05:05:00,5.201565099798914e-15,1.8369701987210297e-13
2016-12-20 05:06:00,5.274278503498288e-15,1.8369701987210297e-13
2016-12-20 05:07:00,5.346991907197662e-15,1.8369701987210297e-13
2016-12-20 05:08:00,5.419705310897036e-15,1.8369701987210297e-13
2016-12-20 05:09:00,5.49241871459641e-15,1.8369701987210297e-13
2016-12-20 05:10:00,5.565132118295784e-15,-1.1485706096780848e-12
2016-12-20 05:11:00,5.061373078963291e-15,1.8369701987210297e-13
2016-12-20 05:12:00,5.134086482662665e-15,1.8369701987210297e-13
2016-12-20 05:13:00,5.206799886362039e-15,1.8369701987210297e-13
2016-12-20 05:14:00,5.279513290061413e-15,1.8369701987210297e-13
2016-12-20 05:15:00,5.352226693760787e-15,1.8369701987210297e-13
2016-12-20 05:16:00,5.424940097460161e-15,1.8369701987210297e-13
2016-12-20 05:17:00,5.497653501159535e-15,1.8369701987210297e-13
2016-12-20 05:18:00,5.570366904858909e-15,-1.1485706096780848e-12
2016-12-20 05:19:00,5.066607865526416e-15,1.8369701987210297e-13
2016-12-20 05:20:00,5.13932126922579e-15,1.8369701987210297e-13
2016-12-20 05:21:00,5.212034672925164e-15,1.8369701987210297e-13
2016-12-20 05:22:00,5.284748076624538e-15,1.8369701987210297e-13
2016-12-20 05:23:00,5.357461480323912e-15,1.8369701987210297e-13
2016-12-20 05:24:00,5.430174884023286e-15,1.8369701987210297e-13
2016-12-20 05:25:00,5.50288828772266e-15,1.8369701987210297e-13
2016-12-20 05:26:00,5.575601691422034e-15,-1.1485706096780848e-12
2016-12-20 05:27:00,5.0718426520895406e-15,1.8369701987210297e-13
2016-12-20 05:28:00,5.1445560557889146e-15,1.8369701987210297e-13
2016-12-20 05:29:00,5.2172694594882886e-15,1.8369701987210297e-13
2016-12-20 05:30:00,5.2899828631876626e-15,1.8369701987210297e-13
2016-12-20 05:31:00,5.3626962668870366e-15,1.8369701987210297e-13
2016-12-20 05:32:00,5.4354096705864106e-15,1.8369701987210297e-13
2016-12-20 05:33:00,5.5081230742857846e-15,1.8369701987210297e-13
2016-12-20 05:34:00,5.5808364779851586e-15,-1.1485706096780848e-12
2016-12-20 05:35:00,5.0770774386526655e-15,1.8369701987210297e-13
2016-12-20 05:36:00,5.1497908423520395e-15,1.8369701987210297e-13
2016-12-20 05:37:00,5.2225042460514135e-15,1.8369701987210297e-13
2016-12-20 05:38:00,5.2952176497507875e-15,1.8369701987210297e-13
2016-12-20 05:39:00,5.3679310534501615e-15,1.8369701987210297e-13
2016-12-20 05:40:00,5.4406444571495355e-15,1.8369701987210297e-13
2016-12-20 05:41:00,5.5133578608489095e-15,1.8369701987210297e-13
2016-12-20 05:42:00,5.5860712645482835e-15,-1.1485706096780848e-12
2016-12-20 05:43:00,5.0823122252157905e-15,1.8369701987210297e-13
2016-12-20 05:44:00,5.1550256289151645e-15,1.8369701987210297e-13
2016-12-20 05:45:00,5.2277390326145385e-15,1.8369701987210297e-13
2016-12-20 05:46:00,5.3004524363139125e-15,1.8369701987210297e-13
2016-12-20 05:47:00,5.3731658400132864e-15,1.8369701987210297e-13
2016-12-20 05:48:00,5.4458792437126604e-15,1.8369701987210297e-13
2016-12-20 05:49:00,5.5185926474120344e-15,1.8369701987210297e-13
2016-12-20 05:50:00,5.5913060511114084e-15,-1.1485706096780848e-12
2016-12-20 05:51:00,5.0875470117789154e-15,1.8369701987210297e-13
2016-12-20 05:52:00,5.1602604154782894e-15,1.8369701987210297e-13
2016-12-20 05:53:00,5.2329738191776634e-15,1.8369701987210297e-13
2016-12-20 05:54:00,5.3056872228770374e-15,1.8369701987210297e-13
2016-12-20 05:55:00,5.378400626576411e-15,1.8369701987210297e-13
2016-12-20 05:56:00,5.451114030275785e-15,1.8369701987210297e-13
2016-12-20 05:57:00,5.523827433975159e-15,1.8369701987210297e-13
2016-12-20 05:58:00,5.596540837674533e-15,-1.1485706096780848e-12
2016-12-20 05:59:00,5.09278179834204e-15,1.8369701987210297e-13
2016-12-20 06:00:00,5.165495202041414e-15,1.8369701987210297e-13
2016-12-20 06:01:00,5.238208605740788e-15,1.8369701987210297e-13
2016-12-20 06:02:00,5.310922009440162e-15,1.8369701987210297e-13
2016-12-20 06:03:00,5.383635413139536e-15,1.8369701987210297e-13
2016-12-20 06:04:00,5.45634881683891e-15,1.8369701987210297e-13
2016-12-20 06:05:00,5.529062220538284e-15,1.8369701987210297e-13
2016-12-20 06:06:00,5.601775624237658e-15,-1.1485706096780848e-12
2016-12-20 06:07:00,5.098016584905165e-15,1.8369701987210297e-13
2016-12-20 06:08:00,5.170729988604539e-15,1.8369701987210297e-13
2016-12-20 06:09:00,5.243443392303913e-15,1.8369701987210297e-13
2016-12-20 06:10:00,5.316156796003287e-15,1.8369701987210297e-13
2016-12-20 06:11:00,5.388870199702661e-15,1.8369701987210297e-13
2016-12-20 06:12:00,5.461583603402035e-15,1.8369701987210297e-13
2016-12-20 06:13:00,5.534297007101409e-15,1.8369701987210297e-13
2016-12-20 06:14:00,5.607010410800783e-15,-1.1485706096780848e-12
2016-12-20 06:15:00,5.10325137146829e-15,1.8369701987210297e-13
2016-12-20 06:16:00,5.175964775167664e-15,1.8369701987210297e-13
2016-12-20 06:17:00,5.248678178867038e-15,1.8369701987210297e-13
2016-12-20 06:18:00,5.321391582566412e-15,1.8369701987210297e-13
2016-12-20 06:19:00,5.394104986265786e-15,1.8369701987210297e-13
2016-12-20 06:20:00,5.46681838996516e-15,1.8369701987210297e-13
2016-12-20 06:21:00,5.539531793664534e-15,1.8369701987210297e-13
2016-12-20 06:22:00,5.612245197363908e-15,-1.1485706096780848e-12
2016-12-20 06:23:00,5.108486158031415e-15,1.8369701987210297e-13
2016-12-20 06:24:00,5.181199561730789e-15,1.8369701987210297e-13
2016-12-20 06:25:00,5.253912965430163e-15,1.8369701987210297e-13
2016-12-20 06:26:00,5.326626369129537e-15,1.8369701987210297e-13
2016-12-20 06:27:00,5.399339772828911e-15,1.8369701987210297e-13
2016-12-20 06:28:00,5.472053176528285e-15,1.8369701987210297e-13
2016-12-20 06:29:00,5.544766580227659e-15,1.8369701987210297e-13
2016-12-20 06:30:00,5.617479983927033e-15,-1.1485706096780848e-12
2016-12-20 06:31:00,5.11372094459454e-15,1.8369701987210297e-13
2016-12-20 06:32:00,5.186434348293914e-15,1.8369701987210297e-13
2016-12-20 06:33:00,5.259147751993288e-15,1.8369701987210297e-13
2016-12-20 06:34:00,5.331861155692662e-15,1.8369701987210297e-13
2016-12-20 06:35:00,5.404574559392036e-15,1.8369701987210297e-13
2016-12-20 06:36:00,5.47728796309141e-15,1.8369701987210297e-13
2016-12-20 06:37:00,5.550001366790784e-15,1.8369701987210297e-13
2016-12-20 06:38:00,5.622714770490158e-15,-1.1485706096780848e-12
2016-12-20 06:39:00,5.118955731157665e-15,1.8369701987210297e-13
2016-12-20 06:40:00,5.191669134857039e-15,1.8369701987210297e-13
2016-12-20 06:41:00,5.264382538556413e-15,1.8369701987210297e-13
2016-12-20 06:42:00,5.337095942255787e-15,1.8369701987210297e-13
2016-12-20 06:43:00,5.409809345955161e-15,1.8369701987210297e-13
2016-12-20 06:44:00,5.482522749654535e-15,1.8369701987210297e-13
2016-12-20 06:45:00,5.555236153353909e-15,-1.1485706096780848e-12
2016-12-20 06:46:00,5.051477114021416e-15,1.8369701987210297e-13
2016-12-20 06:47:00,5.12419051772079e-15,1.8369701987210297e-13
2016-12-20 06:48:00,5.196903921420164e-15,1.8369701987210297e-13
2016-12-20 06:49:00,5.269617325119538e-15,1.8369701987210297e-13
2016-12-20 06:50:00,5.342330728818912e-15,1.8369701987210297e-13
2016-12-20 06:51:00,5.415044132518286e-15,1.8369701987210297e-13
2016-12-20 06:52:00,5.48775753621766e-15,1.8369701987210297e-13
2016-12-20 06:53:00,5.560470939917034e-15,-1.1485706096780848e-12
2016-12-20 06:54:00,5.056711900584541e-15,1.8369701987210297e-13
2016-12-20 06:55:00,5.129425304283915e-15,1.8369701987210297e-13
2016-12-20 06:56:00,5.202138707983289e-15,1.8369701987210297e-13
2016-12-20 06:57:00,5.274852111682663e-15,1.8369701987210297e-13
2016-12-20 06:58:00,5.347565515382037e-15,1.8369701987210297e-13
2016-12-20 06:59:00,5.420278919081411e-15,1.8369701987210297e-13
2016-12-20 07:00:00,5.492992322780785e-15,1.8369701987210297e-13
2016-12-20 07:01:00,5.565705726480159e-15,-1.1485706096780848e-12
2016-12-20 07:02:00,5.061946687147666e-15,1.8369701987210297e-13
2016-12-20 07:03:00,5.13466009084704e-15,1.8369701987210297e-13
2016-12-20 07:04:00,5.207373494546414e-15,1.8369701987210297e-13
2016-12-20 07:05:00,5.280086898245788e-15,1.8369701987210297e-13
2016-12-20 07:06:00,5.352800301945162e-15,1.8369701987210297e-13
2016-12-20 07:07:00,5.425513705644536e-15,1.8369701987210297e-13
2016-12-20 07:08:00,5.49822710934391e-15,1.8369701987210297e-13
2016-12-20 07:09:00,5.570940513043284e-15,-1.1485706096780848e-12
2016-12-20 07:10:00,5.067181473710791e-15,1.8369701987210297e-13
2016-12-20 07:11:00,5.139894877410165e-15,1.8369701987210297e-13
2016-12-20 07:12:00,5.212608281109539e-15,1.8369701987210297e-13
2016-12-20 07:13:00,5.285321684808913e-15,1.8369701987210297e-13
2016-12-20 07:14:00,5.358035088508287e-15,1.8369701987210297e-13
2016-12-20 07:15:00,5.430748492207661e-15,1.8369701987210297e-13
2016-12-20 07:16:00,5.503461895907035e-15,1.8369701987210297e-13
2016-12-20 07:17:00,5.576175299606409e-15,-1.1485706096780848e-12
2016-12-20 07:18:00,5.072416260273916e-15,1.8369701987210297e-13
2016-12-20 07:19:00,5.14512966397329e-15,1.8369701987210297e-13
2016-12-20 07:20:00,5.217843067672664e-15,1.8369701987210297e-13
2016-12-20 07:21:00,5.290556471372038e-15,1.8369701987210297e-13
2016-12-20 07:22:00,5.363269875071412e-15,1.8369701987210297e-13
2016-12-20 07:23:00,5.435983278770786e-15,1.8369701987210297e-13
2016-12-20 07:24:00,5.50869668247016e-15,1.8369701987210297e-13
2016-12-20 07:25:00,5.581410086169534e-15,-1.1485706096780848e-12
2016-12-20 07:26:00,5.077651046837041e-15,1.8369701987210297e-13
2016-12-20 07:27:00,5.150364450536415e-15,1.8369701987210297e-13
2016-12-20 07:28:00,5.223077854235789e-15,1.8369701987210297e-13
2016-12-20 07:29:00,5.295791257935163e-15,1.8369701987210297e-13
2016-12-20 07:30:00,5.368504661634537e-15,1.8369701987210297e-13
2016-12-20 07:31:00,5.441218065333911e-15,1.8369701987210297e-13
2016-12-20 07:32:00,5.513931469033285e-15,1.8369701987210297e-13
2016-12-20 07:33:00,5.586644872732659e-15,-1.1485706096780848e-12
2016-12-20 07:34:00,5.082885833400166e-15,1.8369701987210297e-13
2016-12-20 07:35:00,5.15559923709954e-15,1.8369701987210297e-13
2016-12-20 07:36:00,5.228312640798914e-15,1.8369701987210297e-13
2016-12-20 07:37:00,5.301026044498288e-15,1.8369701987210297e-13
2016-12-20 07:38:00,5.373739448197662e-15,1.8369701987210297e-13
2016-12-20 07:39:00,5.446452851897036e-15,1.8369701987210297e-13
2016-12-20 07:40:00,5.5191662555964096e-15,1.8369701987210297e-13
2016-12-20 07:41:00,5.5918796592957836e-15,-1.1485706096780848e-12
2016-12-20 07:42:00,5.0881206199632906e-15,1.8369701987210297e-13
2016-12-20 07:43:00,5.1608340236626646e-15,1.8369701987210297e-13
2016-12-20 07:44:00,5.2335474273620386e-15,1.8369701987210297e-13
2016-12-20 07:45:00,5.3062608310614126e-15,1.8369701987210297e-13
2016-12-20 07:46:00,5.3789742347607866e-15,1.8369701987210297e-13
2016-12-20 07:47:00,5.4516876384601605e-15,1.8369701987210297e-13
2016-12-20 07:48:00,5.5244010421595345e-15,1.8369701987210297e-13
2016-12-20 07:49:00,5.5971144458589085e-15,-1.1485706096780848e-12
2016-12-20 07:50:00,5.0933554065264155e-15,1.8369701987210297e-13
2016-12-20 07:51:00,5.1660688102257895e-15,1.8369701987210297e-13
2016-12-20 07:52:00,5.2387822139251635e-15,1.8369701987210297e-13
2016-12-20 07:53:00,5.3114956176245375e-15,1.8369701987210297e-13
2016-12-20 07:54:00,5.3842090213239115e-15,1.8369701987210297e-13
2016-12-20 07:55:00,5.4569224250232855e-15,1.8369701987210297e-13
2016-12-20 07:56:00,5.5296358287226595e-15,1.8369701987210297e-13
2016-12-20 07:57:00,5.6023492324220335e-15,-1.1485706096780848e-12
2016-12-20 07:58:00,5.0985901930895405e-15,1.8369701987210297e-13
2016-12-20 07:59:00,5.1713035967889144e-15,1.8369701987210297e-13
2016-12-20 08:00:00,5.2440170004882884e-15,1.8369701987210297e-13
2016-12-20 08:01:00,5.3167304041876624e-15,1.8369701987210297e-13
2016-12-20 08:02:00,5.3894438078870364e-15,1.8369701987210297e-13
2016-12-20 08:03:00,5.4621572115864104e-15,1.8369701987210297e-13
2016-12-20 08:04:00,5.5348706152857844e-15,1.8369701987210297e-13
2016-12-20 08:05:00,5.6075840189851584e-15,-1.1485706096780848e-12
2016-12-20 08:06:00,5.1038249796526654e-15,1.8369701987210297e-13
2016-12-20 08:07:00,5.176538383352039e-15,1.8369701987210297e-13
2016-12-20 08:08:00,5.249251787051413e-15,1.8369701987210297e-13
2016-12-20 08:09:00,5.321965190750787e-15,1.8369701987210297e-13
2016-12-20 08:10:00,5.394678594450161e-15,1.8369701987210297e-13
2016-12-20 08:11:00,5.467391998149535e-15,1.8369701987210297e-13
2016-12-20 08:12:00,5.540105401848909e-15,1.8369701987210297e-13
2016-12-20 08:13:00,5.612818805548283e-15,-1.1485706096780848e-12
2016-12-20 08:14:00,5.10905976621579e-15,1.8369701987210297e-13
2016-12-20 08:15:00,5.181773169915164e-15,1.8369701987210297e-13
2016-12-20 08:16:00,5.254486573614538e-15,1.8369701987210297e-13
2016-12-20 08:17:00,5.327199977313912e-15,1.8369701987210297e-13
2016-12-20 08:18:00,5.399913381013286e-15,1.8369701987210297e-13
2016-12-20 08:19:00,5.47262678471266e-15,1.8369701987210297e-13
2016-12-20 08:20:00,5.545340188412034e-15,1.8369701987210297e-13
2016-12-20 08:21:00,5.618053592111408e-15,-1.1485706096780848e-12
2016-12-20 08:22:00,5.114294552778915e-15,1.8369701987210297e-13
2016-12-20 08:23:00,5.187007956478289e-15,1.8369701987210297e-13
2016-12-20 08:24:00,5.259721360177663e-15,1.8369701987210297e-13
2016-12-20 08:25:00,5.332434763877037e-15,1.8369701987210297e-13
2016-12-20 08:26:00,5.405148167576411e-15,1.8369701987210297e-13
2016-12-20 08:27:00,5.477861571275785e-15,1.8369701987210297e-13
2016-12-20 08:28:00,5.550574974975159e-15,1.8369701987210297e-13
2016-12-20 08:29:00,5.623288378674533e-15,-1.1485706096780848e-12
2016-12-20 08:30:00,5.11952933934204e-15,1.8369701987210297e-13
2016-12-20 08:31:00,5.192242743041414e-15,1.8369701987210297e-13
2016-12-20 08:32:00,5.264956146740788e-15,1.8369701987210297e-13
2016-12-20 08:33:00,5.337669550440162e-15,1.8369701987210297e-13
2016-12-20 08:34:00,5.410382954139536e-15,1.8369701987210297e-13
2016-12-20 08:35:00,5.48309635783891e-15,1.8369701987210297e-13
2016-12-20 08:36:00,5.555809761538284e-15,-1.1485706096780848e-12
2016-12-20 08:37:00,5.052050722205791e-15,1.8369701987210297e-13
2016-12-20 08:38:00,5.124764125905165e-15,1.8369701987210297e-13
2016-12-20 08:39:00,5.197477529604539e-15,1.8369701987210297e-13
2016-12-20 08:40:00,5.270190933303913e-15,1.8369701987210297e-13
2016-12-20 08:41:00,5.342904337003287e-15,1.8369701987210297e-13
2016-12-20 08:42:00,5.415617740702661e-15,1.8369701987210297e-13
2016-12-20 08:43:00,5.488331144402035e-15,1.8369701987210297e-13
2016-12-20 08:44:00,5.561044548101409e-15,-1.1485706096780848e-12
2016-12-20 08:45:00,5.057285508768916e-15,1.8369701987210297e-13
2016-12-20 08:46:00,5.12999891246829e-15,1.8369701987210297e-13
2016-12-20 08:47:00,5.202712316167664e-15,1.8369701987210297e-13
2016-12-20 08:48:00,5.275425719867038e-15,1.8369701987210297e-13
2016-12-20 08:49:00,5.348139123566412e-15,1.8369701987210297e-13
2016-12-20 08:50:00,5.420852527265786e-15,1.8369701987210297e-13
2016-12-20 08:51:00,5.49356593096516e-15,1.8369701987210297e-13
2016-12-20 08:52:00,5.566279334664534e-15,-1.1485706096780848e-12
2016-12-20 08:53:00,5.062520295332041e-15,1.8369701987210297e-13
2016-12-20 08:54:00,5.135233699031415e-15,1.8369701987210297e-13
2016-12-20 08:55:00,5.207947102730789e-15,1.8369701987210297e-13
2016-12-20 08:56:00,5.280660506430163e-15,1.8369701987210297e-13
2016-12-20 08:57:00,5.353373910129537e-15,1.8369701987210297e-13
2016-12-20 08:58:00,5.426087313828911e-15,1.8369701987210297e-13
2016-12-20 08:59:00,5.498800717528285e-15,1.8369701987210297e-13
2016-12-20 09:00:00,5.571514121227659e-15,-1.1485706096780848e-12
2016-12-20 09:01:00,5.067755081895166e-15,1.8369701987210297e-13
2016-12-20 09:02:00,5.14046848559454e-15,1.8369701987210297e-13
2016-12-20 09:03:00,5.213181889293914e-15,1.8369701987210297e-13
2016-12-20 09:04:00,5.285895292993288e-15,1.8369701987210297e-13
2016-12-20 09:05:00,5.358608696692662e-15,1.8369701987210297e-13
2016-12-20 09:06:00,5.431322100392036e-15,1.8369701987210297e-13
2016-12-20 09:07:00,5.50403550409141e-15,1.8369701987210297e-13
2016-12-20 09:08:00,5.576748907790784e-15,-1.1485706096780848e-12
2016-12-20 09:09:00,5.072989868458291e-15,1.8369701987210297e-13
2016-12-20 09:10:00,5.145703272157665e-15,1.8369701987210297e-13
2016-12-20 09:11:00,5.218416675857039e-15,1.8369701987210297e-13
2016-12-20 09:12:00,5.291130079556413e-15,1.8369701987210297e-13
2016-12-20 09:13:00,5.363843483255787e-15,1.8369701987210297e-13
2016-12-20 09:14:00,5.436556886955161e-15,1.8369701987210297e-13
2016-12-20 09:15:00,5.509270290654535e-15,1.8369701987210297e-13
2016-12-20 09:16:00,5.581983694353909e-15,-1.1485706096780848e-12
2016-12-20 09:17:00,5.078224655021416e-15,1.8369701987210297e-13
2016-12-20 09:18:00,5.15093805872079e-15,1.8369701987210297e-13
2016-12-20 09:19:00,5.223651462420164e-15,1.8369701987210297e-13
2016-12-20 09:20:00,5.296364866119538e-15,1.8369701987210297e-13
2016-12-20 09:21:00,5.369078269818912e-15,1.8369701987210297e-13
2016-12-20 09:22:00,5.441791673518286e-15,1.8369701987210297e-13
2016-12-20 09:23:00,5.51450507721766e-15,1.8369701987210297e-13
2016-12-20 09:24:00,5.587218480917034e-15,-1.1485706096780848e-12
2016-12-20 09:25:00,5.083459441584541e-15,1.8369701987210297e-13
2016-12-20 09:26:00,5.156172845283915e-15,1.8369701987210297e-13
2016-12-20 09:27:00,5.228886248983289e-15,1.8369701987210297e-13
2016-12-20 09:28:00,5.301599652682663e-15,1.8369701987210297e-13
2016-12-20 09:29:00,5.374313056382037e-15,1.8369701987210297e-13
2016-12-20 09:30:00,5.447026460081411e-15,1.8369701987210297e-13
2016-12-20 09:31:00,5.519739863780785e-15,1.8369701987210297e-13
2016-12-20 09:32:00,5.592453267480159e-15,-1.1485706096780848e-12
2016-12-20 09:33:00,5.088694228147666e-15,1.8369701987210297e-13
2016-12-20 09:34:00,5.16140763184704e-15,1.8369701987210297e-13
2016-12-20 09:35:00,5.234121035546414e-15,1.8369701987210297e-13
2016-12-20 09:36:00,5.306834439245788e-15,1.8369701987210297e-13
2016-12-20 09:37:00,5.379547842945162e-15,1.8369701987210297e-13
2016-12-20 09:38:00,5.452261246644536e-15,1.8369701987210297e-13
2016-12-20 09:39:00,5.52497465034391e-15,1.8369701987210297e-13
2016-12-20 09:40:00,5.597688054043284e-15,-1.1485706096780848e-12
2016-12-20 09:41:00,5.093929014710791e-15,1.8369701987210297e-13
2016-12-20 09:42:00,5.166642418410165e-15,1.8369701987210297e-13
2016-12-20 09:43:00,5.239355822109539e-15,1.8369701987210297e-13
2016-12-20 09:44:00,5.312069225808913e-15,1.8369701987210297e-13
2016-12-20 09:45:00,5.384782629508287e-15,1.8369701987210297e-13
2016-12-20 09:46:00,5.457496033207661e-15,1.8369701987210297e-13
2016-12-20 09:47:00,5.530209436907035e-15,1.8369701987210297e-13
2016-12-20 09:48:00,5.602922840606409e-15,-1.1485706096780848e-12
2016-12-20 09:49:00,5.099163801273916e-15,1.8369701987210297e-13
2016-12-20 09:50:00,5.17187720497329e-15,1.8369701987210297e-13
2016-12-20 09:51:00,5.244590608672664e-15,1.8369701987210297e-13
2016-12-20 09:52:00,5.3173040123720376e-15,1.8369701987210297e-13
2016-12-20 09:53:00,5.3900174160714116e-15,1.8369701987210297e-13
2016-12-20 09:54:00,5.4627308197707856e-15,1.8369701987210297e-13
2016-12-20 09:55:00,5.5354442234701596e-15,1.8369701987210297e-13
2016-12-20 09:56:00,5.6081576271695336e-15,-1.1485706096780848e-12
2016-12-20 09:57:00,5.1043985878370406e-15,1.8369701987210297e-13
2016-12-20 09:58:00,5.1771119915364146e-15,1.8369701987210297e-13
2016-12-20 09:59:00,5.2498253952357885e-15,1.8369701987210297e-13
2016-12-20 10:00:00,5.3225387989351625e-15,1.8369701987210297e-13
2016-12-20 10:01:00,5.3952522026345365e-15,1.8369701987210297e-13
2016-12-20 10:02:00,5.4679656063339105e-15,1.8369701987210297e-13
2016-12-20 10:03:00,5.5406790100332845e-15,1.8369701987210297e-13
2016-12-20 10:04:00,5.6133924137326585e-15,-1.1485706096780848e-12
2016-12-20 10:05:00,5.1096333744001655e-15,1.8369701987210297e-13
2016-12-20 10:06:00,5.1823467780995395e-15,1.8369701987210297e-13
2016-12-20 10:07:00,5.2550601817989135e-15,1.8369701987210297e-13
2016-12-20 10:08:00,5.3277735854982875e-15,1.8369701987210297e-13
2016-12-20 10:09:00,5.4004869891976615e-15,1.8369701987210297e-13
2016-12-20 10:10:00,5.4732003928970355e-15,1.8369701987210297e-13
2016-12-20 10:11:00,5.5459137965964095e-15,1.8369701987210297e-13
2016-12-20 10:12:00,5.6186272002957835e-15,-1.1485706096780848e-12
2016-12-20 10:13:00,5.1148681609632904e-15,1.8369701987210297e-13
2016-12-20 10:14:00,5.1875815646626644e-15,1.8369701987210297e-13
2016-12-20 10:15:00,5.2602949683620384e-15,1.8369701987210297e-13
2016-12-20 10:16:00,5.3330083720614124e-15,1.8369701987210297e-13
2016-12-20 10:17:00,5.4057217757607864e-15,1.8369701987210297e-13
2016-12-20 10:18:00,5.4784351794601604e-15,1.8369701987210297e-13
2016-12-20 10:19:00,5.5511485831595344e-15,-1.1485706096780848e-12
2016-12-20 10:20:00,5.047389543827041e-15,1.8369701987210297e-13
2016-12-20 10:21:00,5.120102947526415e-15,1.8369701987210297e-13
