t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-02 20:24:00,87.36147155468348,0,0,428.317956411404
2016-09-02 20:25:00,87.36147155468348,0,0,352.751929060017
2016-09-02 20:26:00,87.36147155468348,0,0,352.751929060017
2016-09-02 20:27:00,87.36147155468348,0,0,352.751929060017
2016-09-02 20:28:00,87.36147155468348,0,0,352.751929060017
2016-09-02 20:29:00,79.27009641798135,0,0,388.7585484183415
2016-09-02 20:30:00,79.27009641798135,0,0,388.7585484183415
2016-09-02 20:31:00,79.27009641798135,0,0,388.7585484183415
2016-09-02 20:32:00,79.27009641798135,0,0,388.7585484183415
2016-09-02 20:33:00,87.36147155468348,0,0,352.751929060017
2016-09-02 20:34:00,87.36147155468348,0,0,352.751929060017
2016-09-02 20:35:00,87.36147155468348,0,0,352.751929060017
2016-09-02 20:36:00,87.36147155468348,0,0,352.751929060017
2016-09-02 20:37:00,79.27009641798135,0,0,388.7585484183415
2016-09-02 20:38:00,79.27009641798135,0,0,388.7585484183415
2016-09-02 20:39:00,79.27009641798135,0,0,388.7585484183415
2016-09-02 20:40:00,79.27009641798135,0,0,388.7585484183415
2016-09-02 20:41:00,79.27009641798135,0,0,388.7585484183415
2016-09-02 20:42:00,79.27009641798135,0,0,319.9969255911819
2016-09-02 20:43:00,79.27009641798135,0,0,319.9969255911819
2016-09-02 20:44:00,79.27009641798135,0,0,319.9969255911819
2016-09-02 20:45:00,79.27009641798135,0,0,319.9969255911819
2016-09-02 20:46:00,79.27009641798135,0,0,319.9969255911819
2016-09-02 20:47:00,71.90942148116446,0,0,352.751929060017
2016-09-02 20:48:00,71.90942148116446,0,0,352.751929060017
2016-09-02 20:49:00,71.90942148116446,0,0,352.751929060017
2016-09-02 20:50:00,71.90942148116446,0,0,352.751929060017
2016-09-02 20:51:00,71.90942148116446,0,0,290.2147026001383
2016-09-02 20:52:00,71.90942148116446,0,0,290.2147026001383
2016-09-02 20:53:00,71.90942148116446,0,0,290.2147026001383
2016-09-02 20:54:00,71.90942148116446,0,0,290.2147026001383
2016-09-02 20:55:00,71.90942148116446,0,0,290.2147026001383
2016-09-02 20:56:00,71.90942148116446,0,0,290.2147026001383
2016-09-02 20:57:00,65.21678710115468,0,0,319.9969255911819
2016-09-02 20:58:00,65.21678710115468,0,0,319.9969255911819
2016-09-02 20:59:00,65.21678710115468,0,0,319.9969255911819
2016-09-02 21:00:00,65.21678710115468,0,0,319.9969255911819
2016-09-02 21:01:00,65.21678710115468,0,0,263.14769054852127
2016-09-02 21:02:00,65.21678710115468,0,0,263.14769054852127
2016-09-02 21:03:00,65.21678710115468,0,0,263.14769054852127
2016-09-02 21:04:00,65.21678710115468,0,0,263.14769054852127
2016-09-02 21:05:00,65.21678710115468,0,0,263.14769054852127
2016-09-02 21:06:00,59.13431248281377,0,0,290.2147026001383
2016-09-02 21:07:00,59.13431248281377,0,0,290.2147026001383
2016-09-02 21:08:00,59.13431248281377,0,0,290.2147026001383
2016-09-02 21:09:00,59.13431248281377,0,0,290.2147026001383
2016-09-02 21:10:00,59.13431248281377,0,0,290.2147026001383
2016-09-02 21:11:00,59.13431248281377,0,0,238.55844780224518
2016-09-02 21:12:00,59.13431248281377,0,0,238.55844780224518
2016-09-02 21:13:00,59.13431248281377,0,0,238.55844780224518
2016-09-02 21:14:00,59.13431248281377,0,0,238.55844780224518
2016-09-02 21:15:00,59.13431248281377,0,0,238.55844780224518
2016-09-02 21:16:00,53.60863995556071,0,0,263.14769054852127
2016-09-02 21:17:00,53.60863995556071,0,0,263.14769054852127
2016-09-02 21:18:00,53.60863995556071,0,0,263.14769054852127
2016-09-02 21:19:00,39.90115792513083,0,0,160.86899568367417
2016-09-02 21:20:00,44.03530217980497,0,0,177.5601527668322
2016-09-02 21:21:00,39.90115792513083,0,0,160.86899568367417
2016-09-02 21:22:00,39.90115792513083,0,0,160.86899568367417
2016-09-02 21:23:00,32.748156482497095,0,0,160.86899568367417
2016-09-02 21:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 21:25:00,39.90115792513083,0,0,195.95709470013213
2016-09-02 21:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 21:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 21:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 21:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 21:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 21:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 21:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 21:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 21:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 21:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 21:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 21:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 21:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 21:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 21:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 21:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 21:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 21:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 21:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 21:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 21:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 21:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 21:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 21:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 21:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 21:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 21:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 21:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 21:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 21:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 21:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 21:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 21:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 21:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:40:00,39.90115792513083,0,0,160.86899568367417
2016-09-02 22:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-02 22:51:00,44.03530217980497,0,0,177.5601527668322
2016-09-02 22:52:00,44.03530217980497,0,0,216.228487540429
2016-09-02 22:53:00,48.59067135739977,0,0,238.55844780224518
2016-09-02 22:54:00,187.6533874563352,0,0,760.1676774527302
2016-09-02 22:55:00,141.3344159511076,0,0,571.678876330011
2016-09-02 22:56:00,106.01227629676565,0,0,428.317956411404
2016-09-02 22:57:00,247.82062684268428,0,0,1005.8532737881469
2016-09-02 22:58:00,743.5171528397075,0,0,3066.947472050567
2016-09-02 22:59:00,543.2897800607858,0,0,2226.375210930025
2016-09-02 23:00:00,743.5171528397075,0,0,3562.7063776940854
2016-09-02 23:01:00,922.7256716614592,0,0,3828.7180953623388
2016-09-02 23:02:00,1412.6608881408388,0,0,6616.104462594061
2016-09-02 23:03:00,1265.8678606766853,0,0,5958.139599614485
2016-09-02 23:04:00,1054.4011303828624,0,0,4998.684314527149
2016-09-02 23:05:00,1560.8511427280512,0,0,6616.104462594061
2016-09-02 23:06:00,689.2016791124869,0,0,2837.834786550172
2016-09-02 23:07:00,637.7156823708251,0,0,2621.409907861022
2016-09-02 23:08:00,1123.299845961157,0,0,5312.807424788618
2016-09-02 23:09:00,589.0808781710161,0,0,2837.834786550172
2016-09-02 23:10:00,387.58109555901086,0,0,1580.2546239989883
2016-09-02 23:11:00,141.3344159511076,0,0,571.678876330011
2016-09-02 23:12:00,500.3090361640505,0,0,2417.639521270497
2016-09-02 23:13:00,689.2016791124869,0,0,2837.834786550172
2016-09-02 23:14:00,1338.9077751942662,0,0,6286.340952226733
2016-09-02 23:15:00,1338.9077751942662,0,0,5633.111980011249
2016-09-02 23:16:00,1560.8511427280512,0,0,7273.749373364767
2016-09-02 23:17:00,1918.5147331752223,0,0,8834.349146334358
2016-09-02 23:18:00,1849.7960818487884,0,0,8537.39056262974
2016-09-02 23:19:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-02 23:20:00,1412.6608881408388,0,0,6616.104462594061
2016-09-02 23:21:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-02 23:22:00,1412.6608881408388,0,0,5958.139599614485
2016-09-02 23:23:00,1193.8893089412625,0,0,4998.684314527149
2016-09-02 23:24:00,1634.5504209808464,0,0,7598.382982036887
2016-09-02 23:25:00,1779.3588188611366,0,0,7598.382982036887
2016-09-02 23:26:00,1707.5017937161545,0,0,7273.749373364767
2016-09-02 23:27:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-02 23:28:00,1985.2469991762603,0,0,9121.429990443112
2016-09-02 23:29:00,1985.2469991762603,0,0,9121.429990443112
2016-09-02 23:30:00,2333.4490096863587,0,0,10155.971722228105
2016-09-02 23:31:00,2228.1996933935975,0,0,10155.971722228105
2016-09-02 23:32:00,2427.3204297866005,0,0,10991.631402417337
2016-09-02 23:33:00,1985.2469991762603,0,0,9121.429990443112
2016-09-02 23:34:00,1849.7960818487884,0,0,8537.39056262974
2016-09-02 23:35:00,1849.7960818487884,0,0,7918.146743932058
2016-09-02 23:36:00,1707.5017937161545,0,0,7273.749373364767
2016-09-02 23:37:00,2111.8556648983954,0,0,9121.429990443112
2016-09-02 23:38:00,2171.376245103093,0,0,9915.488635601509
2016-09-02 23:39:00,2111.8556648983954,0,0,9662.624290708764
2016-09-02 23:40:00,1560.8511427280512,0,0,6616.104462594061
2016-09-02 23:41:00,1338.9077751942662,0,0,5633.111980011249
2016-09-02 23:42:00,1054.4011303828624,0,0,4394.215406305565
2016-09-02 23:43:00,800.6081747627157,0,0,3308.6513301366986
2016-09-02 23:44:00,500.3090361640505,0,0,2417.639521270497
2016-09-02 23:45:00,543.2897800607858,0,0,2226.375210930025
2016-09-02 23:46:00,387.58109555901086,0,0,1580.2546239989883
2016-09-02 23:47:00,387.58109555901086,0,0,1580.2546239989883
2016-09-02 23:48:00,387.58109555901086,0,0,1580.2546239989883
2016-09-02 23:49:00,500.3090361640505,0,0,2047.3690515963413
2016-09-02 23:50:00,589.0808781710161,0,0,2417.639521270497
2016-09-02 23:51:00,460.082932942998,0,0,1880.289328693472
2016-09-02 23:52:00,460.082932942998,0,0,1880.289328693472
2016-09-02 23:53:00,500.3090361640505,0,0,2417.639521270497
2016-09-02 23:54:00,355.11339865145806,0,0,1724.7358752375985
2016-09-02 23:55:00,355.11339865145806,0,0,1724.7358752375985
2016-09-02 23:56:00,355.11339865145806,0,0,1446.3510805767894
2016-09-02 23:57:00,355.11339865145806,0,0,1446.3510805767894
2016-09-02 23:58:00,355.11339865145806,0,0,1446.3510805767894
2016-09-02 23:59:00,355.11339865145806,0,0,1446.3510805767894
2016-09-03 00:00:00,325.02271473635716,0,0,1580.2546239989883
2016-09-03 00:01:00,325.02271473635716,0,0,1580.2546239989883
2016-09-03 00:02:00,325.02271473635716,0,0,1580.2546239989883
2016-09-03 00:03:00,325.02271473635716,0,0,1580.2546239989883
2016-09-03 00:04:00,325.02271473635716,0,0,1322.5025218420317
2016-09-03 00:05:00,325.02271473635716,0,0,1322.5025218420317
2016-09-03 00:06:00,325.02271473635716,0,0,1322.5025218420317
2016-09-03 00:07:00,325.02271473635716,0,0,1580.2546239989883
2016-09-03 00:08:00,325.02271473635716,0,0,1580.2546239989883
2016-09-03 00:09:00,325.02271473635716,0,0,1322.5025218420317
2016-09-03 00:10:00,325.02271473635716,0,0,1322.5025218420317
2016-09-03 00:11:00,325.02271473635716,0,0,1322.5025218420317
2016-09-03 00:12:00,325.02271473635716,0,0,1322.5025218420317
2016-09-03 00:13:00,297.1915779420296,0,0,1446.3510805767894
2016-09-03 00:14:00,297.1915779420296,0,0,1446.3510805767894
2016-09-03 00:15:00,297.1915779420296,0,0,1446.3510805767894
2016-09-03 00:16:00,297.1915779420296,0,0,1446.3510805767894
2016-09-03 00:17:00,297.1915779420296,0,0,1446.3510805767894
2016-09-03 00:18:00,297.1915779420296,0,0,1208.1688106093
2016-09-03 00:19:00,297.1915779420296,0,0,1208.1688106093
2016-09-03 00:20:00,325.02271473635716,0,0,1580.2546239989883
2016-09-03 00:21:00,387.58109555901086,0,0,1880.289328693472
2016-09-03 00:22:00,387.58109555901086,0,0,1580.2546239989883
2016-09-03 00:23:00,387.58109555901086,0,0,1580.2546239989883
2016-09-03 00:24:00,271.4986091256854,0,0,1322.5025218420317
2016-09-03 00:25:00,271.4986091256854,0,0,1322.5025218420317
2016-09-03 00:26:00,387.58109555901086,0,0,1580.2546239989883
2016-09-03 00:27:00,422.53692779628585,0,0,1724.7358752375985
2016-09-03 00:28:00,355.11339865145806,0,0,1446.3510805767894
2016-09-03 00:29:00,422.53692779628585,0,0,2047.3690515963413
2016-09-03 00:30:00,743.5171528397075,0,0,3066.947472050567
2016-09-03 00:31:00,800.6081747627157,0,0,3308.6513301366986
2016-09-03 00:32:00,689.2016791124869,0,0,3308.6513301366986
2016-09-03 00:33:00,325.02271473635716,0,0,1580.2546239989883
2016-09-03 00:34:00,297.1915779420296,0,0,1208.1688106093
2016-09-03 00:35:00,355.11339865145806,0,0,1446.3510805767894
2016-09-03 00:36:00,271.4986091256854,0,0,1322.5025218420317
2016-09-03 00:37:00,271.4986091256854,0,0,1322.5025218420317
2016-09-03 00:38:00,271.4986091256854,0,0,1322.5025218420317
2016-09-03 00:39:00,271.4986091256854,0,0,1322.5025218420317
2016-09-03 00:40:00,271.4986091256854,0,0,1102.801789449945
2016-09-03 00:41:00,271.4986091256854,0,0,1102.801789449945
2016-09-03 00:42:00,387.58109555901086,0,0,1880.289328693472
2016-09-03 00:43:00,355.11339865145806,0,0,1724.7358752375985
2016-09-03 00:44:00,743.5171528397075,0,0,3066.947472050567
2016-09-03 00:45:00,922.7256716614592,0,0,3828.7180953623388
2016-09-03 00:46:00,460.082932942998,0,0,2226.375210930025
2016-09-03 00:47:00,297.1915779420296,0,0,1446.3510805767894
2016-09-03 00:48:00,271.4986091256854,0,0,1102.801789449945
2016-09-03 00:49:00,271.4986091256854,0,0,1102.801789449945
2016-09-03 00:50:00,271.4986091256854,0,0,1102.801789449945
2016-09-03 00:51:00,271.4986091256854,0,0,1102.801789449945
2016-09-03 00:52:00,271.4986091256854,0,0,1102.801789449945
2016-09-03 00:53:00,247.82062684268428,0,0,1208.1688106093
2016-09-03 00:54:00,247.82062684268428,0,0,1208.1688106093
2016-09-03 00:55:00,247.82062684268428,0,0,1208.1688106093
2016-09-03 00:56:00,247.82062684268428,0,0,1208.1688106093
2016-09-03 00:57:00,247.82062684268428,0,0,1208.1688106093
2016-09-03 00:58:00,247.82062684268428,0,0,1005.8532737881469
2016-09-03 00:59:00,247.82062684268428,0,0,1005.8532737881469
2016-09-03 01:00:00,247.82062684268428,0,0,1005.8532737881469
2016-09-03 01:01:00,247.82062684268428,0,0,1005.8532737881469
2016-09-03 01:02:00,247.82062684268428,0,0,1005.8532737881469
2016-09-03 01:03:00,226.03444354789818,0,0,1102.801789449945
2016-09-03 01:04:00,226.03444354789818,0,0,1102.801789449945
2016-09-03 01:05:00,226.03444354789818,0,0,1102.801789449945
2016-09-03 01:06:00,226.03444354789818,0,0,1102.801789449945
2016-09-03 01:07:00,226.03444354789818,0,0,916.7817074642223
2016-09-03 01:08:00,226.03444354789818,0,0,916.7817074642223
2016-09-03 01:09:00,226.03444354789818,0,0,916.7817074642223
2016-09-03 01:10:00,226.03444354789818,0,0,916.7817074642223
2016-09-03 01:11:00,226.03444354789818,0,0,916.7817074642223
2016-09-03 01:12:00,206.01836122791514,0,0,1005.8532737881469
2016-09-03 01:13:00,206.01836122791514,0,0,835.0575741806916
2016-09-03 01:14:00,206.01836122791514,0,0,835.0575741806916
2016-09-03 01:15:00,187.6533874563352,0,0,916.7817074642223
2016-09-03 01:16:00,187.6533874563352,0,0,916.7817074642223
2016-09-03 01:17:00,187.6533874563352,0,0,760.1676774527302
2016-09-03 01:18:00,187.6533874563352,0,0,760.1676774527302
2016-09-03 01:19:00,187.6533874563352,0,0,760.1676774527302
2016-09-03 01:20:00,187.6533874563352,0,0,760.1676774527302
2016-09-03 01:21:00,247.82062684268428,0,0,1005.8532737881469
2016-09-03 01:22:00,355.11339865145806,0,0,1446.3510805767894
2016-09-03 01:23:00,226.03444354789818,0,0,916.7817074642223
2016-09-03 01:24:00,297.1915779420296,0,0,1446.3510805767894
2016-09-03 01:25:00,187.6533874563352,0,0,916.7817074642223
2016-09-03 01:26:00,170.8241971803888,0,0,835.0575741806916
2016-09-03 01:27:00,206.01836122791514,0,0,1005.8532737881469
2016-09-03 01:28:00,500.3090361640505,0,0,2417.639521270497
2016-09-03 01:29:00,987.4641362484415,0,0,4106.1292388934935
2016-09-03 01:30:00,589.0808781710161,0,0,2417.639521270497
2016-09-03 01:31:00,500.3090361640505,0,0,2417.639521270497
2016-09-03 01:32:00,387.58109555901086,0,0,1880.289328693472
2016-09-03 01:33:00,355.11339865145806,0,0,1724.7358752375985
2016-09-03 01:34:00,543.2897800607858,0,0,2621.409907861022
2016-09-03 01:35:00,637.7156823708251,0,0,3066.947472050567
2016-09-03 01:36:00,500.3090361640505,0,0,2047.3690515963413
2016-09-03 01:37:00,500.3090361640505,0,0,2047.3690515963413
2016-09-03 01:38:00,500.3090361640505,0,0,2417.639521270497
2016-09-03 01:39:00,500.3090361640505,0,0,2047.3690515963413
2016-09-03 01:40:00,543.2897800607858,0,0,2621.409907861022
2016-09-03 01:41:00,325.02271473635716,0,0,1580.2546239989883
2016-09-03 01:42:00,460.082932942998,0,0,2226.375210930025
2016-09-03 01:43:00,589.0808781710161,0,0,2417.639521270497
