t_begin,power_schedule[W]
2016-09-01 11:23:00,0.0
2016-09-01 11:24:00,0.0
2016-09-01 11:25:00,0.0
2016-09-01 11:26:00,0.0
2016-09-01 11:27:00,0.0
2016-09-01 11:28:00,0.0
2016-09-01 11:29:00,0.0
2016-09-01 11:30:00,0.0
2016-09-01 11:31:00,0.0
2016-09-01 11:32:00,0.0
2016-09-01 11:33:00,0.0
2016-09-01 11:34:00,0.0
2016-09-01 11:35:00,0.0
2016-09-01 11:36:00,0.0
2016-09-01 11:37:00,0.0
2016-09-01 11:38:00,0.0
2016-09-01 11:39:00,0.0
2016-09-01 11:40:00,0.0
2016-09-01 11:41:00,0.0
2016-09-01 11:42:00,0.0
2016-09-01 11:43:00,-65.83026037405307
2016-09-01 11:44:00,-1115.3989801808286
2016-09-01 11:45:00,-937.1515368527204
2016-09-01 11:46:00,-882.1528431819255
2016-09-01 11:47:00,-1648.808276959648
2016-09-01 11:48:00,-2201.958619494679
2016-09-01 11:49:00,-2085.6274672266245
2016-09-01 11:50:00,-1025.8228526389003
2016-09-01 11:51:00,-512.4136309631414
2016-09-01 11:52:00,0.0
2016-09-01 11:53:00,0.0
2016-09-01 11:54:00,0.0
2016-09-01 11:55:00,0.0
2016-09-01 11:56:00,0.0
2016-09-01 11:57:00,0.0
2016-09-01 11:58:00,0.0
2016-09-01 11:59:00,0.0
2016-09-01 12:00:00,0.0
2016-09-01 12:01:00,0.0
2016-09-01 12:02:00,0.0
2016-09-01 12:03:00,0.0
2016-09-01 12:04:00,0.0
2016-09-01 12:05:00,0.0
2016-09-01 12:06:00,-320.37037400354944
2016-09-01 12:07:00,-462.78828558016045
2016-09-01 12:08:00,-21.696446332242203
2016-09-01 12:09:00,0.0
2016-09-01 12:10:00,0.0
2016-09-01 12:11:00,0.0
2016-09-01 12:12:00,0.0
2016-09-01 12:13:00,-328.4160465594414
2016-09-01 12:14:00,-380.5677880657938
2016-09-01 12:15:00,-911.7250779729487
2016-09-01 12:16:00,-1308.9482093618406
2016-09-01 12:17:00,0.0
2016-09-01 12:18:00,0.0
2016-09-01 12:19:00,0.0
2016-09-01 12:20:00,0.0
2016-09-01 12:21:00,0.0
2016-09-01 12:22:00,0.0
2016-09-01 12:23:00,0.0
2016-09-01 12:24:00,0.0
2016-09-01 12:25:00,0.0
2016-09-01 12:26:00,0.0
2016-09-01 12:27:00,0.0
2016-09-01 12:28:00,-1558.9727324458395
2016-09-01 12:29:00,-1238.3370745497502
2016-09-01 12:30:00,0.0
2016-09-01 12:31:00,0.0
2016-09-01 12:32:00,0.0
2016-09-01 12:33:00,0.0
2016-09-01 12:34:00,0.0
2016-09-01 12:35:00,0.0
2016-09-01 12:36:00,-31.11468972677904
2016-09-01 12:37:00,0.0
2016-09-01 12:38:00,0.0
2016-09-01 12:39:00,0.0
2016-09-01 12:40:00,-1659.7723771548403
2016-09-01 12:41:00,-673.0160961437596
2016-09-01 12:42:00,0.0
2016-09-01 12:43:00,-556.2899691322018
2016-09-01 12:44:00,0.0
2016-09-01 12:45:00,0.0
2016-09-01 12:46:00,-1950.266701955076
2016-09-01 12:47:00,-1562.326214061599
2016-09-01 12:48:00,-1087.7800990931098
2016-09-01 12:49:00,-3052.0949681616335
2016-09-01 12:50:00,-2806.7644601066027
2016-09-01 12:51:00,-3074.879284729938
2016-09-01 12:52:00,-3323.9848082064186
2016-09-01 12:53:00,-3195.5605102849463
2016-09-01 12:54:00,-2957.196743354306
2016-09-01 12:55:00,-992.0043170496887
2016-09-01 12:56:00,-1603.9001803569647
2016-09-01 12:57:00,-1226.5128172106704
2016-09-01 12:58:00,-818.4283164885845
2016-09-01 12:59:00,-2457.2430554593147
2016-09-01 13:00:00,-3263.617908232795
2016-09-01 13:01:00,-1728.4368571271384
2016-09-01 13:02:00,-1099.285326738246
2016-09-01 13:03:00,-9.87776336978004
2016-09-01 13:04:00,-628.5320146917319
2016-09-01 13:05:00,-510.10791518283673
2016-09-01 13:06:00,-289.1868083885438
2016-09-01 13:07:00,0.0
2016-09-01 13:08:00,-537.6617747489499
2016-09-01 13:09:00,0.0
2016-09-01 13:10:00,-267.90264810544886
2016-09-01 13:11:00,0.0
2016-09-01 13:12:00,0.0
2016-09-01 13:13:00,0.0
2016-09-01 13:14:00,0.0
2016-09-01 13:15:00,-15.790440025421276
2016-09-01 13:16:00,-334.68120838631785
2016-09-01 13:17:00,-247.22166605909212
2016-09-01 13:18:00,0.0
2016-09-01 13:19:00,0.0
2016-09-01 13:20:00,0.0
2016-09-01 13:21:00,0.0
2016-09-01 13:22:00,0.0
2016-09-01 13:23:00,0.0
2016-09-01 13:24:00,0.0
2016-09-01 13:25:00,0.0
2016-09-01 13:26:00,0.0
2016-09-01 13:27:00,0.0
2016-09-01 13:28:00,0.0
2016-09-01 13:29:00,0.0
2016-09-01 13:30:00,0.0
2016-09-01 13:31:00,0.0
2016-09-01 13:32:00,0.0
2016-09-01 13:33:00,0.0
2016-09-01 13:34:00,0.0
2016-09-01 13:35:00,0.0
2016-09-01 13:36:00,0.0
2016-09-01 13:37:00,0.0
2016-09-01 13:38:00,0.0
2016-09-01 13:39:00,-81.99888316383327
2016-09-01 13:40:00,-385.3105548121816
2016-09-01 13:41:00,-991.3547312109345
2016-09-01 13:42:00,-29.14940313987336
2016-09-01 13:43:00,-315.61998330504997
2016-09-01 13:44:00,-535.4483604867968
2016-09-01 13:45:00,-329.9823323403732
2016-09-01 13:46:00,-816.2800263451043
2016-09-01 13:47:00,-920.746619373446
2016-09-01 13:48:00,-1220.8987680075445
2016-09-01 13:49:00,-1453.1390806198956
2016-09-01 13:50:00,-1591.410713242307
2016-09-01 13:51:00,-1134.8849502873527
2016-09-01 13:52:00,-609.2034620775269
2016-09-01 13:53:00,-698.6123934028383
2016-09-01 13:54:00,0.0
2016-09-01 13:55:00,0.0
2016-09-01 13:56:00,-462.19580759953874
2016-09-01 13:57:00,-392.93166133791914
2016-09-01 13:58:00,-842.8433907866141
2016-09-01 13:59:00,-674.1387579778312
2016-09-01 14:00:00,-1137.0708728814402
2016-09-01 14:01:00,-1614.2022122478327
2016-09-01 14:02:00,-1965.1244502805105
2016-09-01 14:03:00,-1218.8396143579566
2016-09-01 14:04:00,-1426.939411978828
2016-09-01 14:05:00,-1088.0954146723698
2016-09-01 14:06:00,-1076.314089139651
2016-09-01 14:07:00,-1492.3403803239949
2016-09-01 14:08:00,-1158.73740392577
2016-09-01 14:09:00,-1059.1234124068253
2016-09-01 14:10:00,-720.5984079420924
2016-09-01 14:11:00,-612.5781311031194
2016-09-01 14:12:00,-1552.9478920617373
2016-09-01 14:13:00,-1658.126237502041
2016-09-01 14:14:00,-1424.931048086637
2016-09-01 14:15:00,-1237.8328050571868
2016-09-01 14:16:00,-1092.6396218103619
2016-09-01 14:17:00,-723.8281129372579
2016-09-01 14:18:00,-422.203968774674
2016-09-01 14:19:00,-735.143069112584
2016-09-01 14:20:00,-413.9282111094317
2016-09-01 14:21:00,-714.3841513403582
2016-09-01 14:22:00,-1140.4677777370712
2016-09-01 14:23:00,-646.3681934414718
2016-09-01 14:24:00,-268.2949067300504
2016-09-01 14:25:00,-269.7253068089242
2016-09-01 14:26:00,-1140.4822213155824
2016-09-01 14:27:00,-1199.2289911142673
2016-09-01 14:28:00,-2021.1851923165
2016-09-01 14:29:00,-2150.2619453752395
2016-09-01 14:30:00,-1714.5134370388187
2016-09-01 14:31:00,-1950.942703352892
2016-09-01 14:32:00,-1988.6818503971165
2016-09-01 14:33:00,-1796.725396574633
2016-09-01 14:34:00,-1601.2631819239593
2016-09-01 14:35:00,-1296.0478692291656
2016-09-01 14:36:00,-749.0317156055197
2016-09-01 14:37:00,-676.7365433520546
2016-09-01 14:38:00,-214.5882776300091
2016-09-01 14:39:00,0.0
2016-09-01 14:40:00,0.0
2016-09-01 14:41:00,-467.8671031875247
2016-09-01 14:42:00,0.0
2016-09-01 14:43:00,0.0
2016-09-01 14:44:00,0.0
2016-09-01 14:45:00,0.0
2016-09-01 14:46:00,0.0
2016-09-01 14:47:00,0.0
2016-09-01 14:48:00,0.0
2016-09-01 14:49:00,0.0
2016-09-01 14:50:00,-702.1758230135264
2016-09-01 14:51:00,-1670.7429151625586
2016-09-01 14:52:00,-1746.238905597061
2016-09-01 14:53:00,-2216.5130759319477
2016-09-01 14:54:00,-2004.1118837964457
2016-09-01 14:55:00,-2342.620718476268
2016-09-01 14:56:00,-2571.812993549502
2016-09-01 14:57:00,-2031.5070658743798
2016-09-01 14:58:00,-2121.359607081377
2016-09-01 14:59:00,-2086.4204282319088
2016-09-01 15:00:00,-2356.7499950829488
2016-09-01 15:01:00,-2587.846638387329
2016-09-01 15:02:00,-3623.354668349493
2016-09-01 15:03:00,-3484.8223249690186
2016-09-01 15:04:00,-3118.109462003926
2016-09-01 15:05:00,-2914.1025734498053
2016-09-01 15:06:00,-1954.2575051421613
2016-09-01 15:07:00,-1871.126633047281
2016-09-01 15:08:00,-1916.9027425713919
2016-09-01 15:09:00,-1588.0644774378927
2016-09-01 15:10:00,-1805.1053135315478
2016-09-01 15:11:00,-377.7713175916154
2016-09-01 15:12:00,0.0
2016-09-01 15:13:00,0.0
2016-09-01 15:14:00,0.0
2016-09-01 15:15:00,0.0
2016-09-01 15:16:00,0.0
2016-09-01 15:17:00,0.0
2016-09-01 15:18:00,0.0
2016-09-01 15:19:00,-107.16695665135944
2016-09-01 15:20:00,0.0
2016-09-01 15:21:00,0.0
2016-09-01 15:22:00,0.0
2016-09-01 15:23:00,-181.47823691581536
2016-09-01 15:24:00,0.0
2016-09-01 15:25:00,-440.00189732570396
2016-09-01 15:26:00,-913.8574949779758
2016-09-01 15:27:00,-571.4286616664399
2016-09-01 15:28:00,-897.176750635939
2016-09-01 15:29:00,-1034.3595696322946
2016-09-01 15:30:00,-771.1571890765549
2016-09-01 15:31:00,-746.6790703584047
2016-09-01 15:32:00,-663.1303163980386
2016-09-01 15:33:00,-1218.0044032023136
2016-09-01 15:34:00,-938.9260364289858
2016-09-01 15:35:00,-1831.8055542843792
2016-09-01 15:36:00,-1982.9990237313489
2016-09-01 15:37:00,-2184.9083375518744
2016-09-01 15:38:00,-2259.0159370243678
2016-09-01 15:39:00,-2131.4307246993626
2016-09-01 15:40:00,-2411.327443835266
2016-09-01 15:41:00,-2452.067225028562
2016-09-01 15:42:00,-2629.7231034115644
2016-09-01 15:43:00,-2875.660894433165
2016-09-01 15:44:00,-3441.597487805925
2016-09-01 15:45:00,-4387.06080012865
2016-09-01 15:46:00,-4942.864662870177
2016-09-01 15:47:00,-5430.027756124992
2016-09-01 15:48:00,-5349.677242413643
2016-09-01 15:49:00,-5980.399958604974
2016-09-01 15:50:00,-6374.663397309885
2016-09-01 15:51:00,-6673.339683413473
2016-09-01 15:52:00,-6404.546797911364
2016-09-01 15:53:00,-6152.764266418338
2016-09-01 15:54:00,-5717.122779822817
2016-09-01 15:55:00,-5236.269278082589
2016-09-01 15:56:00,-4581.750209292149
2016-09-01 15:57:00,-4289.542628158108
2016-09-01 15:58:00,-4315.854395243044
2016-09-01 15:59:00,-4117.84614629562
2016-09-01 16:00:00,-3418.4503575457306
2016-09-01 16:01:00,-3626.891488128371
2016-09-01 16:02:00,-3265.447428687359
2016-09-01 16:03:00,-3327.338413000303
2016-09-01 16:04:00,-2941.8974942374653
2016-09-01 16:05:00,-2261.994381473832
2016-09-01 16:06:00,-1859.5659978297194
2016-09-01 16:07:00,-1111.4873846939329
2016-09-01 16:08:00,-1929.626217169521
2016-09-01 16:09:00,-2262.55487692633
2016-09-01 16:10:00,-2523.89280010331
2016-09-01 16:11:00,-2537.179322554677
2016-09-01 16:12:00,-2319.032980048343
2016-09-01 16:13:00,-1636.8266097856124
2016-09-01 16:14:00,-2014.886548343096
2016-09-01 16:15:00,-1225.3255362835237
2016-09-01 16:16:00,-1479.204935865623
2016-09-01 16:17:00,-2481.028340617681
2016-09-01 16:18:00,-1422.2034922425116
2016-09-01 16:19:00,-502.665712905294
2016-09-01 16:20:00,0.0
2016-09-01 16:21:00,-445.04237082241536
2016-09-01 16:22:00,-306.38049691318236
2016-09-01 16:23:00,-696.1855787084903
2016-09-01 16:24:00,-847.9565270292827
2016-09-01 16:25:00,-831.4212124748108
2016-09-01 16:26:00,-1272.6202611361728
2016-09-01 16:27:00,-1085.388982217659
2016-09-01 16:28:00,-414.08337378544405
2016-09-01 16:29:00,-933.7432261664827
2016-09-01 16:30:00,-1094.6256561416412
2016-09-01 16:31:00,-788.2853662284157
2016-09-01 16:32:00,-1344.3542481671154
2016-09-01 16:33:00,-1182.761792252447
2016-09-01 16:34:00,-1340.2108056454983
2016-09-01 16:35:00,-765.3044234619115
2016-09-01 16:36:00,-972.6835315398148
2016-09-01 16:37:00,-1595.2616795154286
2016-09-01 16:38:00,-1738.8635341277893
2016-09-01 16:39:00,-586.2566025052404
2016-09-01 16:40:00,-653.0803015114732
2016-09-01 16:41:00,0.0
2016-09-01 16:42:00,0.0
2016-09-01 16:43:00,-533.5498385196038
2016-09-01 16:44:00,-1021.2245178788536
2016-09-01 16:45:00,-1339.538352164952
2016-09-01 16:46:00,-743.5382991026216
2016-09-01 16:47:00,-1348.1183158691076
2016-09-01 16:48:00,-887.3172323432025
2016-09-01 16:49:00,-901.2394575051677
2016-09-01 16:50:00,-1531.5046439293287
2016-09-01 16:51:00,-1638.9478227978814
2016-09-01 16:52:00,-1309.9390537633647
2016-09-01 16:53:00,-941.5134197562868
2016-09-01 16:54:00,-1911.11582899338
2016-09-01 16:55:00,-1302.4077343527433
2016-09-01 16:56:00,-2008.4020318021664
2016-09-01 16:57:00,-2073.265554930871
2016-09-01 16:58:00,-1897.7002143212344
2016-09-01 16:59:00,-1569.8081372515067
2016-09-01 17:00:00,-1812.7442129218798
2016-09-01 17:01:00,-2056.0867507559587
2016-09-01 17:02:00,-1836.4082137409548
2016-09-01 17:03:00,-1384.1299572019557
2016-09-01 17:04:00,-1750.6191525120364
2016-09-01 17:05:00,-2186.843161876057
2016-09-01 17:06:00,-1652.6937425704361
2016-09-01 17:07:00,-1604.444979159728
2016-09-01 17:08:00,-1714.865431404386
2016-09-01 17:09:00,-1463.3855933213292
2016-09-01 17:10:00,-790.6370045268501
2016-09-01 17:11:00,-1031.6378005321806
2016-09-01 17:12:00,-807.661114780076
2016-09-01 17:13:00,-1144.0752532093404
2016-09-01 17:14:00,-1460.1588733043002
2016-09-01 17:15:00,-1628.6548931014245
2016-09-01 17:16:00,-1095.513833274996
2016-09-01 17:17:00,-426.551160525215
2016-09-01 17:18:00,-997.4052840491028
2016-09-01 17:19:00,-573.3297690906379
2016-09-01 17:20:00,-531.429876691494
2016-09-01 17:21:00,0.0
2016-09-01 17:22:00,-954.4729290843036
2016-09-01 17:23:00,-698.504021948237
2016-09-01 17:24:00,-425.36915764259504
2016-09-01 17:25:00,-74.42907144574166
2016-09-01 17:26:00,-754.0534418674807
2016-09-01 17:27:00,-821.3034892618193
2016-09-01 17:28:00,-563.1022772245458
2016-09-01 17:29:00,-140.75091036449746
2016-09-01 17:30:00,-345.69102704234564
2016-09-01 17:31:00,-681.4973662177587
2016-09-01 17:32:00,-2138.2193473584407
2016-09-01 17:33:00,-2061.7927856005263
2016-09-01 17:34:00,-2188.7686526157104
2016-09-01 17:35:00,-2254.5051958124427
2016-09-01 17:36:00,-2444.1812036938354
2016-09-01 17:37:00,-2735.827665665666
2016-09-01 17:38:00,-2540.158304558654
2016-09-01 17:39:00,-2650.463448506378
2016-09-01 17:40:00,-3150.893882723754
2016-09-01 17:41:00,-3207.4866002789367
2016-09-01 17:42:00,-2580.73382193945
2016-09-01 17:43:00,-2328.505397369336
2016-09-01 17:44:00,-1985.8244398913007
2016-09-01 17:45:00,-2347.944257335928
2016-09-01 17:46:00,-2185.53587309126
2016-09-01 17:47:00,-2062.9550541409067
2016-09-01 17:48:00,-2073.954233405988
2016-09-01 17:49:00,-2003.3861038443881
2016-09-01 17:50:00,-1752.3613077139114
2016-09-01 17:51:00,-2692.2982982528297
2016-09-01 17:52:00,-2432.1562251337314
2016-09-01 17:53:00,-2273.299102730901
2016-09-01 17:54:00,-1717.0531466092789
2016-09-01 17:55:00,-1857.9395926410045
2016-09-01 17:56:00,-2292.0979540995027
2016-09-01 17:57:00,-1797.1402684091424
2016-09-01 17:58:00,-2093.795071821994
2016-09-01 17:59:00,-1878.5127925555546
2016-09-01 18:00:00,-756.2663383367378
2016-09-01 18:01:00,-388.6746719514644
2016-09-01 18:02:00,-795.5916098870036
2016-09-01 18:03:00,-988.2322606892025
2016-09-01 18:04:00,-951.4499579185699
2016-09-01 18:05:00,-1020.6668301461864
2016-09-01 18:06:00,-1620.0178157572
2016-09-01 18:07:00,-536.960405162635
2016-09-01 18:08:00,0.0
2016-09-01 18:09:00,-105.9554423576625
2016-09-01 18:10:00,-111.71201038942871
2016-09-01 18:11:00,0.0
2016-09-01 18:12:00,-732.7008741493053
2016-09-01 18:13:00,-92.0146527685033
2016-09-01 18:14:00,0.0
2016-09-01 18:15:00,0.0
2016-09-01 18:16:00,0.0
2016-09-01 18:17:00,0.0
2016-09-01 18:18:00,0.0
2016-09-01 18:19:00,0.0
2016-09-01 18:20:00,0.0
2016-09-01 18:21:00,-566.9475507815471
2016-09-01 18:22:00,-496.33273848121286
2016-09-01 18:23:00,-1134.6102163613914
2016-09-01 18:24:00,-1263.6925228145014
2016-09-01 18:25:00,-1458.992543879354
2016-09-01 18:26:00,-1108.549637829335
2016-09-01 18:27:00,0.0
2016-09-01 18:28:00,-415.8095891185691
2016-09-01 18:29:00,-1.413947542595622
2016-09-01 18:30:00,0.0
2016-09-01 18:31:00,0.0
2016-09-01 18:32:00,0.0
2016-09-01 18:33:00,0.0
2016-09-01 18:34:00,0.0
2016-09-01 18:35:00,0.0
2016-09-01 18:36:00,0.0
2016-09-01 18:37:00,0.0
2016-09-01 18:38:00,0.0
2016-09-01 18:39:00,0.0
2016-09-01 18:40:00,-1040.5500076702983
2016-09-01 18:41:00,-509.31338992851096
2016-09-01 18:42:00,-281.2705014583871
2016-09-01 18:43:00,-756.9295874441146
2016-09-01 18:44:00,-475.31223857602737
2016-09-01 18:45:00,-1377.6068147010787
2016-09-01 18:46:00,-283.59698950180154
2016-09-01 18:47:00,0.0
2016-09-01 18:48:00,0.0
2016-09-01 18:49:00,0.0
2016-09-01 18:50:00,0.0
2016-09-01 18:51:00,0.0
2016-09-01 18:52:00,0.0
2016-09-01 18:53:00,0.0
2016-09-01 18:54:00,0.0
2016-09-01 18:55:00,0.0
2016-09-01 18:56:00,0.0
2016-09-01 18:57:00,0.0
2016-09-01 18:58:00,0.0
2016-09-01 18:59:00,0.0
2016-09-01 19:00:00,0.0
2016-09-01 19:01:00,0.0
2016-09-01 19:02:00,0.0
2016-09-01 19:03:00,-132.67279990212714
2016-09-01 19:04:00,0.0
2016-09-01 19:05:00,0.0
2016-09-01 19:06:00,0.0
2016-09-01 19:07:00,0.0
2016-09-01 19:08:00,0.0
2016-09-01 19:09:00,-431.01592035057473
2016-09-01 19:10:00,-1124.4550872299574
2016-09-01 19:11:00,-547.1208496699593
2016-09-01 19:12:00,-613.4873452143636
2016-09-01 19:13:00,-940.0339165345114
2016-09-01 19:14:00,-1342.9116952527515
2016-09-01 19:15:00,-975.2456850832506
2016-09-01 19:16:00,-1846.769992551639
2016-09-01 19:17:00,-1704.307801980288
2016-09-01 19:18:00,-1900.4066247331564
2016-09-01 19:19:00,-2773.1170766709943
2016-09-01 19:20:00,-2271.263393141451
2016-09-01 19:21:00,-2790.286927817731
2016-09-01 19:22:00,-2804.316522404223
2016-09-01 19:23:00,-2555.1382809861257
2016-09-01 19:24:00,-3651.524008788638
2016-09-01 19:25:00,-4057.744886929337
2016-09-01 19:26:00,-4077.580517729896
2016-09-01 19:27:00,-4120.19044970716
2016-09-01 19:28:00,-4823.624939149741
2016-09-01 19:29:00,-4122.701612862138
2016-09-01 19:30:00,-4385.43950342854
2016-09-01 19:31:00,-4647.121676230899
2016-09-01 19:32:00,-4791.4365376446885
2016-09-01 19:33:00,-4030.67169135716
2016-09-01 19:34:00,-3782.985295661041
2016-09-01 19:35:00,-3525.208989251134
2016-09-01 19:36:00,-2781.2585721110468
2016-09-01 19:37:00,-1477.042448531303
2016-09-01 19:38:00,-677.2144517177413
2016-09-01 19:39:00,-1017.7267576431562
2016-09-01 19:40:00,-1034.6586750922959
2016-09-01 19:41:00,-1416.0283165141018
2016-09-01 19:42:00,-1430.0786598443674
2016-09-01 19:43:00,-1505.7874679918343
2016-09-01 19:44:00,-1861.553614694229
2016-09-01 19:45:00,-1477.7578716102325
2016-09-01 19:46:00,-1189.8279146900445
2016-09-01 19:47:00,-544.3168748843225
2016-09-01 19:48:00,-500.04983009562795
2016-09-01 19:49:00,-983.1187451368976
2016-09-01 19:50:00,-1798.7484827381893
2016-09-01 19:51:00,-2816.5758789612896
2016-09-01 19:52:00,-3319.9548386524457
2016-09-01 19:53:00,-2955.571152877597
2016-09-01 19:54:00,-2449.0976329628047
2016-09-01 19:55:00,-2134.005595633617
2016-09-01 19:56:00,-845.5962986161101
2016-09-01 19:57:00,-907.6561497973456
2016-09-01 19:58:00,-600.5679449189829
2016-09-01 19:59:00,-1404.4138521884245
2016-09-01 20:00:00,-1143.4270613182246
2016-09-01 20:01:00,-1472.637911525755
2016-09-01 20:02:00,-807.1191769952995
2016-09-01 20:03:00,-590.0683382780402
2016-09-01 20:04:00,0.0
2016-09-01 20:05:00,0.0
2016-09-01 20:06:00,0.0
2016-09-01 20:07:00,-212.52476781871644
2016-09-01 20:08:00,-205.21282512885185
2016-09-01 20:09:00,-798.8915210160571
2016-09-01 20:10:00,0.0
2016-09-01 20:11:00,0.0
2016-09-01 20:12:00,0.0
2016-09-01 20:13:00,0.0
2016-09-01 20:14:00,0.0
2016-09-01 20:15:00,0.0
2016-09-01 20:16:00,0.0
2016-09-01 20:17:00,0.0
2016-09-01 20:18:00,0.0
2016-09-01 20:19:00,0.0
2016-09-01 20:20:00,0.0
2016-09-01 20:21:00,0.0
2016-09-01 20:22:00,0.0
2016-09-01 20:23:00,0.0
2016-09-01 20:24:00,0.0
2016-09-01 20:25:00,0.0
2016-09-01 20:26:00,0.0
2016-09-01 20:27:00,0.0
2016-09-01 20:28:00,0.0
2016-09-01 20:29:00,0.0
2016-09-01 20:30:00,0.0
2016-09-01 20:31:00,0.0
2016-09-01 20:32:00,0.0
2016-09-01 20:33:00,0.0
2016-09-01 20:34:00,0.0
2016-09-01 20:35:00,0.0
2016-09-01 20:36:00,0.0
2016-09-01 20:37:00,0.0
2016-09-01 20:38:00,0.0
2016-09-01 20:39:00,0.0
2016-09-01 20:40:00,0.0
2016-09-01 20:41:00,0.0
2016-09-01 20:42:00,0.0
2016-09-01 20:43:00,0.0
2016-09-01 20:44:00,0.0
2016-09-01 20:45:00,0.0
2016-09-01 20:46:00,0.0
2016-09-01 20:47:00,0.0
2016-09-01 20:48:00,0.0
2016-09-01 20:49:00,0.0
2016-09-01 20:50:00,0.0
2016-09-01 20:51:00,0.0
2016-09-01 20:52:00,0.0
2016-09-01 20:53:00,0.0
2016-09-01 20:54:00,0.0
2016-09-01 20:55:00,0.0
2016-09-01 20:56:00,0.0
2016-09-01 20:57:00,0.0
2016-09-01 20:58:00,0.0
2016-09-01 20:59:00,0.0
2016-09-01 21:00:00,0.0
2016-09-01 21:01:00,0.0
2016-09-01 21:02:00,0.0
2016-09-01 21:03:00,0.0
2016-09-01 21:04:00,0.0
2016-09-01 21:05:00,0.0
2016-09-01 21:06:00,0.0
2016-09-01 21:07:00,0.0
2016-09-01 21:08:00,0.0
2016-09-01 21:09:00,0.0
2016-09-01 21:10:00,-78.83142457134552
2016-09-01 21:11:00,0.0
2016-09-01 21:12:00,0.0
2016-09-01 21:13:00,0.0
2016-09-01 21:14:00,0.0
2016-09-01 21:15:00,0.0
2016-09-01 21:16:00,0.0
2016-09-01 21:17:00,-108.89169658473105
2016-09-01 21:18:00,-638.2765429997502
2016-09-01 21:19:00,-1118.5757886932215
2016-09-01 21:20:00,-1035.589690005291
2016-09-01 21:21:00,-1571.6952576144656
2016-09-01 21:22:00,-2540.109441437605
2016-09-01 21:23:00,-3029.9568914608253
2016-09-01 21:24:00,-2582.8206140470475
2016-09-01 21:25:00,-2060.3154803177226
2016-09-01 21:26:00,-877.7086737982847
2016-09-01 21:27:00,-1456.783290254428
2016-09-01 21:28:00,-1600.6227567953713
2016-09-01 21:29:00,-1450.7670273551462
2016-09-01 21:30:00,-2106.7710346022195
2016-09-01 21:31:00,-2250.3860547899208
2016-09-01 21:32:00,-3399.597920011835
2016-09-01 21:33:00,-2630.0866685520637
2016-09-01 21:34:00,-2305.8031972797103
2016-09-01 21:35:00,-2431.814798356341
2016-09-01 21:36:00,-3022.956473680643
2016-09-01 21:37:00,-3137.7963488998803
2016-09-01 21:38:00,-3164.627447030004
2016-09-01 21:39:00,-2575.034690133601
2016-09-01 21:40:00,-3273.2186040374013
2016-09-01 21:41:00,-3545.0662571893213
2016-09-01 21:42:00,-3384.6677272135653
2016-09-01 21:43:00,-3157.537255991046
2016-09-01 21:44:00,-3526.161892237113
2016-09-01 21:45:00,-3432.1259905432275
2016-09-01 21:46:00,-3312.534534292194
2016-09-01 21:47:00,-3558.8160699708637
2016-09-01 21:48:00,-3624.1975331702283
2016-09-01 21:49:00,-3424.1463079492482
2016-09-01 21:50:00,-3805.7042098275842
2016-09-01 21:51:00,-4025.2286360918793
2016-09-01 21:52:00,-4682.895025998956
2016-09-01 21:53:00,-4575.653536362805
2016-09-01 21:54:00,-4382.2873310217865
2016-09-01 21:55:00,-4418.750489116937
2016-09-01 21:56:00,-4731.797772928144
2016-09-01 21:57:00,-4648.500837750145
2016-09-01 21:58:00,-4237.113501998735
2016-09-01 21:59:00,-3625.3606470874706
2016-09-01 22:00:00,-3250.809730311873
2016-09-01 22:01:00,-2217.8595744274
2016-09-01 22:02:00,-1870.7508645199805
2016-09-01 22:03:00,-867.7431354297706
2016-09-01 22:04:00,-1446.4023431612188
2016-09-01 22:05:00,-2321.462533613198
