t_begin,res_power[W],local_price
2016-09-01 09:53:00,8.120398177710001,73
2016-09-01 09:54:00,19.537302494434982,73
2016-09-01 09:55:00,34.408102328033635,73
2016-09-01 09:56:00,2.671544232880251,68
2016-09-01 09:57:00,37.88038765870249,70
2016-09-01 09:58:00,27.027279321061997,71
2016-09-01 09:59:00,18.604186571571745,68
2016-09-01 10:00:00,4.950924491107003,68
2016-09-01 10:01:00,26.6670820931771,66
2016-09-01 10:02:00,-3.36876798059302,58
2016-09-01 10:03:00,-38.47423009529257,50
2016-09-01 10:04:00,68.30528230451364,61
2016-09-01 10:05:00,13.413514264294463,55
2016-09-01 10:06:00,53.84298181766326,54
2016-09-01 10:07:00,-22.81333579654529,28
2016-09-01 10:08:00,-1486.3706407767563,0
2016-09-01 10:09:00,-30.08008300465599,32
2016-09-01 10:10:00,2.887668264397689,31
2016-09-01 10:11:00,-31.021314789204098,40
2016-09-01 10:12:00,35.43957358125817,37
2016-09-01 10:13:00,-43.87173302208339,36
2016-09-01 10:14:00,7.05666722954129,32
2016-09-01 10:15:00,-33.49495354363353,26
2016-09-01 10:16:00,-4.1184495059324036,33
2016-09-01 10:17:00,22.296410054702847,41
2016-09-01 10:18:00,22.770978508836833,38
2016-09-01 10:19:00,-22.42699238246496,40
2016-09-01 10:20:00,46.84039097055802,43
2016-09-01 10:21:00,-31.861298311076553,34
2016-09-01 10:22:00,25.186172492254627,36
2016-09-01 10:23:00,-26.431909198408448,42
2016-09-01 10:24:00,2.9485620341397407,43
2016-09-01 10:25:00,-10.2224280139244,46
2016-09-01 10:26:00,22.8025483161598,48
2016-09-01 10:27:00,31.51384766919864,47
2016-09-01 10:28:00,-67.4782423268839,45
2016-09-01 10:29:00,56.86437404576941,48
2016-09-01 10:30:00,28.580913424982555,58
2016-09-01 10:31:00,-48.722401411869896,57
2016-09-01 10:32:00,-37.922104732996786,56
2016-09-01 10:33:00,-66.211315501954,62
2016-09-01 10:34:00,-10.007419895382782,57
2016-09-01 10:35:00,-69.43482932549591,60
2016-09-01 10:36:00,-50.03172269262018,59
2016-09-01 10:37:00,-37.208444079424,58
2016-09-01 10:38:00,4.982344723063761,62
2016-09-01 10:39:00,-0.840283625929942,59
2016-09-01 10:40:00,-66.7590222716002,61
2016-09-01 10:41:00,60.498491677757784,65
2016-09-01 10:42:00,-25.403916248671635,64
2016-09-01 10:43:00,-26.019854811376717,60
2016-09-01 10:44:00,-5.08711301479093,58
2016-09-01 10:45:00,-22.6137405745651,61
2016-09-01 10:46:00,-61.524698527613964,65
2016-09-01 10:47:00,-20.149277294040758,55
2016-09-01 10:48:00,-40.104085458410964,55
2016-09-01 10:49:00,-7.049631987226803,55
2016-09-01 10:50:00,68.55034260608488,62
2016-09-01 10:51:00,31.62723599154515,59
2016-09-01 10:52:00,-5.052155664439397,57
2016-09-01 10:53:00,35.57264795714582,62
2016-09-01 10:54:00,5.246827945564064,59
2016-09-01 10:55:00,-26.96996831554111,60
2016-09-01 10:56:00,-15.842095950934322,62
2016-09-01 10:57:00,73.99793187370324,59
2016-09-01 10:58:00,-57.850961541936385,56
2016-09-01 10:59:00,18.509652407949716,58
2016-09-01 11:00:00,-13.138026657063392,61
2016-09-01 11:01:00,33.28174690267531,62
2016-09-01 11:02:00,-22.776821840236607,63
2016-09-01 11:03:00,65.55053728063046,65
2016-09-01 11:04:00,50.720931716239875,67
2016-09-01 11:05:00,-60.32637772206681,66
2016-09-01 11:06:00,-40.12135736031371,66
2016-09-01 11:07:00,-21.414994667447218,66
2016-09-01 11:08:00,-3.4778263127232094,66
2016-09-01 11:09:00,18.75353632307406,68
2016-09-01 11:10:00,-21.094392543615754,67
2016-09-01 11:11:00,0.7680390711739165,69
2016-09-01 11:12:00,19.281288388012854,69
2016-09-01 11:13:00,35.94708797524129,69
2016-09-01 11:14:00,52.52181560696465,69
2016-09-01 11:15:00,-51.04142246749825,68
2016-09-01 11:16:00,-30.62974385836708,68
2016-09-01 11:17:00,-13.224304630053325,68
2016-09-01 11:18:00,8.249596795317757,70
2016-09-01 11:19:00,25.275343911980485,70
2016-09-01 11:20:00,40.41125306435748,70
2016-09-01 11:21:00,56.014567249881225,70
2016-09-01 11:22:00,-44.934867854958554,69
2016-09-01 11:23:00,-29.55768805006943,69
2016-09-01 11:24:00,-8.862487037324001,69
2016-09-01 11:25:00,7.171388557811156,71
2016-09-01 11:26:00,24.251781048164105,71
2016-09-01 11:27:00,39.571024249215895,71
2016-09-01 11:28:00,54.67752554716361,71
2016-09-01 11:29:00,-44.65010897311936,70
2016-09-01 11:30:00,-26.89288511236623,70
2016-09-01 11:31:00,-22.798993483392337,70
2016-09-01 11:32:00,55.09266241942356,71
2016-09-01 11:33:00,-44.239915910197794,70
2016-09-01 11:34:00,-30.20978861919042,70
2016-09-01 11:35:00,-12.463877155301361,70
2016-09-01 11:36:00,2.2473903943482583,72
2016-09-01 11:37:00,16.071588009859227,72
2016-09-01 11:38:00,29.777386634588936,72
2016-09-01 11:39:00,41.29944333370105,72
2016-09-01 11:40:00,-53.504087046535346,71
2016-09-01 11:41:00,-37.83695918909075,71
2016-09-01 11:42:00,-22.59177478022002,71
2016-09-01 11:43:00,34.34506785780417,72
2016-09-01 11:44:00,-29.785166440159287,62
2016-09-01 11:45:00,9.626693318898106,65
2016-09-01 11:46:00,63.06567261532598,65
2016-09-01 11:47:00,-21.827590776355464,58
2016-09-01 11:48:00,-16.61408412523906,54
2016-09-01 11:49:00,-59.15425552596412,55
2016-09-01 11:50:00,7.774398270023198,64
2016-09-01 11:51:00,0.20823056178574006,68
2016-09-01 11:52:00,53.14526696466959,72
2016-09-01 11:53:00,-42.77923961494042,71
2016-09-01 11:54:00,-29.042824540079266,71
2016-09-01 11:55:00,-15.728013786596136,71
2016-09-01 11:56:00,-1.8529769200416126,71
2016-09-01 11:57:00,14.141330316911763,73
2016-09-01 11:58:00,28.048967449632983,73
2016-09-01 11:59:00,41.6882592401617,73
2016-09-01 12:00:00,49.37069422959195,73
2016-09-01 12:01:00,-41.43484746727694,72
2016-09-01 12:02:00,-27.587781624219986,72
2016-09-01 12:03:00,-14.396984270066127,72
2016-09-01 12:04:00,0.9826504437789936,74
2016-09-01 12:05:00,12.256556701601653,74
2016-09-01 12:06:00,25.553398805403845,71
2016-09-01 12:07:00,-1.5082142190804007,68
2016-09-01 12:08:00,9.731112150318665,74
2016-09-01 12:09:00,44.83803139848334,74
2016-09-01 12:10:00,-46.108203457506875,73
2016-09-01 12:11:00,-32.937669743250694,73
2016-09-01 12:12:00,-20.008995825906425,73
2016-09-01 12:13:00,-25.42243105971835,70
2016-09-01 12:14:00,37.86101794275186,71
2016-09-01 12:15:00,-24.722671048935013,65
2016-09-01 12:16:00,-45.45788686038088,62
2016-09-01 12:17:00,-11.563648841898953,73
2016-09-01 12:18:00,-0.44282927596947275,73
2016-09-01 12:19:00,13.524673340751065,75
2016-09-01 12:20:00,26.057162304908843,75
2016-09-01 12:21:00,35.46317669986189,75
2016-09-01 12:22:00,44.68295592752855,75
2016-09-01 12:23:00,-40.77970502553933,74
2016-09-01 12:24:00,-30.055363509389394,74
2016-09-01 12:25:00,-17.477638598371414,74
2016-09-01 12:26:00,-5.135891620630332,74
2016-09-01 12:27:00,5.174242934014444,76
2016-09-01 12:28:00,57.99887646413549,62
2016-09-01 12:29:00,-20.047652190702934,63
2016-09-01 12:30:00,-9.876739099360577,74
2016-09-01 12:31:00,1.1063378880449477,76
2016-09-01 12:32:00,13.216186493545308,76
2016-09-01 12:33:00,24.31854799829756,76
2016-09-01 12:34:00,33.555003400343935,76
2016-09-01 12:35:00,43.04474883607395,76
2016-09-01 12:36:00,22.016509300929215,76
2016-09-01 12:37:00,-31.60857697538262,75
2016-09-01 12:38:00,-20.772957210076868,75
2016-09-01 12:39:00,-10.238312142624864,75
2016-09-01 12:40:00,20.747573940036773,62
2016-09-01 12:41:00,21.314560372709934,70
2016-09-01 12:42:00,-18.774362707326702,75
2016-09-01 12:43:00,37.7687664228377,71
2016-09-01 12:44:00,3.440297986665712,77
2016-09-01 12:45:00,-21.078426693456777,76
2016-09-01 12:46:00,-54.193153052714024,59
2016-09-01 12:47:00,57.17818934482659,63
2016-09-01 12:48:00,17.67426161738001,67
2016-09-01 12:49:00,28.284632685772067,52
2016-09-01 12:50:00,-20.445685498058538,52
2016-09-01 12:51:00,-40.3611246319922,50
2016-09-01 12:52:00,-43.56961876837772,48
2016-09-01 12:53:00,64.2606097087064,50
2016-09-01 12:54:00,10.352459021129107,52
2016-09-01 12:55:00,48.2385479861108,66
2016-09-01 12:56:00,-48.53771574046482,60
2016-09-01 12:57:00,50.52951978911426,64
2016-09-01 12:58:00,-50.2698888140917,66
2016-09-01 12:59:00,50.07159473470938,55
2016-09-01 13:00:00,53.052635189144894,49
2016-09-01 13:01:00,31.324897389554963,60
2016-09-01 13:02:00,-27.135024583401673,63
2016-09-01 13:03:00,6.935329293855261,74
2016-09-01 13:04:00,-44.04710110662768,67
2016-09-01 13:05:00,-40.49267563136527,68
2016-09-01 13:06:00,-39.73093249913569,70
2016-09-01 13:07:00,-16.56176812630258,72
2016-09-01 13:08:00,11.648551381852599,69
2016-09-01 13:09:00,-0.568989715571206,72
2016-09-01 13:10:00,-43.62385584871663,70
2016-09-01 13:11:00,19.444362773800208,74
2016-09-01 13:12:00,30.092163338555395,74
2016-09-01 13:13:00,42.708480012798645,74
2016-09-01 13:14:00,-45.53079542508851,73
2016-09-01 13:15:00,-48.78492402571055,73
2016-09-01 13:16:00,-44.659892996049734,70
2016-09-01 13:17:00,51.365894429562445,72
2016-09-01 13:18:00,-6.816305096595897,73
2016-09-01 13:19:00,3.5814429972124344,75
2016-09-01 13:20:00,17.032916826259452,75
2016-09-01 13:21:00,27.135285690114017,75
2016-09-01 13:22:00,37.99678611520028,75
2016-09-01 13:23:00,-48.650197590193386,74
2016-09-01 13:24:00,-35.460461493739956,74
2016-09-01 13:25:00,-25.629854587915588,74
2016-09-01 13:26:00,-12.934796153678235,74
2016-09-01 13:27:00,0.05094787780029719,76
2016-09-01 13:28:00,8.65384299268959,76
2016-09-01 13:29:00,19.939897040083224,76
2016-09-01 13:30:00,33.298178837002126,76
2016-09-01 13:31:00,41.40112862948479,76
2016-09-01 13:32:00,-43.40002019244258,75
2016-09-01 13:33:00,-32.122256447903226,75
2016-09-01 13:34:00,-20.075371516757457,75
2016-09-01 13:35:00,-6.045815048661268,75
2016-09-01 13:36:00,3.5202178799890476,77
2016-09-01 13:37:00,13.249809378263251,77
2016-09-01 13:38:00,22.680875283622697,77
2016-09-01 13:39:00,42.90104442848201,76
2016-09-01 13:40:00,43.666982908375076,73
2016-09-01 13:41:00,-19.254310738199592,66
2016-09-01 13:42:00,3.702338865593731,77
2016-09-01 13:43:00,13.94641470599936,74
2016-09-01 13:44:00,2.2613710325617262,72
2016-09-01 13:45:00,2.0299207664431833,74
2016-09-01 13:46:00,48.246543334018156,69
2016-09-01 13:47:00,49.847496276096535,68
2016-09-01 13:48:00,-19.875340455525816,64
2016-09-01 13:49:00,-12.505786745729438,62
2016-09-01 13:50:00,-37.00159473774863,61
2016-09-01 13:51:00,30.514446018587023,66
2016-09-01 13:52:00,-30.19310768624888,69
2016-09-01 13:53:00,-11.239010901595066,68
2016-09-01 13:54:00,-27.392472801998338,75
2016-09-01 13:55:00,-17.86838156207756,75
2016-09-01 13:56:00,25.54482760521222,72
2016-09-01 13:57:00,-7.609588524637047,71
2016-09-01 13:58:00,-23.46710363357795,67
2016-09-01 13:59:00,27.957572820927908,70
2016-09-01 14:00:00,27.308561481771676,66
2016-09-01 14:01:00,47.647477272841,62
2016-09-01 14:02:00,-51.50602664785515,58
2016-09-01 14:03:00,25.65140469897142,65
2016-09-01 14:04:00,-64.06766638073532,62
2016-09-01 14:05:00,13.924734511788984,66
2016-09-01 14:06:00,14.920964517398488,66
2016-09-01 14:07:00,-24.42162798367201,61
2016-09-01 14:08:00,39.268781223542305,65
2016-09-01 14:09:00,6.481724754081824,66
2016-09-01 14:10:00,-20.55832607459456,67
2016-09-01 14:11:00,-29.98376977147541,68
2016-09-01 14:12:00,15.55968421385046,62
2016-09-01 14:13:00,35.017553739002096,61
2016-09-01 14:14:00,-14.55990327450354,61
2016-09-01 14:15:00,33.0410577381416,64
2016-09-01 14:16:00,42.430577620126996,65
2016-09-01 14:17:00,33.86389627831488,68
2016-09-01 14:18:00,-11.603662937217507,69
2016-09-01 14:19:00,23.67404891748049,68
2016-09-01 14:20:00,-0.36495272790415356,69
2016-09-01 14:21:00,47.740900600781515,68
2016-09-01 14:22:00,-12.238264092263307,63
2016-09-01 14:23:00,-15.226198177317997,67
2016-09-01 14:24:00,29.10309910506362,72
2016-09-01 14:25:00,31.502500528817905,72
2016-09-01 14:26:00,-10.177258348729424,63
2016-09-01 14:27:00,-14.528055636111162,63
2016-09-01 14:28:00,-27.332619563806247,57
2016-09-01 14:29:00,-29.176118160052738,56
2016-09-01 14:30:00,-27.56616329388862,59
2016-09-01 14:31:00,0.7633674038081608,59
2016-09-01 14:32:00,-52.73131913525367,57
2016-09-01 14:33:00,-15.765493429000799,58
2016-09-01 14:34:00,32.55705470047542,61
2016-09-01 14:35:00,-62.33611844377867,62
2016-09-01 14:36:00,-29.25874903330532,66
2016-09-01 14:37:00,45.70185659916524,68
2016-09-01 14:38:00,49.63718386458311,72
2016-09-01 14:39:00,-44.708186985568716,73
2016-09-01 14:40:00,-24.532771314826732,73
2016-09-01 14:41:00,54.82280497508839,70
2016-09-01 14:42:00,-8.45261435458383,73
2016-09-01 14:43:00,16.6498506977714,75
2016-09-01 14:44:00,21.841234475377632,75
2016-09-01 14:45:00,33.45438271504963,75
2016-09-01 14:46:00,43.65314564959465,75
2016-09-01 14:47:00,-43.82807172637092,74
2016-09-01 14:48:00,-32.05193373332469,74
2016-09-01 14:49:00,-16.180552648806156,74
2016-09-01 14:50:00,-19.0956545169297,67
2016-09-01 14:51:00,17.584762932949616,61
2016-09-01 14:52:00,65.14817513787125,60
2016-09-01 14:53:00,-1.872118867479685,55
2016-09-01 14:54:00,54.27592285165156,58
2016-09-01 14:55:00,-15.66996814010463,54
2016-09-01 14:56:00,16.69733472477151,54
2016-09-01 14:57:00,-28.404854045293177,56
2016-09-01 14:58:00,11.13310681166513,57
2016-09-01 14:59:00,29.817708446671304,57
2016-09-01 15:00:00,29.54168055476248,55
2016-09-01 15:01:00,67.23556867379739,53
2016-09-01 15:02:00,-44.07576218804434,44
2016-09-01 15:03:00,-55.95231373345041,45
2016-09-01 15:04:00,29.997601594984417,49
2016-09-01 15:05:00,-64.43995816050733,49
2016-09-01 15:06:00,15.664703267847017,57
2016-09-01 15:07:00,-58.08874166275564,56
2016-09-01 15:08:00,23.537906415219595,57
2016-09-01 15:09:00,49.819268145462274,59
2016-09-01 15:10:00,-26.795831368421204,56
2016-09-01 15:11:00,14.91040325322274,68
2016-09-01 15:12:00,43.836871867281786,71
2016-09-01 15:13:00,-51.92918915991231,70
2016-09-01 15:14:00,-34.33377513359551,70
2016-09-01 15:15:00,-17.49627989662673,70
2016-09-01 15:16:00,-5.980761003760676,70
2016-09-01 15:17:00,11.480730593737576,72
2016-09-01 15:18:00,34.51275426001018,72
2016-09-01 15:19:00,49.54601184118832,71
2016-09-01 15:20:00,52.53841269272243,72
2016-09-01 15:21:00,-46.236644301848,71
2016-09-01 15:22:00,-31.8035702282927,71
2016-09-01 15:23:00,19.985221851916435,71
2016-09-01 15:24:00,-10.23471598439329,71
2016-09-01 15:25:00,20.5725318996831,69
2016-09-01 15:26:00,-58.225612822024004,64
2016-09-01 15:27:00,-34.20624938863648,67
2016-09-01 15:28:00,11.18615596824327,66
2016-09-01 15:29:00,5.3930976259922545,65
2016-09-01 15:30:00,6.964885873710159,67
2016-09-01 15:31:00,34.95581218936195,67
2016-09-01 15:32:00,-9.297949723192005,66
2016-09-01 15:33:00,-49.61544485956608,62
2016-09-01 15:34:00,-34.08178037458367,64
2016-09-01 15:35:00,19.946349705592866,59
2016-09-01 15:36:00,0.07952237232166226,58
2016-09-01 15:37:00,-71.09192176768602,55
2016-09-01 15:38:00,-11.491820599802395,54
2016-09-01 15:39:00,-48.22493548051716,55
2016-09-01 15:40:00,-48.31904090648527,53
2016-09-01 15:41:00,46.471931248976716,54
2016-09-01 15:42:00,-0.34780301883142783,51
2016-09-01 15:43:00,14.169835834923333,51
2016-09-01 15:44:00,-62.56724518854753,45
2016-09-01 15:45:00,-8.139034065552096,36
2016-09-01 15:46:00,18.0538095196589,31
2016-09-01 15:47:00,20.284638394769445,23
2016-09-01 15:48:00,-26.15088626112356,23
2016-09-01 15:49:00,3.151200839040939,5
2016-09-01 15:50:00,-373.4188963339898,0
2016-09-01 15:51:00,-670.6200034445019,0
2016-09-01 15:52:00,-402.5308404916027,0
2016-09-01 15:53:00,-149.85803342443478,0
2016-09-01 15:54:00,-16.15226335089301,14
2016-09-01 15:55:00,-24.040786738969018,23
2016-09-01 15:56:00,-21.033943475890737,31
2016-09-01 15:57:00,51.31947102814593,35
2016-09-01 15:58:00,7.9134748751671395,35
2016-09-01 15:59:00,-28.22511356233781,35
2016-09-01 16:00:00,38.86784112966416,42
2016-09-01 16:01:00,-54.05446107154194,39
2016-09-01 16:02:00,26.54070230312982,43
2016-09-01 16:03:00,-50.52820062739647,41
2016-09-01 16:04:00,35.66544997551637,45
2016-09-01 16:05:00,-58.77061455923172,48
2016-09-01 16:06:00,14.869371113056332,52
2016-09-01 16:07:00,-47.929939721729625,55
2016-09-01 16:08:00,-41.74383263730215,50
2016-09-01 16:09:00,-60.321069735398396,48
2016-09-01 16:10:00,-11.954266015389067,46
2016-09-01 16:11:00,-35.85472559639197,46
2016-09-01 16:12:00,19.494216733983876,49
2016-09-01 16:13:00,50.10698716478896,53
2016-09-01 16:14:00,2.373057961574432,51
2016-09-01 16:15:00,-29.751481664195353,54
2016-09-01 16:16:00,53.683544360923406,54
2016-09-01 16:17:00,11.024673312304913,48
2016-09-01 16:18:00,-69.29248551838509,53
2016-09-01 16:19:00,47.47972183292745,60
2016-09-01 16:20:00,-39.467674066469385,62
2016-09-01 16:21:00,-11.251739808774573,59
2016-09-01 16:22:00,-20.45025201496088,79
2016-09-01 16:23:00,23.22795838094433,82
2016-09-01 16:24:00,32.22581139974059,80
2016-09-01 16:25:00,3.396831328633482,76
2016-09-01 16:26:00,-29.126492288261943,73
2016-09-01 16:27:00,-37.65122307736732,74
2016-09-01 16:28:00,20.534384177077584,89
2016-09-01 16:29:00,-46.25541231733135,77
2016-09-01 16:30:00,5.14013038109735,79
2016-09-01 16:31:00,16.37795437396221,90
2016-09-01 16:32:00,5.322582368823248,83
2016-09-01 16:33:00,-12.727660034090547,83
2016-09-01 16:34:00,9.230406999820005,87
2016-09-01 16:35:00,60.565800787082026,69
2016-09-01 16:36:00,16.166238672099894,68
2016-09-01 16:37:00,24.739964499282678,64
2016-09-01 16:38:00,44.84302442432465,62
2016-09-01 16:39:00,-51.540138503725814,69
2016-09-01 16:40:00,-5.497364729621722,70
2016-09-01 16:41:00,32.43275479131668,79
2016-09-01 16:42:00,19.839721909085426,81
2016-09-01 16:43:00,-32.492575081681366,73
2016-09-01 16:44:00,22.689705688458787,71
2016-09-01 16:45:00,-32.04603682472293,66
2016-09-01 16:46:00,-35.05293481670111,71
2016-09-01 16:47:00,-13.64048501608795,67
2016-09-01 16:48:00,-51.83235581131299,71
2016-09-01 16:49:00,30.50273786599371,72
2016-09-01 16:50:00,-13.612701880269242,65
2016-09-01 16:51:00,38.66492975068729,66
2016-09-01 16:52:00,57.76133852689122,69
2016-09-01 16:53:00,-33.127112615170745,70
2016-09-01 16:54:00,-60.53368603836907,63
2016-09-01 16:55:00,-33.20388662738321,68
2016-09-01 16:56:00,-30.1251217166041,63
2016-09-01 16:57:00,-28.89241118199118,62
2016-09-01 16:58:00,46.35166752536395,65
2016-09-01 16:59:00,40.48378636236396,67
2016-09-01 17:00:00,26.43015101592232,66
2016-09-01 17:01:00,-18.977967086743433,62
2016-09-01 17:02:00,13.034629879919521,61
2016-09-01 17:03:00,-60.26481716810042,63
2016-09-01 17:04:00,34.929739216168514,62
2016-09-01 17:05:00,35.803832376982655,58
2016-09-01 17:06:00,69.34658901524676,62
2016-09-01 17:07:00,22.9635334319629,63
2016-09-01 17:08:00,38.08126694043608,62
2016-09-01 17:09:00,-49.434029839202935,62
2016-09-01 17:10:00,0.0012714195466969613,69
2016-09-01 17:11:00,-20.520664484865293,86
2016-09-01 17:12:00,-2.4449260600362805,100
2016-09-01 17:13:00,-1.630836641466857,94
2016-09-01 17:14:00,-7.605817199899519,94
2016-09-01 17:15:00,5.811718839108053,91
2016-09-01 17:16:00,-31.30941441578102,88
2016-09-01 17:17:00,224.237596878837,100
2016-09-01 17:18:00,575.0120672519238,100
2016-09-01 17:19:00,580.7297457965956,100
2016-09-01 17:20:00,328.750917021886,100
2016-09-01 17:21:00,996.1753205807884,100
2016-09-01 17:22:00,319.3224812859028,100
2016-09-01 17:23:00,542.3083547393308,100
2016-09-01 17:24:00,433.11145885025843,100
2016-09-01 17:25:00,1046.827764772447,100
2016-09-01 17:26:00,471.3300162935396,100
2016-09-01 17:27:00,-36.672113679927406,75
2016-09-01 17:28:00,22.914089425568562,79
2016-09-01 17:29:00,-19.34676683839305,83
2016-09-01 17:30:00,-33.411337282315,81
2016-09-01 17:31:00,12.894410486383933,93
2016-09-01 17:32:00,39.82334381826979,75
2016-09-01 17:33:00,-32.030447157573604,79
2016-09-01 17:34:00,15.66017955385513,77
2016-09-01 17:35:00,-18.027311096847768,74
2016-09-01 17:36:00,18.689531087140836,71
2016-09-01 17:37:00,40.30122370661633,71
2016-09-01 17:38:00,-40.489549744328315,70
2016-09-01 17:39:00,5.524091296259201,73
2016-09-01 17:40:00,20.400671921499566,66
2016-09-01 17:41:00,36.155913458575924,68
2016-09-01 17:42:00,92.43993832317646,100
2016-09-01 17:43:00,167.49427379847936,100
2016-09-01 17:44:00,591.7135455247119,100
2016-09-01 17:45:00,119.05481262898142,100
2016-09-01 17:46:00,818.091604433278,100
2016-09-01 17:47:00,801.4333707821334,100
2016-09-01 17:48:00,881.9430045236759,100
2016-09-01 17:49:00,912.8428792239765,100
2016-09-01 17:50:00,1100.5651611420415,100
2016-09-01 17:51:00,-46.912601583983644,71
2016-09-01 17:52:00,-19.177449259748016,74
