t_begin,soc begin[%],power[W]
2016-09-01 06:53:00,0.36442885772851347,-34.34586033113858
2016-09-01 06:54:00,0.3493648838990667,-32.92620349926164
2016-09-01 06:55:00,0.3349235665748292,-31.56522004374614
2016-09-01 06:56:00,0.3210791718188002,-30.260485860995328
2016-09-01 06:57:00,0.30780702889731104,-29.009676901762443
2016-09-01 06:58:00,0.29508348639653803,-27.81056505309636
2016-09-01 06:59:00,0.28288587014517996,-26.66101418837986
2016-09-01 07:00:00,0.2711924428695748,-25.558976378790693
2016-09-01 07:01:00,0.25998236551045606,-24.502488259705434
2016-09-01 07:02:00,0.24923566013339227,-23.489667545855955
2016-09-01 07:03:00,0.23893317436766598,-22.518709689260312
2016-09-01 07:04:00,0.22905654731097286,-21.587884674175008
2016-09-01 07:05:00,0.21958817683984347,-20.695533943533267
2016-09-01 07:06:00,0.21051118826811835,-19.84006745156397
2016-09-01 07:07:00,0.20180940429813415,-19.01996083748086
2016-09-01 07:08:00,0.19346731621151975,-18.233752715303076
2016-09-01 07:09:00,0.18547005624866753,-17.480042075129816
2016-09-01 07:10:00,0.17780337112799655,360.69940338946225
2016-09-01 07:11:00,0.320580218302992,301.259597043666
2016-09-01 07:12:00,0.4398288087994431,290.8584330621814
2016-09-01 07:13:00,0.5549602718865565,280.8130240805898
2016-09-01 07:14:00,0.66611542725179,366.0707074744087
2016-09-01 07:15:00,0.8110184156270768,306.13555363492276
2016-09-01 07:16:00,0.9321970722742337,343.4102487158485
2016-09-01 07:17:00,1.068130295724257,379.6164360103784
2016-09-01 07:18:00,1.2183951349783653,462.582424601501
2016-09-01 07:19:00,1.4015006780497927,447.5717667271874
2016-09-01 07:20:00,1.5786645023793044,528.9983581335767
2016-09-01 07:21:00,1.7880596858071787,512.2837978769849
2016-09-01 07:22:00,1.9908386891334853,399.18298395568
2016-09-01 07:23:00,2.1488486202826085,288.520475809146
2016-09-01 07:24:00,2.263054641957062,278.87659542247445
2016-09-01 07:25:00,2.3734432943117914,-223.48453869879899
2016-09-01 07:26:00,2.275423759794774,-214.27103923403592
2016-09-01 07:27:00,2.1814452338149337,-205.43547164785574
2016-09-01 07:28:00,2.0913419567764007,-196.96256037552516
2016-09-01 07:29:00,2.0049548688923986,-188.83762020623843
2016-09-01 07:30:00,1.9221313512580835,-181.04653673360397
2016-09-01 07:31:00,1.8427249754977308,-173.5757470432812
2016-09-01 07:32:00,1.7665952618822567,-166.4122206946666
2016-09-01 07:33:00,1.6936074457881047,-159.54344104347553
2016-09-01 07:34:00,1.6236322523479838,-152.9573869432813
2016-09-01 07:35:00,1.5565456791272465,-146.64251485647594
2016-09-01 07:36:00,1.492228786646336,-140.58774139847645
2016-09-01 07:37:00,1.430567496559285,-134.78242633325561
2016-09-01 07:38:00,1.3714523972903132,-129.2163560333577
2016-09-01 07:39:00,1.3147785569248054,-123.8797274132783
2016-09-01 07:40:00,1.2604453431470517,-118.76313234142827
2016-09-01 07:41:00,1.2083562500148464,-113.85754253278868
2016-09-01 07:42:00,1.1584187313601144,-109.15429492172751
2016-09-01 07:43:00,1.1105440406049707,-104.64507751213877
2016-09-01 07:44:00,1.0646470767838572,-100.32191570026225
2016-09-01 07:45:00,1.020646236564444,-96.1771590638843
2016-09-01 07:46:00,0.9784632720627403,-92.20346861036691
2016-09-01 07:47:00,0.9380231542511759,-88.39380447487343
2016-09-01 07:48:00,0.8992539417621963,-84.74141405926075
2016-09-01 07:49:00,0.8620866548940995,-81.23982060150273
2016-09-01 07:50:00,0.8264551546302825,-77.88281216489226
2016-09-01 07:51:00,0.792296026487786,-74.66443103593865
2016-09-01 07:52:00,0.759548469015883,-71.5789635195659
2016-09-01 07:53:00,0.7281541867704594,-68.62093012005556
2016-09-01 07:54:00,0.6980572875949964,-65.78507609605829
2016-09-01 07:55:00,0.6692041840440937,-63.06636237799442
2016-09-01 07:56:00,0.6415434987905874,-60.45995683618916
2016-09-01 07:57:00,0.6150259738624342,605.6924050504178
2016-09-01 07:58:00,0.8547792175282245,350.00553637053446
2016-09-01 07:59:00,0.9933230756748944,290.406629713928
2016-09-01 08:00:00,1.1082756999366576,280.4845479806512
2016-09-01 08:01:00,1.219300833512332,270.898525295612
2016-09-01 08:02:00,1.3265314997751785,165.13853815996717
2016-09-01 08:03:00,1.3918988377968322,159.35593157843988
2016-09-01 08:04:00,1.4549772273799646,153.77524957485502
2016-09-01 08:05:00,1.5158465970033448,196.86105885802363
2016-09-01 08:06:00,1.5937707661346459,190.04518837005102
2016-09-01 08:07:00,1.6689969865311243,183.46436714882213
2016-09-01 08:08:00,1.741618298527533,225.76531129173156
2016-09-01 08:09:00,1.8309837342471766,120.49873226778722
2016-09-01 08:10:00,1.8786811491031759,67.4053257996529
2016-09-01 08:11:00,1.9053624238988718,113.91433971467758
2016-09-01 08:12:00,1.9504535167025983,207.70498091357544
2016-09-01 08:13:00,2.032670071647555,200.59267814438516
2016-09-01 08:14:00,2.1120713400797073,193.72284159816397
2016-09-01 08:15:00,2.1887532982123137,285.15114842613417
2016-09-01 08:16:00,2.3016256277976583,226.49924663472763
2016-09-01 08:17:00,2.3912815795905713,120.23814369916836
2016-09-01 08:18:00,2.4388758448048256,17.253652446630884
2016-09-01 08:19:00,2.4457054155649502,-32.78600090454883
2016-09-01 08:20:00,2.4313255906068147,17.929655781618766
2016-09-01 08:21:00,2.4384227460203722,66.71086592638626
2016-09-01 08:22:00,2.4648291304495666,212.53955587231792
2016-09-01 08:23:00,2.5489593713156924,254.72145854163207
2016-09-01 08:24:00,2.649786615321755,295.61679331540194
2016-09-01 08:25:00,2.7668015960091017,236.30543845481796
2016-09-01 08:26:00,2.860339165397467,228.39513572337322
2016-09-01 08:27:00,2.950745573287969,170.95024827967526
2016-09-01 08:28:00,3.0184133798986736,165.15580019976696
2016-09-01 08:29:00,3.0837875508110812,59.567993328456524
2016-09-01 08:30:00,3.107366548170262,57.501677431811906
2016-09-01 08:31:00,3.1301276288203543,5.43621167730626
2016-09-01 08:32:00,3.1322794626092882,5.245574756157058
2016-09-01 08:33:00,3.134355835950267,5.061623065211302
2016-09-01 08:34:00,3.1363593950802464,4.884122169744125
2016-09-01 08:35:00,3.1382926934391033,154.8889355613595
2016-09-01 08:36:00,3.199602897098808,149.6374143053218
2016-09-01 08:37:00,3.2588343735946648,144.56350950893895
2016-09-01 08:38:00,3.316057429441953,139.66125682258996
2016-09-01 08:39:00,3.3713400102675615,185.15397153448743
2016-09-01 08:40:00,3.444630123999963,229.2018435846158
2016-09-01 08:41:00,3.5353558537522067,171.26623625549075
2016-09-01 08:42:00,3.603148738936672,165.52490741011576
2016-09-01 08:43:00,3.6686690147865093,159.97546601031257
2016-09-01 08:44:00,3.7319926367489247,205.16103734883575
2016-09-01 08:45:00,3.813202214032839,147.73186761973764
2016-09-01 08:46:00,3.8716794116323183,142.77747434363633
2016-09-01 08:47:00,3.9281954952266744,137.98886247857124
2016-09-01 08:48:00,3.9828160866244424,133.3605208541363
2016-09-01 08:49:00,4.035604626129205,230.55396323158075
2016-09-01 08:50:00,4.126865569908372,273.84415534662634
2016-09-01 08:51:00,4.235262214733078,214.04029740285293
2016-09-01 08:52:00,4.319986499121708,207.03075752670827
2016-09-01 08:53:00,4.401936173976029,149.06466925163124
2016-09-01 08:54:00,4.460940938888133,92.83367532068725
2016-09-01 08:55:00,4.497687602035906,89.71815621127435
2016-09-01 08:56:00,4.533201038869535,35.32203157376538
2016-09-01 08:57:00,4.547182676367484,-17.285706982353407
2016-09-01 08:58:00,4.539601225936627,34.77315392186242
2016-09-01 08:59:00,4.553365599364031,-17.821806426942114
2016-09-01 09:00:00,4.545549017597828,34.263072486941816
2016-09-01 09:01:00,4.559111483790576,33.09995439086344
2016-09-01 09:02:00,4.572213549070293,31.9763155834341
2016-09-01 09:03:00,4.584870840655403,82.32605486440507
2016-09-01 09:04:00,4.617458237372563,131.00629894070212
2016-09-01 09:05:00,4.669314897369924,178.11800957923103
2016-09-01 09:06:00,4.73981994282837,172.28043994519
2016-09-01 09:07:00,4.8080142836400075,218.18190800013767
2016-09-01 09:08:00,4.894377955556728,262.6931336316039
2016-09-01 09:09:00,4.998360654285905,305.90401213888975
2016-09-01 09:10:00,5.119447659090882,296.25263702975377
2016-09-01 09:11:00,5.23671432791516,338.6777800413747
2016-09-01 09:12:00,5.370774282514871,328.13025465720153
2016-09-01 09:13:00,5.500659174983347,421.7201624279511
2016-09-01 09:14:00,5.667590072611077,408.94345500004664
2016-09-01 09:15:00,5.829463523548595,448.6392768464665
2016-09-01 09:16:00,6.007049903966988,435.2301259035314
2016-09-01 09:17:00,6.179328495470469,526.7700308395031
2016-09-01 09:18:00,6.387841632677772,563.7624556562636
2016-09-01 09:19:00,6.610997604708377,600.0101725177452
2016-09-01 09:20:00,6.8485016313299845,635.5735761530375
2016-09-01 09:21:00,7.1000828385572285,774.9645999455058
2016-09-01 09:22:00,7.406839659368991,910.4720102806554
2016-09-01 09:23:00,7.7672348301050835,991.192533427153
2016-09-01 09:24:00,8.159581874586666,1222.4593085718811
2016-09-01 09:25:00,8.643472017563035,1094.0032906392107
2016-09-01 09:26:00,9.076514986774388,1069.2589943577261
2016-09-01 09:27:00,9.499763338707655,1044.9935567225295
2016-09-01 09:28:00,9.91340662157699,967.9307384980541
2016-09-01 09:29:00,10.29654587223247,891.2430198104454
2016-09-01 09:30:00,10.649329567574103,815.0883488210039
2016-09-01 09:31:00,10.971968705649084,739.617647932016
2016-09-01 09:32:00,11.264734024622173,777.0622853276202
2016-09-01 09:33:00,11.572321179231023,758.0056135775737
2016-09-01 09:34:00,11.872365067938812,795.7560260521591
2016-09-01 09:35:00,12.187351828251126,833.0217654532173
2016-09-01 09:36:00,12.517089610409691,756.4305064516982
2016-09-01 09:37:00,12.816510019213489,738.1192945255171
2016-09-01 09:38:00,13.108682239963173,777.8168042621043
2016-09-01 09:39:00,13.416568058316923,759.304396797801
2016-09-01 09:40:00,13.717126048716052,799.2406209284428
2016-09-01 09:41:00,14.033492127833561,722.1179270137949
2016-09-01 09:42:00,14.319330473943188,704.8479607958213
2016-09-01 09:43:00,14.5983327917582,628.5695301051921
2016-09-01 09:44:00,14.847141564091505,672.893711165287
2016-09-01 09:45:00,15.113495324761097,656.7375321309779
2016-09-01 09:46:00,15.373453931229609,640.949944110583
2016-09-01 09:47:00,15.627163284106715,685.8793681140862
2016-09-01 09:48:00,15.898657200651874,730.0704209955708
2016-09-01 09:49:00,16.18764340896262,713.150992989283
2016-09-01 09:50:00,16.469932343687546,757.3783041631225
2016-09-01 09:51:00,16.76972792241878,740.140989389411
2016-09-01 09:52:00,17.062700397385424,723.2708020830734
2016-09-01 09:53:00,17.34899508987664,706.7616430598199
2016-09-01 09:54:00,17.628754906921152,690.6073918746868
2016-09-01 09:55:00,17.90212033287155,674.8019176195327
2016-09-01 09:56:00,18.169229425262614,659.3390888686317
2016-09-01 09:57:00,18.430217814606447,707.048502521348
2016-09-01 09:58:00,18.710091180187813,691.1447528746052
2016-09-01 09:59:00,18.983669311534012,738.7608712010128
2016-09-01 10:00:00,19.276095489717747,722.4551561659383
2016-09-01 10:01:00,19.562067322366765,833.2057881711899
2016-09-01 10:02:00,19.891877946851196,1065.66550933432
2016-09-01 10:03:00,20.313703877629365,1045.1975463156605
2016-09-01 10:04:00,20.727427906379315,1210.5940889296603
2016-09-01 10:05:00,21.206621399913974,1189.069499387356
2016-09-01 10:06:00,21.67729474342147,1105.3404753928821
2016-09-01 10:07:00,22.114825348264485,2056.2960837927103
2016-09-01 10:08:00,22.928775881432433,3000.0
2016-09-01 10:09:00,24.116275881432433,1558.5532868097803
2016-09-01 10:10:00,24.73320322412797,1414.0012369543497
2016-09-01 10:11:00,25.292912047089064,1135.2857377685616
2016-09-01 10:12:00,25.74229598495579,981.9115175830797
2016-09-01 10:13:00,26.13096929399909,757.745290362252
2016-09-01 10:14:00,26.430910138100813,672.6919923523097
2016-09-01 10:15:00,26.69718405174027,658.9889149427011
2016-09-01 10:16:00,26.958033830571754,574.5370966006116
2016-09-01 10:17:00,27.18545476464283,490.9275833663232
2016-09-01 10:18:00,27.379780266392,408.3228756691154
2016-09-01 10:19:00,27.541408071344357,399.4171874312901
2016-09-01 10:20:00,27.69951070803591,390.7022669659954
2016-09-01 10:21:00,27.85416368870995,382.1742513713229
2016-09-01 10:22:00,28.005440996544433,446.6551753083422
2016-09-01 10:23:00,28.182242003437317,437.0959914411559
2016-09-01 10:24:00,28.355259166716106,354.5211753821308
2016-09-01 10:25:00,28.495590465304865,346.77137412549615
2016-09-01 10:26:00,28.63285413422954,339.18871268202355
2016-09-01 10:27:00,28.767116332999507,405.4415332756315
2016-09-01 10:28:00,28.927603606587777,396.74746801453654
2016-09-01 10:29:00,29.084649479343533,314.2155839606969
2016-09-01 10:30:00,29.209026481327975,381.4938215089506
2016-09-01 10:31:00,29.360034452341935,373.30474580142055
2016-09-01 10:32:00,29.507800914221665,365.28871889581893
2016-09-01 10:33:00,29.65239436545126,282.80227747454046
2016-09-01 10:34:00,29.764336933618267,276.6046925891837
2016-09-01 10:35:00,29.873826291101487,195.49189506380245
2016-09-01 10:36:00,29.951208499564242,115.87358434214204
2016-09-01 10:37:00,29.997075126699674,113.23858267050868
2016-09-01 10:38:00,30.041898732340083,110.66341722274304
2016-09-01 10:39:00,30.085703001657418,108.14673486435247
2016-09-01 10:40:00,30.12851108420789,105.68721268397532
2016-09-01 10:41:00,30.170345605895296,178.75679513227917
2016-09-01 10:42:00,30.24110350396849,174.76248189973222
2016-09-01 10:43:00,30.310280319720466,321.7111183105158
2016-09-01 10:44:00,30.437624304051713,390.07294889639644
2016-09-01 10:45:00,30.592028179656538,381.8471174620451
2016-09-01 10:46:00,30.743175996985265,449.16921975920366
2016-09-01 10:47:00,30.920972146473282,738.8643435689708
2016-09-01 10:48:00,31.213439282469334,575.5381403445175
2016-09-01 10:49:00,31.441256463022373,488.5911631734623
2016-09-01 10:50:00,31.634657131778535,402.59498211573435
2016-09-01 10:51:00,31.79401764553268,394.2586414129797
2016-09-01 10:52:00,31.950078357758652,309.37859840778646
2016-09-01 10:53:00,32.0725407196284,302.83410698417117
2016-09-01 10:54:00,32.19241255364297,296.42664488463083
2016-09-01 10:55:00,32.30974810057646,290.15343094092026
2016-09-01 10:56:00,32.42460050032391,284.01173491274295
2016-09-01 10:57:00,32.5370218120602,277.9988769100548
2016-09-01 10:58:00,32.647063034170436,272.1122267968514
2016-09-01 10:59:00,32.75477412394419,188.5814107709588
2016-09-01 11:00:00,32.82942093237436,184.50883578223582
2016-09-01 11:01:00,32.902455679871494,258.4459759757157
2016-09-01 11:02:00,33.00475721202855,252.97021242708146
2016-09-01 11:03:00,33.1048912544476,247.60964304785068
2016-09-01 11:04:00,33.20290340482071,242.36189578611263
2016-09-01 11:05:00,33.298838321902714,237.22464422089146
2016-09-01 11:06:00,33.392739743573486,232.1956068890891
2016-09-01 11:07:00,33.48465050463375,227.27254660849536
2016-09-01 11:08:00,33.574612554332944,222.45326979804713
2016-09-01 11:09:00,33.662666973628006,217.7356257964435
2016-09-01 11:10:00,33.748853992172435,213.11750618013636
2016-09-01 11:11:00,33.833213005035404,208.59684408161112
2016-09-01 11:12:00,33.91578258915104,204.17161350884373
2016-09-01 11:13:00,33.996600519498294,120.79032585583091
2016-09-01 11:14:00,34.04441335681623,38.998267034020124
2016-09-01 11:15:00,34.05985017085053,38.13995556559001
2016-09-01 11:16:00,34.07494723659524,-41.93591237608182
2016-09-01 11:17:00,34.056554292570645,-40.895915019295316
2016-09-01 11:18:00,34.03861748773762,-39.881704532525276
2016-09-01 11:19:00,34.02112551206546,40.29310226184557
2016-09-01 11:20:00,34.037074865044104,39.406297759620266
2016-09-01 11:21:00,34.05267319124062,117.72760847930246
2016-09-01 11:22:00,34.09927370293035,115.18217157693174
2016-09-01 11:23:00,34.144866645846214,112.69169022417191
2016-09-01 11:24:00,34.18947377322662,189.50028204052205
2016-09-01 11:25:00,34.264484301534324,185.4785014093389
2016-09-01 11:26:00,34.33790287500885,181.54175125207104
2016-09-01 11:27:00,34.40976315154613,257.031136131703
2016-09-01 11:28:00,34.5115046429316,251.6806827578409
2016-09-01 11:29:00,34.61112824652324,166.8885321889499
2016-09-01 11:30:00,34.6771882905147,163.34508457164728
2016-09-01 11:31:00,34.74184571982431,159.8766515438509
2016-09-01 11:32:00,34.80513022772708,76.61741950030026
2016-09-01 11:33:00,34.835457956279285,-4.987608502558648
2016-09-01 11:34:00,34.833270408690446,-84.8081434282616
2016-09-01 11:35:00,34.796073854555246,-162.55479562011155
2016-09-01 11:36:00,34.72477789156397,-158.46178018428387
2016-09-01 11:37:00,34.655277110781384,-154.47153920502362
2016-09-01 11:38:00,34.58752643569146,-150.58151304199137
2016-09-01 11:39:00,34.521481912427426,-146.78920425314735
2016-09-01 11:40:00,34.457100682491834,-63.542794292540876
2016-09-01 11:41:00,34.4292310358723,17.601019528352424
2016-09-01 11:42:00,34.436198106102275,96.77615769659769
2016-09-01 11:43:00,34.474505335190514,174.21621142493106
2016-09-01 11:44:00,34.54346591887955,249.99971336516384
2016-09-01 11:45:00,34.642424138753256,324.20628616177936
2016-09-01 11:46:00,34.770755793692295,317.5922184304742
2016-09-01 11:47:00,34.89646938015436,311.11156864800694
2016-09-01 11:48:00,35.01961770941086,304.7617367018399
2016-09-01 11:49:00,35.140252563522004,378.26835110418193
2016-09-01 11:50:00,35.289983785834075,370.70756714598076
2016-09-01 11:51:00,35.43672219782936,283.2447175945862
2016-09-01 11:52:00,35.54883989854388,277.45838684706985
2016-09-01 11:53:00,35.658667176670846,191.30115270681836
2016-09-01 11:54:00,35.734390549617295,187.31253247146404
2016-09-01 11:55:00,35.808535093720586,102.62852703961069
2016-09-01 11:56:00,35.849158885673766,19.555130327154078
2016-09-01 11:57:00,35.85689945809493,19.13201070046743
2016-09-01 11:58:00,35.864472545663865,18.71804585882114
2016-09-01 11:59:00,35.87188177214965,18.313037749033178
2016-09-01 12:00:00,35.87913068292531,98.83818365270592
2016-09-01 12:01:00,35.91825413062117,96.73754064524002
2016-09-01 12:02:00,35.95654607379325,94.6814973644168
2016-09-01 12:03:00,35.9940241665,173.6342230576145
2016-09-01 12:04:00,36.06275437979364,170.01268272759975
2016-09-01 12:05:00,36.13005106670665,166.46643704999158
2016-09-01 12:06:00,36.19594403137227,162.9939353677684
2016-09-01 12:07:00,36.260462464122014,159.59365805067435
2016-09-01 12:08:00,36.323634953767076,237.4443630469732
2016-09-01 12:09:00,36.41762334747317,313.6931863338107
2016-09-01 12:10:00,36.541793567063635,388.4184218136089
2016-09-01 12:11:00,36.69554252569819,380.80183591580277
2016-09-01 12:12:00,36.84627658574819,373.33218240776404
2016-09-01 12:13:00,36.99405390795127,447.23744000733
2016-09-01 12:14:00,37.17108539462084,438.6564260902856
2016-09-01 12:15:00,37.344720229948244,266.73149346408076
2016-09-01 12:16:00,37.45030144611111,587.567775984371
2016-09-01 12:17:00,37.68288035743826,331.83268306379995
2016-09-01 12:18:00,37.814230794484345,242.92274091928647
2016-09-01 12:19:00,37.910387712764894,238.0446990693435
2016-09-01 12:20:00,38.004613739479844,233.26399680235448
2016-09-01 12:21:00,38.09694740488077,228.57872810912508
2016-09-01 12:22:00,38.1874264847573,306.7731708657073
2016-09-01 12:23:00,38.30885753155831,383.4222360473515
