t_begin,res_power[W],local_price
2016-09-06 17:03:00,17.43579647315258,80
2016-09-06 17:04:00,-40.95076115321234,79
2016-09-06 17:05:00,-38.60993868959315,79
2016-09-06 17:06:00,-35.585115934973885,79
2016-09-06 17:07:00,-27.049117503207867,80
2016-09-06 17:08:00,35.50960870348689,81
2016-09-06 17:09:00,4.952635323140498,81
2016-09-06 17:10:00,39.08627581088669,80
2016-09-06 17:11:00,-7.720804329941501,79
2016-09-06 17:12:00,10.18510902462333,81
2016-09-06 17:13:00,38.01291881426539,81
2016-09-06 17:14:00,-20.128256636462226,80
2016-09-06 17:15:00,-14.922055118800046,80
2016-09-06 17:16:00,-21.33619727992422,80
2016-09-06 17:17:00,-3.332973642594993,80
2016-09-06 17:18:00,-27.211382031919783,81
2016-09-06 17:19:00,12.188569436304562,83
2016-09-06 17:20:00,19.684234168865885,83
2016-09-06 17:21:00,-7.380223660037586,81
2016-09-06 17:22:00,7.2694002392447885,84
2016-09-06 17:23:00,-22.157071855637994,91
2016-09-06 17:24:00,-9.050938404401045,93
2016-09-06 17:25:00,-3.139475521510761,91
2016-09-06 17:26:00,16.14676960117056,94
2016-09-06 17:27:00,1581.8407522296175,100
2016-09-06 17:28:00,1665.2390917585149,100
2016-09-06 17:29:00,1594.6782403959585,100
2016-09-06 17:30:00,1671.6113363580546,100
2016-09-06 17:31:00,1622.9040393894754,100
2016-09-06 17:32:00,1687.300297017759,100
2016-09-06 17:33:00,1775.1889898394438,100
2016-09-06 17:34:00,1796.3910169972983,100
2016-09-06 17:35:00,732.9303606192543,100
2016-09-06 17:36:00,20.051489038517303,99
2016-09-06 17:37:00,2039.593749535496,100
2016-09-06 17:38:00,238.14679373321025,100
2016-09-06 17:39:00,160.42526809811926,100
2016-09-06 17:40:00,241.50053142184834,100
2016-09-06 17:41:00,98.91568562390118,100
2016-09-06 17:42:00,263.3191335550096,100
2016-09-06 17:43:00,32.10791252069755,100
2016-09-06 17:44:00,274.12253725555735,100
2016-09-06 17:45:00,173.7400597797198,100
2016-09-06 17:46:00,437.95210019479333,100
2016-09-06 17:47:00,286.0804283564476,100
2016-09-06 17:48:00,293.8418209609944,100
2016-09-06 17:49:00,303.873611871543,100
2016-09-06 17:50:00,338.1137799068152,100
2016-09-06 17:51:00,350.44579943248954,100
2016-09-06 17:52:00,-21.34204632095407,96
2016-09-06 17:53:00,-18.863530912573566,96
2016-09-06 17:54:00,-20.565037391492922,96
2016-09-06 17:55:00,20.785804315859043,98
2016-09-06 17:56:00,-16.844289425707018,97
2016-09-06 17:57:00,-14.69856279804334,98
2016-09-06 17:58:00,64.42431823968057,100
2016-09-06 17:59:00,182.09988100609445,100
2016-09-06 18:00:00,-27.787667278650602,100
2016-09-06 18:01:00,-10.992703260928735,98
2016-09-06 18:02:00,-0.5013432547918768,98
2016-09-06 18:03:00,2263.168801155714,100
2016-09-06 18:04:00,2429.303137813439,100
2016-09-06 18:05:00,2313.959625582374,100
2016-09-06 18:06:00,2521.942707443232,100
2016-09-06 18:07:00,2223.9608629100157,100
2016-09-06 18:08:00,2081.952274919496,100
2016-09-06 18:09:00,2671.7535594176443,100
2016-09-06 18:10:00,2740.3349321166893,100
2016-09-06 18:11:00,3220.746323752789,100
2016-09-06 18:12:00,2443.87880228533,100
2016-09-06 18:13:00,2697.6320289668174,100
2016-09-06 18:14:00,2945.930053708657,100
2016-09-06 18:15:00,2167.410657391196,100
2016-09-06 18:16:00,2602.118612598386,100
2016-09-06 18:17:00,2948.0694587764274,100
2016-09-06 18:18:00,145.0058189685485,100
2016-09-06 18:19:00,142.85772219165028,100
2016-09-06 18:20:00,132.92123535229854,100
2016-09-06 18:21:00,103.61753330980282,100
2016-09-06 18:22:00,194.61500764022463,100
2016-09-06 18:23:00,1402.8640700684716,100
2016-09-06 18:24:00,1271.3558966063658,100
2016-09-06 18:25:00,1321.6188783011003,100
2016-09-06 18:26:00,1599.0983172629317,100
2016-09-06 18:27:00,1562.10349512064,100
2016-09-06 18:28:00,1815.9875897597574,100
2016-09-06 18:29:00,1944.106675625682,100
2016-09-06 18:30:00,1744.7355691183081,100
2016-09-06 18:31:00,1747.5225877126616,100
2016-09-06 18:32:00,1948.8602006724072,100
2016-09-06 18:33:00,1795.5566663352095,100
2016-09-06 18:34:00,1198.5081782777884,100
2016-09-06 18:35:00,1228.4143000842334,100
2016-09-06 18:36:00,1458.3978560713313,100
2016-09-06 18:37:00,1481.0129596618362,100
2016-09-06 18:38:00,1607.7752507166617,100
2016-09-06 18:39:00,1426.316731616785,100
2016-09-06 18:40:00,1530.486636963947,100
2016-09-06 18:41:00,1300.8659513439125,100
2016-09-06 18:42:00,1430.928814020388,100
2016-09-06 18:43:00,1349.996704253963,100
2016-09-06 18:44:00,1431.1716688753836,100
2016-09-06 18:45:00,1334.390036029017,100
2016-09-06 18:46:00,1629.3746119727023,100
2016-09-06 18:47:00,1292.884272486362,100
2016-09-06 18:48:00,1331.0689730488045,100
2016-09-06 18:49:00,1470.9585265862631,100
2016-09-06 18:50:00,1269.4809909784994,100
2016-09-06 18:51:00,1393.3581826786947,100
2016-09-06 18:52:00,112.43784892743405,100
2016-09-06 18:53:00,95.52127371870762,100
2016-09-06 18:54:00,93.78358253110883,100
2016-09-06 18:55:00,150.12129424527882,100
2016-09-06 18:56:00,181.7710453199287,100
2016-09-06 18:57:00,178.98147222774173,100
2016-09-06 18:58:00,191.17434714720116,100
2016-09-06 18:59:00,198.3879975707834,100
2016-09-06 19:00:00,168.41472941742995,100
2016-09-06 19:01:00,221.87397555494863,100
2016-09-06 19:02:00,192.65309258120305,100
2016-09-06 19:03:00,240.5441160225805,100
2016-09-06 19:04:00,241.4490244256882,100
2016-09-06 19:05:00,2567.4091198741467,100
2016-09-06 19:06:00,2930.4200829685747,100
2016-09-06 19:07:00,2951.9332041740167,100
2016-09-06 19:08:00,2237.0224461781486,100
2016-09-06 19:09:00,2320.7798889657943,100
2016-09-06 19:10:00,3123.7827708529876,100
2016-09-06 19:11:00,2307.577645994906,100
2016-09-06 19:12:00,3033.523156013296,100
2016-09-06 19:13:00,2779.722410069818,100
2016-09-06 19:14:00,3006.340190346374,100
2016-09-06 19:15:00,2745.218249379147,100
2016-09-06 19:16:00,3041.000366986479,100
2016-09-06 19:17:00,2388.5161058798135,100
2016-09-06 19:18:00,2501.80199218836,100
2016-09-06 19:19:00,396.19792004032956,100
2016-09-06 19:20:00,389.6999530071332,100
2016-09-06 19:21:00,419.0084074261872,100
2016-09-06 19:22:00,420.51170421423865,100
2016-09-06 19:23:00,384.7297068645395,100
2016-09-06 19:24:00,4121.165901504567,100
2016-09-06 19:25:00,3704.0638563728926,100
2016-09-06 19:26:00,2750.457978488112,100
2016-09-06 19:27:00,2975.479772345431,100
2016-09-06 19:28:00,4035.1354244539693,100
2016-09-06 19:29:00,3353.5836840086645,100
2016-09-06 19:30:00,3173.7072893317695,100
2016-09-06 19:31:00,4432.781915199497,100
2016-09-06 19:32:00,3206.314138834136,100
2016-09-06 19:33:00,3659.97268153101,100
2016-09-06 19:34:00,3372.6519609226975,100
2016-09-06 19:35:00,2534.910709459489,100
2016-09-06 19:36:00,4004.7839976696587,100
2016-09-06 19:37:00,4376.934355704264,100
2016-09-06 19:38:00,4532.47828603514,100
2016-09-06 19:39:00,2620.867173480107,100
2016-09-06 19:40:00,3853.616516573766,100
2016-09-06 19:41:00,4112.913030033442,100
2016-09-06 19:42:00,4052.965210503628,100
2016-09-06 19:43:00,3901.835961217952,100
2016-09-06 19:44:00,4661.674560895822,100
2016-09-06 19:45:00,3822.0087064521176,100
2016-09-06 19:46:00,4847.212748781399,100
2016-09-06 19:47:00,2949.3560087048754,100
2016-09-06 19:48:00,4742.839488333587,100
2016-09-06 19:49:00,5157.856198537665,100
2016-09-06 19:50:00,5797.230784621368,100
2016-09-06 19:51:00,4445.0295482981155,100
2016-09-06 19:52:00,5646.916928209576,100
2016-09-06 19:53:00,5421.061208135835,100
2016-09-06 19:54:00,5387.776629683332,100
2016-09-06 19:55:00,4750.894052086852,100
2016-09-06 19:56:00,5595.663999463267,100
2016-09-06 19:57:00,5805.214045533132,100
2016-09-06 19:58:00,5399.227967828158,100
2016-09-06 19:59:00,5172.557506101252,100
2016-09-06 20:00:00,2432.047896263519,100
2016-09-06 20:01:00,5825.134574516574,100
2016-09-06 20:02:00,5319.87928680153,100
2016-09-06 20:03:00,2986.0578268693166,100
2016-09-06 20:04:00,4364.581895608407,100
2016-09-06 20:05:00,5008.72403070317,100
2016-09-06 20:06:00,4894.004367676705,100
2016-09-06 20:07:00,4063.0652939976367,100
2016-09-06 20:08:00,2530.773829629988,100
2016-09-06 20:09:00,4934.0641758638185,100
2016-09-06 20:10:00,4949.896127834605,100
2016-09-06 20:11:00,3505.432968328783,100
2016-09-06 20:12:00,1904.172607919869,100
2016-09-06 20:13:00,4975.806254568266,100
2016-09-06 20:14:00,5449.357666361017,100
2016-09-06 20:15:00,7800.057130993226,100
2016-09-06 20:16:00,5306.32610976641,100
2016-09-06 20:17:00,6017.134236743264,100
2016-09-06 20:18:00,7321.636237318801,100
2016-09-06 20:19:00,7743.304201423294,100
2016-09-06 20:20:00,4899.86567750646,100
2016-09-06 20:21:00,6358.000881148493,100
2016-09-06 20:22:00,7100.997601365409,100
2016-09-06 20:23:00,6105.783837963002,100
2016-09-06 20:24:00,5059.854687272363,100
2016-09-06 20:25:00,6881.569044410533,100
2016-09-06 20:26:00,7555.299590179124,100
2016-09-06 20:27:00,6686.9418906886685,100
2016-09-06 20:28:00,4784.837155804179,100
2016-09-06 20:29:00,10332.851153112959,100
2016-09-06 20:30:00,5775.9406376927545,100
2016-09-06 20:31:00,6677.626857860023,100
2016-09-06 20:32:00,6461.322180320886,100
2016-09-06 20:33:00,6000.57319938279,100
2016-09-06 20:34:00,5332.177775169328,100
2016-09-06 20:35:00,6234.1042245547815,100
2016-09-06 20:36:00,6652.7797842641285,100
2016-09-06 20:37:00,5187.919551952905,100
2016-09-06 20:38:00,7088.589886949351,100
2016-09-06 20:39:00,2639.3955219631894,100
2016-09-06 20:40:00,3343.5305191899774,100
2016-09-06 20:41:00,3273.019563235574,100
2016-09-06 20:42:00,4347.518930033437,100
2016-09-06 20:43:00,5639.043321322876,100
2016-09-06 20:44:00,4067.736089510028,100
2016-09-06 20:45:00,1625.331954671047,100
2016-09-06 20:46:00,4839.565805730902,100
2016-09-06 20:47:00,5114.2877730652335,100
2016-09-06 20:48:00,2854.1476721757017,100
2016-09-06 20:49:00,2947.2879342213796,100
2016-09-06 20:50:00,4395.291168892031,100
2016-09-06 20:51:00,3066.477058214257,100
2016-09-06 20:52:00,3323.847516271864,100
2016-09-06 20:53:00,4295.250114758847,100
2016-09-06 20:54:00,4552.527339018781,100
2016-09-06 20:55:00,3979.362331505818,100
2016-09-06 20:56:00,3776.5802331605373,100
2016-09-06 20:57:00,4277.6223629729,100
2016-09-06 20:58:00,3528.4383485387016,100
2016-09-06 20:59:00,3446.4542335802053,100
2016-09-06 21:00:00,4537.969197282544,100
2016-09-06 21:01:00,2902.2730200202404,100
2016-09-06 21:02:00,3404.429209619387,100
2016-09-06 21:03:00,4335.941064375065,100
2016-09-06 21:04:00,4684.744284042433,100
2016-09-06 21:05:00,475.221453580291,100
2016-09-06 21:06:00,2676.8640105063246,100
2016-09-06 21:07:00,4217.739564087469,100
2016-09-06 21:08:00,3750.673156988197,100
2016-09-06 21:09:00,723.038233542995,100
2016-09-06 21:10:00,2730.2341925115106,100
2016-09-06 21:11:00,4024.3909589933273,100
2016-09-06 21:12:00,2203.8991731296155,100
2016-09-06 21:13:00,2561.412858468049,100
2016-09-06 21:14:00,3458.4421292788584,100
2016-09-06 21:15:00,1209.934223279322,100
2016-09-06 21:16:00,3046.3222843149533,100
2016-09-06 21:17:00,2590.3945336135193,100
2016-09-06 21:18:00,258.89540136642347,100
2016-09-06 21:19:00,277.85539220023514,100
2016-09-06 21:20:00,254.2238256869108,100
2016-09-06 21:21:00,257.1915402966473,100
2016-09-06 21:22:00,254.2184865667748,100
2016-09-06 21:23:00,242.84599872132407,100
2016-09-06 21:24:00,268.0171791052261,100
2016-09-06 21:25:00,289.75392635876534,100
2016-09-06 21:26:00,279.65944052554914,100
2016-09-06 21:27:00,244.86793145143173,100
2016-09-06 21:28:00,2715.662633969024,100
2016-09-06 21:29:00,2851.085971090386,100
2016-09-06 21:30:00,3100.5114896269038,100
2016-09-06 21:31:00,2599.801343345853,100
2016-09-06 21:32:00,2874.626330956888,100
2016-09-06 21:33:00,3080.7278500548146,100
2016-09-06 21:34:00,3242.8705046154014,100
2016-09-06 21:35:00,2842.6793824466895,100
2016-09-06 21:36:00,3273.6937511714755,100
2016-09-06 21:37:00,2350.5456289997396,100
2016-09-06 21:38:00,2540.3537290771765,100
2016-09-06 21:39:00,2949.5672611211166,100
2016-09-06 21:40:00,2536.5480173402248,100
2016-09-06 21:41:00,2816.4869526572174,100
2016-09-06 21:42:00,2465.5839432013577,100
2016-09-06 21:43:00,2406.3162448648854,100
2016-09-06 21:44:00,2492.335641753748,100
2016-09-06 21:45:00,2808.8141252036044,100
2016-09-06 21:46:00,2456.891929411568,100
2016-09-06 21:47:00,2806.6648530347547,100
2016-09-06 21:48:00,2824.8049626351067,100
2016-09-06 21:49:00,3432.2885494086836,100
2016-09-06 21:50:00,2778.1540217893476,100
2016-09-06 21:51:00,2694.592868132139,100
2016-09-06 21:52:00,3207.503533061681,100
2016-09-06 21:53:00,2670.7762824743863,100
2016-09-06 21:54:00,2461.4454089804553,100
2016-09-06 21:55:00,2811.1882586121346,100
2016-09-06 21:56:00,3147.892102059877,100
2016-09-06 21:57:00,3069.8238522009,100
2016-09-06 21:58:00,2863.153466191917,100
2016-09-06 21:59:00,3017.193820171294,100
2016-09-06 22:00:00,3139.7960210647457,100
2016-09-06 22:01:00,2824.050037044179,100
2016-09-06 22:02:00,2524.1345164763156,100
2016-09-06 22:03:00,2769.477296849853,100
2016-09-06 22:04:00,2996.757774683196,100
2016-09-06 22:05:00,2922.8480251183173,100
2016-09-06 22:06:00,2682.1086412648,100
2016-09-06 22:07:00,2883.280031041686,100
2016-09-06 22:08:00,2990.476776781205,100
2016-09-06 22:09:00,3176.1253133194714,100
2016-09-06 22:10:00,2597.447484851847,100
2016-09-06 22:11:00,2677.7821165698065,100
2016-09-06 22:12:00,2895.325062845273,100
2016-09-06 22:13:00,2518.196860617591,100
2016-09-06 22:14:00,2526.5277695421873,100
2016-09-06 22:15:00,2981.064479071783,100
2016-09-06 22:16:00,2629.704340136514,100
2016-09-06 22:17:00,2712.41644808963,100
2016-09-06 22:18:00,2804.044747974074,100
2016-09-06 22:19:00,2967.7885690619996,100
2016-09-06 22:20:00,2555.384649681914,100
2016-09-06 22:21:00,3401.709142564451,100
2016-09-06 22:22:00,2733.899946712841,100
2016-09-06 22:23:00,3031.213438189682,100
2016-09-06 22:24:00,3006.0686316078873,100
2016-09-06 22:25:00,2782.0240753294934,100
2016-09-06 22:26:00,2378.427850690299,100
2016-09-06 22:27:00,2726.80112995354,100
2016-09-06 22:28:00,2518.372663316173,100
2016-09-06 22:29:00,2946.715169653214,100
2016-09-06 22:30:00,2677.2611838064354,100
2016-09-06 22:31:00,2690.073830545904,100
2016-09-06 22:32:00,3046.0738725798983,100
2016-09-06 22:33:00,2897.428061882491,100
2016-09-06 22:34:00,3025.0549628000385,100
2016-09-06 22:35:00,3026.0980537687474,100
2016-09-06 22:36:00,2722.932459895027,100
2016-09-06 22:37:00,2894.691161945486,100
2016-09-06 22:38:00,2661.5006782193104,100
2016-09-06 22:39:00,2321.0467517161337,100
2016-09-06 22:40:00,2942.60964801001,100
2016-09-06 22:41:00,3483.952145721497,100
2016-09-06 22:42:00,2969.944428897539,100
2016-09-06 22:43:00,288.05419510833656,100
2016-09-06 22:44:00,285.21477443395713,100
2016-09-06 22:45:00,291.67315916055867,100
2016-09-06 22:46:00,288.05380887995057,100
2016-09-06 22:47:00,287.1749078584412,100
2016-09-06 22:48:00,290.7872433803847,100
2016-09-06 22:49:00,291.63361848722224,100
2016-09-06 22:50:00,289.6678740016585,100
2016-09-06 22:51:00,292.9904354045863,100
2016-09-06 22:52:00,286.05189961034034,100
2016-09-06 22:53:00,284.03603037261547,100
2016-09-06 22:54:00,285.6740027935142,100
2016-09-06 22:55:00,287.2401778207343,100
2016-09-06 22:56:00,285.5571197409386,100
2016-09-06 22:57:00,285.953300437255,100
2016-09-06 22:58:00,280.32992306554735,100
2016-09-06 22:59:00,286.0193418479975,100
2016-09-06 23:00:00,282.79848299638036,100
2016-09-06 23:01:00,281.08541533129335,100
2016-09-06 23:02:00,286.54672382153854,100
2016-09-06 23:03:00,281.9525556940128,100
2016-09-06 23:04:00,282.7139999200114,100
2016-09-06 23:05:00,283.6142756260578,100
2016-09-06 23:06:00,285.3180074378402,100
2016-09-06 23:07:00,283.08523606789686,100
2016-09-06 23:08:00,283.74212978059745,100
2016-09-06 23:09:00,352.65938831774565,100
2016-09-06 23:10:00,367.85133568558194,100
2016-09-06 23:11:00,366.07094611187745,100
2016-09-06 23:12:00,357.7671963508176,100
2016-09-06 23:13:00,354.3494169876156,100
2016-09-06 23:14:00,353.46262571297154,100
2016-09-06 23:15:00,356.42862263087704,100
2016-09-06 23:16:00,354.68089650202285,100
2016-09-06 23:17:00,353.9055309540785,100
2016-09-06 23:18:00,358.7330735262075,100
2016-09-06 23:19:00,360.4526373891122,100
2016-09-06 23:20:00,360.05091062148773,100
2016-09-06 23:21:00,356.03644683968656,100
2016-09-06 23:22:00,360.22468728378277,100
2016-09-06 23:23:00,361.85728111923453,100
2016-09-06 23:24:00,361.4581805569871,100
2016-09-06 23:25:00,356.84735908157506,100
2016-09-06 23:26:00,353.4209128667032,100
2016-09-06 23:27:00,351.07723817316537,100
2016-09-06 23:28:00,349.410966528155,100
2016-09-06 23:29:00,347.11989988629614,100
2016-09-06 23:30:00,348.1568661220255,100
2016-09-06 23:31:00,317.9689758870295,100
2016-09-06 23:32:00,284.53332945235866,100
2016-09-06 23:33:00,283.9649902085881,100
2016-09-06 23:34:00,286.6369537476875,100
2016-09-06 23:35:00,287.40255660825045,100
2016-09-06 23:36:00,283.4428766815282,100
2016-09-06 23:37:00,287.3111492467055,100
2016-09-06 23:38:00,257.18155172701154,100
2016-09-06 23:39:00,274.3627973851539,100
2016-09-06 23:40:00,247.0934323582439,100
2016-09-06 23:41:00,252.30981701195748,100
2016-09-06 23:42:00,270.67820116794854,100
2016-09-06 23:43:00,44.45388604503107,100
2016-09-06 23:44:00,43.85308197544539,100
2016-09-06 23:45:00,-14.590927646664717,100
2016-09-06 23:46:00,7.209259104609707,100
2016-09-06 23:47:00,-15.49865867527042,100
2016-09-06 23:48:00,-18.96261225460109,100
2016-09-06 23:49:00,-19.630833874543434,100
2016-09-06 23:50:00,-38.333811685392575,100
2016-09-06 23:51:00,-13.495010647754214,98
2016-09-06 23:52:00,23.534339363168257,99
2016-09-06 23:53:00,-15.28486453783082,98
2016-09-06 23:54:00,-11.130340272980227,98
2016-09-06 23:55:00,-10.813659625245613,98
2016-09-06 23:56:00,-12.315455109709248,98
2016-09-06 23:57:00,-20.868676627094544,100
2016-09-06 23:58:00,-28.107822159783225,100
2016-09-06 23:59:00,-14.394728763735891,98
2016-09-07 00:00:00,-14.966995665285985,100
2016-09-07 00:01:00,0.0252376739010316,100
2016-09-07 00:02:00,42.26723655107752,100
2016-09-07 00:03:00,60.546134521135336,100
2016-09-07 00:04:00,59.4382074024393,100
2016-09-07 00:05:00,62.62928588561181,100
2016-09-07 00:06:00,60.40030811431957,100
2016-09-07 00:07:00,64.13192627827635,100
2016-09-07 00:08:00,62.07807239669471,100
2016-09-07 00:09:00,63.11849780757262,100
2016-09-07 00:10:00,64.68840302748458,100
2016-09-07 00:11:00,64.46932293419553,100
2016-09-07 00:12:00,63.366993780877266,100
2016-09-07 00:13:00,64.70545429078236,100
2016-09-07 00:14:00,63.05954953819053,100
2016-09-07 00:15:00,64.93279772991393,100
2016-09-07 00:16:00,65.5709439871857,100
2016-09-07 00:17:00,64.01359301335597,100
2016-09-07 00:18:00,64.30198832313732,100
2016-09-07 00:19:00,63.00082684105974,100
2016-09-07 00:20:00,63.923184343104225,100
2016-09-07 00:21:00,66.57740713552866,100
2016-09-07 00:22:00,68.65219523275883,100
2016-09-07 00:23:00,66.2816319622505,100
2016-09-07 00:24:00,65.27358932154138,100
2016-09-07 00:25:00,66.46487834823378,100
2016-09-07 00:26:00,65.68935660504835,100
2016-09-07 00:27:00,67.60605533662329,100
2016-09-07 00:28:00,67.25728585103752,100
2016-09-07 00:29:00,66.11703136091742,100
2016-09-07 00:30:00,67.12545397781385,100
2016-09-07 00:31:00,67.31102383508949,100
2016-09-07 00:32:00,67.7767710287387,100
2016-09-07 00:33:00,67.8375037034696,100
2016-09-07 00:34:00,68.65764972242593,100
2016-09-07 00:35:00,68.13829599497751,100
2016-09-07 00:36:00,67.06020349519237,100
2016-09-07 00:37:00,67.93718705077464,100
2016-09-07 00:38:00,66.43991952746299,100
2016-09-07 00:39:00,68.34384463752734,100
2016-09-07 00:40:00,69.4253825972589,100
2016-09-07 00:41:00,69.08409564863965,100
2016-09-07 00:42:00,46.0476182879992,100
2016-09-07 00:43:00,50.04262057278241,100
2016-09-07 00:44:00,69.08100974986803,100
2016-09-07 00:45:00,43.74259023572146,100
2016-09-07 00:46:00,38.916240355677054,100
2016-09-07 00:47:00,41.35026570067955,100
2016-09-07 00:48:00,65.94616663141221,100
2016-09-07 00:49:00,68.04404241644764,100
2016-09-07 00:50:00,69.14992562437564,100
2016-09-07 00:51:00,43.83220495223422,100
2016-09-07 00:52:00,63.29868665515861,100
2016-09-07 00:53:00,6.683635429085079,100
2016-09-07 00:54:00,-9.690601812408019,100
2016-09-07 00:55:00,2.908931921250961,100
2016-09-07 00:56:00,-5.168762515633112,100
2016-09-07 00:57:00,6.771803331560623,100
2016-09-07 00:58:00,22.691903098058702,100
2016-09-07 00:59:00,81.55548308736581,100
2016-09-07 01:00:00,102.42473418197255,100
2016-09-07 01:01:00,97.86282566320337,100
2016-09-07 01:02:00,124.8744155298333,100
2016-09-07 01:03:00,142.4671041470673,100
2016-09-07 01:04:00,140.7529400309886,100
2016-09-07 01:05:00,139.62214304684065,100
2016-09-07 01:06:00,138.73426095208953,100
2016-09-07 01:07:00,140.3687038306996,100
2016-09-07 01:08:00,138.50355748135115,100
2016-09-07 01:09:00,142.09249870795077,100
2016-09-07 01:10:00,139.50072756785113,100
2016-09-07 01:11:00,139.0033675251752,100
2016-09-07 01:12:00,138.48423306902941,100
2016-09-07 01:13:00,136.85285140053912,100
2016-09-07 01:14:00,135.8727407565163,100
2016-09-07 01:15:00,135.3243692340341,100
2016-09-07 01:16:00,83.06258073518984,100
2016-09-07 01:17:00,98.35790661750804,100
2016-09-07 01:18:00,132.06028959952408,100
2016-09-07 01:19:00,133.21971956340718,100
2016-09-07 01:20:00,134.44234679913887,100
2016-09-07 01:21:00,111.34404505062878,100
2016-09-07 01:22:00,69.3820470408831,100
2016-09-07 01:23:00,69.28820361558621,100
2016-09-07 01:24:00,68.88616240245584,100
2016-09-07 01:25:00,71.23597445847861,100
2016-09-07 01:26:00,71.10709695250337,100
2016-09-07 01:27:00,70.48034857138624,100
2016-09-07 01:28:00,44.610968620163334,100
2016-09-07 01:29:00,22.719297353972596,100
2016-09-07 01:30:00,11.262125765307324,100
2016-09-07 01:31:00,-33.796214060237304,100
2016-09-07 01:32:00,-13.854174847363623,100
2016-09-07 01:33:00,18.42100288001828,100
2016-09-07 01:34:00,7.874343292450369,100
2016-09-07 01:35:00,9.637114167835925,100
2016-09-07 01:36:00,14.610431983232417,100
2016-09-07 01:37:00,-28.57383246537008,100
2016-09-07 01:38:00,-12.994667925560535,98
2016-09-07 01:39:00,-25.045853739428303,100
2016-09-07 01:40:00,-6.888984817282314,100
2016-09-07 01:41:00,-3.499102190499137,100
2016-09-07 01:42:00,30.965628810325907,100
2016-09-07 01:43:00,14.38510645023922,100
2016-09-07 01:44:00,11.109606467699962,100
2016-09-07 01:45:00,7.818842965030001,100
2016-09-07 01:46:00,24.78211554714335,100
2016-09-07 01:47:00,30.820190339060233,100
2016-09-07 01:48:00,53.96861002589794,100
2016-09-07 01:49:00,6.137927539795697,100
2016-09-07 01:50:00,-13.43634271464419,100
2016-09-07 01:51:00,-21.511565579910723,100
2016-09-07 01:52:00,20.20819716874211,100
2016-09-07 01:53:00,2.0069888229973785,100
2016-09-07 01:54:00,4.186962556264632,100
2016-09-07 01:55:00,24.36784845418054,100
2016-09-07 01:56:00,-33.75424992690314,100
2016-09-07 01:57:00,-18.158518877887566,100
2016-09-07 01:58:00,4.716174385697052,100
2016-09-07 01:59:00,13.502205631826456,100
2016-09-07 02:00:00,3.9045424190753337,100
2016-09-07 02:01:00,-5.7640149853513805,100
2016-09-07 02:02:00,-31.450751681635367,100
2016-09-07 02:03:00,-12.499207569272208,100
2016-09-07 02:04:00,-19.806839267970425,100
2016-09-07 02:05:00,29.448993256286265,100
2016-09-07 02:06:00,14.339320106404688,100
2016-09-07 02:07:00,70.68334300569707,100
2016-09-07 02:08:00,71.55481465325752,100
2016-09-07 02:09:00,69.00466707035757,100
2016-09-07 02:10:00,69.10382447195802,100
2016-09-07 02:11:00,69.82871615773661,100
2016-09-07 02:12:00,69.31523847894128,100
2016-09-07 02:13:00,69.78237822404438,100
2016-09-07 02:14:00,68.67772920419799,100
2016-09-07 02:15:00,70.81573416134339,100
2016-09-07 02:16:00,68.77555375860149,100
2016-09-07 02:17:00,68.44418557780921,100
2016-09-07 02:18:00,68.89931236172689,100
2016-09-07 02:19:00,68.31330238751602,100
2016-09-07 02:20:00,70.28774852756735,100
2016-09-07 02:21:00,70.38603289231466,100
2016-09-07 02:22:00,68.93250980794392,100
2016-09-07 02:23:00,71.05087339519407,100
2016-09-07 02:24:00,67.71020919220628,100
2016-09-07 02:25:00,62.63806183556766,100
2016-09-07 02:26:00,50.83370302763824,100
2016-09-07 02:27:00,43.35831484295183,100
2016-09-07 02:28:00,49.09959995289807,100
2016-09-07 02:29:00,25.018643699354158,100
2016-09-07 02:30:00,29.51255820672867,100
2016-09-07 02:31:00,23.5926276421809,100
2016-09-07 02:32:00,56.62601155629693,100
2016-09-07 02:33:00,39.49077824662062,100
2016-09-07 02:34:00,36.37287800788826,100
2016-09-07 02:35:00,82.50934851647935,100
2016-09-07 02:36:00,114.7386351317689,100
2016-09-07 02:37:00,143.67208566645806,100
2016-09-07 02:38:00,127.30823648853357,100
2016-09-07 02:39:00,119.5293127136366,100
2016-09-07 02:40:00,130.667489895676,100
2016-09-07 02:41:00,128.6439507934323,100
2016-09-07 02:42:00,130.60835340831403,100
2016-09-07 02:43:00,92.66414023640175,100
2016-09-07 02:44:00,114.30967474033513,100
2016-09-07 02:45:00,84.9226564137807,100
2016-09-07 02:46:00,51.26799737220431,100
2016-09-07 02:47:00,48.7680138295469,100
2016-09-07 02:48:00,59.56420531345091,100
2016-09-07 02:49:00,83.09743990962059,100
2016-09-07 02:50:00,88.63437788091312,100
2016-09-07 02:51:00,82.34174090657892,100
2016-09-07 02:52:00,69.19263479788339,100
2016-09-07 02:53:00,62.09185623132285,100
2016-09-07 02:54:00,96.30673780859382,100
2016-09-07 02:55:00,60.60642702571582,100
2016-09-07 02:56:00,-3.4773364538050373,100
2016-09-07 02:57:00,-19.06027450572556,100
2016-09-07 02:58:00,-19.448160252390743,98
2016-09-07 02:59:00,11.518890350364188,99
2016-09-07 03:00:00,2.1958057335403964,99
2016-09-07 03:01:00,-44.31833228061072,100
2016-09-07 03:02:00,-32.50439504106161,100
