t_begin,power_schedule[W]
2016-09-01 11:27:00,-1633.3217337778876
2016-09-01 11:28:00,-1650.104211886379
2016-09-01 11:29:00,-1585.2194209584106
2016-09-01 11:30:00,-1551.5661290840173
2016-09-01 11:31:00,-1450.9298827070465
2016-09-01 11:32:00,-1321.2900263056865
2016-09-01 11:33:00,-1195.2452922154985
2016-09-01 11:34:00,-1029.3183749773275
2016-09-01 11:35:00,-923.5716852028237
2016-09-01 11:36:00,-831.3739189172542
2016-09-01 11:37:00,-822.2993462332449
2016-09-01 11:38:00,-865.6987198945184
2016-09-01 11:39:00,-918.6041209867204
2016-09-01 11:40:00,-1030.324556548197
2016-09-01 11:41:00,-1193.5267772604745
2016-09-01 11:42:00,-1327.9964332248578
2016-09-01 11:43:00,-1461.6859955863479
2016-09-01 11:44:00,-1600.399843169842
2016-09-01 11:45:00,-1715.0200456811044
2016-09-01 11:46:00,-1813.696033836953
2016-09-01 11:47:00,-1823.126624963424
2016-09-01 11:48:00,-1821.9286966343905
2016-09-01 11:49:00,-1845.0081886078601
2016-09-01 11:50:00,-1860.1012634064887
2016-09-01 11:51:00,-1803.0935476285129
2016-09-01 11:52:00,-1728.6320103931778
2016-09-01 11:53:00,-1634.3846517034674
2016-09-01 11:54:00,-1498.3004509353507
2016-09-01 11:55:00,-1376.4873858370026
2016-09-01 11:56:00,-1271.1460580456562
2016-09-01 11:57:00,-1224.9935755349175
2016-09-01 11:58:00,-1232.5399802476024
2016-09-01 11:59:00,-1318.0222634628965
2016-09-01 12:00:00,-1397.1116084476087
2016-09-01 12:01:00,-1440.3292796123349
2016-09-01 12:02:00,-1460.155006509067
2016-09-01 12:03:00,-1496.022733588779
2016-09-01 12:04:00,-1530.8272334355922
2016-09-01 12:05:00,-1535.8406443567776
2016-09-01 12:06:00,-1511.2307436351896
2016-09-01 12:07:00,-1566.7783455572
2016-09-01 12:08:00,-1655.8714484351347
2016-09-01 12:09:00,-1796.6089573727404
2016-09-01 12:10:00,-1909.5369252809824
2016-09-01 12:11:00,-1993.7165726347448
2016-09-01 12:12:00,-1945.9869021600675
2016-09-01 12:13:00,-2115.1009843810925
2016-09-01 12:14:00,-2183.2364087564224
2016-09-01 12:15:00,-1831.0821339721624
2016-09-01 12:16:00,-2456.497940024225
2016-09-01 12:17:00,-1907.7038062440201
2016-09-01 12:18:00,-1692.1096393324042
2016-09-01 12:19:00,-1692.8949617072174
2016-09-01 12:20:00,-1765.5577585225494
2016-09-01 12:21:00,-1818.4605980044928
2016-09-01 12:22:00,-1883.6508063828187
2016-09-01 12:23:00,-1996.3190126330549
2016-09-01 12:24:00,-2140.313920658044
2016-09-01 12:25:00,-2226.9578811939305
2016-09-01 12:26:00,-2287.807750044968
2016-09-01 12:27:00,-2300.3960879785564
2016-09-01 12:28:00,-3013.686084293932
2016-09-01 12:29:00,-2084.4123141048667
2016-09-01 12:30:00,-1855.1040564744646
2016-09-01 12:31:00,-1861.7736690653835
2016-09-01 12:32:00,-1903.4850440614807
2016-09-01 12:33:00,-1968.8106345484484
2016-09-01 12:34:00,-2060.981895108689
2016-09-01 12:35:00,-2196.7071333416784
2016-09-01 12:36:00,-2968.4983328717003
2016-09-01 12:37:00,-2113.4452983817732
2016-09-01 12:38:00,-2411.437856197001
2016-09-01 12:39:00,-3657.7232516133795
2016-09-01 12:40:00,-5358.469066241989
2016-09-01 12:41:00,-3753.888878657152
2016-09-01 12:42:00,-2444.8746280322443
2016-09-01 12:43:00,-3504.648234049321
2016-09-01 12:44:00,-1481.7309030341494
2016-09-01 12:45:00,-1472.5411929066534
2016-09-01 12:46:00,-4374.991539947539
2016-09-01 12:47:00,-2857.1487868402673
2016-09-01 12:48:00,-2104.293903831879
2016-09-01 12:49:00,-5261.374862439047
2016-09-01 12:50:00,-4943.791307454929
2016-09-01 12:51:00,-5417.322222467779
2016-09-01 12:52:00,-5440.105008007346
2016-09-01 12:53:00,-5461.433583729423
2016-09-01 12:54:00,-5422.490258342957
2016-09-01 12:55:00,-4017.0313406095374
2016-09-01 12:56:00,-3741.4242807964797
2016-09-01 12:57:00,-4366.127922156757
2016-09-01 12:58:00,-4279.235982665589
2016-09-01 12:59:00,-5593.151895261294
2016-09-01 13:00:00,-5704.878830302298
2016-09-01 13:01:00,-4189.720437736552
2016-09-01 13:02:00,-3398.1598093695616
2016-09-01 13:03:00,-2747.7036057662162
2016-09-01 13:04:00,-3557.7473905294605
2016-09-01 13:05:00,-3260.41092652635
2016-09-01 13:06:00,-2148.2338395492393
2016-09-01 13:07:00,-2162.08044800685
2016-09-01 13:08:00,-2245.194152846128
2016-09-01 13:09:00,-2067.0865118456945
2016-09-01 13:10:00,-2099.0784737278345
2016-09-01 13:11:00,-2003.8219810451385
2016-09-01 13:12:00,-1817.8004544475625
2016-09-01 13:13:00,-1701.304652516711
2016-09-01 13:14:00,-1603.5900944722366
2016-09-01 13:15:00,-1599.3609337292776
2016-09-01 13:16:00,-1552.8144962671108
2016-09-01 13:17:00,-1518.3236959875242
2016-09-01 13:18:00,-1485.4409796119332
2016-09-01 13:19:00,-1456.1571949241702
2016-09-01 13:20:00,-1462.93518805982
2016-09-01 13:21:00,-1443.6831820836496
2016-09-01 13:22:00,-1459.809346864162
2016-09-01 13:23:00,-1439.3759170253036
2016-09-01 13:24:00,-1386.8181846958944
2016-09-01 13:25:00,-1290.797955638164
2016-09-01 13:26:00,-1176.8642629482354
2016-09-01 13:27:00,-1008.2355926974844
2016-09-01 13:28:00,-895.7571336066351
2016-09-01 13:29:00,-799.0585400603909
2016-09-01 13:30:00,-739.7243876022429
2016-09-01 13:31:00,-708.3199874844357
2016-09-01 13:32:00,-669.7000103603476
2016-09-01 13:33:00,-648.0755235999314
2016-09-01 13:34:00,-639.9393152492353
2016-09-01 13:35:00,-652.4935638569452
2016-09-01 13:36:00,-694.7369805000487
2016-09-01 13:37:00,-756.8869465427098
2016-09-01 13:38:00,-860.9844582897839
2016-09-01 13:39:00,-850.7221613080108
2016-09-01 13:40:00,-871.8202059316159
2016-09-01 13:41:00,-964.4377085644604
2016-09-01 13:42:00,-1033.7760634993292
2016-09-01 13:43:00,-1080.2668465943075
2016-09-01 13:44:00,-1195.8490011617055
2016-09-01 13:45:00,-1276.290739912601
2016-09-01 13:46:00,-1396.170623217305
2016-09-01 13:47:00,-1446.464522646447
2016-09-01 13:48:00,-1590.4380706838192
2016-09-01 13:49:00,-1729.4021416168603
2016-09-01 13:50:00,-1814.0227740631287
2016-09-01 13:51:00,-1872.0904006564729
2016-09-01 13:52:00,-1864.5471470237242
2016-09-01 13:53:00,-1961.873621215666
2016-09-01 13:54:00,-1945.9588193237314
2016-09-01 13:55:00,-1923.8598082575847
2016-09-01 13:56:00,-1906.1829491742346
2016-09-01 13:57:00,-1905.5649485979184
2016-09-01 13:58:00,-1833.866770735192
2016-09-01 13:59:00,-1690.5140306842886
2016-09-01 14:00:00,-1608.1092601442942
2016-09-01 14:01:00,-1524.3342055066953
2016-09-01 14:02:00,-1439.0700862902054
2016-09-01 14:03:00,-1388.041089114278
2016-09-01 14:04:00,-1314.4686706429115
2016-09-01 14:05:00,-1277.781424092699
2016-09-01 14:06:00,-1208.3802113517556
2016-09-01 14:07:00,-1155.468713694772
2016-09-01 14:08:00,-1110.7460059476784
2016-09-01 14:09:00,-1047.3964717829742
2016-09-01 14:10:00,-1034.2587815118177
2016-09-01 14:11:00,-1033.1225698169142
2016-09-01 14:12:00,-1046.3704519826213
2016-09-01 14:13:00,-1074.9528548936369
2016-09-01 14:14:00,-1149.1167016425666
2016-09-01 14:15:00,-1202.2188077500666
2016-09-01 14:16:00,-1248.7362313935805
2016-09-01 14:17:00,-1307.259032059677
2016-09-01 14:18:00,-1376.3729614769684
2016-09-01 14:19:00,-1435.5408844148578
2016-09-01 14:20:00,-1455.0372690981878
2016-09-01 14:21:00,-1456.523280072979
2016-09-01 14:22:00,-1479.6059601138488
2016-09-01 14:23:00,-1489.4461534730685
2016-09-01 14:24:00,-1522.9012867702372
2016-09-01 14:25:00,-1662.8500141158593
2016-09-01 14:26:00,-2097.972123112766
2016-09-01 14:27:00,-1859.3232208602815
2016-09-01 14:28:00,-3317.582709631393
2016-09-01 14:29:00,-3602.495433059113
2016-09-01 14:30:00,-2258.604124620779
2016-09-01 14:31:00,-3078.004427635697
2016-09-01 14:32:00,-3547.0691132065413
2016-09-01 14:33:00,-3447.5243541924633
2016-09-01 14:34:00,-3354.331975906816
2016-09-01 14:35:00,-3227.731848695087
2016-09-01 14:36:00,-3019.658409677043
2016-09-01 14:37:00,-2917.491347716526
2016-09-01 14:38:00,-2852.8766529795007
2016-09-01 14:39:00,-2467.246289438941
2016-09-01 14:40:00,-2898.9453662274213
2016-09-01 14:41:00,-2783.4664756231073
2016-09-01 14:42:00,-2642.0890534653945
2016-09-01 14:43:00,-2281.459873833803
2016-09-01 14:44:00,-1912.3382726252846
2016-09-01 14:45:00,-877.0597935981332
2016-09-01 14:46:00,-816.1565864367781
2016-09-01 14:47:00,-771.6029763159262
2016-09-01 14:48:00,-645.5540303898805
2016-09-01 14:49:00,-655.1807511500399
2016-09-01 14:50:00,-1729.5081742479888
2016-09-01 14:51:00,-2610.9040703550863
2016-09-01 14:52:00,-2646.3257115587285
2016-09-01 14:53:00,-2615.960856364189
2016-09-01 14:54:00,-2582.197807097037
2016-09-01 14:55:00,-2601.156570218362
2016-09-01 14:56:00,-2711.994227398901
2016-09-01 14:57:00,-2746.656563833203
2016-09-01 14:58:00,-2754.599307818671
2016-09-01 14:59:00,-2740.803206951368
2016-09-01 15:00:00,-2815.8647020185495
2016-09-01 15:01:00,-2747.490249062075
2016-09-01 15:02:00,-3027.009288303231
2016-09-01 15:03:00,-2929.899278780877
2016-09-01 15:04:00,-2723.2054331196505
2016-09-01 15:05:00,-2179.459104011501
2016-09-01 15:06:00,-1449.4425358213596
2016-09-01 15:07:00,-1285.2402338603156
2016-09-01 15:08:00,-1133.358145894269
2016-09-01 15:09:00,-1025.39080988354
2016-09-01 15:10:00,-868.6346660290454
2016-09-01 15:11:00,-748.3659377774646
2016-09-01 15:12:00,-687.2924459933657
2016-09-01 15:13:00,-672.8407419191287
2016-09-01 15:14:00,-680.2314093160411
2016-09-01 15:15:00,-683.4104589456251
2016-09-01 15:16:00,-721.766085624077
2016-09-01 15:17:00,-611.3773019693889
2016-09-01 15:18:00,-623.1092310192965
2016-09-01 15:19:00,-621.0590316005048
2016-09-01 15:20:00,-617.1875906643779
2016-09-01 15:21:00,-578.9051396496669
2016-09-01 15:22:00,-521.5136204447726
2016-09-01 15:23:00,-506.3814341588068
2016-09-01 15:24:00,-489.6241691963496
2016-09-01 15:25:00,-503.7622958629303
2016-09-01 15:26:00,-505.6953254088382
2016-09-01 15:27:00,-515.867936666084
2016-09-01 15:28:00,-485.16802108479055
2016-09-01 15:29:00,-446.7021949982237
2016-09-01 15:30:00,-407.9149178544957
2016-09-01 15:31:00,-393.5300128373312
2016-09-01 15:32:00,-384.3761473595618
2016-09-01 15:33:00,-402.7130556543309
2016-09-01 15:34:00,-461.51196475552274
2016-09-01 15:35:00,-459.9650497430352
2016-09-01 15:36:00,-477.9975723425421
2016-09-01 15:37:00,-497.7967049176335
2016-09-01 15:38:00,-550.1114347399031
2016-09-01 15:39:00,-498.37133396478475
2016-09-01 15:40:00,-529.5249395273742
2016-09-01 15:41:00,-543.539568615908
2016-09-01 15:42:00,-562.235593941261
2016-09-01 15:43:00,-838.9648831933025
2016-09-01 15:44:00,-1173.389866560928
2016-09-01 15:45:00,-1078.1885514912235
2016-09-01 15:46:00,-867.656130136696
2016-09-01 15:47:00,-886.8236499424472
2016-09-01 15:48:00,-853.6977889219995
2016-09-01 15:49:00,-1021.3292136217405
2016-09-01 15:50:00,-789.3892923739502
2016-09-01 15:51:00,-628.9970431743593
2016-09-01 15:52:00,-567.2102499532531
2016-09-01 15:53:00,-608.2994279739471
2016-09-01 15:54:00,-830.8873006418111
2016-09-01 15:55:00,-1013.5632266191752
2016-09-01 15:56:00,-953.3194557315396
2016-09-01 15:57:00,-948.7791357938825
2016-09-01 15:58:00,-970.056208661507
2016-09-01 15:59:00,-967.2724929502788
2016-09-01 16:00:00,-913.6978448457927
2016-09-01 16:01:00,-892.7300129226722
2016-09-01 16:02:00,-837.2448831007539
2016-09-01 16:03:00,-809.1440190899666
2016-09-01 16:04:00,-806.8976527713496
2016-09-01 16:05:00,-780.4637630338849
2016-09-01 16:06:00,-787.7068655505838
2016-09-01 16:07:00,-805.6225861938036
2016-09-01 16:08:00,-796.0629434873055
2016-09-01 16:09:00,-766.9376758360777
2016-09-01 16:10:00,-704.560188171895
2016-09-01 16:11:00,-713.8742112740289
2016-09-01 16:12:00,-735.9359577971986
2016-09-01 16:13:00,-692.2119459013271
2016-09-01 16:14:00,-672.6908329693077
2016-09-01 16:15:00,-671.574446352064
2016-09-01 16:16:00,-666.2682968317396
2016-09-01 16:17:00,-689.9761225174631
2016-09-01 16:18:00,-704.5856608377278
2016-09-01 16:19:00,-615.4809390639158
2016-09-01 16:20:00,-565.1527875199877
2016-09-01 16:21:00,-516.0942357668699
2016-09-01 16:22:00,-439.5373249941547
2016-09-01 16:23:00,-422.484639168562
2016-09-01 16:24:00,-383.4470554669323
2016-09-01 16:25:00,-347.6059535002212
2016-09-01 16:26:00,-336.45212005423815
2016-09-01 16:27:00,-281.2811001755313
2016-09-01 16:28:00,-272.78531933530337
2016-09-01 16:29:00,-294.8902778218175
2016-09-01 16:30:00,-271.4253901153908
2016-09-01 16:31:00,-315.09416423104136
2016-09-01 16:32:00,-288.0114505366642
2016-09-01 16:33:00,-299.5167006193337
2016-09-01 16:34:00,-279.59649427569394
2016-09-01 16:35:00,-250.303762332582
2016-09-01 16:36:00,-197.29716170894315
2016-09-01 16:37:00,-139.3701490548728
2016-09-01 16:38:00,-136.85449542935342
2016-09-01 16:39:00,-183.09552117387886
2016-09-01 16:40:00,-137.20121517799814
2016-09-01 16:41:00,-108.74847275754342
2016-09-01 16:42:00,-133.43344566933857
2016-09-01 16:43:00,-82.5771465541145
2016-09-01 16:44:00,-26.83891325101089
2016-09-01 16:45:00,0.0
2016-09-01 16:46:00,0.0
2016-09-01 16:47:00,0.0
2016-09-01 16:48:00,0.0
2016-09-01 16:49:00,0.0
2016-09-01 16:50:00,0.0
2016-09-01 16:51:00,0.0
2016-09-01 16:52:00,0.0
2016-09-01 16:53:00,0.0
2016-09-01 16:54:00,0.0
2016-09-01 16:55:00,0.0
2016-09-01 16:56:00,-45.63350248595878
2016-09-01 16:57:00,-125.08657635447531
2016-09-01 16:58:00,-131.1079473220637
2016-09-01 16:59:00,-26.18328611601622
2016-09-01 17:00:00,-42.64357473956379
2016-09-01 17:01:00,0.0
2016-09-01 17:02:00,-37.88558463644169
2016-09-01 17:03:00,-10.274385933287393
2016-09-01 17:04:00,-16.677497857926948
2016-09-01 17:05:00,-47.315315399398145
2016-09-01 17:06:00,-71.09308844681617
2016-09-01 17:07:00,-48.76918412568121
2016-09-01 17:08:00,-11.17312466249028
2016-09-01 17:09:00,0.0
2016-09-01 17:10:00,0.0
2016-09-01 17:11:00,0.0
2016-09-01 17:12:00,-12.386011868944836
2016-09-01 17:13:00,-16.232106833642966
2016-09-01 17:14:00,0.0
2016-09-01 17:15:00,0.0
2016-09-01 17:16:00,0.0
2016-09-01 17:17:00,0.0
2016-09-01 17:18:00,0.0
2016-09-01 17:19:00,-30.32879629566959
2016-09-01 17:20:00,-9.97277847655168
2016-09-01 17:21:00,0.0
2016-09-01 17:22:00,-6.01504878638579
2016-09-01 17:23:00,0.0
2016-09-01 17:24:00,0.0
2016-09-01 17:25:00,0.0
2016-09-01 17:26:00,0.0
2016-09-01 17:27:00,0.0
2016-09-01 17:28:00,0.0
2016-09-01 17:29:00,0.0
2016-09-01 17:30:00,0.0
2016-09-01 17:31:00,0.0
2016-09-01 17:32:00,0.0
2016-09-01 17:33:00,0.0
2016-09-01 17:34:00,0.0
2016-09-01 17:35:00,0.0
2016-09-01 17:36:00,0.0
2016-09-01 17:37:00,0.0
2016-09-01 17:38:00,0.0
2016-09-01 17:39:00,0.0
2016-09-01 17:40:00,0.0
2016-09-01 17:41:00,0.0
2016-09-01 17:42:00,0.0
2016-09-01 17:43:00,0.0
2016-09-01 17:44:00,0.0
2016-09-01 17:45:00,0.0
2016-09-01 17:46:00,0.0
2016-09-01 17:47:00,0.0
2016-09-01 17:48:00,0.0
2016-09-01 17:49:00,0.0
2016-09-01 17:50:00,0.0
2016-09-01 17:51:00,0.0
2016-09-01 17:52:00,0.0
2016-09-01 17:53:00,0.0
2016-09-01 17:54:00,0.0
2016-09-01 17:55:00,0.0
2016-09-01 17:56:00,0.0
2016-09-01 17:57:00,0.0
2016-09-01 17:58:00,0.0
2016-09-01 17:59:00,0.0
2016-09-01 18:00:00,0.0
2016-09-01 18:01:00,0.0
2016-09-01 18:02:00,0.0
2016-09-01 18:03:00,0.0
2016-09-01 18:04:00,0.0
2016-09-01 18:05:00,0.0
2016-09-01 18:06:00,0.0
2016-09-01 18:07:00,0.0
2016-09-01 18:08:00,0.0
2016-09-01 18:09:00,0.0
2016-09-01 18:10:00,0.0
2016-09-01 18:11:00,0.0
2016-09-01 18:12:00,0.0
2016-09-01 18:13:00,0.0
2016-09-01 18:14:00,0.0
2016-09-01 18:15:00,0.0
2016-09-01 18:16:00,0.0
2016-09-01 18:17:00,0.0
2016-09-01 18:18:00,0.0
2016-09-01 18:19:00,0.0
2016-09-01 18:20:00,0.0
2016-09-01 18:21:00,0.0
2016-09-01 18:22:00,0.0
2016-09-01 18:23:00,0.0
2016-09-01 18:24:00,0.0
2016-09-01 18:25:00,0.0
2016-09-01 18:26:00,0.0
2016-09-01 18:27:00,0.0
2016-09-01 18:28:00,0.0
2016-09-01 18:29:00,0.0
2016-09-01 18:30:00,0.0
2016-09-01 18:31:00,0.0
2016-09-01 18:32:00,0.0
2016-09-01 18:33:00,0.0
2016-09-01 18:34:00,-2.088420580543429
2016-09-01 18:35:00,0.0
2016-09-01 18:36:00,0.0
2016-09-01 18:37:00,-15.918877272461344
2016-09-01 18:38:00,0.0
2016-09-01 18:39:00,0.0
2016-09-01 18:40:00,0.0
2016-09-01 18:41:00,0.0
2016-09-01 18:42:00,0.0
2016-09-01 18:43:00,0.0
2016-09-01 18:44:00,0.0
2016-09-01 18:45:00,0.0
2016-09-01 18:46:00,0.0
2016-09-01 18:47:00,0.0
2016-09-01 18:48:00,0.0
2016-09-01 18:49:00,0.0
2016-09-01 18:50:00,0.0
2016-09-01 18:51:00,0.0
2016-09-01 18:52:00,0.0
2016-09-01 18:53:00,0.0
2016-09-01 18:54:00,-27.71316948492705
2016-09-01 18:55:00,-19.656934917330425
2016-09-01 18:56:00,0.0
2016-09-01 18:57:00,-7.394014478520027
2016-09-01 18:58:00,-1.98322422923194
2016-09-01 18:59:00,0.0
2016-09-01 19:00:00,-44.63095207825795
2016-09-01 19:01:00,-58.981985246106454
2016-09-01 19:02:00,-21.39466528093552
2016-09-01 19:03:00,0.0
2016-09-01 19:04:00,-20.056862824489194
2016-09-01 19:05:00,-6.221555831179327
2016-09-01 19:06:00,-1.265538505650033
2016-09-01 19:07:00,-20.476292997051164
2016-09-01 19:08:00,-2.389162868460556
2016-09-01 19:09:00,0.0
2016-09-01 19:10:00,-3.3776295383518766
2016-09-01 19:11:00,-4.987319931778503
2016-09-01 19:12:00,-29.172227534682893
2016-09-01 19:13:00,-73.36888123953894
2016-09-01 19:14:00,-107.79995152810191
2016-09-01 19:15:00,-113.94147336330322
2016-09-01 19:16:00,-109.22158029484964
2016-09-01 19:17:00,-102.08795945364004
2016-09-01 19:18:00,-93.45043877875167
2016-09-01 19:19:00,-80.12210377146617
2016-09-01 19:20:00,-51.48745158201224
2016-09-01 19:21:00,-1.5685164178482367
2016-09-01 19:22:00,-30.64983661284445
2016-09-01 19:23:00,0.0
2016-09-01 19:24:00,0.0
2016-09-01 19:25:00,-14.042002662034593
2016-09-01 19:26:00,-19.138040430561272
2016-09-01 19:27:00,0.0
2016-09-01 19:28:00,-9.744881063066636
2016-09-01 19:29:00,0.0
2016-09-01 19:30:00,0.0
2016-09-01 19:31:00,0.0
2016-09-01 19:32:00,0.0
2016-09-01 19:33:00,0.0
2016-09-01 19:34:00,0.0
2016-09-01 19:35:00,0.0
2016-09-01 19:36:00,0.0
2016-09-01 19:37:00,0.0
2016-09-01 19:38:00,0.0
2016-09-01 19:39:00,0.0
2016-09-01 19:40:00,0.0
2016-09-01 19:41:00,0.0
2016-09-01 19:42:00,0.0
2016-09-01 19:43:00,0.0
2016-09-01 19:44:00,0.0
2016-09-01 19:45:00,0.0
2016-09-01 19:46:00,0.0
2016-09-01 19:47:00,0.0
2016-09-01 19:48:00,0.0
2016-09-01 19:49:00,0.0
2016-09-01 19:50:00,0.0
2016-09-01 19:51:00,-3.6748261421921526
2016-09-01 19:52:00,0.0
2016-09-01 19:53:00,0.0
2016-09-01 19:54:00,0.0
2016-09-01 19:55:00,-5.837780529231253
2016-09-01 19:56:00,-11.295066509785313
2016-09-01 19:57:00,-57.13199483834485
2016-09-01 19:58:00,-19.217198347002128
2016-09-01 19:59:00,-53.13310377948096
2016-09-01 20:00:00,-51.47377382779995
2016-09-01 20:01:00,-60.54095831727845
2016-09-01 20:02:00,-77.01471299230731
2016-09-01 20:03:00,-105.2659157273262
2016-09-01 20:04:00,-104.62541755666157
2016-09-01 20:05:00,-105.50953911598816
2016-09-01 20:06:00,-89.8802775670578
2016-09-01 20:07:00,-89.77917466987319
2016-09-01 20:08:00,-108.23710153687162
2016-09-01 20:09:00,-123.87659701363071
2016-09-01 20:10:00,-99.88941311895016
2016-09-01 20:11:00,-114.59180825246484
2016-09-01 20:12:00,-119.02557564001724
2016-09-01 20:13:00,-114.64583578157793
2016-09-01 20:14:00,-172.4706178555669
2016-09-01 20:15:00,-166.4001128776582
2016-09-01 20:16:00,-149.99381424805844
2016-09-01 20:17:00,-174.59894272383488
2016-09-01 20:18:00,-156.24039512583562
2016-09-01 20:19:00,-119.04989638048995
2016-09-01 20:20:00,-124.49717134720471
2016-09-01 20:21:00,-139.9891033511447
2016-09-01 20:22:00,-142.15230420972838
2016-09-01 20:23:00,-146.95374015200326
2016-09-01 20:24:00,-141.99318248841303
2016-09-01 20:25:00,-149.60531005404704
2016-09-01 20:26:00,-147.5443552843443
2016-09-01 20:27:00,-116.5265951921258
2016-09-01 20:28:00,-210.6281298946318
2016-09-01 20:29:00,-225.02473766801128
2016-09-01 20:30:00,-266.734438745233
2016-09-01 20:31:00,-272.94546899107934
2016-09-01 20:32:00,-255.43400436619442
2016-09-01 20:33:00,-270.14421047568817
2016-09-01 20:34:00,-303.6028036919206
2016-09-01 20:35:00,-323.9284555401065
2016-09-01 20:36:00,-311.3267428761518
2016-09-01 20:37:00,-311.63224923844297
2016-09-01 20:38:00,-365.57996531031824
2016-09-01 20:39:00,-356.45284017826896
2016-09-01 20:40:00,-360.5930334029938
2016-09-01 20:41:00,-355.62562953388647
2016-09-01 20:42:00,-308.3265369172804
2016-09-01 20:43:00,-291.6015483598823
2016-09-01 20:44:00,-292.48908649225916
2016-09-01 20:45:00,-296.06100432907346
2016-09-01 20:46:00,-309.4083393874098
2016-09-01 20:47:00,-294.1015749449825
2016-09-01 20:48:00,-322.40800287142326
2016-09-01 20:49:00,-326.48347143486694
2016-09-01 20:50:00,-250.38484611166888
2016-09-01 20:51:00,-229.00230732603248
2016-09-01 20:52:00,-168.46276421589502
2016-09-01 20:53:00,-144.14024725813732
2016-09-01 20:54:00,-151.3378114349956
2016-09-01 20:55:00,-179.09842283339043
2016-09-01 20:56:00,-178.13373352905373
2016-09-01 20:57:00,-172.6770020459544
2016-09-01 20:58:00,-188.2100842310895
2016-09-01 20:59:00,-185.1046702914078
2016-09-01 21:00:00,-175.60195398677212
2016-09-01 21:01:00,-159.50376776304554
2016-09-01 21:02:00,-158.29424137346228
2016-09-01 21:03:00,-119.9240474046352
2016-09-01 21:04:00,-166.58320266390137
2016-09-01 21:05:00,-177.25887342964427
2016-09-01 21:06:00,-160.05771595779106
2016-09-01 21:07:00,-160.94172266215705
2016-09-01 21:08:00,-168.40645591218538
2016-09-01 21:09:00,-142.9205378140131
2016-09-01 21:10:00,-185.6682269384044
2016-09-01 21:11:00,-157.17336565166443
2016-09-01 21:12:00,-147.11615404234354
2016-09-01 21:13:00,-137.80980872717407
2016-09-01 21:14:00,-149.59222123757792
2016-09-01 21:15:00,-162.4576282444186
2016-09-01 21:16:00,-161.67882698425942
2016-09-01 21:17:00,-168.66906934040682
2016-09-01 21:18:00,-143.2282438165219
2016-09-01 21:19:00,-118.367173865284
2016-09-01 21:20:00,-76.90781604937541
2016-09-01 21:21:00,-87.72807621070652
2016-09-01 21:22:00,-99.39739942129722
2016-09-01 21:23:00,-57.254884498443936
2016-09-01 21:24:00,-2.291536863302497
2016-09-01 21:25:00,0.0
2016-09-01 21:26:00,-12.161397761117184
2016-09-01 21:27:00,-9.871358499148268
2016-09-01 21:28:00,0.0
2016-09-01 21:29:00,0.0
2016-09-01 21:30:00,0.0
2016-09-01 21:31:00,0.0
2016-09-01 21:32:00,-6.78418013429992
2016-09-01 21:33:00,-5.01664295536525
2016-09-01 21:34:00,0.0
2016-09-01 21:35:00,0.0
2016-09-01 21:36:00,0.0
2016-09-01 21:37:00,-17.931803219437782
