t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-01 06:29:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:30:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:31:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:32:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:33:00,48.59067135739977,2.982434657562152,91,238.55844780224518
2016-09-01 06:34:00,59.13431248281377,2.0099596246778617,91,238.55844780224518
2016-09-01 06:35:00,65.21678710115468,0,89,263.14769054852127
2016-09-01 06:36:00,71.90942148116446,0,88,290.2147026001383
2016-09-01 06:37:00,71.90942148116446,0,87,352.751929060017
2016-09-01 06:38:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:39:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:40:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:41:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:42:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:43:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:44:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:45:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:46:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:47:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:48:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:49:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:50:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:51:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:52:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:53:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:54:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:55:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:56:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:57:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:58:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:59:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:00:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:01:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:02:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:03:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:04:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:05:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:06:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:07:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:08:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:09:00,32.748156482497095,24.514667674050457,92,145.72929634711207
2016-09-01 07:10:00,65.21678710115468,5.970869308866838,90,263.14769054852127
2016-09-01 07:11:00,59.13431248281377,0,88,290.2147026001383
2016-09-01 07:12:00,59.13431248281377,0,89,238.55844780224518
2016-09-01 07:13:00,59.13431248281377,0,88,290.2147026001383
2016-09-01 07:14:00,71.90942148116446,24.5755580628869,89,290.2147026001383
2016-09-01 07:15:00,65.21678710115468,0,87,319.9969255911819
2016-09-01 07:16:00,71.90942148116446,22.107548496627146,89,290.2147026001383
2016-09-01 07:17:00,79.27009641798135,0,87,319.9969255911819
2016-09-01 07:18:00,96.25122615986606,20.43356681436444,87,388.7585484183415
2016-09-01 07:19:00,96.25122615986606,0,84,471.7546295206071
2016-09-01 07:20:00,116.72295789722541,0,84,471.7546295206071
2016-09-01 07:21:00,116.72295789722541,0,82,571.678876330011
2016-09-01 07:22:00,96.25122615986606,0,84,471.7546295206071
2016-09-01 07:23:00,79.27009641798135,11.538731397928018,87,388.7585484183415
2016-09-01 07:24:00,79.27009641798135,0,87,319.9969255911819
2016-09-01 07:25:00,32.748156482497095,2.2153711283700943,92,145.72929634711207
2016-09-01 07:26:00,32.748156482497095,1.6118868490405305,92,145.72929634711207
2016-09-01 07:27:00,32.748156482497095,1.0108583151473454,92,145.72929634711207
2016-09-01 07:28:00,32.748156482497095,0.4122756060344557,92,145.72929634711207
2016-09-01 07:29:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:30:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:31:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:32:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:33:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:34:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:35:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:36:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:37:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:38:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:39:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:40:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:41:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:42:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:43:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:44:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:45:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:46:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:47:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:48:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:49:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:50:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:51:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:52:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:53:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:54:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:55:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:56:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:57:00,116.72295789722541,7.71999524701323,83,571.678876330011
2016-09-01 07:58:00,71.90942148116446,0,86,352.751929060017
2016-09-01 07:59:00,65.21678710115468,7.081719541262089,88,319.9969255911819
2016-09-01 08:00:00,65.21678710115468,5.812207659461137,88,319.9969255911819
2016-09-01 08:01:00,65.21678710115468,11.221584058367569,89,263.14769054852127
2016-09-01 08:02:00,53.60863995556071,6.795181663013125,90,216.228487540429
2016-09-01 08:03:00,53.60863995556071,5.906811061638621,90,216.228487540429
2016-09-01 08:04:00,53.60863995556071,8.391643866157438,89,263.14769054852127
2016-09-01 08:05:00,59.13431248281377,0,88,238.55844780224518
2016-09-01 08:06:00,59.13431248281377,0,88,238.55844780224518
2016-09-01 08:07:00,59.13431248281377,0,87,290.2147026001383
2016-09-01 08:08:00,65.21678710115468,4.537876789232882,89,263.14769054852127
2016-09-01 08:09:00,53.60863995556071,0.05261036846113143,90,216.228487540429
2016-09-01 08:10:00,48.59067135739977,0,88,238.55844780224518
2016-09-01 08:11:00,53.60863995556071,1.7866045291178239,89,263.14769054852127
2016-09-01 08:12:00,65.21678710115468,0,86,319.9969255911819
2016-09-01 08:13:00,65.21678710115468,0,87,263.14769054852127
2016-09-01 08:14:00,65.21678710115468,0,86,319.9969255911819
2016-09-01 08:15:00,79.27009641798135,0,86,319.9969255911819
2016-09-01 08:16:00,71.90942148116446,7.0776779021086895,87,352.751929060017
2016-09-01 08:17:00,59.13431248281377,17.932838199752553,88,290.2147026001383
2016-09-01 08:18:00,48.59067135739977,17.985614015480536,89,238.55844780224518
2016-09-01 08:19:00,44.03530217980497,0,88,216.228487540429
2016-09-01 08:20:00,48.59067135739977,8.267853525903746,90,195.95709470013213
2016-09-01 08:21:00,53.60863995556071,0,88,216.228487540429
2016-09-01 08:22:00,71.90942148116446,13.359693621118197,88,290.2147026001383
2016-09-01 08:23:00,79.27009641798135,0,86,319.9969255911819
2016-09-01 08:24:00,87.36147155468348,23.773749364965454,85,428.317956411404
2016-09-01 08:25:00,79.27009641798135,11.443557126075405,86,388.7585484183415
2016-09-01 08:26:00,79.27009641798135,0,86,319.9969255911819
2016-09-01 08:27:00,71.90942148116446,0,85,352.751929060017
2016-09-01 08:28:00,71.90942148116446,0,85,352.751929060017
2016-09-01 08:29:00,59.13431248281377,3.8440144988637712,88,290.2147026001383
2016-09-01 08:30:00,59.13431248281377,2.7013547849170436,88,290.2147026001383
2016-09-01 08:31:00,53.60863995556071,0,87,263.14769054852127
2016-09-01 08:32:00,53.60863995556071,0,87,263.14769054852127
2016-09-01 08:33:00,53.60863995556071,0,87,263.14769054852127
2016-09-01 08:34:00,53.60863995556071,0,87,263.14769054852127
2016-09-01 08:35:00,71.90942148116446,0,85,352.751929060017
2016-09-01 08:36:00,71.90942148116446,0,86,290.2147026001383
2016-09-01 08:37:00,71.90942148116446,0,86,290.2147026001383
2016-09-01 08:38:00,71.90942148116446,0,86,290.2147026001383
2016-09-01 08:39:00,79.27009641798135,14.039410139100994,87,319.9969255911819
2016-09-01 08:40:00,87.36147155468348,0,85,352.751929060017
2016-09-01 08:41:00,79.27009641798135,0,84,388.7585484183415
2016-09-01 08:42:00,79.27009641798135,10.016099127714142,87,319.9969255911819
2016-09-01 08:43:00,79.27009641798135,0,84,388.7585484183415
2016-09-01 08:44:00,87.36147155468348,0.12030095878958491,85,428.317956411404
2016-09-01 08:45:00,79.27009641798135,0,84,388.7585484183415
2016-09-01 08:46:00,79.27009641798135,0,84,388.7585484183415
2016-09-01 08:47:00,79.27009641798135,2.7685444735765827,87,319.9969255911819
2016-09-01 08:48:00,79.27009641798135,1.529979212298997,87,319.9969255911819
2016-09-01 08:49:00,96.25122615986606,0.37045543894981847,84,471.7546295206071
2016-09-01 08:50:00,106.01227629676565,0,83,428.317956411404
2016-09-01 08:51:00,96.25122615986606,0,82,471.7546295206071
2016-09-01 08:52:00,96.25122615986606,0,84,388.7585484183415
2016-09-01 08:53:00,87.36147155468348,0,83,428.317956411404
2016-09-01 08:54:00,79.27009641798135,0,85,319.9969255911819
2016-09-01 08:55:00,79.27009641798135,0,85,319.9969255911819
2016-09-01 08:56:00,71.90942148116446,19.465974616006008,87,290.2147026001383
2016-09-01 08:57:00,65.21678710115468,0,85,319.9969255911819
2016-09-01 08:58:00,71.90942148116446,17.09268076201124,87,290.2147026001383
2016-09-01 08:59:00,65.21678710115468,0,85,319.9969255911819
2016-09-01 09:00:00,71.90942148116446,3.1308917374568637,86,352.751929060017
2016-09-01 09:01:00,71.90942148116446,1.782823128205905,86,352.751929060017
2016-09-01 09:02:00,71.90942148116446,0.4397887498565751,86,352.751929060017
2016-09-01 09:03:00,79.27009641798135,13.978120588039303,85,388.7585484183415
2016-09-01 09:04:00,87.36147155468348,0,84,352.751929060017
2016-09-01 09:05:00,96.25122615986606,0,82,471.7546295206071
2016-09-01 09:06:00,96.25122615986606,0,82,471.7546295206071
2016-09-01 09:07:00,106.01227629676565,0,81,519.4171626426531
2016-09-01 09:08:00,116.72295789722541,0,80,571.678876330011
2016-09-01 09:09:00,128.46716322022718,0,81,519.4171626426531
2016-09-01 09:10:00,128.46716322022718,15.101653290216177,80,628.9381509824287
2016-09-01 09:11:00,141.3344159511076,19.767020463136987,81,571.678876330011
2016-09-01 09:12:00,141.3344159511076,17.68502716295484,81,571.678876330011
2016-09-01 09:13:00,170.8241971803888,0,77,691.6184118120213
2016-09-01 09:14:00,170.8241971803888,0.13016422740611233,76,835.0575741806916
2016-09-01 09:15:00,187.6533874563352,14.310835582650498,74,916.7817074642223
2016-09-01 09:16:00,187.6533874563352,11.410518632907724,74,916.7817074642223
2016-09-01 09:17:00,226.03444354789818,8.518280844777337,74,916.7817074642223
2016-09-01 09:18:00,247.82062684268428,14.403846628643691,72,1005.8532737881469
2016-09-01 09:19:00,271.4986091256854,0,64,1322.5025218420317
2016-09-01 09:20:00,297.1915779420296,0,61,1446.3510805767894
2016-09-01 09:21:00,387.58109555901086,0,58,1580.2546239989883
2016-09-01 09:22:00,500.3090361640505,12.71951066175734,48,2047.3690515963413
2016-09-01 09:23:00,589.0808781710161,0,36,2417.639521270497
2016-09-01 09:24:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 09:25:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 09:26:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 09:27:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 09:28:00,689.2016791124869,0,18,2837.834786550172
2016-09-01 09:29:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 09:30:00,589.0808781710161,0,18,2837.834786550172
2016-09-01 09:31:00,543.2897800607858,0,28,2621.409907861022
2016-09-01 09:32:00,589.0808781710161,0,35,2417.639521270497
2016-09-01 09:33:00,589.0808781710161,0,18,2837.834786550172
2016-09-01 09:34:00,637.7156823708251,0,28,2621.409907861022
2016-09-01 09:35:00,689.2016791124869,8.664792842004317,19,2837.834786550172
2016-09-01 09:36:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 09:37:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 09:38:00,689.2016791124869,6.40000036198262,19,2837.834786550172
2016-09-01 09:39:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 09:40:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 09:41:00,689.2016791124869,4.119653486793595,19,2837.834786550172
2016-09-01 09:42:00,689.2016791124869,3.3834775725276813,19,2837.834786550172
2016-09-01 09:43:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 09:44:00,689.2016791124869,1.865152302700153,19,2837.834786550172
2016-09-01 09:45:00,689.2016791124869,1.1244824314162543,19,2837.834786550172
2016-09-01 09:46:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 09:47:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 09:48:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 09:49:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 09:50:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 09:51:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 09:52:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 09:53:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 09:54:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 09:55:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 09:56:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 09:57:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 09:58:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 09:59:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:00:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:01:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:02:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 10:03:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 10:04:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-01 10:05:00,1634.5504209808464,0,0,7598.382982036887
2016-09-01 10:06:00,1560.8511427280512,0,0,7273.749373364767
2016-09-01 10:07:00,2547.2795065335717,0,0,11169.457679182588
2016-09-01 10:08:00,2951.6305196671715,0,0,13134.755812518913
2016-09-01 10:09:00,2171.376245103093,0,0,9915.488635601509
2016-09-01 10:10:00,2049.7595484141825,0,0,9397.757708797859
2016-09-01 10:11:00,1779.3588188611366,0,0,8231.592564227109
2016-09-01 10:12:00,1634.5504209808464,0,0,7598.382982036887
2016-09-01 10:13:00,1412.6608881408388,0,0,6616.104462594061
2016-09-01 10:14:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 10:15:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 10:16:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 10:17:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 10:18:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 10:19:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:20:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:21:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 10:22:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 10:23:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 10:24:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 10:25:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 10:26:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 10:27:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 10:28:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 10:29:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 10:30:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 10:31:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 10:32:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 10:33:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 10:34:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:35:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 10:36:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:37:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:38:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:39:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:40:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:41:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 10:42:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 10:43:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 10:44:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 10:45:00,1265.8678606766853,0,0,5958.139599614485
2016-09-01 10:46:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 10:47:00,1634.5504209808464,0,0,7598.382982036887
2016-09-01 10:48:00,1486.7650477739462,0,0,6286.340952226733
2016-09-01 10:49:00,1412.6608881408388,0,0,6616.104462594061
2016-09-01 10:50:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 10:51:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 10:52:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 10:53:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 10:54:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 10:55:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 10:56:00,1265.8678606766853,0,0,5958.139599614485
2016-09-01 10:57:00,1265.8678606766853,0,0,5958.139599614485
