t_begin,power_schedule[W]
2016-09-03 00:20:00,0.0
2016-09-03 00:21:00,0.0
2016-09-03 00:22:00,0.0
2016-09-03 00:23:00,0.0
2016-09-03 00:24:00,0.0
2016-09-03 00:25:00,0.0
2016-09-03 00:26:00,0.0
2016-09-03 00:27:00,0.0
2016-09-03 00:28:00,0.0
2016-09-03 00:29:00,0.0
2016-09-03 00:30:00,0.0
2016-09-03 00:31:00,0.0
2016-09-03 00:32:00,0.0
2016-09-03 00:33:00,0.0
2016-09-03 00:34:00,0.0
2016-09-03 00:35:00,0.0
2016-09-03 00:36:00,0.0
2016-09-03 00:37:00,0.0
2016-09-03 00:38:00,0.0
2016-09-03 00:39:00,0.0
2016-09-03 00:40:00,0.0
2016-09-03 00:41:00,0.0
2016-09-03 00:42:00,0.0
2016-09-03 00:43:00,0.0
2016-09-03 00:44:00,0.0
2016-09-03 00:45:00,0.0
2016-09-03 00:46:00,0.0
2016-09-03 00:47:00,0.0
2016-09-03 00:48:00,0.0
2016-09-03 00:49:00,0.0
2016-09-03 00:50:00,0.0
2016-09-03 00:51:00,0.0
2016-09-03 00:52:00,0.0
2016-09-03 00:53:00,0.0
2016-09-03 00:54:00,0.0
2016-09-03 00:55:00,0.0
2016-09-03 00:56:00,0.0
2016-09-03 00:57:00,0.0
2016-09-03 00:58:00,0.0
2016-09-03 00:59:00,0.0
2016-09-03 01:00:00,0.0
2016-09-03 01:01:00,0.0
2016-09-03 01:02:00,0.0
2016-09-03 01:03:00,0.0
2016-09-03 01:04:00,0.0
2016-09-03 01:05:00,0.0
2016-09-03 01:06:00,0.0
2016-09-03 01:07:00,0.0
2016-09-03 01:08:00,0.0
2016-09-03 01:09:00,0.0
2016-09-03 01:10:00,0.0
2016-09-03 01:11:00,0.0
2016-09-03 01:12:00,0.0
2016-09-03 01:13:00,0.0
2016-09-03 01:14:00,0.0
2016-09-03 01:15:00,0.0
2016-09-03 01:16:00,0.0
2016-09-03 01:17:00,0.0
2016-09-03 01:18:00,0.0
2016-09-03 01:19:00,0.0
2016-09-03 01:20:00,0.0
2016-09-03 01:21:00,0.0
2016-09-03 01:22:00,0.0
2016-09-03 01:23:00,0.0
2016-09-03 01:24:00,0.0
2016-09-03 01:25:00,-257.6410948589266
2016-09-03 01:26:00,-691.9227377101744
2016-09-03 01:27:00,-516.4077001817736
2016-09-03 01:28:00,-885.783653353871
2016-09-03 01:29:00,-772.4458010076039
2016-09-03 01:30:00,-866.143071834498
2016-09-03 01:31:00,-821.05691559033
2016-09-03 01:32:00,-931.4271655688416
2016-09-03 01:33:00,-466.01414579930463
2016-09-03 01:34:00,-642.0616106678483
2016-09-03 01:35:00,-395.06264785678206
2016-09-03 01:36:00,-243.9097446641049
2016-09-03 01:37:00,-651.4448207466252
2016-09-03 01:38:00,-341.8644770910008
2016-09-03 01:39:00,-300.6611785299678
2016-09-03 01:40:00,-663.5153378071426
2016-09-03 01:41:00,-607.6982627331975
2016-09-03 01:42:00,-1085.0605286982643
2016-09-03 01:43:00,-799.0727549222287
2016-09-03 01:44:00,-451.982780019848
2016-09-03 01:45:00,-425.39680549049797
2016-09-03 01:46:00,-681.6138907720066
2016-09-03 01:47:00,-675.0776863265692
2016-09-03 01:48:00,-481.6022953097685
2016-09-03 01:49:00,-500.4222843100533
2016-09-03 01:50:00,-152.24336880647746
2016-09-03 01:51:00,-368.67597658588915
2016-09-03 01:52:00,-590.6575013337377
2016-09-03 01:53:00,-123.03798039541529
2016-09-03 01:54:00,-266.73991630632617
2016-09-03 01:55:00,0.0
2016-09-03 01:56:00,-171.31232805270668
2016-09-03 01:57:00,-310.6238634242902
2016-09-03 01:58:00,0.0
2016-09-03 01:59:00,-60.04001582053549
2016-09-03 02:00:00,-252.80266819001025
2016-09-03 02:01:00,-424.457145280318
2016-09-03 02:02:00,-831.8209994933309
2016-09-03 02:03:00,-834.1745959262091
2016-09-03 02:04:00,-1014.8708548920537
2016-09-03 02:05:00,-1287.4586695434346
2016-09-03 02:06:00,-1613.1116541224303
2016-09-03 02:07:00,-1697.4896496724155
2016-09-03 02:08:00,-1830.1143682842605
2016-09-03 02:09:00,-1832.8830133883648
2016-09-03 02:10:00,-1429.3964004777279
2016-09-03 02:11:00,-1435.6031914034268
2016-09-03 02:12:00,-1649.9317797220126
2016-09-03 02:13:00,-1658.5480462390692
2016-09-03 02:14:00,-1656.4996752702102
2016-09-03 02:15:00,-2163.112830453021
2016-09-03 02:16:00,-2040.7012163046024
2016-09-03 02:17:00,-2611.143557269961
2016-09-03 02:18:00,-2689.1541961025027
2016-09-03 02:19:00,-2071.0671995347384
2016-09-03 02:20:00,-2224.61858145617
2016-09-03 02:21:00,-2339.5944810700435
2016-09-03 02:22:00,-2238.7642533094568
2016-09-03 02:23:00,-1874.6405182775889
2016-09-03 02:24:00,-2191.3751660943585
2016-09-03 02:25:00,-2064.525958069299
2016-09-03 02:26:00,-1863.2930114789347
2016-09-03 02:27:00,-1487.4082143880466
2016-09-03 02:28:00,-1173.387895363198
2016-09-03 02:29:00,-1032.0920171312757
2016-09-03 02:30:00,-1189.426909961136
2016-09-03 02:31:00,-767.1605231079442
2016-09-03 02:32:00,-702.7500222255638
2016-09-03 02:33:00,-727.6765857448213
2016-09-03 02:34:00,-417.3279041039363
2016-09-03 02:35:00,-313.185451070162
2016-09-03 02:36:00,-261.6034187206171
2016-09-03 02:37:00,-850.9833051856726
2016-09-03 02:38:00,-581.5637188476896
2016-09-03 02:39:00,-270.34702657035257
2016-09-03 02:40:00,-178.97216037056717
2016-09-03 02:41:00,-99.53311094496408
2016-09-03 02:42:00,0.0
2016-09-03 02:43:00,0.0
2016-09-03 02:44:00,0.0
2016-09-03 02:45:00,0.0
2016-09-03 02:46:00,0.0
2016-09-03 02:47:00,0.0
2016-09-03 02:48:00,0.0
2016-09-03 02:49:00,0.0
2016-09-03 02:50:00,0.0
2016-09-03 02:51:00,0.0
2016-09-03 02:52:00,0.0
2016-09-03 02:53:00,-13.749724845686044
2016-09-03 02:54:00,-201.62111736050326
2016-09-03 02:55:00,-102.85266129221772
2016-09-03 02:56:00,-149.99875551746462
2016-09-03 02:57:00,-308.0982578777054
2016-09-03 02:58:00,0.0
2016-09-03 02:59:00,0.0
2016-09-03 03:00:00,-127.55561656966921
2016-09-03 03:01:00,-96.43112090687795
2016-09-03 03:02:00,-61.5968250136041
2016-09-03 03:03:00,0.0
2016-09-03 03:04:00,0.0
2016-09-03 03:05:00,0.0
2016-09-03 03:06:00,0.0
2016-09-03 03:07:00,0.0
2016-09-03 03:08:00,0.0
2016-09-03 03:09:00,0.0
2016-09-03 03:10:00,0.0
2016-09-03 03:11:00,0.0
2016-09-03 03:12:00,0.0
2016-09-03 03:13:00,0.0
2016-09-03 03:14:00,0.0
2016-09-03 03:15:00,0.0
2016-09-03 03:16:00,0.0
2016-09-03 03:17:00,-155.62746575793298
2016-09-03 03:18:00,-544.0185218745877
2016-09-03 03:19:00,0.0
2016-09-03 03:20:00,-134.72138956468848
2016-09-03 03:21:00,-238.90545011080482
2016-09-03 03:22:00,-585.6039120643775
2016-09-03 03:23:00,-371.7861470327458
2016-09-03 03:24:00,-448.3643239024646
2016-09-03 03:25:00,-186.98691891556058
2016-09-03 03:26:00,0.0
2016-09-03 03:27:00,0.0
2016-09-03 03:28:00,-372.44396224454175
2016-09-03 03:29:00,-502.7595280104216
2016-09-03 03:30:00,-576.2745248532854
2016-09-03 03:31:00,-781.5395837971107
2016-09-03 03:32:00,-612.4818321925137
2016-09-03 03:33:00,-585.3727800812959
2016-09-03 03:34:00,-920.9082718583693
2016-09-03 03:35:00,-1145.753166549509
2016-09-03 03:36:00,-1206.1843880098995
2016-09-03 03:37:00,-1455.7486308922198
2016-09-03 03:38:00,-1179.3084408331058
2016-09-03 03:39:00,-1127.2312975280086
2016-09-03 03:40:00,-911.1587443400116
2016-09-03 03:41:00,-810.1263033680078
2016-09-03 03:42:00,-542.4763437133544
2016-09-03 03:43:00,-876.2773867291188
2016-09-03 03:44:00,-537.1975778902429
2016-09-03 03:45:00,-424.2535278127903
2016-09-03 03:46:00,-601.4620652720656
2016-09-03 03:47:00,-514.6749514362198
2016-09-03 03:48:00,-276.34985689237925
2016-09-03 03:49:00,-436.7239209030037
2016-09-03 03:50:00,-306.29051317665613
2016-09-03 03:51:00,-61.04646257348051
2016-09-03 03:52:00,0.0
2016-09-03 03:53:00,-34.458452384879564
2016-09-03 03:54:00,-364.2983190152362
2016-09-03 03:55:00,-466.1729285452929
2016-09-03 03:56:00,-585.6952849627553
2016-09-03 03:57:00,-882.0250900117727
2016-09-03 03:58:00,-653.2714734220847
2016-09-03 03:59:00,-1016.6188771167012
2016-09-03 04:00:00,-1270.7158347625275
2016-09-03 04:01:00,-1571.603866786508
2016-09-03 04:02:00,-1565.1087997112875
2016-09-03 04:03:00,-1952.3669200428408
2016-09-03 04:04:00,-2052.4890029698004
2016-09-03 04:05:00,-2319.951530251409
2016-09-03 04:06:00,-2338.980296208831
2016-09-03 04:07:00,-2327.4127575787147
2016-09-03 04:08:00,-2289.4693881237354
2016-09-03 04:09:00,-1913.4461468572595
2016-09-03 04:10:00,-1371.0045546964602
2016-09-03 04:11:00,-1237.963647310286
2016-09-03 04:12:00,-947.0962238299518
2016-09-03 04:13:00,-1426.9133551905734
2016-09-03 04:14:00,-1393.421709704836
2016-09-03 04:15:00,-1406.1245882173398
2016-09-03 04:16:00,-1221.5135032664855
2016-09-03 04:17:00,-985.5111295890787
2016-09-03 04:18:00,-1190.9460108634905
2016-09-03 04:19:00,-1314.5736136060334
2016-09-03 04:20:00,-1493.5215895938345
2016-09-03 04:21:00,-2191.067253763575
2016-09-03 04:22:00,-1937.6666613225186
2016-09-03 04:23:00,-1661.6823195621744
2016-09-03 04:24:00,-1220.4879838521933
2016-09-03 04:25:00,-1463.0704268641848
2016-09-03 04:26:00,-1614.892701678475
2016-09-03 04:27:00,-1276.8310612318526
2016-09-03 04:28:00,-1013.5180928026197
2016-09-03 04:29:00,-850.2032976612116
2016-09-03 04:30:00,-627.7474919459788
2016-09-03 04:31:00,-355.0502817051812
2016-09-03 04:32:00,-601.2353760337345
2016-09-03 04:33:00,-764.6065351485878
2016-09-03 04:34:00,-636.1701477836631
2016-09-03 04:35:00,-388.88593116653016
2016-09-03 04:36:00,-535.2189751485624
2016-09-03 04:37:00,-855.1200087482302
2016-09-03 04:38:00,-765.1107889900792
2016-09-03 04:39:00,-661.0515367263234
2016-09-03 04:40:00,-1097.7125118040976
2016-09-03 04:41:00,-710.4846597529048
2016-09-03 04:42:00,-567.4299876878663
2016-09-03 04:43:00,-623.5491401503817
2016-09-03 04:44:00,-617.0764566693273
2016-09-03 04:45:00,-501.01756478668716
2016-09-03 04:46:00,-306.65359142687834
2016-09-03 04:47:00,-142.3250322857178
2016-09-03 04:48:00,0.0
2016-09-03 04:49:00,0.0
2016-09-03 04:50:00,0.0
2016-09-03 04:51:00,0.0
2016-09-03 04:52:00,-380.2321337193509
2016-09-03 04:53:00,-161.55120504505248
2016-09-03 04:54:00,-144.7678182912088
2016-09-03 04:55:00,0.0
2016-09-03 04:56:00,0.0
2016-09-03 04:57:00,0.0
2016-09-03 04:58:00,0.0
2016-09-03 04:59:00,0.0
2016-09-03 05:00:00,0.0
2016-09-03 05:01:00,0.0
2016-09-03 05:02:00,0.0
2016-09-03 05:03:00,0.0
2016-09-03 05:04:00,0.0
2016-09-03 05:05:00,-89.78387266242265
2016-09-03 05:06:00,-378.6135239375184
2016-09-03 05:07:00,-497.55324566952163
2016-09-03 05:08:00,-921.5774794546072
2016-09-03 05:09:00,-955.1343805494223
2016-09-03 05:10:00,-903.5236169113147
2016-09-03 05:11:00,-1062.987914106451
2016-09-03 05:12:00,-776.0709555000823
2016-09-03 05:13:00,-843.8079272076646
2016-09-03 05:14:00,-921.7170795170113
2016-09-03 05:15:00,-596.9592949334904
2016-09-03 05:16:00,-578.1759217825693
2016-09-03 05:17:00,-313.60519977680116
2016-09-03 05:18:00,-259.5285108007027
2016-09-03 05:19:00,-140.2348172258443
2016-09-03 05:20:00,0.0
2016-09-03 05:21:00,-290.42277564613215
2016-09-03 05:22:00,-431.0220791741895
2016-09-03 05:23:00,-1025.432699455832
2016-09-03 05:24:00,-287.49270621530064
2016-09-03 05:25:00,0.0
2016-09-03 05:26:00,0.0
2016-09-03 05:27:00,0.0
2016-09-03 05:28:00,0.0
2016-09-03 05:29:00,0.0
2016-09-03 05:30:00,0.0
2016-09-03 05:31:00,0.0
2016-09-03 05:32:00,0.0
2016-09-03 05:33:00,0.0
2016-09-03 05:34:00,0.0
2016-09-03 05:35:00,0.0
2016-09-03 05:36:00,0.0
2016-09-03 05:37:00,0.0
2016-09-03 05:38:00,0.0
2016-09-03 05:39:00,0.0
2016-09-03 05:40:00,0.0
2016-09-03 05:41:00,0.0
2016-09-03 05:42:00,0.0
2016-09-03 05:43:00,-749.6736241550967
2016-09-03 05:44:00,-408.16669572355073
2016-09-03 05:45:00,-462.4587527039312
2016-09-03 05:46:00,-511.85617974797526
2016-09-03 05:47:00,-293.72255421651823
2016-09-03 05:48:00,0.0
2016-09-03 05:49:00,0.0
2016-09-03 05:50:00,0.0
2016-09-03 05:51:00,0.0
2016-09-03 05:52:00,-1.8997747260577853
2016-09-03 05:53:00,0.0
2016-09-03 05:54:00,0.0
2016-09-03 05:55:00,0.0
2016-09-03 05:56:00,0.0
2016-09-03 05:57:00,0.0
2016-09-03 05:58:00,0.0
2016-09-03 05:59:00,0.0
2016-09-03 06:00:00,0.0
2016-09-03 06:01:00,0.0
2016-09-03 06:02:00,0.0
2016-09-03 06:03:00,0.0
2016-09-03 06:04:00,0.0
2016-09-03 06:05:00,0.0
2016-09-03 06:06:00,0.0
2016-09-03 06:07:00,-27.517739048417074
2016-09-03 06:08:00,-568.5973393940827
2016-09-03 06:09:00,-705.2916020387363
2016-09-03 06:10:00,-905.780615396828
2016-09-03 06:11:00,-974.894115559092
2016-09-03 06:12:00,-1223.8005598232826
2016-09-03 06:13:00,-1016.9509066694119
2016-09-03 06:14:00,-1283.3334207909695
2016-09-03 06:15:00,-1571.0392691151346
2016-09-03 06:16:00,-1356.4012808073448
2016-09-03 06:17:00,-776.5039156972058
2016-09-03 06:18:00,-897.0714785710109
2016-09-03 06:19:00,-673.7940097354357
2016-09-03 06:20:00,-442.24078810316973
2016-09-03 06:21:00,-601.0262370819294
2016-09-03 06:22:00,-390.6106697790708
2016-09-03 06:23:00,-792.1397753828081
2016-09-03 06:24:00,-920.8197081342018
2016-09-03 06:25:00,-1249.645506430365
2016-09-03 06:26:00,-1329.5262496388325
2016-09-03 06:27:00,-1210.7674498486938
2016-09-03 06:28:00,-1491.7104719326394
2016-09-03 06:29:00,-830.7381577635915
2016-09-03 06:30:00,-307.5346799999197
2016-09-03 06:31:00,-826.8974054695423
2016-09-03 06:32:00,-512.6175412586217
2016-09-03 06:33:00,-258.9832051443391
2016-09-03 06:34:00,0.0
2016-09-03 06:35:00,-117.93602658089165
2016-09-03 06:36:00,0.0
2016-09-03 06:37:00,-52.96355373064785
2016-09-03 06:38:00,0.0
2016-09-03 06:39:00,-233.23022577990605
2016-09-03 06:40:00,-284.3477467636503
2016-09-03 06:41:00,-517.1813175690163
2016-09-03 06:42:00,-923.4433785064377
2016-09-03 06:43:00,-1072.149949857851
2016-09-03 06:44:00,-1265.5312007101666
2016-09-03 06:45:00,-1412.2735452077695
2016-09-03 06:46:00,-1616.085677823042
2016-09-03 06:47:00,-1981.9820273730224
2016-09-03 06:48:00,-1867.266133594789
2016-09-03 06:49:00,-1776.3718094697726
2016-09-03 06:50:00,-1789.5722263834346
2016-09-03 06:51:00,-1736.4502848335658
2016-09-03 06:52:00,-1549.4490905554505
2016-09-03 06:53:00,-1631.2139515738534
2016-09-03 06:54:00,-1503.5813161663852
2016-09-03 06:55:00,-1801.927027200068
2016-09-03 06:56:00,-1560.8450682498978
2016-09-03 06:57:00,-1601.1706790939165
2016-09-03 06:58:00,-1917.78242321498
2016-09-03 06:59:00,-2001.7370115052304
2016-09-03 07:00:00,-1684.999309962511
2016-09-03 07:01:00,-2129.005290917359
2016-09-03 07:02:00,-2916.774209285365
2016-09-03 07:03:00,-3116.615227581578
2016-09-03 07:04:00,-3245.695459973229
2016-09-03 07:05:00,-3563.4149823922303
2016-09-03 07:06:00,-3903.8065155798163
2016-09-03 07:07:00,-3168.0271054140308
2016-09-03 07:08:00,-3360.492770146699
2016-09-03 07:09:00,-3499.650589296448
2016-09-03 07:10:00,-3879.6181671603526
2016-09-03 07:11:00,-3954.8146130151335
2016-09-03 07:12:00,-3834.703656450763
2016-09-03 07:13:00,-3760.532516500653
2016-09-03 07:14:00,-3522.4861049394576
2016-09-03 07:15:00,-3665.732777707501
2016-09-03 07:16:00,-4280.710144109069
2016-09-03 07:17:00,-4588.49391176452
2016-09-03 07:18:00,-4618.672949947396
2016-09-03 07:19:00,-4892.2363301340365
2016-09-03 07:20:00,-4727.502602911197
2016-09-03 07:21:00,-4572.744107657025
2016-09-03 07:22:00,-4515.850672301813
2016-09-03 07:23:00,-4377.151228525219
2016-09-03 07:24:00,-4437.569204607879
2016-09-03 07:25:00,-5368.348684422957
2016-09-03 07:26:00,-5219.315308376879
2016-09-03 07:27:00,-5231.0183569632
2016-09-03 07:28:00,-4762.944042149406
2016-09-03 07:29:00,-4938.566177555547
2016-09-03 07:30:00,-4843.817525716335
2016-09-03 07:31:00,-4462.84347298081
2016-09-03 07:32:00,-4828.264167867673
2016-09-03 07:33:00,-4752.9260251888645
2016-09-03 07:34:00,-4815.45673853531
2016-09-03 07:35:00,-4800.232956600191
2016-09-03 07:36:00,-4648.79939167762
2016-09-03 07:37:00,-4334.973287088786
2016-09-03 07:38:00,-4777.982934026144
2016-09-03 07:39:00,-4723.894686285883
2016-09-03 07:40:00,-4795.792863266041
2016-09-03 07:41:00,-4920.94640636705
2016-09-03 07:42:00,-4933.0427632364335
2016-09-03 07:43:00,-4475.2232810597025
2016-09-03 07:44:00,-4655.5740681635025
2016-09-03 07:45:00,-4397.656283221345
2016-09-03 07:46:00,-4284.171814125614
2016-09-03 07:47:00,-4548.727330761402
2016-09-03 07:48:00,-4460.4886026220565
2016-09-03 07:49:00,-4166.556870513261
2016-09-03 07:50:00,-4246.026202812074
2016-09-03 07:51:00,-4606.836540734288
2016-09-03 07:52:00,-4546.701162532627
2016-09-03 07:53:00,-4916.902554973968
2016-09-03 07:54:00,-5094.033541860585
2016-09-03 07:55:00,-5318.230243365111
2016-09-03 07:56:00,-5528.517447527344
2016-09-03 07:57:00,-5724.758466731048
2016-09-03 07:58:00,-6303.289685658084
2016-09-03 07:59:00,-6755.237004269646
2016-09-03 08:00:00,-6307.756239325877
2016-09-03 08:01:00,-6164.036558441194
2016-09-03 08:02:00,-5930.548879370305
2016-09-03 08:03:00,-5276.684806265786
2016-09-03 08:04:00,-5086.6491495765595
2016-09-03 08:05:00,-5079.2125476652645
2016-09-03 08:06:00,-4393.835083662162
2016-09-03 08:07:00,-4187.769193218272
2016-09-03 08:08:00,-4569.218800410389
2016-09-03 08:09:00,-4610.7411615432975
2016-09-03 08:10:00,-4751.857127145738
2016-09-03 08:11:00,-5242.984098905878
2016-09-03 08:12:00,-5345.102220556067
2016-09-03 08:13:00,-5640.120868365129
2016-09-03 08:14:00,-5647.02402892508
2016-09-03 08:15:00,-5901.242032617191
2016-09-03 08:16:00,-5533.241379486202
2016-09-03 08:17:00,-5801.955015703472
2016-09-03 08:18:00,-5916.883708130024
2016-09-03 08:19:00,-5719.4555921844385
2016-09-03 08:20:00,-5532.504339271758
2016-09-03 08:21:00,-5143.213417410046
2016-09-03 08:22:00,-5215.770597658993
2016-09-03 08:23:00,-5180.28486503711
2016-09-03 08:24:00,-5183.0388555668
2016-09-03 08:25:00,-5217.715852768723
2016-09-03 08:26:00,-5020.8213460175875
2016-09-03 08:27:00,-5196.013988543395
2016-09-03 08:28:00,-4983.27195598789
2016-09-03 08:29:00,-5197.14116580389
2016-09-03 08:30:00,-4757.657444691348
2016-09-03 08:31:00,-4389.191794603707
2016-09-03 08:32:00,-4376.497284230717
2016-09-03 08:33:00,-4587.243960198017
2016-09-03 08:34:00,-3775.314018690944
2016-09-03 08:35:00,-4221.778986579048
2016-09-03 08:36:00,-4389.484146941226
2016-09-03 08:37:00,-4444.217773882344
2016-09-03 08:38:00,-5286.258762041704
2016-09-03 08:39:00,-5442.370724791295
2016-09-03 08:40:00,-5169.478246294536
2016-09-03 08:41:00,-4934.761340688047
2016-09-03 08:42:00,-5398.312372752107
2016-09-03 08:43:00,-5320.357737782313
2016-09-03 08:44:00,-5096.81604646969
2016-09-03 08:45:00,-5218.731633789054
2016-09-03 08:46:00,-5304.297722665356
2016-09-03 08:47:00,-5421.559610113884
2016-09-03 08:48:00,-5131.576865835372
2016-09-03 08:49:00,-5117.084875531928
2016-09-03 08:50:00,-5233.5085719650815
2016-09-03 08:51:00,-5086.429393922035
2016-09-03 08:52:00,-5193.284247511266
2016-09-03 08:53:00,-5315.168182391332
2016-09-03 08:54:00,-5431.988837671526
2016-09-03 08:55:00,-5330.951583199945
2016-09-03 08:56:00,-5583.166699558136
2016-09-03 08:57:00,-5578.880052838394
2016-09-03 08:58:00,-5354.354481134927
2016-09-03 08:59:00,-5581.427108995487
2016-09-03 09:00:00,-5866.825845926502
2016-09-03 09:01:00,-5306.746448962617
2016-09-03 09:02:00,-5207.813297076313
2016-09-03 09:03:00,-4989.1444813095
2016-09-03 09:04:00,-4969.5937253149705
2016-09-03 09:05:00,-4600.092012085236
2016-09-03 09:06:00,-4724.687171666183
2016-09-03 09:07:00,-4512.623075327821
2016-09-03 09:08:00,-4436.383808023325
2016-09-03 09:09:00,-4534.2229687028275
2016-09-03 09:10:00,-4650.210801598765
2016-09-03 09:11:00,-5198.764643782584
2016-09-03 09:12:00,-5949.1867792272205
2016-09-03 09:13:00,-5933.7129293967455
2016-09-03 09:14:00,-5985.65572392036
2016-09-03 09:15:00,-5929.587585928434
2016-09-03 09:16:00,-6085.47501780323
2016-09-03 09:17:00,-5982.800435693556
2016-09-03 09:18:00,-6092.930125469564
2016-09-03 09:19:00,-6266.107530795367
2016-09-03 09:20:00,-5814.143373070346
2016-09-03 09:21:00,-5362.977309385063
2016-09-03 09:22:00,-5559.413727735225
2016-09-03 09:23:00,-5249.452806687138
2016-09-03 09:24:00,-5046.549080846843
2016-09-03 09:25:00,-5075.6847196753115
2016-09-03 09:26:00,-4930.005139178083
2016-09-03 09:27:00,-5056.752836736041
2016-09-03 09:28:00,-5110.720370386151
2016-09-03 09:29:00,-5746.636174676083
2016-09-03 09:30:00,-6047.137204258989
2016-09-03 09:31:00,-5345.24986674067
2016-09-03 09:32:00,-5433.83433260889
2016-09-03 09:33:00,-5859.485769514256
2016-09-03 09:34:00,-5702.336520861722
2016-09-03 09:35:00,-5844.487118049809
2016-09-03 09:36:00,-5533.4677133417335
2016-09-03 09:37:00,-5746.963276531011
2016-09-03 09:38:00,-5540.43265269653
2016-09-03 09:39:00,-5754.731159894604
2016-09-03 09:40:00,-5696.508889289858
2016-09-03 09:41:00,-5406.933771507907
2016-09-03 09:42:00,-5060.989836512589
2016-09-03 09:43:00,-4597.556423272105
2016-09-03 09:44:00,-4797.629088867402
2016-09-03 09:45:00,-5091.364565132027
2016-09-03 09:46:00,-5008.230122661379
2016-09-03 09:47:00,-5258.519589142708
2016-09-03 09:48:00,-5358.754640178356
2016-09-03 09:49:00,-4906.582452094766
2016-09-03 09:50:00,-5319.4684507725015
2016-09-03 09:51:00,-5327.599716631995
2016-09-03 09:52:00,-5903.518027137666
2016-09-03 09:53:00,-6157.886918284113
2016-09-03 09:54:00,-5650.306315332826
2016-09-03 09:55:00,-5680.246629942888
2016-09-03 09:56:00,-5799.9080133523585
2016-09-03 09:57:00,-5955.43722713066
2016-09-03 09:58:00,-6033.895935826428
2016-09-03 09:59:00,-5883.069899945877
2016-09-03 10:00:00,-6044.388470027351
2016-09-03 10:01:00,-6066.396779260273
2016-09-03 10:02:00,-6372.3548044296485
2016-09-03 10:03:00,-6378.085147645519
2016-09-03 10:04:00,-6237.2111976971155
2016-09-03 10:05:00,-6120.777363972101
2016-09-03 10:06:00,-5849.970186355638
2016-09-03 10:07:00,-6357.170071062054
2016-09-03 10:08:00,-6462.685235663504
2016-09-03 10:09:00,-6594.891380452098
2016-09-03 10:10:00,-6580.241357796332
2016-09-03 10:11:00,-6352.126705150977
2016-09-03 10:12:00,-6183.232671163481
2016-09-03 10:13:00,-6424.251932889627
2016-09-03 10:14:00,-5879.85407940411
2016-09-03 10:15:00,-5637.418689531458
2016-09-03 10:16:00,-5412.218024853229
2016-09-03 10:17:00,-5279.180146764161
2016-09-03 10:18:00,-5611.631282374591
2016-09-03 10:19:00,-5982.249418325791
2016-09-03 10:20:00,-5763.56388002416
2016-09-03 10:21:00,-5066.4546479993905
2016-09-03 10:22:00,-4975.861752792752
2016-09-03 10:23:00,-5000.881031579809
2016-09-03 10:24:00,-4913.620726220114
2016-09-03 10:25:00,-5455.554521635921
2016-09-03 10:26:00,-5362.578807309872
2016-09-03 10:27:00,-5255.986901455688
2016-09-03 10:28:00,-4677.096248695951
2016-09-03 10:29:00,-4983.072112249466
2016-09-03 10:30:00,-3959.2351221703225
2016-09-03 10:31:00,-4309.3153259761075
2016-09-03 10:32:00,-4553.6603487152815
2016-09-03 10:33:00,-3992.949100503218
2016-09-03 10:34:00,-3549.414653962424
2016-09-03 10:35:00,-3659.248304724946
2016-09-03 10:36:00,-3613.550029361077
2016-09-03 10:37:00,-4382.453060761427
2016-09-03 10:38:00,-3936.35048510288
2016-09-03 10:39:00,-4273.651288777312
2016-09-03 10:40:00,-4799.785234902652
2016-09-03 10:41:00,-4714.949516835412
2016-09-03 10:42:00,-4301.533399989874
2016-09-03 10:43:00,-4211.006133099479
2016-09-03 10:44:00,-4317.7861601315635
2016-09-03 10:45:00,-4546.60860133407
2016-09-03 10:46:00,-3905.1347246077294
2016-09-03 10:47:00,-4293.9393313866585
2016-09-03 10:48:00,-4257.367860388462
2016-09-03 10:49:00,-4186.03678387325
2016-09-03 10:50:00,-4741.5881543287405
2016-09-03 10:51:00,-4801.474561462411
2016-09-03 10:52:00,-4418.467099526415
2016-09-03 10:53:00,-4627.823066086217
2016-09-03 10:54:00,-4383.717119330661
2016-09-03 10:55:00,-4591.938341210041
2016-09-03 10:56:00,-4044.554176324356
2016-09-03 10:57:00,-3975.6989346881733
2016-09-03 10:58:00,-3563.0122671719873
