t_begin,res_power[W],local_price
2016-09-06 16:40:00,18.639706764312763,98
2016-09-06 16:41:00,22.2072597658254,99
2016-09-06 16:42:00,-21.29542704993942,100
2016-09-06 16:43:00,40.58824999525636,100
2016-09-06 16:44:00,106.74821019760229,100
2016-09-06 16:45:00,-4.740164510442185,74
2016-09-06 16:46:00,13.881844575746356,76
2016-09-06 16:47:00,19.85314406287813,76
2016-09-06 16:48:00,29.85453113640409,76
2016-09-06 16:49:00,44.47427888836313,76
2016-09-06 16:50:00,-40.841117250048285,75
2016-09-06 16:51:00,-34.550149496116944,75
2016-09-06 16:52:00,-13.009228802710652,75
2016-09-06 16:53:00,-0.24049832809663485,75
2016-09-06 16:54:00,15.753648989992428,77
2016-09-06 16:55:00,28.716843365086675,77
2016-09-06 16:56:00,31.2161615882614,77
2016-09-06 16:57:00,-43.5371537980962,76
2016-09-06 16:58:00,-31.576322975409482,76
2016-09-06 16:59:00,-22.01393797618067,76
2016-09-06 17:00:00,-7.873360220737993,76
2016-09-06 17:01:00,-2.922557736918236,76
2016-09-06 17:02:00,20.437443581463867,78
2016-09-06 17:03:00,21.500531198875137,78
2016-09-06 17:04:00,-41.54744382081245,77
2016-09-06 17:05:00,-38.15346396338529,77
2016-09-06 17:06:00,-34.09760829670947,77
2016-09-06 17:07:00,-14.164419697619394,78
2016-09-06 17:08:00,-16.495394811741278,78
2016-09-06 17:09:00,-4.332570847215578,78
2016-09-06 17:10:00,8.129293734940006,80
2016-09-06 17:11:00,7.460324824950106,80
2016-09-06 17:12:00,26.597018816544562,80
2016-09-06 17:13:00,39.14868595216083,80
2016-09-06 17:14:00,-29.03803731234015,79
2016-09-06 17:15:00,-16.85026302200299,79
2016-09-06 17:16:00,-12.963410260839453,79
2016-09-06 17:17:00,12.170968451800661,81
2016-09-06 17:18:00,29.737925231281338,81
2016-09-06 17:19:00,-38.96286689447268,80
2016-09-06 17:20:00,-20.19157455421572,80
2016-09-06 17:21:00,-19.012670985388922,80
2016-09-06 17:22:00,-31.96474759633861,81
2016-09-06 17:23:00,-27.871369666108976,89
2016-09-06 17:24:00,-19.986894842890095,91
2016-09-06 17:25:00,-8.930623059915987,89
2016-09-06 17:26:00,7.7096380143425165,92
2016-09-06 17:27:00,1441.5445071023391,100
2016-09-06 17:28:00,1529.1241001677322,100
2016-09-06 17:29:00,1490.2041044101306,100
2016-09-06 17:30:00,1586.5550224735796,100
2016-09-06 17:31:00,1529.678959705771,100
2016-09-06 17:32:00,1570.5564889552663,100
2016-09-06 17:33:00,1667.0291086869147,100
2016-09-06 17:34:00,1684.8505551584567,100
2016-09-06 17:35:00,625.2842536546096,100
2016-09-06 17:36:00,-24.454113040317594,96
2016-09-06 17:37:00,1943.9590126425478,100
2016-09-06 17:38:00,139.60672615053608,100
2016-09-06 17:39:00,65.50011778157334,100
2016-09-06 17:40:00,155.8468278184443,100
2016-09-06 17:41:00,75.33320428836605,100
2016-09-06 17:42:00,145.02186077732227,100
2016-09-06 17:43:00,-18.430053599285046,100
2016-09-06 17:44:00,283.3141101112828,100
2016-09-06 17:45:00,178.14716915019397,100
2016-09-06 17:46:00,462.31111959054834,100
2016-09-06 17:47:00,273.5143917414809,100
2016-09-06 17:48:00,11.718361599475514,96
2016-09-06 17:49:00,84.5647825911203,100
2016-09-06 17:50:00,13.327253073062977,100
2016-09-06 17:51:00,26.8215162580464,100
2016-09-06 17:52:00,-4.435273536020091,89
2016-09-06 17:53:00,12.427050661631576,92
2016-09-06 17:54:00,-0.7297874911072881,89
2016-09-06 17:55:00,-4.553373425048534,95
2016-09-06 17:56:00,26.46908464773135,93
2016-09-06 17:57:00,-28.93613234444274,92
2016-09-06 17:58:00,23.57975522539929,95
2016-09-06 17:59:00,-10.82974902746085,95
2016-09-06 18:00:00,-4.394524932288377,88
2016-09-06 18:01:00,-9.723978455064298,95
2016-09-06 18:02:00,21.45872671715432,97
2016-09-06 18:03:00,2118.0297495554814,100
2016-09-06 18:04:00,2290.027483881811,100
2016-09-06 18:05:00,2180.321059195771,100
2016-09-06 18:06:00,2393.7223881613863,100
2016-09-06 18:07:00,2100.947330629716,100
2016-09-06 18:08:00,1963.9413390290297,100
2016-09-06 18:09:00,2558.5481701670565,100
2016-09-06 18:10:00,2631.7450374608998,100
2016-09-06 18:11:00,3116.5887145159104,100
2016-09-06 18:12:00,2343.976948130462,100
2016-09-06 18:13:00,2601.8159073319716,100
2016-09-06 18:14:00,2854.035973582345,100
2016-09-06 18:15:00,2079.2810795468063,100
2016-09-06 18:16:00,2517.6019676816063,100
2016-09-06 18:17:00,2867.019964441373,100
2016-09-06 18:18:00,67.28329708326952,100
2016-09-06 18:19:00,68.3274169797363,100
2016-09-06 18:20:00,61.453633202035505,100
2016-09-06 18:21:00,35.08818486378199,100
2016-09-06 18:22:00,128.9043526744976,100
2016-09-06 18:23:00,1339.857265579674,100
2016-09-06 18:24:00,1210.9426484462417,100
2016-09-06 18:25:00,1263.6932766290224,100
2016-09-06 18:26:00,1543.558676027416,100
2016-09-06 18:27:00,1508.8521957291402,100
2016-09-06 18:28:00,1764.9309290514718,100
2016-09-06 18:29:00,1926.6348133762972,100
2016-09-06 18:30:00,1736.252975631733,100
2016-09-06 18:31:00,1649.4773116473139,100
2016-09-06 18:32:00,1923.2358993163684,100
2016-09-06 18:33:00,1560.722917728835,100
2016-09-06 18:34:00,866.0414304315345,100
2016-09-06 18:35:00,924.3047609286265,100
2016-09-06 18:36:00,1339.0004900552622,100
2016-09-06 18:37:00,1446.0678652813938,100
2016-09-06 18:38:00,1574.272811717284,100
2016-09-06 18:39:00,1394.1975346003328,100
2016-09-06 18:40:00,1376.8515929319144,100
2016-09-06 18:41:00,1132.8963639799083,100
2016-09-06 18:42:00,906.2586536267984,100
2016-09-06 18:43:00,857.1220470968422,100
2016-09-06 18:44:00,968.4023645576905,100
2016-09-06 18:45:00,1200.642569654712,100
2016-09-06 18:46:00,1157.5582606457378,100
2016-09-06 18:47:00,583.2564016880236,100
2016-09-06 18:48:00,721.9805513417933,100
2016-09-06 18:49:00,793.5973302414492,100
2016-09-06 18:50:00,278.3782832402731,100
2016-09-06 18:51:00,-44.61025918343121,100
2016-09-06 18:52:00,0.27467806291116403,84
2016-09-06 18:53:00,6.168675920471799,77
2016-09-06 18:54:00,30.42881424283155,72
2016-09-06 18:55:00,36.690985354898544,70
2016-09-06 18:56:00,-43.29576605550227,69
2016-09-06 18:57:00,35.93668694674437,73
2016-09-06 18:58:00,-38.56951405367198,71
2016-09-06 18:59:00,7.190677028759865,72
2016-09-06 19:00:00,16.122767706714455,75
2016-09-06 19:01:00,-4.709075325873812,69
2016-09-06 19:02:00,12.57518329457821,68
2016-09-06 19:03:00,21.17657176117791,66
2016-09-06 19:04:00,-11.32654940176053,66
2016-09-06 19:05:00,193.35817076561358,100
2016-09-06 19:06:00,427.62230266273133,100
2016-09-06 19:07:00,197.79251312206787,100
2016-09-06 19:08:00,215.20030481415716,100
2016-09-06 19:09:00,685.7358702674069,100
2016-09-06 19:10:00,1128.707851354093,100
2016-09-06 19:11:00,466.2867300784836,100
2016-09-06 19:12:00,1850.6241207561652,100
2016-09-06 19:13:00,1736.974917298336,100
2016-09-06 19:14:00,2118.658016161239,100
2016-09-06 19:15:00,1849.1889780779068,100
2016-09-06 19:16:00,1946.229391108775,100
2016-09-06 19:17:00,1250.5900472993874,100
2016-09-06 19:18:00,1716.2964004671578,100
2016-09-06 19:19:00,7.771748813723633,99
2016-09-06 19:20:00,-21.649064666466465,93
2016-09-06 19:21:00,19.28186771586708,94
2016-09-06 19:22:00,-46.038955607089676,100
2016-09-06 19:23:00,86.5568607515866,100
2016-09-06 19:24:00,3835.253721658339,100
2016-09-06 19:25:00,3429.9132136303388,100
2016-09-06 19:26:00,2487.5894663792865,100
2016-09-06 19:27:00,2723.4329991398727,100
2016-09-06 19:28:00,3793.46832187458,100
2016-09-06 19:29:00,3121.871833390638,100
2016-09-06 19:30:00,2951.5432658035356,100
2016-09-06 19:31:00,4231.043646570233,100
2016-09-06 19:32:00,3002.088301756458,100
2016-09-06 19:33:00,3478.6354157553424,100
2016-09-06 19:34:00,3195.526071769356,100
2016-09-06 19:35:00,2422.2531879235294,100
2016-09-06 19:36:00,3844.991357455786,100
2016-09-06 19:37:00,4211.495572815926,100
2016-09-06 19:38:00,4376.826027273059,100
2016-09-06 19:39:00,2468.802772708813,100
2016-09-06 19:40:00,3707.829383622134,100
2016-09-06 19:41:00,3973.1447028119137,100
2016-09-06 19:42:00,3918.9677897643046,100
2016-09-06 19:43:00,3794.811577723066,100
2016-09-06 19:44:00,4616.545055638286,100
2016-09-06 19:45:00,3790.0160999266436,100
2016-09-06 19:46:00,4825.087240855703,100
2016-09-06 19:47:00,2885.9376848698453,100
2016-09-06 19:48:00,4670.17607504028,100
2016-09-06 19:49:00,5095.04576762116,100
2016-09-06 19:50:00,5749.473668490287,100
2016-09-06 19:51:00,4425.548134032495,100
2016-09-06 19:52:00,5650.521237417593,100
2016-09-06 19:53:00,5396.675914571357,100
2016-09-06 19:54:00,5402.527713474077,100
2016-09-06 19:55:00,4755.475213185668,100
2016-09-06 19:56:00,5622.97702817197,100
2016-09-06 19:57:00,5832.554913698792,100
2016-09-06 19:58:00,5394.580262281129,100
2016-09-06 19:59:00,4801.424259695437,100
2016-09-06 20:00:00,2229.024759180897,100
2016-09-06 20:01:00,5780.74018175629,100
2016-09-06 20:02:00,5268.820517195063,100
2016-09-06 20:03:00,2930.813504354659,100
2016-09-06 20:04:00,4311.620782488087,100
2016-09-06 20:05:00,4957.951795428854,100
2016-09-06 20:06:00,4845.330572243741,100
2016-09-06 20:07:00,4016.4032336902083,100
2016-09-06 20:08:00,2413.138209948602,100
2016-09-06 20:09:00,4891.179642533632,100
2016-09-06 20:10:00,4887.483991904731,100
2016-09-06 20:11:00,3000.7718755938877,100
2016-09-06 20:12:00,1389.0250834563085,100
2016-09-06 20:13:00,4339.827754326419,100
2016-09-06 20:14:00,5061.604410285794,100
2016-09-06 20:15:00,7396.6310965142775,100
2016-09-06 20:16:00,5187.570092121079,100
2016-09-06 20:17:00,5756.196999625331,100
2016-09-06 20:18:00,7296.609055900074,100
2016-09-06 20:19:00,7747.131645993953,100
2016-09-06 20:20:00,4939.69268714034,100
2016-09-06 20:21:00,6384.474917122303,100
2016-09-06 20:22:00,7109.643530686734,100
2016-09-06 20:23:00,6109.844119851057,100
2016-09-06 20:24:00,5119.5956318779945,100
2016-09-06 20:25:00,6970.084887569965,100
2016-09-06 20:26:00,7659.863950956117,100
2016-09-06 20:27:00,6781.303771331812,100
2016-09-06 20:28:00,4877.830702253426,100
2016-09-06 20:29:00,10422.80001234171,100
2016-09-06 20:30:00,5905.831174075869,100
2016-09-06 20:31:00,6786.226235380102,100
2016-09-06 20:32:00,6580.148801467212,100
2016-09-06 20:33:00,6111.673710860593,100
2016-09-06 20:34:00,5450.002407607932,100
2016-09-06 20:35:00,6288.929824164611,100
2016-09-06 20:36:00,6672.5139334193,100
2016-09-06 20:37:00,5207.186922218194,100
2016-09-06 20:38:00,7075.9820679302875,100
2016-09-06 20:39:00,2668.6607362494246,100
2016-09-06 20:40:00,3337.956921279518,100
2016-09-06 20:41:00,3307.854112381737,100
2016-09-06 20:42:00,4379.40300424246,100
2016-09-06 20:43:00,5638.2648112061415,100
2016-09-06 20:44:00,4063.33697912022,100
2016-09-06 20:45:00,1615.9497802539133,100
2016-09-06 20:46:00,4830.571457855832,100
2016-09-06 20:47:00,5105.665220484697,100
2016-09-06 20:48:00,2845.8815462932766,100
2016-09-06 20:49:00,2939.363501703299,100
2016-09-06 20:50:00,4387.694305410481,100
2016-09-06 20:51:00,3091.0860200748884,100
2016-09-06 20:52:00,3371.137365949543,100
2016-09-06 20:53:00,4388.150354170636,100
2016-09-06 20:54:00,4624.590309368198,100
2016-09-06 20:55:00,4078.100038301343,100
2016-09-06 20:56:00,3878.2058684511085,100
2016-09-06 20:57:00,4389.944561208078,100
2016-09-06 20:58:00,3636.078435324417,100
2016-09-06 20:59:00,3572.0124697003967,100
2016-09-06 21:00:00,4678.334582425582,100
2016-09-06 21:01:00,3055.8830133491715,100
2016-09-06 21:02:00,3553.9852936051434,100
2016-09-06 21:03:00,4478.322300864753,100
2016-09-06 21:04:00,4826.338522413688,100
2016-09-06 21:05:00,615.4019937790918,100
2016-09-06 21:06:00,2807.3182416026098,100
2016-09-06 21:07:00,4345.080312998915,100
2016-09-06 21:08:00,3918.485202985592,100
2016-09-06 21:09:00,838.8808232932801,100
2016-09-06 21:10:00,2811.6743236130983,100
2016-09-06 21:11:00,4112.928290123116,100
2016-09-06 21:12:00,2294.1068933942092,100
2016-09-06 21:13:00,2661.0118284871396,100
2016-09-06 21:14:00,3611.5500648763787,100
2016-09-06 21:15:00,1398.3801729861636,100
2016-09-06 21:16:00,3228.764381677313,100
2016-09-06 21:17:00,2794.0591573934857,100
2016-09-06 21:18:00,416.0996574612965,100
2016-09-06 21:19:00,419.6986175355943,100
2016-09-06 21:20:00,413.3971809926716,100
2016-09-06 21:21:00,405.19640115704027,100
2016-09-06 21:22:00,411.17355364303063,100
2016-09-06 21:23:00,405.87928687095365,100
2016-09-06 21:24:00,407.0356755884209,100
2016-09-06 21:25:00,413.1059940183985,100
2016-09-06 21:26:00,402.6445647587866,100
2016-09-06 21:27:00,391.36386419784134,100
2016-09-06 21:28:00,2866.2164044726455,100
2016-09-06 21:29:00,2993.090954440506,100
2016-09-06 21:30:00,3242.5472328887868,100
2016-09-06 21:31:00,2720.414656984016,100
2016-09-06 21:32:00,2972.745112638857,100
2016-09-06 21:33:00,3160.4803662267386,100
2016-09-06 21:34:00,3313.400851360268,100
2016-09-06 21:35:00,2910.2780618173156,100
2016-09-06 21:36:00,3344.94719688983,100
2016-09-06 21:37:00,2398.0783468886248,100
2016-09-06 21:38:00,2630.141085116336,100
2016-09-06 21:39:00,3071.847977057219,100
2016-09-06 21:40:00,2648.901247015932,100
2016-09-06 21:41:00,2909.403282525968,100
2016-09-06 21:42:00,2552.6890359137415,100
2016-09-06 21:43:00,2485.4374457322147,100
2016-09-06 21:44:00,2545.0353587142345,100
2016-09-06 21:45:00,2826.132224643571,100
2016-09-06 21:46:00,2476.2102360368576,100
2016-09-06 21:47:00,2813.443025830827,100
2016-09-06 21:48:00,2836.1551420713868,100
2016-09-06 21:49:00,3431.6591390343683,100
2016-09-06 21:50:00,2777.5506291908473,100
2016-09-06 21:51:00,2648.5980574547148,100
2016-09-06 21:52:00,3186.4005647933136,100
2016-09-06 21:53:00,2670.2446662539955,100
2016-09-06 21:54:00,2460.9357680440744,100
2016-09-06 21:55:00,2810.6996845730855,100
2016-09-06 21:56:00,3118.05424116936,100
2016-09-06 21:57:00,2845.4392533042824,100
2016-09-06 21:58:00,2755.382643658639,100
2016-09-06 21:59:00,3016.7811579492354,100
2016-09-06 22:00:00,3139.4004169557415,100
2016-09-06 22:01:00,2855.7488672280765,100
2016-09-06 22:02:00,2559.658757126837,100
2016-09-06 22:03:00,2769.1287517045944,100
2016-09-06 22:04:00,2996.423637259779,100
2016-09-06 22:05:00,2922.527699848423,100
2016-09-06 22:06:00,2687.3427420360545,100
2016-09-06 22:07:00,2914.706139435907,100
2016-09-06 22:08:00,2990.194555704271,100
2016-09-06 22:09:00,3176.2541325525003,100
2016-09-06 22:10:00,2597.188113737803,100
2016-09-06 22:11:00,2677.5334670134357,100
2016-09-06 22:12:00,2895.0866916522814,100
2016-09-06 22:13:00,2517.9683429138913,100
2016-09-06 22:14:00,2526.3086980166054,100
2016-09-06 22:15:00,2980.854463250061,100
2016-09-06 22:16:00,2629.503005685332,100
2016-09-06 22:17:00,2712.2234361493856,100
2016-09-06 22:18:00,2803.8597145192534,100
2016-09-06 22:19:00,2967.611184287983,100
2016-09-06 22:20:00,2555.2145974171326,100
2016-09-06 22:21:00,3401.546119706839,100
2016-09-06 22:22:00,2733.7436626895847,100
2016-09-06 22:23:00,3031.0636144393015,100
2016-09-06 22:24:00,3002.7362874266046,100
2016-09-06 22:25:00,2781.8863820237434,100
2016-09-06 22:26:00,2378.2958491776712,100
2016-09-06 22:27:00,2726.674584953833,100
2016-09-06 22:28:00,2518.2513492749003,100
2016-09-06 22:29:00,2946.5988703395797,100
2016-09-06 22:30:00,2677.1496919279202,100
2016-09-06 22:31:00,2689.966947378786,100
2016-09-06 22:32:00,3045.9714076150485,100
2016-09-06 22:33:00,2897.329832485808,100
2016-09-06 22:34:00,3024.9607938869194,100
2016-09-06 22:35:00,3026.007777492016,100
2016-09-06 22:36:00,2722.845915345764,100
2016-09-06 22:37:00,2894.608194866224,100
2016-09-06 22:38:00,2661.4211407290827,100
2016-09-06 22:39:00,2320.970502046892,100
2016-09-06 22:40:00,2942.536550253934,100
2016-09-06 22:41:00,3483.8820695887543,100
2016-09-06 22:42:00,2969.8772494840564,100
2016-09-06 22:43:00,287.98979267316787,100
2016-09-06 22:44:00,285.1530341858566,100
2016-09-06 22:45:00,291.6139710533762,100
2016-09-06 22:46:00,287.9970674164879,100
2016-09-06 22:47:00,287.1205119024083,100
2016-09-06 22:48:00,290.7350959761389,100
2016-09-06 22:49:00,291.5836266869521,100
2016-09-06 22:50:00,289.61994869970914,100
2016-09-06 22:51:00,292.94449117864326,100
2016-09-06 22:52:00,286.0078545691691,100
2016-09-06 22:53:00,283.99380601009995,100
2016-09-06 22:54:00,285.6335238487228,100
2016-09-06 22:55:00,287.2013721437797,100
2016-09-06 22:56:00,285.51991816437436,100
2016-09-06 22:57:00,285.9176366527916,100
2016-09-06 22:58:00,280.29573350586344,100
2016-09-06 22:59:00,285.98656557343844,100
2016-09-06 23:00:00,282.7670615863378,100
2016-09-06 23:01:00,281.05529278008055,100
2016-09-06 23:02:00,286.5178464385562,100
2016-09-06 23:03:00,281.9248720080596,100
2016-09-06 23:04:00,282.6874605875388,100
2016-09-06 23:05:00,283.58883334321564,100
2016-09-06 23:06:00,285.2936168561668,100
2016-09-06 23:07:00,283.0618537134891,100
2016-09-06 23:08:00,283.719713976622,100
2016-09-06 23:09:00,352.6378991101525,100
2016-09-06 23:10:00,367.8307347718925,100
2016-09-06 23:11:00,366.05119677291407,100
2016-09-06 23:12:00,357.7482633852504,100
2016-09-06 23:13:00,354.3312666492268,100
2016-09-06 23:14:00,353.4452256505001,100
2016-09-06 23:15:00,356.41194183036026,100
2016-09-06 23:16:00,354.6649052315098,100
2016-09-06 23:17:00,353.8902007106445,100
2016-09-06 23:18:00,358.71837698514344,100
2016-09-06 23:19:00,360.4385483552254,100
2016-09-06 23:20:00,360.0374039824073,100
2016-09-06 23:21:00,356.02349852110797,100
2016-09-06 23:22:00,360.212274206552,100
2016-09-06 23:23:00,361.84538115821863,100
2016-09-06 23:24:00,361.4467725016314,100
2016-09-06 23:25:00,356.83642259809824,100
2016-09-06 23:26:00,353.4104284618602,100
2016-09-06 23:27:00,351.06718715949734,100
2016-09-06 23:28:00,349.40133099068044,100
2016-09-06 23:29:00,347.11066265058054,100
2016-09-06 23:30:00,348.14801072357034,100
2016-09-06 23:31:00,317.9604865419273,100
2016-09-06 23:32:00,284.525191029154,100
2016-09-06 23:33:00,283.9571882013106,100
2016-09-06 23:34:00,286.6294742499997,100
2016-09-06 23:35:00,287.3953862886537,100
2016-09-06 23:36:00,284.37673309636926,100
2016-09-06 23:37:00,287.30455947034625,100
2016-09-06 23:38:00,282.07457459096065,100
2016-09-06 23:39:00,281.82789697055733,100
2016-09-06 23:40:00,283.9844819541385,100
2016-09-06 23:41:00,270.12793612718536,100
2016-09-06 23:42:00,-21.331392194263806,100
2016-09-06 23:43:00,-0.3033164992213102,91
2016-09-06 23:44:00,-17.949297677055696,85
2016-09-06 23:45:00,13.54987367658255,87
2016-09-06 23:46:00,4.822602240514556,79
2016-09-06 23:47:00,6.1077269406701475,86
2016-09-06 23:48:00,-22.7497962298128,79
2016-09-06 23:49:00,3.254734234111723,91
2016-09-06 23:50:00,-19.60058682701782,83
2016-09-06 23:51:00,-12.723463948831665,77
2016-09-06 23:52:00,21.671950278895963,73
2016-09-06 23:53:00,39.492951080142575,72
2016-09-06 23:54:00,31.23240180098054,76
2016-09-06 23:55:00,-22.411740686944228,83
2016-09-06 23:56:00,15.514468642826557,90
2016-09-06 23:57:00,13.398291550322739,86
2016-09-06 23:58:00,16.638349989170194,85
2016-09-06 23:59:00,-7.057824163212473,77
2016-09-07 00:00:00,-17.881270753762863,72
2016-09-07 00:01:00,23.162989591866733,71
2016-09-07 00:02:00,-10.971223459903001,75
2016-09-07 00:03:00,27.907821282528232,76
2016-09-07 00:04:00,-28.64268290972643,70
2016-09-07 00:05:00,44.182569729405486,66
2016-09-07 00:06:00,5.454078938711859,69
2016-09-07 00:07:00,-43.71300605217198,68
2016-09-07 00:08:00,33.212290064076115,72
2016-09-07 00:09:00,-16.711511146942655,75
2016-09-07 00:10:00,26.075191748847544,74
2016-09-07 00:11:00,26.048931641671913,73
2016-09-07 00:12:00,32.47262237353445,80
2016-09-07 00:13:00,23.3039548368223,81
2016-09-07 00:14:00,25.23439278447438,75
2016-09-07 00:15:00,27.569444473968076,77
2016-09-07 00:16:00,44.20356639926541,71
2016-09-07 00:17:00,-37.88774741087951,70
2016-09-07 00:18:00,31.155341175690467,75
2016-09-07 00:19:00,-10.565123936346112,78
2016-09-07 00:20:00,40.82613582459766,75
2016-09-07 00:21:00,-39.12196346075967,75
2016-09-07 00:22:00,17.87263347523907,77
2016-09-07 00:23:00,-33.09500618702958,71
2016-09-07 00:24:00,-22.982211608927713,77
2016-09-07 00:25:00,-25.507151386201855,82
2016-09-07 00:26:00,-31.97717980172999,78
2016-09-07 00:27:00,-14.829796117588785,75
2016-09-07 00:28:00,-1.6026094841269867,79
2016-09-07 00:29:00,-19.932287729053797,83
2016-09-07 00:30:00,-4.075140078330691,83
2016-09-07 00:31:00,-20.739010869222056,84
2016-09-07 00:32:00,-13.848079499243937,84
2016-09-07 00:33:00,-7.5858637635847685,84
2016-09-07 00:34:00,-0.7802361214366442,84
2016-09-07 00:35:00,4.47733374245081,86
2016-09-07 00:36:00,8.974801578698546,86
2016-09-07 00:37:00,15.23293587023224,86
2016-09-07 00:38:00,18.929129381646405,86
2016-09-07 00:39:00,25.845319182607966,86
2016-09-07 00:40:00,31.76419936471075,86
2016-09-07 00:41:00,-32.55045916623219,85
2016-09-07 00:42:00,-26.07596348641549,85
2016-09-07 00:43:00,-20.235228215213525,85
2016-09-07 00:44:00,-13.267753927018262,85
2016-09-07 00:45:00,-8.872559348914919,85
2016-09-07 00:46:00,-4.9882343884339235,85
2016-09-07 00:47:00,5.4644222410906025,87
2016-09-07 00:48:00,8.371269319753935,87
2016-09-07 00:49:00,12.941080300646078,87
2016-09-07 00:50:00,18.977337334814663,87
2016-09-07 00:51:00,24.17873820304567,87
2016-09-07 00:52:00,28.094522328289955,87
2016-09-07 00:53:00,32.87362409494392,87
2016-09-07 00:54:00,-30.57146917263357,86
2016-09-07 00:55:00,-24.296011276328628,86
2016-09-07 00:56:00,-17.335596421033202,86
2016-09-07 00:57:00,-12.876602297112825,86
2016-09-07 00:58:00,-26.62811964758498,87
2016-09-07 00:59:00,7.768504953350458,89
2016-09-07 01:00:00,23.171618360792536,89
2016-09-07 01:01:00,28.886005372810445,89
2016-09-07 01:02:00,27.71853028492596,89
2016-09-07 01:03:00,-28.354722686943035,88
2016-09-07 01:04:00,-21.801733634335832,88
2016-09-07 01:05:00,-14.96694541982717,88
2016-09-07 01:06:00,-8.179979242083661,88
2016-09-07 01:07:00,0.849035052837408,90
2016-09-07 01:08:00,6.108283121200671,90
2016-09-07 01:09:00,16.561192080413946,90
2016-09-07 01:10:00,20.58237330423401,90
2016-09-07 01:11:00,26.456032977911235,90
2016-09-07 01:12:00,-30.67173582129216,89
2016-09-07 01:13:00,-24.30169017276242,89
2016-09-07 01:14:00,-17.575792718103614,89
2016-09-07 01:15:00,-10.702820781582659,89
2016-09-07 01:16:00,-4.066504858176913,89
2016-09-07 01:17:00,3.253329252816684,91
2016-09-07 01:18:00,9.898188761358796,91
2016-09-07 01:19:00,14.233456207912752,91
2016-09-07 01:20:00,21.60268609548136,91
2016-09-07 01:21:00,4.423362718600373,91
2016-09-07 01:22:00,30.213867258379715,90
2016-09-07 01:23:00,-28.44948148059963,89
2016-09-07 01:24:00,-23.492089645473754,89
2016-09-07 01:25:00,-15.981525037989726,89
2016-09-07 01:26:00,-11.141010930307573,89
2016-09-07 01:27:00,-6.982673826727037,89
2016-09-07 01:28:00,-0.9472319573400085,89
2016-09-07 01:29:00,2.3620472440379814,91
2016-09-07 01:30:00,10.613778126091944,91
2016-09-07 01:31:00,10.076009310495039,91
2016-09-07 01:32:00,13.44836289685857,91
2016-09-07 01:33:00,18.80394928647545,91
2016-09-07 01:34:00,23.019725516317543,91
2016-09-07 01:35:00,24.786628000150827,91
2016-09-07 01:36:00,27.197255762218695,91
2016-09-07 01:37:00,-27.35478904892264,90
2016-09-07 01:38:00,-22.200563109678626,90
2016-09-07 01:39:00,-19.174575505369077,90
2016-09-07 01:40:00,-14.006154375275798,90
2016-09-07 01:41:00,0.9529342546917405,89
2016-09-07 01:42:00,25.95088399701629,82
2016-09-07 01:43:00,-21.5854055549579,88
2016-09-07 01:44:00,-21.875133322716536,87
2016-09-07 01:45:00,-23.573220215457653,90
2016-09-07 01:46:00,-17.779340827827355,90
2016-09-07 01:47:00,12.569009827405793,88
2016-09-07 01:48:00,-17.04971371317224,90
2016-09-07 01:49:00,-26.34865254102492,89
2016-09-07 01:50:00,24.854211920978983,88
2016-09-07 01:51:00,-15.061356927493051,90
2016-09-07 01:52:00,-8.066529306872098,90
2016-09-07 01:53:00,-3.732354011346999,90
2016-09-07 01:54:00,-0.21038070049763746,90
2016-09-07 01:55:00,5.2846768887463185,92
2016-09-07 01:56:00,6.502311563129027,92
2016-09-07 01:57:00,12.885380328835168,92
2016-09-07 01:58:00,14.753094346200264,92
2016-09-07 01:59:00,19.012888893210686,92
2016-09-07 02:00:00,23.510496761870286,92
2016-09-07 02:01:00,28.391940595476854,92
2016-09-07 02:02:00,29.53426319858955,92
2016-09-07 02:03:00,29.40113586762545,92
2016-09-07 02:04:00,-24.07182376986438,91
2016-09-07 02:05:00,-20.035284524644467,91
2016-09-07 02:06:00,-16.385209463304264,91
2016-09-07 02:07:00,-9.463714445769327,91
2016-09-07 02:08:00,-4.314405352165224,91
2016-09-07 02:09:00,-2.7489956901844863,91
2016-09-07 02:10:00,1.3095713375613798,93
2016-09-07 02:11:00,5.843628429794478,93
2016-09-07 02:12:00,8.994754436145001,93
2016-09-07 02:13:00,12.987405757567132,93
2016-09-07 02:14:00,15.274440683659307,93
2016-09-07 02:15:00,20.67536879516212,93
2016-09-07 02:16:00,2.8189460307095686,88
2016-09-07 02:17:00,-9.670626606093819,85
2016-09-07 02:18:00,24.151014223671638,82
2016-09-07 02:19:00,18.796899025571918,86
2016-09-07 02:20:00,6.662519835581108,92
2016-09-07 02:21:00,-13.343332640768068,91
2016-09-07 02:22:00,-10.382174677827791,91
2016-09-07 02:23:00,-6.11743964485683,82
2016-09-07 02:24:00,-30.2267042010173,76
2016-09-07 02:25:00,-8.564473832884971,75
2016-09-07 02:26:00,26.182093085444023,77
2016-09-07 02:27:00,-0.8812305202112896,77
2016-09-07 02:28:00,-13.604499318784406,81
2016-09-07 02:29:00,5.580036535610631,91
2016-09-07 02:30:00,8.75391629653656,91
2016-09-07 02:31:00,12.728789675393699,91
2016-09-07 02:32:00,16.377778614349978,91
2016-09-07 02:33:00,19.85692653646769,91
2016-09-07 02:34:00,23.69861427654815,91
2016-09-07 02:35:00,13.768006234613523,92
2016-09-07 02:36:00,-17.495630733455357,91
