t_begin,power_schedule[W]
2016-09-02 11:45:00,-5572.616676388473
2016-09-02 11:46:00,-5691.732486284125
2016-09-02 11:47:00,-5875.909004695912
2016-09-02 11:48:00,-6259.833398850057
2016-09-02 11:49:00,-5889.976326520378
2016-09-02 11:50:00,-6036.400623705106
2016-09-02 11:51:00,-5142.420450315989
2016-09-02 11:52:00,-2910.552514257809
2016-09-02 11:53:00,-2341.580653595607
2016-09-02 11:54:00,-2090.1257276851584
2016-09-02 11:55:00,-1895.432089783629
2016-09-02 11:56:00,-1715.307107319387
2016-09-02 11:57:00,-1535.2594914740719
2016-09-02 11:58:00,-1396.8371369502722
2016-09-02 11:59:00,-1279.5562263037912
2016-09-02 12:00:00,-1310.3383407960382
2016-09-02 12:01:00,-4638.645230857036
2016-09-02 12:02:00,-6075.9228790129355
2016-09-02 12:03:00,-6138.900043850049
2016-09-02 12:04:00,-6329.143992735858
2016-09-02 12:05:00,-6176.9161228396215
2016-09-02 12:06:00,-6191.961010707234
2016-09-02 12:07:00,-6175.124151253994
2016-09-02 12:08:00,-6219.805088026301
2016-09-02 12:09:00,-6078.323333220858
2016-09-02 12:10:00,-3321.72215594577
2016-09-02 12:11:00,-2973.3573510798583
2016-09-02 12:12:00,-1999.7995854858493
2016-09-02 12:13:00,-2159.835878230962
2016-09-02 12:14:00,-1548.0679781100748
2016-09-02 12:15:00,-1534.1548484743612
2016-09-02 12:16:00,-1684.8209532752148
2016-09-02 12:17:00,-1731.2499161515423
2016-09-02 12:18:00,-1539.3730767053255
2016-09-02 12:19:00,-1430.7547250632094
2016-09-02 12:20:00,-1295.4937428802907
2016-09-02 12:21:00,-1231.7172727251013
2016-09-02 12:22:00,-1195.5698842732781
2016-09-02 12:23:00,-1220.2470624675404
2016-09-02 12:24:00,-1184.931472825933
2016-09-02 12:25:00,-1341.2947082884632
2016-09-02 12:26:00,-2341.240039617819
2016-09-02 12:27:00,-5273.545696751405
2016-09-02 12:28:00,-5101.516392809093
2016-09-02 12:29:00,-4196.839567954597
2016-09-02 12:30:00,-1709.1227525863485
2016-09-02 12:31:00,-1805.3320076903005
2016-09-02 12:32:00,-1485.883044117734
2016-09-02 12:33:00,-1280.0971081002513
2016-09-02 12:34:00,-1288.4372699087153
2016-09-02 12:35:00,-1172.7046905659386
2016-09-02 12:36:00,-1157.8957094986895
2016-09-02 12:37:00,-1224.7212950625192
2016-09-02 12:38:00,-1629.0111978937198
2016-09-02 12:39:00,-2026.0130839038595
2016-09-02 12:40:00,-4815.206786732676
2016-09-02 12:41:00,-5108.895114207161
2016-09-02 12:42:00,-5047.650543649906
2016-09-02 12:43:00,-5150.561938303102
2016-09-02 12:44:00,-5250.408649532174
2016-09-02 12:45:00,-4009.9806888627777
2016-09-02 12:46:00,-4576.089070279281
2016-09-02 12:47:00,-2481.3949281718187
2016-09-02 12:48:00,-2130.150808564716
2016-09-02 12:49:00,-1802.004797495248
2016-09-02 12:50:00,-1935.7778268522504
2016-09-02 12:51:00,-3875.1269738832857
2016-09-02 12:52:00,-3313.006010175275
2016-09-02 12:53:00,-5290.39940458108
2016-09-02 12:54:00,-4955.631307284528
2016-09-02 12:55:00,-4887.620796615747
2016-09-02 12:56:00,-5557.457621643059
2016-09-02 12:57:00,-5552.439847497955
2016-09-02 12:58:00,-5564.690151434843
2016-09-02 12:59:00,-3211.389462616173
2016-09-02 13:00:00,-3141.975720279989
2016-09-02 13:01:00,-2004.580392810425
2016-09-02 13:02:00,-1564.6843492249993
2016-09-02 13:03:00,-3419.545316843879
2016-09-02 13:04:00,-4904.982163041519
2016-09-02 13:05:00,-4784.752905053639
2016-09-02 13:06:00,-4775.846246836034
2016-09-02 13:07:00,-4706.440902356578
2016-09-02 13:08:00,-4668.0190332338425
2016-09-02 13:09:00,-4663.304700141918
2016-09-02 13:10:00,-4654.815262763629
2016-09-02 13:11:00,-4619.314447925241
2016-09-02 13:12:00,-4641.185554879406
2016-09-02 13:13:00,-4544.053538199028
2016-09-02 13:14:00,-4478.0589707626095
2016-09-02 13:15:00,-4379.890366085299
2016-09-02 13:16:00,-3259.5284497283337
2016-09-02 13:17:00,-4070.432702724109
2016-09-02 13:18:00,-4242.682805490791
2016-09-02 13:19:00,-4305.709074199859
2016-09-02 13:20:00,-4220.754079725229
2016-09-02 13:21:00,-4189.0805534409665
2016-09-02 13:22:00,-4189.016355961604
2016-09-02 13:23:00,-4175.7719380925155
2016-09-02 13:24:00,-4129.931241182756
2016-09-02 13:25:00,-4074.0486205474895
2016-09-02 13:26:00,-4033.790036844165
2016-09-02 13:27:00,-4054.4425905763887
2016-09-02 13:28:00,-4116.134060591121
2016-09-02 13:29:00,-4074.626665423494
2016-09-02 13:30:00,-4050.571993010844
2016-09-02 13:31:00,-4054.5924161876674
2016-09-02 13:32:00,-4041.713614485916
2016-09-02 13:33:00,-4021.3374531868376
2016-09-02 13:34:00,-4023.010519024881
2016-09-02 13:35:00,-3966.196368226661
2016-09-02 13:36:00,-3932.497787919786
2016-09-02 13:37:00,-3896.268102461135
2016-09-02 13:38:00,-3910.4045819519615
2016-09-02 13:39:00,-3903.3538659246055
2016-09-02 13:40:00,-3889.410729792088
2016-09-02 13:41:00,-3855.3849850295287
2016-09-02 13:42:00,-3818.623989292434
2016-09-02 13:43:00,-3790.539759008744
2016-09-02 13:44:00,-3715.4388698838106
2016-09-02 13:45:00,-3705.0120233227362
2016-09-02 13:46:00,-3698.4206679236345
2016-09-02 13:47:00,-3691.930644009508
2016-09-02 13:48:00,-3711.8290730719154
2016-09-02 13:49:00,-3733.9502392062336
2016-09-02 13:50:00,-3755.4870036141356
2016-09-02 13:51:00,-3765.778353744646
2016-09-02 13:52:00,-3805.9939282655373
2016-09-02 13:53:00,-3720.031829654777
2016-09-02 13:54:00,-3556.197528613175
2016-09-02 13:55:00,-2749.8532578563463
2016-09-02 13:56:00,-2490.366554397581
2016-09-02 13:57:00,-3529.2386514759223
2016-09-02 13:58:00,-3517.6191495042463
2016-09-02 13:59:00,-3443.6428919710556
2016-09-02 14:00:00,-3401.4030028331076
2016-09-02 14:01:00,-3389.762168161927
2016-09-02 14:02:00,-3403.578179305864
2016-09-02 14:03:00,-3420.856962254976
2016-09-02 14:04:00,-3448.690490410628
2016-09-02 14:05:00,-3465.3009620568323
2016-09-02 14:06:00,-3398.135569479133
2016-09-02 14:07:00,-3446.1873706657975
2016-09-02 14:08:00,-3475.1887706706843
2016-09-02 14:09:00,-3448.4572788547125
2016-09-02 14:10:00,-3498.4846449868305
2016-09-02 14:11:00,-3460.128105550805
2016-09-02 14:12:00,-3403.457171812983
2016-09-02 14:13:00,-3409.7262782004195
2016-09-02 14:14:00,-3392.7885912385564
2016-09-02 14:15:00,-3321.891356388475
2016-09-02 14:16:00,-3308.877415226803
2016-09-02 14:17:00,-3321.768706736648
2016-09-02 14:18:00,-3340.2552036760053
2016-09-02 14:19:00,-3325.32912864482
2016-09-02 14:20:00,-3280.4523214151777
2016-09-02 14:21:00,-3213.873712664097
2016-09-02 14:22:00,-3228.654143394658
2016-09-02 14:23:00,-3232.5245345295216
2016-09-02 14:24:00,-3246.488622809674
2016-09-02 14:25:00,-3251.931680835393
2016-09-02 14:26:00,-3218.133611187102
2016-09-02 14:27:00,-3185.7405400618572
2016-09-02 14:28:00,-3157.7663368690223
2016-09-02 14:29:00,-3071.828634838875
2016-09-02 14:30:00,-3002.505722224731
2016-09-02 14:31:00,-2969.058733414865
2016-09-02 14:32:00,-2919.378208585345
2016-09-02 14:33:00,-2895.505644923779
2016-09-02 14:34:00,-2834.371127772117
2016-09-02 14:35:00,-2824.889469887101
2016-09-02 14:36:00,-2818.559445155935
2016-09-02 14:37:00,-2828.7159838091466
2016-09-02 14:38:00,-2790.5670600881012
2016-09-02 14:39:00,-2741.6880442002803
2016-09-02 14:40:00,-2668.240215713175
2016-09-02 14:41:00,-2621.32093866388
2016-09-02 14:42:00,-2617.787262928481
2016-09-02 14:43:00,-2634.434933117091
2016-09-02 14:44:00,-2641.154165128399
2016-09-02 14:45:00,-2659.894264475052
2016-09-02 14:46:00,-2661.1772533594153
2016-09-02 14:47:00,-2642.7943400430954
2016-09-02 14:48:00,-2642.9463475965936
2016-09-02 14:49:00,-2654.566229416661
2016-09-02 14:50:00,-2676.8553690422877
2016-09-02 14:51:00,-2668.1613521172712
2016-09-02 14:52:00,-2584.730392264217
2016-09-02 14:53:00,-2523.742313348936
2016-09-02 14:54:00,-2540.968919579977
2016-09-02 14:55:00,-2477.5318321921804
2016-09-02 14:56:00,-2453.529521278669
2016-09-02 14:57:00,-2441.3116835414785
2016-09-02 14:58:00,-2360.303514874116
2016-09-02 14:59:00,-2304.7446154329477
2016-09-02 15:00:00,-2307.6575789854237
2016-09-02 15:01:00,-2274.474377998513
2016-09-02 15:02:00,-2248.8563568668073
2016-09-02 15:03:00,-2208.65721860254
2016-09-02 15:04:00,-2185.5785251537186
2016-09-02 15:05:00,-2201.971185458392
2016-09-02 15:06:00,-2175.066908122612
2016-09-02 15:07:00,-2158.6233535620627
2016-09-02 15:08:00,-2102.839170538335
2016-09-02 15:09:00,-2059.4930576628526
2016-09-02 15:10:00,-2118.474644837726
2016-09-02 15:11:00,-2076.7626555908305
2016-09-02 15:12:00,-2044.4254059330665
2016-09-02 15:13:00,-1976.4485057075167
2016-09-02 15:14:00,-1912.6383882096286
2016-09-02 15:15:00,-1914.5692079134105
2016-09-02 15:16:00,-1875.3590438852689
2016-09-02 15:17:00,-1815.5777132016992
2016-09-02 15:18:00,-1793.1784596051114
2016-09-02 15:19:00,-1740.1078894838931
2016-09-02 15:20:00,-1765.3205179141858
2016-09-02 15:21:00,-1743.7006319052955
2016-09-02 15:22:00,-1735.7235106527664
2016-09-02 15:23:00,-1767.3445718454825
2016-09-02 15:24:00,-1751.3859799043744
2016-09-02 15:25:00,-1723.2011268645233
2016-09-02 15:26:00,-1675.5147498321537
2016-09-02 15:27:00,-1642.4290466964276
2016-09-02 15:28:00,-1631.0753713152785
2016-09-02 15:29:00,-1598.6302828076898
2016-09-02 15:30:00,-1580.9432015158566
2016-09-02 15:31:00,-1594.5683355953604
2016-09-02 15:32:00,-1580.06002354711
2016-09-02 15:33:00,-1537.146927460994
2016-09-02 15:34:00,-1503.266509907722
2016-09-02 15:35:00,-1468.7258901409925
2016-09-02 15:36:00,-1454.9505612904127
2016-09-02 15:37:00,-1391.9568274589215
2016-09-02 15:38:00,-1397.2284616107315
2016-09-02 15:39:00,-1365.342922773375
2016-09-02 15:40:00,-1349.1592654080205
2016-09-02 15:41:00,-1323.0659795299005
2016-09-02 15:42:00,-1308.9804465752572
2016-09-02 15:43:00,-1276.9326524509086
2016-09-02 15:44:00,-1253.5148508612713
2016-09-02 15:45:00,-1220.9846670909324
2016-09-02 15:46:00,-1225.8105272738744
2016-09-02 15:47:00,-1237.1437292894634
2016-09-02 15:48:00,-1283.0360040980506
2016-09-02 15:49:00,-1271.8048794098102
2016-09-02 15:50:00,-1207.8679262480666
2016-09-02 15:51:00,-1173.7976779133874
2016-09-02 15:52:00,-1116.3972013098823
2016-09-02 15:53:00,-1065.459164351542
2016-09-02 15:54:00,-1040.8192171303986
2016-09-02 15:55:00,-1091.7394402556924
2016-09-02 15:56:00,-1057.7014119419002
2016-09-02 15:57:00,-1040.2002248240378
2016-09-02 15:58:00,-950.7877893029035
2016-09-02 15:59:00,-915.2227533180344
2016-09-02 16:00:00,-898.5414049346167
2016-09-02 16:01:00,-882.5575290332167
2016-09-02 16:02:00,-866.0541018018117
2016-09-02 16:03:00,-825.5914097530355
2016-09-02 16:04:00,-757.6765280936808
2016-09-02 16:05:00,-727.4697469123507
2016-09-02 16:06:00,-710.5076628061291
2016-09-02 16:07:00,-705.5416745192102
2016-09-02 16:08:00,-696.1885829783503
2016-09-02 16:09:00,-708.6066451696628
2016-09-02 16:10:00,-738.4444635309778
2016-09-02 16:11:00,-734.9970035927548
2016-09-02 16:12:00,-734.7712275167986
2016-09-02 16:13:00,-714.4956747450548
2016-09-02 16:14:00,-698.6792595921793
2016-09-02 16:15:00,-690.4269533863336
2016-09-02 16:16:00,-668.1900432430381
2016-09-02 16:17:00,-599.740084088553
2016-09-02 16:18:00,-618.8246071762525
2016-09-02 16:19:00,-601.8972230786179
2016-09-02 16:20:00,-577.552452022949
2016-09-02 16:21:00,-524.520665255018
2016-09-02 16:22:00,-471.64473306173363
2016-09-02 16:23:00,-522.6059232226229
2016-09-02 16:24:00,-502.11898601163284
2016-09-02 16:25:00,-464.592866476528
2016-09-02 16:26:00,-448.15667664871216
2016-09-02 16:27:00,-412.7313758168588
2016-09-02 16:28:00,-444.26213165008363
2016-09-02 16:29:00,-411.9889647398529
2016-09-02 16:30:00,-378.84198656257377
2016-09-02 16:31:00,-313.77512064661573
2016-09-02 16:32:00,-276.80756919258937
2016-09-02 16:33:00,-200.4261486867094
2016-09-02 16:34:00,-179.1906958464059
2016-09-02 16:35:00,-166.84566593952513
2016-09-02 16:36:00,-215.32457347463736
2016-09-02 16:37:00,-159.6875817833598
2016-09-02 16:38:00,-139.90091199292368
2016-09-02 16:39:00,-152.84169608431182
2016-09-02 16:40:00,-158.7058720881749
2016-09-02 16:41:00,-160.08444647813937
2016-09-02 16:42:00,-146.6060491335817
2016-09-02 16:43:00,-136.37749824265913
2016-09-02 16:44:00,-129.06785507810946
2016-09-02 16:45:00,-120.49620735894331
2016-09-02 16:46:00,-135.25876693156548
2016-09-02 16:47:00,-139.51286189624702
2016-09-02 16:48:00,-126.83837632676165
2016-09-02 16:49:00,-143.6442364928594
2016-09-02 16:50:00,-134.42583023039788
2016-09-02 16:51:00,-153.71767506001785
2016-09-02 16:52:00,-124.48573275449377
2016-09-02 16:53:00,-95.20708062217855
2016-09-02 16:54:00,-62.18629521145955
2016-09-02 16:55:00,-49.78390769394694
2016-09-02 16:56:00,-45.53871423335632
2016-09-02 16:57:00,-36.19156159347128
2016-09-02 16:58:00,-69.26430648486686
2016-09-02 16:59:00,-84.95193377020287
2016-09-02 17:00:00,-83.43851978826439
2016-09-02 17:01:00,-51.5751464522856
2016-09-02 17:02:00,0.0
2016-09-02 17:03:00,0.0
2016-09-02 17:04:00,0.0
2016-09-02 17:05:00,0.0
2016-09-02 17:06:00,0.0
2016-09-02 17:07:00,0.0
2016-09-02 17:08:00,0.0
2016-09-02 17:09:00,0.0
2016-09-02 17:10:00,0.0
2016-09-02 17:11:00,0.0
2016-09-02 17:12:00,0.0
2016-09-02 17:13:00,0.0
2016-09-02 17:14:00,0.0
2016-09-02 17:15:00,0.0
2016-09-02 17:16:00,0.0
2016-09-02 17:17:00,0.0
2016-09-02 17:18:00,0.0
2016-09-02 17:19:00,0.0
2016-09-02 17:20:00,0.0
2016-09-02 17:21:00,-21.877589324312677
2016-09-02 17:22:00,-14.95064011579572
2016-09-02 17:23:00,-32.282884266528804
2016-09-02 17:24:00,-41.46567819784423
2016-09-02 17:25:00,-10.937514196563212
2016-09-02 17:26:00,0.0
2016-09-02 17:27:00,0.0
2016-09-02 17:28:00,0.0
2016-09-02 17:29:00,0.0
2016-09-02 17:30:00,0.0
2016-09-02 17:31:00,0.0
2016-09-02 17:32:00,0.0
2016-09-02 17:33:00,0.0
2016-09-02 17:34:00,0.0
2016-09-02 17:35:00,0.0
2016-09-02 17:36:00,0.0
2016-09-02 17:37:00,0.0
2016-09-02 17:38:00,0.0
2016-09-02 17:39:00,0.0
2016-09-02 17:40:00,0.0
2016-09-02 17:41:00,0.0
2016-09-02 17:42:00,0.0
2016-09-02 17:43:00,0.0
2016-09-02 17:44:00,0.0
2016-09-02 17:45:00,0.0
2016-09-02 17:46:00,-1.001595886847234
2016-09-02 17:47:00,-35.12225289167476
2016-09-02 17:48:00,-54.546235090523396
2016-09-02 17:49:00,-89.83496566195969
2016-09-02 17:50:00,-65.80480576714103
2016-09-02 17:51:00,-6.706594817906913
2016-09-02 17:52:00,0.0
2016-09-02 17:53:00,0.0
2016-09-02 17:54:00,0.0
2016-09-02 17:55:00,0.0
2016-09-02 17:56:00,0.0
2016-09-02 17:57:00,0.0
2016-09-02 17:58:00,0.0
2016-09-02 17:59:00,0.0
2016-09-02 18:00:00,0.0
2016-09-02 18:01:00,0.0
2016-09-02 18:02:00,0.0
2016-09-02 18:03:00,0.0
2016-09-02 18:04:00,0.0
2016-09-02 18:05:00,0.0
2016-09-02 18:06:00,0.0
2016-09-02 18:07:00,0.0
2016-09-02 18:08:00,0.0
2016-09-02 18:09:00,0.0
2016-09-02 18:10:00,0.0
2016-09-02 18:11:00,0.0
2016-09-02 18:12:00,0.0
2016-09-02 18:13:00,0.0
2016-09-02 18:14:00,0.0
2016-09-02 18:15:00,0.0
2016-09-02 18:16:00,0.0
2016-09-02 18:17:00,0.0
2016-09-02 18:18:00,0.0
2016-09-02 18:19:00,0.0
2016-09-02 18:20:00,0.0
2016-09-02 18:21:00,0.0
2016-09-02 18:22:00,0.0
2016-09-02 18:23:00,0.0
2016-09-02 18:24:00,0.0
2016-09-02 18:25:00,0.0
2016-09-02 18:26:00,-0.08428701680392693
2016-09-02 18:27:00,-2.011403329061168
2016-09-02 18:28:00,0.0
2016-09-02 18:29:00,0.0
2016-09-02 18:30:00,0.0
2016-09-02 18:31:00,0.0
2016-09-02 18:32:00,0.0
2016-09-02 18:33:00,0.0
2016-09-02 18:34:00,0.0
2016-09-02 18:35:00,0.0
2016-09-02 18:36:00,0.0
2016-09-02 18:37:00,0.0
2016-09-02 18:38:00,0.0
2016-09-02 18:39:00,0.0
2016-09-02 18:40:00,0.0
2016-09-02 18:41:00,0.0
2016-09-02 18:42:00,0.0
2016-09-02 18:43:00,0.0
2016-09-02 18:44:00,0.0
2016-09-02 18:45:00,0.0
2016-09-02 18:46:00,0.0
2016-09-02 18:47:00,0.0
2016-09-02 18:48:00,0.0
2016-09-02 18:49:00,0.0
2016-09-02 18:50:00,0.0
2016-09-02 18:51:00,0.0
2016-09-02 18:52:00,0.0
2016-09-02 18:53:00,0.0
2016-09-02 18:54:00,0.0
2016-09-02 18:55:00,0.0
2016-09-02 18:56:00,0.0
2016-09-02 18:57:00,0.0
2016-09-02 18:58:00,0.0
2016-09-02 18:59:00,0.0
2016-09-02 19:00:00,0.0
2016-09-02 19:01:00,0.0
2016-09-02 19:02:00,0.0
2016-09-02 19:03:00,0.0
2016-09-02 19:04:00,0.0
2016-09-02 19:05:00,0.0
2016-09-02 19:06:00,0.0
2016-09-02 19:07:00,0.0
2016-09-02 19:08:00,0.0
2016-09-02 19:09:00,0.0
2016-09-02 19:10:00,0.0
2016-09-02 19:11:00,0.0
2016-09-02 19:12:00,0.0
2016-09-02 19:13:00,0.0
2016-09-02 19:14:00,0.0
2016-09-02 19:15:00,0.0
2016-09-02 19:16:00,0.0
2016-09-02 19:17:00,0.0
2016-09-02 19:18:00,0.0
2016-09-02 19:19:00,0.0
2016-09-02 19:20:00,0.0
2016-09-02 19:21:00,0.0
2016-09-02 19:22:00,0.0
2016-09-02 19:23:00,0.0
2016-09-02 19:24:00,0.0
2016-09-02 19:25:00,0.0
2016-09-02 19:26:00,0.0
2016-09-02 19:27:00,0.0
2016-09-02 19:28:00,0.0
2016-09-02 19:29:00,0.0
2016-09-02 19:30:00,0.0
2016-09-02 19:31:00,0.0
2016-09-02 19:32:00,0.0
2016-09-02 19:33:00,0.0
2016-09-02 19:34:00,0.0
2016-09-02 19:35:00,0.0
2016-09-02 19:36:00,0.0
2016-09-02 19:37:00,0.0
2016-09-02 19:38:00,0.0
2016-09-02 19:39:00,0.0
2016-09-02 19:40:00,0.0
2016-09-02 19:41:00,0.0
2016-09-02 19:42:00,0.0
2016-09-02 19:43:00,0.0
2016-09-02 19:44:00,0.0
2016-09-02 19:45:00,0.0
2016-09-02 19:46:00,0.0
2016-09-02 19:47:00,0.0
2016-09-02 19:48:00,0.0
2016-09-02 19:49:00,0.0
2016-09-02 19:50:00,0.0
2016-09-02 19:51:00,0.0
2016-09-02 19:52:00,0.0
2016-09-02 19:53:00,0.0
2016-09-02 19:54:00,0.0
2016-09-02 19:55:00,0.0
2016-09-02 19:56:00,0.0
2016-09-02 19:57:00,0.0
2016-09-02 19:58:00,0.0
2016-09-02 19:59:00,0.0
2016-09-02 20:00:00,0.0
2016-09-02 20:01:00,0.0
2016-09-02 20:02:00,0.0
2016-09-02 20:03:00,0.0
2016-09-02 20:04:00,0.0
2016-09-02 20:05:00,0.0
2016-09-02 20:06:00,0.0
2016-09-02 20:07:00,0.0
2016-09-02 20:08:00,0.0
2016-09-02 20:09:00,0.0
2016-09-02 20:10:00,0.0
2016-09-02 20:11:00,0.0
2016-09-02 20:12:00,0.0
2016-09-02 20:13:00,0.0
2016-09-02 20:14:00,0.0
2016-09-02 20:15:00,-4.146530242116904
2016-09-02 20:16:00,-20.994431817663948
2016-09-02 20:17:00,-32.288478110357396
2016-09-02 20:18:00,-27.735913394464873
2016-09-02 20:19:00,-44.665200509690635
2016-09-02 20:20:00,-37.356035816605676
2016-09-02 20:21:00,-42.96611599244535
2016-09-02 20:22:00,-11.11211400521468
2016-09-02 20:23:00,-0.33708794470847536
2016-09-02 20:24:00,-13.808841214105835
2016-09-02 20:25:00,-14.265542054360578
2016-09-02 20:26:00,-72.49092644341907
2016-09-02 20:27:00,-91.6204660534848
2016-09-02 20:28:00,-80.92341831157691
2016-09-02 20:29:00,-38.30038949442794
2016-09-02 20:30:00,-67.36817057809577
2016-09-02 20:31:00,-80.27954355069859
2016-09-02 20:32:00,-117.85260509914093
2016-09-02 20:33:00,-124.40769885808392
2016-09-02 20:34:00,-122.98774792196194
2016-09-02 20:35:00,-136.76789749452988
2016-09-02 20:36:00,-140.09163438502986
2016-09-02 20:37:00,-146.47109461133297
2016-09-02 20:38:00,-127.18170256994186
2016-09-02 20:39:00,-139.96857565055493
2016-09-02 20:40:00,-118.25292674374958
2016-09-02 20:41:00,-131.8296864480279
2016-09-02 20:42:00,-128.4905204483627
2016-09-02 20:43:00,-65.43275749764051
2016-09-02 20:44:00,-117.73722824347406
2016-09-02 20:45:00,-125.62667836460315
2016-09-02 20:46:00,-102.22313520232322
2016-09-02 20:47:00,-99.65780684470741
2016-09-02 20:48:00,-66.0868349459204
2016-09-02 20:49:00,-82.98343647461583
2016-09-02 20:50:00,-140.21942584768905
2016-09-02 20:51:00,-110.33153665614724
2016-09-02 20:52:00,-100.65101478653307
2016-09-02 20:53:00,-94.41476507309342
2016-09-02 20:54:00,-136.57652360344937
2016-09-02 20:55:00,-146.63261483232338
2016-09-02 20:56:00,-159.27382525161002
2016-09-02 20:57:00,-156.72670996420186
2016-09-02 20:58:00,-144.6488216897532
2016-09-02 20:59:00,-143.42169198669845
2016-09-02 21:00:00,-161.66389237001658
2016-09-02 21:01:00,-192.9947169887321
2016-09-02 21:02:00,-157.98491968212642
2016-09-02 21:03:00,-113.98647084302387
2016-09-02 21:04:00,-98.7487072267328
2016-09-02 21:05:00,-99.28180751180592
2016-09-02 21:06:00,-92.12284253946038
2016-09-02 21:07:00,-65.4047977225207
2016-09-02 21:08:00,-61.6201448610437
2016-09-02 21:09:00,-44.62534978533206
2016-09-02 21:10:00,-62.817703306344214
2016-09-02 21:11:00,-124.42588654459631
2016-09-02 21:12:00,-104.91691247055913
2016-09-02 21:13:00,-87.77033511894187
2016-09-02 21:14:00,-62.75541898789471
2016-09-02 21:15:00,-77.45113173611038
2016-09-02 21:16:00,-81.29048444486617
2016-09-02 21:17:00,-54.76701181217796
2016-09-02 21:18:00,-76.5715418380132
2016-09-02 21:19:00,-83.37227320830905
2016-09-02 21:20:00,-60.05105377255461
2016-09-02 21:21:00,-40.75127310396157
2016-09-02 21:22:00,-59.830077142088
2016-09-02 21:23:00,-43.75615363231945
2016-09-02 21:24:00,-42.58409940431942
2016-09-02 21:25:00,-38.51971919377622
2016-09-02 21:26:00,-46.2604874891666
2016-09-02 21:27:00,-44.71371040840439
2016-09-02 21:28:00,-65.09597008785879
2016-09-02 21:29:00,-80.4419322440764
2016-09-02 21:30:00,-100.06654391686048
2016-09-02 21:31:00,-134.63260253685934
2016-09-02 21:32:00,-103.44550453857306
2016-09-02 21:33:00,-104.17218642016356
2016-09-02 21:34:00,-144.49565465747548
2016-09-02 21:35:00,-107.61899221727501
2016-09-02 21:36:00,-80.11511081369676
2016-09-02 21:37:00,-88.86516190116932
2016-09-02 21:38:00,-96.45616173130394
2016-09-02 21:39:00,-52.584650753986686
2016-09-02 21:40:00,-44.5978726563195
2016-09-02 21:41:00,-22.211485240088034
2016-09-02 21:42:00,-0.6112504971318273
2016-09-02 21:43:00,0.0
2016-09-02 21:44:00,0.0
2016-09-02 21:45:00,-4.299287267110949
2016-09-02 21:46:00,-11.56066802885502
2016-09-02 21:47:00,-77.47178672780403
2016-09-02 21:48:00,-74.63863853458098
2016-09-02 21:49:00,-82.51274046889714
2016-09-02 21:50:00,-71.90425187473917
2016-09-02 21:51:00,-90.81156437046307
2016-09-02 21:52:00,-65.71595465422828
2016-09-02 21:53:00,-46.34411006838589
2016-09-02 21:54:00,-28.68174280741532
2016-09-02 21:55:00,0.0
2016-09-02 21:56:00,-8.832525798758907
2016-09-02 21:57:00,-12.625386431053395
2016-09-02 21:58:00,-20.771189065215193
2016-09-02 21:59:00,-13.71840485537805
2016-09-02 22:00:00,0.0
2016-09-02 22:01:00,-40.068283757271686
2016-09-02 22:02:00,-79.67868413101206
2016-09-02 22:03:00,-81.55381813184923
2016-09-02 22:04:00,-93.56219058820038
2016-09-02 22:05:00,-84.13982435471215
2016-09-02 22:06:00,-80.09570621310935
2016-09-02 22:07:00,-54.03618731700672
2016-09-02 22:08:00,-1.1302880341624402
2016-09-02 22:09:00,-1.1496733690123433
