t_begin,res_power[W],local_price
2016-09-01 09:59:00,31.762308912731896,61
2016-09-01 10:00:00,-40.82662358618654,59
2016-09-01 10:01:00,45.45333277328223,59
2016-09-01 10:02:00,-26.834111857520156,54
2016-09-01 10:03:00,-10.698329277981884,54
2016-09-01 10:04:00,-46.409862953499214,51
2016-09-01 10:05:00,-16.428835009161276,50
2016-09-01 10:06:00,40.272109201888725,53
2016-09-01 10:07:00,6.879116614185932,36
2016-09-01 10:08:00,-837.8662800769553,0
2016-09-01 10:09:00,-57.04528617888127,43
2016-09-01 10:10:00,-38.799231751559546,45
2016-09-01 10:11:00,61.77785912141712,50
2016-09-01 10:12:00,-48.72614567417895,51
2016-09-01 10:13:00,-47.35803432049738,54
2016-09-01 10:14:00,30.908811723832287,57
2016-09-01 10:15:00,-26.02079322587656,56
2016-09-01 10:16:00,33.81749305436915,58
2016-09-01 10:17:00,-67.40959503903673,57
2016-09-01 10:18:00,52.98385048363002,59
2016-09-01 10:19:00,-0.8702531969663596,58
2016-09-01 10:20:00,16.122126488651247,60
2016-09-01 10:21:00,-65.00059630619239,58
2016-09-01 10:22:00,24.66778664540584,59
2016-09-01 10:23:00,28.506306130024996,59
2016-09-01 10:24:00,33.31956287820594,59
2016-09-01 10:25:00,-65.00600267506798,58
2016-09-01 10:26:00,52.92434019682946,59
2016-09-01 10:27:00,57.185246503361896,59
2016-09-01 10:28:00,50.51503080913949,59
2016-09-01 10:29:00,-63.19949971545202,58
2016-09-01 10:30:00,58.83930893596448,59
2016-09-01 10:31:00,71.88148290853474,59
2016-09-01 10:32:00,49.62948555120079,59
2016-09-01 10:33:00,10.216801507333457,60
2016-09-01 10:34:00,-70.8542370357743,60
2016-09-01 10:35:00,9.620740973642228,62
2016-09-01 10:36:00,-26.778623202637277,61
2016-09-01 10:37:00,7.248184870499358,63
2016-09-01 10:38:00,38.68048272185092,63
2016-09-01 10:39:00,61.01082718076793,63
2016-09-01 10:40:00,-25.869757879027816,61
2016-09-01 10:41:00,8.37383086860109,62
2016-09-01 10:42:00,24.744856093790077,61
2016-09-01 10:43:00,42.12505706784805,60
2016-09-01 10:44:00,3.0715419165110234,59
2016-09-01 10:45:00,21.97691286405825,58
2016-09-01 10:46:00,25.371807935930747,57
2016-09-01 10:47:00,2.862326273286044,53
2016-09-01 10:48:00,-28.31015148533811,54
2016-09-01 10:49:00,-10.137677383366054,54
2016-09-01 10:50:00,-44.96772274076761,55
2016-09-01 10:51:00,-70.01153496327447,56
2016-09-01 10:52:00,60.682604096307614,58
2016-09-01 10:53:00,-28.040399348542905,57
2016-09-01 10:54:00,0.9994345911234177,59
2016-09-01 10:55:00,-15.323135435190807,57
2016-09-01 10:56:00,73.65379498838502,58
2016-09-01 10:57:00,-16.821579677929094,56
2016-09-01 10:58:00,30.730120352176527,58
2016-09-01 10:59:00,-23.72552554730123,57
2016-09-01 11:00:00,-2.728342039237532,57
2016-09-01 11:01:00,10.712700030057249,59
2016-09-01 11:02:00,-43.9702441325619,57
2016-09-01 11:03:00,71.74918107726057,58
2016-09-01 11:04:00,-1.8813748142733857,56
2016-09-01 11:05:00,-54.34539498318395,56
2016-09-01 11:06:00,-53.504859475354124,56
2016-09-01 11:07:00,52.479215276345485,57
2016-09-01 11:08:00,42.18323231186173,57
2016-09-01 11:09:00,13.79827823620326,57
2016-09-01 11:10:00,75.50162647465322,57
2016-09-01 11:11:00,-40.84749267016559,56
2016-09-01 11:12:00,26.24747096801002,58
2016-09-01 11:13:00,-54.61923530649915,57
2016-09-01 11:14:00,54.09046081412748,59
2016-09-01 11:15:00,23.455109685098705,60
2016-09-01 11:16:00,-49.49218445523138,59
2016-09-01 11:17:00,-20.73054946821935,59
2016-09-01 11:18:00,-26.654000380153093,59
2016-09-01 11:19:00,-59.217536351203535,59
2016-09-01 11:20:00,42.84129472590507,60
2016-09-01 11:21:00,-27.631037793719088,58
2016-09-01 11:22:00,48.386822403197584,59
2016-09-01 11:23:00,44.81231410990654,59
2016-09-01 11:24:00,54.35346074766949,59
2016-09-01 11:25:00,39.006205111203144,59
2016-09-01 11:26:00,-45.12180733259447,57
2016-09-01 11:27:00,49.41869463791363,58
2016-09-01 11:28:00,3.0217588471518866,58
2016-09-01 11:29:00,-32.41553352039341,56
2016-09-01 11:30:00,-17.170999346261397,56
2016-09-01 11:31:00,20.030919380375963,58
2016-09-01 11:32:00,-66.55764576994784,57
2016-09-01 11:33:00,67.87098007205145,59
2016-09-01 11:34:00,47.040865032051215,60
2016-09-01 11:35:00,25.42625172429348,61
2016-09-01 11:36:00,-8.588148455353803,60
2016-09-01 11:37:00,57.82277398913823,62
2016-09-01 11:38:00,32.65915665552848,62
2016-09-01 11:39:00,-4.136042359243561,60
2016-09-01 11:40:00,60.56686529437127,61
2016-09-01 11:41:00,-54.371526614135746,59
2016-09-01 11:42:00,-56.87551012449899,58
2016-09-01 11:43:00,-41.62979680499575,57
2016-09-01 11:44:00,-6.789623328368634,56
2016-09-01 11:45:00,41.7385225083533,57
2016-09-01 11:46:00,-66.54449747892977,55
2016-09-01 11:47:00,18.614646465509395,56
2016-09-01 11:48:00,26.275228969288264,56
2016-09-01 11:49:00,-6.864288715050861,54
2016-09-01 11:50:00,-7.671333429090964,54
2016-09-01 11:51:00,28.36609581983248,56
2016-09-01 11:52:00,48.81754931285445,56
2016-09-01 11:53:00,-32.259993063976026,55
2016-09-01 11:54:00,20.438771687867074,57
2016-09-01 11:55:00,-8.121607831098117,56
2016-09-01 11:56:00,-33.149986771779595,57
2016-09-01 11:57:00,21.81954538740547,59
2016-09-01 11:58:00,22.39448246046095,59
2016-09-01 11:59:00,2.0213584180207818,59
2016-09-01 12:00:00,26.300127631965324,58
2016-09-01 12:01:00,-4.250546256422922,56
2016-09-01 12:02:00,-47.8443663552232,56
2016-09-01 12:03:00,38.509728958062624,57
2016-09-01 12:04:00,-18.582454654347202,55
2016-09-01 12:05:00,-43.476267818144606,55
2016-09-01 12:06:00,-16.251014237275513,55
2016-09-01 12:07:00,-44.7446937457496,55
2016-09-01 12:08:00,-2.1175177168991013,54
2016-09-01 12:09:00,41.02708378491934,55
2016-09-01 12:10:00,-54.73731929463929,53
2016-09-01 12:11:00,39.165024651209706,54
2016-09-01 12:12:00,53.168526572599376,54
2016-09-01 12:13:00,-17.019717063373037,51
2016-09-01 12:14:00,70.68191151516908,52
2016-09-01 12:15:00,-72.38504538419556,53
2016-09-01 12:16:00,68.56073241021409,50
2016-09-01 12:17:00,-11.823388715737337,52
2016-09-01 12:18:00,-4.655666038259142,53
2016-09-01 12:19:00,12.928892155966196,55
2016-09-01 12:20:00,-1.8551459922966842,53
2016-09-01 12:21:00,-39.00640575272473,53
2016-09-01 12:22:00,8.85504104112374,54
2016-09-01 12:23:00,-31.415464447181193,51
2016-09-01 12:24:00,44.69391837337639,52
2016-09-01 12:25:00,-67.20642942385894,50
2016-09-01 12:26:00,51.4715675679945,51
2016-09-01 12:27:00,-34.56175407145611,49
2016-09-01 12:28:00,40.47028295364271,46
2016-09-01 12:29:00,64.880474639858,52
2016-09-01 12:30:00,-51.60231906888043,52
2016-09-01 12:31:00,13.989989582645421,54
2016-09-01 12:32:00,-37.15362595344027,52
2016-09-01 12:33:00,4.077433574373799,53
2016-09-01 12:34:00,54.51793456132282,52
2016-09-01 12:35:00,59.14031283983013,51
2016-09-01 12:36:00,-11.698443234447495,44
2016-09-01 12:37:00,62.45646577052571,51
2016-09-01 12:38:00,-41.220879778365315,48
2016-09-01 12:39:00,-10.791734669646303,39
2016-09-01 12:40:00,-6.510237126858101,20
2016-09-01 12:41:00,-14.390323769668612,38
2016-09-01 12:42:00,-5.786668015981149,47
2016-09-01 12:43:00,62.383742072237965,41
2016-09-01 12:44:00,-4.286739126983093,53
2016-09-01 12:45:00,-6.084027230430365,53
2016-09-01 12:46:00,44.075619259825544,34
2016-09-01 12:47:00,72.56361946394236,46
2016-09-01 12:48:00,-20.95679383450488,49
2016-09-01 12:49:00,18.596404226756476,22
2016-09-01 12:50:00,-32.84679050493423,25
2016-09-01 12:51:00,-6.9198956569503025,18
2016-09-01 12:52:00,12.249346131097354,20
2016-09-01 12:53:00,9.29866706922985,20
2016-09-01 12:54:00,0.1636577058934563,21
2016-09-01 12:55:00,-42.25713492260547,34
2016-09-01 12:56:00,-56.03620895131917,36
2016-09-01 12:57:00,-0.04025227164311218,30
2016-09-01 12:58:00,-17.707824725943283,31
2016-09-01 12:59:00,2.5030095911097305,16
2016-09-01 13:00:00,-9.92937230512598,11
2016-09-01 13:01:00,-26.93661621068668,31
2016-09-01 13:02:00,29.44597744212433,39
2016-09-01 13:03:00,-65.24977297774285,42
2016-09-01 13:04:00,-34.61011938960473,36
2016-09-01 13:05:00,52.069853042599334,39
2016-09-01 13:06:00,30.638944165137445,47
2016-09-01 13:07:00,-74.65627555816991,45
2016-09-01 13:08:00,-57.472098442224706,44
2016-09-01 13:09:00,-8.389118467121989,45
2016-09-01 13:10:00,-19.814982460337433,45
2016-09-01 13:11:00,-74.7838194860899,46
2016-09-01 13:12:00,19.174974624869037,49
2016-09-01 13:13:00,-38.1881438331377,48
2016-09-01 13:14:00,50.13600914116182,50
2016-09-01 13:15:00,55.40058582931556,50
2016-09-01 13:16:00,50.75101412950039,50
2016-09-01 13:17:00,-74.75114036757941,49
2016-09-01 13:18:00,-57.06958125632582,49
2016-09-01 13:19:00,-35.35616391018834,49
2016-09-01 13:20:00,-36.12447634677119,49
2016-09-01 13:21:00,-35.34375809461244,49
2016-09-01 13:22:00,-38.0389645378807,49
2016-09-01 13:23:00,-21.549281215761084,49
2016-09-01 13:24:00,54.041078263122245,51
2016-09-01 13:25:00,-24.479182599740852,50
2016-09-01 13:26:00,69.75842410709288,52
2016-09-01 13:27:00,-52.1976073535086,52
2016-09-01 13:28:00,59.40471359153685,54
2016-09-01 13:29:00,12.345342836135842,55
2016-09-01 13:30:00,69.79369754119944,55
2016-09-01 13:31:00,-61.08722397455085,54
2016-09-01 13:32:00,-35.45500532532424,54
2016-09-01 13:33:00,-4.399329630467946,54
2016-09-01 13:34:00,12.704311594819501,56
2016-09-01 13:35:00,43.437443540576396,56
2016-09-01 13:36:00,54.24299753748437,56
2016-09-01 13:37:00,-14.715548750743437,54
2016-09-01 13:38:00,-41.72313460196415,54
2016-09-01 13:39:00,-78.83204909381675,54
2016-09-01 13:40:00,44.476081274423905,55
2016-09-01 13:41:00,-48.44693427259722,53
2016-09-01 13:42:00,58.33580876603969,54
2016-09-01 13:43:00,-47.36138688350525,52
2016-09-01 13:44:00,1.5130379419981637,53
2016-09-01 13:45:00,-36.292366188215965,51
2016-09-01 13:46:00,60.682884962388925,52
2016-09-01 13:47:00,-40.47518396302098,50
2016-09-01 13:48:00,30.756909539979006,51
2016-09-01 13:49:00,76.6012350087276,50
2016-09-01 13:50:00,-3.9741137350749796,48
2016-09-01 13:51:00,-36.20500324767568,48
2016-09-01 13:52:00,-49.54089994755441,48
2016-09-01 13:53:00,15.763512586831894,49
2016-09-01 13:54:00,50.01437994858588,49
2016-09-01 13:55:00,-49.31832344349846,48
2016-09-01 13:56:00,-57.27244965117575,48
2016-09-01 13:57:00,-27.996831729929454,48
2016-09-01 13:58:00,3.0426425351436137,50
2016-09-01 13:59:00,-17.196004206833777,49
2016-09-01 14:00:00,32.90882646602927,51
2016-09-01 14:01:00,-15.565294591393467,50
2016-09-01 14:02:00,27.091289724165108,52
2016-09-01 14:03:00,80.46062945874223,52
2016-09-01 14:04:00,-31.45181772673891,51
2016-09-01 14:05:00,-34.715413172944636,51
2016-09-01 14:06:00,25.248232560297083,53
2016-09-01 14:07:00,58.95878561579343,53
2016-09-01 14:08:00,-46.954838082407605,52
2016-09-01 14:09:00,25.859392311785996,54
2016-09-01 14:10:00,54.47390032740668,54
2016-09-01 14:11:00,59.9115022931403,54
2016-09-01 14:12:00,-81.49277240074798,53
2016-09-01 14:13:00,71.36391852471024,54
2016-09-01 14:14:00,26.817019316411688,54
2016-09-01 14:15:00,-22.176938846781695,52
2016-09-01 14:16:00,81.94135904239965,53
2016-09-01 14:17:00,46.07235240302202,53
2016-09-01 14:18:00,0.6649351575524634,53
2016-09-01 14:19:00,-62.588772582784486,51
2016-09-01 14:20:00,-44.54373075015542,51
2016-09-01 14:21:00,-48.49237750539919,51
2016-09-01 14:22:00,-55.3437854164049,51
2016-09-01 14:23:00,50.80789943172135,52
2016-09-01 14:24:00,12.747904325982518,52
2016-09-01 14:25:00,61.98439658593429,51
2016-09-01 14:26:00,-22.5367374829832,47
2016-09-01 14:27:00,-57.286113275821435,49
2016-09-01 14:28:00,32.01133296533271,41
2016-09-01 14:29:00,28.794686132066545,39
2016-09-01 14:30:00,-3.856337651512149,46
2016-09-01 14:31:00,-9.444523479336112,41
2016-09-01 14:32:00,45.4336594049264,39
2016-09-01 14:33:00,-25.109100182336988,38
2016-09-01 14:34:00,31.790410884291305,40
2016-09-01 14:35:00,-1.162095157760632,39
2016-09-01 14:36:00,17.122828805334393,42
2016-09-01 14:37:00,-59.424635420224604,41
2016-09-01 14:38:00,-14.573370728697228,41
2016-09-01 14:39:00,61.2678134077687,45
2016-09-01 14:40:00,-66.57095741235344,41
2016-09-01 14:41:00,19.61856478815207,43
2016-09-01 14:42:00,-40.90838370984375,42
2016-09-01 14:43:00,-1.6390644717639589,44
2016-09-01 14:44:00,-76.85813167210222,47
2016-09-01 14:45:00,-32.515492496353545,53
2016-09-01 14:46:00,11.68972588365341,55
2016-09-01 14:47:00,32.29825958272886,55
2016-09-01 14:48:00,-66.89901764244632,54
2016-09-01 14:49:00,-81.08341813694324,54
2016-09-01 14:50:00,-39.0205105815412,47
2016-09-01 14:51:00,-2.720723726147753,41
2016-09-01 14:52:00,-56.63164781005844,41
2016-09-01 14:53:00,-50.92571629677286,41
2016-09-01 14:54:00,-61.438429615076984,41
2016-09-01 14:55:00,12.17067018762782,42
2016-09-01 14:56:00,15.659404613989409,41
2016-09-01 14:57:00,32.301919072011515,41
2016-09-01 14:58:00,4.169030638042386,41
2016-09-01 14:59:00,-19.84195017505408,39
2016-09-01 15:00:00,3.98272425613186,40
2016-09-01 15:01:00,-55.802534307731094,39
2016-09-01 15:02:00,-57.70817849164223,37
2016-09-01 15:03:00,23.697276004566902,39
2016-09-01 15:04:00,-64.29331450336758,39
2016-09-01 15:05:00,-31.54622551576267,43
2016-09-01 15:06:00,75.65105326911976,49
2016-09-01 15:07:00,-62.08961100686179,49
2016-09-01 15:08:00,67.81681205807263,51
2016-09-01 15:09:00,-77.58016442508756,51
2016-09-01 15:10:00,-10.01034634538928,51
2016-09-01 15:11:00,-46.393703091257294,52
2016-09-01 15:12:00,52.76397879073147,54
2016-09-01 15:13:00,-46.594737271213944,53
2016-09-01 15:14:00,-17.864246966138353,53
2016-09-01 15:15:00,-14.689739451610876,53
2016-09-01 15:16:00,-80.14773422083863,53
2016-09-01 15:17:00,-46.34843060620278,54
2016-09-01 15:18:00,-31.960145117463526,54
2016-09-01 15:19:00,-37.41818857839871,54
2016-09-01 15:20:00,-5.745566792789759,54
2016-09-01 15:21:00,6.908814947033079,56
2016-09-01 15:22:00,46.14257289895386,56
2016-09-01 15:23:00,-57.10936800328341,55
2016-09-01 15:24:00,-32.648052328853055,55
2016-09-01 15:25:00,-19.888287746383412,55
2016-09-01 15:26:00,41.230379889427695,57
2016-09-01 15:27:00,-24.78156655377211,56
2016-09-01 15:28:00,-12.061374058257343,56
2016-09-01 15:29:00,50.68217202330584,58
2016-09-01 15:30:00,-29.985174071100346,57
2016-09-01 15:31:00,-14.584817445390172,57
2016-09-01 15:32:00,44.49900695236579,59
2016-09-01 15:33:00,47.38043366298507,59
2016-09-01 15:34:00,52.64642635208179,59
2016-09-01 15:35:00,38.606757686440915,59
2016-09-01 15:36:00,70.88724218874427,59
2016-09-01 15:37:00,38.30411841762566,59
2016-09-01 15:38:00,67.66747635087381,59
2016-09-01 15:39:00,79.19523966069278,59
2016-09-01 15:40:00,76.07016860464637,59
2016-09-01 15:41:00,-69.69712037271961,58
2016-09-01 15:42:00,71.88400933384764,59
2016-09-01 15:43:00,-38.52444300077832,56
2016-09-01 15:44:00,2.5521398698422217,55
2016-09-01 15:45:00,-47.192554227489154,54
2016-09-01 15:46:00,-13.418596317300626,55
2016-09-01 15:47:00,-21.83495176533711,55
2016-09-01 15:48:00,75.09659914480562,57
2016-09-01 15:49:00,-19.813419408535765,55
2016-09-01 15:50:00,-70.8974822924456,57
2016-09-01 15:51:00,-36.55452559012133,58
2016-09-01 15:52:00,67.76863064941426,60
2016-09-01 15:53:00,13.243885344912997,60
2016-09-01 15:54:00,-75.41987284216793,57
2016-09-01 15:55:00,20.61659410217453,57
2016-09-01 15:56:00,61.55232511802569,57
2016-09-01 15:57:00,-74.86670810374562,56
2016-09-01 15:58:00,-47.281074980738595,56
2016-09-01 15:59:00,-15.814164778847726,56
2016-09-01 16:00:00,26.028365117879275,58
2016-09-01 16:01:00,57.92458599599331,58
2016-09-01 16:02:00,-68.21677405739524,57
2016-09-01 16:03:00,-29.446870399379122,57
2016-09-01 16:04:00,0.1037959367122312,59
2016-09-01 16:05:00,28.77454393112953,59
2016-09-01 16:06:00,71.52110182599176,59
2016-09-01 16:07:00,-69.35727990610803,58
2016-09-01 16:08:00,-43.6002685916194,58
2016-09-01 16:09:00,30.36560795984883,60
2016-09-01 16:10:00,27.696463935176325,60
2016-09-01 16:11:00,5.336271392092613,60
2016-09-01 16:12:00,27.715499075900652,60
2016-09-01 16:13:00,33.134515367610675,60
2016-09-01 16:14:00,52.68994253223491,60
2016-09-01 16:15:00,71.09505309831775,60
2016-09-01 16:16:00,-34.35151028780433,59
2016-09-01 16:17:00,-65.71777640131086,59
2016-09-01 16:18:00,-39.051330648766,59
2016-09-01 16:19:00,16.98327207801117,61
2016-09-01 16:20:00,72.63616401504453,61
2016-09-01 16:21:00,-59.43857637308861,60
2016-09-01 16:22:00,-11.411505591906973,79
2016-09-01 16:23:00,9.243719047511561,87
2016-09-01 16:24:00,-3.120414757022573,86
2016-09-01 16:25:00,-23.50196896770541,81
2016-09-01 16:26:00,-5.7703821053675455,85
2016-09-01 16:27:00,7.3270529343308795,86
2016-09-01 16:28:00,-11.337602006445266,91
2016-09-01 16:29:00,14.479540605823658,88
2016-09-01 16:30:00,-8.340697240974492,90
2016-09-01 16:31:00,69.47223081526202,100
2016-09-01 16:32:00,145.55008631570223,100
2016-09-01 16:33:00,182.55704117003165,100
2016-09-01 16:34:00,556.2412034336271,100
2016-09-01 16:35:00,26.538508716422655,77
2016-09-01 16:36:00,14.67843695021196,78
2016-09-01 16:37:00,-29.427117163391785,78
2016-09-01 16:38:00,-19.182039449141286,77
2016-09-01 16:39:00,-3.0457773439561606,76
2016-09-01 16:40:00,5.00994932667453,81
2016-09-01 16:41:00,-30.893026560598884,81
2016-09-01 16:42:00,7.324686437614474,85
2016-09-01 16:43:00,-3.0186604296886514,82
2016-09-01 16:44:00,4.635775823111146,86
2016-09-01 16:45:00,-26.476078882522586,83
2016-09-01 16:46:00,-8.51258275956883,83
2016-09-01 16:47:00,16.877507627784055,87
2016-09-01 16:48:00,-23.6254857338062,85
2016-09-01 16:49:00,-29.50206884727747,85
2016-09-01 16:50:00,-6.902748092807357,85
2016-09-01 16:51:00,-28.299736181011937,85
2016-09-01 16:52:00,-26.883748659886464,87
2016-09-01 16:53:00,-7.073701500579219,86
2016-09-01 16:54:00,-26.182376876275498,88
2016-09-01 16:55:00,-27.271312871769496,89
2016-09-01 16:56:00,-18.67067462871053,91
2016-09-01 16:57:00,-10.335820991197878,91
2016-09-01 16:58:00,11.199473118130712,94
2016-09-01 16:59:00,-23.337088003027183,93
2016-09-01 17:00:00,11.634622590410714,97
2016-09-01 17:01:00,-13.47344787340407,95
2016-09-01 17:02:00,16.01952982207284,88
2016-09-01 17:03:00,-1.096758579474681,87
2016-09-01 17:04:00,-12.615122864521368,88
2016-09-01 17:05:00,-11.45833515634179,86
2016-09-01 17:06:00,11.1929056791503,89
2016-09-01 17:07:00,4.161380653866914,91
2016-09-01 17:08:00,17.94841865893501,91
2016-09-01 17:09:00,-17.11029412532433,89
2016-09-01 17:10:00,26.44352836409179,91
2016-09-01 17:11:00,1448.0320336911675,100
2016-09-01 17:12:00,2022.244276575115,100
2016-09-01 17:13:00,2062.800133983441,100
2016-09-01 17:14:00,2339.540657809382,100
2016-09-01 17:15:00,2205.5124932491426,100
2016-09-01 17:16:00,1553.6811142863496,100
2016-09-01 17:17:00,1804.08043596262,100
2016-09-01 17:18:00,2698.8808854266613,100
2016-09-01 17:19:00,2252.7706888618154,100
2016-09-01 17:20:00,1930.422803025925,100
2016-09-01 17:21:00,2037.4211522540168,100
2016-09-01 17:22:00,2277.682535553283,100
2016-09-01 17:23:00,2160.743035463335,100
2016-09-01 17:24:00,1745.5434236086546,100
2016-09-01 17:25:00,1977.9661212052033,100
2016-09-01 17:26:00,2025.1410192673206,100
2016-09-01 17:27:00,2.275615928005294,98
2016-09-01 17:28:00,7.448406650281768,98
2016-09-01 17:29:00,-10.168695870510575,98
2016-09-01 17:30:00,-0.28082061687679527,98
2016-09-01 17:31:00,1106.4900274197378,100
2016-09-01 17:32:00,1196.6761292085448,100
2016-09-01 17:33:00,1592.1463683445725,100
2016-09-01 17:34:00,1442.0042948201233,100
2016-09-01 17:35:00,1404.5852820073496,100
2016-09-01 17:36:00,1169.5563143066506,100
2016-09-01 17:37:00,1510.6421504621007,100
2016-09-01 17:38:00,1362.779559138433,100
2016-09-01 17:39:00,1642.8920319637198,100
2016-09-01 17:40:00,1429.7577118943893,100
2016-09-01 17:41:00,1760.907025652543,100
2016-09-01 17:42:00,3817.813729730565,100
2016-09-01 17:43:00,3600.8710137826706,100
2016-09-01 17:44:00,3643.4587686607956,100
2016-09-01 17:45:00,3494.83901469224,100
2016-09-01 17:46:00,3994.2978644671284,100
2016-09-01 17:47:00,3818.8329971347616,100
2016-09-01 17:48:00,3875.0840470281582,100
