t_begin,soc begin[%],power[W]
2016-09-01 06:47:00,0.27319124506829695,-25.747352160417528
2016-09-01 06:48:00,0.2618985467523244,-24.683078018878373
2016-09-01 06:49:00,0.25107263534053564,-23.662793033949132
2016-09-01 06:50:00,0.24069421734318952,-22.68467936908741
2016-09-01 06:51:00,0.23074479656727398,-21.746994267911074
2016-09-01 06:52:00,0.22120664118661124,-20.84806695816066
2016-09-01 06:53:00,0.2120627521698741,-19.986295682737477
2016-09-01 06:54:00,0.20329683301077872,-19.160144852691438
2016-09-01 06:55:00,0.1948932607069667,-18.36814231718376
2016-09-01 06:56:00,0.18683705793627206,-17.608876745709058
2016-09-01 06:57:00,0.17911386638113652,-16.880995117966087
2016-09-01 06:58:00,0.17170992115395842,-16.183200317030774
2016-09-01 06:59:00,0.16461202627806773,-15.514248821593545
2016-09-01 07:00:00,0.1578075311808776,-14.872948493225392
2016-09-01 07:01:00,0.15128430815753313,-14.258156454782283
2016-09-01 07:02:00,0.14503073076508477,-13.66877705622703
2016-09-01 07:03:00,0.13903565310884486,-13.103759924284178
2016-09-01 07:04:00,0.13328838998415882,-12.562098092491397
2016-09-01 07:05:00,0.12777869783832926,-12.042826208356468
2016-09-01 07:06:00,0.12249675651887468,-11.545018814446403
2016-09-01 07:07:00,0.11743315177569644,-11.067788700385636
2016-09-01 07:08:00,0.11257885848605362,-10.610285322837756
2016-09-01 07:09:00,0.10792522457252829,-10.171693290680288
2016-09-01 07:10:00,0.10346395558538782,413.91675016907845
2016-09-01 07:11:00,0.2673060025273147,446.8956579985383
2016-09-01 07:12:00,0.4442022004850694,384.9534822180928
2016-09-01 07:13:00,0.5965796205297311,419.2583434141894
2016-09-01 07:14:00,0.7625360481311811,452.6653611871469
2016-09-01 07:15:00,0.9417160869344268,437.8021053672661
2016-09-01 07:16:00,1.115012753642303,423.4164271408338
2016-09-01 07:17:00,1.2826150893855497,505.02555415742387
2016-09-01 07:18:00,1.4825210379061966,536.667182500355
2016-09-01 07:19:00,1.6949517976459205,567.6320282485144
2016-09-01 07:20:00,1.9196394754942907,597.9757931850014
2016-09-01 07:21:00,2.1563382269633538,627.7513685577243
2016-09-01 07:22:00,2.4048231436841196,560.2875022024733
2016-09-01 07:23:00,2.626603613305932,494.17690747140375
2016-09-01 07:24:00,2.822215305846696,478.71373238521494
2016-09-01 07:25:00,3.0117061582491766,-283.4233038685348
2016-09-01 07:26:00,2.88739769164017,-271.7577766803508
2016-09-01 07:27:00,2.7682056843242266,-260.56850082767033
2016-09-01 07:28:00,2.653921254136652,-249.8364959455973
2016-09-01 07:29:00,2.544343843634197,-239.54348282088648
2016-09-01 07:30:00,2.439280912572405,-229.67186422278368
2016-09-01 07:31:00,2.338547638790482,-220.20470537979327
2016-09-01 07:32:00,2.241966627658994,-211.12571424941018
2016-09-01 07:33:00,2.149367630181182,-202.41922170678532
2016-09-01 07:34:00,2.0605872697834693,-194.0701617597465
2016-09-01 07:35:00,1.9754687777835804,-186.06405188123716
2016-09-01 07:36:00,1.8938617374847921,-178.38697353591527
2016-09-01 07:37:00,1.8156218368111452,-171.0255529651311
2016-09-01 07:38:00,1.7406106293702983,-163.96694228347116
2016-09-01 07:39:00,1.6686953038073724,-157.19880093050298
2016-09-01 07:40:00,1.5997484612939938,-150.70927751300042
2016-09-01 07:41:00,1.5336479009812745,-144.4869920656579
2016-09-01 07:42:00,1.470276413233179,-138.52101875200395
2016-09-01 07:43:00,1.4095215804472123,-132.80086902180426
2016-09-01 07:44:00,1.3512755852622105,-127.31647523650211
2016-09-01 07:45:00,1.2954350259479552,-122.05817477025961
2016-09-01 07:46:00,1.2419007387680168,-117.01669459064382
2016-09-01 07:47:00,1.1905776271054538,-112.18313632009946
2016-09-01 07:48:00,1.141374497140498,-107.54896177683034
2016-09-01 07:49:00,1.0942038998699584,-103.10597899155916
2016-09-01 07:50:00,1.0489819792596253,-98.8463286949296
2016-09-01 07:51:00,1.0056283263232526,-94.76247126877426
2016-09-01 07:52:00,0.9640658389246675,-90.84717415328046
2016-09-01 07:53:00,0.9242205871030532,-87.09349970109837
2016-09-01 07:54:00,0.8860216837253785,-83.49479346863492
2016-09-01 07:55:00,0.8494011602742229,-80.04467293413647
2016-09-01 07:56:00,0.8142938475838122,-76.73701663171572
2016-09-01 07:57:00,0.7806372613418316,639.3789189154411
2016-09-01 07:58:00,1.0337247500791937,430.1655537815271
2016-09-01 07:59:00,1.2039986151177149,416.0256613408362
2016-09-01 08:00:00,1.3686754393984626,402.3415855569968
2016-09-01 08:01:00,1.5279356503481072,340.8968869665186
2016-09-01 08:02:00,1.6628740014390209,281.08492673075017
2016-09-01 08:03:00,1.7741367849366094,320.14054092863876
2016-09-01 08:04:00,1.9008590823875289,260.757461920899
2016-09-01 08:05:00,2.0040755777312182,251.9374303877429
2016-09-01 08:06:00,2.1038008105930333,194.4384600733567
2016-09-01 08:07:00,2.1807660343720703,236.83386980484892
2016-09-01 08:08:00,2.2745127745031564,228.81788826689873
2016-09-01 08:09:00,2.3650865219421373,122.5322716144009
2016-09-01 08:10:00,2.413588879456171,68.91040834197523
2016-09-01 08:11:00,2.440865916091536,115.89542246727966
2016-09-01 08:12:00,2.486741187484834,161.2930628529453
2016-09-01 08:13:00,2.5505863581974584,205.20239617423587
2016-09-01 08:14:00,2.6318123066830936,247.718309781429
2016-09-01 08:15:00,2.729867470971576,288.9315251569098
2016-09-01 08:16:00,2.8442361996795196,229.75704972915437
2016-09-01 08:17:00,2.935181698530643,172.28290554075514
2016-09-01 08:18:00,3.003377015307192,66.61445135987486
2016-09-01 08:19:00,3.0297452356371424,14.329328775023374
2016-09-01 08:20:00,3.035417261610589,13.826833005884113
2016-09-01 08:21:00,3.0408903830087515,13.341958210476488
2016-09-01 08:22:00,3.0461715748003986,162.77866389385628
2016-09-01 08:23:00,3.1106047959250502,157.2603855045733
2016-09-01 08:24:00,3.1728536985206106,201.95507626674123
2016-09-01 08:25:00,3.2527942495428626,145.08093968159116
2016-09-01 08:26:00,3.3102221215001593,140.16118024598765
2016-09-01 08:27:00,3.365702588680863,85.14648656143363
2016-09-01 08:28:00,3.399406406278097,82.22523474769986
2016-09-01 08:29:00,3.431953895032395,29.054522487219675
2016-09-01 08:30:00,3.4434546435169193,-22.322132268770655
2016-09-01 08:31:00,3.433664234627108,-21.45479451722965
2016-09-01 08:32:00,3.424254237031832,-20.62115592204815
2016-09-01 08:33:00,3.4152098703993548,30.52207116508288
2016-09-01 08:34:00,3.427291523568867,29.46316193770154
2016-09-01 08:35:00,3.438954025169207,78.79737677740235
2016-09-01 08:36:00,3.470144653476929,76.09380251800789
2016-09-01 08:37:00,3.5002651169736403,73.48293041754881
2016-09-01 08:38:00,3.52935211026392,20.517820810906382
2016-09-01 08:39:00,3.537473747668237,70.25757217099303
2016-09-01 08:40:00,3.565284036652588,118.30602813892682
2016-09-01 08:41:00,3.612113506124247,63.787327736596716
2016-09-01 08:42:00,3.63736265668665,112.12873264949607
2016-09-01 08:43:00,3.681746946693742,158.86772398270577
2016-09-01 08:44:00,3.7446320874368966,254.60756715626903
2016-09-01 08:45:00,3.845414249436253,246.27807132324546
2016-09-01 08:46:00,3.9428993193350377,238.21925550792992
2016-09-01 08:47:00,4.0371944413069265,179.61332428091663
2016-09-01 08:48:00,4.108291382168122,275.3607627549947
2016-09-01 08:49:00,4.217288350758641,266.4600127841932
2016-09-01 08:50:00,4.32276210581905,308.81323880383906
2016-09-01 08:51:00,4.445000679512237,196.68582863854655
2016-09-01 08:52:00,4.522855486681662,138.93358989057234
2016-09-01 08:53:00,4.577850032680013,82.92135496795728
2016-09-01 08:54:00,4.610673069021496,28.677985127756724
2016-09-01 08:55:00,4.6220247714679,79.17568895129192
2016-09-01 08:56:00,4.653365148344453,25.016625324930533
2016-09-01 08:57:00,4.663267562535571,24.167368561899284
2016-09-01 08:58:00,4.672833812591323,74.86733456318079
2016-09-01 08:59:00,4.702468799189249,20.80535032764229
2016-09-01 09:00:00,4.710704250360607,20.099049325060168
2016-09-01 09:01:00,4.718660124051777,-32.153646201813046
2016-09-01 09:02:00,4.704557647647473,20.626203509410878
2016-09-01 09:03:00,4.712722186536615,71.48488981229052
2016-09-01 09:04:00,4.74101828875398,17.499202415963932
2016-09-01 09:05:00,4.747945056376966,68.49799362219824
2016-09-01 09:06:00,4.775058845519086,66.19870031298628
2016-09-01 09:07:00,4.80126249772631,63.97655110931176
2016-09-01 09:08:00,4.82658654920708,61.82896133331149
2016-09-01 09:09:00,4.851060513068182,111.42765449688393
2016-09-01 09:10:00,4.895167292973198,107.73042377365475
2016-09-01 09:11:00,4.937810585716937,155.88408311566542
2016-09-01 09:12:00,4.999514701950221,202.51838683206688
2016-09-01 09:13:00,5.079678230071248,299.4228503541247
2016-09-01 09:14:00,5.198199775003089,341.70723745219686
2016-09-01 09:15:00,5.333458889827917,382.8459599230765
2016-09-01 09:16:00,5.485002082297468,371.0853617590769
2016-09-01 09:17:00,5.631890037993769,463.54683072106695
2016-09-01 09:18:00,5.815377325154191,501.64108099785597
2016-09-01 09:19:00,6.013943586382509,590.735188966296
2016-09-01 09:20:00,6.247776265348334,677.5589682891047
2016-09-01 09:21:00,6.515976690296105,762.3231213260957
2016-09-01 09:22:00,6.817729592487685,947.4270709125087
2016-09-01 09:23:00,7.192752808057219,975.0508059338283
2016-09-01 09:24:00,7.57871041873936,1253.8743767904134
2016-09-01 09:25:00,8.075035692885566,1126.3538789098461
2016-09-01 09:26:00,8.52088410328738,1100.9925741856493
2016-09-01 09:27:00,8.956693663902533,1024.0649223394007
2016-09-01 09:28:00,9.362052695661879,1000.3288042482743
2016-09-01 09:29:00,9.75801618067682,923.6557762956
2016-09-01 09:30:00,10.123629925460495,847.4602012807268
2016-09-01 09:31:00,10.459082921800782,771.89520354946
2016-09-01 09:32:00,10.764624773205776,807.9747428997738
2016-09-01 09:33:00,11.084448108936936,788.216420269134
2016-09-01 09:34:00,11.396450441960134,824.6912333677275
2016-09-01 09:35:00,11.72289072183486,860.7376979800375
2016-09-01 09:36:00,12.063599393951957,840.4141392632794
2016-09-01 09:37:00,12.396263324077005,820.5299805874256
2016-09-01 09:38:00,12.72105644139286,857.8861725284587
2016-09-01 09:39:00,13.060636384685376,837.9313952116539
2016-09-01 09:40:00,13.392317561956656,818.4018698997367
2016-09-01 09:41:00,13.716268302125302,741.2544398725012
2016-09-01 09:42:00,14.009681517908167,723.555395743567
2016-09-01 09:43:00,14.296088862056662,706.2531204329989
2016-09-01 09:44:00,14.575647388894724,689.3405668575716
2016-09-01 09:45:00,14.848511363275847,732.2283513112635
2016-09-01 09:46:00,15.138351752336556,714.9967071898494
2016-09-01 09:47:00,15.421371282265872,757.9600898680785
2016-09-01 09:48:00,15.721397151171987,800.2990282903007
2016-09-01 09:49:00,16.038182183203563,782.1555884724228
2016-09-01 09:50:00,16.347785436973897,824.6907644431665
2016-09-01 09:51:00,16.67422553123265,806.3340320521152
2016-09-01 09:52:00,16.993399418919946,849.095991615655
2016-09-01 09:53:00,17.329499915601144,769.3882922977194
2016-09-01 09:54:00,17.63404944796899,813.7072146204715
2016-09-01 09:55:00,17.956141887089593,795.8685286998214
2016-09-01 09:56:00,18.27117317969994,778.3915783658559
2016-09-01 09:57:00,18.57928651280309,761.2709676421383
2016-09-01 09:58:00,18.88062293749477,807.2096617228427
2016-09-01 09:59:00,19.200143428593396,789.7930212785799
2016-09-01 10:00:00,19.5127698328495,772.7244354129964
2016-09-01 10:01:00,19.818639921867145,882.5883822663382
2016-09-01 10:02:00,20.167997823180905,1052.2738711418983
2016-09-01 10:03:00,20.584522897174573,1032.0274497344471
2016-09-01 10:04:00,20.99303376269446,1198.6725871299718
2016-09-01 10:05:00,21.467508328433407,1238.9712644640103
2016-09-01 10:06:00,21.95793445395041,1155.1755623017189
2016-09-01 10:07:00,22.415191447361508,2098.182922646754
2016-09-01 10:08:00,23.245722187575847,3000.0
2016-09-01 10:09:00,24.433222187575847,1547.307814116304
2016-09-01 10:10:00,25.045698197330218,1402.0382215024308
2016-09-01 10:11:00,25.600671660008263,1187.608211899143
2016-09-01 10:12:00,26.07076657721834,966.6861792395383
2016-09-01 10:13:00,26.45341318983399,741.5612735056372
2016-09-01 10:14:00,26.746947860596638,656.4263401897534
2016-09-01 10:15:00,27.00678328692175,571.9664720024499
2016-09-01 10:16:00,27.233186682089386,560.0222339733685
2016-09-01 10:17:00,27.454862149703843,476.393440624776
2016-09-01 10:18:00,27.643434553284482,466.2133786477428
2016-09-01 10:19:00,27.827977348999212,383.6184651516679
2016-09-01 10:20:00,27.979826324788416,375.2425320165957
2016-09-01 10:21:00,28.128359827044985,367.04660273208265
2016-09-01 10:22:00,28.2736491072931,432.1520550420244
2016-09-01 10:23:00,28.444709295747234,422.8967116696575
2016-09-01 10:24:00,28.61210591078314,413.8356106450667
2016-09-01 10:25:00,28.775915839996813,331.2834225913781
2016-09-01 10:26:00,28.907048861439232,397.8611697114405
2016-09-01 10:27:00,29.064535574450012,389.326777382451
2016-09-01 10:28:00,29.218644090497232,380.9723495405346
2016-09-01 10:29:00,29.369445645523694,298.4619530787288
2016-09-01 10:30:00,29.487586835284024,366.385448792081
2016-09-01 10:31:00,29.632614408764223,358.5157778712284
2016-09-01 10:32:00,29.774526904171584,350.8127173892844
2016-09-01 10:33:00,29.91339027147151,268.35066432133806
2016-09-01 10:34:00,30.01961240943204,111.94380131260323
2016-09-01 10:35:00,30.06392349745161,109.3980402046981
2016-09-01 10:36:00,30.10722688836597,31.432881085720656
2016-09-01 10:37:00,30.119669070462404,30.705878296079057
2016-09-01 10:38:00,30.131823480621268,29.995688419939253
2016-09-01 10:39:00,30.14369677395416,29.301922754230247
2016-09-01 10:40:00,30.155295451711044,28.624201574424898
2016-09-01 10:41:00,30.166625864834256,103.49728248114317
2016-09-01 10:42:00,30.20759353914971,176.6541727547841
2016-09-01 10:43:00,30.27751914919848,248.17805341077863
2016-09-01 10:44:00,30.375756295340246,318.1523696000166
2016-09-01 10:45:00,30.50169160830692,386.66013616500106
2016-09-01 10:46:00,30.654744578872233,453.7833646589126
2016-09-01 10:47:00,30.834367160716386,742.9772710555818
2016-09-01 10:48:00,31.128462330509223,504.58155196909064
2016-09-01 10:49:00,31.328192528163655,494.3727905515592
2016-09-01 10:50:00,31.523881757756982,408.38791507437367
2016-09-01 10:51:00,31.68553530747392,323.5108812058642
2016-09-01 10:52:00,31.813591697951242,316.6708055413219
2016-09-01 10:53:00,31.938940558478016,233.06722910614187
2016-09-01 10:54:00,32.031196336665865,228.03910077794015
2016-09-01 10:55:00,32.121461814057135,223.11882411723153
2016-09-01 10:56:00,32.20977968193687,295.4982126166368
2016-09-01 10:57:00,32.32674772443096,289.24445814962667
2016-09-01 10:58:00,32.44124032244852,283.12182539985525
2016-09-01 10:59:00,32.55330937833597,199.57114655286736
2016-09-01 11:00:00,32.63230629051314,195.2622424505576
2016-09-01 11:01:00,32.709597594816486,191.0459794837296
2016-09-01 11:02:00,32.78521996169546,186.92039073545294
2016-09-01 11:03:00,32.85920928302824,260.760510906721
2016-09-01 11:04:00,32.962426985262155,255.23607246468586
2016-09-01 11:05:00,33.06345793061276,249.82782947948317
2016-09-01 11:06:00,33.16234811311506,244.53339070215682
2016-09-01 11:07:00,33.259142580268,317.47936668629904
2016-09-01 11:08:00,33.38481149624799,310.88319189584286
2016-09-01 11:09:00,33.50786942637343,304.42259109209203
2016-09-01 11:10:00,33.62837003534739,298.09486802231794
2016-09-01 11:11:00,33.74636592060622,213.2508305501512
2016-09-01 11:12:00,33.83077770769899,208.7273544214465
2016-09-01 11:13:00,33.91339895215748,125.33460376958026
2016-09-01 11:14:00,33.963010566149606,122.62496572122974
2016-09-01 11:15:00,34.011549615080924,40.82553274136327
2016-09-01 11:16:00,34.02770972179105,-39.26493856832623
2016-09-01 11:17:00,34.010488257506694,-38.29116907021124
2016-09-01 11:18:00,33.993693885107476,-37.34154514445219
2016-09-01 11:19:00,33.97731601443009,-36.41546835992939
2016-09-01 11:20:00,33.961344317781,43.61698144675662
2016-09-01 11:21:00,33.97860937293701,42.657036766455015
2016-09-01 11:22:00,33.995494449990396,120.8507386679206
2016-09-01 11:23:00,34.04333120071311,118.23788129272533
2016-09-01 11:24:00,34.09013369539148,115.68142833201229
2016-09-01 11:25:00,34.1359242607729,113.18016769144153
2016-09-01 11:26:00,34.18072474381743,110.73291297279705
2016-09-01 11:27:00,34.22455652186916,187.61931995577524
2016-09-01 11:28:00,34.29882250268499,183.63730492607746
2016-09-01 11:29:00,34.37151226921823,179.73948925133357
2016-09-01 11:30:00,34.442659150380216,175.9241121769589
2016-09-01 11:31:00,34.51229577811693,172.18944854070057
2016-09-01 11:32:00,34.58045410149762,88.89436826895412
2016-09-01 11:33:00,34.615641455604084,86.97172334392029
2016-09-01 11:34:00,34.650067762761054,5.321228728624364
2016-09-01 11:35:00,34.65217408246613,-74.57100601648786
2016-09-01 11:36:00,34.619467500879956,-152.41549844442818
2016-09-01 11:37:00,34.55261859805345,-148.57711762014767
2016-09-01 11:38:00,34.48745319558847,-144.83516653765588
2016-09-01 11:39:00,34.42392899973862,-141.1872399488883
2016-09-01 11:40:00,34.36200477169086,-58.16635442575246
2016-09-01 11:41:00,34.3364932127322,-56.723974272803794
2016-09-01 11:42:00,34.31161427664764,24.141079814471777
2016-09-01 11:43:00,34.32117012074087,103.06052470737039
2016-09-01 11:44:00,34.36196491177087,180.25146107942763
2016-09-01 11:45:00,34.433314448448144,255.79267652667377
2016-09-01 11:46:00,34.53456571623995,250.46781804207905
2016-09-01 11:47:00,34.63370922754827,324.65538535025496
2016-09-01 11:48:00,34.76221865091608,318.0322619171114
2016-09-01 11:49:00,34.88810642125827,311.5427327051517
2016-09-01 11:50:00,35.01142541962073,305.1841945542431
2016-09-01 11:51:00,35.132227496631785,298.9540894790336
2016-09-01 11:52:00,35.250563490383904,292.84990423067353
2016-09-01 11:53:00,35.366483244141875,206.68827730876103
2016-09-01 11:54:00,35.44829735390993,202.38027807677113
2016-09-01 11:55:00,35.52840621398198,117.66723358912866
2016-09-01 11:56:00,35.57498282727768,34.541986688184416
2016-09-01 11:57:00,35.58865569700842,33.794625352873155
2016-09-01 11:58:00,35.602032736210596,33.063432133155246
2016-09-01 11:59:00,35.615120344763305,32.34805738345994
2016-09-01 12:00:00,35.627924784144255,112.3249030583197
2016-09-01 12:01:00,35.67238672493817,109.93799217930174
2016-09-01 12:02:00,35.71590384684248,107.60173580330819
2016-09-01 12:03:00,35.75849620059795,186.04273173033945
2016-09-01 12:04:00,35.832138115241214,182.16332891530112
2016-09-01 12:05:00,35.904244432936856,178.3645239262395
2016-09-01 12:06:00,35.974847056990995,174.64466045279795
2016-09-01 12:07:00,36.04397723508689,171.00211510489459
2016-09-01 12:08:00,36.111665572315914,248.39598003122475
2016-09-01 12:09:00,36.209988981078276,324.2005919418745
2016-09-01 12:10:00,36.33831838205527,317.7069067575538
2016-09-01 12:11:00,36.46407736598014,392.2674474944901
2016-09-01 12:12:00,36.61934989728004,384.5766656168732
2016-09-01 12:13:00,36.771578160753386,458.01590074105826
2016-09-01 12:14:00,36.95287612146339,530.0823188422895
2016-09-01 12:15:00,37.16270037267179,275.9572018312235
2016-09-01 12:16:00,37.271933431729984,676.1874511449381
2016-09-01 12:17:00,37.539590964474854,338.94530676386904
2016-09-01 12:18:00,37.673756815068884,250.04782237098433
2016-09-01 12:19:00,37.772734078090735,245.0276710231623
2016-09-01 12:20:00,37.86972419787074,240.10763781405635
2016-09-01 12:21:00,37.964766804505466,235.2857657230424
2016-09-01 12:22:00,38.0579007534375,313.2085180781539
2016-09-01 12:23:00,38.18187912517677,389.59343645674795
2016-09-01 12:24:00,38.33609319377423,464.51739026767143
2016-09-01 12:25:00,38.519964660755186,455.7839429742914
