t_begin,power_schedule[W]
2016-09-02 09:43:00,-3655.230923122962
2016-09-02 09:44:00,-2886.7164856095787
2016-09-02 09:45:00,-3501.2609014732384
2016-09-02 09:46:00,-3467.106526332082
2016-09-02 09:47:00,-4716.507403907934
2016-09-02 09:48:00,-5229.163852776039
2016-09-02 09:49:00,-5024.1838575363645
2016-09-02 09:50:00,-5477.447040479111
2016-09-02 09:51:00,-5608.7170019831165
2016-09-02 09:52:00,-5514.168566254703
2016-09-02 09:53:00,-5028.674278345118
2016-09-02 09:54:00,-4649.621337480429
2016-09-02 09:55:00,-4645.455313821206
2016-09-02 09:56:00,-4671.407186366352
2016-09-02 09:57:00,-4164.353431472061
2016-09-02 09:58:00,-5028.270400621204
2016-09-02 09:59:00,-4423.599945106516
2016-09-02 10:00:00,-2170.097466665427
2016-09-02 10:01:00,-1134.776557700269
2016-09-02 10:02:00,0.0
2016-09-02 10:03:00,-3684.316725905307
2016-09-02 10:04:00,-4681.396487158016
2016-09-02 10:05:00,-3922.505035787108
2016-09-02 10:06:00,-4192.033369491819
2016-09-02 10:07:00,-4137.407323831973
2016-09-02 10:08:00,-3973.5147678124404
2016-09-02 10:09:00,-3659.3943790630815
2016-09-02 10:10:00,-3734.8559378179298
2016-09-02 10:11:00,-3418.9987336033764
2016-09-02 10:12:00,-3493.850207057324
2016-09-02 10:13:00,-4190.547963049359
2016-09-02 10:14:00,-4323.077683751309
2016-09-02 10:15:00,-4418.18497720618
2016-09-02 10:16:00,-4225.435975996734
2016-09-02 10:17:00,-3562.9305776080096
2016-09-02 10:18:00,-4032.2192489948293
2016-09-02 10:19:00,-3997.8885082309853
2016-09-02 10:20:00,-3732.905248080268
2016-09-02 10:21:00,-3347.477135830381
2016-09-02 10:22:00,-3466.37085276166
2016-09-02 10:23:00,-3423.905123294772
2016-09-02 10:24:00,-2487.388852998973
2016-09-02 10:25:00,-2308.745236161601
2016-09-02 10:26:00,-4037.372422409847
2016-09-02 10:27:00,-3996.1505206371394
2016-09-02 10:28:00,-3704.7426810741968
2016-09-02 10:29:00,-3838.3418136102837
2016-09-02 10:30:00,-3557.031007098084
2016-09-02 10:31:00,-2726.1542778573557
2016-09-02 10:32:00,-2574.060709813425
2016-09-02 10:33:00,-3438.0260348085967
2016-09-02 10:34:00,-3109.522277718459
2016-09-02 10:35:00,-2928.118966427989
2016-09-02 10:36:00,-3565.143555471503
2016-09-02 10:37:00,-3708.5462056451465
2016-09-02 10:38:00,-3933.280850788061
2016-09-02 10:39:00,-4496.1283688441135
2016-09-02 10:40:00,-2968.269660758529
2016-09-02 10:41:00,-3395.6986442283064
2016-09-02 10:42:00,-3856.0236121828248
2016-09-02 10:43:00,-3539.8243730990644
2016-09-02 10:44:00,-4147.951441149143
2016-09-02 10:45:00,-4966.103501399487
2016-09-02 10:46:00,-1277.9706442508746
2016-09-02 10:47:00,-812.2487495228257
2016-09-02 10:48:00,-437.35308020832144
2016-09-02 10:49:00,-722.0262616140171
2016-09-02 10:50:00,-18.025959308894926
2016-09-02 10:51:00,0.0
2016-09-02 10:52:00,-3629.119226190022
2016-09-02 10:53:00,-3912.531017746413
2016-09-02 10:54:00,-526.2167774186125
2016-09-02 10:55:00,-2554.958511045673
2016-09-02 10:56:00,-1084.5478888086207
2016-09-02 10:57:00,-1536.4832703185998
2016-09-02 10:58:00,-1069.217816856612
2016-09-02 10:59:00,-1337.7392190932464
2016-09-02 11:00:00,-1438.0999671830386
2016-09-02 11:01:00,-1133.1945327825513
2016-09-02 11:02:00,-1490.2910272869626
2016-09-02 11:03:00,-1611.3480271610065
2016-09-02 11:04:00,-1490.2755210754096
2016-09-02 11:05:00,-1833.8851960959228
2016-09-02 11:06:00,-2301.6809873679613
2016-09-02 11:07:00,-2179.643649526949
2016-09-02 11:08:00,-2880.4086093007013
2016-09-02 11:09:00,-3299.89816666497
2016-09-02 11:10:00,-3037.505163217619
2016-09-02 11:11:00,-3474.3546467946862
2016-09-02 11:12:00,-6097.633333558379
2016-09-02 11:13:00,-8959.69081607989
2016-09-02 11:14:00,-8522.349912234375
2016-09-02 11:15:00,-6375.736617606593
2016-09-02 11:16:00,-3530.063047401009
2016-09-02 11:17:00,-3028.992514359982
2016-09-02 11:18:00,-3099.5935944374755
2016-09-02 11:19:00,-2563.1957166713214
2016-09-02 11:20:00,-2382.264545358779
2016-09-02 11:21:00,-2773.019456187957
2016-09-02 11:22:00,-2678.104211623981
2016-09-02 11:23:00,-3133.9756255836987
2016-09-02 11:24:00,-2870.526605588422
2016-09-02 11:25:00,-2488.8895774707794
2016-09-02 11:26:00,-2426.248990213471
2016-09-02 11:27:00,-2899.48900197772
2016-09-02 11:28:00,-3169.5853901120404
2016-09-02 11:29:00,-2801.032660415304
2016-09-02 11:30:00,-2489.126736335877
2016-09-02 11:31:00,-2944.7004036049266
2016-09-02 11:32:00,-6257.647179281446
2016-09-02 11:33:00,-5594.58596014087
2016-09-02 11:34:00,-5971.803986585294
2016-09-02 11:35:00,-5993.569566363677
2016-09-02 11:36:00,-4673.590220409444
2016-09-02 11:37:00,-5855.605290132803
2016-09-02 11:38:00,-2553.878716519965
2016-09-02 11:39:00,-948.415944479189
2016-09-02 11:40:00,-2714.174553885037
2016-09-02 11:41:00,-4331.823860703219
2016-09-02 11:42:00,-4733.7551745795645
2016-09-02 11:43:00,-6322.886491110225
2016-09-02 11:44:00,-5534.5368696968835
2016-09-02 11:45:00,-5309.416494832177
2016-09-02 11:46:00,-5939.950173953363
2016-09-02 11:47:00,-6351.675542413743
2016-09-02 11:48:00,-5930.712840794668
2016-09-02 11:49:00,-5978.581503474331
2016-09-02 11:50:00,-6052.753354699619
2016-09-02 11:51:00,-5198.170919390795
2016-09-02 11:52:00,-3131.5802912508525
2016-09-02 11:53:00,-2433.22203272402
2016-09-02 11:54:00,-2491.2595418632136
2016-09-02 11:55:00,-2310.83258040507
2016-09-02 11:56:00,-2225.83412428459
2016-09-02 11:57:00,-1622.9117368862333
2016-09-02 11:58:00,-1354.7852980878988
2016-09-02 11:59:00,-1021.4122352994113
2016-09-02 12:00:00,-1524.6574319318802
2016-09-02 12:01:00,-4523.797776825189
2016-09-02 12:02:00,-5972.340540875425
2016-09-02 12:03:00,-5948.669211791113
2016-09-02 12:04:00,-5501.065122865155
2016-09-02 12:05:00,-5300.045373307533
2016-09-02 12:06:00,-4659.75398103268
2016-09-02 12:07:00,-4809.313122398503
2016-09-02 12:08:00,-5430.5935687596
2016-09-02 12:09:00,-4719.001701438058
2016-09-02 12:10:00,-2421.211454309249
2016-09-02 12:11:00,-1648.313782182841
2016-09-02 12:12:00,-649.3456952000238
2016-09-02 12:13:00,-600.5785117674309
2016-09-02 12:14:00,0.0
2016-09-02 12:15:00,0.0
2016-09-02 12:16:00,-266.3597833593369
2016-09-02 12:17:00,0.0
2016-09-02 12:18:00,0.0
2016-09-02 12:19:00,0.0
2016-09-02 12:20:00,0.0
2016-09-02 12:21:00,0.0
2016-09-02 12:22:00,0.0
2016-09-02 12:23:00,0.0
2016-09-02 12:24:00,0.0
2016-09-02 12:25:00,0.0
2016-09-02 12:26:00,0.0
2016-09-02 12:27:00,-2440.120768683763
2016-09-02 12:28:00,-2201.379026481432
2016-09-02 12:29:00,-1276.6807560682566
2016-09-02 12:30:00,0.0
2016-09-02 12:31:00,0.0
2016-09-02 12:32:00,0.0
2016-09-02 12:33:00,0.0
2016-09-02 12:34:00,0.0
2016-09-02 12:35:00,-196.43313349296656
2016-09-02 12:36:00,-252.34058214720486
2016-09-02 12:37:00,-102.0218317889012
2016-09-02 12:38:00,-705.0963658347339
2016-09-02 12:39:00,-826.3759784716292
2016-09-02 12:40:00,-3094.400041140429
2016-09-02 12:41:00,-3720.5256028569647
2016-09-02 12:42:00,-3383.0942063106404
2016-09-02 12:43:00,-4374.23881149741
2016-09-02 12:44:00,-5734.149089510315
2016-09-02 12:45:00,-3923.5075214934095
2016-09-02 12:46:00,-3892.587659638224
2016-09-02 12:47:00,-1621.8094671703234
2016-09-02 12:48:00,-1121.8896639824409
2016-09-02 12:49:00,-837.8104850164938
2016-09-02 12:50:00,-829.8169210668077
2016-09-02 12:51:00,-2889.812861575839
2016-09-02 12:52:00,-2019.5777320210918
2016-09-02 12:53:00,-3632.307743663399
2016-09-02 12:54:00,-3792.9075926695473
2016-09-02 12:55:00,-2972.505879171647
2016-09-02 12:56:00,-3738.7500525313208
2016-09-02 12:57:00,-3882.114357736817
2016-09-02 12:58:00,-3714.733102890038
2016-09-02 12:59:00,-1175.201754379871
2016-09-02 13:00:00,-1074.6492031018843
2016-09-02 13:01:00,0.0
2016-09-02 13:02:00,0.0
2016-09-02 13:03:00,-1407.6378271609658
2016-09-02 13:04:00,-2843.7148315334844
2016-09-02 13:05:00,-2362.220637966589
2016-09-02 13:06:00,-2141.4126878617553
2016-09-02 13:07:00,-2135.865818691477
2016-09-02 13:08:00,-1697.2580108558332
2016-09-02 13:09:00,-1729.077350170267
2016-09-02 13:10:00,-1434.0348278373035
2016-09-02 13:11:00,-1257.7348270250563
2016-09-02 13:12:00,-2118.711779465177
2016-09-02 13:13:00,-1956.516803642091
2016-09-02 13:14:00,-2212.088312502324
2016-09-02 13:15:00,-2062.8884918117237
2016-09-02 13:16:00,-859.0340313861743
2016-09-02 13:17:00,-1293.5511807252628
2016-09-02 13:18:00,-1634.3778757576563
2016-09-02 13:19:00,-1983.5400824328349
2016-09-02 13:20:00,-1718.0242274795926
2016-09-02 13:21:00,-2352.546962618268
2016-09-02 13:22:00,-2183.4559721526857
2016-09-02 13:23:00,-2177.0627703611035
2016-09-02 13:24:00,-2999.2870526497345
2016-09-02 13:25:00,-2923.1722128357537
2016-09-02 13:26:00,-3306.4492561632983
2016-09-02 13:27:00,-2833.011242458037
2016-09-02 13:28:00,-2787.1204545756605
2016-09-02 13:29:00,-2307.1372007774744
2016-09-02 13:30:00,-3463.3832126379875
2016-09-02 13:31:00,-3315.1938802139807
2016-09-02 13:32:00,-3285.045067014739
2016-09-02 13:33:00,-3599.2892398709414
2016-09-02 13:34:00,-4151.569327971792
2016-09-02 13:35:00,-3934.357694678576
2016-09-02 13:36:00,-3880.993345275395
2016-09-02 13:37:00,-4125.05444992712
2016-09-02 13:38:00,-4012.063041977285
2016-09-02 13:39:00,-3983.412407092868
2016-09-02 13:40:00,-3885.434832408003
2016-09-02 13:41:00,-4462.352238737358
2016-09-02 13:42:00,-3959.8662842186573
2016-09-02 13:43:00,-3993.367724234714
2016-09-02 13:44:00,-3938.9888033070215
2016-09-02 13:45:00,-4206.833669334231
2016-09-02 13:46:00,-4419.679553332897
2016-09-02 13:47:00,-3904.415771321373
2016-09-02 13:48:00,-3443.681828102728
2016-09-02 13:49:00,-3081.7534837968487
2016-09-02 13:50:00,-3494.5503666616937
2016-09-02 13:51:00,-3450.5429726743705
2016-09-02 13:52:00,-2929.476711580767
2016-09-02 13:53:00,-2841.145769745684
2016-09-02 13:54:00,-2411.933366348273
2016-09-02 13:55:00,-2148.542422322268
2016-09-02 13:56:00,-2135.900848659529
2016-09-02 13:57:00,-3193.50478917026
2016-09-02 13:58:00,-2869.9221220463032
2016-09-02 13:59:00,-2639.8144909264024
2016-09-02 14:00:00,-2613.5184792734585
2016-09-02 14:01:00,-2476.179432831369
2016-09-02 14:02:00,-2617.757076585828
2016-09-02 14:03:00,-2802.742742111472
2016-09-02 14:04:00,-2720.035721322605
2016-09-02 14:05:00,-2699.7478309033904
2016-09-02 14:06:00,-2025.3728496573722
2016-09-02 14:07:00,-2004.3539501629655
2016-09-02 14:08:00,-2076.966803144251
2016-09-02 14:09:00,-1980.0430451274758
2016-09-02 14:10:00,-2541.0495916717778
2016-09-02 14:11:00,-2095.409567866672
2016-09-02 14:12:00,-2492.9715924668662
2016-09-02 14:13:00,-2398.5731663897914
2016-09-02 14:14:00,-2546.8086472049426
2016-09-02 14:15:00,-2887.3777707283184
2016-09-02 14:16:00,-2751.7817084593376
2016-09-02 14:17:00,-3086.1509787321065
2016-09-02 14:18:00,-3263.847311177576
2016-09-02 14:19:00,-3246.389941804743
2016-09-02 14:20:00,-3504.386586685297
2016-09-02 14:21:00,-2975.5559404151422
2016-09-02 14:22:00,-2969.0006513987073
2016-09-02 14:23:00,-3010.1028782835688
2016-09-02 14:24:00,-3003.395770466722
2016-09-02 14:25:00,-3040.008874566675
2016-09-02 14:26:00,-2895.315460566608
2016-09-02 14:27:00,-2578.747559730785
2016-09-02 14:28:00,-2157.3654375620736
2016-09-02 14:29:00,-1736.157019719706
2016-09-02 14:30:00,-1375.1744083120184
2016-09-02 14:31:00,-2226.456195038167
2016-09-02 14:32:00,-2835.8862709427917
2016-09-02 14:33:00,-2699.8361052975165
2016-09-02 14:34:00,-3533.2240448676002
2016-09-02 14:35:00,-3719.948274253724
2016-09-02 14:36:00,-4257.373732694257
2016-09-02 14:37:00,-4198.123025087899
2016-09-02 14:38:00,-3943.048510302721
2016-09-02 14:39:00,-3582.6836917963788
2016-09-02 14:40:00,-3783.407776081781
2016-09-02 14:41:00,-4051.3227512963535
2016-09-02 14:42:00,-3596.576632715792
2016-09-02 14:43:00,-4388.691261884166
2016-09-02 14:44:00,-4154.8072108433735
2016-09-02 14:45:00,-4668.030182629424
2016-09-02 14:46:00,-4207.288213090647
2016-09-02 14:47:00,-3947.117035705348
2016-09-02 14:48:00,-4274.021910377467
2016-09-02 14:49:00,-5129.365202719813
2016-09-02 14:50:00,-5165.990935192067
2016-09-02 14:51:00,-4902.071281652846
2016-09-02 14:52:00,-4281.313856669632
2016-09-02 14:53:00,-4115.822571180415
2016-09-02 14:54:00,-3302.5534215372754
2016-09-02 14:55:00,-2300.886473590473
2016-09-02 14:56:00,-2168.812942939623
2016-09-02 14:57:00,-1541.6736444734408
2016-09-02 14:58:00,-1211.9163248973825
2016-09-02 14:59:00,-1643.8916108285653
2016-09-02 15:00:00,-1740.1064581895398
2016-09-02 15:01:00,-1235.3606886884038
2016-09-02 15:02:00,-1253.788606594509
2016-09-02 15:03:00,-1504.454602060066
2016-09-02 15:04:00,-1210.3864936758405
2016-09-02 15:05:00,-1343.8356081050028
2016-09-02 15:06:00,-1471.693310390108
2016-09-02 15:07:00,-1373.430804103241
2016-09-02 15:08:00,-1634.6544692345276
2016-09-02 15:09:00,-1496.2049746865991
2016-09-02 15:10:00,-1894.160326963242
2016-09-02 15:11:00,-1862.51147502698
2016-09-02 15:12:00,-2432.321102886091
2016-09-02 15:13:00,-2430.8271538012327
2016-09-02 15:14:00,-2473.604383166669
2016-09-02 15:15:00,-2233.2181696452767
2016-09-02 15:16:00,-2552.6880202389034
2016-09-02 15:17:00,-2548.4768988862447
2016-09-02 15:18:00,-2677.867806250624
2016-09-02 15:19:00,-2780.9036587902037
2016-09-02 15:20:00,-2800.898046787232
2016-09-02 15:21:00,-1769.6415400564538
2016-09-02 15:22:00,-1994.998591630906
2016-09-02 15:23:00,-2044.556679785664
2016-09-02 15:24:00,-2176.540252835501
2016-09-02 15:25:00,-2052.521457824261
2016-09-02 15:26:00,-2173.6470791574448
2016-09-02 15:27:00,-2135.1379087586447
2016-09-02 15:28:00,-1056.454885771658
2016-09-02 15:29:00,-1600.9454624113778
2016-09-02 15:30:00,-2151.576835436769
2016-09-02 15:31:00,-2562.4136914806163
2016-09-02 15:32:00,-2390.075728165622
2016-09-02 15:33:00,-2043.0782954727536
2016-09-02 15:34:00,-2216.659924465003
2016-09-02 15:35:00,-1729.5270865854388
2016-09-02 15:36:00,-1645.5819616187428
2016-09-02 15:37:00,-1651.7536955024125
2016-09-02 15:38:00,-2140.599057264605
2016-09-02 15:39:00,-2201.1105795992667
2016-09-02 15:40:00,-2112.2037450140133
2016-09-02 15:41:00,-1863.7265769094645
2016-09-02 15:42:00,-1739.4899052829644
2016-09-02 15:43:00,-1925.5881876719309
2016-09-02 15:44:00,-1922.7312789465882
2016-09-02 15:45:00,-1594.4829903207335
2016-09-02 15:46:00,-1099.3217654495763
2016-09-02 15:47:00,-734.086742840432
2016-09-02 15:48:00,-587.135106427045
2016-09-02 15:49:00,-791.8121674287207
2016-09-02 15:50:00,0.0
2016-09-02 15:51:00,0.0
2016-09-02 15:52:00,0.0
2016-09-02 15:53:00,0.0
2016-09-02 15:54:00,0.0
2016-09-02 15:55:00,0.0
2016-09-02 15:56:00,0.0
2016-09-02 15:57:00,0.0
2016-09-02 15:58:00,0.0
2016-09-02 15:59:00,0.0
2016-09-02 16:00:00,0.0
2016-09-02 16:01:00,0.0
2016-09-02 16:02:00,0.0
2016-09-02 16:03:00,0.0
2016-09-02 16:04:00,0.0
2016-09-02 16:05:00,0.0
2016-09-02 16:06:00,0.0
2016-09-02 16:07:00,0.0
2016-09-02 16:08:00,0.0
2016-09-02 16:09:00,0.0
2016-09-02 16:10:00,0.0
2016-09-02 16:11:00,0.0
2016-09-02 16:12:00,0.0
2016-09-02 16:13:00,0.0
2016-09-02 16:14:00,0.0
2016-09-02 16:15:00,0.0
2016-09-02 16:16:00,0.0
2016-09-02 16:17:00,0.0
2016-09-02 16:18:00,0.0
2016-09-02 16:19:00,0.0
2016-09-02 16:20:00,0.0
2016-09-02 16:21:00,0.0
2016-09-02 16:22:00,-334.5573392348373
2016-09-02 16:23:00,0.0
2016-09-02 16:24:00,0.0
2016-09-02 16:25:00,0.0
2016-09-02 16:26:00,0.0
2016-09-02 16:27:00,0.0
2016-09-02 16:28:00,0.0
2016-09-02 16:29:00,0.0
2016-09-02 16:30:00,0.0
2016-09-02 16:31:00,0.0
2016-09-02 16:32:00,0.0
2016-09-02 16:33:00,0.0
2016-09-02 16:34:00,0.0
2016-09-02 16:35:00,0.0
2016-09-02 16:36:00,0.0
2016-09-02 16:37:00,0.0
2016-09-02 16:38:00,0.0
2016-09-02 16:39:00,0.0
2016-09-02 16:40:00,0.0
2016-09-02 16:41:00,-165.35165551965352
2016-09-02 16:42:00,-382.07967351170686
2016-09-02 16:43:00,-276.67413404551206
2016-09-02 16:44:00,-392.69494928709395
2016-09-02 16:45:00,0.0
2016-09-02 16:46:00,0.0
2016-09-02 16:47:00,0.0
2016-09-02 16:48:00,0.0
2016-09-02 16:49:00,0.0
2016-09-02 16:50:00,-229.55473417750864
2016-09-02 16:51:00,-15.066258010545539
2016-09-02 16:52:00,0.0
2016-09-02 16:53:00,0.0
2016-09-02 16:54:00,0.0
2016-09-02 16:55:00,0.0
2016-09-02 16:56:00,0.0
2016-09-02 16:57:00,0.0
2016-09-02 16:58:00,-259.9932628393201
2016-09-02 16:59:00,-314.01007053341823
2016-09-02 17:00:00,-886.8357674932231
2016-09-02 17:01:00,-1092.8163079816334
2016-09-02 17:02:00,-773.3820205105447
2016-09-02 17:03:00,-1103.970557460437
2016-09-02 17:04:00,-1493.3364376460818
2016-09-02 17:05:00,-1124.5360314729749
2016-09-02 17:06:00,-524.0214665169418
2016-09-02 17:07:00,-324.8365979908618
2016-09-02 17:08:00,-719.8762979290384
2016-09-02 17:09:00,-668.1681757246905
2016-09-02 17:10:00,-661.8361037340738
2016-09-02 17:11:00,-1177.181371444441
2016-09-02 17:12:00,-508.86296537277815
2016-09-02 17:13:00,-19.793800372814562
2016-09-02 17:14:00,-282.1784453542353
2016-09-02 17:15:00,0.0
2016-09-02 17:16:00,0.0
2016-09-02 17:17:00,0.0
2016-09-02 17:18:00,0.0
2016-09-02 17:19:00,0.0
2016-09-02 17:20:00,0.0
2016-09-02 17:21:00,0.0
2016-09-02 17:22:00,0.0
2016-09-02 17:23:00,0.0
2016-09-02 17:24:00,0.0
2016-09-02 17:25:00,0.0
2016-09-02 17:26:00,0.0
2016-09-02 17:27:00,0.0
2016-09-02 17:28:00,0.0
2016-09-02 17:29:00,0.0
2016-09-02 17:30:00,0.0
2016-09-02 17:31:00,0.0
2016-09-02 17:32:00,0.0
2016-09-02 17:33:00,0.0
2016-09-02 17:34:00,0.0
2016-09-02 17:35:00,0.0
2016-09-02 17:36:00,0.0
2016-09-02 17:37:00,0.0
2016-09-02 17:38:00,-82.75981063681101
2016-09-02 17:39:00,-265.825512511346
2016-09-02 17:40:00,-191.85892029286185
2016-09-02 17:41:00,0.0
2016-09-02 17:42:00,0.0
2016-09-02 17:43:00,-150.13218279128841
2016-09-02 17:44:00,-602.9847819170692
2016-09-02 17:45:00,-26.60645049922705
2016-09-02 17:46:00,0.0
2016-09-02 17:47:00,-348.9500766941353
2016-09-02 17:48:00,-624.4647768641811
2016-09-02 17:49:00,-715.2178126389073
2016-09-02 17:50:00,-906.7847610018248
2016-09-02 17:51:00,-1109.409019891506
2016-09-02 17:52:00,-1541.208231086119
2016-09-02 17:53:00,-758.0781419408031
2016-09-02 17:54:00,-684.348814890929
2016-09-02 17:55:00,-473.4582217313115
2016-09-02 17:56:00,-391.44169684283577
2016-09-02 17:57:00,-999.9582064728148
2016-09-02 17:58:00,-669.0420212200478
2016-09-02 17:59:00,0.0
2016-09-02 18:00:00,-135.01854820176686
2016-09-02 18:01:00,0.0
2016-09-02 18:02:00,-45.231324730726655
2016-09-02 18:03:00,-140.89548821894763
2016-09-02 18:04:00,0.0
2016-09-02 18:05:00,-245.90404003894142
2016-09-02 18:06:00,-248.4445938763289
2016-09-02 18:07:00,-386.51315940907574
2016-09-02 18:08:00,-81.07502236783671
2016-09-02 18:09:00,-116.29917852183901
2016-09-02 18:10:00,0.0
2016-09-02 18:11:00,0.0
2016-09-02 18:12:00,0.0
2016-09-02 18:13:00,0.0
2016-09-02 18:14:00,0.0
2016-09-02 18:15:00,0.0
2016-09-02 18:16:00,0.0
2016-09-02 18:17:00,0.0
2016-09-02 18:18:00,0.0
2016-09-02 18:19:00,0.0
2016-09-02 18:20:00,0.0
2016-09-02 18:21:00,0.0
2016-09-02 18:22:00,0.0
2016-09-02 18:23:00,0.0
2016-09-02 18:24:00,0.0
2016-09-02 18:25:00,0.0
2016-09-02 18:26:00,0.0
2016-09-02 18:27:00,0.0
2016-09-02 18:28:00,0.0
2016-09-02 18:29:00,-153.5967875632531
2016-09-02 18:30:00,-399.99281266451834
2016-09-02 18:31:00,-131.18023405743594
2016-09-02 18:32:00,-206.5088627736181
2016-09-02 18:33:00,-280.5869181801909
2016-09-02 18:34:00,-365.01439313067596
2016-09-02 18:35:00,-543.9443273418361
2016-09-02 18:36:00,-506.09652260134783
2016-09-02 18:37:00,-392.80462806147636
2016-09-02 18:38:00,-456.75704886371904
2016-09-02 18:39:00,-933.5985141727324
2016-09-02 18:40:00,-1329.8604733192499
2016-09-02 18:41:00,-529.6352341725061
2016-09-02 18:42:00,-827.6169438978822
2016-09-02 18:43:00,-655.266389700728
2016-09-02 18:44:00,-301.11009206078126
2016-09-02 18:45:00,-502.7107594183599
2016-09-02 18:46:00,-331.3027210705937
2016-09-02 18:47:00,-632.4417363161982
2016-09-02 18:48:00,-895.7439644410878
2016-09-02 18:49:00,-858.3476620188859
2016-09-02 18:50:00,-931.4377422011664
2016-09-02 18:51:00,-527.5195969145801
2016-09-02 18:52:00,-379.46014522685823
2016-09-02 18:53:00,-758.6373728920233
2016-09-02 18:54:00,-626.1935225433311
2016-09-02 18:55:00,-1864.2412401226247
2016-09-02 18:56:00,-2336.5222129899553
2016-09-02 18:57:00,-2282.398886716944
2016-09-02 18:58:00,-1520.2412204326413
2016-09-02 18:59:00,-1790.9125690440735
2016-09-02 19:00:00,-1331.3570558861866
2016-09-02 19:01:00,-1710.8445959832645
2016-09-02 19:02:00,-1034.930950471497
2016-09-02 19:03:00,-1186.0560692986749
2016-09-02 19:04:00,-2312.004818152166
2016-09-02 19:05:00,-2682.667482991022
2016-09-02 19:06:00,-2560.5554318065906
2016-09-02 19:07:00,-2753.6282058154197
2016-09-02 19:08:00,-2601.3247919992937
2016-09-02 19:09:00,-2753.703906519105
2016-09-02 19:10:00,-3814.3873760688566
2016-09-02 19:11:00,-3577.9705055460718
2016-09-02 19:12:00,-2970.1575326400825
2016-09-02 19:13:00,-2896.504324037551
2016-09-02 19:14:00,-2841.6019557586155
2016-09-02 19:15:00,-2431.0521481060932
2016-09-02 19:16:00,-2349.089570090966
2016-09-02 19:17:00,-2425.4506232568383
2016-09-02 19:18:00,-1938.513651896999
2016-09-02 19:19:00,-2025.0621166013384
2016-09-02 19:20:00,-1411.4518790832867
2016-09-02 19:21:00,-881.1359482243307
2016-09-02 19:22:00,-1178.1240374267218
2016-09-02 19:23:00,-1391.750844512739
2016-09-02 19:24:00,-1034.526529553893
2016-09-02 19:25:00,-633.3554848721064
2016-09-02 19:26:00,-530.6515145842058
2016-09-02 19:27:00,-268.9581305660846
2016-09-02 19:28:00,-196.95125817162048
2016-09-02 19:29:00,-524.2787273968145
2016-09-02 19:30:00,-551.832284416949
2016-09-02 19:31:00,-805.8238686693973
