t_begin,res_power[W],local_price
2016-09-01 09:52:00,-32.45756620060479,51
2016-09-01 09:53:00,52.59065487688167,55
2016-09-01 09:54:00,-4.488764111036289,52
2016-09-01 09:55:00,-0.7501259618745735,50
2016-09-01 09:56:00,-75.15585631637646,52
2016-09-01 09:57:00,-52.27412086845993,52
2016-09-01 09:58:00,73.08441260824179,59
2016-09-01 09:59:00,67.84537825556981,59
2016-09-01 10:00:00,68.16046301702193,63
2016-09-01 10:01:00,-26.75447027141263,56
2016-09-01 10:02:00,8.744562255711571,53
2016-09-01 10:03:00,-63.86256606521147,51
2016-09-01 10:04:00,7.5506286570057455,46
2016-09-01 10:05:00,21.49993455583308,45
2016-09-01 10:06:00,-27.37657641253054,46
2016-09-01 10:07:00,11.947429277647643,29
2016-09-01 10:08:00,-438.7256274100546,0
2016-09-01 10:09:00,35.89044733225455,44
2016-09-01 10:10:00,-43.398602765053965,45
2016-09-01 10:11:00,-6.231533908407073,47
2016-09-01 10:12:00,-44.78705859337924,54
2016-09-01 10:13:00,59.40000470949781,51
2016-09-01 10:14:00,11.92120001399303,54
2016-09-01 10:15:00,-75.40917720834682,59
2016-09-01 10:16:00,-67.86944378390194,58
2016-09-01 10:17:00,-34.55378560877284,57
2016-09-01 10:18:00,58.31508126666279,64
2016-09-01 10:19:00,-42.10001216261605,63
2016-09-01 10:20:00,-27.371409586006507,62
2016-09-01 10:21:00,-7.193945430510098,61
2016-09-01 10:22:00,-33.10481955283217,65
2016-09-01 10:23:00,-13.91680108286198,65
2016-09-01 10:24:00,7.919347792520739,67
2016-09-01 10:25:00,26.148360613776276,67
2016-09-01 10:26:00,46.42736424813552,67
2016-09-01 10:27:00,63.01531924846063,67
2016-09-01 10:28:00,-51.70453222920253,66
2016-09-01 10:29:00,-31.23141709397862,66
2016-09-01 10:30:00,-12.539839031601218,66
2016-09-01 10:31:00,-22.45924157237971,65
2016-09-01 10:32:00,23.951249690292343,68
2016-09-01 10:33:00,40.418162465597675,68
2016-09-01 10:34:00,50.41068732592646,66
2016-09-01 10:35:00,-57.61320097255418,67
2016-09-01 10:36:00,-25.52271926623348,65
2016-09-01 10:37:00,-31.89537249481282,61
2016-09-01 10:38:00,-26.631827053103848,60
2016-09-01 10:39:00,9.870827869999857,59
2016-09-01 10:40:00,-24.133078706611514,54
2016-09-01 10:41:00,-25.605087296832608,53
2016-09-01 10:42:00,19.671825448573372,50
2016-09-01 10:43:00,26.288083834217787,48
2016-09-01 10:44:00,-66.18053751347747,47
2016-09-01 10:45:00,8.8947342670117,53
2016-09-01 10:46:00,72.48096587209875,51
2016-09-01 10:47:00,-47.17486941074776,45
2016-09-01 10:48:00,-59.862878097796965,49
2016-09-01 10:49:00,0.7632863371929943,55
2016-09-01 10:50:00,-15.47780896879658,54
2016-09-01 10:51:00,60.97575551299519,58
2016-09-01 10:52:00,-12.811200846202837,59
2016-09-01 10:53:00,40.68854031852413,61
2016-09-01 10:54:00,-37.36678977372594,58
2016-09-01 10:55:00,-53.084295734471425,57
2016-09-01 10:56:00,-25.88407449422698,54
2016-09-01 10:57:00,-12.649479355928634,56
2016-09-01 10:58:00,13.511282201808399,63
2016-09-01 10:59:00,42.898504764584004,61
2016-09-01 11:00:00,28.883499866368766,58
2016-09-01 11:01:00,-12.03571179080518,58
2016-09-01 11:02:00,66.87029577057092,57
2016-09-01 11:03:00,-55.11889743467077,58
2016-09-01 11:04:00,-39.2921677864872,58
2016-09-01 11:05:00,59.74707845810099,55
2016-09-01 11:06:00,-44.87665303289123,54
2016-09-01 11:07:00,-40.87850776055461,58
2016-09-01 11:08:00,29.48106031271027,59
2016-09-01 11:09:00,19.489356939773188,60
2016-09-01 11:10:00,-68.11670957367892,60
2016-09-01 11:11:00,46.481478438852605,63
2016-09-01 11:12:00,40.086323350293696,60
2016-09-01 11:13:00,68.62620851420161,58
2016-09-01 11:14:00,30.595848131535035,68
2016-09-01 11:15:00,50.98808034728074,68
2016-09-01 11:16:00,-56.18315988066047,67
2016-09-01 11:17:00,64.6432593960817,66
2016-09-01 11:18:00,26.21936027821073,67
2016-09-01 11:19:00,22.84698843650756,66
2016-09-01 11:20:00,-33.06606028265628,66
2016-09-01 11:21:00,-25.7995918840669,63
2016-09-01 11:22:00,-67.96530216024621,63
2016-09-01 11:23:00,-2.6896652394058265,62
2016-09-01 11:24:00,-51.3650912192129,59
2016-09-01 11:25:00,9.003382248544085,60
2016-09-01 11:26:00,-61.46862719642331,58
2016-09-01 11:27:00,-55.90468571844485,55
2016-09-01 11:28:00,-20.76750689708888,59
2016-09-01 11:29:00,57.52357303234271,55
2016-09-01 11:30:00,7.580808753887368,51
2016-09-01 11:31:00,-27.198238383286935,51
2016-09-01 11:32:00,30.940949250335734,53
2016-09-01 11:33:00,70.79434249567134,53
2016-09-01 11:34:00,48.272602602304914,54
2016-09-01 11:35:00,-70.17440228472287,54
2016-09-01 11:36:00,51.53281775699929,56
2016-09-01 11:37:00,27.230114157235448,57
2016-09-01 11:38:00,-23.26882380839652,59
2016-09-01 11:39:00,-56.61195144100259,63
2016-09-01 11:40:00,-3.367922869865424,64
2016-09-01 11:41:00,-23.890004159476348,65
2016-09-01 11:42:00,-22.745642292411617,63
2016-09-01 11:43:00,18.769355580066758,61
2016-09-01 11:44:00,6.862339910866012,57
2016-09-01 11:45:00,48.823104014026285,53
2016-09-01 11:46:00,74.29579388309594,54
2016-09-01 11:47:00,-75.22729441709544,53
2016-09-01 11:48:00,37.272167592794176,56
2016-09-01 11:49:00,40.26180844956775,54
2016-09-01 11:50:00,-65.84509416633864,52
2016-09-01 11:51:00,39.91104745850748,55
2016-09-01 11:52:00,23.067970328442925,53
2016-09-01 11:53:00,-53.50830396298238,49
2016-09-01 11:54:00,-52.546718885166456,51
2016-09-01 11:55:00,-59.76200401172355,54
2016-09-01 11:56:00,45.10555697529435,56
2016-09-01 11:57:00,5.9072960239102486,58
2016-09-01 11:58:00,-44.808921655964696,56
2016-09-01 11:59:00,38.33318426652386,57
2016-09-01 12:00:00,-48.72890311936112,56
2016-09-01 12:01:00,-36.462289785365215,61
2016-09-01 12:02:00,28.817823027673853,65
2016-09-01 12:03:00,21.75626154330189,66
2016-09-01 12:04:00,22.119486472732092,65
2016-09-01 12:05:00,-63.90710787263458,62
2016-09-01 12:06:00,-34.19476834570298,63
2016-09-01 12:07:00,-37.690028267863,65
2016-09-01 12:08:00,-50.69171605963277,65
2016-09-01 12:09:00,-54.37901676292631,66
2016-09-01 12:10:00,39.108502783678205,68
2016-09-01 12:11:00,-47.58517214754772,63
2016-09-01 12:12:00,45.334767130264595,63
2016-09-01 12:13:00,70.48258136352842,58
2016-09-01 12:14:00,50.34970404364594,58
2016-09-01 12:15:00,-34.42530082588746,57
2016-09-01 12:16:00,57.473751003642974,53
2016-09-01 12:17:00,-49.42145456229309,56
2016-09-01 12:18:00,8.111632794712477,61
2016-09-01 12:19:00,-44.74835943046537,63
2016-09-01 12:20:00,-33.47650895171296,59
2016-09-01 12:21:00,-59.90790430227594,55
2016-09-01 12:22:00,34.36295270535652,57
2016-09-01 12:23:00,-3.461923051446547,57
2016-09-01 12:24:00,-5.715816363169324,57
2016-09-01 12:25:00,-57.980411682561225,61
2016-09-01 12:26:00,8.050808642375273,64
2016-09-01 12:27:00,-33.34153594465431,61
2016-09-01 12:28:00,35.851522213487215,57
2016-09-01 12:29:00,51.72087047503885,66
2016-09-01 12:30:00,-57.09960149453548,67
2016-09-01 12:31:00,-38.84762766553331,67
2016-09-01 12:32:00,-19.60824736415009,67
2016-09-01 12:33:00,14.357967206773196,66
2016-09-01 12:34:00,56.88032963953242,66
2016-09-01 12:35:00,-27.477606307922315,61
2016-09-01 12:36:00,64.86820580806693,57
2016-09-01 12:37:00,55.34194983198984,64
2016-09-01 12:38:00,-35.312377358176605,63
2016-09-01 12:39:00,74.89922767067355,58
2016-09-01 12:40:00,33.68942935522955,46
2016-09-01 12:41:00,-40.584313864052774,60
2016-09-01 12:42:00,-2.9696959502794016,67
2016-09-01 12:43:00,47.48556319577415,59
2016-09-01 12:44:00,22.953596517546202,69
2016-09-01 12:45:00,28.3335995017419,66
2016-09-01 12:46:00,52.49377650052293,43
2016-09-01 12:47:00,-9.945107861889483,52
2016-09-01 12:48:00,35.23482570010219,58
2016-09-01 12:49:00,35.89100574686199,36
2016-09-01 12:50:00,49.59786290426564,45
2016-09-01 12:51:00,-1.59519162730885,37
2016-09-01 12:52:00,-42.24508758371576,38
2016-09-01 12:53:00,20.995964447772167,39
2016-09-01 12:54:00,-20.750278538316252,40
2016-09-01 12:55:00,-30.15392234381011,46
2016-09-01 12:56:00,-56.73967419102519,49
2016-09-01 12:57:00,-46.83890095073684,45
2016-09-01 12:58:00,61.292759508438394,49
2016-09-01 12:59:00,-27.3864483442826,39
2016-09-01 13:00:00,-50.657871960147986,35
2016-09-01 13:01:00,-37.38606358577999,45
2016-09-01 13:02:00,9.207019626233887,51
2016-09-01 13:03:00,64.75530523314274,52
2016-09-01 13:04:00,-10.766931901451471,46
2016-09-01 13:05:00,-18.32414143740948,51
2016-09-01 13:06:00,-13.015648231811383,60
2016-09-01 13:07:00,-10.652599203141335,57
2016-09-01 13:08:00,-8.960225870642034,54
2016-09-01 13:09:00,35.67717460633298,53
2016-09-01 13:10:00,32.45316225738043,54
2016-09-01 13:11:00,39.70233812700076,54
2016-09-01 13:12:00,-50.77447681995113,52
2016-09-01 13:13:00,-1.1768950740233777,54
2016-09-01 13:14:00,-59.06900959724544,57
2016-09-01 13:15:00,45.45925553348229,54
2016-09-01 13:16:00,56.58968905322354,56
2016-09-01 13:17:00,-47.719163328356444,54
2016-09-01 13:18:00,13.409108420141592,54
2016-09-01 13:19:00,-20.744935732547674,58
2016-09-01 13:20:00,-43.10892316426157,64
2016-09-01 13:21:00,9.914607113455304,62
2016-09-01 13:22:00,39.76309746334357,65
2016-09-01 13:23:00,12.97886327885692,65
2016-09-01 13:24:00,-1.3416711748715215,62
2016-09-01 13:25:00,39.26040260675211,66
2016-09-01 13:26:00,59.36177923430057,66
2016-09-01 13:27:00,-55.470218102153694,65
2016-09-01 13:28:00,-37.40322923507233,65
2016-09-01 13:29:00,-16.821004094279715,65
2016-09-01 13:30:00,5.665190375938209,67
2016-09-01 13:31:00,22.72776990434386,67
2016-09-01 13:32:00,41.078991357034056,67
2016-09-01 13:33:00,58.80341588765805,67
2016-09-01 13:34:00,-32.855509958911966,65
2016-09-01 13:35:00,-54.41376227896717,65
2016-09-01 13:36:00,-58.15014325805771,65
2016-09-01 13:37:00,72.24497592051966,62
2016-09-01 13:38:00,69.125367856411,59
2016-09-01 13:39:00,73.55307558798154,59
2016-09-01 13:40:00,-18.816800354062252,53
2016-09-01 13:41:00,-57.81043130597277,55
2016-09-01 13:42:00,-54.97969412458747,54
2016-09-01 13:43:00,-12.763087070248048,52
2016-09-01 13:44:00,-35.988409880308154,48
2016-09-01 13:45:00,-44.681894612895576,43
2016-09-01 13:46:00,-41.05833610850186,42
2016-09-01 13:47:00,-47.95198156539027,40
2016-09-01 13:48:00,-49.979962993297704,42
2016-09-01 13:49:00,-53.649264103162295,40
2016-09-01 13:50:00,4.63021496565807,44
2016-09-01 13:51:00,51.95725282616877,45
2016-09-01 13:52:00,4.059233507258796,46
2016-09-01 13:53:00,52.59878918369532,43
2016-09-01 13:54:00,-64.60919643963325,43
2016-09-01 13:55:00,6.738828288583136,45
2016-09-01 13:56:00,-7.815406176481247,47
2016-09-01 13:57:00,-27.41760319960099,47
2016-09-01 13:58:00,16.16684102954855,47
2016-09-01 13:59:00,24.36707432583944,48
2016-09-01 14:00:00,27.88509359207478,48
2016-09-01 14:01:00,29.180009899237575,45
2016-09-01 14:02:00,-48.82779618096947,41
2016-09-01 14:03:00,1.1193564056943615,47
2016-09-01 14:04:00,61.17110114302977,46
2016-09-01 14:05:00,-50.78048313332101,43
2016-09-01 14:06:00,23.8553919964711,49
2016-09-01 14:07:00,-44.58719377870648,49
2016-09-01 14:08:00,-2.3472552030366387,52
2016-09-01 14:09:00,45.11165328135189,52
2016-09-01 14:10:00,-50.736500674139506,57
2016-09-01 14:11:00,-5.373350344209939,53
2016-09-01 14:12:00,-71.6572134569451,55
2016-09-01 14:13:00,42.630996151988256,55
2016-09-01 14:14:00,60.442333007049,54
2016-09-01 14:15:00,54.83854392970284,49
2016-09-01 14:16:00,-13.120556355739154,47
2016-09-01 14:17:00,-74.23328541493856,50
2016-09-01 14:18:00,68.34539407663783,53
2016-09-01 14:19:00,-44.509203055098396,52
2016-09-01 14:20:00,71.45698678557687,51
2016-09-01 14:21:00,60.7780319715514,51
2016-09-01 14:22:00,6.689923362039281,51
2016-09-01 14:23:00,-63.480746420471405,49
2016-09-01 14:24:00,46.1050199974743,51
2016-09-01 14:25:00,-15.814903746675327,52
2016-09-01 14:26:00,-77.55265035782486,52
2016-09-01 14:27:00,-4.597096777064735,56
2016-09-01 14:28:00,-61.22303918004263,45
2016-09-01 14:29:00,25.236832184080185,49
2016-09-01 14:30:00,21.466678294076473,60
2016-09-01 14:31:00,8.832616463490467,59
2016-09-01 14:32:00,11.13044571438354,55
2016-09-01 14:33:00,16.020306445441747,52
2016-09-01 14:34:00,-42.160947333766444,53
2016-09-01 14:35:00,32.18617788680217,53
2016-09-01 14:36:00,60.04008066463257,49
2016-09-01 14:37:00,50.83557571174015,45
2016-09-01 14:38:00,23.99259190477642,45
2016-09-01 14:39:00,-71.5129184466914,45
2016-09-01 14:40:00,-52.641597597347754,44
2016-09-01 14:41:00,-7.779417218040635,39
2016-09-01 14:42:00,51.03518807692353,40
2016-09-01 14:43:00,-52.58594082066202,40
2016-09-01 14:44:00,-41.11158896406596,40
2016-09-01 14:45:00,-56.294555787259014,49
2016-09-01 14:46:00,-45.618618251563475,47
2016-09-01 14:47:00,73.8821016892366,52
2016-09-01 14:48:00,24.336922548244274,48
2016-09-01 14:49:00,-60.54636193541933,47
2016-09-01 14:50:00,30.32740877266906,35
2016-09-01 14:51:00,-5.476815856934081,21
2016-09-01 14:52:00,26.50116063224459,19
2016-09-01 14:53:00,-1.7736035242514845,21
2016-09-01 14:54:00,13.960166516525078,20
2016-09-01 14:55:00,-3.0308513494496765,14
2016-09-01 14:56:00,27.181630762550867,21
2016-09-01 14:57:00,-23.93796413427026,15
2016-09-01 14:58:00,32.22788403538107,22
2016-09-01 14:59:00,-4.230316075097107,20
2016-09-01 15:00:00,8.202689015899523,18
2016-09-01 15:01:00,-30.443337563690875,15
2016-09-01 15:02:00,-14.33649931595346,12
2016-09-01 15:03:00,8.308053386321717,4
2016-09-01 15:04:00,-24.183348144026695,11
2016-09-01 15:05:00,-3.460124343244388,16
2016-09-01 15:06:00,-18.151109514962627,22
2016-09-01 15:07:00,-5.917627360708593,23
2016-09-01 15:08:00,-45.00996206992659,26
2016-09-01 15:09:00,-25.983633855620155,24
2016-09-01 15:10:00,-17.30484934923288,24
2016-09-01 15:11:00,-41.56527303509438,27
2016-09-01 15:12:00,9.94181784254306,27
2016-09-01 15:13:00,28.371920541702366,21
2016-09-01 15:14:00,27.194308245210777,27
2016-09-01 15:15:00,-26.75181444452619,30
2016-09-01 15:16:00,13.60361678796562,36
2016-09-01 15:17:00,22.166308363046937,38
2016-09-01 15:18:00,39.77293221015498,40
2016-09-01 15:19:00,-42.031632444078696,41
2016-09-01 15:20:00,-36.513997784778894,43
2016-09-01 15:21:00,47.11138124520494,45
2016-09-01 15:22:00,19.30157489389535,47
2016-09-01 15:23:00,19.382969247263418,48
2016-09-01 15:24:00,-31.578713849553196,47
2016-09-01 15:25:00,5.180457544896626,55
2016-09-01 15:26:00,41.868425668467125,52
2016-09-01 15:27:00,-60.189867675352616,54
2016-09-01 15:28:00,32.05130141571976,54
2016-09-01 15:29:00,-63.68994911436289,48
2016-09-01 15:30:00,19.022072898527767,44
2016-09-01 15:31:00,44.20602136376874,46
2016-09-01 15:32:00,-22.328625274869637,46
2016-09-01 15:33:00,-47.94156181143944,49
2016-09-01 15:34:00,29.95696928714142,50
2016-09-01 15:35:00,0.8285718035569971,51
2016-09-01 15:36:00,26.96936630740356,46
2016-09-01 15:37:00,-57.18756714607525,45
2016-09-01 15:38:00,46.91304383734496,49
2016-09-01 15:39:00,35.245196055675706,49
2016-09-01 15:40:00,6.998328138616671,46
2016-09-01 15:41:00,40.08976383688514,42
2016-09-01 15:42:00,14.327945624502718,45
2016-09-01 15:43:00,-9.139331104122903,42
2016-09-01 15:44:00,51.816657029340604,43
2016-09-01 15:45:00,57.21042327573605,39
2016-09-01 15:46:00,-37.99316846645161,44
2016-09-01 15:47:00,-50.28976785346322,41
2016-09-01 15:48:00,-59.42417453763119,45
2016-09-01 15:49:00,44.88034216833239,41
2016-09-01 15:50:00,48.21726262377024,41
2016-09-01 15:51:00,43.355532434614815,37
2016-09-01 15:52:00,31.472985887777213,41
2016-09-01 15:53:00,-69.17337186883788,45
2016-09-01 15:54:00,-50.9865005799561,45
2016-09-01 15:55:00,-0.651211178937956,49
2016-09-01 15:56:00,-73.21914294446469,51
2016-09-01 15:57:00,59.35596173403974,52
2016-09-01 15:58:00,7.759601176710248,54
2016-09-01 15:59:00,-61.80094873440771,53
2016-09-01 16:00:00,50.20131066546901,54
2016-09-01 16:01:00,-39.48566888198934,48
2016-09-01 16:02:00,43.66283250499964,48
2016-09-01 16:03:00,64.81701801449344,48
2016-09-01 16:04:00,-61.07118316462493,42
2016-09-01 16:05:00,-23.08655464657386,37
2016-09-01 16:06:00,50.391067291957825,41
2016-09-01 16:07:00,-36.90988204847554,39
2016-09-01 16:08:00,3.9578842935720786,43
2016-09-01 16:09:00,67.80073621933661,43
2016-09-01 16:10:00,47.11787211217643,43
2016-09-01 16:11:00,48.10714232656528,40
2016-09-01 16:12:00,31.582023526982084,40
2016-09-01 16:13:00,-35.90743396918879,37
2016-09-01 16:14:00,35.06254364784945,39
2016-09-01 16:15:00,-17.937039205597557,40
2016-09-01 16:16:00,-23.262293094380766,38
2016-09-01 16:17:00,-36.27063972464839,28
2016-09-01 16:18:00,41.115968920012165,25
2016-09-01 16:19:00,8.25585239610291,24
2016-09-01 16:20:00,-16.113065178297802,32
2016-09-01 16:21:00,21.051046021877028,35
2016-09-01 16:22:00,20.075189636682126,54
2016-09-01 16:23:00,1.1391258524286059,56
2016-09-01 16:24:00,-2.787316631823387,57
2016-09-01 16:25:00,-44.19462594612787,59
2016-09-01 16:26:00,-2.5486773747436473,60
2016-09-01 16:27:00,-53.80899550954871,62
2016-09-01 16:28:00,-30.157813644632427,71
2016-09-01 16:29:00,-17.536205021164307,77
2016-09-01 16:30:00,19.583407365667085,70
2016-09-01 16:31:00,36.01631405053814,71
2016-09-01 16:32:00,-51.60671709991664,65
2016-09-01 16:33:00,-27.756582862839423,70
2016-09-01 16:34:00,11.814462913416321,76
2016-09-01 16:35:00,48.9350858153814,55
2016-09-01 16:36:00,65.11849753784782,56
2016-09-01 16:37:00,27.682407004815104,60
2016-09-01 16:38:00,69.40312084622246,61
2016-09-01 16:39:00,-36.7830422144782,58
2016-09-01 16:40:00,-36.794014549720714,59
2016-09-01 16:41:00,-41.19239935374458,64
2016-09-01 16:42:00,-30.265356547439183,62
2016-09-01 16:43:00,-0.5276705491725124,62
2016-09-01 16:44:00,59.62482492661127,65
2016-09-01 16:45:00,-12.02115973429136,59
2016-09-01 16:46:00,45.540080612327074,60
2016-09-01 16:47:00,-54.541950542220775,62
2016-09-01 16:48:00,-26.342040799359324,63
2016-09-01 16:49:00,42.88706849817163,70
2016-09-01 16:50:00,53.17195562948734,70
2016-09-01 16:51:00,-5.517412933439516,69
2016-09-01 16:52:00,-19.42255494155029,70
2016-09-01 16:53:00,18.540345392068105,71
2016-09-01 16:54:00,6.624340410849754,72
2016-09-01 16:55:00,-22.500386047139557,71
2016-09-01 16:56:00,-21.72809832561512,72
2016-09-01 16:57:00,-49.16086470089459,72
2016-09-01 16:58:00,26.16754177611591,74
2016-09-01 16:59:00,-8.798664219704108,72
2016-09-01 17:00:00,19.620136822555196,75
2016-09-01 17:01:00,-9.71043815149119,73
2016-09-01 17:02:00,-2.910448724045409,68
2016-09-01 17:03:00,56.34931152057163,70
2016-09-01 17:04:00,14.863187810704005,71
2016-09-01 17:05:00,33.216092967880684,70
2016-09-01 17:06:00,22.84579751860707,71
2016-09-01 17:07:00,-17.537254614963786,70
2016-09-01 17:08:00,0.8101796644610886,72
2016-09-01 17:09:00,-29.115611662340257,70
2016-09-01 17:10:00,19.706629466977233,72
2016-09-01 17:11:00,-1.8015366489706537,97
2016-09-01 17:12:00,499.07727411100456,100
2016-09-01 17:13:00,557.7176009220348,100
2016-09-01 17:14:00,864.6168464081029,100
2016-09-01 17:15:00,726.2245098099929,100
2016-09-01 17:16:00,95.88951203161564,100
2016-09-01 17:17:00,369.20441765633456,100
2016-09-01 17:18:00,1289.7672028986208,100
2016-09-01 17:19:00,871.3754479346935,100
2016-09-01 17:20:00,578.409666107153,100
2016-09-01 17:21:00,716.1782129836492,100
2016-09-01 17:22:00,996.3482414475911,100
2016-09-01 17:23:00,966.6076676366756,100
2016-09-01 17:24:00,588.1301987349657,100
2016-09-01 17:25:00,855.2953068796587,100
2016-09-01 17:26:00,964.2722029853337,100
2016-09-01 17:27:00,20.27651839025117,83
2016-09-01 17:28:00,36.68165916351518,83
2016-09-01 17:29:00,4.689455491734009,81
2016-09-01 17:30:00,20.245732822621562,78
2016-09-01 17:31:00,-14.225376139871585,91
2016-09-01 17:32:00,-21.45540610918644,94
2016-09-01 17:33:00,5.610071992714808,97
2016-09-01 17:34:00,-32.67617067285788,89
2016-09-01 17:35:00,-28.17436248683788,84
2016-09-01 17:36:00,32.78786662948755,89
2016-09-01 17:37:00,-11.95127539442521,94
2016-09-01 17:38:00,-5.038680073761867,90
2016-09-01 17:39:00,-25.50100554435228,91
2016-09-01 17:40:00,-26.500468287922075,82
2016-09-01 17:41:00,-31.93810217349919,85
2016-09-01 17:42:00,1632.7820369487265,100
2016-09-01 17:43:00,1483.0993172749254,100
2016-09-01 17:44:00,1673.6556486108,100
2016-09-01 17:45:00,1602.004306022328,100
2016-09-01 17:46:00,2522.5582105905246,100
2016-09-01 17:47:00,2139.9708480190043,100
2016-09-01 17:48:00,1457.504743891017,100
2016-09-01 17:49:00,1567.366661809371,100
2016-09-01 17:50:00,1358.8779483961403,100
2016-09-01 17:51:00,-31.989932413391642,82
