t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-01 06:25:00,32.748156482497095,13.773223147330839,81,145.72929634711207
2016-09-01 06:26:00,32.748156482497095,13.201353726999258,81,145.72929634711207
2016-09-01 06:27:00,32.748156482497095,12.631528887838755,81,145.72929634711207
2016-09-01 06:28:00,32.748156482497095,12.063741381739817,81,145.72929634711207
2016-09-01 06:29:00,32.748156482497095,11.497983985620095,81,145.72929634711207
2016-09-01 06:30:00,32.748156482497095,10.934249501350422,81,145.72929634711207
2016-09-01 06:31:00,32.748156482497095,10.37253075567395,81,145.72929634711207
2016-09-01 06:32:00,32.748156482497095,9.81282060012606,81,145.72929634711207
2016-09-01 06:33:00,226.03444354789818,19.878562909729,67,916.7817074642223
2016-09-01 06:34:00,247.82062684268428,0,64,1005.8532737881469
2016-09-01 06:35:00,206.01836122791514,0,64,1005.8532737881469
2016-09-01 06:36:00,170.8241971803888,17.193788560066764,71,691.6184118120213
2016-09-01 06:37:00,271.4986091256854,0,62,1102.801789449945
2016-09-01 06:38:00,106.01227629676565,16.097423902344985,74,519.4171626426531
2016-09-01 06:39:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 06:40:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 06:41:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 06:42:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 06:43:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 06:44:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 06:45:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 06:46:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 06:47:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 06:48:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 06:49:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 06:50:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 06:51:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 06:52:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 06:53:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 06:54:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 06:55:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 06:56:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 06:57:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 06:58:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 06:59:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 07:00:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 07:01:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 07:02:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 07:03:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 07:04:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 07:05:00,39.90115792513083,20.44733849791004,80,160.86899568367417
2016-09-01 07:06:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 07:07:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 07:08:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 07:09:00,32.748156482497095,0,79,145.72929634711207
2016-09-01 07:10:00,226.03444354789818,0,65,916.7817074642223
2016-09-01 07:11:00,271.4986091256854,21.13194617084423,63,1102.801789449945
2016-09-01 07:12:00,226.03444354789818,18.231703872079606,63,1102.801789449945
2016-09-01 07:13:00,297.1915779420296,0,55,1446.3510805767894
2016-09-01 07:14:00,355.11339865145806,0,49,1724.7358752375985
2016-09-01 07:15:00,355.11339865145806,0,55,1446.3510805767894
2016-09-01 07:16:00,325.02271473635716,0,57,1322.5025218420317
2016-09-01 07:17:00,271.4986091256854,0,57,1322.5025218420317
2016-09-01 07:18:00,247.82062684268428,0,59,1208.1688106093
2016-09-01 07:19:00,206.01836122791514,0,63,1005.8532737881469
2016-09-01 07:20:00,187.6533874563352,3.291659777204245,69,760.1676774527302
2016-09-01 07:21:00,187.6533874563352,1.038189944165424,69,760.1676774527302
2016-09-01 07:22:00,170.8241971803888,0,66,835.0575741806916
2016-09-01 07:23:00,116.72295789722541,15.164466176060046,72,571.678876330011
2016-09-01 07:24:00,79.27009641798135,24.46848916056723,75,388.7585484183415
2016-09-01 07:25:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 07:26:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 07:27:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 07:28:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 07:29:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 07:30:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 07:31:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 07:32:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 07:33:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 07:34:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 07:35:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 07:36:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 07:37:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 07:38:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 07:39:00,32.748156482497095,0,78,145.72929634711207
2016-09-01 07:40:00,32.748156482497095,28.67183944214611,79,145.72929634711207
2016-09-01 07:41:00,32.748156482497095,28.062354168746992,79,145.72929634711207
2016-09-01 07:42:00,32.748156482497095,27.45499172340729,79,145.72929634711207
2016-09-01 07:43:00,32.748156482497095,26.84974478723555,79,145.72929634711207
2016-09-01 07:44:00,32.748156482497095,26.246606065790985,79,145.72929634711207
2016-09-01 07:45:00,32.748156482497095,25.645568289005894,79,145.72929634711207
2016-09-01 07:46:00,32.748156482497095,25.046624211116296,79,145.72929634711207
2016-09-01 07:47:00,32.748156482497095,24.44976661058476,79,145.72929634711207
2016-09-01 07:48:00,32.748156482497095,23.854988290033532,79,145.72929634711207
2016-09-01 07:49:00,32.748156482497095,23.2622820761637,79,145.72929634711207
2016-09-01 07:50:00,32.748156482497095,22.671640819689458,79,145.72929634711207
2016-09-01 07:51:00,32.748156482497095,22.083057395261704,79,145.72929634711207
2016-09-01 07:52:00,32.748156482497095,21.49652470139614,79,145.72929634711207
2016-09-01 07:53:00,32.748156482497095,20.912035660403063,79,145.72929634711207
2016-09-01 07:54:00,32.748156482497095,20.329583218312024,79,145.72929634711207
2016-09-01 07:55:00,32.748156482497095,19.749160344800913,79,145.72929634711207
2016-09-01 07:56:00,32.748156482497095,19.1707600331261,79,145.72929634711207
2016-09-01 07:57:00,71.90942148116446,0,75,290.2147026001383
2016-09-01 07:58:00,36.15033610869082,17.613528565216484,79,145.72929634711207
2016-09-01 07:59:00,44.03530217980497,4.750428946479218,78,216.228487540429
2016-09-01 08:00:00,32.748156482497095,1.1304396152691822,79,160.86899568367417
2016-09-01 08:01:00,32.748156482497095,15.703863113949893,79,145.72929634711207
2016-09-01 08:02:00,32.748156482497095,15.13956097866145,79,145.72929634711207
2016-09-01 08:03:00,32.748156482497095,14.57722572683312,79,145.72929634711207
2016-09-01 08:04:00,32.748156482497095,14.016850562262135,79,145.72929634711207
2016-09-01 08:05:00,44.03530217980497,0,77,177.5601527668322
2016-09-01 08:06:00,32.748156482497095,12.90195342430971,79,145.72929634711207
2016-09-01 08:07:00,48.59067135739977,20.39256818681588,78,195.95709470013213
2016-09-01 08:08:00,39.90115792513083,0,77,160.86899568367417
2016-09-01 08:09:00,39.90115792513083,0,77,160.86899568367417
2016-09-01 08:10:00,39.90115792513083,0,77,160.86899568367417
2016-09-01 08:11:00,48.59067135739977,18.02574279399255,78,195.95709470013213
2016-09-01 08:12:00,65.21678710115468,8.333732010449864,77,263.14769054852127
2016-09-01 08:13:00,53.60863995556071,0,76,216.228487540429
2016-09-01 08:14:00,32.748156482497095,0,77,160.86899568367417
2016-09-01 08:15:00,53.60863995556071,0,76,216.228487540429
2016-09-01 08:16:00,79.27009641798135,6.780215711903111,76,319.9969255911819
2016-09-01 08:17:00,106.01227629676565,13.359221467789666,74,428.317956411404
2016-09-01 08:18:00,87.36147155468348,0,74,352.751929060017
2016-09-01 08:19:00,44.03530217980497,28.994821303754122,78,177.5601527668322
2016-09-01 08:20:00,32.748156482497095,1.6915548066494352,79,145.72929634711207
2016-09-01 08:21:00,39.90115792513083,9.37751248604738,78,195.95709470013213
2016-09-01 08:22:00,59.13431248281377,24.429534618064196,77,238.55844780224518
2016-09-01 08:23:00,59.13431248281377,0,75,290.2147026001383
2016-09-01 08:24:00,44.03530217980497,0,76,216.228487540429
2016-09-01 08:25:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 08:26:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 08:27:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 08:28:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 08:29:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 08:30:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 08:31:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 08:32:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 08:33:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 08:34:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 08:35:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 08:36:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 08:37:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 08:38:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 08:39:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 08:40:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 08:41:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 08:42:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 08:43:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 08:44:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 08:45:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 08:46:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 08:47:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 08:48:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 08:49:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 08:50:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 08:51:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 08:52:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 08:53:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 08:54:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 08:55:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 08:56:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 08:57:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 08:58:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 08:59:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 09:00:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 09:01:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 09:02:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 09:03:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 09:04:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 09:05:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 09:06:00,32.748156482497095,0,77,145.72929634711207
2016-09-01 09:07:00,36.15033610869082,0,77,145.72929634711207
2016-09-01 09:08:00,53.60863995556071,24.76283993171674,77,216.228487540429
2016-09-01 09:09:00,59.13431248281377,1.613536493941922,77,238.55844780224518
2016-09-01 09:10:00,59.13431248281377,7.755625314060069,76,290.2147026001383
2016-09-01 09:11:00,96.25122615986606,25.10823535811329,74,388.7585484183415
2016-09-01 09:12:00,87.36147155468348,1.3711966649265719,75,352.751929060017
2016-09-01 09:13:00,141.3344159511076,9.026338891133264,69,691.6184118120213
2016-09-01 09:14:00,141.3344159511076,11.753620767461712,71,571.678876330011
2016-09-01 09:15:00,96.25122615986606,0,71,471.7546295206071
2016-09-01 09:16:00,106.01227629676565,0,72,428.317956411404
2016-09-01 09:17:00,128.46716322022718,1.5358271208211818,72,519.4171626426531
2016-09-01 09:18:00,128.46716322022718,6.20660741777715,70,628.9381509824287
2016-09-01 09:19:00,155.41986782292614,0,66,760.1676774527302
2016-09-01 09:20:00,187.6533874563352,0,63,916.7817074642223
2016-09-01 09:21:00,247.82062684268428,0,58,1208.1688106093
2016-09-01 09:22:00,460.082932942998,13.410606203409088,46,1880.289328693472
2016-09-01 09:23:00,589.0808781710161,0,16,2837.834786550172
2016-09-01 09:24:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 09:25:00,500.3090361640505,0,31,2417.639521270497
2016-09-01 09:26:00,543.2897800607858,0,36,2226.375210930025
2016-09-01 09:27:00,500.3090361640505,7.317063232200326,42,2047.3690515963413
2016-09-01 09:28:00,422.53692779628585,4.560600812055782,42,2047.3690515963413
2016-09-01 09:29:00,325.02271473635716,0,50,1580.2546239989883
2016-09-01 09:30:00,271.4986091256854,0,55,1322.5025218420317
2016-09-01 09:31:00,247.82062684268428,0,57,1208.1688106093
2016-09-01 09:32:00,271.4986091256854,0,59,1102.801789449945
2016-09-01 09:33:00,226.03444354789818,0,62,916.7817074642223
2016-09-01 09:34:00,187.6533874563352,0,65,760.1676774527302
2016-09-01 09:35:00,226.03444354789818,0,62,916.7817074642223
2016-09-01 09:36:00,247.82062684268428,10.0625172902337,62,1005.8532737881469
2016-09-01 09:37:00,247.82062684268428,0,57,1208.1688106093
2016-09-01 09:38:00,387.58109555901086,25.45160445123497,51,1580.2546239989883
2016-09-01 09:39:00,355.11339865145806,0.21860392140888507,54,1446.3510805767894
2016-09-01 09:40:00,355.11339865145806,0,52,1446.3510805767894
2016-09-01 09:41:00,387.58109555901086,12.028015002065104,45,1880.289328693472
2016-09-01 09:42:00,355.11339865145806,19.969437511839487,48,1724.7358752375985
2016-09-01 09:43:00,355.11339865145806,0,52,1446.3510805767894
2016-09-01 09:44:00,460.082932942998,4.24869509357427,45,1880.289328693472
2016-09-01 09:45:00,500.3090361640505,17.516885340540284,41,2047.3690515963413
2016-09-01 09:46:00,543.2897800607858,5.932373418474981,37,2226.375210930025
2016-09-01 09:47:00,460.082932942998,3.521258314646275,37,2226.375210930025
2016-09-01 09:48:00,543.2897800607858,0,24,2621.409907861022
2016-09-01 09:49:00,637.7156823708251,0,24,2621.409907861022
2016-09-01 09:50:00,589.0808781710161,2.7334920368111852,17,2837.834786550172
2016-09-01 09:51:00,637.7156823708251,0,24,2621.409907861022
2016-09-01 09:52:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 09:53:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 09:54:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 09:55:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 09:56:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 09:57:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 09:58:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 09:59:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 10:00:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:01:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 10:02:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 10:03:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 10:04:00,1486.7650477739462,0,0,6286.340952226733
2016-09-01 10:05:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 10:06:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 10:07:00,2381.805486869154,0,0,10383.848093104296
2016-09-01 10:08:00,2951.6305196671715,0,0,13134.755812518913
2016-09-01 10:09:00,1849.7960818487884,0,0,8537.39056262974
2016-09-01 10:10:00,1849.7960818487884,0,0,8537.39056262974
2016-09-01 10:11:00,1634.5504209808464,0,0,7598.382982036887
2016-09-01 10:12:00,1560.8511427280512,0,0,7273.749373364767
2016-09-01 10:13:00,1265.8678606766853,0,0,5958.139599614485
2016-09-01 10:14:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 10:15:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 10:16:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 10:17:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 10:18:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 10:19:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:20:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 10:21:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:22:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 10:23:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:24:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:25:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 10:26:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 10:27:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 10:28:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 10:29:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 10:30:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 10:31:00,637.7156823708251,0,22,2621.409907861022
2016-09-01 10:32:00,460.082932942998,0,32,2226.375210930025
2016-09-01 10:33:00,387.58109555901086,0,39,1880.289328693472
2016-09-01 10:34:00,387.58109555901086,0,39,1880.289328693472
2016-09-01 10:35:00,387.58109555901086,0,39,1880.289328693472
2016-09-01 10:36:00,387.58109555901086,14.025084720381528,46,1580.2546239989883
2016-09-01 10:37:00,387.58109555901086,11.296660585506288,46,1580.2546239989883
2016-09-01 10:38:00,387.58109555901086,8.57107722308183,46,1580.2546239989883
2016-09-01 10:39:00,387.58109555901086,5.848342280528186,46,1580.2546239989883
2016-09-01 10:40:00,355.11339865145806,27.281279977382837,43,1724.7358752375985
2016-09-01 10:41:00,355.11339865145806,24.59943676369994,43,1724.7358752375985
2016-09-01 10:42:00,355.11339865145806,21.919583686291162,43,1724.7358752375985
2016-09-01 10:43:00,387.58109555901086,0,44,1580.2546239989883
2016-09-01 10:44:00,422.53692779628585,9.122505274168816,37,2047.3690515963413
2016-09-01 10:45:00,543.2897800607858,12.711516459854465,23,2621.409907861022
2016-09-01 10:46:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 10:47:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 10:48:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 10:49:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 10:50:00,589.0808781710161,0,27,2417.639521270497
2016-09-01 10:51:00,500.3090361640505,0,27,2417.639521270497
