t_begin,power_schedule[W]
2016-09-02 18:38:00,0.0
2016-09-02 18:39:00,0.0
2016-09-02 18:40:00,0.0
2016-09-02 18:41:00,0.0
2016-09-02 18:42:00,0.0
2016-09-02 18:43:00,0.0
2016-09-02 18:44:00,0.0
2016-09-02 18:45:00,0.0
2016-09-02 18:46:00,-23.187579030206248
2016-09-02 18:47:00,0.0
2016-09-02 18:48:00,0.0
2016-09-02 18:49:00,0.0
2016-09-02 18:50:00,0.0
2016-09-02 18:51:00,0.0
2016-09-02 18:52:00,0.0
2016-09-02 18:53:00,0.0
2016-09-02 18:54:00,0.0
2016-09-02 18:55:00,0.0
2016-09-02 18:56:00,0.0
2016-09-02 18:57:00,0.0
2016-09-02 18:58:00,0.0
2016-09-02 18:59:00,0.0
2016-09-02 19:00:00,0.0
2016-09-02 19:01:00,0.0
2016-09-02 19:02:00,0.0
2016-09-02 19:03:00,0.0
2016-09-02 19:04:00,0.0
2016-09-02 19:05:00,0.0
2016-09-02 19:06:00,0.0
2016-09-02 19:07:00,0.0
2016-09-02 19:08:00,0.0
2016-09-02 19:09:00,-39.16293091201786
2016-09-02 19:10:00,0.0
2016-09-02 19:11:00,0.0
2016-09-02 19:12:00,0.0
2016-09-02 19:13:00,0.0
2016-09-02 19:14:00,0.0
2016-09-02 19:15:00,0.0
2016-09-02 19:16:00,0.0
2016-09-02 19:17:00,0.0
2016-09-02 19:18:00,-25.201661343750644
2016-09-02 19:19:00,0.0
2016-09-02 19:20:00,-29.630209999538625
2016-09-02 19:21:00,-165.78768006521926
2016-09-02 19:22:00,-87.05628345300508
2016-09-02 19:23:00,-13.217976616647544
2016-09-02 19:24:00,-423.83917102132233
2016-09-02 19:25:00,-521.4055252796874
2016-09-02 19:26:00,-535.7477161660679
2016-09-02 19:27:00,-526.8986844517334
2016-09-02 19:28:00,-279.3603522463105
2016-09-02 19:29:00,-445.1345652365313
2016-09-02 19:30:00,-557.5966823847201
2016-09-02 19:31:00,-691.5635142001222
2016-09-02 19:32:00,-805.5886951861099
2016-09-02 19:33:00,-807.7813582102156
2016-09-02 19:34:00,-908.7013600172728
2016-09-02 19:35:00,-771.7977058556468
2016-09-02 19:36:00,-1027.264962717831
2016-09-02 19:37:00,-745.5186410552108
2016-09-02 19:38:00,-765.7547461983006
2016-09-02 19:39:00,-393.6232450171179
2016-09-02 19:40:00,-371.50938255069366
2016-09-02 19:41:00,-618.2988445800413
2016-09-02 19:42:00,-707.8120349971033
2016-09-02 19:43:00,-566.549364029757
2016-09-02 19:44:00,-628.7851831457948
2016-09-02 19:45:00,-611.2376752580168
2016-09-02 19:46:00,-599.1589366137264
2016-09-02 19:47:00,-278.3829120700654
2016-09-02 19:48:00,-453.2350826762805
2016-09-02 19:49:00,-597.1494601902592
2016-09-02 19:50:00,-537.6234914741939
2016-09-02 19:51:00,-538.2079663298433
2016-09-02 19:52:00,-651.1971079622558
2016-09-02 19:53:00,-825.0412521039982
2016-09-02 19:54:00,-876.9434057757712
2016-09-02 19:55:00,-647.9927624170034
2016-09-02 19:56:00,-394.89377604242867
2016-09-02 19:57:00,-324.0308307344166
2016-09-02 19:58:00,-266.53525301072756
2016-09-02 19:59:00,-358.1236599609143
2016-09-02 20:00:00,-404.6343910110002
2016-09-02 20:01:00,-202.59976746854846
2016-09-02 20:02:00,-271.70485182851917
2016-09-02 20:03:00,-227.55914500491886
2016-09-02 20:04:00,-331.00829996406543
2016-09-02 20:05:00,-240.4603666932261
2016-09-02 20:06:00,-493.47350531619054
2016-09-02 20:07:00,-299.6545328181827
2016-09-02 20:08:00,0.0
2016-09-02 20:09:00,0.0
2016-09-02 20:10:00,0.0
2016-09-02 20:11:00,0.0
2016-09-02 20:12:00,0.0
2016-09-02 20:13:00,0.0
2016-09-02 20:14:00,0.0
2016-09-02 20:15:00,0.0
2016-09-02 20:16:00,0.0
2016-09-02 20:17:00,0.0
2016-09-02 20:18:00,0.0
2016-09-02 20:19:00,0.0
2016-09-02 20:20:00,-103.99627370541228
2016-09-02 20:21:00,0.0
2016-09-02 20:22:00,-197.460995895102
2016-09-02 20:23:00,-238.72906944538383
2016-09-02 20:24:00,-57.43037315757354
2016-09-02 20:25:00,-76.40933724950436
2016-09-02 20:26:00,0.0
2016-09-02 20:27:00,0.0
2016-09-02 20:28:00,0.0
2016-09-02 20:29:00,0.0
2016-09-02 20:30:00,0.0
2016-09-02 20:31:00,-59.17213568576767
2016-09-02 20:32:00,0.0
2016-09-02 20:33:00,-96.19651510226922
2016-09-02 20:34:00,-0.4869914096131964
2016-09-02 20:35:00,0.0
2016-09-02 20:36:00,0.0
2016-09-02 20:37:00,0.0
2016-09-02 20:38:00,0.0
2016-09-02 20:39:00,0.0
2016-09-02 20:40:00,-99.0064801841173
2016-09-02 20:41:00,-102.09628777477337
2016-09-02 20:42:00,0.0
2016-09-02 20:43:00,0.0
2016-09-02 20:44:00,0.0
2016-09-02 20:45:00,0.0
2016-09-02 20:46:00,0.0
2016-09-02 20:47:00,0.0
2016-09-02 20:48:00,0.0
2016-09-02 20:49:00,-91.02700077749084
2016-09-02 20:50:00,-72.01746309660524
2016-09-02 20:51:00,0.0
2016-09-02 20:52:00,-75.65630344987366
2016-09-02 20:53:00,0.0
2016-09-02 20:54:00,-140.52015578575254
2016-09-02 20:55:00,0.0
2016-09-02 20:56:00,0.0
2016-09-02 20:57:00,0.0
2016-09-02 20:58:00,0.0
2016-09-02 20:59:00,0.0
2016-09-02 21:00:00,0.0
2016-09-02 21:01:00,0.0
2016-09-02 21:02:00,0.0
2016-09-02 21:03:00,0.0
2016-09-02 21:04:00,0.0
2016-09-02 21:05:00,0.0
2016-09-02 21:06:00,0.0
2016-09-02 21:07:00,0.0
2016-09-02 21:08:00,0.0
2016-09-02 21:09:00,-13.166854420010054
2016-09-02 21:10:00,-14.931573720720037
2016-09-02 21:11:00,-226.84680931798192
2016-09-02 21:12:00,-290.4656926055026
2016-09-02 21:13:00,-144.13892986817726
2016-09-02 21:14:00,-373.59892150725585
2016-09-02 21:15:00,-563.3828992693542
2016-09-02 21:16:00,-566.4924172328963
2016-09-02 21:17:00,-528.2676113391889
2016-09-02 21:18:00,-429.63258098316686
2016-09-02 21:19:00,-362.73264813353103
2016-09-02 21:20:00,-303.8424723544214
2016-09-02 21:21:00,-579.4986338135891
2016-09-02 21:22:00,-454.0392152274171
2016-09-02 21:23:00,-331.89587903691705
2016-09-02 21:24:00,-177.00910433086685
2016-09-02 21:25:00,-282.2538005228833
2016-09-02 21:26:00,-398.1568545596149
2016-09-02 21:27:00,-331.70462459843657
2016-09-02 21:28:00,0.0
2016-09-02 21:29:00,0.0
2016-09-02 21:30:00,-243.01833496932383
2016-09-02 21:31:00,0.0
2016-09-02 21:32:00,-121.70103620235355
2016-09-02 21:33:00,-87.83129995726557
2016-09-02 21:34:00,-189.89922852389265
2016-09-02 21:35:00,-143.4588296380312
2016-09-02 21:36:00,-79.63015603535274
2016-09-02 21:37:00,-160.77915313472099
2016-09-02 21:38:00,-302.17070324703224
2016-09-02 21:39:00,-212.2022826539196
2016-09-02 21:40:00,0.0
2016-09-02 21:41:00,0.0
2016-09-02 21:42:00,0.0
2016-09-02 21:43:00,0.0
2016-09-02 21:44:00,0.0
2016-09-02 21:45:00,-14.494587096223142
2016-09-02 21:46:00,0.0
2016-09-02 21:47:00,0.0
2016-09-02 21:48:00,-35.86211632883539
2016-09-02 21:49:00,-152.51205186096158
2016-09-02 21:50:00,-385.25408185162763
2016-09-02 21:51:00,-441.8036584924888
2016-09-02 21:52:00,-233.8027318255768
2016-09-02 21:53:00,-76.39754157841841
2016-09-02 21:54:00,-13.839338551316464
2016-09-02 21:55:00,-72.65795154917836
2016-09-02 21:56:00,-69.48131883987277
2016-09-02 21:57:00,-94.44057864129354
2016-09-02 21:58:00,-41.56551219137077
2016-09-02 21:59:00,-155.44966098501396
2016-09-02 22:00:00,-202.33893988426053
2016-09-02 22:01:00,0.0
2016-09-02 22:02:00,0.0
2016-09-02 22:03:00,0.0
2016-09-02 22:04:00,0.0
2016-09-02 22:05:00,0.0
2016-09-02 22:06:00,0.0
2016-09-02 22:07:00,0.0
2016-09-02 22:08:00,0.0
2016-09-02 22:09:00,0.0
2016-09-02 22:10:00,0.0
2016-09-02 22:11:00,0.0
2016-09-02 22:12:00,0.0
2016-09-02 22:13:00,0.0
2016-09-02 22:14:00,0.0
2016-09-02 22:15:00,0.0
2016-09-02 22:16:00,0.0
2016-09-02 22:17:00,0.0
2016-09-02 22:18:00,0.0
2016-09-02 22:19:00,0.0
2016-09-02 22:20:00,0.0
2016-09-02 22:21:00,0.0
2016-09-02 22:22:00,0.0
2016-09-02 22:23:00,0.0
2016-09-02 22:24:00,0.0
2016-09-02 22:25:00,0.0
2016-09-02 22:26:00,0.0
2016-09-02 22:27:00,0.0
2016-09-02 22:28:00,0.0
2016-09-02 22:29:00,0.0
2016-09-02 22:30:00,0.0
2016-09-02 22:31:00,0.0
2016-09-02 22:32:00,0.0
2016-09-02 22:33:00,0.0
2016-09-02 22:34:00,0.0
2016-09-02 22:35:00,0.0
2016-09-02 22:36:00,0.0
2016-09-02 22:37:00,0.0
2016-09-02 22:38:00,0.0
2016-09-02 22:39:00,0.0
2016-09-02 22:40:00,0.0
2016-09-02 22:41:00,0.0
2016-09-02 22:42:00,0.0
2016-09-02 22:43:00,0.0
2016-09-02 22:44:00,0.0
2016-09-02 22:45:00,0.0
2016-09-02 22:46:00,0.0
2016-09-02 22:47:00,0.0
2016-09-02 22:48:00,0.0
2016-09-02 22:49:00,0.0
2016-09-02 22:50:00,0.0
2016-09-02 22:51:00,0.0
2016-09-02 22:52:00,0.0
2016-09-02 22:53:00,0.0
2016-09-02 22:54:00,0.0
2016-09-02 22:55:00,0.0
2016-09-02 22:56:00,0.0
2016-09-02 22:57:00,0.0
2016-09-02 22:58:00,0.0
2016-09-02 22:59:00,0.0
2016-09-02 23:00:00,0.0
2016-09-02 23:01:00,-201.5948407624615
2016-09-02 23:02:00,-332.79574142694304
2016-09-02 23:03:00,-411.8388083104045
2016-09-02 23:04:00,-270.44514309757443
2016-09-02 23:05:00,-493.15188087058715
2016-09-02 23:06:00,-585.0751870486372
2016-09-02 23:07:00,-617.5535196194885
2016-09-02 23:08:00,-577.1206272298015
2016-09-02 23:09:00,-557.748656053492
2016-09-02 23:10:00,-439.9348245884148
2016-09-02 23:11:00,-636.1207095852567
2016-09-02 23:12:00,-504.54363362704436
2016-09-02 23:13:00,-218.43383377803696
2016-09-02 23:14:00,-201.95416509390407
2016-09-02 23:15:00,-47.62826091527049
2016-09-02 23:16:00,-46.99577314397818
2016-09-02 23:17:00,0.0
2016-09-02 23:18:00,0.0
2016-09-02 23:19:00,0.0
2016-09-02 23:20:00,0.0
2016-09-02 23:21:00,0.0
2016-09-02 23:22:00,0.0
2016-09-02 23:23:00,0.0
2016-09-02 23:24:00,0.0
2016-09-02 23:25:00,0.0
2016-09-02 23:26:00,0.0
2016-09-02 23:27:00,0.0
2016-09-02 23:28:00,-3.44668834690674
2016-09-02 23:29:00,-199.20337652535838
2016-09-02 23:30:00,-63.766424227015726
2016-09-02 23:31:00,-46.45044408489304
2016-09-02 23:32:00,0.0
2016-09-02 23:33:00,0.0
2016-09-02 23:34:00,-124.97625308016329
2016-09-02 23:35:00,-185.4918118393668
2016-09-02 23:36:00,0.0
2016-09-02 23:37:00,-19.43835344968785
2016-09-02 23:38:00,0.0
2016-09-02 23:39:00,0.0
2016-09-02 23:40:00,0.0
2016-09-02 23:41:00,0.0
2016-09-02 23:42:00,0.0
2016-09-02 23:43:00,0.0
2016-09-02 23:44:00,0.0
2016-09-02 23:45:00,0.0
2016-09-02 23:46:00,0.0
2016-09-02 23:47:00,0.0
2016-09-02 23:48:00,0.0
2016-09-02 23:49:00,0.0
2016-09-02 23:50:00,0.0
2016-09-02 23:51:00,0.0
2016-09-02 23:52:00,0.0
2016-09-02 23:53:00,0.0
2016-09-02 23:54:00,0.0
2016-09-02 23:55:00,-50.1936258179626
2016-09-02 23:56:00,-57.280066251064795
2016-09-02 23:57:00,-110.9204100115246
2016-09-02 23:58:00,-212.11909596048957
2016-09-02 23:59:00,-468.0122749486194
2016-09-03 00:00:00,-366.1125596580388
2016-09-03 00:01:00,-337.557217945326
2016-09-03 00:02:00,-209.3788385891304
2016-09-03 00:03:00,-285.9274234502142
2016-09-03 00:04:00,-228.93587123166512
2016-09-03 00:05:00,-483.96275633156057
2016-09-03 00:06:00,-530.8919461575905
2016-09-03 00:07:00,-395.53213117130747
2016-09-03 00:08:00,-530.0145394308677
2016-09-03 00:09:00,-626.8959759622228
2016-09-03 00:10:00,-664.6827911098193
2016-09-03 00:11:00,-433.6933110899003
2016-09-03 00:12:00,-555.9499086089476
2016-09-03 00:13:00,-190.10360143588815
2016-09-03 00:14:00,-249.55213038584807
2016-09-03 00:15:00,-299.1811223651368
2016-09-03 00:16:00,0.0
2016-09-03 00:17:00,0.0
2016-09-03 00:18:00,0.0
2016-09-03 00:19:00,0.0
2016-09-03 00:20:00,0.0
2016-09-03 00:21:00,0.0
2016-09-03 00:22:00,0.0
2016-09-03 00:23:00,0.0
2016-09-03 00:24:00,-95.08900240700001
2016-09-03 00:25:00,-204.5938325313741
2016-09-03 00:26:00,-251.3160763464508
2016-09-03 00:27:00,-335.79769578952215
2016-09-03 00:28:00,-559.553974644343
2016-09-03 00:29:00,-553.9258382981952
2016-09-03 00:30:00,-508.4520260999137
2016-09-03 00:31:00,-491.5136123739157
2016-09-03 00:32:00,-170.04290084832024
2016-09-03 00:33:00,-66.62855391107239
2016-09-03 00:34:00,-138.1684005614534
2016-09-03 00:35:00,-153.1798305774514
2016-09-03 00:36:00,0.0
2016-09-03 00:37:00,-106.64965573832023
2016-09-03 00:38:00,-94.59868187471135
2016-09-03 00:39:00,-93.71463499506214
2016-09-03 00:40:00,-143.40744854060853
2016-09-03 00:41:00,-138.02413490649232
2016-09-03 00:42:00,-199.65412848317143
2016-09-03 00:43:00,-259.27788028338
2016-09-03 00:44:00,-332.7458076477912
2016-09-03 00:45:00,-306.6108741915508
2016-09-03 00:46:00,-423.0893937906064
2016-09-03 00:47:00,-371.25645153842095
2016-09-03 00:48:00,-399.0956350574771
2016-09-03 00:49:00,-243.73226429163338
2016-09-03 00:50:00,-232.92110583183828
2016-09-03 00:51:00,-0.3212511720965949
2016-09-03 00:52:00,0.0
2016-09-03 00:53:00,0.0
2016-09-03 00:54:00,0.0
2016-09-03 00:55:00,0.0
2016-09-03 00:56:00,-214.7383120778262
2016-09-03 00:57:00,-193.32752847304715
2016-09-03 00:58:00,-182.1174887873888
2016-09-03 00:59:00,-289.9421094729666
2016-09-03 01:00:00,-218.30843130772308
2016-09-03 01:01:00,-568.2727418989742
2016-09-03 01:02:00,-397.69740106262634
2016-09-03 01:03:00,-474.4382185109649
2016-09-03 01:04:00,-463.88708293702376
2016-09-03 01:05:00,-375.7037022557701
2016-09-03 01:06:00,-476.2435463612853
2016-09-03 01:07:00,-231.07874025027974
2016-09-03 01:08:00,-176.20607470991908
2016-09-03 01:09:00,0.0
2016-09-03 01:10:00,0.0
2016-09-03 01:11:00,0.0
2016-09-03 01:12:00,0.0
2016-09-03 01:13:00,-163.8308022487038
2016-09-03 01:14:00,-157.39934962702566
2016-09-03 01:15:00,-302.7971157128205
2016-09-03 01:16:00,-231.23187601521488
2016-09-03 01:17:00,-381.46393272683764
2016-09-03 01:18:00,-392.26361275445737
2016-09-03 01:19:00,-259.03339598430586
2016-09-03 01:20:00,-22.34489990373214
2016-09-03 01:21:00,-181.24355822611463
2016-09-03 01:22:00,-175.83306482901978
2016-09-03 01:23:00,-398.3680398982018
2016-09-03 01:24:00,-188.51842494573432
2016-09-03 01:25:00,-233.22107488225856
2016-09-03 01:26:00,-230.3120261256296
2016-09-03 01:27:00,-165.66892884485873
2016-09-03 01:28:00,-175.79331240932376
2016-09-03 01:29:00,-268.71825339875215
2016-09-03 01:30:00,-105.30445909191427
2016-09-03 01:31:00,0.0
2016-09-03 01:32:00,-106.00699703770456
2016-09-03 01:33:00,-276.58495286987613
2016-09-03 01:34:00,-439.0186565611567
2016-09-03 01:35:00,-214.6724141035828
2016-09-03 01:36:00,-292.75067601204915
2016-09-03 01:37:00,-237.7440874040383
2016-09-03 01:38:00,-163.64121943551163
2016-09-03 01:39:00,-38.29295311773261
2016-09-03 01:40:00,-127.20295684733921
2016-09-03 01:41:00,-245.19152376287946
2016-09-03 01:42:00,-345.0620884261954
2016-09-03 01:43:00,-135.00852040785608
2016-09-03 01:44:00,-336.92387712480337
2016-09-03 01:45:00,-194.29626412009
2016-09-03 01:46:00,0.0
2016-09-03 01:47:00,0.0
2016-09-03 01:48:00,0.0
2016-09-03 01:49:00,0.0
2016-09-03 01:50:00,0.0
2016-09-03 01:51:00,0.0
2016-09-03 01:52:00,0.0
2016-09-03 01:53:00,0.0
2016-09-03 01:54:00,0.0
2016-09-03 01:55:00,0.0
2016-09-03 01:56:00,-29.131175532820354
2016-09-03 01:57:00,-269.84705555977547
2016-09-03 01:58:00,-299.76068561802583
2016-09-03 01:59:00,-497.65163736209325
2016-09-03 02:00:00,-723.9276494896914
2016-09-03 02:01:00,-808.2029705278798
2016-09-03 02:02:00,-663.7656174869702
2016-09-03 02:03:00,-849.11297851837
2016-09-03 02:04:00,-1057.5333939417635
2016-09-03 02:05:00,-1057.0546588620896
2016-09-03 02:06:00,-1041.6679182589799
2016-09-03 02:07:00,-890.8470725068297
2016-09-03 02:08:00,-969.784769316288
2016-09-03 02:09:00,-994.892152887506
2016-09-03 02:10:00,-970.1327882852353
2016-09-03 02:11:00,-975.2931382681004
2016-09-03 02:12:00,-828.4482328012509
2016-09-03 02:13:00,-602.5907076967203
2016-09-03 02:14:00,-861.1061977282312
2016-09-03 02:15:00,-1083.7031088211133
2016-09-03 02:16:00,-1127.4401265023687
2016-09-03 02:17:00,-1051.879183818624
2016-09-03 02:18:00,-1171.4663016170116
2016-09-03 02:19:00,-1432.2184980322907
2016-09-03 02:20:00,-1270.856098399245
2016-09-03 02:21:00,-1069.6087420652611
2016-09-03 02:22:00,-889.6371271998015
2016-09-03 02:23:00,-974.124431177868
2016-09-03 02:24:00,-1038.8685230713725
2016-09-03 02:25:00,-1056.0556652206974
2016-09-03 02:26:00,-935.7885873570093
2016-09-03 02:27:00,-895.5456624166458
2016-09-03 02:28:00,-754.7076043143499
2016-09-03 02:29:00,-640.7943250780063
2016-09-03 02:30:00,-656.6156187123921
2016-09-03 02:31:00,-681.589581333699
2016-09-03 02:32:00,-1025.926361272023
2016-09-03 02:33:00,-1152.0815818588069
2016-09-03 02:34:00,-1242.4306532140124
2016-09-03 02:35:00,-1247.4975719511494
2016-09-03 02:36:00,-1167.2719568990806
2016-09-03 02:37:00,-917.7187188555447
2016-09-03 02:38:00,-1083.0288211081888
2016-09-03 02:39:00,-961.4445225054518
2016-09-03 02:40:00,-1161.7736130573198
2016-09-03 02:41:00,-1275.1405857516563
2016-09-03 02:42:00,-1139.6587457084754
2016-09-03 02:43:00,-1345.9075756590485
2016-09-03 02:44:00,-1276.948974249985
2016-09-03 02:45:00,-1056.6834304220495
2016-09-03 02:46:00,-897.9834523527408
2016-09-03 02:47:00,-762.8108885947834
2016-09-03 02:48:00,-621.9808309611999
2016-09-03 02:49:00,-684.0303905926874
2016-09-03 02:50:00,-810.1979214859316
2016-09-03 02:51:00,-753.793153280511
2016-09-03 02:52:00,-763.1453105541895
2016-09-03 02:53:00,-710.7427882528871
2016-09-03 02:54:00,-699.4128863569963
2016-09-03 02:55:00,-541.5737365075689
2016-09-03 02:56:00,-625.1730151140349
2016-09-03 02:57:00,-680.4357642370743
2016-09-03 02:58:00,-431.73342167615226
2016-09-03 02:59:00,-712.9849113815525
2016-09-03 03:00:00,-664.6267363356502
2016-09-03 03:01:00,-638.5867954934828
2016-09-03 03:02:00,-579.1263630148499
2016-09-03 03:03:00,-884.4078355637198
2016-09-03 03:04:00,-613.4180170788428
2016-09-03 03:05:00,-348.89891457927916
2016-09-03 03:06:00,-389.26141543793267
2016-09-03 03:07:00,-688.0495571518036
2016-09-03 03:08:00,-679.8939557390345
2016-09-03 03:09:00,-666.0887384506162
2016-09-03 03:10:00,-789.7549156575717
2016-09-03 03:11:00,-735.8199963256294
2016-09-03 03:12:00,-628.3247857663963
2016-09-03 03:13:00,-413.09091151301004
2016-09-03 03:14:00,-298.8682970071685
2016-09-03 03:15:00,-344.25770181267325
2016-09-03 03:16:00,-97.6806722833128
2016-09-03 03:17:00,0.0
2016-09-03 03:18:00,-117.07583265716849
2016-09-03 03:19:00,-51.072783777620536
2016-09-03 03:20:00,-280.0181345990115
2016-09-03 03:21:00,-262.86798906851584
2016-09-03 03:22:00,0.0
2016-09-03 03:23:00,-57.59805376528293
2016-09-03 03:24:00,-167.28144101738036
2016-09-03 03:25:00,-41.43304311755049
2016-09-03 03:26:00,-8.42413734476559
2016-09-03 03:27:00,-149.20987306132773
2016-09-03 03:28:00,-48.9681193143052
2016-09-03 03:29:00,-71.52674718967901
2016-09-03 03:30:00,-317.5109339787012
2016-09-03 03:31:00,-354.77292287386604
2016-09-03 03:32:00,-506.2628641142333
2016-09-03 03:33:00,-235.47188242290488
2016-09-03 03:34:00,-384.214689249703
2016-09-03 03:35:00,-75.86762033253734
2016-09-03 03:36:00,-57.511520928547675
2016-09-03 03:37:00,0.0
2016-09-03 03:38:00,-66.81259953340735
2016-09-03 03:39:00,-141.0127303825645
2016-09-03 03:40:00,-112.5370593172184
2016-09-03 03:41:00,0.0
2016-09-03 03:42:00,0.0
2016-09-03 03:43:00,0.0
2016-09-03 03:44:00,-50.01605558194105
2016-09-03 03:45:00,-233.5726206122147
2016-09-03 03:46:00,-392.4279310192472
2016-09-03 03:47:00,-373.4665150839007
2016-09-03 03:48:00,-369.8639593735435
2016-09-03 03:49:00,-395.5854940014666
2016-09-03 03:50:00,-287.91115687714176
2016-09-03 03:51:00,-168.52759826956932
2016-09-03 03:52:00,-224.8667312061863
2016-09-03 03:53:00,-86.01517436619896
2016-09-03 03:54:00,-305.0809614959033
2016-09-03 03:55:00,-455.35334651979036
2016-09-03 03:56:00,-457.98384537792464
2016-09-03 03:57:00,-656.3948877285943
2016-09-03 03:58:00,-852.9515060268906
2016-09-03 03:59:00,-659.8328925163177
2016-09-03 04:00:00,-615.6952845276833
2016-09-03 04:01:00,-650.7483388355382
2016-09-03 04:02:00,-593.7006502981552
2016-09-03 04:03:00,-580.259414122457
2016-09-03 04:04:00,-711.3711791224647
2016-09-03 04:05:00,-838.0001381677147
2016-09-03 04:06:00,-654.0112216651347
2016-09-03 04:07:00,-655.3212999148204
2016-09-03 04:08:00,-822.1756013383545
2016-09-03 04:09:00,-910.7722313523293
2016-09-03 04:10:00,-954.2484122053273
2016-09-03 04:11:00,-1031.0249908069147
2016-09-03 04:12:00,-1011.0275088058216
2016-09-03 04:13:00,-992.6369423080407
2016-09-03 04:14:00,-772.9487238046306
2016-09-03 04:15:00,-529.4900427889631
2016-09-03 04:16:00,-525.1702810751784
2016-09-03 04:17:00,-603.6869144871816
2016-09-03 04:18:00,-559.4555949137589
2016-09-03 04:19:00,-404.70923317916487
2016-09-03 04:20:00,-467.33692330430716
2016-09-03 04:21:00,-420.6545694555612
2016-09-03 04:22:00,-379.4792593639048
2016-09-03 04:23:00,-364.01882528861466
2016-09-03 04:24:00,-472.7984664361756
2016-09-03 04:25:00,-374.6811454571845
2016-09-03 04:26:00,-90.59663751862587
2016-09-03 04:27:00,0.0
2016-09-03 04:28:00,0.0
2016-09-03 04:29:00,0.0
2016-09-03 04:30:00,0.0
2016-09-03 04:31:00,0.0
2016-09-03 04:32:00,0.0
2016-09-03 04:33:00,0.0
2016-09-03 04:34:00,0.0
2016-09-03 04:35:00,0.0
2016-09-03 04:36:00,0.0
2016-09-03 04:37:00,0.0
2016-09-03 04:38:00,0.0
2016-09-03 04:39:00,0.0
2016-09-03 04:40:00,0.0
2016-09-03 04:41:00,0.0
2016-09-03 04:42:00,-169.53739057098036
2016-09-03 04:43:00,-208.0585820022084
2016-09-03 04:44:00,-103.39511141713307
2016-09-03 04:45:00,-17.648523508919027
2016-09-03 04:46:00,-84.43244017048895
2016-09-03 04:47:00,-109.41042487291656
2016-09-03 04:48:00,-139.85523194879838
2016-09-03 04:49:00,-9.568637011853868
2016-09-03 04:50:00,-107.14325574578159
2016-09-03 04:51:00,0.0
2016-09-03 04:52:00,0.0
2016-09-03 04:53:00,0.0
2016-09-03 04:54:00,-20.393808882823336
2016-09-03 04:55:00,0.0
2016-09-03 04:56:00,0.0
2016-09-03 04:57:00,0.0
2016-09-03 04:58:00,0.0
2016-09-03 04:59:00,0.0
2016-09-03 05:00:00,0.0
2016-09-03 05:01:00,0.0
2016-09-03 05:02:00,0.0
2016-09-03 05:03:00,0.0
2016-09-03 05:04:00,0.0
2016-09-03 05:05:00,0.0
2016-09-03 05:06:00,-132.05131516870355
2016-09-03 05:07:00,-51.16734896886304
2016-09-03 05:08:00,-12.498916232433801
