t_begin,res_power[W],local_price
2016-09-01 09:54:00,-47.920015923959795,64
2016-09-01 09:55:00,21.293071641620372,66
2016-09-01 09:56:00,-21.090662298843426,64
2016-09-01 09:57:00,25.462702718918308,64
2016-09-01 09:58:00,-29.128456342330537,61
2016-09-01 09:59:00,30.357422507599495,61
2016-09-01 10:00:00,-44.721114544359125,60
2016-09-01 10:01:00,9.468129442697318,61
2016-09-01 10:02:00,53.312588062092345,56
2016-09-01 10:03:00,1.6047157194486772,57
2016-09-01 10:04:00,34.32548452618494,55
2016-09-01 10:05:00,-2.8017009126174344,55
2016-09-01 10:06:00,-52.753675460571,58
2016-09-01 10:07:00,6.335823784567765,41
2016-09-01 10:08:00,-268.9988378635594,0
2016-09-01 10:09:00,-54.789202852060725,48
2016-09-01 10:10:00,-33.027378263370565,48
2016-09-01 10:11:00,-11.011559104820435,51
2016-09-01 10:12:00,-42.98755290623603,52
2016-09-01 10:13:00,-13.513112091355197,56
2016-09-01 10:14:00,-64.77701121873838,57
2016-09-01 10:15:00,-22.65053501288503,57
2016-09-01 10:16:00,53.41668950808662,59
2016-09-01 10:17:00,32.2715420813729,58
2016-09-01 10:18:00,-1.5920217711436635,57
2016-09-01 10:19:00,40.77256673602119,60
2016-09-01 10:20:00,53.22781000352779,61
2016-09-01 10:21:00,-14.164234725156007,60
2016-09-01 10:22:00,-2.3742939528716533,61
2016-09-01 10:23:00,0.07298364862845119,62
2016-09-01 10:24:00,-14.638001595047854,60
2016-09-01 10:25:00,-51.40986754880089,61
2016-09-01 10:26:00,-12.175205916761229,62
2016-09-01 10:27:00,37.552659295680655,64
2016-09-01 10:28:00,-0.6049449299314347,65
2016-09-01 10:29:00,-28.095806772623405,65
2016-09-01 10:30:00,-45.27156930302715,65
2016-09-01 10:31:00,16.874633581011608,68
2016-09-01 10:32:00,-45.39414055454057,70
2016-09-01 10:33:00,-26.7399108446196,72
2016-09-01 10:34:00,-11.84367395428825,72
2016-09-01 10:35:00,-1.6895930496977485,72
2016-09-01 10:36:00,13.919623758082196,74
2016-09-01 10:37:00,25.40166416340685,74
2016-09-01 10:38:00,35.428662702438544,74
2016-09-01 10:39:00,46.62576659822571,74
2016-09-01 10:40:00,-42.07089240437983,73
2016-09-01 10:41:00,-28.61074387683891,73
2016-09-01 10:42:00,-14.149525856534638,73
2016-09-01 10:43:00,17.943786237218944,74
2016-09-01 10:44:00,-14.456158311671913,71
2016-09-01 10:45:00,-12.034543343292626,68
2016-09-01 10:46:00,-58.955841701796885,66
2016-09-01 10:47:00,14.417582362489952,64
2016-09-01 10:48:00,-58.798144190243534,65
2016-09-01 10:49:00,-11.556228487275916,65
2016-09-01 10:50:00,13.096384209710209,69
2016-09-01 10:51:00,-52.99710759024032,69
2016-09-01 10:52:00,46.5319708229855,72
2016-09-01 10:53:00,-10.548003493101135,71
2016-09-01 10:54:00,-50.311648388613605,70
2016-09-01 10:55:00,-43.469895417001,70
2016-09-01 10:56:00,-12.543543928446127,71
2016-09-01 10:57:00,-36.396220996111595,70
2016-09-01 10:58:00,-3.2417147838041274,70
2016-09-01 10:59:00,28.163782467903957,70
2016-09-01 11:00:00,-7.277874206354909,69
2016-09-01 11:01:00,10.586269714755872,68
2016-09-01 11:02:00,-23.609755688291784,65
2016-09-01 11:03:00,-54.13946929877284,64
2016-09-01 11:04:00,21.64581161483568,65
2016-09-01 11:05:00,3.749456232666944,63
2016-09-01 11:06:00,21.318072003971338,61
2016-09-01 11:07:00,-64.42985956023313,59
2016-09-01 11:08:00,-32.67645835884696,61
2016-09-01 11:09:00,0.43120916569023393,62
2016-09-01 11:10:00,34.9805560880726,62
2016-09-01 11:11:00,35.88836912405634,63
2016-09-01 11:12:00,-49.73310665828103,64
2016-09-01 11:13:00,28.512346825508416,66
2016-09-01 11:14:00,51.028797279460605,66
2016-09-01 11:15:00,49.87135460108948,66
2016-09-01 11:16:00,59.69949588891018,67
2016-09-01 11:17:00,49.78166333885815,67
2016-09-01 11:18:00,-35.52078613219476,65
2016-09-01 11:19:00,52.57412395542406,65
2016-09-01 11:20:00,-12.603504719930129,61
2016-09-01 11:21:00,-43.54076550859793,62
2016-09-01 11:22:00,-31.97946369740407,63
2016-09-01 11:23:00,-0.07361738126337514,63
2016-09-01 11:24:00,1.3106374586612901,64
2016-09-01 11:25:00,46.37244512025961,64
2016-09-01 11:26:00,-41.11121218942981,63
2016-09-01 11:27:00,-55.69027663771385,60
2016-09-01 11:28:00,64.5641418622821,61
2016-09-01 11:29:00,-64.74743782481221,62
2016-09-01 11:30:00,-62.48085871797605,61
2016-09-01 11:31:00,-21.751824414412567,61
2016-09-01 11:32:00,-18.11961154399421,61
2016-09-01 11:33:00,-50.00814261315543,62
2016-09-01 11:34:00,-55.46912609295862,63
2016-09-01 11:35:00,-6.121321883510859,64
2016-09-01 11:36:00,-2.9980339279976533,64
2016-09-01 11:37:00,54.583773099114296,65
2016-09-01 11:38:00,54.062805192768906,65
2016-09-01 11:39:00,-45.34894521860576,64
2016-09-01 11:40:00,-40.42169886774877,64
2016-09-01 11:41:00,48.3244264785867,63
2016-09-01 11:42:00,55.789855494193716,61
2016-09-01 11:43:00,-38.60558507123483,59
2016-09-01 11:44:00,1.6152565133138523,61
2016-09-01 11:45:00,-59.77358495639214,60
2016-09-01 11:46:00,-62.02709765718828,60
2016-09-01 11:47:00,-68.00132026307028,59
2016-09-01 11:48:00,24.778860932073485,60
2016-09-01 11:49:00,51.23721022965606,61
2016-09-01 11:50:00,-0.07462638618403616,60
2016-09-01 11:51:00,-39.21532244381956,59
2016-09-01 11:52:00,15.26052484073216,61
2016-09-01 11:53:00,-44.521287082211074,59
2016-09-01 11:54:00,-0.4624349262433043,59
2016-09-01 11:55:00,41.42834100858454,62
2016-09-01 11:56:00,-20.969501160607706,62
2016-09-01 11:57:00,-14.801801419165145,62
2016-09-01 11:58:00,-51.67063245853194,64
2016-09-01 11:59:00,-12.537031169515899,65
2016-09-01 12:00:00,19.364743857712824,66
2016-09-01 12:01:00,-21.577497745468122,65
2016-09-01 12:02:00,-22.785022285545438,64
2016-09-01 12:03:00,-49.89979405625809,64
2016-09-01 12:04:00,39.43216709539047,67
2016-09-01 12:05:00,-20.654891395829623,68
2016-09-01 12:06:00,34.45669497175277,68
2016-09-01 12:07:00,56.695848646521426,68
2016-09-01 12:08:00,-5.6449608000464195,64
2016-09-01 12:09:00,-64.56108707252145,63
2016-09-01 12:10:00,19.328619844728223,65
2016-09-01 12:11:00,-7.9153822116154515,62
2016-09-01 12:12:00,-44.17204246717006,63
2016-09-01 12:13:00,-52.14913607831909,60
2016-09-01 12:14:00,1.795582537390601,62
2016-09-01 12:15:00,57.08377900863002,65
2016-09-01 12:16:00,-44.534051468764574,59
2016-09-01 12:17:00,15.817151818573052,64
2016-09-01 12:18:00,-35.25566181787917,63
2016-09-01 12:19:00,-29.968216007319484,62
2016-09-01 12:20:00,-3.56889563666266,61
2016-09-01 12:21:00,-42.546496948862796,60
2016-09-01 12:22:00,-59.75937432645685,62
2016-09-01 12:23:00,12.957029322673634,62
2016-09-01 12:24:00,57.06124696774032,61
2016-09-01 12:25:00,-35.454773752797564,58
2016-09-01 12:26:00,56.52853578756958,59
2016-09-01 12:27:00,55.26543771302386,58
2016-09-01 12:28:00,27.79437899604227,53
2016-09-01 12:29:00,52.1730950831934,58
2016-09-01 12:30:00,-20.124500055256703,58
2016-09-01 12:31:00,61.07939059116211,60
2016-09-01 12:32:00,-14.592692457591625,60
2016-09-01 12:33:00,-1.0985026577704957,60
2016-09-01 12:34:00,55.586805616322636,60
2016-09-01 12:35:00,70.85445317309654,59
2016-09-01 12:36:00,-57.40225185818531,51
2016-09-01 12:37:00,24.51700454197703,57
2016-09-01 12:38:00,8.072835829439555,55
2016-09-01 12:39:00,-63.9467389145525,44
2016-09-01 12:40:00,-3.970837110159664,27
2016-09-01 12:41:00,20.0002540438536,46
2016-09-01 12:42:00,-52.624182660214046,53
2016-09-01 12:43:00,36.74914305586003,48
2016-09-01 12:44:00,-16.317433829189667,58
2016-09-01 12:45:00,-8.885615907896408,59
2016-09-01 12:46:00,8.213586908240814,41
2016-09-01 12:47:00,-31.635678889042765,50
2016-09-01 12:48:00,-8.67471979367906,55
2016-09-01 12:49:00,27.77221112821462,33
2016-09-01 12:50:00,35.874049900047794,36
2016-09-01 12:51:00,17.78879459937889,32
2016-09-01 12:52:00,-26.166383213260815,31
2016-09-01 12:53:00,-7.561317683255311,31
2016-09-01 12:54:00,10.072774893751102,32
2016-09-01 12:55:00,-52.89285968560807,43
2016-09-01 12:56:00,-13.703972012925533,44
2016-09-01 12:57:00,13.646747883541138,42
2016-09-01 12:58:00,-7.832887896027387,42
2016-09-01 12:59:00,-19.795171914067396,27
2016-09-01 13:00:00,8.385749802576811,24
2016-09-01 13:01:00,-4.796359813095023,39
2016-09-01 13:02:00,54.7851769723552,48
2016-09-01 13:03:00,-54.52287256974182,50
2016-09-01 13:04:00,27.502437332958834,47
2016-09-01 13:05:00,53.72693107568148,48
2016-09-01 13:06:00,-53.184912454171354,53
2016-09-01 13:07:00,-1.3862217216244517,51
2016-09-01 13:08:00,2.946250551578487,54
2016-09-01 13:09:00,2.993494588694375,55
2016-09-01 13:10:00,-17.669460522613235,52
2016-09-01 13:11:00,-72.20339324259021,52
2016-09-01 13:12:00,-80.41265448186482,54
2016-09-01 13:13:00,-31.795012229052645,54
2016-09-01 13:14:00,-57.232849064169386,55
2016-09-01 13:15:00,-21.24342362815287,56
2016-09-01 13:16:00,55.18458913353402,58
2016-09-01 13:17:00,39.1630370417015,58
2016-09-01 13:18:00,25.8082250816758,58
2016-09-01 13:19:00,57.29347552538388,59
2016-09-01 13:20:00,43.27706146444416,58
2016-09-01 13:21:00,4.957573421944517,60
2016-09-01 13:22:00,-1.8315861999319623,59
2016-09-01 13:23:00,57.553896421425065,62
2016-09-01 13:24:00,-54.4625003165894,61
2016-09-01 13:25:00,53.28250894955431,62
2016-09-01 13:26:00,-8.879107288043997,63
2016-09-01 13:27:00,67.09812501029069,65
2016-09-01 13:28:00,-55.2712240313391,64
2016-09-01 13:29:00,-33.26113105064678,64
2016-09-01 13:30:00,-9.363034518693894,64
2016-09-01 13:31:00,9.094730502321795,66
2016-09-01 13:32:00,28.823757650944344,66
2016-09-01 13:33:00,47.90802642876167,66
2016-09-01 13:34:00,-67.55328959674341,65
2016-09-01 13:35:00,-43.66736655535931,65
2016-09-01 13:36:00,-24.416839250487783,65
2016-09-01 13:37:00,-5.175194713224755,65
2016-09-01 13:38:00,13.595250042537259,67
2016-09-01 13:39:00,-20.61617468617237,64
2016-09-01 13:40:00,29.709889563524143,65
2016-09-01 13:41:00,66.49934423047966,64
2016-09-01 13:42:00,-13.337914917710464,62
2016-09-01 13:43:00,14.99170259199775,63
2016-09-01 13:44:00,16.742818243394026,62
2016-09-01 13:45:00,-3.3853814978281207,59
2016-09-01 13:46:00,-33.03461795767032,60
2016-09-01 13:47:00,-9.23634289044685,59
2016-09-01 13:48:00,-62.721158359179526,61
2016-09-01 13:49:00,-34.20413788715723,60
2016-09-01 13:50:00,22.14921562392749,62
2016-09-01 13:51:00,70.14330435436239,62
2016-09-01 13:52:00,-38.200359631272704,59
2016-09-01 13:53:00,-74.98598688635798,58
2016-09-01 13:54:00,30.561398894801187,58
2016-09-01 13:55:00,22.977130914084228,58
2016-09-01 13:56:00,45.21404601870108,59
2016-09-01 13:57:00,3.6981865028128595,58
2016-09-01 13:58:00,6.754586198398556,59
2016-09-01 13:59:00,-57.601085495804455,59
2016-09-01 14:00:00,64.69383838825456,62
2016-09-01 14:01:00,-14.356391099533539,62
2016-09-01 14:02:00,-66.76809478919563,62
2016-09-01 14:03:00,-49.855696909230005,63
2016-09-01 14:04:00,16.97899109196362,65
2016-09-01 14:05:00,-38.683844162940545,63
2016-09-01 14:06:00,-10.772717898981568,63
2016-09-01 14:07:00,-60.001402463867976,62
2016-09-01 14:08:00,-47.80862591206278,62
2016-09-01 14:09:00,-41.94407030867592,63
2016-09-01 14:10:00,12.64270380012988,64
2016-09-01 14:11:00,-48.072598056118636,61
2016-09-01 14:12:00,-45.42510752874466,61
2016-09-01 14:13:00,31.257462354987524,63
2016-09-01 14:14:00,-32.28372228639,61
2016-09-01 14:15:00,-2.9680647888393423,62
2016-09-01 14:16:00,-32.158398255555994,62
2016-09-01 14:17:00,5.078275513873223,63
2016-09-01 14:18:00,-61.1812820371274,62
2016-09-01 14:19:00,39.10898925365234,63
2016-09-01 14:20:00,34.55589457015412,63
2016-09-01 14:21:00,20.76440028392733,63
2016-09-01 14:22:00,39.085212098767784,62
2016-09-01 14:23:00,-46.64966775786354,61
2016-09-01 14:24:00,46.020404304241424,61
2016-09-01 14:25:00,21.52202593063157,62
2016-09-01 14:26:00,67.27046339270305,58
2016-09-01 14:27:00,17.915225001726867,60
2016-09-01 14:28:00,-14.392985914761084,49
2016-09-01 14:29:00,10.66006864353335,49
2016-09-01 14:30:00,66.63180127878059,56
2016-09-01 14:31:00,22.512468206232143,51
2016-09-01 14:32:00,6.437038783715707,48
2016-09-01 14:33:00,-37.37665637659802,47
2016-09-01 14:34:00,52.62804666797638,49
2016-09-01 14:35:00,-24.094201452985544,48
2016-09-01 14:36:00,45.54778781356072,51
2016-09-01 14:37:00,-34.84951599890883,50
2016-09-01 14:38:00,0.7463120416948641,52
2016-09-01 14:39:00,11.655693136499167,55
2016-09-01 14:40:00,-39.10034217052339,53
2016-09-01 14:41:00,12.094223707613082,56
2016-09-01 14:42:00,-22.641336531324214,56
2016-09-01 14:43:00,28.18647845482701,60
2016-09-01 14:44:00,47.74444071009066,62
2016-09-01 14:45:00,23.870927536577483,68
2016-09-01 14:46:00,40.417117813333675,68
2016-09-01 14:47:00,57.818303397220234,68
2016-09-01 14:48:00,-53.326915685760355,67
2016-09-01 14:49:00,-31.289871925741863,67
2016-09-01 14:50:00,-25.3415039942837,60
2016-09-01 14:51:00,-65.87706310929798,54
2016-09-01 14:52:00,58.98608218190179,53
2016-09-01 14:53:00,-12.899974953803394,51
2016-09-01 14:54:00,68.25742265050758,52
2016-09-01 14:55:00,-26.85904835808992,52
2016-09-01 14:56:00,23.347341956343598,52
2016-09-01 14:57:00,-36.06101061739946,53
2016-09-01 14:58:00,7.173915498304723,54
2016-09-01 14:59:00,2.3226261395900565,54
2016-09-01 15:00:00,19.438630321013306,54
2016-09-01 15:01:00,-60.75051823973354,53
2016-09-01 15:02:00,13.542448565337054,53
2016-09-01 15:03:00,-61.904271528622075,52
2016-09-01 15:04:00,-25.23308732774626,51
2016-09-01 15:05:00,-20.092928692305804,54
2016-09-01 15:06:00,-59.3054630554152,60
2016-09-01 15:07:00,-20.82965281099996,60
2016-09-01 15:08:00,-29.903167362130716,61
2016-09-01 15:09:00,-24.149299096155687,63
2016-09-01 15:10:00,-47.73234308103645,65
2016-09-01 15:11:00,-42.6942239351614,66
2016-09-01 15:12:00,-20.79584580955668,66
2016-09-01 15:13:00,1.5258713103271475,68
2016-09-01 15:14:00,21.41248362184365,68
2016-09-01 15:15:00,-64.76507062957864,65
2016-09-01 15:16:00,-31.6318139843205,62
2016-09-01 15:17:00,9.620431174102691,63
2016-09-01 15:18:00,-5.883380608522543,60
2016-09-01 15:19:00,25.096838914050068,61
2016-09-01 15:20:00,-40.32920036308974,59
2016-09-01 15:21:00,-47.970181712473504,58
2016-09-01 15:22:00,3.6743315102432916,60
2016-09-01 15:23:00,-42.31010415422361,58
2016-09-01 15:24:00,-43.0266156262785,57
2016-09-01 15:25:00,-35.86513763617086,57
2016-09-01 15:26:00,35.3470223629638,58
2016-09-01 15:27:00,-50.20020203597983,57
2016-09-01 15:28:00,-26.077691906930454,60
2016-09-01 15:29:00,-63.68389528905618,60
2016-09-01 15:30:00,-60.383413615650625,59
2016-09-01 15:31:00,-2.3654217618200164,59
2016-09-01 15:32:00,6.014430927565627,61
2016-09-01 15:33:00,-54.39052283733213,60
2016-09-01 15:34:00,-68.9690325809861,62
2016-09-01 15:35:00,-60.79576439333334,62
2016-09-01 15:36:00,33.82404132059173,63
2016-09-01 15:37:00,10.295050940718397,63
2016-09-01 15:38:00,26.736871111481832,61
2016-09-01 15:39:00,-55.89449545677735,59
2016-09-01 15:40:00,-61.56966785132158,60
2016-09-01 15:41:00,-41.95006985748137,60
2016-09-01 15:42:00,-13.479128381293776,59
2016-09-01 15:43:00,4.653630584653229,58
2016-09-01 15:44:00,-64.0979116396204,54
2016-09-01 15:45:00,-52.73170414537185,55
2016-09-01 15:46:00,12.832939697976371,57
2016-09-01 15:47:00,22.425446533850845,58
2016-09-01 15:48:00,-30.263670528415787,58
2016-09-01 15:49:00,-25.267939974469073,56
2016-09-01 15:50:00,-62.1700638622367,58
2016-09-01 15:51:00,-44.65593089213985,59
2016-09-01 15:52:00,-61.35543886001369,60
2016-09-01 15:53:00,46.68882105582168,62
2016-09-01 15:54:00,7.12807790584543,61
2016-09-01 15:55:00,58.0348870108603,59
2016-09-01 15:56:00,-63.590613158507495,59
2016-09-01 15:57:00,-41.63141135001979,58
2016-09-01 15:58:00,66.26785921972976,61
2016-09-01 15:59:00,54.61822246424015,61
2016-09-01 16:00:00,-35.93536252668764,60
2016-09-01 16:01:00,-16.658212015950653,60
2016-09-01 16:02:00,-3.1768894740378073,59
2016-09-01 16:03:00,13.040034591357426,62
2016-09-01 16:04:00,56.80626020401678,61
2016-09-01 16:05:00,-18.95448698994005,58
2016-09-01 16:06:00,-21.833583051065943,59
2016-09-01 16:07:00,35.02153478531034,61
2016-09-01 16:08:00,29.358331373787337,63
2016-09-01 16:09:00,-24.541234968799017,61
2016-09-01 16:10:00,-60.165363767475355,60
2016-09-01 16:11:00,40.958644360833546,61
2016-09-01 16:12:00,-18.106799626237716,60
2016-09-01 16:13:00,57.38842136897483,62
2016-09-01 16:14:00,68.6895586850386,63
2016-09-01 16:15:00,-16.67463516139162,62
2016-09-01 16:16:00,-8.400928721504329,62
2016-09-01 16:17:00,-68.24223199942207,63
2016-09-01 16:18:00,-28.02034051741191,63
2016-09-01 16:19:00,-66.2175498463123,62
2016-09-01 16:20:00,51.04812835986229,65
2016-09-01 16:21:00,20.166076540939457,65
2016-09-01 16:22:00,-26.810562146347763,84
2016-09-01 16:23:00,-23.038831692175336,88
2016-09-01 16:24:00,30.210746055431855,90
2016-09-01 16:25:00,22.626731890948648,87
2016-09-01 16:26:00,13.082835442294481,90
2016-09-01 16:27:00,5.3877183032334415,89
2016-09-01 16:28:00,10.044032681819573,96
2016-09-01 16:29:00,-10.3239536205771,90
2016-09-01 16:30:00,-5.238944736171021,96
2016-09-01 16:31:00,405.5612428282408,100
2016-09-01 16:32:00,835.9496707516778,100
2016-09-01 16:33:00,835.9971790738248,100
2016-09-01 16:34:00,1261.4920403134665,100
2016-09-01 16:35:00,6.5421400906428175,83
2016-09-01 16:36:00,-4.811911858002134,83
2016-09-01 16:37:00,28.961102145226974,87
2016-09-01 16:38:00,-20.403694580495255,83
2016-09-01 16:39:00,-32.29577321805658,83
2016-09-01 16:40:00,-24.199698433315007,88
2016-09-01 16:41:00,-31.307996264178527,89
2016-09-01 16:42:00,14.693003248110884,94
2016-09-01 16:43:00,-9.0308279942263,91
2016-09-01 16:44:00,-21.67704200510928,93
2016-09-01 16:45:00,-30.476238802990153,92
2016-09-01 16:46:00,-11.153159661519155,92
2016-09-01 16:47:00,-18.450665149449236,95
2016-09-01 16:48:00,-21.527623696371705,95
2016-09-01 16:49:00,-13.264968449397514,95
2016-09-01 16:50:00,-2.6311765706358017,95
2016-09-01 16:51:00,2.308296462838001,98
2016-09-01 16:52:00,-10.024653017324184,98
2016-09-01 16:53:00,-26.081118508052526,97
2016-09-01 16:54:00,-30.39204919576396,100
2016-09-01 16:55:00,59.22845506385288,100
2016-09-01 16:56:00,172.38703901484843,100
2016-09-01 16:57:00,145.1383683848374,100
2016-09-01 16:58:00,31.227141820507015,100
2016-09-01 16:59:00,-15.871079848143225,100
2016-09-01 17:00:00,227.1819226707683,100
2016-09-01 17:01:00,282.95585062148785,100
2016-09-01 17:02:00,14.295430356328026,93
2016-09-01 17:03:00,-10.99667812960385,95
2016-09-01 17:04:00,6.130003061062638,98
2016-09-01 17:05:00,16.028943343930308,96
2016-09-01 17:06:00,3.0637957582480055,98
2016-09-01 17:07:00,17.86369858043068,99
2016-09-01 17:08:00,-25.160672139153874,98
2016-09-01 17:09:00,-1.6352411909997215,97
2016-09-01 17:10:00,-14.414437043760202,98
2016-09-01 17:11:00,1966.3429561619528,100
2016-09-01 17:12:00,2522.0831494546287,100
2016-09-01 17:13:00,2551.5409512786705,100
2016-09-01 17:14:00,2826.1077040581954,100
2016-09-01 17:15:00,2652.590032976524,100
2016-09-01 17:16:00,1984.6861580217792,100
2016-09-01 17:17:00,2218.3269102338554,100
2016-09-01 17:18:00,3097.4348011485085,100
2016-09-01 17:19:00,2636.1160263200986,100
2016-09-01 17:20:00,2299.042102025102,100
2016-09-01 17:21:00,2391.7935518445042,100
2016-09-01 17:22:00,2626.290073182601,100
2016-09-01 17:23:00,2550.4521055422065,100
2016-09-01 17:24:00,2125.6658044190626,100
2016-09-01 17:25:00,2346.503256178467,100
2016-09-01 17:26:00,2409.306939063174,100
2016-09-01 17:27:00,230.13372535935008,100
2016-09-01 17:28:00,218.02092907718537,100
2016-09-01 17:29:00,239.34207707829563,100
2016-09-01 17:30:00,272.09273047978485,100
2016-09-01 17:31:00,1361.812087919712,100
2016-09-01 17:32:00,1438.7907421141067,100
2016-09-01 17:33:00,1824.5004582624783,100
2016-09-01 17:34:00,1664.9721519067914,100
2016-09-01 17:35:00,1618.5291409976794,100
2016-09-01 17:36:00,1374.8264566734833,100
2016-09-01 17:37:00,1707.57704755783,100
2016-09-01 17:38:00,1551.7060496061997,100
2016-09-01 17:39:00,1824.1255275135213,100
2016-09-01 17:40:00,1603.6024262630174,100
2016-09-01 17:41:00,1927.656222212975,100
2016-09-01 17:42:00,3977.749983793118,100
2016-09-01 17:43:00,3754.2664861434687,100
2016-09-01 17:44:00,3790.575487409007,100
2016-09-01 17:45:00,3635.92916269176,100
2016-09-01 17:46:00,4129.604070286154,100
2016-09-01 17:47:00,3948.5886275127873,100
2016-09-01 17:48:00,3999.513499248708,100
