t_begin,soc begin[%],power[W]
2016-09-01 07:27:00,1.328635805352329,-125.1846165901509
2016-09-01 07:28:00,1.2737302717601575,-120.0142154831302
2016-09-01 07:29:00,1.221092457951767,-115.05702789909434
2016-09-01 07:30:00,1.1706288492240942,-110.30430137966142
2016-09-01 07:31:00,1.1222497696716112,-105.74763800692092
2016-09-01 07:32:00,1.0758692266861196,-101.37898060934768
2016-09-01 07:33:00,1.0314047615065811,-97.19059943580181
2016-09-01 07:34:00,0.9887773056136856,-93.17507929033958
2016-09-01 07:35:00,0.9479110427670454,-89.32530711944702
2016-09-01 07:36:00,0.9087332764865862,-85.63446004239007
2016-09-01 07:37:00,0.8711743027837835,-82.09599381465958
2016-09-01 07:38:00,0.8351672879527925,-78.70363171390649
2016-09-01 07:39:00,0.8006481512361668,-75.45135383736715
2016-09-01 07:40:00,0.76755545218469,-72.33338679942452
2016-09-01 07:41:00,0.7358302825358196,-69.34419381781875
2016-09-01 07:42:00,0.705416162440285,-66.47846517680598
2016-09-01 07:43:00,0.6762589408715105,-63.73110905562864
2016-09-01 07:44:00,0.6483067000576384,-61.09724271059822
2016-09-01 07:45:00,0.6215096637810602,-58.572183999207944
2016-09-01 07:46:00,0.5958201093954427,-56.15144323481329
2016-09-01 07:47:00,0.5711922834152614,-53.8307153605554
2016-09-01 07:48:00,0.5475823205378249,-51.60587243140917
2016-09-01 07:49:00,0.5249481659626454,-49.472956393446225
2016-09-01 07:50:00,0.5032495008778005,-47.42817214963416
2016-09-01 07:51:00,0.4824476709876101,-45.46788090175203
2016-09-01 07:52:00,0.46250561796052586,-43.588593758252046
2016-09-01 07:53:00,0.44338781368059077,-41.7869655981747
2016-09-01 07:54:00,0.42506019719016325,-40.05978918151848
2016-09-01 07:55:00,0.40749011421581305,-38.403989496715276
2016-09-01 07:56:00,0.3906462591733941,-36.81661833617095
2016-09-01 07:57:00,0.3744986195522665,437.90266872782445
2016-09-01 07:58:00,0.5478350925903637,186.44858263947648
2016-09-01 07:59:00,0.6216376565518231,179.85296843163857
2016-09-01 08:00:00,0.6928294565560134,173.4898467344683
2016-09-01 08:01:00,0.7615025208884071,119.56475861150467
2016-09-01 08:02:00,0.8088302378387944,19.54179649175819
2016-09-01 08:03:00,0.8165655322834486,66.71546548878794
2016-09-01 08:04:00,0.8429737373727605,64.30179395110457
2016-09-01 08:05:00,0.8684265308117394,61.975406220332935
2016-09-01 08:06:00,0.8929584624406212,11.771584080660075
2016-09-01 08:07:00,0.8976180478058824,59.30725298464493
2016-09-01 08:08:00,0.9210938354456377,57.16149277719527
2016-09-01 08:09:00,0.9437202596699442,7.0831047631046795
2016-09-01 08:10:00,0.9465239886386732,-89.1946382240843
2016-09-01 08:11:00,0.9074035332772327,-37.54069091953967
2016-09-01 08:12:00,0.8909383179616451,107.8621070214442
2016-09-01 08:13:00,0.9336337353243002,56.01529476171966
2016-09-01 08:14:00,0.9558064561674808,101.99656819127296
2016-09-01 08:15:00,0.996180097743193,194.35263537835505
2016-09-01 08:16:00,1.0731113492471254,139.48769720794476
2016-09-01 08:17:00,1.1283252293919368,86.3951511874636
2016-09-01 08:18:00,1.1625233100703078,-13.126114413148677
2016-09-01 08:19:00,1.1567662423452427,-60.80436975361349
2016-09-01 08:20:00,1.1300976591199736,-10.131212344796495
2016-09-01 08:21:00,1.1256541449336595,38.462923941198554
2016-09-01 08:22:00,1.1408790523270504,181.5585276134169
2016-09-01 08:23:00,1.2127459695073612,223.36263447863382
2016-09-01 08:24:00,1.3011603456551537,263.82889985760676
2016-09-01 08:25:00,1.4055926185154564,254.807686607334
2016-09-01 08:26:00,1.5064539944641928,246.0927349028635
2016-09-01 08:27:00,1.6038657020299096,189.16213178962087
2016-09-01 08:28:00,1.6787423791966345,182.6117706052418
2016-09-01 08:29:00,1.7510262050612093,127.57634374588274
2016-09-01 08:30:00,1.8015251744606213,123.10639986549258
2016-09-01 08:31:00,1.8502547910740454,69.94982378667325
2016-09-01 08:32:00,1.8779432629896036,116.34169360004304
2016-09-01 08:33:00,1.9239951833729538,112.2647825834441
2016-09-01 08:34:00,1.9684333264789005,108.33054004499307
2016-09-01 08:35:00,2.01131416524671,202.44022282391722
2016-09-01 08:36:00,2.091446753447844,195.50739046113998
2016-09-01 08:37:00,2.168835095505379,139.71733198302678
2016-09-01 08:38:00,2.22413987274866,134.87492384714403
2016-09-01 08:39:00,2.277527863438155,80.96068094956804
2016-09-01 08:40:00,2.309574799647359,127.39367472251615
2016-09-01 08:41:00,2.360001462558355,122.97760599881344
2016-09-01 08:42:00,2.4086800982662186,69.34517609725457
2016-09-01 08:43:00,2.4361292304713817,116.31028399049855
2016-09-01 08:44:00,2.4821687178842873,161.68895750866784
2016-09-01 08:45:00,2.546170596898135,106.67177748336063
2016-09-01 08:46:00,2.588394842151965,53.42707562885628
2016-09-01 08:47:00,2.6095430595883875,1.972991677977667
2016-09-01 08:48:00,2.6103240354609203,101.05207239882428
2016-09-01 08:49:00,2.650323814118788,147.12791236852414
2016-09-01 08:50:00,2.7085619460979955,142.08407325197913
2016-09-01 08:51:00,2.764803558426904,137.21276477379612
2016-09-01 08:52:00,2.819116944483198,82.75990140891436
2016-09-01 08:53:00,2.8518760721242264,79.8896049403756
2016-09-01 08:54:00,2.8834990407464582,77.11878725297292
2016-09-01 08:55:00,2.9140252273674268,74.44400758974034
2016-09-01 08:56:00,2.9434926470383656,71.86194350023077
2016-09-01 08:57:00,2.9719379996738735,19.450558404878013
2016-09-01 08:58:00,2.979637179042471,-31.162969275017847
2016-09-01 08:59:00,2.9659692100622,-79.84958161362441
2016-09-01 09:00:00,2.9309474637404347,-76.6819673184087
2016-09-01 09:01:00,2.8973150219341153,-123.46699190863335
2016-09-01 09:02:00,2.843162832500504,-118.52040855816666
2016-09-01 09:03:00,2.7911801971679746,-64.03961087460755
2016-09-01 09:04:00,2.763092648538761,-61.49886574181561
2016-09-01 09:05:00,2.7361194618098943,-9.360060610871079
2016-09-01 09:06:00,2.732014172068284,-8.992493609940176
2016-09-01 09:07:00,2.7280700959235733,-8.639360736633206
2016-09-01 09:08:00,2.7242809026180326,91.0688298433211
2016-09-01 09:09:00,2.7603289810976803,87.91060629769612
2016-09-01 09:10:00,2.795126929423852,134.5861864243116
2016-09-01 09:11:00,2.8484006282168086,179.71290471675596
2016-09-01 09:12:00,2.919536986333858,223.38805434557563
2016-09-01 09:13:00,3.007961424512315,315.42814824070535
2016-09-01 09:14:00,3.132818399857594,354.90028567084596
2016-09-01 09:15:00,3.273299762935637,443.0062537647209
2016-09-01 09:16:00,3.4486564050508393,379.19317946836816
2016-09-01 09:17:00,3.598753705257068,467.16662697751866
2016-09-01 09:18:00,3.7836738284356692,502.74239805627366
2016-09-01 09:19:00,3.9826760276662774,587.4922796457511
2016-09-01 09:20:00,4.215225055026054,620.1533989815542
2016-09-01 09:21:00,4.460702442122919,801.6020596692771
2016-09-01 09:22:00,4.778003257408675,878.9024972235321
2016-09-01 09:23:00,5.125902162559656,1003.8434721785899
2016-09-01 09:24:00,5.523256870297015,1269.6477766735272
2016-09-01 09:25:00,6.025825781896953,1095.819228631434
2016-09-01 09:26:00,6.459587559896895,1119.4363881527715
2016-09-01 09:27:00,6.902697796874034,1043.3158432037324
2016-09-01 09:28:00,7.315676984808845,967.4874772116015
2016-09-01 09:29:00,7.698640777871771,892.1102557570686
2016-09-01 09:30:00,8.051767754108944,869.8404794934535
2016-09-01 09:31:00,8.396079610575102,795.1442662435844
2016-09-01 09:32:00,8.710824215963187,774.8166698341108
2016-09-01 09:33:00,9.017522481105857,754.9719970205322
2016-09-01 09:34:00,9.316365563259817,843.4611390403921
2016-09-01 09:35:00,9.650235597463306,822.6031379822169
2016-09-01 09:36:00,9.975849339581266,802.2194255476553
2016-09-01 09:37:00,10.293394528860548,782.3023105474416
2016-09-01 09:38:00,10.60305586011891,817.9420049969546
2016-09-01 09:39:00,10.926824570430206,853.1629801222239
2016-09-01 09:40:00,11.264534916728586,832.6970612875673
2016-09-01 09:41:00,11.594144170154914,700.3398052077558
2016-09-01 09:42:00,11.871362009716318,682.7976346778477
2016-09-01 09:43:00,12.141636073442966,665.6711190051018
2016-09-01 09:44:00,12.405130891382486,648.952184139216
2016-09-01 09:45:00,12.662007797604259,690.2359607880327
2016-09-01 09:46:00,12.935226198749522,673.1839073268274
2016-09-01 09:47:00,13.201694828733057,714.5201004911221
2016-09-01 09:48:00,13.484525701844126,755.2140776546682
2016-09-01 09:49:00,13.783464607582431,737.2034749559186
2016-09-01 09:50:00,14.075274316419149,778.0718505561518
2016-09-01 09:51:00,14.383261090597626,759.8346093948254
2016-09-01 09:52:00,14.68402895681641,800.9077392881651
2016-09-01 09:53:00,15.00105493695131,782.4630892417503
2016-09-01 09:54:00,15.31077990977617,764.4125062832279
2016-09-01 09:55:00,15.613359860179948,746.7496994613774
2016-09-01 09:56:00,15.90894828288341,789.5610411613234
2016-09-01 09:57:00,16.221482861676435,771.6431982908322
2016-09-01 09:58:00,16.52692496099989,814.6212775925303
2016-09-01 09:59:00,16.849379216713597,796.4711151797922
2016-09-01 10:00:00,17.164649033138932,839.6486708670495
2016-09-01 10:01:00,17.49700996535714,882.2825821449048
2016-09-01 10:02:00,17.8462468207895,1104.9083329244995
2016-09-01 10:03:00,18.28360636923878,1083.4151633284046
2016-09-01 10:04:00,18.71245820472294,1241.6166604204932
2016-09-01 10:05:00,19.203931466139384,1219.2268503784924
2016-09-01 10:06:00,19.686542094414204,1136.6572775340376
2016-09-01 10:07:00,20.136468933438092,2057.040110697902
2016-09-01 10:08:00,20.95071397725601,3000.0
2016-09-01 10:09:00,22.13821397725601,1570.532473040067
2016-09-01 10:10:00,22.759883081167704,1428.951205422612
2016-09-01 10:11:00,23.325509599980823,1157.098946617324
2016-09-01 10:12:00,23.783527933016845,1006.873323360246
2016-09-01 10:13:00,24.182081956846943,720.1343696713208
2016-09-01 10:14:00,24.46713514484184,636.8559273016946
2016-09-01 10:15:00,24.71922394939876,554.3337207211069
2016-09-01 10:16:00,24.938647713850866,472.7297566294405
2016-09-01 10:17:00,25.125769909183354,462.2775240995998
2016-09-01 10:18:00,25.30875476247278,381.76444788212603
2016-09-01 10:19:00,25.45986985642612,302.4805024440889
2016-09-01 10:20:00,25.579601721976907,295.5189730082655
2016-09-01 10:21:00,25.696577982126012,288.7161093209897
2016-09-01 10:22:00,25.81086144206557,353.1152128730411
2016-09-01 10:23:00,25.950636213827813,345.134004045588
2016-09-01 10:24:00,26.08725175709586,265.9854488174549
2016-09-01 10:25:00,26.192537663919435,259.8568856037253
2016-09-01 10:26:00,26.295397681137576,325.4374861718266
2016-09-01 10:27:00,26.42421668608059,318.07425441350364
2016-09-01 10:28:00,26.5501210784526,310.87574703917215
2016-09-01 10:29:00,26.673176061655607,303.83840378817735
2016-09-01 10:30:00,26.79344542982176,368.88599472857385
2016-09-01 10:31:00,26.939462802735154,360.6901798220508
2016-09-01 10:32:00,27.082235998914715,352.673814975893
2016-09-01 10:33:00,27.221836050676007,272.44129001449767
2016-09-01 10:34:00,27.32967739464008,193.60110625901535
2016-09-01 10:35:00,27.406311165867606,116.27488757207313
2016-09-01 10:36:00,27.45233664219822,113.5440797636905
2016-09-01 10:37:00,27.497281173771345,37.862102379756735
2016-09-01 10:38:00,27.51226825596333,36.95817317238581
2016-09-01 10:39:00,27.526897532844067,36.07582135746326
2016-09-01 10:40:00,27.54117754546473,35.21453209463981
2016-09-01 10:41:00,27.555116631085525,107.4455465516174
2016-09-01 10:42:00,27.597647159928872,104.92183195403017
2016-09-01 10:43:00,27.639178718410676,175.550112146876
2016-09-01 10:44:00,27.708667304468815,317.4718188065399
2016-09-01 10:45:00,27.834333232746403,310.40459630630954
2016-09-01 10:46:00,27.957201718784315,376.4906869528973
2016-09-01 10:47:00,28.10622928236984,658.253048105786
2016-09-01 10:48:00,28.366787780578377,427.11323023464087
2016-09-01 10:49:00,28.53585343421292,417.96360431815435
2016-09-01 10:50:00,28.70129736092219,335.4069775446458
2016-09-01 10:51:00,28.834062622866945,254.12287432269488
2016-09-01 10:52:00,28.934652927286344,248.45461762605973
2016-09-01 10:53:00,29.032999546763325,242.91192871124267
2016-09-01 10:54:00,29.129152185211524,237.492082557488
2016-09-01 10:55:00,29.22315946789053,232.19240954955455
2016-09-01 10:56:00,29.31506896333723,301.4704801022464
2016-09-01 10:57:00,29.4344010283777,294.8677356255276
2016-09-01 10:58:00,29.551119507062804,288.40820732248653
2016-09-01 10:59:00,29.665281089127955,207.25824257019815
2016-09-01 11:00:00,29.747320810145325,202.62984418771867
2016-09-01 11:01:00,29.827528456802963,198.10433659211546
2016-09-01 11:02:00,29.90594475670401,193.67946323277747
2016-09-01 11:03:00,29.98260954423365,189.35301502581015
2016-09-01 11:04:00,30.057561779348035,260.3650245229182
2016-09-01 11:05:00,30.160622934888355,254.65533849610776
2016-09-01 11:06:00,30.261424006376398,249.0699641926546
2016-09-01 11:07:00,30.36001420053599,243.6062531021888
2016-09-01 11:08:00,30.45644167572227,238.26160938248321
2016-09-01 11:09:00,30.550753562769504,233.0334890598856
2016-09-01 11:10:00,30.642995985522376,152.06979433388798
2016-09-01 11:11:00,30.703190279112874,148.67016599647624
2016-09-01 11:12:00,30.76203888648648,145.34635370807453
2016-09-01 11:13:00,30.819571818162594,65.97389399135177
2016-09-01 11:14:00,30.84568648453417,-11.717383879996692
2016-09-01 11:15:00,30.84054728107803,-87.59508100362551
2016-09-01 11:16:00,30.802128385901003,-85.31486429789497
2016-09-01 11:17:00,30.764709585770348,-159.14878868846318
2016-09-01 11:18:00,30.69490748546839,-78.95089281478455
2016-09-01 11:19:00,30.660279900900502,-76.89553558577843
2016-09-01 11:20:00,30.626553788801477,-74.89365148891974
2016-09-01 11:21:00,30.59370569604318,3.0067363123458426
2016-09-01 11:22:00,30.59489586250015,78.88699684764464
2016-09-01 11:23:00,30.626121965419006,77.0923791742288
2016-09-01 11:24:00,30.65663769884214,75.33856097768515
2016-09-01 11:25:00,30.686459212562472,73.6246164880872
2016-09-01 11:26:00,30.71560228992234,71.94964082309818
2016-09-01 11:27:00,30.744082356081485,70.31274952463811
2016-09-01 11:28:00,30.771914486101654,144.78855499940002
2016-09-01 11:29:00,30.829226622455582,141.55132293105785
2016-09-01 11:30:00,30.885257354449127,138.38631027742875
2016-09-01 11:31:00,30.940035268933944,135.29191637997056
2016-09-01 11:32:00,30.99358831916768,55.97155714052441
2016-09-01 11:33:00,31.015743727202473,-21.654286500218703
2016-09-01 11:34:00,31.00624623312343,-97.42895526263416
2016-09-01 11:35:00,30.963514235201224,-171.1222136866675
2016-09-01 11:36:00,30.888460632707073,-166.60226474785193
2016-09-01 11:37:00,30.815389463958017,-162.20133923054334
2016-09-01 11:38:00,30.744248525699007,-157.91633106633805
2016-09-01 11:39:00,30.6749869769857,-77.76849424743811
2016-09-01 11:40:00,30.640877988280682,-75.74389851089082
2016-09-01 11:41:00,30.60765698016187,2.1915125392752826
2016-09-01 11:42:00,30.608524453875333,78.10374177064718
2016-09-01 11:43:00,30.639440518326214,152.27059245451417
2016-09-01 11:44:00,30.699714294506126,224.77449995366635
2016-09-01 11:45:00,30.78868753407112,295.69851331890453
2016-09-01 11:46:00,30.905734862259852,289.3307604223108
2016-09-01 11:47:00,31.020261621593683,359.01799740575495
2016-09-01 11:48:00,31.16237291223346,351.43731444864613
2016-09-01 11:49:00,31.301483515869386,344.0144933270369
2016-09-01 11:50:00,31.437655919478004,336.74638410533794
2016-09-01 11:51:00,31.570951363186367,329.62989106489204
2016-09-01 11:52:00,31.701429861732887,322.6619723322978
2016-09-01 11:53:00,31.82915022578109,315.83963946844983
2016-09-01 11:54:00,31.954170083070682,232.2372339188943
2016-09-01 11:55:00,32.04609732149691,150.05546664164532
2016-09-01 11:56:00,32.10549427704256,69.42646437020602
2016-09-01 11:57:00,32.13297558585577,67.87283991684191
2016-09-01 11:58:00,32.159841918322854,66.35396484099994
2016-09-01 11:59:00,32.18610702940575,64.86906307155833
2016-09-01 12:00:00,32.21178436687157,140.85308042967523
2016-09-01 12:01:00,32.26753871120832,137.7561381238922
2016-09-01 12:02:00,32.32206718254903,212.1818936977779
2016-09-01 12:03:00,32.4060558488044,207.6020123603016
2016-09-01 12:04:00,32.48823164536368,280.608560582388
2016-09-01 12:05:00,32.59930586726088,274.6671253576811
2016-09-01 12:06:00,32.7080282710483,191.13159034545512
2016-09-01 12:07:00,32.78368452556004,264.8021987172726
2016-09-01 12:08:00,32.88850206255229,259.1927866330926
2016-09-01 12:09:00,32.99109920726122,331.5433396806708
2016-09-01 12:10:00,33.12233511255149,402.41974219752893
2016-09-01 12:11:00,33.28162626050468,394.2357919078569
2016-09-01 12:12:00,33.437677928134875,386.2153809625222
2016-09-01 12:13:00,33.59055484976587,456.369159062232
2016-09-01 12:14:00,33.771200975228005,525.1864189052036
2016-09-01 12:15:00,33.97908726604465,279.67049824801745
2016-09-01 12:16:00,34.08979017160116,587.4254293607218
2016-09-01 12:17:00,34.32231273738978,340.6974461689934
2016-09-01 12:18:00,34.457172143165,254.53806002908945
2016-09-01 12:19:00,34.55792679192652,249.23913308860358
2016-09-01 12:20:00,34.65658394877409,244.0497593068284
2016-09-01 12:21:00,34.75318697849971,238.9677202516017
2016-09-01 12:22:00,34.84777836776597,313.62181049560945
2016-09-01 12:23:00,34.97192033442048,386.76548931730554
2016-09-01 12:24:00,35.125015007275245,379.0376462736116
2016-09-01 12:25:00,35.27505074225855,451.0702650004367
2016-09-01 12:26:00,35.453599388821225,442.2509334988915
2016-09-01 12:27:00,35.62865704999787,433.6002423656749
2016-09-01 12:28:00,35.800290479267616,820.2937664130801
2016-09-01 12:29:00,36.12499009513946,328.5008356082814
2016-09-01 12:30:00,36.25502167590107,159.88040873756543
2016-09-01 12:31:00,36.31830767102635,156.54490091732188
2016-09-01 12:32:00,36.380273360972794,153.2787921326722
2016-09-01 12:33:00,36.440946216191975,231.38197694356242
2016-09-01 12:34:00,36.5325349153988,307.8763671046092
2016-09-01 12:35:00,36.654402644044374,382.840115468259
2016-09-01 12:36:00,36.8059435230839,776.4401821006987
2016-09-01 12:37:00,37.11328442849876,360.0948180525753
2016-09-01 12:38:00,37.25582196064457,515.7437382119755
2016-09-01 12:39:00,37.459970523686806,1214.4798393352712
2016-09-01 12:40:00,37.94070212675702,2312.4300693392256
2016-09-01 12:41:00,38.85603902920379,1163.7453774029661
2016-09-01 12:42:00,39.316688241092464,501.0796200818191
2016-09-01 12:43:00,39.51503225737485,1061.1770684314977
2016-09-01 12:44:00,39.93508151362898,-34.27204934591925
2016-09-01 12:45:00,39.92004991303867,-118.19649597795181
2016-09-01 12:46:00,39.86820934462728,1579.3274040796607
2016-09-01 12:47:00,40.49335977540881,614.1922134157833
2016-09-01 12:48:00,40.73647752655256,265.15254413020267
2016-09-01 12:49:00,40.841433741937436,2268.2923389728344
2016-09-01 12:50:00,41.739299459447516,2011.749338030691
2016-09-01 12:51:00,42.53561690575133,2298.9615160279263
2016-09-01 12:52:00,43.44562250584572,2341.7335169955104
