t_begin,res_power[W],local_price
2016-09-06 16:44:00,24.059523612815923,92
2016-09-06 16:45:00,-19.69816955655358,68
2016-09-06 16:46:00,-14.554828718801332,68
2016-09-06 16:47:00,-18.800204733048986,68
2016-09-06 16:48:00,57.00231612442292,69
2016-09-06 16:49:00,-46.70203470588376,68
2016-09-06 16:50:00,-12.60359717904862,68
2016-09-06 16:51:00,-45.39215663656057,68
2016-09-06 16:52:00,-29.626446181557526,68
2016-09-06 16:53:00,-15.977742829617341,68
2016-09-06 16:54:00,-8.329265899636312,68
2016-09-06 16:55:00,51.27051989124351,70
2016-09-06 16:56:00,-38.343441052386595,69
2016-09-06 16:57:00,44.75889029766171,71
2016-09-06 16:58:00,-25.812126334939137,70
2016-09-06 16:59:00,21.742913914820008,72
2016-09-06 17:00:00,24.874564631725775,72
2016-09-06 17:01:00,-10.061046848725653,70
2016-09-06 17:02:00,19.920170976986583,72
2016-09-06 17:03:00,32.91445922077082,72
2016-09-06 17:04:00,-51.71599799375224,71
2016-09-06 17:05:00,-4.820290323898234,70
2016-09-06 17:06:00,4.992837588096791,72
2016-09-06 17:07:00,26.875272944172195,73
2016-09-06 17:08:00,38.68456500444887,73
2016-09-06 17:09:00,-47.31384538306065,72
2016-09-06 17:10:00,-13.987391090879385,72
2016-09-06 17:11:00,-18.83316456430441,72
2016-09-06 17:12:00,-17.366368864761682,72
2016-09-06 17:13:00,6.891898972500769,74
2016-09-06 17:14:00,49.26491220019699,74
2016-09-06 17:15:00,-23.749253767205346,73
2016-09-06 17:16:00,-19.039064592603665,73
2016-09-06 17:17:00,-11.140109916534414,73
2016-09-06 17:18:00,0.9340648326738119,75
2016-09-06 17:19:00,16.896872534997158,75
2016-09-06 17:20:00,-46.74794317359999,74
2016-09-06 17:21:00,-30.916624866664563,74
2016-09-06 17:22:00,-16.227427123776465,75
2016-09-06 17:23:00,13.421176903953352,84
2016-09-06 17:24:00,20.557671427638923,86
2016-09-06 17:25:00,37.26435987761843,84
2016-09-06 17:26:00,-37.20064979259067,84
2016-09-06 17:27:00,994.3677716474836,100
2016-09-06 17:28:00,1078.4419013969643,100
2016-09-06 17:29:00,1010.9267681373738,100
2016-09-06 17:30:00,1134.3633245070719,100
2016-09-06 17:31:00,1080.9191731765054,100
2016-09-06 17:32:00,1137.524692894129,100
2016-09-06 17:33:00,1263.7739808647998,100
2016-09-06 17:34:00,1276.9269873408543,100
2016-09-06 17:35:00,242.95355602314095,100
2016-09-06 17:36:00,-17.709201246237924,91
2016-09-06 17:37:00,1652.5246814663565,100
2016-09-06 17:38:00,22.980530501565312,98
2016-09-06 17:39:00,-9.074867536842675,94
2016-09-06 17:40:00,-11.474561000611772,96
2016-09-06 17:41:00,-10.575037980481483,95
2016-09-06 17:42:00,6.099532158981134,99
2016-09-06 17:43:00,-17.35357620912349,94
2016-09-06 17:44:00,-51.80598839676618,100
2016-09-06 17:45:00,-12.017186375381442,97
2016-09-06 17:46:00,171.3466052819836,100
2016-09-06 17:47:00,28.466297315626363,100
2016-09-06 17:48:00,14.245510452506139,100
2016-09-06 17:49:00,34.52376534753641,100
2016-09-06 17:50:00,111.96264159475054,100
2016-09-06 17:51:00,93.88513302160861,100
2016-09-06 17:52:00,23.473137111595676,93
2016-09-06 17:53:00,-10.022764574918469,92
2016-09-06 17:54:00,-24.589746700830304,92
2016-09-06 17:55:00,-3.5889847407214432,92
2016-09-06 17:56:00,5.215965634289304,94
2016-09-06 17:57:00,16.47168704917528,95
2016-09-06 17:58:00,-27.55197850934232,96
2016-09-06 17:59:00,-18.530044957758733,98
2016-09-06 18:00:00,0.12322710554255423,96
2016-09-06 18:01:00,27.904443917311205,95
2016-09-06 18:02:00,-20.395608427417415,94
2016-09-06 18:03:00,2017.8702764173795,100
2016-09-06 18:04:00,2193.8430413201927,100
2016-09-06 18:05:00,2087.966709429372,100
2016-09-06 18:06:00,2305.056932142859,100
2016-09-06 18:07:00,2015.833411599128,100
2016-09-06 18:08:00,1882.245512923796,100
2016-09-06 18:09:00,2480.1409473504896,100
2016-09-06 18:10:00,2556.500899742022,100
2016-09-06 18:11:00,3027.344621880607,100
2016-09-06 18:12:00,2243.6009731319855,100
2016-09-06 18:13:00,2521.1619660126403,100
2016-09-06 18:14:00,2752.943845888146,100
2016-09-06 18:15:00,2004.6064507924175,100
2016-09-06 18:16:00,2422.917455253453,100
2016-09-06 18:17:00,2780.0798764200163,100
2016-09-06 18:18:00,-8.205857495923524,100
2016-09-06 18:19:00,-16.701011164343342,100
2016-09-06 18:20:00,11.788576916248374,100
2016-09-06 18:21:00,-12.543418840286236,100
2016-09-06 18:22:00,59.59737614953404,100
2016-09-06 18:23:00,1279.2876095237089,100
2016-09-06 18:24:00,1150.8211918018253,100
2016-09-06 18:25:00,1163.5828002030046,100
2016-09-06 18:26:00,1453.2424115507263,100
2016-09-06 18:27:00,1418.902653255851,100
2016-09-06 18:28:00,1670.3462970611492,100
2016-09-06 18:29:00,1856.285904438999,100
2016-09-06 18:30:00,1703.5966891861647,100
2016-09-06 18:31:00,1687.303012832664,100
2016-09-06 18:32:00,1874.4906156130728,100
2016-09-06 18:33:00,1661.0102693636056,100
2016-09-06 18:34:00,1048.022853304559,100
2016-09-06 18:35:00,1062.089249700135,100
2016-09-06 18:36:00,1322.071610559247,100
2016-09-06 18:37:00,1324.9578218724655,100
2016-09-06 18:38:00,1466.020168366146,100
2016-09-06 18:39:00,1260.1526335617127,100
2016-09-06 18:40:00,1366.2312590446954,100
2016-09-06 18:41:00,1141.0096491498625,100
2016-09-06 18:42:00,1330.3341838877564,100
2016-09-06 18:43:00,1273.5541861011511,100
2016-09-06 18:44:00,1387.3552094331212,100
2016-09-06 18:45:00,1283.9370873796388,100
2016-09-06 18:46:00,1606.4262335336787,100
2016-09-06 18:47:00,1249.3123535157044,100
2016-09-06 18:48:00,1332.0190946006398,100
2016-09-06 18:49:00,1529.272612971984,100
2016-09-06 18:50:00,1352.4443059034468,100
2016-09-06 18:51:00,1455.4387815753446,100
2016-09-06 18:52:00,151.78093816951156,100
2016-09-06 18:53:00,142.45448617103023,100
2016-09-06 18:54:00,145.11657029042567,100
2016-09-06 18:55:00,165.26895840590328,100
2016-09-06 18:56:00,155.1758622994237,100
2016-09-06 18:57:00,159.94415247690654,100
2016-09-06 18:58:00,166.73174960765584,100
2016-09-06 18:59:00,174.95548748204197,100
2016-09-06 19:00:00,145.95058754248322,100
2016-09-06 19:01:00,200.33820309215486,100
2016-09-06 19:02:00,172.00734053491874,100
2016-09-06 19:03:00,220.7516174353707,100
2016-09-06 19:04:00,222.47452936073194,100
2016-09-06 19:05:00,2549.2188330402223,100
2016-09-06 19:06:00,2912.9816038837507,100
2016-09-06 19:07:00,2944.0140456497406,100
2016-09-06 19:08:00,2220.995675735555,100
2016-09-06 19:09:00,2305.415531319932,100
2016-09-06 19:10:00,3122.552985204914,100
2016-09-06 19:11:00,2305.1225193344917,100
2016-09-06 19:12:00,3034.3880491469336,100
2016-09-06 19:13:00,2783.910438363987,100
2016-09-06 19:14:00,2997.777507380369,100
2016-09-06 19:15:00,2733.2915212843777,100
2016-09-06 19:16:00,3029.5666173325744,100
2016-09-06 19:17:00,2377.554960549019,100
2016-09-06 19:18:00,2491.293918786065,100
2016-09-06 19:19:00,386.12419315765277,100
2016-09-06 19:20:00,380.0426209127072,100
2016-09-06 19:21:00,409.75026012885274,100
2016-09-06 19:22:00,411.6362428406863,100
2016-09-06 19:23:00,376.22111429817176,100
2016-09-06 19:24:00,4113.009014233994,100
2016-09-06 19:25:00,3696.2441375005305,100
2016-09-06 19:26:00,2742.961491851373,100
2016-09-06 19:27:00,2968.2931577048776,100
2016-09-06 19:28:00,4028.245873704657,100
2016-09-06 19:29:00,3346.97891837268,100
2016-09-06 19:30:00,3167.375537491647,100
2016-09-06 19:31:00,4437.980888614807,100
2016-09-06 19:32:00,3200.49502651847,100
2016-09-06 19:33:00,3668.8614449441848,100
2016-09-06 19:34:00,3377.9070990533737,100
2016-09-06 19:35:00,2597.1113235568673,100
2016-09-06 19:36:00,4012.6356550451023,100
2016-09-06 19:37:00,4372.222538417712,100
2016-09-06 19:38:00,4530.920111068475,100
2016-09-06 19:39:00,2616.5368435492915,100
2016-09-06 19:40:00,3849.465186776936,100
2016-09-06 19:41:00,4108.933301279385,100
2016-09-06 19:42:00,4049.14998953267,100
2016-09-06 19:43:00,3919.618337385192,100
2016-09-06 19:44:00,4736.197880778623,100
2016-09-06 19:45:00,3904.7274227081866,100
2016-09-06 19:46:00,4935.060785240899,100
2016-09-06 19:47:00,2991.3688179124365,100
2016-09-06 19:48:00,4771.252144685518,100
2016-09-06 19:49:00,5191.946427450079,100
2016-09-06 19:50:00,5842.371189840166,100
2016-09-06 19:51:00,4514.607705920461,100
2016-09-06 19:52:00,5735.9012546879285,100
2016-09-06 19:53:00,5478.528254679565,100
2016-09-06 19:54:00,5480.998002312424,100
2016-09-06 19:55:00,4830.703080345897,100
2016-09-06 19:56:00,5695.096352031304,100
2016-09-06 19:57:00,5901.6940567053825,100
2016-09-06 19:58:00,5460.862296804823,100
2016-09-06 19:59:00,5197.449639825526,100
2016-09-06 20:00:00,2445.9689916121933,100
2016-09-06 20:01:00,5839.139623767402,100
2016-09-06 20:02:00,5324.806445827512,100
2016-09-06 20:03:00,2984.485623419526,100
2016-09-06 20:04:00,4363.074681855253,100
2016-09-06 20:05:00,5007.279120193283,100
2016-09-06 20:06:00,4892.619185004865,100
2016-09-06 20:07:00,4061.7373702165314,100
2016-09-06 20:08:00,2529.5007978497015,100
2016-09-06 20:09:00,4932.843767033215,100
2016-09-06 20:10:00,4948.726166697083,100
2016-09-06 20:11:00,3504.311369545187,100
2016-09-06 20:12:00,1904.3244823852676,100
2016-09-06 20:13:00,4974.775465714359,100
2016-09-06 20:14:00,5448.369486941827,100
2016-09-06 20:15:00,7804.373631882658,100
2016-09-06 20:16:00,5312.732172309187,100
2016-09-06 20:17:00,6043.168090786019,100
2016-09-06 20:18:00,7325.104191942914,100
2016-09-06 20:19:00,7774.448947355326,100
2016-09-06 20:20:00,4965.880834356746,100
2016-09-06 20:21:00,6409.580579305516,100
2016-09-06 20:22:00,7133.711448566043,100
2016-09-06 20:23:00,6132.917185395126,100
2016-09-06 20:24:00,5141.714964636259,100
2016-09-06 20:25:00,6991.289907867883,100
2016-09-06 20:26:00,7680.192450073181,100
2016-09-06 20:27:00,6800.791978786062,100
2016-09-06 20:28:00,4896.513350311161,100
2016-09-06 20:29:00,10440.710397866342,100
2016-09-06 20:30:00,5923.001217825231,100
2016-09-06 20:31:00,6802.686538857053,100
2016-09-06 20:32:00,6595.928701424171,100
2016-09-06 20:33:00,6126.801331554503,100
2016-09-06 20:34:00,5464.504710898226,100
2016-09-06 20:35:00,6302.8326575429965,100
2016-09-06 20:36:00,6685.842076056502,100
2016-09-06 20:37:00,5219.964129109391,100
2016-09-06 20:38:00,7088.231112217542,100
2016-09-06 20:39:00,2680.4034497962757,100
2016-09-06 20:40:00,3349.2142335697745,100
2016-09-06 20:41:00,3318.6460878115927,100
2016-09-06 20:42:00,4389.748877872171,100
2016-09-06 20:43:00,5648.183023034833,100
2016-09-06 20:44:00,4072.845206944746,100
2016-09-06 20:45:00,1625.0649711701876,100
2016-09-06 20:46:00,4839.309858458676,100
2016-09-06 20:47:00,5114.042405819914,100
2016-09-06 20:48:00,2853.9124476134493,100
2016-09-06 20:49:00,2947.0624330767187,100
2016-09-06 20:50:00,4395.074989230558,100
2016-09-06 20:51:00,3098.161611515428,100
2016-09-06 20:52:00,3377.920476409446,100
2016-09-06 20:53:00,4394.653073749739,100
2016-09-06 20:54:00,4630.824228414281,100
2016-09-06 20:55:00,4084.0762680666708,100
2016-09-06 20:56:00,3883.9350608952805,100
2016-09-06 20:57:00,4395.436927982465,100
2016-09-06 20:58:00,3641.3437659719816,100
2016-09-06 20:59:00,3577.060149103333,100
2016-09-06 21:00:00,4683.173607531827,100
2016-09-06 21:01:00,3060.522009207607,100
2016-09-06 21:02:00,3558.4325287380384,100
2016-09-06 21:03:00,4482.585702004839,100
2016-09-06 21:04:00,4830.425688632118,100
2016-09-06 21:05:00,619.320210029456,100
2016-09-06 21:06:00,2811.0744917051434,100
2016-09-06 21:07:00,4348.681292088021,100
2016-09-06 21:08:00,3921.937329442866,100
2016-09-06 21:09:00,842.1902501873111,100
2016-09-06 21:10:00,2814.8469496663974,100
2016-09-06 21:11:00,4115.969770225753,100
2016-09-06 21:12:00,2297.0226486828633,100
2016-09-06 21:13:00,2663.807056007546,100
2016-09-06 21:14:00,3614.229746846376,100
2016-09-06 21:15:00,1400.9490856758487,100
2016-09-06 21:16:00,3231.2271039221446,100
2016-09-06 21:17:00,2796.4200787554923,100
2016-09-06 21:18:00,418.36298605293234,100
2016-09-06 21:19:00,421.868387520204,100
2016-09-06 21:20:00,415.4772597749134,100
2016-09-06 21:21:00,407.1904962760846,100
2016-09-06 21:22:00,413.0852193808289,100
2016-09-06 21:23:00,407.7119305873483,100
2016-09-06 21:24:00,408.79256379438544,100
2016-09-06 21:25:00,414.7902581982385,100
2016-09-06 21:26:00,404.25920695166786,100
2016-09-06 21:27:00,392.911762348605,100
2016-09-06 21:28:00,2867.700317561439,100
2016-09-06 21:29:00,2994.513527400376,100
2016-09-06 21:30:00,3243.9110013199934,100
2016-09-06 21:31:00,2721.722051673482,100
2016-09-06 21:32:00,2973.998463892793,100
2016-09-06 21:33:00,3161.6819080241744,100
2016-09-06 21:34:00,3314.552725334896,100
2016-09-06 21:35:00,2911.382321074736,100
2016-09-06 21:36:00,3346.005809667004,100
2016-09-06 21:37:00,2399.09320006206,100
2016-09-06 21:38:00,2631.1139875652584,100
2016-09-06 21:39:00,3072.780662887719,100
2016-09-06 21:40:00,2649.795378651836,100
2016-09-06 21:41:00,2910.2604536719473,100
2016-09-06 21:42:00,2553.5107743959334,100
2016-09-06 21:43:00,2486.225216221422,100
2016-09-06 21:44:00,2545.790565336563,100
2016-09-06 21:45:00,2826.856213483141,100
2016-09-06 21:46:00,2476.904297535072,100
2016-09-06 21:47:00,2813.4790550860935,100
2016-09-06 21:48:00,2791.9186378647332,100
2016-09-06 21:49:00,3364.348929628614,100
2016-09-06 21:50:00,2714.3655595560026,100
2016-09-06 21:51:00,2643.0783348518585,100
2016-09-06 21:52:00,3162.0439297444946,100
2016-09-06 21:53:00,2656.7354442055657,100
2016-09-06 21:54:00,2438.345411320979,100
2016-09-06 21:55:00,2779.7862246738864,100
2016-09-06 21:56:00,3083.304970514293,100
2016-09-06 21:57:00,3008.1106104737037,100
2016-09-06 21:58:00,2787.014748227697,100
2016-09-06 21:59:00,3011.661563455891,100
2016-09-06 22:00:00,3113.179651844994,100
2016-09-06 22:01:00,2795.1743945002045,100
2016-09-06 22:02:00,2482.857107966838,100
2016-09-06 22:03:00,2693.2143089922274,100
2016-09-06 22:04:00,2906.130134795153,100
2016-09-06 22:05:00,2820.536416175752,100
2016-09-06 22:06:00,2551.6294146337814,100
2016-09-06 22:07:00,2846.22834963656,100
2016-09-06 22:08:00,2916.5453332152647,100
2016-09-06 22:09:00,3114.512851450745,100
2016-09-06 22:10:00,2530.5771376190405,100
2016-09-06 22:11:00,2604.9983532833708,100
2016-09-06 22:12:00,2843.6285951479117,100
2016-09-06 22:13:00,2472.6449834140362,100
2016-09-06 22:14:00,2482.3455576311594,100
2016-09-06 22:15:00,2944.688416974662,100
2016-09-06 22:16:00,2583.7230278670477,100
2016-09-06 22:17:00,2675.1936625021235,100
2016-09-06 22:18:00,2784.0499449032595,100
2016-09-06 22:19:00,2967.7835213325684,100
2016-09-06 22:20:00,2534.793388486732,100
2016-09-06 22:21:00,3359.674800775815,100
2016-09-06 22:22:00,2693.6768849929804,100
2016-09-06 22:23:00,2942.1154901118384,100
2016-09-06 22:24:00,2945.36313061233,100
2016-09-06 22:25:00,2718.4508701463346,100
2016-09-06 22:26:00,2297.3802908383236,100
2016-09-06 22:27:00,2655.3637833414423,100
2016-09-06 22:28:00,2474.0863529841854,100
2016-09-06 22:29:00,2911.4963395509467,100
2016-09-06 22:30:00,2652.1006190751273,100
2016-09-06 22:31:00,2663.9459500693197,100
2016-09-06 22:32:00,2984.2383205705414,100
2016-09-06 22:33:00,2849.135012396629,100
2016-09-06 22:34:00,2989.2772574233177,100
2016-09-06 22:35:00,3014.958567901853,100
2016-09-06 22:36:00,2704.734782079557,100
2016-09-06 22:37:00,2894.6888010023345,100
2016-09-06 22:38:00,2661.498414869865,100
2016-09-06 22:39:00,2321.044581926188,100
2016-09-06 22:40:00,2942.607567912119,100
2016-09-06 22:41:00,3483.950151608082,100
2016-09-06 22:42:00,2969.9425172142833,100
2016-09-06 22:43:00,288.05236244784516,100
2016-09-06 22:44:00,285.2130175296857,100
2016-09-06 22:45:00,291.67147488099215,100
2016-09-06 22:46:00,288.05219422301974,100
2016-09-06 22:47:00,287.1733599461721,100
2016-09-06 22:48:00,290.78575945377116,100
2016-09-06 22:49:00,234.95427227124975,100
2016-09-06 22:50:00,278.0027749182014,100
2016-09-06 22:51:00,292.9891279980027,100
2016-09-06 22:52:00,267.13852516925164,100
2016-09-06 22:53:00,252.35248605043694,100
2016-09-06 22:54:00,283.33822947813377,100
2016-09-06 22:55:00,287.2390735514496,100
2016-09-06 22:56:00,285.55606111855286,100
2016-09-06 22:57:00,285.9522855748735,100
2016-09-06 22:58:00,280.3289501542738,100
2016-09-06 22:59:00,286.018409153709,100
2016-09-06 23:00:00,282.79758885663745,100
2016-09-06 23:01:00,281.0845581523788,100
2016-09-06 23:02:00,276.3572556138384,100
2016-09-06 23:03:00,254.33618078935245,100
2016-09-06 23:04:00,201.19575709201308,100
2016-09-06 23:05:00,199.02648394097986,100
2016-09-06 23:06:00,204.55937013916622,100
2016-09-06 23:07:00,207.16663451453286,100
2016-09-06 23:08:00,218.08164299016852,100
2016-09-06 23:09:00,253.6765884243601,100
2016-09-06 23:10:00,322.5249893959552,100
2016-09-06 23:11:00,328.4371149417463,100
2016-09-06 23:12:00,352.4880631616575,100
2016-09-06 23:13:00,354.3489004945973,100
2016-09-06 23:14:00,353.4621305700942,100
2016-09-06 23:15:00,356.428147955596,100
2016-09-06 23:16:00,354.6804414482721,100
2016-09-06 23:17:00,338.18306291292544,100
2016-09-06 23:18:00,302.74940202598395,100
2016-09-06 23:19:00,306.4118047519293,100
2016-09-06 23:20:00,282.34314965112867,100
2016-09-06 23:21:00,273.3941793613774,100
2016-09-06 23:22:00,277.1993035004318,100
2016-09-06 23:23:00,280.2278622294186,100
2016-09-06 23:24:00,302.0445139069011,100
2016-09-06 23:25:00,326.36044598898417,100
2016-09-06 23:26:00,325.3426679581102,100
2016-09-06 23:27:00,332.5392539872236,100
2016-09-06 23:28:00,336.70955862717113,100
2016-09-06 23:29:00,346.61172795440655,100
2016-09-06 23:30:00,348.15661412939676,100
2016-09-06 23:31:00,304.81341639536845,100
2016-09-06 23:32:00,264.1556383215564,100
2016-09-06 23:33:00,283.4485987359031,100
2016-09-06 23:34:00,275.6147953816082,100
2016-09-06 23:35:00,238.6686738678804,100
2016-09-06 23:36:00,247.6744510665497,100
2016-09-06 23:37:00,287.3109617254923,100
2016-09-06 23:38:00,279.1488085137311,100
2016-09-06 23:39:00,281.8337808686241,100
2016-09-06 23:40:00,283.9901226310094,100
2016-09-06 23:41:00,270.1333436368308,100
2016-09-06 23:42:00,270.67804932983046,100
2016-09-06 23:43:00,71.7103035722867,100
2016-09-06 23:44:00,68.01731245021304,100
2016-09-06 23:45:00,72.39691240515053,100
2016-09-06 23:46:00,69.63589398283008,100
2016-09-06 23:47:00,70.71660806557196,100
2016-09-06 23:48:00,70.50691900900304,100
2016-09-06 23:49:00,33.62515193089857,100
2016-09-06 23:50:00,28.9279121431722,100
2016-09-06 23:51:00,11.342859276341215,100
2016-09-06 23:52:00,15.89577253256521,100
2016-09-06 23:53:00,13.025977859659577,100
2016-09-06 23:54:00,12.15239761113083,100
2016-09-06 23:55:00,18.224754252951683,100
2016-09-06 23:56:00,53.44638548070213,100
2016-09-06 23:57:00,57.18896837404339,100
2016-09-06 23:58:00,69.37802811106513,100
2016-09-06 23:59:00,69.10505142874756,100
2016-09-07 00:00:00,71.73405982710754,100
2016-09-07 00:01:00,61.28584991824247,100
2016-09-07 00:02:00,70.22807714655127,100
2016-09-07 00:03:00,70.77655624557136,100
2016-09-07 00:04:00,69.24573914706872,100
2016-09-07 00:05:00,72.03140826529292,100
2016-09-07 00:06:00,69.4137791855585,100
2016-09-07 00:07:00,14.520533610713876,100
2016-09-07 00:08:00,35.70445271223536,100
2016-09-07 00:09:00,21.535882455974203,100
2016-09-07 00:10:00,14.769788159152,100
2016-09-07 00:11:00,40.26512801040485,100
2016-09-07 00:12:00,62.05344963611954,100
2016-09-07 00:13:00,63.16798073368639,100
2016-09-07 00:14:00,69.48970111907042,100
2016-09-07 00:15:00,71.09714835743465,100
2016-09-07 00:16:00,71.4804809380239,100
2016-09-07 00:17:00,69.6788493942143,100
2016-09-07 00:18:00,69.73306184367496,100
2016-09-07 00:19:00,68.20739781091035,100
2016-09-07 00:20:00,68.91453292507828,100
2016-09-07 00:21:00,71.36242988570001,100
2016-09-07 00:22:00,73.2394209569276,100
2016-09-07 00:23:00,50.9216047396977,100
2016-09-07 00:24:00,54.25585487567696,100
2016-09-07 00:25:00,56.201370158919964,100
2016-09-07 00:26:00,61.405750219453836,100
2016-09-07 00:27:00,32.3714740753908,100
2016-09-07 00:28:00,-17.533905436144785,100
2016-09-07 00:29:00,0.9120968679642232,100
2016-09-07 00:30:00,-15.437792605752186,100
2016-09-07 00:31:00,9.90748416905037,100
2016-09-07 00:32:00,34.217776060886834,100
2016-09-07 00:33:00,40.03518767043306,100
2016-09-07 00:34:00,68.07037842719534,100
2016-09-07 00:35:00,33.312282012746465,100
2016-09-07 00:36:00,16.724733777309893,100
2016-09-07 00:37:00,-18.392094070821656,100
2016-09-07 00:38:00,-6.793086687511341,100
2016-09-07 00:39:00,-8.436448976991123,100
2016-09-07 00:40:00,3.125449043959147,100
2016-09-07 00:41:00,-0.9745383331268371,100
2016-09-07 00:42:00,13.336747765188036,100
2016-09-07 00:43:00,-20.10919555754444,100
2016-09-07 00:44:00,-22.090466821966167,100
2016-09-07 00:45:00,22.398715041362806,100
2016-09-07 00:46:00,37.020691048595346,100
2016-09-07 00:47:00,40.60912102651679,100
2016-09-07 00:48:00,24.112547127783042,100
2016-09-07 00:49:00,-23.584870200211213,100
2016-09-07 00:50:00,8.353330582554634,100
2016-09-07 00:51:00,-4.112370194282029,100
2016-09-07 00:52:00,15.992569578132617,100
2016-09-07 00:53:00,49.08957439555507,100
2016-09-07 00:54:00,27.988427542189235,100
2016-09-07 00:55:00,-14.752081480637699,100
2016-09-07 00:56:00,12.14470828799859,100
2016-09-07 00:57:00,51.495529026509764,100
2016-09-07 00:58:00,115.45145846027648,100
2016-09-07 00:59:00,142.38668855585678,100
2016-09-07 01:00:00,150.59804507183196,100
2016-09-07 01:01:00,149.38069127323246,100
2016-09-07 01:02:00,141.5322003292618,100
2016-09-07 01:03:00,143.27967210547942,100
2016-09-07 01:04:00,138.22665791575577,100
2016-09-07 01:05:00,130.73635033061882,100
2016-09-07 01:06:00,129.78335668170126,100
2016-09-07 01:07:00,134.7164321929011,100
2016-09-07 01:08:00,107.29840714871148,100
2016-09-07 01:09:00,127.433038426278,100
2016-09-07 01:10:00,140.1054029187498,100
2016-09-07 01:11:00,139.583047565506,100
2016-09-07 01:12:00,139.03995102352414,100
2016-09-07 01:13:00,137.38559778378965,100
2016-09-07 01:14:00,136.383465138471,100
2016-09-07 01:15:00,135.81398193251442,100
2016-09-07 01:16:00,135.28300056466523,100
2016-09-07 01:17:00,135.7006434912991,100
2016-09-07 01:18:00,135.6987203179845,100
2016-09-07 01:19:00,133.63325906390182,100
2016-09-07 01:20:00,134.8387919227274,100
2016-09-07 01:21:00,111.72410242319917,100
2016-09-07 01:22:00,69.74639407871072,100
2016-09-07 01:23:00,69.6374897327652,100
2016-09-07 01:24:00,69.22101016841614,100
2016-09-07 01:25:00,71.5569807076576,100
2016-09-07 01:26:00,71.414833848148,100
2016-09-07 01:27:00,70.77536462537643,100
2016-09-07 01:28:00,72.19103303098282,100
2016-09-07 01:29:00,71.05199769934211,100
2016-09-07 01:30:00,75.0205383106302,100
2016-09-07 01:31:00,70.35859974919384,100
2016-09-07 01:32:00,69.75992322541333,100
2016-09-07 01:33:00,71.2919532626189,100
2016-09-07 01:34:00,71.82618843718372,100
2016-09-07 01:35:00,70.0483067648286,100
2016-09-07 01:36:00,69.04584181432622,100
2016-09-07 01:37:00,71.83589849744297,100
2016-09-07 01:38:00,71.79114840530501,100
2016-09-07 01:39:00,69.813147992132,100
2016-09-07 01:40:00,70.16529720524659,100
2016-09-07 01:41:00,69.37592005129537,100
2016-09-07 01:42:00,70.7945516343512,100
2016-09-07 01:43:00,70.4430365698282,100
2016-09-07 01:44:00,71.81708943190782,100
2016-09-07 01:45:00,71.10687617608895,100
2016-09-07 01:46:00,71.87094707661005,100
2016-09-07 01:47:00,68.86454985467748,100
2016-09-07 01:48:00,70.76366813869258,100
2016-09-07 01:49:00,69.33927947174709,100
2016-09-07 01:50:00,70.64528631410155,100
2016-09-07 01:51:00,68.52855630532342,100
2016-09-07 01:52:00,70.90964513601077,100
2016-09-07 01:53:00,70.80322970122648,100
2016-09-07 01:54:00,70.05129102879651,100
2016-09-07 01:55:00,71.43288465785693,100
2016-09-07 01:56:00,68.69150280154876,100
2016-09-07 01:57:00,71.26422380669497,100
2016-09-07 01:58:00,69.46469417084737,100
2016-09-07 01:59:00,70.19499082219929,100
2016-09-07 02:00:00,71.2956870817257,100
2016-09-07 02:01:00,72.90783781047637,100
2016-09-07 02:02:00,70.90370276848424,100
2016-09-07 02:03:00,67.74234822759996,100
2016-09-07 02:04:00,70.62139789398537,100
2016-09-07 02:05:00,69.82617974887755,100
2016-09-07 02:06:00,68.82778913350934,100
2016-09-07 02:07:00,71.27719000495277,100
2016-09-07 02:08:00,72.12411395073565,100
2016-09-07 02:09:00,69.55043338810223,100
2016-09-07 02:10:00,69.62703058671333,100
2016-09-07 02:11:00,70.33029463482823,100
2016-09-07 02:12:00,69.79608333448414,100
2016-09-07 02:13:00,70.24334651844134,100
2016-09-07 02:14:00,69.11964256976808,100
2016-09-07 02:15:00,71.23938026680318,100
2016-09-07 02:16:00,69.18168771300964,100
2016-09-07 02:17:00,68.83353127647612,100
2016-09-07 02:18:00,50.623986846986426,100
2016-09-07 02:19:00,68.67112480367604,100
2016-09-07 02:20:00,63.289852394236654,100
2016-09-07 02:21:00,70.71488430105295,100
2016-09-07 02:22:00,59.74077529358931,100
2016-09-07 02:23:00,13.271726423654606,100
2016-09-07 02:24:00,11.444573037026046,100
2016-09-07 02:25:00,-19.864235997629848,100
2016-09-07 02:26:00,-42.409830218543604,100
2016-09-07 02:27:00,-24.11125273901871,100
2016-09-07 02:28:00,-36.067377535508186,100
2016-09-07 02:29:00,-37.11566398272943,100
2016-09-07 02:30:00,-4.693343972533562,100
2016-09-07 02:31:00,-6.229338425896863,100
2016-09-07 02:32:00,-13.640190284761857,98
2016-09-07 02:33:00,-12.016587325476642,98
2016-09-07 02:34:00,-16.737576202365837,100
2016-09-07 02:35:00,70.6805144485808,100
2016-09-07 02:36:00,121.4308182015974,100
2016-09-07 02:37:00,140.79897605866785,100
2016-09-07 02:38:00,113.82857064017689,100
2016-09-07 02:39:00,137.58635668410278,100
2016-09-07 02:40:00,130.89054134095096,100
2016-09-07 02:41:00,99.81502559704342,100
2016-09-07 02:42:00,138.56019678883575,100
2016-09-07 02:43:00,137.6175250084033,100
