t_begin,power_schedule[W]
2016-09-03 09:48:00,-5002.608923171948
2016-09-03 09:49:00,-5029.082168896181
2016-09-03 09:50:00,-5044.579646504774
2016-09-03 09:51:00,-5069.224759058241
2016-09-03 09:52:00,-5119.523138431417
2016-09-03 09:53:00,-5110.436634759986
2016-09-03 09:54:00,-5120.080722335906
2016-09-03 09:55:00,-5086.133175747571
2016-09-03 09:56:00,-5109.453584004707
2016-09-03 09:57:00,-5151.221063251671
2016-09-03 09:58:00,-5117.803599059906
2016-09-03 09:59:00,-5071.1049995648655
2016-09-03 10:00:00,-5083.52937673003
2016-09-03 10:01:00,-5073.487687268464
2016-09-03 10:02:00,-5043.86192138881
2016-09-03 10:03:00,-5005.856119259942
2016-09-03 10:04:00,-4994.54730487401
2016-09-03 10:05:00,-4999.788510797532
2016-09-03 10:06:00,-4999.045279046865
2016-09-03 10:07:00,-5019.44053169759
2016-09-03 10:08:00,-4984.1810265202885
2016-09-03 10:09:00,-4947.931941726644
2016-09-03 10:10:00,-5005.855184126942
2016-09-03 10:11:00,-5016.770003407069
2016-09-03 10:12:00,-5019.111271184634
2016-09-03 10:13:00,-4982.531128392812
2016-09-03 10:14:00,-5020.9644032084025
2016-09-03 10:15:00,-5028.702349581747
2016-09-03 10:16:00,-5012.543504668767
2016-09-03 10:17:00,-5049.350442078239
2016-09-03 10:18:00,-5054.002194475752
2016-09-03 10:19:00,-5078.264155844508
2016-09-03 10:20:00,-5060.348855035551
2016-09-03 10:21:00,-5042.231425170096
2016-09-03 10:22:00,-4994.01600034473
2016-09-03 10:23:00,-4986.025746021365
2016-09-03 10:24:00,-5004.6274007279635
2016-09-03 10:25:00,-5052.360146108399
2016-09-03 10:26:00,-5015.617722032595
2016-09-03 10:27:00,-4855.266627412752
2016-09-03 10:28:00,-4745.098967369439
2016-09-03 10:29:00,-4964.421901798722
2016-09-03 10:30:00,-4408.406641637354
2016-09-03 10:31:00,-4567.6439038108665
2016-09-03 10:32:00,-4698.341148765231
2016-09-03 10:33:00,-4573.217507684239
2016-09-03 10:34:00,-4192.602197029099
2016-09-03 10:35:00,-4039.3413403516192
2016-09-03 10:36:00,-3858.666547152089
2016-09-03 10:37:00,-4123.933458156214
2016-09-03 10:38:00,-4005.0378337450197
2016-09-03 10:39:00,-4453.740703411551
2016-09-03 10:40:00,-5108.578324144785
2016-09-03 10:41:00,-5198.165128290094
2016-09-03 10:42:00,-5200.8257453406795
2016-09-03 10:43:00,-5105.561229751052
2016-09-03 10:44:00,-5196.458697912831
2016-09-03 10:45:00,-5246.260943429727
2016-09-03 10:46:00,-5220.713169877242
2016-09-03 10:47:00,-5241.141062972883
2016-09-03 10:48:00,-5224.992311953133
2016-09-03 10:49:00,-5239.2963008986735
2016-09-03 10:50:00,-5225.777777372049
2016-09-03 10:51:00,-5226.6480488816915
2016-09-03 10:52:00,-5239.07848211757
2016-09-03 10:53:00,-5261.205795176874
2016-09-03 10:54:00,-5266.371053701624
2016-09-03 10:55:00,-5180.763988624146
2016-09-03 10:56:00,-5186.9675375960105
2016-09-03 10:57:00,-5226.759222341575
2016-09-03 10:58:00,-5120.180044799606
2016-09-03 10:59:00,-5267.7439838543905
2016-09-03 11:00:00,-5217.405373905251
2016-09-03 11:01:00,-5145.994119015143
2016-09-03 11:02:00,-5220.216688004846
2016-09-03 11:03:00,-4975.949791753954
2016-09-03 11:04:00,-5051.636054162242
2016-09-03 11:05:00,-4756.9361834375295
2016-09-03 11:06:00,-4627.483857845043
2016-09-03 11:07:00,-4361.427111567155
2016-09-03 11:08:00,-4221.53610917239
2016-09-03 11:09:00,-3906.073497557209
2016-09-03 11:10:00,-4733.139451006851
2016-09-03 11:11:00,-5276.689291431377
2016-09-03 11:12:00,-5409.424702088292
2016-09-03 11:13:00,-5405.318080222991
2016-09-03 11:14:00,-5454.833076324875
2016-09-03 11:15:00,-5521.711983368013
2016-09-03 11:16:00,-5437.444785770152
2016-09-03 11:17:00,-5477.25160022354
2016-09-03 11:18:00,-5508.1559297857175
2016-09-03 11:19:00,-5514.407023642992
2016-09-03 11:20:00,-5499.576924773221
2016-09-03 11:21:00,-5494.699851422961
2016-09-03 11:22:00,-5470.8944740380575
2016-09-03 11:23:00,-5429.830157196089
2016-09-03 11:24:00,-5425.083047554692
2016-09-03 11:25:00,-5395.010484079496
2016-09-03 11:26:00,-5429.877868771855
2016-09-03 11:27:00,-5444.211519991936
2016-09-03 11:28:00,-5383.9426130685215
2016-09-03 11:29:00,-5317.924987280219
2016-09-03 11:30:00,-5136.6710185172415
2016-09-03 11:31:00,-4359.651841499937
2016-09-03 11:32:00,-4287.022419235703
2016-09-03 11:33:00,-4205.870790980001
2016-09-03 11:34:00,-4139.187703482261
2016-09-03 11:35:00,-4112.286584173235
2016-09-03 11:36:00,-4291.1136918044485
2016-09-03 11:37:00,-4532.212374687024
2016-09-03 11:38:00,-5101.258564973015
2016-09-03 11:39:00,-5207.869021961657
2016-09-03 11:40:00,-4809.208442208787
2016-09-03 11:41:00,-4704.279120172935
2016-09-03 11:42:00,-4822.9368246795675
2016-09-03 11:43:00,-5273.9443384676915
2016-09-03 11:44:00,-4967.090544199541
2016-09-03 11:45:00,-4994.8019378210465
2016-09-03 11:46:00,-4865.033958310949
2016-09-03 11:47:00,-4999.293479211952
2016-09-03 11:48:00,-5129.937392029488
2016-09-03 11:49:00,-5302.858138869196
2016-09-03 11:50:00,-5343.2121786480575
2016-09-03 11:51:00,-5362.638719850085
2016-09-03 11:52:00,-5311.483520681155
2016-09-03 11:53:00,-5235.5389094821085
2016-09-03 11:54:00,-5273.419913608158
2016-09-03 11:55:00,-5306.4478261801205
2016-09-03 11:56:00,-5287.893462772918
2016-09-03 11:57:00,-5296.251488893959
2016-09-03 11:58:00,-5252.1809319113145
2016-09-03 11:59:00,-5226.6840792358535
2016-09-03 12:00:00,-5257.66498492822
2016-09-03 12:01:00,-5237.587600479636
2016-09-03 12:02:00,-5205.216793063074
2016-09-03 12:03:00,-5092.700306959106
2016-09-03 12:04:00,-5083.921419593808
2016-09-03 12:05:00,-5115.583533783343
2016-09-03 12:06:00,-5044.888663971927
2016-09-03 12:07:00,-5009.296081884145
2016-09-03 12:08:00,-5004.976291296559
2016-09-03 12:09:00,-5040.22146347463
2016-09-03 12:10:00,-5007.388553484974
2016-09-03 12:11:00,-4960.957065052181
2016-09-03 12:12:00,-4926.281221342939
2016-09-03 12:13:00,-4891.196176620314
2016-09-03 12:14:00,-4893.224540770382
2016-09-03 12:15:00,-4869.860927371816
2016-09-03 12:16:00,-4859.745774152977
2016-09-03 12:17:00,-4858.457884119878
2016-09-03 12:18:00,-4853.97370594159
2016-09-03 12:19:00,-4827.119678824522
2016-09-03 12:20:00,-4795.452036003105
2016-09-03 12:21:00,-4835.875836100028
2016-09-03 12:22:00,-4792.110096931783
2016-09-03 12:23:00,-4779.618230519957
2016-09-03 12:24:00,-4787.337673309981
2016-09-03 12:25:00,-4767.2009114072025
2016-09-03 12:26:00,-4731.536279238803
2016-09-03 12:27:00,-4725.688856222265
2016-09-03 12:28:00,-4737.816691224243
2016-09-03 12:29:00,-4693.236299735115
2016-09-03 12:30:00,-4642.014963243594
2016-09-03 12:31:00,-4687.929523778015
2016-09-03 12:32:00,-4676.723497557533
2016-09-03 12:33:00,-4658.718328578075
2016-09-03 12:34:00,-4663.831375370279
2016-09-03 12:35:00,-4616.3309096979165
2016-09-03 12:36:00,-4588.308150918292
2016-09-03 12:37:00,-4657.964280368436
2016-09-03 12:38:00,-4620.860080554692
2016-09-03 12:39:00,-4643.791493718575
2016-09-03 12:40:00,-4643.7240146937675
2016-09-03 12:41:00,-4609.047627275314
2016-09-03 12:42:00,-4590.760054425042
2016-09-03 12:43:00,-4605.485352694427
2016-09-03 12:44:00,-4584.465437528902
2016-09-03 12:45:00,-4569.085756665022
2016-09-03 12:46:00,-4545.438849741003
2016-09-03 12:47:00,-4518.5500752087655
2016-09-03 12:48:00,-4523.767292450896
2016-09-03 12:49:00,-4471.022494056678
2016-09-03 12:50:00,-4402.1212497316255
2016-09-03 12:51:00,-4410.4612853480485
2016-09-03 12:52:00,-4437.488177265134
2016-09-03 12:53:00,-4402.794507694909
2016-09-03 12:54:00,-4439.280010357807
2016-09-03 12:55:00,-4410.085935296604
2016-09-03 12:56:00,-4365.26980984644
2016-09-03 12:57:00,-4358.619875723863
2016-09-03 12:58:00,-4371.270855175905
2016-09-03 12:59:00,-4343.317141680285
2016-09-03 13:00:00,-4310.699479622245
2016-09-03 13:01:00,-4300.378883548358
2016-09-03 13:02:00,-4310.354113784533
2016-09-03 13:03:00,-4355.536257613253
2016-09-03 13:04:00,-4255.409223368921
2016-09-03 13:05:00,-4152.939588040617
2016-09-03 13:06:00,-4053.526657963895
2016-09-03 13:07:00,-4060.1236438941664
2016-09-03 13:08:00,-4040.7885454609423
2016-09-03 13:09:00,-4119.8285602336155
2016-09-03 13:10:00,-4100.904425602874
2016-09-03 13:11:00,-4048.6220312188548
2016-09-03 13:12:00,-4039.517325283257
2016-09-03 13:13:00,-4075.493515355335
2016-09-03 13:14:00,-4062.111699027337
2016-09-03 13:15:00,-4004.531349231073
2016-09-03 13:16:00,-4022.5206183941245
2016-09-03 13:17:00,-4050.927656630805
2016-09-03 13:18:00,-4081.8379632094206
2016-09-03 13:19:00,-4050.139176789768
2016-09-03 13:20:00,-4016.712154842462
2016-09-03 13:21:00,-3999.163724481167
2016-09-03 13:22:00,-3976.7417146984003
2016-09-03 13:23:00,-3945.4602557713774
2016-09-03 13:24:00,-3897.359087332296
2016-09-03 13:25:00,-3827.7245375969987
2016-09-03 13:26:00,-3843.8728575970226
2016-09-03 13:27:00,-3842.884004079069
2016-09-03 13:28:00,-3877.072706864065
2016-09-03 13:29:00,-3879.1853679277174
2016-09-03 13:30:00,-3809.598191480737
2016-09-03 13:31:00,-3703.729781720669
2016-09-03 13:32:00,-3641.504078488395
2016-09-03 13:33:00,-3757.063973457128
2016-09-03 13:34:00,-3720.8348602461656
2016-09-03 13:35:00,-3651.853309906882
2016-09-03 13:36:00,-3650.3078664823024
2016-09-03 13:37:00,-3684.149931166548
2016-09-03 13:38:00,-3643.9516613475203
2016-09-03 13:39:00,-3590.0524194631193
2016-09-03 13:40:00,-3541.7097699117408
2016-09-03 13:41:00,-3529.0208502822616
2016-09-03 13:42:00,-3505.6547457940515
2016-09-03 13:43:00,-3482.548817571981
2016-09-03 13:44:00,-3454.6290085636365
2016-09-03 13:45:00,-3456.829701071189
2016-09-03 13:46:00,-3437.587550392296
2016-09-03 13:47:00,-3341.3327508821017
2016-09-03 13:48:00,-3349.626667573085
2016-09-03 13:49:00,-3310.7178317772223
2016-09-03 13:50:00,-3310.8716040645
2016-09-03 13:51:00,-3356.260484115316
2016-09-03 13:52:00,-3388.261373426621
2016-09-03 13:53:00,-3383.000761371257
2016-09-03 13:54:00,-3344.913897045357
2016-09-03 13:55:00,-3377.512249114701
2016-09-03 13:56:00,-3379.365327012434
2016-09-03 13:57:00,-3377.2431682635724
2016-09-03 13:58:00,-3348.0052682711157
2016-09-03 13:59:00,-3285.9845810443626
2016-09-03 14:00:00,-3290.0546749699683
2016-09-03 14:01:00,-3298.0268280223204
2016-09-03 14:02:00,-3312.063434268132
2016-09-03 14:03:00,-3285.7325257116872
2016-09-03 14:04:00,-3286.4940474156056
2016-09-03 14:05:00,-3269.474780309727
2016-09-03 14:06:00,-3208.68086998882
2016-09-03 14:07:00,-3237.592081245885
2016-09-03 14:08:00,-3225.078670416516
2016-09-03 14:09:00,-3159.2134647653606
2016-09-03 14:10:00,-3162.497686919827
2016-09-03 14:11:00,-3118.345852730262
2016-09-03 14:12:00,-3093.0458392652645
2016-09-03 14:13:00,-3052.001074026159
2016-09-03 14:14:00,-3020.125889940344
2016-09-03 14:15:00,-3017.1160768031336
2016-09-03 14:16:00,-2984.25056679401
2016-09-03 14:17:00,-2952.4606153612194
2016-09-03 14:18:00,-2931.8689723830034
2016-09-03 14:19:00,-2921.3264597003213
2016-09-03 14:20:00,-2902.388601906843
2016-09-03 14:21:00,-2854.7909427424897
2016-09-03 14:22:00,-2778.021922351744
2016-09-03 14:23:00,-2783.2719976533253
2016-09-03 14:24:00,-2827.644325985615
2016-09-03 14:25:00,-2814.0606456552123
2016-09-03 14:26:00,-2817.4096882774897
2016-09-03 14:27:00,-2798.8086856584528
2016-09-03 14:28:00,-2810.8984175679852
2016-09-03 14:29:00,-2787.4015129963705
2016-09-03 14:30:00,-2773.075412492179
2016-09-03 14:31:00,-2710.1061094082893
2016-09-03 14:32:00,-2677.731599864032
2016-09-03 14:33:00,-2626.315043833621
2016-09-03 14:34:00,-2566.258129025604
2016-09-03 14:35:00,-2580.295607983181
2016-09-03 14:36:00,-2535.509077201113
2016-09-03 14:37:00,-2542.941507255104
2016-09-03 14:38:00,-2536.840269000213
2016-09-03 14:39:00,-2567.6192465466306
2016-09-03 14:40:00,-2562.2927974322456
2016-09-03 14:41:00,-2534.2161757206227
2016-09-03 14:42:00,-2505.9954227763933
2016-09-03 14:43:00,-2484.74691553381
2016-09-03 14:44:00,-2414.541317350981
2016-09-03 14:45:00,-2407.0890913234352
2016-09-03 14:46:00,-2345.2019206143164
2016-09-03 14:47:00,-2356.9832864828563
2016-09-03 14:48:00,-2287.929239401173
2016-09-03 14:49:00,-2304.9735312832136
2016-09-03 14:50:00,-2286.511718853099
2016-09-03 14:51:00,-2250.147326869524
2016-09-03 14:52:00,-2264.7048374648543
2016-09-03 14:53:00,-2250.554272392848
2016-09-03 14:54:00,-2245.48416485602
2016-09-03 14:55:00,-2254.1303680893648
2016-09-03 14:56:00,-2222.081593935407
2016-09-03 14:57:00,-2188.929399506723
2016-09-03 14:58:00,-2164.9391601006837
2016-09-03 14:59:00,-2165.2286118200336
2016-09-03 15:00:00,-2165.627747642762
2016-09-03 15:01:00,-2158.3078227068536
2016-09-03 15:02:00,-2120.015289278244
2016-09-03 15:03:00,-2073.2933187535027
2016-09-03 15:04:00,-2054.0799729938417
2016-09-03 15:05:00,-2041.647388038044
2016-09-03 15:06:00,-1999.3263654695318
2016-09-03 15:07:00,-1974.9211344326786
2016-09-03 15:08:00,-1951.1862888120093
2016-09-03 15:09:00,-1944.57765207108
2016-09-03 15:10:00,-1923.946045133244
2016-09-03 15:11:00,-1847.3673184057407
2016-09-03 15:12:00,-1845.755313317088
2016-09-03 15:13:00,-1859.6527200332764
2016-09-03 15:14:00,-1824.8531215704447
2016-09-03 15:15:00,-1840.6739362775365
2016-09-03 15:16:00,-1817.6649186837208
2016-09-03 15:17:00,-1783.0775264437846
2016-09-03 15:18:00,-1765.8099370152331
2016-09-03 15:19:00,-1711.2984936762589
2016-09-03 15:20:00,-1680.7685730069586
2016-09-03 15:21:00,-1708.5217053498247
2016-09-03 15:22:00,-1661.5407324495131
2016-09-03 15:23:00,-1678.6125897766174
2016-09-03 15:24:00,-1679.0732683552176
2016-09-03 15:25:00,-1657.2240123435934
2016-09-03 15:26:00,-1673.3589679872946
2016-09-03 15:27:00,-1648.3211711675924
2016-09-03 15:28:00,-1656.5683679705317
2016-09-03 15:29:00,-1651.2747667886151
2016-09-03 15:30:00,-1620.3030824011291
2016-09-03 15:31:00,-1622.2618206931345
2016-09-03 15:32:00,-1588.2055416007768
2016-09-03 15:33:00,-1553.2625219413385
2016-09-03 15:34:00,-1516.0315257895295
2016-09-03 15:35:00,-1538.791397706951
2016-09-03 15:36:00,-1471.4579522466638
2016-09-03 15:37:00,-1436.9232526596186
2016-09-03 15:38:00,-1429.4975555490591
2016-09-03 15:39:00,-1353.679857025227
2016-09-03 15:40:00,-1343.3785959151005
2016-09-03 15:41:00,-1317.767705881532
2016-09-03 15:42:00,-1299.597592979352
2016-09-03 15:43:00,-1278.153396350088
2016-09-03 15:44:00,-1310.272550336049
2016-09-03 15:45:00,-1238.2958922624014
2016-09-03 15:46:00,-1190.7928091452943
2016-09-03 15:47:00,-1181.7531987352193
2016-09-03 15:48:00,-1199.9321752658238
2016-09-03 15:49:00,-1123.9044179965
2016-09-03 15:50:00,-1096.4375263750776
2016-09-03 15:51:00,-1033.1142693942536
2016-09-03 15:52:00,-1017.4509036354514
2016-09-03 15:53:00,-1009.5672949279547
2016-09-03 15:54:00,-1007.2089051006584
2016-09-03 15:55:00,-977.5260071823024
2016-09-03 15:56:00,-1009.1453817526597
2016-09-03 15:57:00,-1005.402707744841
2016-09-03 15:58:00,-961.9589272546733
2016-09-03 15:59:00,-929.5458122938193
2016-09-03 16:00:00,-920.2234980287874
2016-09-03 16:01:00,-882.8217365227309
2016-09-03 16:02:00,-840.2005535313527
2016-09-03 16:03:00,-849.5514400345805
2016-09-03 16:04:00,-851.2003550800038
2016-09-03 16:05:00,-818.7051220662978
2016-09-03 16:06:00,-784.8657877486255
2016-09-03 16:07:00,-737.2415800775575
2016-09-03 16:08:00,-750.1903234308844
2016-09-03 16:09:00,-723.5273974828607
2016-09-03 16:10:00,-703.7305192496034
2016-09-03 16:11:00,-681.6373925116234
2016-09-03 16:12:00,-651.534702021949
2016-09-03 16:13:00,-618.8707929095934
2016-09-03 16:14:00,-600.6527522015551
2016-09-03 16:15:00,-529.242336582706
2016-09-03 16:16:00,-534.4979828029867
2016-09-03 16:17:00,-502.8443768829689
2016-09-03 16:18:00,-514.5859629968587
2016-09-03 16:19:00,-473.3456669075229
2016-09-03 16:20:00,-467.2341026052565
2016-09-03 16:21:00,-417.48321059199685
2016-09-03 16:22:00,-420.3526715235236
2016-09-03 16:23:00,-397.18303811637975
2016-09-03 16:24:00,-375.58751922927917
2016-09-03 16:25:00,-348.5638593173917
2016-09-03 16:26:00,-350.45075146716835
2016-09-03 16:27:00,-321.88247512416376
2016-09-03 16:28:00,-332.43602989663555
2016-09-03 16:29:00,-342.5212604083497
2016-09-03 16:30:00,-319.99448740925044
2016-09-03 16:31:00,-336.98877533899775
2016-09-03 16:32:00,-280.4779880382606
2016-09-03 16:33:00,-274.03650989747587
2016-09-03 16:34:00,-217.27696810508306
2016-09-03 16:35:00,-196.9891442925033
2016-09-03 16:36:00,-193.44992241826745
2016-09-03 16:37:00,-188.90390241702167
2016-09-03 16:38:00,-210.8695937091001
2016-09-03 16:39:00,-207.4045445311776
2016-09-03 16:40:00,-188.6238092052824
2016-09-03 16:41:00,-252.3590403801674
2016-09-03 16:42:00,-241.413222337958
2016-09-03 16:43:00,-209.44959492494914
2016-09-03 16:44:00,-144.06530679527486
2016-09-03 16:45:00,-141.4346086929602
2016-09-03 16:46:00,-160.91795655061418
2016-09-03 16:47:00,-155.9977998589024
2016-09-03 16:48:00,-138.55440386280134
2016-09-03 16:49:00,-137.0595886476773
2016-09-03 16:50:00,-105.85652426201388
2016-09-03 16:51:00,-88.2646234269132
2016-09-03 16:52:00,-121.54119341752512
2016-09-03 16:53:00,-102.70535113322626
2016-09-03 16:54:00,-82.60052994577175
2016-09-03 16:55:00,-115.01072846839944
2016-09-03 16:56:00,-131.70402415063043
2016-09-03 16:57:00,-137.66951130693266
2016-09-03 16:58:00,-132.72510369507924
2016-09-03 16:59:00,-174.18668471240292
2016-09-03 17:00:00,-171.42762391088246
2016-09-03 17:01:00,-181.8340032200342
2016-09-03 17:02:00,-223.32206713555016
2016-09-03 17:03:00,-237.86581115262
2016-09-03 17:04:00,-227.64004060329015
2016-09-03 17:05:00,-273.077047474256
2016-09-03 17:06:00,-263.0891706633879
2016-09-03 17:07:00,-254.47537464936084
2016-09-03 17:08:00,-236.8402447837019
2016-09-03 17:09:00,-223.20539601706002
2016-09-03 17:10:00,-253.180299068318
2016-09-03 17:11:00,-245.13820639720169
2016-09-03 17:12:00,-223.99298171614728
2016-09-03 17:13:00,-205.59367167765114
2016-09-03 17:14:00,-198.0668338166445
2016-09-03 17:15:00,-176.011204568213
2016-09-03 17:16:00,-195.42338579691776
2016-09-03 17:17:00,-173.44720719871464
2016-09-03 17:18:00,-163.77999572464242
2016-09-03 17:19:00,-183.0693870670447
2016-09-03 17:20:00,-159.80263488245953
2016-09-03 17:21:00,-156.42332175342708
2016-09-03 17:22:00,-130.0127549754998
2016-09-03 17:23:00,-124.22817102494189
2016-09-03 17:24:00,-120.52481533586493
2016-09-03 17:25:00,-108.70220265063385
2016-09-03 17:26:00,-105.26137770037485
2016-09-03 17:27:00,-115.65460089431632
2016-09-03 17:28:00,-91.90050542932087
2016-09-03 17:29:00,-59.14087951671747
2016-09-03 17:30:00,-17.352958989323824
2016-09-03 17:31:00,-21.008802579222184
2016-09-03 17:32:00,-43.79433028333519
2016-09-03 17:33:00,-27.583889723353014
2016-09-03 17:34:00,-28.77500856621075
2016-09-03 17:35:00,-35.274873232860315
2016-09-03 17:36:00,-18.615196773409647
2016-09-03 17:37:00,0.0
2016-09-03 17:38:00,0.0
2016-09-03 17:39:00,0.0
2016-09-03 17:40:00,0.0
2016-09-03 17:41:00,0.0
2016-09-03 17:42:00,0.0
2016-09-03 17:43:00,0.0
2016-09-03 17:44:00,0.0
2016-09-03 17:45:00,0.0
2016-09-03 17:46:00,0.0
2016-09-03 17:47:00,0.0
2016-09-03 17:48:00,0.0
2016-09-03 17:49:00,0.0
2016-09-03 17:50:00,0.0
2016-09-03 17:51:00,0.0
2016-09-03 17:52:00,0.0
2016-09-03 17:53:00,0.0
2016-09-03 17:54:00,0.0
2016-09-03 17:55:00,0.0
2016-09-03 17:56:00,0.0
2016-09-03 17:57:00,0.0
2016-09-03 17:58:00,0.0
2016-09-03 17:59:00,0.0
2016-09-03 18:00:00,0.0
2016-09-03 18:01:00,0.0
2016-09-03 18:02:00,0.0
2016-09-03 18:03:00,0.0
2016-09-03 18:04:00,0.0
2016-09-03 18:05:00,0.0
2016-09-03 18:06:00,0.0
2016-09-03 18:07:00,0.0
2016-09-03 18:08:00,0.0
2016-09-03 18:09:00,0.0
2016-09-03 18:10:00,0.0
2016-09-03 18:11:00,0.0
2016-09-03 18:12:00,0.0
2016-09-03 18:13:00,0.0
2016-09-03 18:14:00,0.0
2016-09-03 18:15:00,0.0
2016-09-03 18:16:00,-2.1527685841328785
2016-09-03 18:17:00,-5.0757324364214105
2016-09-03 18:18:00,0.0
2016-09-03 18:19:00,0.0
2016-09-03 18:20:00,0.0
2016-09-03 18:21:00,-1.8589041353253888
2016-09-03 18:22:00,-8.659621476575394
2016-09-03 18:23:00,0.0
2016-09-03 18:24:00,-7.086181384201892
2016-09-03 18:25:00,-13.971507502889137
2016-09-03 18:26:00,0.0
2016-09-03 18:27:00,0.0
2016-09-03 18:28:00,0.0
2016-09-03 18:29:00,0.0
2016-09-03 18:30:00,0.0
2016-09-03 18:31:00,-11.822292025467574
2016-09-03 18:32:00,-55.13294746869237
2016-09-03 18:33:00,-27.15974967590809
2016-09-03 18:34:00,-40.42707411360977
2016-09-03 18:35:00,-23.636396705226012
2016-09-03 18:36:00,-11.591078960427089
2016-09-03 18:37:00,-40.85292184129898
2016-09-03 18:38:00,-27.60104550820689
2016-09-03 18:39:00,0.0
2016-09-03 18:40:00,-6.631792121624238
2016-09-03 18:41:00,-55.01950725516371
2016-09-03 18:42:00,-42.81182695687095
2016-09-03 18:43:00,-28.71293643151661
2016-09-03 18:44:00,0.0
2016-09-03 18:45:00,0.0
2016-09-03 18:46:00,0.0
2016-09-03 18:47:00,0.0
2016-09-03 18:48:00,0.0
2016-09-03 18:49:00,0.0
2016-09-03 18:50:00,0.0
2016-09-03 18:51:00,0.0
2016-09-03 18:52:00,0.0
2016-09-03 18:53:00,0.0
2016-09-03 18:54:00,0.0
2016-09-03 18:55:00,0.0
2016-09-03 18:56:00,0.0
2016-09-03 18:57:00,0.0
2016-09-03 18:58:00,0.0
2016-09-03 18:59:00,0.0
2016-09-03 19:00:00,0.0
2016-09-03 19:01:00,0.0
2016-09-03 19:02:00,0.0
2016-09-03 19:03:00,0.0
2016-09-03 19:04:00,0.0
2016-09-03 19:05:00,0.0
2016-09-03 19:06:00,0.0
2016-09-03 19:07:00,0.0
2016-09-03 19:08:00,0.0
2016-09-03 19:09:00,0.0
2016-09-03 19:10:00,0.0
2016-09-03 19:11:00,-10.486650914646312
2016-09-03 19:12:00,-2.8455055051380764
2016-09-03 19:13:00,-0.9783319054188512
2016-09-03 19:14:00,-36.78159484027041
2016-09-03 19:15:00,-71.41126039245971
