t_begin,res_power[W],local_price
2016-09-06 16:44:00,110.51833555137732,100
2016-09-06 16:45:00,-1.0778084770255418,74
2016-09-06 16:46:00,17.4338254581063,76
2016-09-06 16:47:00,23.297888995414553,76
2016-09-06 16:48:00,33.19510707520857,76
2016-09-06 16:49:00,-47.212142980751366,75
2016-09-06 16:50:00,-35.58016427643338,75
2016-09-06 16:51:00,-29.44972709664927,75
2016-09-06 16:52:00,-8.064722837913507,75
2016-09-06 16:53:00,4.552598919023069,77
2016-09-06 16:54:00,20.399738732934225,77
2016-09-06 16:55:00,33.2202205343271,77
2016-09-06 16:56:00,35.58101531845057,77
2016-09-06 16:57:00,-39.26284016680489,76
2016-09-06 16:58:00,-27.434473876506615,76
2016-09-06 16:59:00,-18.000665495411738,76
2016-09-06 17:00:00,-3.9848702881470786,76
2016-09-06 17:01:00,0.844850162515911,78
2016-09-06 17:02:00,24.087376927419314,78
2016-09-06 17:03:00,25.036505157525426,78
2016-09-06 17:04:00,-38.08649137966947,77
2016-09-06 17:05:00,-34.80139521958873,77
2016-09-06 17:06:00,-30.851163823914277,77
2016-09-06 17:07:00,-10.988963195964118,78
2016-09-06 17:08:00,-13.420734473158006,78
2016-09-06 17:09:00,-1.3556874258893856,78
2016-09-06 17:10:00,11.011346294176406,80
2016-09-06 17:11:00,10.250419430936319,80
2016-09-06 17:12:00,29.297955487586762,80
2016-09-06 17:13:00,-41.71344155287909,79
2016-09-06 17:14:00,-24.40111893530903,79
2016-09-06 17:15:00,-12.36286362837484,79
2016-09-06 17:16:00,-8.620948796402558,79
2016-09-06 17:17:00,16.372955928259046,81
2016-09-06 17:18:00,33.80378619805094,81
2016-09-06 17:19:00,-34.98991303253044,80
2016-09-06 17:20:00,-16.348291924812884,80
2016-09-06 17:21:00,-15.295040699800381,80
2016-09-06 17:22:00,-28.334330547207003,81
2016-09-06 17:23:00,-24.158018760812055,89
2016-09-06 17:24:00,-16.36206476219327,91
2016-09-06 17:25:00,-5.454003349912782,89
2016-09-06 17:26:00,11.089076805616372,92
2016-09-06 17:27:00,1444.8893289152809,100
2016-09-06 17:28:00,1532.3739096097233,100
2016-09-06 17:29:00,1493.3582343176743,100
2016-09-06 17:30:00,1589.6132830138677,100
2016-09-06 17:31:00,1532.641581665721,100
2016-09-06 17:32:00,1573.4240710788717,100
2016-09-06 17:33:00,1669.8025690999013,100
2016-09-06 17:34:00,1687.531086838554,100
2016-09-06 17:35:00,627.8732838431283,100
2016-09-06 17:36:00,-21.988587968208464,96
2016-09-06 17:37:00,1946.3696913194617,100
2016-09-06 17:38:00,141.93145559845158,100
2016-09-06 17:39:00,25.84346451515242,99
2016-09-06 17:40:00,8.083102340427004,100
2016-09-06 17:41:00,64.0731660036874,100
2016-09-06 17:42:00,231.7986032763593,100
2016-09-06 17:43:00,-24.063440048602473,97
2016-09-06 17:44:00,277.23314478215724,100
2016-09-06 17:45:00,172.29814806103747,100
2016-09-06 17:46:00,456.6867030461552,100
2016-09-06 17:47:00,324.57313869282365,100
2016-09-06 17:48:00,303.57755531919753,100
2016-09-06 17:49:00,325.97323925759287,100
2016-09-06 17:50:00,382.83302303637123,100
2016-09-06 17:51:00,332.25920120039615,100
2016-09-06 17:52:00,8.10488477587569,97
2016-09-06 17:53:00,0.2373949295695823,95
2016-09-06 17:54:00,13.785009940172415,97
2016-09-06 17:55:00,25.030773123293727,97
2016-09-06 17:56:00,-24.61311776427567,96
2016-09-06 17:57:00,-23.2589518428218,97
2016-09-06 17:58:00,1.23315033504268,100
2016-09-06 17:59:00,121.45426231173325,100
2016-09-06 18:00:00,22.216500564331113,94
2016-09-06 18:01:00,-8.313798001328166,96
2016-09-06 18:02:00,-8.727466562126764,96
2016-09-06 18:03:00,1995.2566528205116,100
2016-09-06 18:04:00,1637.6848140580032,100
2016-09-06 18:05:00,1364.5882701579258,100
2016-09-06 18:06:00,1994.5933446701588,100
2016-09-06 18:07:00,1116.206638925534,100
2016-09-06 18:08:00,1687.4239566196868,100
2016-09-06 18:09:00,2614.821518002583,100
2016-09-06 18:10:00,2685.7302621151584,100
2016-09-06 18:11:00,3168.3759014802968,100
2016-09-06 18:12:00,2393.6529891510995,100
2016-09-06 18:13:00,2649.4645703120746,100
2016-09-06 18:14:00,2899.737976806442,100
2016-09-06 18:15:00,2123.1141692238357,100
2016-09-06 18:16:00,2559.640997937073,100
2016-09-06 18:17:00,2907.336979006813,100
2016-09-06 18:18:00,105.94761203553016,100
2016-09-06 18:19:00,105.40570397465542,100
2016-09-06 18:20:00,97.01000272825463,100
2016-09-06 18:21:00,69.18426911374594,100
2016-09-06 18:22:00,161.59938769241148,100
2016-09-06 18:23:00,1371.2081724011337,100
2016-09-06 18:24:00,1241.0041129923177,100
2016-09-06 18:25:00,1292.5178281596384,100
2016-09-06 18:26:00,359.16430804342343,100
2016-09-06 18:27:00,28.699870287586506,100
2016-09-06 18:28:00,614.4169865151455,100
2016-09-06 18:29:00,639.7933621093907,100
2016-09-06 18:30:00,186.07258709353823,100
2016-09-06 18:31:00,-16.266230420592493,86
2016-09-06 18:32:00,-18.839951959057444,98
2016-09-06 18:33:00,1494.6338179929253,100
2016-09-06 18:34:00,849.1978583049781,100
2016-09-06 18:35:00,929.410577610153,100
2016-09-06 18:36:00,1418.2501719351874,100
2016-09-06 18:37:00,1442.522425070847,100
2016-09-06 18:38:00,1570.873652816738,100
2016-09-06 18:39:00,1390.9386429846304,100
2016-09-06 18:40:00,1496.5693045369271,100
2016-09-06 18:41:00,1268.3491894580573,100
2016-09-06 18:42:00,1399.7549014439978,100
2016-09-06 18:43:00,1320.1102851021458,100
2016-09-06 18:44:00,1417.331352248298,100
2016-09-06 18:45:00,1326.3889819137216,100
2016-09-06 18:46:00,782.5187000474839,100
2016-09-06 18:47:00,1269.2552590242558,100
2016-09-06 18:48:00,1345.089476461704,100
2016-09-06 18:49:00,1541.8032056415332,100
2016-09-06 18:50:00,1364.4573633069062,100
2016-09-06 18:51:00,878.3175501836931,100
2016-09-06 18:52:00,162.8220722511346,100
2016-09-06 18:53:00,20.719176641439887,93
2016-09-06 18:54:00,19.97456747717152,84
2016-09-06 18:55:00,3.2531392139626405,83
2016-09-06 18:56:00,-8.13761541446894,72
2016-09-06 18:57:00,-27.706418865429725,72
2016-09-06 18:58:00,-29.05169304885851,64
2016-09-06 18:59:00,-9.260784030406285,67
2016-09-06 19:00:00,-45.57463462221506,63
2016-09-06 19:01:00,21.62967434017844,72
2016-09-06 19:02:00,20.825511503799646,82
2016-09-06 19:03:00,7.433509592276096,84
2016-09-06 19:04:00,14.951975723847795,85
2016-09-06 19:05:00,971.0516624329084,100
2016-09-06 19:06:00,1482.696805279927,100
2016-09-06 19:07:00,1864.5029102606998,100
2016-09-06 19:08:00,1195.992320801034,100
2016-09-06 19:09:00,1698.644446953986,100
2016-09-06 19:10:00,2785.834246283468,100
2016-09-06 19:11:00,1858.702912342592,100
2016-09-06 19:12:00,1915.0687956558204,100
2016-09-06 19:13:00,1755.0259467878689,100
2016-09-06 19:14:00,2545.4355314957256,100
2016-09-06 19:15:00,2460.246250760073,100
2016-09-06 19:16:00,2672.9893769099776,100
2016-09-06 19:17:00,1974.901875492086,100
2016-09-06 19:18:00,1819.0246813470708,100
2016-09-06 19:19:00,-14.071616907103333,96
2016-09-06 19:20:00,12.524916182906438,100
2016-09-06 19:21:00,1.6987912182135574,95
2016-09-06 19:22:00,190.56319951033112,100
2016-09-06 19:23:00,-28.585247982096774,82
2016-09-06 19:24:00,2650.304032469573,100
2016-09-06 19:25:00,2874.9149335452803,100
2016-09-06 19:26:00,1207.7265807287495,100
2016-09-06 19:27:00,1657.7701020463446,100
2016-09-06 19:28:00,3645.340723021634,100
2016-09-06 19:29:00,3156.368179443015,100
2016-09-06 19:30:00,2984.624976003029,100
2016-09-06 19:31:00,3881.1016978861117,100
2016-09-06 19:32:00,2606.669257339597,100
2016-09-06 19:33:00,3507.807274903651,100
2016-09-06 19:34:00,3223.4988977724943,100
2016-09-06 19:35:00,2449.0757332998633,100
2016-09-06 19:36:00,3870.710455687782,100
2016-09-06 19:37:00,4236.156206288215,100
2016-09-06 19:38:00,4125.290789296161,100
2016-09-06 19:39:00,1618.0686865009704,100
2016-09-06 19:40:00,2389.742239760713,100
2016-09-06 19:41:00,2953.5992548826844,100
2016-09-06 19:42:00,2683.4112315161588,100
2016-09-06 19:43:00,2618.507941940217,100
2016-09-06 19:44:00,2524.2525942005486,100
2016-09-06 19:45:00,1538.4844474517063,100
2016-09-06 19:46:00,2169.742097374422,100
2016-09-06 19:47:00,903.3343538606207,100
2016-09-06 19:48:00,2808.1914455413803,100
2016-09-06 19:49:00,2960.969243398616,100
2016-09-06 19:50:00,3821.505270547095,100
2016-09-06 19:51:00,3443.34817266931,100
2016-09-06 19:52:00,4990.567086059802,100
2016-09-06 19:53:00,4869.81065794453,100
2016-09-06 19:54:00,4998.51621003922,100
2016-09-06 19:55:00,4278.589686967202,100
2016-09-06 19:56:00,4903.578634745656,100
2016-09-06 19:57:00,4008.6951405171485,100
2016-09-06 19:58:00,2871.280482152025,100
2016-09-06 19:59:00,2492.1384182169772,100
2016-09-06 20:00:00,-6.8968408428349335,84
2016-09-06 20:01:00,3477.732230107072,100
2016-09-06 20:02:00,3243.5135060379657,100
2016-09-06 20:03:00,1106.8227460081089,100
2016-09-06 20:04:00,3828.226249219006,100
2016-09-06 20:05:00,4942.974887188889,100
2016-09-06 20:06:00,4025.870467780436,100
2016-09-06 20:07:00,3376.332572119966,100
2016-09-06 20:08:00,1437.549623907076,100
2016-09-06 20:09:00,4599.1348316737385,100
2016-09-06 20:10:00,4601.497257148265,100
2016-09-06 20:11:00,3454.39310522286,100
2016-09-06 20:12:00,1856.469359787959,100
2016-09-06 20:13:00,4928.898238966284,100
2016-09-06 20:14:00,5404.38842947171,100
2016-09-06 20:15:00,7762.210391480229,100
2016-09-06 20:16:00,5272.311632109785,100
2016-09-06 20:17:00,6004.418235945785,100
2016-09-06 20:18:00,7287.955981775987,100
2016-09-06 20:19:00,7738.836192713102,100
2016-09-06 20:20:00,4931.740080037677,100
2016-09-06 20:21:00,6376.8509912920445,100
2016-09-06 20:22:00,7102.334705893125,100
2016-09-06 20:23:00,6102.837376462429,100
2016-09-06 20:24:00,5112.87848778345,100
2016-09-06 20:25:00,6963.645376039521,100
2016-09-06 20:26:00,7653.69059940658,100
2016-09-06 20:27:00,6775.385580962077,100
2016-09-06 20:28:00,4872.157128514241,100
2016-09-06 20:29:00,10417.360946206289,100
2016-09-06 20:30:00,5900.61692407903,100
2016-09-06 20:31:00,6781.227510394809,100
2016-09-06 20:32:00,6575.356694188673,100
2016-09-06 20:33:00,6107.079681969164,100
2016-09-06 20:34:00,5445.598270583245,100
2016-09-06 20:35:00,6284.7077307244135,100
2016-09-06 20:36:00,6668.466359557531,100
2016-09-06 20:37:00,5203.306654817867,100
2016-09-06 20:38:00,7072.2621919276635,100
2016-09-06 20:39:00,2665.0946223269743,100
2016-09-06 20:40:00,3334.5382140659963,100
2016-09-06 20:41:00,3304.576719138621,100
2016-09-06 20:42:00,4376.2610840168,100
2016-09-06 20:43:00,5635.252764430703,100
2016-09-06 20:44:00,4060.4494376425537,100
2016-09-06 20:45:00,1613.181597776736,100
2016-09-06 20:46:00,4827.917700771821,100
2016-09-06 20:47:00,5103.121159089486,100
2016-09-06 20:48:00,2843.442646361089,100
2016-09-06 20:49:00,2937.0254164102994,100
2016-09-06 20:50:00,4385.452867591553,100
2016-09-06 20:51:00,3088.9372348000743,100
2016-09-06 20:52:00,3369.077403407008,100
2016-09-06 20:53:00,4386.175542843517,100
2016-09-06 20:54:00,4622.697129493223,100
2016-09-06 20:55:00,4076.285115597613,100
2016-09-06 20:56:00,3876.465968107901,100
2016-09-06 20:57:00,4388.2765821209805,100
2016-09-06 20:58:00,3634.4794045695617,100
2016-09-06 20:59:00,3570.4795372369704,100
2016-09-06 21:00:00,4676.865016017184,100
2016-09-06 21:01:00,3054.4741936949913,100
2016-09-06 21:02:00,3552.6347096723102,100
2016-09-06 21:03:00,4477.027545413535,100
2016-09-06 21:04:00,4825.097287707592,100
2016-09-06 21:05:00,614.2120674722233,100
2016-09-06 21:06:00,2806.1775027969798,100
2016-09-06 21:07:00,4343.9867284646725,100
2016-09-06 21:08:00,3917.436823537443,100
2016-09-06 21:09:00,837.8757803166752,100
2016-09-06 21:10:00,2810.7108257339573,100
2016-09-06 21:11:00,4112.004620015192,100
2016-09-06 21:12:00,2293.2214047184034,100
2016-09-06 21:13:00,2660.162942957306,100
2016-09-06 21:14:00,3610.7362694463936,100
2016-09-06 21:15:00,1397.6000171532576,100
2016-09-06 21:16:00,3228.0164748968614,100
2016-09-06 21:17:00,2793.3421666006366,100
2016-09-06 21:18:00,415.4123046950429,100
2016-09-06 21:19:00,419.03967766105063,100
2016-09-06 21:20:00,412.7654795174843,100
2016-09-06 21:21:00,404.5908121380582,100
2016-09-06 21:22:00,410.59299767949403,100
2016-09-06 21:23:00,405.3227291806371,100
2016-09-06 21:24:00,406.5021241632952,100
2016-09-06 21:25:00,412.59449785652237,100
2016-09-06 21:26:00,125.75048965467273,100
2016-09-06 21:27:00,319.57807516453323,100
2016-09-06 21:28:00,2286.1348870942847,100
2016-09-06 21:29:00,2680.290252186866,100
2016-09-06 21:30:00,3191.3370161910443,100
2016-09-06 21:31:00,2314.0512917899227,100
2016-09-06 21:32:00,2235.667087872837,100
2016-09-06 21:33:00,2768.9892309733573,100
2016-09-06 21:34:00,3313.051037354687,100
2016-09-06 21:35:00,2909.9427079796724,100
2016-09-06 21:36:00,3344.6257054843873,100
2016-09-06 21:37:00,2397.770144888029,100
2016-09-06 21:38:00,2629.845623180262,100
2016-09-06 21:39:00,3071.564728553235,100
2016-09-06 21:40:00,2648.629707080831,100
2016-09-06 21:41:00,2909.1429671659084,100
2016-09-06 21:42:00,2552.439481141574,100
2016-09-06 21:43:00,2090.970595866333,100
2016-09-06 21:44:00,1762.8455977183685,100
2016-09-06 21:45:00,1762.7582275500013,100
2016-09-06 21:46:00,1563.1031888501598,100
2016-09-06 21:47:00,1987.1932137941826,100
2016-09-06 21:48:00,1489.8259592043087,100
2016-09-06 21:49:00,2629.6159155949676,100
2016-09-06 21:50:00,2576.634731747075,100
2016-09-06 21:51:00,1429.6237641671537,100
2016-09-06 21:52:00,2436.606212560706,100
2016-09-06 21:53:00,1675.6443539653421,100
2016-09-06 21:54:00,1729.290767483166,100
2016-09-06 21:55:00,2613.3865162893658,100
2016-09-06 21:56:00,3147.2855294910623,100
2016-09-06 21:57:00,3069.242353367422,100
2016-09-06 21:58:00,2862.596004627225,100
2016-09-06 21:59:00,3016.659402252984,100
2016-09-06 22:00:00,3139.2836942435188,100
2016-09-06 22:01:00,2855.636969452726,100
2016-09-06 22:02:00,2559.5514848411935,100
2016-09-06 22:03:00,2769.025913705984,100
2016-09-06 22:04:00,2996.3250502492224,100
2016-09-06 22:05:00,2922.4331881039234,100
2016-09-06 22:06:00,2687.252137099388,100
2016-09-06 22:07:00,2914.6192798123648,100
2016-09-06 22:08:00,2990.111286574807,100
2016-09-06 22:09:00,3176.174305497781,100
2016-09-06 22:10:00,2597.111586473671,100
2016-09-06 22:11:00,2677.460103137293,100
2016-09-06 22:12:00,2895.016360399969,100
2016-09-06 22:13:00,2517.900918926615,100
2016-09-06 22:14:00,2526.244061117495,100
2016-09-06 22:15:00,2980.7924982299674,100
2016-09-06 22:16:00,2629.4436020974745,100
2016-09-06 22:17:00,2712.1664881124957,100
2016-09-06 22:18:00,2803.8051205288475,100
2016-09-06 22:19:00,2967.5588470354433,100
2016-09-06 22:20:00,2555.164423616264,100
2016-09-06 22:21:00,3401.498019927591,100
2016-09-06 22:22:00,2733.6975511986557,100
2016-09-06 22:23:00,3027.41105894457,100
2016-09-06 22:24:00,2592.7454733518125,100
2016-09-06 22:25:00,2781.8457557108945,100
2016-09-06 22:26:00,2378.2569022243674,100
2016-09-06 22:27:00,2134.938365571565,100
2016-09-06 22:28:00,1505.025382979777,100
2016-09-06 22:29:00,2339.428742541037,100
2016-09-06 22:30:00,1826.6628175721357,100
2016-09-06 22:31:00,1587.1593905969885,100
2016-09-06 22:32:00,1871.7542606376603,100
2016-09-06 22:33:00,891.8693911454309,100
2016-09-06 22:34:00,1973.946967306633,100
2016-09-06 22:35:00,2804.738816303856,100
2016-09-06 22:36:00,1777.0003101686398,100
2016-09-06 22:37:00,2256.508759099766,100
2016-09-06 22:38:00,2512.1668746919677,100
2016-09-06 22:39:00,2320.9480046356775,100
2016-09-06 22:40:00,2942.5149828124795,100
2016-09-06 22:41:00,3483.8613936751353,100
2016-09-06 22:42:00,2969.857428245415,100
2016-09-06 22:43:00,287.97079078002173,100
2016-09-06 22:44:00,285.134817769129,100
2016-09-06 22:45:00,291.59650764403034,100
2016-09-06 22:46:00,287.9803258876468,100
2016-09-06 22:47:00,287.10446241388314,100
2016-09-06 22:48:00,290.71970992123534,100
2016-09-06 22:49:00,291.5688766414826,100
2016-09-06 22:50:00,289.60580837311403,100
2016-09-06 22:51:00,292.93093536712956,100
2016-09-06 22:52:00,285.99485911078506,100
2016-09-06 22:53:00,283.9813477416694,100
2016-09-06 22:54:00,285.621580564564,100
2016-09-06 22:55:00,287.1899225561171,100
2016-09-06 22:56:00,285.5089418654025,100
2016-09-06 22:57:00,285.9071140782956,100
2016-09-06 22:58:00,280.2856459003508,100
2016-09-06 22:59:00,285.97689495670716,100
2016-09-06 23:00:00,282.7577907214287,100
2016-09-06 23:01:00,281.04640514255453,100
2016-09-06 23:02:00,20.98021529398853,95
2016-09-06 23:03:00,1.8828550889939777,82
2016-09-06 23:04:00,-16.72762493418813,90
2016-09-06 23:05:00,225.89687977382465,100
2016-09-06 23:06:00,8.832534752303417,97
2016-09-06 23:07:00,-21.100858825722042,80
2016-09-06 23:08:00,31.46427422263045,82
2016-09-06 23:09:00,5.211227111589579,92
2016-09-06 23:10:00,191.3325249671621,100
2016-09-06 23:11:00,11.727799635858815,97
2016-09-06 23:12:00,38.18580861917529,100
2016-09-06 23:13:00,229.5474353796053,100
2016-09-06 23:14:00,233.81526779900383,100
2016-09-06 23:15:00,15.790698101768186,97
2016-09-06 23:16:00,-4.85800444534398,98
2016-09-06 23:17:00,239.14425812846508,100
2016-09-06 23:18:00,248.71232744613786,100
2016-09-06 23:19:00,254.97685614266857,100
2016-09-06 23:20:00,258.9325691129269,100
2016-09-06 23:21:00,133.12574363202714,100
2016-09-06 23:22:00,267.28917695485603,100
2016-09-06 23:23:00,272.76165365088093,100
2016-09-06 23:24:00,276.04391801947526,100
2016-09-06 23:25:00,274.96247115232825,100
2016-09-06 23:26:00,274.9196699728846,100
2016-09-06 23:27:00,275.81991531209127,100
2016-09-06 23:28:00,277.2635973660935,100
2016-09-06 23:29:00,277.95404074772154,100
2016-09-06 23:30:00,249.0893640620203,100
2016-09-06 23:31:00,254.40177306858521,100
2016-09-06 23:32:00,223.59322200983627,100
2016-09-06 23:33:00,65.06381340751359,100
2016-09-06 23:34:00,-26.459126151270084,74
2016-09-06 23:35:00,-25.577971637641213,79
2016-09-06 23:36:00,-7.974928835551111,77
2016-09-06 23:37:00,-4.530792411974801,78
2016-09-06 23:38:00,-21.414677863301733,73
2016-09-06 23:39:00,-9.535684679511292,66
2016-09-06 23:40:00,37.751119646709355,73
2016-09-06 23:41:00,29.672146770160168,78
2016-09-06 23:42:00,19.530416187926363,92
2016-09-06 23:43:00,25.90286437148761,87
2016-09-06 23:44:00,26.950999231766332,76
2016-09-06 23:45:00,14.967541780737463,86
2016-09-06 23:46:00,-21.055015154949892,93
2016-09-06 23:47:00,-15.642683193370182,93
2016-09-06 23:48:00,-11.286590744133868,93
2016-09-06 23:49:00,-7.210248880155916,93
2016-09-06 23:50:00,13.008128685045548,92
2016-09-06 23:51:00,4.497023382215673,85
2016-09-06 23:52:00,9.806406077468466,74
2016-09-06 23:53:00,-41.80412520611287,68
2016-09-06 23:54:00,46.9806888733915,68
2016-09-06 23:55:00,-35.13940450548722,72
2016-09-06 23:56:00,29.585888399122382,65
2016-09-06 23:57:00,29.36123950537649,57
2016-09-06 23:58:00,-35.501720970790984,55
2016-09-06 23:59:00,21.324871874059227,45
2016-09-07 00:00:00,-20.301734742683948,50
2016-09-07 00:01:00,-57.22179745924791,51
2016-09-07 00:02:00,-22.705022237531693,47
2016-09-07 00:03:00,-45.51421049217561,51
2016-09-07 00:04:00,-15.965522043502006,48
2016-09-07 00:05:00,16.25853072839982,40
2016-09-07 00:06:00,-47.481410796668115,43
2016-09-07 00:07:00,-46.53403727621071,45
2016-09-07 00:08:00,11.693959214898769,30
2016-09-07 00:09:00,12.13538443415564,38
2016-09-07 00:10:00,-1.1210601781422156,33
2016-09-07 00:11:00,15.645808201143154,32
2016-09-07 00:12:00,4.677838593529941,28
2016-09-07 00:13:00,-14.269658648910536,32
2016-09-07 00:14:00,22.305058868972537,44
2016-09-07 00:15:00,-6.446867638613639,47
2016-09-07 00:16:00,37.14331055482853,45
2016-09-07 00:17:00,-4.002049371310477,45
2016-09-07 00:18:00,-51.17727716380796,44
2016-09-07 00:19:00,7.12376337274236,38
2016-09-07 00:20:00,-35.093552857217674,46
2016-09-07 00:21:00,10.865736735562223,44
2016-09-07 00:22:00,-33.140593187534705,45
2016-09-07 00:23:00,6.962779009697897,48
2016-09-07 00:24:00,-9.44485563759099,45
2016-09-07 00:25:00,-27.34996271746695,42
2016-09-07 00:26:00,-43.68615819862907,41
2016-09-07 00:27:00,13.043502402492322,43
2016-09-07 00:28:00,-17.77718733142956,43
2016-09-07 00:29:00,-62.709369079304224,48
2016-09-07 00:30:00,-22.342318307376445,51
2016-09-07 00:31:00,3.975461765000773,54
2016-09-07 00:32:00,-26.53604488391693,50
2016-09-07 00:33:00,66.67910120665147,56
2016-09-07 00:34:00,61.45718051685765,62
2016-09-07 00:35:00,-58.241606529538444,61
2016-09-07 00:36:00,-41.0316865903319,52
2016-09-07 00:37:00,4.230380649621566,46
2016-09-07 00:38:00,58.95237099462838,43
2016-09-07 00:39:00,-31.970285515242495,53
2016-09-07 00:40:00,-17.35903041265533,51
2016-09-07 00:41:00,17.83815006953091,56
2016-09-07 00:42:00,-56.683252334341205,55
2016-09-07 00:43:00,35.49253379389256,58
2016-09-07 00:44:00,-53.1311132603488,62
2016-09-07 00:45:00,-47.66633623777284,58
2016-09-07 00:46:00,11.859208957180954,60
2016-09-07 00:47:00,-0.5559927342918627,62
2016-09-07 00:48:00,-2.752612192175661,60
2016-09-07 00:49:00,-2.661927918643869,57
2016-09-07 00:50:00,-43.22210132134569,64
2016-09-07 00:51:00,-16.352290072642404,61
2016-09-07 00:52:00,22.423052135080184,68
2016-09-07 00:53:00,-54.059301025914465,64
2016-09-07 00:54:00,-41.37052187971847,63
2016-09-07 00:55:00,25.45835847098772,62
2016-09-07 00:56:00,16.062845122211,67
2016-09-07 00:57:00,48.69510130835158,65
2016-09-07 00:58:00,28.70974180021642,69
2016-09-07 00:59:00,8.992044186956491,68
2016-09-07 01:00:00,64.69238855808703,62
2016-09-07 01:01:00,-56.872067426515514,58
2016-09-07 01:02:00,-51.22014269808051,55
2016-09-07 01:03:00,48.944888404703306,55
2016-09-07 01:04:00,-51.373970926903894,48
2016-09-07 01:05:00,49.112163927485426,54
2016-09-07 01:06:00,-61.975469062912225,50
2016-09-07 01:07:00,48.65807019210661,54
2016-09-07 01:08:00,-50.005481992466684,49
2016-09-07 01:09:00,61.31657422982266,48
2016-09-07 01:10:00,72.2008506596328,51
2016-09-07 01:11:00,1.6749215863560494,46
2016-09-07 01:12:00,-16.904516288984496,46
2016-09-07 01:13:00,3.656780672002469,48
2016-09-07 01:14:00,-37.201221195201015,44
2016-09-07 01:15:00,54.36277123894297,48
2016-09-07 01:16:00,-18.625545714516647,45
2016-09-07 01:17:00,-41.881958408545415,45
2016-09-07 01:18:00,41.21232729927533,44
2016-09-07 01:19:00,-50.86054701510693,45
2016-09-07 01:20:00,35.38574881845125,43
2016-09-07 01:21:00,-33.5748957150895,44
2016-09-07 01:22:00,38.86416570008669,46
2016-09-07 01:23:00,-2.7694017533483475,46
2016-09-07 01:24:00,21.729492824206318,54
2016-09-07 01:25:00,62.637032863050536,54
2016-09-07 01:26:00,51.24832880164968,53
2016-09-07 01:27:00,43.39421494626481,47
2016-09-07 01:28:00,-51.46656868331911,45
2016-09-07 01:29:00,-37.19383999060119,43
2016-09-07 01:30:00,67.99363787086759,47
2016-09-07 01:31:00,-56.0521244370434,47
2016-09-07 01:32:00,-72.82567811210833,46
2016-09-07 01:33:00,39.573936425165584,48
2016-09-07 01:34:00,19.85541780757876,51
2016-09-07 01:35:00,44.75301055661066,46
2016-09-07 01:36:00,-6.619220288461747,39
2016-09-07 01:37:00,29.804712312070023,47
2016-09-07 01:38:00,53.35449682233457,43
2016-09-07 01:39:00,-15.093614310959765,39
2016-09-07 01:40:00,18.569219618590978,39
2016-09-07 01:41:00,40.263334097590814,36
2016-09-07 01:42:00,57.159558253604246,39
2016-09-07 01:43:00,32.63958231706738,38
2016-09-07 01:44:00,-55.669581599365756,43
2016-09-07 01:45:00,-14.08709587681551,44
2016-09-07 01:46:00,64.51825184315612,41
2016-09-07 01:47:00,-58.90562676926356,40
2016-09-07 01:48:00,6.213933614508733,42
2016-09-07 01:49:00,-8.544029513522219,43
2016-09-07 01:50:00,9.470463284287234,42
2016-09-07 01:51:00,45.294436327579206,43
2016-09-07 01:52:00,23.583345865177307,36
2016-09-07 01:53:00,18.032779770816433,37
2016-09-07 01:54:00,-42.53713277049792,44
2016-09-07 01:55:00,66.18482050030298,40
2016-09-07 01:56:00,-53.84283017544158,45
2016-09-07 01:57:00,-59.12921462852978,53
2016-09-07 01:58:00,15.715378034881724,54
2016-09-07 01:59:00,52.99370401196279,59
2016-09-07 02:00:00,5.086480299697769,60
2016-09-07 02:01:00,-31.83703911059831,60
2016-09-07 02:02:00,-15.720926321618435,59
2016-09-07 02:03:00,57.096183822740386,60
2016-09-07 02:04:00,42.9412681459105,59
2016-09-07 02:05:00,24.80873322610364,55
2016-09-07 02:06:00,-80.04946652737613,54
2016-09-07 02:07:00,-80.26787515948081,53
2016-09-07 02:08:00,61.634008381570084,50
2016-09-07 02:09:00,-4.765107508236497,46
2016-09-07 02:10:00,46.27615537522843,46
2016-09-07 02:11:00,-6.491403028295508,46
2016-09-07 02:12:00,-19.3064754882912,44
2016-09-07 02:13:00,71.92172411480078,49
2016-09-07 02:14:00,-59.59629603260396,46
2016-09-07 02:15:00,39.62017016564869,50
2016-09-07 02:16:00,16.17707884512106,52
2016-09-07 02:17:00,-22.033535584797164,51
2016-09-07 02:18:00,66.05602885031135,55
2016-09-07 02:19:00,0.22854278393083405,51
2016-09-07 02:20:00,-67.94660268502753,50
2016-09-07 02:21:00,68.51230232454395,50
2016-09-07 02:22:00,-37.11249023369419,51
2016-09-07 02:23:00,8.015956970317347,57
2016-09-07 02:24:00,-10.967627015587368,55
2016-09-07 02:25:00,71.84971869901665,56
2016-09-07 02:26:00,72.34918888529023,57
2016-09-07 02:27:00,-23.853354070581872,57
2016-09-07 02:28:00,32.073844718950795,56
2016-09-07 02:29:00,-6.959185067632234,58
2016-09-07 02:30:00,-35.753372396311306,57
2016-09-07 02:31:00,-7.15376818905861,59
2016-09-07 02:32:00,-22.787235769206745,55
2016-09-07 02:33:00,2.5857818747022066,57
2016-09-07 02:34:00,6.280511253785335,57
2016-09-07 02:35:00,-39.86079414810911,53
2016-09-07 02:36:00,38.66679120072399,62
2016-09-07 02:37:00,30.067041185301377,64
2016-09-07 02:38:00,51.93061235822563,64
2016-09-07 02:39:00,-71.82553111623406,63
