t_begin,soc begin[%],power[W]
2016-09-01 07:44:00,0.1894511068578699,-17.855240748661473
2016-09-01 07:45:00,0.18161986091547452,-17.117175746780397
2016-09-01 07:46:00,0.17411232769320242,-16.40961845835533
2016-09-01 07:47:00,0.1669151266149764,-15.731307971237444
2016-09-01 07:48:00,0.1600154301363635,-15.081035474173792
2016-09-01 07:49:00,0.1534009408933048,-14.457642105640623
2016-09-01 07:50:00,0.14705986979433963,-13.86001689129497
2016-09-01 07:51:00,0.14098091501745588,-13.287094766419601
2016-09-01 07:52:00,0.1351532418742894,-12.737854679892758
2016-09-01 07:53:00,0.12956646350591539,-12.211317776314962
2016-09-01 07:54:00,0.12421062237595268,-11.706545653111789
2016-09-01 07:55:00,0.11907617252809663,-11.222638689520439
2016-09-01 07:56:00,0.11415396257655258,-10.758734444506725
2016-09-01 07:57:00,0.10943521939913735,-10.314006120792682
2016-09-01 07:58:00,0.10491153250405284,-9.887661092260943
2016-09-01 07:59:00,0.10057483904253489,-9.478939492134922
2016-09-01 08:00:00,0.09641740944072133,-9.087112859441431
2016-09-01 08:01:00,0.09243183362517685,-8.711482841344438
2016-09-01 08:02:00,0.08861100781756964,-8.351379949057861
2016-09-01 08:03:00,0.0849481218750004,-8.006162365123702
2016-09-01 08:04:00,0.08143664715345493,-7.675214799946003
2016-09-01 08:05:00,0.07807032487277686,-7.3579473955503145
2016-09-01 08:06:00,0.07484315496244777,-7.053794674607543
2016-09-01 08:07:00,0.07174938536832165,-6.762214532881702
2016-09-01 08:08:00,0.06878350180126827,-6.482687273281774
2016-09-01 08:09:00,0.06594021790947802,-6.214714679826733
2016-09-01 08:10:00,0.06321446585692243,-5.957819129864183
2016-09-01 08:11:00,0.06060138729119253,-5.711542742958118
2016-09-01 08:12:00,0.05809632468463195,-5.4754465649500945
2016-09-01 08:13:00,0.05569481303333805,-5.2491097857292175
2016-09-01 08:14:00,0.05339257189924629,-5.032128989319291
2016-09-01 08:15:00,0.051185497781123794,-4.82411743495725
2016-09-01 08:16:00,0.04906965680087939,-4.6247043678767215
2016-09-01 08:17:00,0.04704127769216153,-4.433534358568358
2016-09-01 08:18:00,0.04509674507875435,-4.250266669352372
2016-09-01 08:19:00,0.043232593030792785,-4.074574647117204
2016-09-01 08:20:00,0.041445498887320326,-3.9061451411607737
2016-09-01 08:21:00,0.03973227733417964,372.5815145941643
2016-09-01 08:22:00,0.18721246019436966,312.88793267093934
2016-09-01 08:23:00,0.31106393354328316,994.6690197986934
2016-09-01 08:24:00,0.7047870872135993,1320.3802361777734
2016-09-01 08:25:00,1.227437597367301,1666.8096768278965
2016-09-01 08:26:00,1.8872164277783434,1338.127039285849
2016-09-01 08:27:00,2.4168917141623254,1482.5421671936022
2016-09-01 08:28:00,3.0037313220097928,1664.9704933547148
2016-09-01 08:29:00,3.662782142296034,1189.0801813110759
2016-09-01 08:30:00,4.133459714065001,1436.6573802369157
2016-09-01 08:31:00,4.702136593742114,1406.9247680404899
2016-09-01 08:32:00,5.259044314424807,1559.223672958569
2016-09-01 08:33:00,5.876237018304241,1750.126005331829
2016-09-01 08:34:00,6.56899522874809,1721.3698934303807
2016-09-01 08:35:00,7.250370811564283,1692.8543263667636
2016-09-01 08:36:00,7.920458982417793,1664.5905153787564
2016-09-01 08:37:00,8.579359394755217,1903.6830495734805
2016-09-01 08:38:00,9.332900601878054,1920.5047286237861
2016-09-01 08:39:00,10.093100390291635,1938.088703108409
2016-09-01 08:40:00,10.860260501938713,2124.4697728973356
2016-09-01 08:41:00,11.701196453710574,1884.3540513994658
2016-09-01 08:42:00,12.447086599056195,2243.7502210566713
2016-09-01 08:43:00,13.335237728224461,1875.6649343325969
2016-09-01 08:44:00,14.077688431397782,1501.055671866053
2016-09-01 08:45:00,14.671856301511427,1313.930313100582
2016-09-01 08:46:00,15.19195371711374,1344.8417322012222
2016-09-01 08:47:00,15.724286902776724,1320.5694649556522
2016-09-01 08:48:00,16.247012315988336,1675.6260173090332
2016-09-01 08:49:00,16.910280947839826,1651.1756657898297
2016-09-01 08:50:00,17.5638713155483,1407.3219505751806
2016-09-01 08:51:00,18.120936254317645,1031.3684777674425
2016-09-01 08:52:00,18.529186276767255,764.056657681898
2016-09-01 08:53:00,18.831625370433006,1176.8023312183348
2016-09-01 08:54:00,19.297442959873596,1561.8829864663805
2016-09-01 08:55:00,19.915688308683205,1423.848559437219
2016-09-01 08:56:00,20.479295030127105,1573.8813229071745
2016-09-01 08:57:00,21.102289720444528,1131.991025228789
2016-09-01 08:58:00,21.550369501264257,984.8757331000576
2016-09-01 08:59:00,21.94021614561636,705.4004075548479
2016-09-01 09:00:00,22.219437140273488,756.3554006234488
2016-09-01 09:01:00,22.518827819686937,607.3192808859627
2016-09-01 09:02:00,22.75922503503763,727.7656434707058
2016-09-01 09:03:00,23.04729893557812,911.25984442162
2016-09-01 09:04:00,23.408005957328346,1153.4394541706451
2016-09-01 09:05:00,23.864575741270894,937.1854297358511
2016-09-01 09:06:00,24.235544973874667,1116.6198570990045
2016-09-01 09:07:00,24.677540333976356,694.2679522892633
2016-09-01 09:08:00,24.952354731757524,679.8970115426982
2016-09-01 09:09:00,25.221480632159842,456.92910319341695
2016-09-01 09:10:00,25.402348402173903,794.228631512845
2016-09-01 09:11:00,25.716730568814405,709.3716145714184
2016-09-01 09:12:00,25.997523499582258,484.327295765314
2016-09-01 09:13:00,26.189236387489363,188.44502793704595
2016-09-01 09:14:00,26.263829211047778,540.5563694306844
2016-09-01 09:15:00,26.477799440614092,457.95246786146595
2016-09-01 09:16:00,26.659072292475923,1007.6850009381254
2016-09-01 09:17:00,27.057947605347263,989.6059905525669
2016-09-01 09:18:00,27.44966664327432,1502.4460599489366
2016-09-01 09:19:00,28.04438487533744,2016.5901799937124
2016-09-01 09:20:00,28.842618488251617,2258.766849824264
2016-09-01 09:21:00,29.736713699640386,2555.8462044841767
2016-09-01 09:22:00,30.748402822248707,2460.955513123106
2016-09-01 09:23:00,31.722531046193268,2448.2877010653724
2016-09-01 09:24:00,32.69164492786498,2078.6226971197557
2016-09-01 09:25:00,33.51443307880822,1944.0577100842327
2016-09-01 09:26:00,34.28395592238323,2366.358457894649
2016-09-01 09:27:00,35.220639478633196,1840.5810558595645
2016-09-01 09:28:00,35.94920281324427,2008.9611778484436
2016-09-01 09:29:00,36.74441661280928,1866.4707879766909
2016-09-01 09:30:00,37.48322796638339,1578.0259611385793
2016-09-01 09:31:00,38.107863242667406,1190.9850031989627
2016-09-01 09:32:00,38.579294806433666,1018.4401220306263
2016-09-01 09:33:00,38.98242735473745,1460.653775488778
2016-09-01 09:34:00,39.5606028075351,1215.6294082978125
2016-09-01 09:35:00,40.04178944831965,716.8535243760813
2016-09-01 09:36:00,40.32554396838518,621.6212399410232
2016-09-01 09:37:00,40.571602375861836,188.09414514085285
2016-09-01 09:38:00,40.646056308313426,99.04862644537789
2016-09-01 09:39:00,40.685263056281386,11.602374054483723
2016-09-01 09:40:00,40.68985566267795,-244.782757705031
2016-09-01 09:41:00,40.58249480403539,-323.9256855173057
2016-09-01 09:42:00,40.440422134948854,109.50780161113484
2016-09-01 09:43:00,40.4837689730866,-318.46747436090965
2016-09-01 09:44:00,40.34409025626164,199.43494058995
2016-09-01 09:45:00,40.423033253578495,280.4504250773035
2016-09-01 09:46:00,40.53404488017159,359.877542706041
2016-09-01 09:47:00,40.676496407492735,437.7908340644018
2016-09-01 09:48:00,40.84978861264323,344.8059409006672
2016-09-01 09:49:00,40.98627429758308,81.74152598119443
2016-09-01 09:50:00,41.01863031828397,-5.6781119626423555
2016-09-01 09:51:00,41.016139918300354,591.0242985078764
2016-09-01 09:52:00,41.250087036459725,580.644541170296
2016-09-01 09:53:00,41.47992550067297,986.3298371743041
2016-09-01 09:54:00,41.8703477278878,1052.878670098314
2016-09-01 09:55:00,42.28711220146838,872.5377768007016
2016-09-01 09:56:00,42.63249173811866,346.4111844193141
2016-09-01 09:57:00,42.76961283195131,598.9712819441414
2016-09-01 09:58:00,43.006705631054196,927.6888542275757
2016-09-01 09:59:00,43.37391580251928,658.8438051678037
2016-09-01 10:00:00,43.634708142064866,903.452397496043
2016-09-01 10:01:00,43.99232471607372,889.6217581337083
2016-09-01 10:02:00,44.34446666200164,960.6279135550144
2016-09-01 10:03:00,44.72471521111717,1114.0162437867775
2016-09-01 10:04:00,45.165679974282774,1344.1974884826102
2016-09-01 10:05:00,45.69775814680714,1246.1154355999145
2016-09-01 10:06:00,46.191012173398775,1627.8761163017966
2016-09-01 10:07:00,46.83537980276824,2998.6118844145544
2016-09-01 10:08:00,48.022330340349,3000.0
2016-09-01 10:09:00,49.209830340349,2261.623748631591
2016-09-01 10:10:00,50.105056407515676,1601.7915603496342
2016-09-01 10:11:00,50.739098900154076,1151.0421459096203
2016-09-01 10:12:00,51.194719749576635,1126.013173360014
2016-09-01 10:13:00,51.64043329736497,658.8943718716109
2016-09-01 10:14:00,51.90124565289749,644.9781259726473
2016-09-01 10:15:00,52.156549494428326,449.96228999301576
2016-09-01 10:16:00,52.33465956755056,976.4331554152975
2016-09-01 10:17:00,52.72116435823578,1041.5042340255523
2016-09-01 10:18:00,53.1334264508709,757.0136561022861
2016-09-01 10:19:00,53.43307768974472,1171.3883938412162
2016-09-01 10:20:00,53.89675226230687,1228.3676254111188
2016-09-01 10:21:00,54.382981114032106,1200.7121088693677
2016-09-01 10:22:00,54.858262990459565,921.6079486665833
2016-09-01 10:23:00,55.22306613680676,729.0712428822131
2016-09-01 10:24:00,55.5116568371143,799.1411210342831
2016-09-01 10:25:00,55.82798353085704,951.2268761682234
2016-09-01 10:26:00,56.20451083600696,1338.3121648690847
2016-09-01 10:27:00,56.73425940126764,644.5017208952675
2016-09-01 10:28:00,56.98937466578869,884.5348627183344
2016-09-01 10:29:00,57.33950304894803,524.7256695143183
2016-09-01 10:30:00,57.54720695979745,1099.4095789761222
2016-09-01 10:31:00,57.98238991814217,403.1364757475797
2016-09-01 10:32:00,58.141964773125586,394.34185643750754
2016-09-01 10:33:00,58.2980584246321,127.48706961162621
2016-09-01 10:34:00,58.348522056353374,297.1330710687265
2016-09-01 10:35:00,58.466137230318076,32.3852193147686
2016-09-01 10:36:00,58.47895637963017,290.0372724448693
2016-09-01 10:37:00,58.59376279997293,539.7058356518661
2016-09-01 10:38:00,58.80739635991846,611.9989438006629
2016-09-01 10:39:00,59.04964594183955,-83.56894947693186
2016-09-01 10:40:00,59.01299289382335,4.038884493855316
2016-09-01 10:41:00,59.014591618935505,89.69437260713543
2016-09-01 10:42:00,59.05009564142583,598.1085885175587
2016-09-01 10:43:00,59.286846957714026,584.5457707921939
2016-09-01 10:44:00,59.5182296586526,820.0480990673987
2016-09-01 10:45:00,59.84283203120011,384.8155953420129
2016-09-01 10:46:00,59.99515487102299,207.44429673709698
2016-09-01 10:47:00,60.07726823848142,287.4299515319875
2016-09-01 10:48:00,60.19104259429617,-57.023392698946054
2016-09-01 10:49:00,60.16603233434049,450.55752458351
2016-09-01 10:50:00,60.344378021154796,356.67135542148696
2016-09-01 10:51:00,60.485560432675804,-72.28653907835636
2016-09-01 10:52:00,60.45385581027302,-239.18645825506573
2016-09-01 10:53:00,60.34894946893308,-485.5376689831965
2016-09-01 10:54:00,60.13599435095799,-54.17038677135685
2016-09-01 10:55:00,60.11223540939161,-137.61067503604954
2016-09-01 10:56:00,60.05187985016527,373.08891834748334
2016-09-01 10:57:00,60.199560880344485,532.1451942518773
2016-09-01 10:58:00,60.41020168640252,602.9686554507881
2016-09-01 10:59:00,60.64887677918513,753.2087769860518
2016-09-01 11:00:00,60.94702192007544,-12.283493230595882
2016-09-01 11:01:00,60.941634423044476,-95.91836450916996
2016-09-01 11:02:00,60.89956496492642,74.18880935583346
2016-09-01 11:03:00,60.92893136862977,407.14844772443496
2016-09-01 11:04:00,61.09009429585402,645.4440557226314
2016-09-01 11:05:00,61.345582567910895,300.39595595657164
2016-09-01 11:06:00,61.46448930047704,459.248819566924
2016-09-01 11:07:00,61.64627529155562,448.7487512403467
2016-09-01 11:08:00,61.82390500558826,1080.082245525952
2016-09-01 11:09:00,62.25143756110895,975.8981762538843
2016-09-01 11:10:00,62.63773058920945,634.6834441543002
2016-09-01 11:11:00,62.888959452520524,213.44382223939866
2016-09-01 11:12:00,62.973447632156955,290.41171151461623
2016-09-01 11:13:00,63.088402267964824,38.520523929237086
2016-09-01 11:14:00,63.10364997535348,-207.8389353590782
2016-09-01 11:15:00,63.012492547564406,-284.83440164604
2016-09-01 11:16:00,62.887565178421404,-603.1726589842635
2016-09-01 11:17:00,62.6230157665862,-671.4600142877337
2016-09-01 11:18:00,62.32851576031965,-976.0161734285953
2016-09-01 11:19:00,61.90043849127202,-1114.6353093166954
2016-09-01 11:20:00,61.4115633556068,-698.2785539989644
2016-09-01 11:21:00,61.105300831923046,-354.92915135261524
2016-09-01 11:22:00,60.94963015150523,-12.421151275425666
2016-09-01 11:23:00,60.94418227813882,239.4108871499135
2016-09-01 11:24:00,61.03894908763566,66.70298888319799
2016-09-01 11:25:00,61.06535235406859,-186.04726041777522
2016-09-01 11:26:00,60.983752678446756,153.5024817104107
2016-09-01 11:27:00,61.04451407745713,233.8492011271556
2016-09-01 11:28:00,61.13707938623663,478.14560106923784
2016-09-01 11:29:00,61.32634535332654,631.5202202663849
2016-09-01 11:30:00,61.57632210718198,1172.4565553368507
2016-09-01 11:31:00,62.04041949366948,589.3497806437589
2016-09-01 11:32:00,62.27370378184097,330.4245396527993
2016-09-01 11:33:00,62.40449682878687,-6.65041875957408
2016-09-01 11:34:00,62.401579978453725,-171.51927874018773
2016-09-01 11:35:00,62.32635222462031,-2.4523993377146085
2016-09-01 11:36:00,62.3252766108757,162.78835077574024
2016-09-01 11:37:00,62.389713666391096,159.21041538308603
2016-09-01 11:38:00,62.45273445581357,564.9441810712657
2016-09-01 11:39:00,62.676358194154275,389.14815048191434
2016-09-01 11:40:00,62.83039600372003,52.6224637982513
2016-09-01 11:41:00,62.85122572897351,702.0030694977452
2016-09-01 11:42:00,63.12910194398304,921.7537250078511
2016-09-01 11:43:00,63.493962793465315,821.0411743510242
2016-09-01 11:44:00,63.8189582583126,483.8069431210508
2016-09-01 11:45:00,64.01046517329802,631.7002537344168
2016-09-01 11:46:00,64.26051319040123,55.25408656122142
2016-09-01 11:47:00,64.28238459966505,134.78259050167617
2016-09-01 11:48:00,64.33573604173863,532.655265768593
2016-09-01 11:49:00,64.54657875110536,833.6114330271691
2016-09-01 11:50:00,64.87654994334528,341.1698964874019
2016-09-01 11:51:00,65.01159636070487,1108.0123726204624
2016-09-01 11:52:00,65.4501845915338,1299.2854670904412
2016-09-01 11:53:00,65.96448508892377,1870.5884976642244
2016-09-01 11:54:00,66.7049263692492,2227.2133261038284
2016-09-01 11:55:00,67.58653164416529,2553.6498538829956
2016-09-01 11:56:00,68.59735137799397,1885.5917811531888
2016-09-01 11:57:00,69.34373145803377,678.86820470813
2016-09-01 11:58:00,69.6124501223974,880.9306464392544
2016-09-01 11:59:00,69.96115183661294,712.0581073859884
2016-09-01 12:00:00,70.24300817078657,838.7990046175114
2016-09-01 12:01:00,70.575032776781,1237.975758479351
2016-09-01 12:02:00,71.06506484784575,345.6624006395184
2016-09-01 12:03:00,71.20188954809889,629.9999437332214
2016-09-01 12:04:00,71.45126452582663,25.55881245028201
2016-09-01 12:05:00,71.46138155575487,-344.39467996738773
2016-09-01 12:06:00,71.31033125752356,-556.0127003588426
2016-09-01 12:07:00,71.06646603806793,-832.8601064604222
2016-09-01 12:08:00,70.70117651769056,-958.4190846279483
2016-09-01 12:09:00,70.28081727004673,-939.6274463492448
2016-09-01 12:10:00,69.86869996901636,-629.4893022245013
2016-09-01 12:11:00,69.59260816979508,-980.6977576771154
2016-09-01 12:12:00,69.16247757432266,-1104.931349584816
2016-09-01 12:13:00,68.67785856134687,-1364.614309195521
2016-09-01 12:14:00,68.07934351345409,-1342.9688132830795
2016-09-01 12:15:00,67.49032210411941,-1321.5809373347083
2016-09-01 12:16:00,66.9106813421305,-1300.4519880516038
2016-09-01 12:17:00,66.3403076631605,-1279.5830012701963
2016-09-01 12:18:00,65.77908704856831,-1258.9747551622092
2016-09-01 12:19:00,65.22690513840945,-1238.6277830880028
2016-09-01 12:20:00,64.68364733880945,-1291.5728646265657
2016-09-01 12:21:00,64.11716801221885,-1271.2979437197018
2016-09-01 12:22:00,63.559581194797936,-1251.2719283096465
2016-09-01 12:23:00,63.010777717469146,-1231.4952286579771
2016-09-01 12:24:00,62.47064823121565,-1211.9680479755202
2016-09-01 12:25:00,61.93908329789305,-1192.6903930812914
2016-09-01 12:26:00,61.41597347636617,-1173.6620847408979
2016-09-01 12:27:00,60.90120940411139,-1231.922272423798
2016-09-01 12:28:00,60.3608926179606,-1212.855451636086
2016-09-01 12:29:00,59.82893847250618,-1194.0263406203583
2016-09-01 12:30:00,59.3052427090762,-1175.4347816452753
2016-09-01 12:31:00,58.78970113817915,-1157.080456646188
2016-09-01 12:32:00,58.28220970982556,-1138.9628958317371
2016-09-01 12:33:00,57.782664580074794,-1121.0814860103121
2016-09-01 12:34:00,57.29096217392992,-1103.435478637235
2016-09-01 12:35:00,56.806999244703064,-1086.0239975843876
2016-09-01 12:36:00,56.33067292997307,-1150.859499474836
2016-09-01 12:37:00,55.82590999160691,-1133.2632475019732
2016-09-01 12:38:00,55.32886470761482,-1115.8914774030902
2016-09-01 12:39:00,54.83943862103452,-1098.7434569658583
2016-09-01 12:40:00,54.35753359604949,-825.5394831254008
2016-09-01 12:41:00,53.99545487538046,-984.0602059508267
2016-09-01 12:42:00,53.56384952189325,-968.2899401260637
2016-09-01 12:43:00,53.139160951662525,-420.40873152415094
2016-09-01 12:44:00,52.95477115713439,-1032.3279795214537
2016-09-01 12:45:00,52.50199572751971,-1102.2508091821667
2016-09-01 12:46:00,52.018552390159115,-553.6566837419759
2016-09-01 12:47:00,51.77572051132491,-1077.3792413371575
2016-09-01 12:48:00,51.30318575635248,-1061.151178763984
2016-09-01 12:49:00,50.83776857268406,147.37814465639093
2016-09-01 12:50:00,50.89610575494388,237.73215365549032
2016-09-01 12:51:00,50.99020806576585,139.91583227641067
2016-09-01 12:52:00,51.04559141604193,137.20445492568552
2016-09-01 12:53:00,51.09990151278335,320.40070471194537
2016-09-01 12:54:00,51.22672679173183,-612.030824519556
2016-09-01 12:55:00,50.958292219574126,-1049.2841591297342
2016-09-01 12:56:00,50.49807986907863,-1033.420131219764
2016-09-01 12:57:00,50.04482542556119,-1017.7638324369719
2016-09-01 12:58:00,49.59843777975551,-1082.5231401463875
2016-09-01 12:59:00,49.12364692881411,-790.069218797306
2016-09-01 13:00:00,48.77712534162231,-128.52453608518118
