t_begin,power_schedule[W]
2016-09-03 02:15:00,-323.4010388440328
2016-09-03 02:16:00,-556.0802939036816
2016-09-03 02:17:00,-844.7252809373165
2016-09-03 02:18:00,-573.5481298639803
2016-09-03 02:19:00,-55.68793792209715
2016-09-03 02:20:00,0.0
2016-09-03 02:21:00,0.0
2016-09-03 02:22:00,0.0
2016-09-03 02:23:00,-341.66033055122955
2016-09-03 02:24:00,-413.10822568841456
2016-09-03 02:25:00,0.0
2016-09-03 02:26:00,0.0
2016-09-03 02:27:00,0.0
2016-09-03 02:28:00,0.0
2016-09-03 02:29:00,-18.646031692221232
2016-09-03 02:30:00,-72.8847620656129
2016-09-03 02:31:00,-701.521374804988
2016-09-03 02:32:00,-1142.872006359371
2016-09-03 02:33:00,-1021.5256969261026
2016-09-03 02:34:00,-394.93103890079885
2016-09-03 02:35:00,0.0
2016-09-03 02:36:00,0.0
2016-09-03 02:37:00,0.0
2016-09-03 02:38:00,0.0
2016-09-03 02:39:00,0.0
2016-09-03 02:40:00,0.0
2016-09-03 02:41:00,0.0
2016-09-03 02:42:00,0.0
2016-09-03 02:43:00,0.0
2016-09-03 02:44:00,0.0
2016-09-03 02:45:00,0.0
2016-09-03 02:46:00,0.0
2016-09-03 02:47:00,0.0
2016-09-03 02:48:00,0.0
2016-09-03 02:49:00,0.0
2016-09-03 02:50:00,0.0
2016-09-03 02:51:00,0.0
2016-09-03 02:52:00,-942.970644504834
2016-09-03 02:53:00,-934.7334032027608
2016-09-03 02:54:00,-1219.5724799765856
2016-09-03 02:55:00,-1024.9502991991023
2016-09-03 02:56:00,-879.2992394932527
2016-09-03 02:57:00,-1176.1176773834543
2016-09-03 02:58:00,-684.3714559775742
2016-09-03 02:59:00,0.0
2016-09-03 03:00:00,0.0
2016-09-03 03:01:00,0.0
2016-09-03 03:02:00,0.0
2016-09-03 03:03:00,0.0
2016-09-03 03:04:00,0.0
2016-09-03 03:05:00,0.0
2016-09-03 03:06:00,0.0
2016-09-03 03:07:00,-311.0864497372702
2016-09-03 03:08:00,0.0
2016-09-03 03:09:00,0.0
2016-09-03 03:10:00,0.0
2016-09-03 03:11:00,0.0
2016-09-03 03:12:00,0.0
2016-09-03 03:13:00,0.0
2016-09-03 03:14:00,0.0
2016-09-03 03:15:00,0.0
2016-09-03 03:16:00,-29.7157536267955
2016-09-03 03:17:00,-264.73171608322986
2016-09-03 03:18:00,-169.79009322889533
2016-09-03 03:19:00,-709.9248555930952
2016-09-03 03:20:00,-130.685703494902
2016-09-03 03:21:00,-586.3092268876787
2016-09-03 03:22:00,-642.6621446803583
2016-09-03 03:23:00,0.0
2016-09-03 03:24:00,0.0
2016-09-03 03:25:00,-76.86616751128109
2016-09-03 03:26:00,0.0
2016-09-03 03:27:00,0.0
2016-09-03 03:28:00,0.0
2016-09-03 03:29:00,0.0
2016-09-03 03:30:00,0.0
2016-09-03 03:31:00,0.0
2016-09-03 03:32:00,0.0
2016-09-03 03:33:00,0.0
2016-09-03 03:34:00,0.0
2016-09-03 03:35:00,0.0
2016-09-03 03:36:00,0.0
2016-09-03 03:37:00,0.0
2016-09-03 03:38:00,0.0
2016-09-03 03:39:00,0.0
2016-09-03 03:40:00,0.0
2016-09-03 03:41:00,0.0
2016-09-03 03:42:00,0.0
2016-09-03 03:43:00,0.0
2016-09-03 03:44:00,0.0
2016-09-03 03:45:00,0.0
2016-09-03 03:46:00,0.0
2016-09-03 03:47:00,0.0
2016-09-03 03:48:00,0.0
2016-09-03 03:49:00,0.0
2016-09-03 03:50:00,-63.9144726003133
2016-09-03 03:51:00,-527.0174101879378
2016-09-03 03:52:00,-366.33435068342936
2016-09-03 03:53:00,0.0
2016-09-03 03:54:00,0.0
2016-09-03 03:55:00,0.0
2016-09-03 03:56:00,0.0
2016-09-03 03:57:00,0.0
2016-09-03 03:58:00,-146.01202227089982
2016-09-03 03:59:00,-326.5045299861987
2016-09-03 04:00:00,-94.15286228266964
2016-09-03 04:01:00,0.0
2016-09-03 04:02:00,0.0
2016-09-03 04:03:00,0.0
2016-09-03 04:04:00,0.0
2016-09-03 04:05:00,0.0
2016-09-03 04:06:00,0.0
2016-09-03 04:07:00,0.0
2016-09-03 04:08:00,0.0
2016-09-03 04:09:00,0.0
2016-09-03 04:10:00,0.0
2016-09-03 04:11:00,0.0
2016-09-03 04:12:00,0.0
2016-09-03 04:13:00,0.0
2016-09-03 04:14:00,0.0
2016-09-03 04:15:00,0.0
2016-09-03 04:16:00,0.0
2016-09-03 04:17:00,0.0
2016-09-03 04:18:00,0.0
2016-09-03 04:19:00,-275.1114822252287
2016-09-03 04:20:00,0.0
2016-09-03 04:21:00,-359.6145876871998
2016-09-03 04:22:00,-691.8502670394953
2016-09-03 04:23:00,-1602.446132747038
2016-09-03 04:24:00,-2357.0198881233496
2016-09-03 04:25:00,-1826.1408695255668
2016-09-03 04:26:00,-1706.7020116171743
2016-09-03 04:27:00,-1687.4544634795432
2016-09-03 04:28:00,-1967.5259833396815
2016-09-03 04:29:00,-1204.2595035419529
2016-09-03 04:30:00,-1073.3177399942663
2016-09-03 04:31:00,-133.80123677714482
2016-09-03 04:32:00,0.0
2016-09-03 04:33:00,0.0
2016-09-03 04:34:00,0.0
2016-09-03 04:35:00,0.0
2016-09-03 04:36:00,0.0
2016-09-03 04:37:00,0.0
2016-09-03 04:38:00,0.0
2016-09-03 04:39:00,0.0
2016-09-03 04:40:00,0.0
2016-09-03 04:41:00,0.0
2016-09-03 04:42:00,0.0
2016-09-03 04:43:00,0.0
2016-09-03 04:44:00,0.0
2016-09-03 04:45:00,0.0
2016-09-03 04:46:00,0.0
2016-09-03 04:47:00,0.0
2016-09-03 04:48:00,0.0
2016-09-03 04:49:00,0.0
2016-09-03 04:50:00,0.0
2016-09-03 04:51:00,0.0
2016-09-03 04:52:00,0.0
2016-09-03 04:53:00,0.0
2016-09-03 04:54:00,0.0
2016-09-03 04:55:00,0.0
2016-09-03 04:56:00,0.0
2016-09-03 04:57:00,0.0
2016-09-03 04:58:00,0.0
2016-09-03 04:59:00,0.0
2016-09-03 05:00:00,0.0
2016-09-03 05:01:00,0.0
2016-09-03 05:02:00,0.0
2016-09-03 05:03:00,0.0
2016-09-03 05:04:00,0.0
2016-09-03 05:05:00,0.0
2016-09-03 05:06:00,0.0
2016-09-03 05:07:00,0.0
2016-09-03 05:08:00,0.0
2016-09-03 05:09:00,0.0
2016-09-03 05:10:00,0.0
2016-09-03 05:11:00,0.0
2016-09-03 05:12:00,0.0
2016-09-03 05:13:00,0.0
2016-09-03 05:14:00,0.0
2016-09-03 05:15:00,0.0
2016-09-03 05:16:00,0.0
2016-09-03 05:17:00,0.0
2016-09-03 05:18:00,0.0
2016-09-03 05:19:00,0.0
2016-09-03 05:20:00,0.0
2016-09-03 05:21:00,0.0
2016-09-03 05:22:00,0.0
2016-09-03 05:23:00,0.0
2016-09-03 05:24:00,-103.04344029931877
2016-09-03 05:25:00,-228.19424950717982
2016-09-03 05:26:00,-159.93143097367744
2016-09-03 05:27:00,0.0
2016-09-03 05:28:00,-159.1281702996203
2016-09-03 05:29:00,-497.04662886300736
2016-09-03 05:30:00,0.0
2016-09-03 05:31:00,-54.63131779645642
2016-09-03 05:32:00,-199.92760747266368
2016-09-03 05:33:00,-920.6876645147604
2016-09-03 05:34:00,-1291.9565091845902
2016-09-03 05:35:00,-1401.8718954662024
2016-09-03 05:36:00,-1157.628331435014
2016-09-03 05:37:00,-840.0218328749785
2016-09-03 05:38:00,-874.3093812827756
2016-09-03 05:39:00,-1745.64150830487
2016-09-03 05:40:00,-1564.2261472134387
2016-09-03 05:41:00,-879.0328305257879
2016-09-03 05:42:00,-628.7089426780013
2016-09-03 05:43:00,-1.9625414931992964
2016-09-03 05:44:00,-330.6610783827465
2016-09-03 05:45:00,-70.90097761641313
2016-09-03 05:46:00,0.0
2016-09-03 05:47:00,-733.1831026064647
2016-09-03 05:48:00,-716.7431468839368
2016-09-03 05:49:00,-1461.989335226878
2016-09-03 05:50:00,-1645.8113940846265
2016-09-03 05:51:00,-1930.5413411195639
2016-09-03 05:52:00,-1117.9974893946774
2016-09-03 05:53:00,-1311.0320398269005
2016-09-03 05:54:00,-1233.8382262623973
2016-09-03 05:55:00,-1441.7391507499701
2016-09-03 05:56:00,-1206.0070441015914
2016-09-03 05:57:00,-908.6713824563068
2016-09-03 05:58:00,-901.9047409690993
2016-09-03 05:59:00,-703.9624527315926
2016-09-03 06:00:00,-921.444356896302
2016-09-03 06:01:00,-1469.5211660236123
2016-09-03 06:02:00,-1178.5601451381267
2016-09-03 06:03:00,-1499.3402998022148
2016-09-03 06:04:00,-1363.80017938703
2016-09-03 06:05:00,-1437.982689692918
2016-09-03 06:06:00,-1674.2381191011395
2016-09-03 06:07:00,-872.2589048280701
2016-09-03 06:08:00,-810.9573481963506
2016-09-03 06:09:00,-1021.9349603022523
2016-09-03 06:10:00,-1555.6694751376767
2016-09-03 06:11:00,-1641.8930807951917
2016-09-03 06:12:00,-1586.4003278300972
2016-09-03 06:13:00,-1510.4203294270044
2016-09-03 06:14:00,-1584.4695766227107
2016-09-03 06:15:00,-648.7906411715379
2016-09-03 06:16:00,-1073.6364139544748
2016-09-03 06:17:00,-916.7156714363156
2016-09-03 06:18:00,-1188.8670431640746
2016-09-03 06:19:00,-930.2925290785008
2016-09-03 06:20:00,-879.0157423276739
2016-09-03 06:21:00,-121.76930034732344
2016-09-03 06:22:00,-337.6668734895813
2016-09-03 06:23:00,0.0
2016-09-03 06:24:00,0.0
2016-09-03 06:25:00,0.0
2016-09-03 06:26:00,-180.89153620920482
2016-09-03 06:27:00,0.0
2016-09-03 06:28:00,0.0
2016-09-03 06:29:00,0.0
2016-09-03 06:30:00,0.0
2016-09-03 06:31:00,0.0
2016-09-03 06:32:00,0.0
2016-09-03 06:33:00,-350.4349431388264
2016-09-03 06:34:00,-893.7351510287604
2016-09-03 06:35:00,-1452.792226188864
2016-09-03 06:36:00,-2022.1187368364185
2016-09-03 06:37:00,-2521.137610042023
2016-09-03 06:38:00,-2039.1305166455961
2016-09-03 06:39:00,-1684.9335452963392
2016-09-03 06:40:00,-1174.8045361116258
2016-09-03 06:41:00,-1217.1116804582275
2016-09-03 06:42:00,-1056.532007615724
2016-09-03 06:43:00,-1190.2567324334595
2016-09-03 06:44:00,-734.9467617296573
2016-09-03 06:45:00,-478.81033190512704
2016-09-03 06:46:00,-254.04901215125443
2016-09-03 06:47:00,0.0
2016-09-03 06:48:00,-703.8390992934783
2016-09-03 06:49:00,-1092.8941831829732
2016-09-03 06:50:00,-816.0301733164441
2016-09-03 06:51:00,-954.6585418293504
2016-09-03 06:52:00,-1321.4478685820973
2016-09-03 06:53:00,-1649.5304147343936
2016-09-03 06:54:00,-1254.1845439283204
2016-09-03 06:55:00,-1357.1793844410706
2016-09-03 06:56:00,-258.44291203016974
2016-09-03 06:57:00,0.0
2016-09-03 06:58:00,0.0
2016-09-03 06:59:00,-184.6057925499722
2016-09-03 07:00:00,0.0
2016-09-03 07:01:00,0.0
2016-09-03 07:02:00,0.0
2016-09-03 07:03:00,0.0
2016-09-03 07:04:00,0.0
2016-09-03 07:05:00,0.0
2016-09-03 07:06:00,0.0
2016-09-03 07:07:00,0.0
2016-09-03 07:08:00,0.0
2016-09-03 07:09:00,0.0
2016-09-03 07:10:00,0.0
2016-09-03 07:11:00,-99.26215779978293
2016-09-03 07:12:00,-183.52642446384968
2016-09-03 07:13:00,-566.6231446426219
2016-09-03 07:14:00,-1201.1648904029107
2016-09-03 07:15:00,-1379.8054526249384
2016-09-03 07:16:00,-867.4038046270834
2016-09-03 07:17:00,-1547.1839898124497
2016-09-03 07:18:00,-2542.318885020488
2016-09-03 07:19:00,-1787.6895536020804
2016-09-03 07:20:00,-1622.1980985711364
2016-09-03 07:21:00,-2401.359145707204
2016-09-03 07:22:00,-1901.8565976739308
2016-09-03 07:23:00,-2392.2701865650392
2016-09-03 07:24:00,-2537.9115193825423
2016-09-03 07:25:00,-2682.450926318118
2016-09-03 07:26:00,-3021.663766483323
2016-09-03 07:27:00,-3377.832594752705
2016-09-03 07:28:00,-2873.3869905421784
2016-09-03 07:29:00,-2038.746084185784
2016-09-03 07:30:00,-3065.8380757667733
2016-09-03 07:31:00,-2852.4132323701433
2016-09-03 07:32:00,-2326.19321721897
2016-09-03 07:33:00,-2751.369032806057
2016-09-03 07:34:00,-2132.363361772048
2016-09-03 07:35:00,-2843.3106962972047
2016-09-03 07:36:00,-3025.6325073905
2016-09-03 07:37:00,-3855.6277119993774
2016-09-03 07:38:00,-4771.9395036165415
2016-09-03 07:39:00,-4785.911367557406
2016-09-03 07:40:00,-5083.7813087006425
2016-09-03 07:41:00,-5620.471163611592
2016-09-03 07:42:00,-5495.78072648458
2016-09-03 07:43:00,-6654.86276773728
2016-09-03 07:44:00,-6964.19010039901
2016-09-03 07:45:00,-5953.000649267186
2016-09-03 07:46:00,-5957.945548565972
2016-09-03 07:47:00,-4685.911764967083
2016-09-03 07:48:00,-3817.953783048686
2016-09-03 07:49:00,-3647.133253629137
2016-09-03 07:50:00,-3497.5808481228314
2016-09-03 07:51:00,-3967.0900921384814
2016-09-03 07:52:00,-4718.596838208252
2016-09-03 07:53:00,-3818.680149245617
2016-09-03 07:54:00,-4561.697667018858
2016-09-03 07:55:00,-5172.703969928966
2016-09-03 07:56:00,-5618.652733229373
2016-09-03 07:57:00,-6068.594780509016
2016-09-03 07:58:00,-5533.269282906274
2016-09-03 07:59:00,-5892.80225784717
2016-09-03 08:00:00,-6105.956887303919
2016-09-03 08:01:00,-5644.180654604583
2016-09-03 08:02:00,-5507.632898159613
2016-09-03 08:03:00,-6103.380971558613
2016-09-03 08:04:00,-5690.1463837867395
2016-09-03 08:05:00,-5579.993375234903
2016-09-03 08:06:00,-5914.01740780802
2016-09-03 08:07:00,-5347.582433167028
2016-09-03 08:08:00,-6055.895876073048
2016-09-03 08:09:00,-6457.627519104033
2016-09-03 08:10:00,-6486.42160301313
2016-09-03 08:11:00,-6587.00185543932
2016-09-03 08:12:00,-6088.144788901815
2016-09-03 08:13:00,-6138.1224586676535
2016-09-03 08:14:00,-7250.5898516543775
2016-09-03 08:15:00,-7008.323077648265
2016-09-03 08:16:00,-6525.320104585003
2016-09-03 08:17:00,-6135.733087805495
2016-09-03 08:18:00,-6777.316224192211
2016-09-03 08:19:00,-7252.535042466535
2016-09-03 08:20:00,-7150.123091783828
2016-09-03 08:21:00,-6600.852955341488
2016-09-03 08:22:00,-6836.452916394611
2016-09-03 08:23:00,-6280.84736538653
2016-09-03 08:24:00,-5947.81810496651
2016-09-03 08:25:00,-5203.723443417985
2016-09-03 08:26:00,-5613.245242371928
2016-09-03 08:27:00,-6219.3623979395215
2016-09-03 08:28:00,-6127.134290778131
2016-09-03 08:29:00,-6253.836112986605
2016-09-03 08:30:00,-5620.735922108512
2016-09-03 08:31:00,-5465.739447512733
2016-09-03 08:32:00,-5541.558825554615
2016-09-03 08:33:00,-4798.753751050257
2016-09-03 08:34:00,-4289.143711515781
2016-09-03 08:35:00,-4701.779518865686
2016-09-03 08:36:00,-4387.032178860644
2016-09-03 08:37:00,-4634.068969944791
2016-09-03 08:38:00,-4704.1785723435905
2016-09-03 08:39:00,-5353.0345201578475
2016-09-03 08:40:00,-4596.5836625304555
2016-09-03 08:41:00,-5465.258768694838
2016-09-03 08:42:00,-5693.277978466751
2016-09-03 08:43:00,-5561.999002279584
2016-09-03 08:44:00,-5296.524880801714
2016-09-03 08:45:00,-5169.520215244192
2016-09-03 08:46:00,-4750.364558825264
2016-09-03 08:47:00,-4415.1240696577615
2016-09-03 08:48:00,-4246.835070302357
2016-09-03 08:49:00,-3891.617916335481
2016-09-03 08:50:00,-3264.043024891055
2016-09-03 08:51:00,-2657.2825102412453
2016-09-03 08:52:00,-1929.6479419222696
2016-09-03 08:53:00,-2570.324005485158
2016-09-03 08:54:00,-2963.6583280518407
2016-09-03 08:55:00,-3286.2652070763233
2016-09-03 08:56:00,-3940.8667742310895
2016-09-03 08:57:00,-4206.196213627118
2016-09-03 08:58:00,-4076.7333630346307
2016-09-03 08:59:00,-3697.325656930156
2016-09-03 09:00:00,-3499.730868237317
2016-09-03 09:01:00,-3709.846003336144
2016-09-03 09:02:00,-3639.833453673708
2016-09-03 09:03:00,-3118.849022181051
2016-09-03 09:04:00,-2950.4607330188765
2016-09-03 09:05:00,-2463.2631582750264
2016-09-03 09:06:00,-3150.632719872522
2016-09-03 09:07:00,-3805.3959371822853
2016-09-03 09:08:00,-3160.316171299224
2016-09-03 09:09:00,-3030.391514355105
2016-09-03 09:10:00,-3538.4866010907112
2016-09-03 09:11:00,-3420.200702613145
2016-09-03 09:12:00,-3627.0684246576598
2016-09-03 09:13:00,-3865.550847982689
2016-09-03 09:14:00,-4193.091685073329
2016-09-03 09:15:00,-4445.6505731378975
2016-09-03 09:16:00,-4172.765885521053
2016-09-03 09:17:00,-3898.4903092576783
2016-09-03 09:18:00,-4005.132789958577
2016-09-03 09:19:00,-3580.8119582178447
2016-09-03 09:20:00,-3773.1942869205104
2016-09-03 09:21:00,-3740.645991579541
2016-09-03 09:22:00,-3970.4210496882647
2016-09-03 09:23:00,-3651.555491995474
2016-09-03 09:24:00,-3931.129669591659
2016-09-03 09:25:00,-4331.1752010069185
2016-09-03 09:26:00,-4618.003470529626
2016-09-03 09:27:00,-5487.484985638443
2016-09-03 09:28:00,-7061.108103775541
2016-09-03 09:29:00,-5862.153200208184
2016-09-03 09:30:00,-6207.852497955148
2016-09-03 09:31:00,-6397.059147766183
2016-09-03 09:32:00,-6238.803010904795
2016-09-03 09:33:00,-6175.480821068402
2016-09-03 09:34:00,-6388.155038340329
2016-09-03 09:35:00,-6363.0780609890735
2016-09-03 09:36:00,-5907.59719849081
2016-09-03 09:37:00,-6043.6852979369405
2016-09-03 09:38:00,-5204.362033751895
2016-09-03 09:39:00,-5600.470993722938
2016-09-03 09:40:00,-5348.223459507272
2016-09-03 09:41:00,-5494.0484777765005
2016-09-03 09:42:00,-5608.20733545812
2016-09-03 09:43:00,-5230.768994540862
2016-09-03 09:44:00,-4934.382629070655
2016-09-03 09:45:00,-4306.979503931917
2016-09-03 09:46:00,-4916.8042708641715
2016-09-03 09:47:00,-4440.621216367962
2016-09-03 09:48:00,-5029.191878555043
2016-09-03 09:49:00,-5155.338333873552
2016-09-03 09:50:00,-4963.35559940506
2016-09-03 09:51:00,-4400.910027971651
2016-09-03 09:52:00,-4861.674866984986
2016-09-03 09:53:00,-4748.802699368794
2016-09-03 09:54:00,-4625.518802036339
2016-09-03 09:55:00,-4594.848761102629
2016-09-03 09:56:00,-4871.434175588982
2016-09-03 09:57:00,-4879.8267368075485
2016-09-03 09:58:00,-4925.652145597633
2016-09-03 09:59:00,-6130.306229597268
2016-09-03 10:00:00,-5441.779336200615
2016-09-03 10:01:00,-4725.368805437468
2016-09-03 10:02:00,-5291.312468150814
2016-09-03 10:03:00,-5304.667825800178
2016-09-03 10:04:00,-3954.9929532874626
2016-09-03 10:05:00,-3370.4214997562917
2016-09-03 10:06:00,-3346.664045873995
2016-09-03 10:07:00,-4315.641993621181
2016-09-03 10:08:00,-5152.50070574856
2016-09-03 10:09:00,-3836.402599174016
2016-09-03 10:10:00,-3796.208045038601
2016-09-03 10:11:00,-3369.9637703145763
2016-09-03 10:12:00,-3111.461355269612
2016-09-03 10:13:00,-2824.68612877437
2016-09-03 10:14:00,-3128.112395128373
2016-09-03 10:15:00,-3299.372866671334
2016-09-03 10:16:00,-2727.511901625413
2016-09-03 10:17:00,-2556.492362521261
2016-09-03 10:18:00,-2297.19318432647
2016-09-03 10:19:00,-1947.370314420315
2016-09-03 10:20:00,-1505.9859203240123
2016-09-03 10:21:00,-1191.7346016171527
2016-09-03 10:22:00,-1836.129872503888
2016-09-03 10:23:00,-1434.6131524065495
2016-09-03 10:24:00,-1601.5768112303094
2016-09-03 10:25:00,-2023.9659711640186
2016-09-03 10:26:00,-1491.8757179232152
2016-09-03 10:27:00,-1954.8339409353146
2016-09-03 10:28:00,-2152.837894398366
2016-09-03 10:29:00,-3435.603740093157
2016-09-03 10:30:00,-2350.4895066024264
2016-09-03 10:31:00,-2532.346130455578
2016-09-03 10:32:00,-2660.1010370719
2016-09-03 10:33:00,-1760.4204425203088
2016-09-03 10:34:00,-1554.162754845444
2016-09-03 10:35:00,-1309.3172618968538
2016-09-03 10:36:00,-2283.602994935812
2016-09-03 10:37:00,-2908.4083417082757
2016-09-03 10:38:00,-2217.3274569256837
2016-09-03 10:39:00,-2516.4079154080982
2016-09-03 10:40:00,-3293.480409898433
2016-09-03 10:41:00,-3900.3441681361714
2016-09-03 10:42:00,-4223.4879854946885
2016-09-03 10:43:00,-3869.8456889749305
2016-09-03 10:44:00,-4059.784372540686
2016-09-03 10:45:00,-3482.972093258685
2016-09-03 10:46:00,-2678.795091879409
2016-09-03 10:47:00,-3391.000610228239
2016-09-03 10:48:00,-3482.183854913251
2016-09-03 10:49:00,-3284.643946127542
2016-09-03 10:50:00,-3774.663903850834
2016-09-03 10:51:00,-3847.2416656643622
2016-09-03 10:52:00,-4532.818114209789
2016-09-03 10:53:00,-4656.856834094912
2016-09-03 10:54:00,-4950.95511911425
2016-09-03 10:55:00,-4735.987447588145
2016-09-03 10:56:00,-4622.226971637944
2016-09-03 10:57:00,-4483.083320479223
2016-09-03 10:58:00,-4328.7980740315525
2016-09-03 10:59:00,-4807.88992795681
2016-09-03 11:00:00,-4295.3039690846745
2016-09-03 11:01:00,-4163.5228032927835
2016-09-03 11:02:00,-3725.592418318876
2016-09-03 11:03:00,-4099.587003838061
2016-09-03 11:04:00,-4721.174503523355
2016-09-03 11:05:00,-3961.9043133812916
2016-09-03 11:06:00,-4360.248226548856
2016-09-03 11:07:00,-4660.017160280396
2016-09-03 11:08:00,-4413.2847732052405
2016-09-03 11:09:00,-4543.033325343049
2016-09-03 11:10:00,-5337.771467720741
2016-09-03 11:11:00,-5194.958382183608
2016-09-03 11:12:00,-5428.356320041019
2016-09-03 11:13:00,-5369.618513125423
2016-09-03 11:14:00,-5600.882600574925
2016-09-03 11:15:00,-5815.574182030422
2016-09-03 11:16:00,-5996.430198824958
2016-09-03 11:17:00,-5949.193288441456
2016-09-03 11:18:00,-6562.547637704281
2016-09-03 11:19:00,-7537.138200710504
2016-09-03 11:20:00,-8132.126400271875
2016-09-03 11:21:00,-7925.37395181659
2016-09-03 11:22:00,-8109.422957911184
2016-09-03 11:23:00,-8033.161103686096
2016-09-03 11:24:00,-7372.065725062022
2016-09-03 11:25:00,-7795.555019494166
2016-09-03 11:26:00,-8009.2578220313635
2016-09-03 11:27:00,-8431.091481474901
2016-09-03 11:28:00,-9126.6152051837
2016-09-03 11:29:00,-9020.966975724108
2016-09-03 11:30:00,-8385.855497035931
2016-09-03 11:31:00,-9128.511851986876
2016-09-03 11:32:00,-9923.382063878771
2016-09-03 11:33:00,-10775.663821992055
2016-09-03 11:34:00,-10551.58765572792
2016-09-03 11:35:00,-10699.629990401385
2016-09-03 11:36:00,-10592.235694809493
2016-09-03 11:37:00,-11084.671600608592
2016-09-03 11:38:00,-12110.733543408753
2016-09-03 11:39:00,-11592.250264553992
2016-09-03 11:40:00,-10717.134821925445
2016-09-03 11:41:00,-10860.533212227187
2016-09-03 11:42:00,-10396.383317119047
2016-09-03 11:43:00,-10681.47507092598
2016-09-03 11:44:00,-10631.85828729163
2016-09-03 11:45:00,-10533.450174152344
2016-09-03 11:46:00,-10117.792980448763
2016-09-03 11:47:00,-9741.655699668228
2016-09-03 11:48:00,-9516.365541896452
2016-09-03 11:49:00,-9016.805852976122
2016-09-03 11:50:00,-9733.848927148842
2016-09-03 11:51:00,-9202.784284040024
2016-09-03 11:52:00,-8127.844882147802
2016-09-03 11:53:00,-8206.181274377215
2016-09-03 11:54:00,-8128.608682430242
2016-09-03 11:55:00,-7820.294902643214
2016-09-03 11:56:00,-7878.493965275124
2016-09-03 11:57:00,-7714.936741000291
2016-09-03 11:58:00,-8266.347478854583
2016-09-03 11:59:00,-7883.220873107941
2016-09-03 12:00:00,-8296.762030142996
2016-09-03 12:01:00,-8423.95259475369
2016-09-03 12:02:00,-8370.048956135955
2016-09-03 12:03:00,-8627.634130361159
2016-09-03 12:04:00,-8410.898783865625
2016-09-03 12:05:00,-8267.215305688702
2016-09-03 12:06:00,-8237.704526765006
2016-09-03 12:07:00,-8342.292877505732
2016-09-03 12:08:00,-8174.448494524657
2016-09-03 12:09:00,-8286.774953313583
2016-09-03 12:10:00,-8411.558130393776
2016-09-03 12:11:00,-9083.763487513039
2016-09-03 12:12:00,-8727.281173481217
2016-09-03 12:13:00,-7304.7109253693425
2016-09-03 12:14:00,-7585.10243329234
2016-09-03 12:15:00,-7714.8197122983875
2016-09-03 12:16:00,-6435.1370313031775
2016-09-03 12:17:00,-6287.939116649572
2016-09-03 12:18:00,-6631.996550006784
2016-09-03 12:19:00,-6803.149283618522
2016-09-03 12:20:00,-7282.369337154187
2016-09-03 12:21:00,-7351.119963772265
2016-09-03 12:22:00,-7255.978213344593
2016-09-03 12:23:00,-7279.610262548341
2016-09-03 12:24:00,-7872.577384896355
2016-09-03 12:25:00,-7438.84176096279
2016-09-03 12:26:00,-6967.548798446238
2016-09-03 12:27:00,-7378.42035465261
2016-09-03 12:28:00,-7766.267237999437
2016-09-03 12:29:00,-7910.3574590625085
2016-09-03 12:30:00,-7461.5078794773635
2016-09-03 12:31:00,-6576.4303419925745
2016-09-03 12:32:00,-6773.40867532779
2016-09-03 12:33:00,-7013.2011822481845
2016-09-03 12:34:00,-6454.783966217897
2016-09-03 12:35:00,-6341.817156718643
2016-09-03 12:36:00,-6149.3871948794895
2016-09-03 12:37:00,-5966.011531241227
2016-09-03 12:38:00,-6177.138375661512
2016-09-03 12:39:00,-5277.307477729494
2016-09-03 12:40:00,-5056.952800532607
2016-09-03 12:41:00,-4803.402216444918
2016-09-03 12:42:00,-4903.825957628282
2016-09-03 12:43:00,-4344.208789295027
2016-09-03 12:44:00,-3563.7745844304986
2016-09-03 12:45:00,-3759.749688252851
2016-09-03 12:46:00,-3153.912285380224
2016-09-03 12:47:00,-2067.080228609615
2016-09-03 12:48:00,-2356.5019787301744
2016-09-03 12:49:00,-2997.5298296556425
2016-09-03 12:50:00,-2234.2623613263063
2016-09-03 12:51:00,-2589.1606311796522
2016-09-03 12:52:00,-2306.46769454772
2016-09-03 12:53:00,-2629.891888733783
2016-09-03 12:54:00,-3026.276046908419
2016-09-03 12:55:00,-3333.975197669584
2016-09-03 12:56:00,-3103.480096007304
2016-09-03 12:57:00,-2688.121293619322
2016-09-03 12:58:00,-2470.0312341035115
2016-09-03 12:59:00,-3271.6397052152233
2016-09-03 13:00:00,-2767.0515668279577
2016-09-03 13:01:00,-4146.691757864708
2016-09-03 13:02:00,-3675.962569588273
2016-09-03 13:03:00,-4289.051408794634
2016-09-03 13:04:00,-4524.675221756295
2016-09-03 13:05:00,-3953.400484434275
2016-09-03 13:06:00,-4306.976774110346
2016-09-03 13:07:00,-5101.620144352891
2016-09-03 13:08:00,-4592.694291802991
2016-09-03 13:09:00,-5116.602204615019
2016-09-03 13:10:00,-4829.65418695381
2016-09-03 13:11:00,-4701.182866606613
2016-09-03 13:12:00,-4197.968025431814
2016-09-03 13:13:00,-4837.841003973217
2016-09-03 13:14:00,-4135.070893269587
2016-09-03 13:15:00,-4176.04890080423
2016-09-03 13:16:00,-4385.100872670164
2016-09-03 13:17:00,-3885.4500652274214
2016-09-03 13:18:00,-3968.40753806733
2016-09-03 13:19:00,-3470.666306033133
