t_begin,power_schedule[W]
2016-09-03 02:34:00,0.0
2016-09-03 02:35:00,0.0
2016-09-03 02:36:00,0.0
2016-09-03 02:37:00,0.0
2016-09-03 02:38:00,0.0
2016-09-03 02:39:00,0.0
2016-09-03 02:40:00,0.0
2016-09-03 02:41:00,0.0
2016-09-03 02:42:00,0.0
2016-09-03 02:43:00,-642.6344398817033
2016-09-03 02:44:00,-297.66650604577325
2016-09-03 02:45:00,-380.9677543637124
2016-09-03 02:46:00,-520.5322456235165
2016-09-03 02:47:00,0.0
2016-09-03 02:48:00,0.0
2016-09-03 02:49:00,0.0
2016-09-03 02:50:00,0.0
2016-09-03 02:51:00,0.0
2016-09-03 02:52:00,0.0
2016-09-03 02:53:00,0.0
2016-09-03 02:54:00,0.0
2016-09-03 02:55:00,0.0
2016-09-03 02:56:00,0.0
2016-09-03 02:57:00,0.0
2016-09-03 02:58:00,0.0
2016-09-03 02:59:00,0.0
2016-09-03 03:00:00,-1089.4840000930528
2016-09-03 03:01:00,-1412.787419460304
2016-09-03 03:02:00,-1493.9349906896136
2016-09-03 03:03:00,-1414.6032862378875
2016-09-03 03:04:00,-1799.4734543600355
2016-09-03 03:05:00,-2048.053020480585
2016-09-03 03:06:00,-1338.9138847970696
2016-09-03 03:07:00,-1438.7630352099698
2016-09-03 03:08:00,-1259.7305332891108
2016-09-03 03:09:00,-922.5991396482043
2016-09-03 03:10:00,-1138.0239537376708
2016-09-03 03:11:00,-1022.1668708168396
2016-09-03 03:12:00,-1367.1507801543692
2016-09-03 03:13:00,-1577.3349031638618
2016-09-03 03:14:00,-1967.3210585029672
2016-09-03 03:15:00,-2156.6335589086525
2016-09-03 03:16:00,-2381.439075607875
2016-09-03 03:17:00,-2715.581745000165
2016-09-03 03:18:00,-2568.7803485845625
2016-09-03 03:19:00,-2935.3702550847393
2016-09-03 03:20:00,-2369.9320208267204
2016-09-03 03:21:00,-2982.923511731833
2016-09-03 03:22:00,-3891.5209205620313
2016-09-03 03:23:00,-3351.458501201169
2016-09-03 03:24:00,-3091.457500569329
2016-09-03 03:25:00,-3263.177524691644
2016-09-03 03:26:00,-3436.7040962265223
2016-09-03 03:27:00,-3051.209302185437
2016-09-03 03:28:00,-3108.855086292799
2016-09-03 03:29:00,-2822.361796386281
2016-09-03 03:30:00,-1961.7037719405528
2016-09-03 03:31:00,-2168.010584259564
2016-09-03 03:32:00,-2028.210209787332
2016-09-03 03:33:00,-1514.9742660910447
2016-09-03 03:34:00,-1064.372374188936
2016-09-03 03:35:00,-1181.99477927487
2016-09-03 03:36:00,-765.0124851043532
2016-09-03 03:37:00,-496.3192927194939
2016-09-03 03:38:00,-210.09653907548284
2016-09-03 03:39:00,-323.7758525670193
2016-09-03 03:40:00,-280.57851786359845
2016-09-03 03:41:00,-260.2972814864065
2016-09-03 03:42:00,-671.9962796119114
2016-09-03 03:43:00,-1058.4155868528273
2016-09-03 03:44:00,-844.405393698828
2016-09-03 03:45:00,-1080.8311081506565
2016-09-03 03:46:00,-498.514424419196
2016-09-03 03:47:00,-31.486297643833442
2016-09-03 03:48:00,0.0
2016-09-03 03:49:00,-162.2885818454457
2016-09-03 03:50:00,-294.6562500505575
2016-09-03 03:51:00,-171.07594068001856
2016-09-03 03:52:00,-210.4062763166152
2016-09-03 03:53:00,-244.72771823117145
2016-09-03 03:54:00,0.0
2016-09-03 03:55:00,0.0
2016-09-03 03:56:00,-291.2764063919297
2016-09-03 03:57:00,-40.95741769783029
2016-09-03 03:58:00,0.0
2016-09-03 03:59:00,-0.6288521613158764
2016-09-03 04:00:00,0.0
2016-09-03 04:01:00,0.0
2016-09-03 04:02:00,0.0
2016-09-03 04:03:00,0.0
2016-09-03 04:04:00,0.0
2016-09-03 04:05:00,0.0
2016-09-03 04:06:00,0.0
2016-09-03 04:07:00,0.0
2016-09-03 04:08:00,0.0
2016-09-03 04:09:00,0.0
2016-09-03 04:10:00,-249.09138589417347
2016-09-03 04:11:00,0.0
2016-09-03 04:12:00,-241.97791223345402
2016-09-03 04:13:00,-822.1813529344632
2016-09-03 04:14:00,-1459.5854917072418
2016-09-03 04:15:00,-1924.869063463531
2016-09-03 04:16:00,-1409.8136192306085
2016-09-03 04:17:00,-899.808363962671
2016-09-03 04:18:00,-363.21551350227327
2016-09-03 04:19:00,-17.942938043228363
2016-09-03 04:20:00,-260.1643366386105
2016-09-03 04:21:00,-693.4290433976738
2016-09-03 04:22:00,-907.1600089956278
2016-09-03 04:23:00,-1620.5216964596495
2016-09-03 04:24:00,-1750.6293215741835
2016-09-03 04:25:00,-1466.3468148631885
2016-09-03 04:26:00,-1859.4578512358355
2016-09-03 04:27:00,-1547.3617279370435
2016-09-03 04:28:00,-1372.3473902685425
2016-09-03 04:29:00,-1325.264200760056
2016-09-03 04:30:00,-1281.597081218092
2016-09-03 04:31:00,-1175.5039136682747
2016-09-03 04:32:00,-941.2884236745108
2016-09-03 04:33:00,-1591.1950551861264
2016-09-03 04:34:00,-791.1670194408513
2016-09-03 04:35:00,-970.0588057874407
2016-09-03 04:36:00,-691.4016308803026
2016-09-03 04:37:00,-295.2542813595705
2016-09-03 04:38:00,-708.5205235664763
2016-09-03 04:39:00,-515.2269939100025
2016-09-03 04:40:00,-461.2589077624502
2016-09-03 04:41:00,-634.2670494886122
2016-09-03 04:42:00,-685.3923096443742
2016-09-03 04:43:00,-707.5891729679511
2016-09-03 04:44:00,-442.68985360760695
2016-09-03 04:45:00,-728.0377117768712
2016-09-03 04:46:00,-215.81462795714341
2016-09-03 04:47:00,-251.0157357051533
2016-09-03 04:48:00,-164.75305380601964
2016-09-03 04:49:00,-137.86054692605688
2016-09-03 04:50:00,-104.04805292949894
2016-09-03 04:51:00,0.0
2016-09-03 04:52:00,0.0
2016-09-03 04:53:00,0.0
2016-09-03 04:54:00,-96.08914141593252
2016-09-03 04:55:00,-288.2562682852227
2016-09-03 04:56:00,-1016.2383976733267
2016-09-03 04:57:00,-1348.465854347545
2016-09-03 04:58:00,-1580.6257675828153
2016-09-03 04:59:00,-1179.4284732893846
2016-09-03 05:00:00,-1380.085800247977
2016-09-03 05:01:00,-1586.8488110157584
2016-09-03 05:02:00,-1863.8551257018528
2016-09-03 05:03:00,-1725.7149550709516
2016-09-03 05:04:00,-1961.385653079222
2016-09-03 05:05:00,-2496.898528775761
2016-09-03 05:06:00,-1916.713996113809
2016-09-03 05:07:00,-2245.3900371014815
2016-09-03 05:08:00,-2077.617477138209
2016-09-03 05:09:00,-1620.2444845255368
2016-09-03 05:10:00,-2137.940229563221
2016-09-03 05:11:00,-1850.1239752274453
2016-09-03 05:12:00,-1505.1514494180406
2016-09-03 05:13:00,-1534.7654344672721
2016-09-03 05:14:00,-1262.657421655294
2016-09-03 05:15:00,-1236.1972023761216
2016-09-03 05:16:00,-1760.0019910917263
2016-09-03 05:17:00,-1496.8218349231406
2016-09-03 05:18:00,-2132.936604436558
2016-09-03 05:19:00,-1727.9568749622524
2016-09-03 05:20:00,-2354.2809859595527
2016-09-03 05:21:00,-2451.0333841356
2016-09-03 05:22:00,-2039.2613397357948
2016-09-03 05:23:00,-1345.1353932010159
2016-09-03 05:24:00,-1254.797354369125
2016-09-03 05:25:00,-1116.41117209896
2016-09-03 05:26:00,-1114.5950194564052
2016-09-03 05:27:00,-1050.6283499833712
2016-09-03 05:28:00,-1396.4912514914931
2016-09-03 05:29:00,-1765.2568429203113
2016-09-03 05:30:00,-2214.0377660532376
2016-09-03 05:31:00,-2709.18706114936
2016-09-03 05:32:00,-3734.231542548848
2016-09-03 05:33:00,-3327.7963355142083
2016-09-03 05:34:00,-3779.7229069530763
2016-09-03 05:35:00,-3927.814628407538
2016-09-03 05:36:00,-4195.57438718423
2016-09-03 05:37:00,-4468.856227992373
2016-09-03 05:38:00,-4175.274716014388
2016-09-03 05:39:00,-4001.348717878677
2016-09-03 05:40:00,-3587.901493060102
2016-09-03 05:41:00,-3218.601288218601
2016-09-03 05:42:00,-3210.262848935435
2016-09-03 05:43:00,-3256.084457053601
2016-09-03 05:44:00,-3466.814048113506
2016-09-03 05:45:00,-3613.41803839865
2016-09-03 05:46:00,-3971.8841460589083
2016-09-03 05:47:00,-3657.397713213137
2016-09-03 05:48:00,-3182.785313921114
2016-09-03 05:49:00,-3069.1607346799706
2016-09-03 05:50:00,-3301.0647266326396
2016-09-03 05:51:00,-3273.6394765501673
2016-09-03 05:52:00,-2310.612039789368
2016-09-03 05:53:00,-2386.964211897124
2016-09-03 05:54:00,-2324.2710605137468
2016-09-03 05:55:00,-2487.371760449509
2016-09-03 05:56:00,-2931.048502264044
2016-09-03 05:57:00,-2467.1497327559023
2016-09-03 05:58:00,-2887.108498616316
2016-09-03 05:59:00,-2626.6138712096013
2016-09-03 06:00:00,-2475.647438369333
2016-09-03 06:01:00,-2298.95774252299
2016-09-03 06:02:00,-2181.5776598679295
2016-09-03 06:03:00,-1964.0151330584847
2016-09-03 06:04:00,-2014.2994878364887
2016-09-03 06:05:00,-1823.0753546838355
2016-09-03 06:06:00,-2361.669498800141
2016-09-03 06:07:00,-2595.851550304605
2016-09-03 06:08:00,-3020.649280622331
2016-09-03 06:09:00,-3266.473376934146
2016-09-03 06:10:00,-3290.7286231340613
2016-09-03 06:11:00,-2466.9119383186685
2016-09-03 06:12:00,-2507.8701926610056
2016-09-03 06:13:00,-2464.484903025957
2016-09-03 06:14:00,-2638.1111658598343
2016-09-03 06:15:00,-3012.335924963493
2016-09-03 06:16:00,-2765.8217294659576
2016-09-03 06:17:00,-3843.7212492821723
2016-09-03 06:18:00,-4264.295965859208
2016-09-03 06:19:00,-4686.1257510410305
2016-09-03 06:20:00,-5052.313364441608
2016-09-03 06:21:00,-4910.168774082676
2016-09-03 06:22:00,-4698.000116617078
2016-09-03 06:23:00,-4845.427702788331
2016-09-03 06:24:00,-4770.87529234944
2016-09-03 06:25:00,-4448.302698233548
2016-09-03 06:26:00,-4330.058089406312
2016-09-03 06:27:00,-3642.6066593423607
2016-09-03 06:28:00,-3818.379681587444
2016-09-03 06:29:00,-3936.52836502461
2016-09-03 06:30:00,-3656.063236984197
2016-09-03 06:31:00,-3114.506187622497
2016-09-03 06:32:00,-3564.5792211212597
2016-09-03 06:33:00,-3670.118674399779
2016-09-03 06:34:00,-3114.900706894807
2016-09-03 06:35:00,-3493.8582328674406
2016-09-03 06:36:00,-3311.738963778672
2016-09-03 06:37:00,-3770.790284713012
2016-09-03 06:38:00,-3822.7705540242328
2016-09-03 06:39:00,-3825.526090654496
2016-09-03 06:40:00,-3898.0674448020973
2016-09-03 06:41:00,-3351.818098153028
2016-09-03 06:42:00,-3592.470549097934
2016-09-03 06:43:00,-3706.615515157615
2016-09-03 06:44:00,-3466.934582557797
2016-09-03 06:45:00,-3947.2143310251495
2016-09-03 06:46:00,-4115.259709289626
2016-09-03 06:47:00,-3923.1754019544755
2016-09-03 06:48:00,-4319.556500461583
2016-09-03 06:49:00,-4498.378518533392
2016-09-03 06:50:00,-4493.7985698524735
2016-09-03 06:51:00,-4576.6832419426955
2016-09-03 06:52:00,-4221.513751241639
2016-09-03 06:53:00,-4586.371462480472
2016-09-03 06:54:00,-4007.0813503291606
2016-09-03 06:55:00,-4598.15516186127
2016-09-03 06:56:00,-3812.3472716665524
2016-09-03 06:57:00,-3552.8631646538593
2016-09-03 06:58:00,-3554.6388754710033
2016-09-03 06:59:00,-3349.99189295392
2016-09-03 07:00:00,-3523.6180283347608
2016-09-03 07:01:00,-3560.267934720749
2016-09-03 07:02:00,-3677.955927059649
2016-09-03 07:03:00,-3896.3984198812373
2016-09-03 07:04:00,-3981.4431036515807
2016-09-03 07:05:00,-4491.109393272279
2016-09-03 07:06:00,-3962.905506705356
2016-09-03 07:07:00,-3691.149138405826
2016-09-03 07:08:00,-4447.842165477489
2016-09-03 07:09:00,-4917.016283850067
2016-09-03 07:10:00,-5138.655935120671
2016-09-03 07:11:00,-4968.154668759756
2016-09-03 07:12:00,-5340.694332566907
2016-09-03 07:13:00,-5444.108285342136
2016-09-03 07:14:00,-5552.7232717751485
2016-09-03 07:15:00,-5838.674773893259
2016-09-03 07:16:00,-6095.372929142535
2016-09-03 07:17:00,-5480.521263643656
2016-09-03 07:18:00,-5118.430697792117
2016-09-03 07:19:00,-5761.959674258544
2016-09-03 07:20:00,-5774.567122146146
2016-09-03 07:21:00,-5856.371101559917
2016-09-03 07:22:00,-5819.490213744646
2016-09-03 07:23:00,-5990.867033334412
2016-09-03 07:24:00,-6171.356502862759
2016-09-03 07:25:00,-6544.791372622197
2016-09-03 07:26:00,-6885.934143211164
2016-09-03 07:27:00,-6753.912666023991
2016-09-03 07:28:00,-6696.405767778801
2016-09-03 07:29:00,-6818.23870260799
2016-09-03 07:30:00,-7365.591599777148
2016-09-03 07:31:00,-6691.1733637290845
2016-09-03 07:32:00,-6359.144712248219
2016-09-03 07:33:00,-6663.552204800841
2016-09-03 07:34:00,-6643.118969679066
2016-09-03 07:35:00,-7141.4850231141845
2016-09-03 07:36:00,-7080.132701453064
2016-09-03 07:37:00,-7042.120982357696
2016-09-03 07:38:00,-6349.112239709478
2016-09-03 07:39:00,-6210.542609281338
2016-09-03 07:40:00,-5948.046513731137
2016-09-03 07:41:00,-5708.23517067878
2016-09-03 07:42:00,-4978.6738016303525
2016-09-03 07:43:00,-5809.40208538176
2016-09-03 07:44:00,-5186.366985676546
2016-09-03 07:45:00,-4639.608992484183
2016-09-03 07:46:00,-4375.768049031402
2016-09-03 07:47:00,-4462.2165334563315
2016-09-03 07:48:00,-4531.044328471873
2016-09-03 07:49:00,-4464.084398721044
2016-09-03 07:50:00,-4778.527828898656
2016-09-03 07:51:00,-4950.0201783140365
2016-09-03 07:52:00,-5354.241632675828
2016-09-03 07:53:00,-4931.655838649169
2016-09-03 07:54:00,-4980.660014430371
2016-09-03 07:55:00,-4184.71265715169
2016-09-03 07:56:00,-4065.136876641112
2016-09-03 07:57:00,-4174.96559186122
2016-09-03 07:58:00,-3955.191870266256
2016-09-03 07:59:00,-3812.988571842389
2016-09-03 08:00:00,-3626.6889449944892
2016-09-03 08:01:00,-4223.201752867753
2016-09-03 08:02:00,-4868.3062183277225
2016-09-03 08:03:00,-5278.6351626013875
2016-09-03 08:04:00,-5178.530320514694
2016-09-03 08:05:00,-5382.7904514742895
2016-09-03 08:06:00,-5239.285348803995
2016-09-03 08:07:00,-4763.426257965234
2016-09-03 08:08:00,-4635.1641624728245
2016-09-03 08:09:00,-4585.953950831055
2016-09-03 08:10:00,-3687.4449790983667
2016-09-03 08:11:00,-3688.11217452588
2016-09-03 08:12:00,-3918.2886461423855
2016-09-03 08:13:00,-4491.0017842343905
2016-09-03 08:14:00,-4624.02741361009
2016-09-03 08:15:00,-4584.8027938704745
2016-09-03 08:16:00,-5283.423383733758
2016-09-03 08:17:00,-4987.332852848855
2016-09-03 08:18:00,-4684.199851334009
2016-09-03 08:19:00,-4509.030201215693
2016-09-03 08:20:00,-4951.722596316275
2016-09-03 08:21:00,-4991.585573674425
2016-09-03 08:22:00,-4881.63887217488
2016-09-03 08:23:00,-4923.483674158347
2016-09-03 08:24:00,-4973.736733134688
2016-09-03 08:25:00,-5608.515065665592
2016-09-03 08:26:00,-5223.366828627478
2016-09-03 08:27:00,-5340.111112092605
2016-09-03 08:28:00,-5306.7975144704
2016-09-03 08:29:00,-5239.118701992463
2016-09-03 08:30:00,-4399.443169236235
2016-09-03 08:31:00,-3993.3234567352106
2016-09-03 08:32:00,-4123.695102708802
2016-09-03 08:33:00,-4598.078412168695
2016-09-03 08:34:00,-4771.581812413995
2016-09-03 08:35:00,-5401.878523730856
2016-09-03 08:36:00,-5549.997492100639
2016-09-03 08:37:00,-5217.270499517384
2016-09-03 08:38:00,-5144.076995990609
2016-09-03 08:39:00,-4523.292418884969
2016-09-03 08:40:00,-4437.208299391211
2016-09-03 08:41:00,-3653.7097228720113
2016-09-03 08:42:00,-3830.4505829695695
2016-09-03 08:43:00,-3861.624652437019
2016-09-03 08:44:00,-4580.7361301667215
2016-09-03 08:45:00,-4975.9160765871975
2016-09-03 08:46:00,-5062.419204064905
2016-09-03 08:47:00,-5423.096873759982
2016-09-03 08:48:00,-5572.913078731424
2016-09-03 08:49:00,-4653.450067917034
2016-09-03 08:50:00,-4881.677892343242
2016-09-03 08:51:00,-4565.19424274835
2016-09-03 08:52:00,-5112.732052772291
2016-09-03 08:53:00,-5383.340340695758
2016-09-03 08:54:00,-5843.061143821344
2016-09-03 08:55:00,-5328.315933268799
2016-09-03 08:56:00,-5178.291970832319
2016-09-03 08:57:00,-4704.52977776481
2016-09-03 08:58:00,-4897.524310262644
2016-09-03 08:59:00,-4989.288151790733
2016-09-03 09:00:00,-4987.288552345833
2016-09-03 09:01:00,-4380.083361279588
2016-09-03 09:02:00,-4323.011681274253
2016-09-03 09:03:00,-4469.650824459418
2016-09-03 09:04:00,-4894.552971355168
2016-09-03 09:05:00,-4763.052907081868
2016-09-03 09:06:00,-5243.675347666738
2016-09-03 09:07:00,-5314.53482750519
2016-09-03 09:08:00,-4748.778604781987
2016-09-03 09:09:00,-3916.355819514145
2016-09-03 09:10:00,-4289.738719020541
2016-09-03 09:11:00,-4419.24925727568
2016-09-03 09:12:00,-3928.3532683933113
2016-09-03 09:13:00,-4214.275545947104
2016-09-03 09:14:00,-3761.8687427166883
2016-09-03 09:15:00,-4176.432807187233
2016-09-03 09:16:00,-4208.336566161317
2016-09-03 09:17:00,-4427.437401923445
2016-09-03 09:18:00,-4090.436786699552
2016-09-03 09:19:00,-4439.8068883126025
2016-09-03 09:20:00,-4598.971846518005
2016-09-03 09:21:00,-4676.33473182276
2016-09-03 09:22:00,-4102.073095301431
2016-09-03 09:23:00,-3199.209913442936
2016-09-03 09:24:00,-3827.121487535762
2016-09-03 09:25:00,-3863.986844199219
2016-09-03 09:26:00,-4355.228723643705
2016-09-03 09:27:00,-5117.629546777143
2016-09-03 09:28:00,-4454.175715976988
2016-09-03 09:29:00,-4751.161299340241
2016-09-03 09:30:00,-4812.872314805642
2016-09-03 09:31:00,-5063.569599750804
2016-09-03 09:32:00,-5272.330095173065
2016-09-03 09:33:00,-4956.295521991999
2016-09-03 09:34:00,-4819.379923394915
2016-09-03 09:35:00,-4719.855231384904
2016-09-03 09:36:00,-4402.577147401819
2016-09-03 09:37:00,-4572.622162621604
2016-09-03 09:38:00,-4956.5154985383115
2016-09-03 09:39:00,-5243.966036563456
2016-09-03 09:40:00,-5111.6816796710245
2016-09-03 09:41:00,-4680.293661318518
2016-09-03 09:42:00,-5076.347260971525
2016-09-03 09:43:00,-4996.926974801947
2016-09-03 09:44:00,-4654.58841645782
2016-09-03 09:45:00,-3936.591702965458
2016-09-03 09:46:00,-4205.9032215140005
2016-09-03 09:47:00,-3872.615382688209
2016-09-03 09:48:00,-3781.280711145596
2016-09-03 09:49:00,-3462.405106632889
2016-09-03 09:50:00,-3813.537559112267
2016-09-03 09:51:00,-4270.001728926071
2016-09-03 09:52:00,-4939.108531754689
2016-09-03 09:53:00,-4875.430869514773
2016-09-03 09:54:00,-4444.7389188797015
2016-09-03 09:55:00,-4044.9349293499868
2016-09-03 09:56:00,-4119.050253775824
2016-09-03 09:57:00,-4152.760994358877
2016-09-03 09:58:00,-4238.572657100797
2016-09-03 09:59:00,-4202.2434740860745
2016-09-03 10:00:00,-4095.999519061141
2016-09-03 10:01:00,-3835.675014496633
2016-09-03 10:02:00,-2931.0549002020903
2016-09-03 10:03:00,-2622.5087420956843
2016-09-03 10:04:00,-2483.279625125853
2016-09-03 10:05:00,-2450.3180046111943
2016-09-03 10:06:00,-2640.3121550377355
2016-09-03 10:07:00,-3116.693625050331
2016-09-03 10:08:00,-2556.2836676928478
2016-09-03 10:09:00,-2455.820416713384
2016-09-03 10:10:00,-2763.466308642205
2016-09-03 10:11:00,-2346.8786602375917
2016-09-03 10:12:00,-2968.313030655654
2016-09-03 10:13:00,-3356.126934451101
2016-09-03 10:14:00,-3806.8261364019695
2016-09-03 10:15:00,-3944.6805958915556
2016-09-03 10:16:00,-4041.8196126353455
2016-09-03 10:17:00,-3577.9236862531598
2016-09-03 10:18:00,-3328.2372086930573
2016-09-03 10:19:00,-2825.285300408545
2016-09-03 10:20:00,-3070.2086270728882
2016-09-03 10:21:00,-3057.322542081528
2016-09-03 10:22:00,-2958.555710350263
2016-09-03 10:23:00,-2392.1498289282276
2016-09-03 10:24:00,-2240.7504978739075
2016-09-03 10:25:00,-2585.6093342200866
2016-09-03 10:26:00,-2426.989002777248
2016-09-03 10:27:00,-2057.4525235423057
2016-09-03 10:28:00,-2437.432204370495
2016-09-03 10:29:00,-2727.521101378981
2016-09-03 10:30:00,-1896.7905708727505
2016-09-03 10:31:00,-1945.846365878093
2016-09-03 10:32:00,-2496.2150454048488
2016-09-03 10:33:00,-2158.602167017829
2016-09-03 10:34:00,-1948.1573196182267
2016-09-03 10:35:00,-1977.680480421332
2016-09-03 10:36:00,-1546.9117356699915
2016-09-03 10:37:00,-1654.0074106949942
2016-09-03 10:38:00,-2002.6264336985041
2016-09-03 10:39:00,-2924.5930451659133
2016-09-03 10:40:00,-3920.975659915
2016-09-03 10:41:00,-3791.3959857088576
2016-09-03 10:42:00,-4054.358265081523
2016-09-03 10:43:00,-3484.7462173726603
2016-09-03 10:44:00,-2809.6843239033315
2016-09-03 10:45:00,-1959.2681247784326
2016-09-03 10:46:00,-2314.500788265372
2016-09-03 10:47:00,-3126.0010895641108
2016-09-03 10:48:00,-3011.1477554924872
2016-09-03 10:49:00,-2286.619482638041
2016-09-03 10:50:00,-2046.9126153597726
2016-09-03 10:51:00,-1938.1061213937626
2016-09-03 10:52:00,-1760.1025527619952
2016-09-03 10:53:00,-1813.762745884258
2016-09-03 10:54:00,-1676.7675152050354
2016-09-03 10:55:00,-919.4555957891133
2016-09-03 10:56:00,-1018.4440221727216
2016-09-03 10:57:00,-233.8482645669837
2016-09-03 10:58:00,-75.95064713624559
2016-09-03 10:59:00,-416.98773179787713
2016-09-03 11:00:00,0.0
2016-09-03 11:01:00,0.0
2016-09-03 11:02:00,0.0
2016-09-03 11:03:00,0.0
2016-09-03 11:04:00,-179.47904502082747
2016-09-03 11:05:00,-614.717886969879
2016-09-03 11:06:00,-343.5512325708469
2016-09-03 11:07:00,-293.3629951583116
2016-09-03 11:08:00,-662.3434960656491
2016-09-03 11:09:00,-850.0299717824735
2016-09-03 11:10:00,-1840.9911792200642
2016-09-03 11:11:00,-2796.1230024214037
2016-09-03 11:12:00,-2258.177502577115
2016-09-03 11:13:00,-2274.373739109217
2016-09-03 11:14:00,-2498.4239271856322
2016-09-03 11:15:00,-2856.3455966724605
2016-09-03 11:16:00,-2629.963787501255
2016-09-03 11:17:00,-2677.930927965743
2016-09-03 11:18:00,-3031.180454234221
2016-09-03 11:19:00,-2101.791064256012
2016-09-03 11:20:00,-2321.6547488741685
2016-09-03 11:21:00,-2511.354950169764
2016-09-03 11:22:00,-2697.074140329479
2016-09-03 11:23:00,-3036.1643619452852
2016-09-03 11:24:00,-3232.876072057438
2016-09-03 11:25:00,-3557.726163344427
2016-09-03 11:26:00,-4394.903002164755
2016-09-03 11:27:00,-4016.387703348647
2016-09-03 11:28:00,-4186.500903201985
2016-09-03 11:29:00,-4436.394463739805
2016-09-03 11:30:00,-5006.538500048137
2016-09-03 11:31:00,-3995.1220677233946
2016-09-03 11:32:00,-4111.0109609819865
2016-09-03 11:33:00,-4679.76846202942
2016-09-03 11:34:00,-4655.957032107327
2016-09-03 11:35:00,-4723.010597143413
2016-09-03 11:36:00,-5256.767075601418
2016-09-03 11:37:00,-4898.416665832824
2016-09-03 11:38:00,-5138.374709682618
2016-09-03 11:39:00,-5009.559834857126
2016-09-03 11:40:00,-4419.798090117905
2016-09-03 11:41:00,-4474.018780523891
2016-09-03 11:42:00,-4187.002584321765
2016-09-03 11:43:00,-4651.533334403004
2016-09-03 11:44:00,-4334.522923483179
2016-09-03 11:45:00,-4722.863234734583
2016-09-03 11:46:00,-5048.477264740984
2016-09-03 11:47:00,-5502.28346214231
2016-09-03 11:48:00,-6027.985922796006
2016-09-03 11:49:00,-5731.588118200471
2016-09-03 11:50:00,-5575.248216896615
2016-09-03 11:51:00,-5971.237988717411
2016-09-03 11:52:00,-6232.564492680723
2016-09-03 11:53:00,-5786.264300801104
2016-09-03 11:54:00,-5459.1645297584055
2016-09-03 11:55:00,-5939.993265385449
2016-09-03 11:56:00,-5632.798292805952
2016-09-03 11:57:00,-5045.245244237945
2016-09-03 11:58:00,-5134.208190864746
2016-09-03 11:59:00,-5539.584955458402
2016-09-03 12:00:00,-5539.923961310157
2016-09-03 12:01:00,-5867.170654542095
2016-09-03 12:02:00,-5946.858881548978
2016-09-03 12:03:00,-5714.039879567837
2016-09-03 12:04:00,-5246.684770812267
2016-09-03 12:05:00,-5208.635130805908
2016-09-03 12:06:00,-5309.28141352928
2016-09-03 12:07:00,-5085.71737060789
2016-09-03 12:08:00,-5274.737081893977
2016-09-03 12:09:00,-4365.08617935611
2016-09-03 12:10:00,-4355.578307850879
2016-09-03 12:11:00,-4013.080679991239
2016-09-03 12:12:00,-3642.5939907070647
2016-09-03 12:13:00,-4086.4950189936617
2016-09-03 12:14:00,-3663.0446710317547
2016-09-03 12:15:00,-3920.432837659086
2016-09-03 12:16:00,-4493.728922514201
2016-09-03 12:17:00,-4812.546698490343
2016-09-03 12:18:00,-5203.464266765713
2016-09-03 12:19:00,-4890.965212250666
2016-09-03 12:20:00,-5062.653899038076
2016-09-03 12:21:00,-5492.078541622955
2016-09-03 12:22:00,-5598.4120310355665
2016-09-03 12:23:00,-5909.05927706393
2016-09-03 12:24:00,-5347.864660173277
2016-09-03 12:25:00,-5670.828871079153
2016-09-03 12:26:00,-5627.2576693654955
2016-09-03 12:27:00,-5277.655784566972
2016-09-03 12:28:00,-4684.414676327646
2016-09-03 12:29:00,-4398.453384985734
2016-09-03 12:30:00,-4685.688347178575
2016-09-03 12:31:00,-5333.201996420334
2016-09-03 12:32:00,-4632.5268155890035
2016-09-03 12:33:00,-4952.802961675562
