t_begin,res_power[W],local_price2016-09-01 00:00:00,70.26592581433815,50
2016-09-06 21:00:00,4682.657023603223,50
2016-09-06 21:01:00,3060.026779176168,50
2016-09-06 21:02:00,3557.9577699032966,50
2016-09-06 21:03:00,4482.130568154272,50
2016-09-06 21:04:00,4829.989368532859,50
2016-09-06 21:05:00,618.9019259823535,50
2016-09-06 21:06:00,2810.673498158586,50
2016-09-06 21:07:00,4348.296874309065,50
2016-09-06 21:08:00,3921.568802243292,50
2016-09-06 21:09:00,841.8369567023419,50
2016-09-06 21:10:00,2814.5082601839017,50
2016-09-06 21:11:00,4115.645081063843,50
2016-09-06 21:12:00,2296.7113811138915,50
2016-09-06 21:13:00,2663.508655226578,50
2016-09-06 21:14:00,3422.5312054012074,50
2016-09-06 21:15:00,1400.6748448433727,50
2016-09-06 21:16:00,3230.964199312974,50
2016-09-06 21:17:00,2796.168041767069,50
2016-09-06 21:18:00,241.0822208428956,50
2016-09-06 21:19:00,421.63675664690436,50
2016-09-06 21:20:00,415.2552037679528,50
2016-09-06 21:21:00,-12.13678166278899,50
2016-09-06 21:22:00,2.5672622535805942,50
2016-09-06 21:23:00,21.94494133713289,50
2016-09-06 21:24:00,-26.735775277719938,50
2016-09-06 21:25:00,-5.81242424948465,50
2016-09-06 21:26:00,11.941319848645747,50
2016-09-06 21:27:00,-31.725292254582456,50
2016-09-06 21:28:00,1028.9435903750525,50
2016-09-06 21:29:00,1105.282300605006,50
2016-09-06 21:30:00,1670.7597741150146,50
2016-09-06 21:31:00,1262.4074990382055,50
2016-09-06 21:32:00,1397.550445883921,50
2016-09-06 21:33:00,1304.4284525191968,50
2016-09-06 21:34:00,1280.9744908171779,50
2016-09-06 21:35:00,348.2599596172209,50
2016-09-06 21:36:00,769.8869888284953,50
2016-09-06 21:37:00,208.533027677036,50
2016-09-06 21:38:00,575.702474509129,50
2016-09-06 21:39:00,958.1871765821684,50
2016-09-06 21:40:00,-1.2526234972781154,50
2016-09-06 21:41:00,434.2595856321971,50
2016-09-06 21:42:00,18.82413331541997,50
2016-09-06 21:43:00,-20.049139545205307,50
2016-09-06 21:44:00,420.4947424719022,50
2016-09-06 21:45:00,585.3087751020099,50
2016-09-06 21:46:00,497.80614049457296,50
2016-09-06 21:47:00,1397.3881677626566,50
2016-09-06 21:48:00,1337.8059581427067,50
2016-09-06 21:49:00,2659.2834775557785,50
2016-09-06 21:50:00,2269.171073337914,50
2016-09-06 21:51:00,1752.75803602847,50
2016-09-06 21:52:00,2339.449598861926,50
2016-09-06 21:53:00,1844.5913261561273,50
2016-09-06 21:54:00,1363.0724840111825,50
2016-09-06 21:55:00,1509.7521354712874,50
2016-09-06 21:56:00,2086.060630598562,50
2016-09-06 21:57:00,2074.7335236881945,50
2016-09-06 21:58:00,1561.3905520716246,50
2016-09-06 21:59:00,2211.3340440161332,50
2016-09-06 22:00:00,1467.7458182440253,50
2016-09-06 22:01:00,1002.6586104612165,50
2016-09-06 22:02:00,1041.0876900878513,50
2016-09-06 22:03:00,1266.8776813106253,50
2016-09-06 22:04:00,1381.6496081817238,50
2016-09-06 22:05:00,1804.2293488509924,50
2016-09-06 22:06:00,2005.3043160320822,50
2016-09-06 22:07:00,2015.0151122794987,50
2016-09-06 22:08:00,2090.906476020357,50
2016-09-06 22:09:00,2313.573043013874,50
2016-09-06 22:10:00,1524.7674991490335,50
2016-09-06 22:11:00,1575.1896631870397,50
2016-09-06 22:12:00,1812.8897648175362,50
2016-09-06 22:13:00,1734.834276068528,50
2016-09-06 22:14:00,1913.6132880994212,50
2016-09-06 22:15:00,2874.596457314371,50
2016-09-06 22:16:00,2600.2967612805346,50
2016-09-06 22:17:00,2598.763653479612,50
2016-09-06 22:18:00,2387.5663084489424,50
2016-09-06 22:19:00,1754.3680258519144,50
2016-09-06 22:20:00,1418.2479178052715,50
2016-09-06 22:21:00,2086.997683835368,50
2016-09-06 22:22:00,1984.4600755700474,50
2016-09-06 22:23:00,2287.0858838971826,50
2016-09-06 22:24:00,2394.2523360460655,50
2016-09-06 22:25:00,2154.6687066812715,50
2016-09-06 22:26:00,1759.5448607565522,50
2016-09-06 22:27:00,2263.3076120008304,50
2016-09-06 22:28:00,2145.12061547016,50
2016-09-06 22:29:00,2604.9322921486755,50
2016-09-06 22:30:00,2638.316037794513,50
2016-09-06 22:31:00,1981.6610415988125,50
2016-09-06 22:32:00,2482.3892780364363,50
2016-09-06 22:33:00,2363.093594065454,50
2016-09-06 22:34:00,2567.424995082681,50
2016-09-06 22:35:00,2744.352930679967,50
2016-09-06 22:36:00,1946.2726138302498,50
2016-09-06 22:37:00,1907.5348692895222,50
2016-09-06 22:38:00,1500.4032047561368,50
2016-09-06 22:39:00,1879.8666169678029,50
2016-09-06 22:40:00,2322.3844902914557,50
2016-09-06 22:41:00,2934.734217079417,50
2016-09-06 22:42:00,2069.8569325476465,50
2016-09-06 22:43:00,-19.79181707225223,50
2016-09-06 22:44:00,23.182115959547005,50
2016-09-06 22:45:00,16.422178533845155,50
2016-09-06 22:46:00,20.118262800054154,50
2016-09-06 22:47:00,-21.945787993019366,50
2016-09-06 22:48:00,-28.094820262258395,50
2016-09-06 22:49:00,21.788152590853386,50
2016-09-06 22:50:00,-5.543147774637049,50
2016-09-06 22:51:00,-2.3932853774575165,50
2016-09-06 22:52:00,1.2361927698519395,50
2016-09-06 22:53:00,3.8737241304075383,50
2016-09-06 22:54:00,1.406272071101398,50
2016-09-06 22:55:00,-19.88773830980888,50
2016-09-06 22:56:00,-15.42192062192629,50
2016-09-06 22:57:00,-22.622979313842336,50
2016-09-06 22:58:00,-16.55775414723098,50
2016-09-06 22:59:00,2.0652483229704686,50
2016-09-06 23:00:00,-24.552168321721695,50
2016-09-06 23:01:00,19.454231445579282,50
2016-09-06 23:02:00,-47.34409376457627,50
2016-09-06 23:03:00,-5.97412717559925,50
2016-09-06 23:04:00,-13.583540911470322,50
2016-09-06 23:05:00,-13.07868226344263,50
2016-09-06 23:06:00,-22.813499298637026,50
2016-09-06 23:07:00,-32.32934487759002,50
2016-09-06 23:08:00,-20.51496738375809,50
2016-09-06 23:09:00,13.194523414231469,50
2016-09-06 23:10:00,-25.92532708459646,50
2016-09-06 23:11:00,21.841333844285145,50
2016-09-06 23:12:00,42.40362414014942,50
2016-09-06 23:13:00,-13.481068920229063,50
2016-09-06 23:14:00,43.20709310344978,50
2016-09-06 23:15:00,-15.820355663345822,50
2016-09-06 23:16:00,-31.607230565353575,50
2016-09-06 23:17:00,44.919788999048365,50
2016-09-06 23:18:00,-51.604089300489704,50
2016-09-06 23:19:00,1.112763711697312,50
2016-09-06 23:20:00,-26.87016778205009,50
2016-09-06 23:21:00,39.49016361989459,50
2016-09-06 23:22:00,-16.0099187423192,50
2016-09-06 23:23:00,-31.826273416552908,50
2016-09-06 23:24:00,-8.800677057780888,50
2016-09-06 23:25:00,-25.717689891157193,50
2016-09-06 23:26:00,-6.380927787243763,50
2016-09-06 23:27:00,-27.69633815349607,50
2016-09-06 23:28:00,-2.8398078252345726,50
2016-09-06 23:29:00,39.81337928857113,50
2016-09-06 23:30:00,-22.27586608581754,50
2016-09-06 23:31:00,-12.511346338207773,50
2016-09-06 23:32:00,-3.6056271023378486,50
2016-09-06 23:33:00,-0.5685752879492725,50
2016-09-06 23:34:00,-12.453618124401316,50
2016-09-06 23:35:00,7.800912194203676,50
2016-09-06 23:36:00,-30.027207751729435,50
2016-09-06 23:37:00,-18.827610613979175,50
2016-09-06 23:38:00,22.129743649261513,50
2016-09-06 23:39:00,-11.276707803488108,50
2016-09-06 23:40:00,-12.196626699215727,50
2016-09-06 23:41:00,-23.643677920610855,50
2016-09-06 23:42:00,-13.267033741613545,50
2016-09-06 23:43:00,51.73729577354413,50
2016-09-06 23:44:00,-27.43824256144876,50
2016-09-06 23:45:00,-16.87970156341362,50
2016-09-06 23:46:00,54.82374430264031,50
2016-09-06 23:47:00,-40.08075086215422,50
2016-09-06 23:48:00,-14.464905671146653,50
2016-09-06 23:49:00,1.1549801145511083,50
2016-09-06 23:50:00,42.67832056937368,50
2016-09-06 23:51:00,26.7539853738067,50
2016-09-06 23:52:00,-33.536480374394614,50
2016-09-06 23:53:00,45.442633719004334,50
2016-09-06 23:54:00,-56.011569816482506,50
2016-09-06 23:55:00,-33.98968403771573,50
2016-09-06 23:56:00,-21.54511726772921,50
2016-09-06 23:57:00,-10.141077394339618,50
2016-09-06 23:58:00,-25.495298519133712,50
2016-09-06 23:59:00,-45.3304269926648,50
2016-09-07 00:00:00,53.482518371173455,50
2016-09-07 00:01:00,-1.1735609266484062,50
2016-09-07 00:02:00,32.941417377439166,50
2016-09-07 00:03:00,0.6067311602514565,50
2016-09-07 00:04:00,-3.0512270884455575,50
2016-09-07 00:05:00,15.785738795169436,50
2016-09-07 00:06:00,-62.664743564558876,50
2016-09-07 00:07:00,46.74082417264822,50
2016-09-07 00:08:00,-12.06077669709316,50
2016-09-07 00:09:00,-56.29631903611778,50
2016-09-07 00:10:00,53.90751842328052,50
2016-09-07 00:11:00,45.72995283779369,50
2016-09-07 00:12:00,-26.610279498960153,50
2016-09-07 00:13:00,19.84749781871892,50
2016-09-07 00:14:00,-35.08850059894928,50
2016-09-07 00:15:00,6.260760277568693,50
2016-09-07 00:16:00,19.187138769275066,50
2016-09-07 00:17:00,29.560602335527676,50
2016-09-07 00:18:00,41.43214531683594,50
2016-09-07 00:19:00,50.32803289672154,50
2016-09-07 00:20:00,13.500972824616383,50
2016-09-07 00:21:00,-24.411184171612604,50
2016-09-07 00:22:00,-14.401927773659509,50
2016-09-07 00:23:00,-4.534477720266921,50
2016-09-07 00:24:00,6.333277502027613,50
2016-09-07 00:25:00,19.0482544882708,50
2016-09-07 00:26:00,-49.428006165472254,50
2016-09-07 00:27:00,46.251900538278505,50
2016-09-07 00:28:00,53.74744166967628,50
2016-09-07 00:29:00,12.896106635949309,50
2016-09-07 00:30:00,-55.749373968854,50
2016-09-07 00:31:00,-56.01835863923259,50
2016-09-07 00:32:00,-38.80562948158047,50
2016-09-07 00:33:00,26.019281977248284,50
2016-09-07 00:34:00,37.86669727997162,50
2016-09-07 00:35:00,48.045825622031145,50
2016-09-07 00:36:00,-40.438150620433134,50
2016-09-07 00:37:00,-27.302657561331216,50
2016-09-07 00:38:00,-16.91058406295673,50
2016-09-07 00:39:00,-3.475960830951351,50
2016-09-07 00:40:00,-13.358999215553126,50
2016-09-07 00:41:00,-43.63168805689219,50
2016-09-07 00:42:00,-38.417631609451576,50
2016-09-07 00:43:00,-17.481086080411217,50
2016-09-07 00:44:00,10.112264143057018,50
2016-09-07 00:45:00,-8.732779121475005,50
2016-09-07 00:46:00,-17.883472225214632,50
2016-09-07 00:47:00,16.937812755018967,50
2016-09-07 00:48:00,-30.568528337445628,50
2016-09-07 00:49:00,-37.82994749271609,50
2016-09-07 00:50:00,6.16096911920738,50
2016-09-07 00:51:00,-4.518407266040413,50
2016-09-07 00:52:00,-67.61490956052012,50
2016-09-07 00:53:00,-54.09355755593492,50
2016-09-07 00:54:00,-37.37153463642471,50
2016-09-07 00:55:00,41.13856112521603,50
2016-09-07 00:56:00,-59.6484416282907,50
2016-09-07 00:57:00,-38.92855471149073,50
2016-09-07 00:58:00,59.604168930089486,50
2016-09-07 00:59:00,-21.497313506402406,50
2016-09-07 01:00:00,-42.29459042666656,50
2016-09-07 01:01:00,59.359367238290815,50
2016-09-07 01:02:00,35.04775714824041,50
2016-09-07 01:03:00,-24.014359907147195,50
2016-09-07 01:04:00,-38.17124403514708,50
2016-09-07 01:05:00,-11.556896746590837,50
2016-09-07 01:06:00,43.5236026055245,50
2016-09-07 01:07:00,-65.44613930728974,50
2016-09-07 01:08:00,-45.27752004107765,50
2016-09-07 01:09:00,-14.716042741847332,50
2016-09-07 01:10:00,17.69491627795628,50
2016-09-07 01:11:00,-65.25397868898312,50
2016-09-07 01:12:00,59.11089214411027,50
2016-09-07 01:13:00,12.43716928424169,50
2016-09-07 01:14:00,-10.255210852970777,50
2016-09-07 01:15:00,-8.72488911072901,50
2016-09-07 01:16:00,-48.29801860589373,50
2016-09-07 01:17:00,12.682445732835731,50
2016-09-07 01:18:00,-48.13345383530282,50
2016-09-07 01:19:00,56.358206210772096,50
2016-09-07 01:20:00,-23.500660561207496,50
2016-09-07 01:21:00,7.014094638564302,50
2016-09-07 01:22:00,-2.37437999406734,50
2016-09-07 01:23:00,47.10265010260491,50
2016-09-07 01:24:00,15.539745713054572,50
2016-09-07 01:25:00,-0.9955086919210316,50
2016-09-07 01:26:00,68.66959768770107,50
2016-09-07 01:27:00,-53.77966703589868,50
2016-09-07 01:28:00,10.681997919986088,50
2016-09-07 01:29:00,24.628598490230956,50
2016-09-07 01:30:00,-50.80669426313699,50
2016-09-07 01:31:00,-56.167965377747805,50
2016-09-07 01:32:00,1.4056123210996248,50
2016-09-07 01:33:00,-44.69876693467893,50
2016-09-07 01:34:00,-55.144558180877084,50
2016-09-07 01:35:00,48.97520766918262,50
2016-09-07 01:36:00,-49.53842961499964,50
2016-09-07 01:37:00,49.68046486375414,50
2016-09-07 01:38:00,-49.65863863261859,50
2016-09-07 01:39:00,-35.79425270079025,50
2016-09-07 01:40:00,-20.042350489232547,50
2016-09-07 01:41:00,-5.863493158392998,50
2016-09-07 01:42:00,10.10279894572244,50
2016-09-07 01:43:00,23.889136979080945,50
2016-09-07 01:44:00,39.00181755325457,50
2016-09-07 01:45:00,51.64139878559888,50
2016-09-07 01:46:00,-43.777046582895366,50
2016-09-07 01:47:00,-31.949148263928294,50
2016-09-07 01:48:00,-15.639311720032481,50
2016-09-07 01:49:00,-3.0654838330260077,50
2016-09-07 01:50:00,11.837113365327411,50
2016-09-07 01:51:00,22.926018112175313,50
2016-09-07 01:52:00,38.132247962723795,50
2016-09-07 01:53:00,9.742270439937613,50
2016-09-07 01:54:00,-28.188289520717717,50
2016-09-07 01:55:00,61.45754257849046,50
2016-09-07 01:56:00,32.36575617013716,50
2016-09-07 01:57:00,-41.028535944308715,50
2016-09-07 01:58:00,8.547898790466661,50
2016-09-07 01:59:00,4.247857160668673,50
2016-09-07 02:00:00,-35.024361503355976,50
2016-09-07 02:01:00,44.87527323855204,50
2016-09-07 02:02:00,20.333954696994738,50
2016-09-07 02:03:00,2.2491103249126354,50
2016-09-07 02:04:00,18.526120080858334,50
2016-09-07 02:05:00,-7.657489283692598,50
2016-09-07 02:06:00,-38.358046028473154,50
2016-09-07 02:07:00,8.24622275486206,50
2016-09-07 02:08:00,12.68506753467716,50
2016-09-07 02:09:00,39.097582041364035,50
2016-09-07 02:10:00,-34.270838217107894,50
2016-09-07 02:11:00,-43.0788394052222,50
2016-09-07 02:12:00,26.298032789515446,50
2016-09-07 02:13:00,40.99251002994242,50
2016-09-07 02:14:00,24.508475075234514,50
2016-09-07 02:15:00,-12.326303480209162,50
2016-09-07 02:16:00,39.74699655557947,50
2016-09-07 02:17:00,29.74788691348158,50
2016-09-07 02:18:00,-1.7816485044675119,50
2016-09-07 02:19:00,15.813353152977243,50
2016-09-07 02:20:00,1.061824769035752,50
2016-09-07 02:21:00,49.97740873256828,50
2016-09-07 02:22:00,-20.79320891479756,50
2016-09-07 02:23:00,-19.304450085294548,50
2016-09-07 02:24:00,29.871872215589065,50
2016-09-07 02:25:00,24.442723779281096,50
2016-09-07 02:26:00,11.675275068472047,50
2016-09-07 02:27:00,-9.612179995680208,50
2016-09-07 02:28:00,-54.47980117510792,50
2016-09-07 02:29:00,-72.13184920752133,50
2016-09-07 02:30:00,-62.44906226344824,50
2016-09-07 02:31:00,6.989591844543156,50
2016-09-07 02:32:00,-65.11301623351801,50
2016-09-07 02:33:00,59.99033447587317,50
2016-09-07 02:34:00,18.305502009095107,50
2016-09-07 02:35:00,5.810786049537683,50
2016-09-07 02:36:00,-23.22830562517879,50
2016-09-07 02:37:00,15.86978406341018,50
2016-09-07 02:38:00,54.80161674514409,50
2016-09-07 02:39:00,-66.67133643225361,50
2016-09-07 02:40:00,-4.274532700667805,50
2016-09-07 02:41:00,-2.6803497947906862,50
2016-09-07 02:42:00,59.26067799245436,50
2016-09-07 02:43:00,13.638829298152814,50
2016-09-07 02:44:00,4.402557938670839,50
2016-09-07 02:45:00,36.26974844651636,50
2016-09-07 02:46:00,41.84748112796996,50
2016-09-07 02:47:00,-56.928940557429314,50
2016-09-07 02:48:00,-39.8042711512756,50
2016-09-07 02:49:00,-21.838132135820672,50
2016-09-07 02:50:00,-6.8518581156664595,50
2016-09-07 02:51:00,7.44523850971359,50
2016-09-07 02:52:00,27.00640997859574,50
2016-09-07 02:53:00,39.081687576748095,50
2016-09-07 02:54:00,53.805386379146455,50
2016-09-07 02:55:00,-42.607358210408165,50
2016-09-07 02:56:00,-24.290172088397128,50
2016-09-07 02:57:00,-8.058410339509976,50
2016-09-07 02:58:00,-28.727742274100365,50
2016-09-07 02:59:00,-41.591171784659366,50
2016-09-07 03:00:00,-28.97550000571664,50
2016-09-07 03:01:00,-12.921310203966812,50
2016-09-07 03:02:00,0.36918350202546435,50
2016-09-07 03:03:00,14.347125525944136,50
2016-09-07 03:04:00,53.46628998946312,50
2016-09-07 03:05:00,38.17032830937467,50
2016-09-07 03:06:00,52.23491866929925,50
2016-09-07 03:07:00,44.54314394185849,50
2016-09-07 03:08:00,-58.87547090326893,50
2016-09-07 03:09:00,-39.94420792396659,50
2016-09-07 03:10:00,48.36991903024534,50
2016-09-07 03:11:00,-16.211047242215727,50
2016-09-07 03:12:00,15.401374058815577,50
2016-09-07 03:13:00,12.660174113594849,50
2016-09-07 03:14:00,15.808662363156714,50
2016-09-07 03:15:00,26.49647278587247,50
2016-09-07 03:16:00,4.439819928163615,50
2016-09-07 03:17:00,33.66340795606607,50
2016-09-07 03:18:00,56.373711160835114,50
2016-09-07 03:19:00,22.483778421658144,50
2016-09-07 03:20:00,48.614982387919326,50
2016-09-07 03:21:00,3.3641975834575533,50
2016-09-07 03:22:00,-63.75027294813253,50
2016-09-07 03:23:00,-21.29512072327111,50
2016-09-07 03:24:00,21.45335779176162,50
2016-09-07 03:25:00,-13.300012279727525,50
2016-09-07 03:26:00,18.94185456772334,50
2016-09-07 03:27:00,-31.29481854335495,50
2016-09-07 03:28:00,-4.44332938459047,50
2016-09-07 03:29:00,-55.45426002283352,50
2016-09-07 03:30:00,-10.020808604977901,50
2016-09-07 03:31:00,26.53986291736237,50
2016-09-07 03:32:00,46.62866993149498,50
2016-09-07 03:33:00,-6.635606725771936,50
2016-09-07 03:34:00,64.97055089030937,50
2016-09-07 03:35:00,43.62290111316122,50
2016-09-07 03:36:00,63.7661405381906,50
2016-09-07 03:37:00,-45.81203594446106,50
2016-09-07 03:38:00,-23.80557575639307,50
2016-09-07 03:39:00,9.077021686341595,50
2016-09-07 03:40:00,59.31117901396817,50
2016-09-07 03:41:00,28.059498615723214,50
2016-09-07 03:42:00,44.28147481231656,50
2016-09-07 03:43:00,-26.702014499788106,50
2016-09-07 03:44:00,-12.377749177773921,50
2016-09-07 03:45:00,-30.923789591862715,50
2016-09-07 03:46:00,-55.11163463388016,50
2016-09-07 03:47:00,-3.971636182475663,50
2016-09-07 03:48:00,15.920216069211165,50
2016-09-07 03:49:00,4.626632811538457,50
2016-09-07 03:50:00,67.97985692922418,50
2016-09-07 03:51:00,-3.1050096520867783,50
2016-09-07 03:52:00,48.31177766990322,50
2016-09-07 03:53:00,60.27035552655536,50
2016-09-07 03:54:00,-25.212396691594677,50
2016-09-07 03:55:00,-58.25594275486628,50
2016-09-07 03:56:00,-64.38737471086392,50
2016-09-07 03:57:00,-58.57424731927222,50
2016-09-07 03:58:00,-4.64864464884613,50
2016-09-07 03:59:00,-52.599524043816245,50
2016-09-07 04:00:00,53.34999130467327,50
2016-09-07 04:01:00,-4.19851318703229,50
2016-09-07 04:02:00,11.886099107254722,50
2016-09-07 04:03:00,-41.99361363064145,50
2016-09-07 04:04:00,14.277179367619965,50
2016-09-07 04:05:00,34.91905719252736,50
2016-09-07 04:06:00,12.84031319693554,50
2016-09-07 04:07:00,-3.9349715354983346,50
2016-09-07 04:08:00,-3.8568943220700476,50
2016-09-07 04:09:00,-43.00205417707002,50
2016-09-07 04:10:00,23.5193949740642,50
2016-09-07 04:11:00,-26.379393923357156,50
2016-09-07 04:12:00,58.93285771081537,50
2016-09-07 04:13:00,-57.345509517035225,50
2016-09-07 04:14:00,-5.4118725861249,50
2016-09-07 04:15:00,-20.470582217886204,50
2016-09-07 04:16:00,-39.20210050092555,50
2016-09-07 04:17:00,-26.26136333999466,50
2016-09-07 04:18:00,1.1818880782561791,50
2016-09-07 04:19:00,49.06768292304196,50
2016-09-07 04:20:00,-44.01381602960237,50
2016-09-07 04:21:00,48.6774470618725,50
2016-09-07 04:22:00,-4.719911532243941,50
2016-09-07 04:23:00,31.885456356579652,50
2016-09-07 04:24:00,1.6677109963743533,50
2016-09-07 04:25:00,8.438378746344597,50
2016-09-07 04:26:00,40.548628339233346,50
2016-09-07 04:27:00,0.4420067155538163,50
2016-09-07 04:28:00,4.996878951751569,50
2016-09-07 04:29:00,33.62151708682677,50
2016-09-07 04:30:00,-34.021982009508974,50
2016-09-07 04:31:00,-56.80924355464549,50
2016-09-07 04:32:00,-21.45636933140463,50
2016-09-07 04:33:00,-67.8182952927234,50
2016-09-07 04:34:00,-6.464499686317367,50
2016-09-07 04:35:00,48.56910385334277,50
2016-09-07 04:36:00,78.04924398012622,50
2016-09-07 04:37:00,-61.109679149156136,50
2016-09-07 04:38:00,-10.255428528675566,50
2016-09-07 04:39:00,14.274632224397692,50
2016-09-07 04:40:00,-7.2420486169817195,50
2016-09-07 04:41:00,51.00203049677475,50
2016-09-07 04:42:00,56.378328118430545,50
2016-09-07 04:43:00,65.53400293858749,50
2016-09-07 04:44:00,53.22355317894676,50
2016-09-07 04:45:00,21.44859121080117,50
2016-09-07 04:46:00,-50.44759293887637,50
2016-09-07 04:47:00,-36.59375822142192,50
2016-09-07 04:48:00,10.83194383230466,50
2016-09-07 04:49:00,24.475326754785783,50
2016-09-07 04:50:00,-29.60370790314414,50
2016-09-07 04:51:00,62.310464024495104,50
2016-09-07 04:52:00,-74.04044517756347,50
2016-09-07 04:53:00,-60.411955368155304,50
2016-09-07 04:54:00,-20.410399812437845,50
2016-09-07 04:55:00,-48.893247796803735,50
2016-09-07 04:56:00,-49.370060268917086,50
2016-09-07 04:57:00,1.4106392162607335,50
2016-09-07 04:58:00,66.52211887729959,50
2016-09-07 04:59:00,57.38270642818179,50
2016-09-07 05:00:00,53.70775909070517,50
2016-09-07 05:01:00,-67.06651558625663,50
2016-09-07 05:02:00,81.16262503829125,50
2016-09-07 05:03:00,39.02177941689661,50
2016-09-07 05:04:00,-43.211260229506706,50
2016-09-07 05:05:00,-7.376256492467746,50
2016-09-07 05:06:00,56.98022342326158,50
2016-09-07 05:07:00,-33.2891528906473,50
2016-09-07 05:08:00,2.4201570172619995,50
2016-09-07 05:09:00,-44.64629548967082,50
2016-09-07 05:10:00,-9.626088710918793,50
2016-09-07 05:11:00,57.46008352474803,50
2016-09-07 05:12:00,-68.7534238764215,50
2016-09-07 05:13:00,-44.34932353020406,50
2016-09-07 05:14:00,-19.929391420536604,50
2016-09-07 05:15:00,0.6297956382774146,50
2016-09-07 05:16:00,24.43753127107243,50
2016-09-07 05:17:00,45.51298926490654,50
2016-09-07 05:18:00,67.17114869432203,50
2016-09-07 05:19:00,-57.02490211772795,50
2016-09-07 05:20:00,-32.72280461064008,50
2016-09-07 05:21:00,-11.427064392353032,50
2016-09-07 05:22:00,43.32644122416991,50
2016-09-07 05:23:00,22.537850210943475,50
2016-09-07 05:24:00,44.82571117475891,50
2016-09-07 05:25:00,63.21987381086183,50
2016-09-07 05:26:00,3.4162244375013415,50
2016-09-07 05:27:00,-36.37546479461162,50
2016-09-07 05:28:00,-17.43357796539749,50
2016-09-07 05:29:00,-32.344214212137786,50
2016-09-07 05:30:00,62.0505296041689,50
2016-09-07 05:31:00,48.18071637280332,50
2016-09-07 05:32:00,26.238800146052085,50
2016-09-07 05:33:00,14.53848056471179,50
2016-09-07 05:34:00,49.8964206767165,50
2016-09-07 05:35:00,40.0261615754805,50
2016-09-07 05:36:00,67.58506552332233,50
2016-09-07 05:37:00,-10.69050488481264,50
2016-09-07 05:38:00,60.34959899156536,50
2016-09-07 05:39:00,-11.450950024552185,50
2016-09-07 05:40:00,-35.140541006143394,50
2016-09-07 05:41:00,16.51619590568987,50
2016-09-07 05:42:00,-49.204049398070765,50
2016-09-07 05:43:00,52.47933927028885,50
2016-09-07 05:44:00,-57.724501540863685,50
2016-09-07 05:45:00,-50.201498408859834,50
2016-09-07 05:46:00,-30.05456241375623,50
2016-09-07 05:47:00,-37.05640957430796,50
2016-09-07 05:48:00,49.71485690418649,50
2016-09-07 05:49:00,-3.262116899360308,50
2016-09-07 05:50:00,-41.290290451013334,50
2016-09-07 05:51:00,-32.559441907225846,50
2016-09-07 05:52:00,-23.68272802253432,50
2016-09-07 05:53:00,-66.11935848125472,50
2016-09-07 05:54:00,-3.702829923814761,50
2016-09-07 05:55:00,33.89167464763614,50
2016-09-07 05:56:00,66.2229370398934,50
2016-09-07 05:57:00,-21.942806103383646,50
2016-09-07 05:58:00,15.482197835557486,50
2016-09-07 05:59:00,54.70665577001387,50
2016-09-07 06:00:00,33.84992337959875,50
2016-09-07 06:01:00,14.793772452205758,50
2016-09-07 06:02:00,-68.54094403973795,50
2016-09-07 06:03:00,43.09311000867035,50
2016-09-07 06:04:00,676.6733667629437,50
2016-09-07 06:05:00,-11.499168922852093,50
2016-09-07 06:06:00,-26.524520354532612,50
2016-09-07 06:07:00,-8.369532929681839,50
2016-09-07 06:08:00,54.79350212087354,50
2016-09-07 06:09:00,-47.444493841854296,50
2016-09-07 06:10:00,-49.09178967669209,50
2016-09-07 06:11:00,50.0598800191533,50
2016-09-07 06:12:00,-5.0578018882588935,50
2016-09-07 06:13:00,-24.25525949045563,50
2016-09-07 06:14:00,28.340744565968038,50
2016-09-07 06:15:00,-3.243478859506176,50
2016-09-07 06:16:00,23.17880290177672,50
2016-09-07 06:17:00,5.833360847801643,50
2016-09-07 06:18:00,22.96678432476817,50
2016-09-07 06:19:00,-11.787144611668253,50
2016-09-07 06:20:00,15.823875680986504,50
2016-09-07 06:21:00,0.057729517291036814,50
2016-09-07 06:22:00,-24.792045762223488,50
2016-09-07 06:23:00,14.622375189378943,50
2016-09-07 06:24:00,16.930471278024825,50
2016-09-07 06:25:00,-10.712355388968334,50
2016-09-07 06:26:00,34.211511723004776,50
2016-09-07 06:27:00,0.1480055535615179,50
2016-09-07 06:28:00,-3.1326725370306576,50
2016-09-07 06:29:00,-2.2327097940767544,50
2016-09-07 06:30:00,-20.339218878021867,50
2016-09-07 06:31:00,-28.420925079384972,50
2016-09-07 06:32:00,-25.56473922818563,50
2016-09-07 06:33:00,-57.00518382306677,50
2016-09-07 06:34:00,-3.239561849604854,50
2016-09-07 06:35:00,-27.50675274289128,50
2016-09-07 06:36:00,-18.249144696269468,50
2016-09-07 06:37:00,28.97983027750047,50
2016-09-07 06:38:00,41.284188981548596,50
2016-09-07 06:39:00,15.108610711746678,50
2016-09-07 06:40:00,-13.02635699624716,50
2016-09-07 06:41:00,-37.80458373538022,50
2016-09-07 06:42:00,-62.82607372101552,50
2016-09-07 06:43:00,31.484031395023294,50
2016-09-07 06:44:00,-56.25624470059984,50
2016-09-07 06:45:00,-4.7857862038429175,50
2016-09-07 06:46:00,52.92255775543026,50
2016-09-07 06:47:00,54.259670039878756,50
2016-09-07 06:48:00,-13.103389249241445,50
2016-09-07 06:49:00,-67.3435493732809,50
2016-09-07 06:50:00,-56.86118197964947,50
