t_begin,res_power[W],local_price
2016-09-06 09:05:00,-9.53909798237828,47
2016-09-06 09:06:00,25.629917009142673,55
2016-09-06 09:07:00,-35.2434080390417,49
2016-09-06 09:08:00,43.54343701206221,51
2016-09-06 09:09:00,68.12069870357232,52
2016-09-06 09:10:00,52.63936827869088,56
2016-09-06 09:11:00,66.23798179905475,62
2016-09-06 09:12:00,19.576394273356982,44
2016-09-06 09:13:00,36.17721623122998,35
2016-09-06 09:14:00,-22.40259917971798,29
2016-09-06 09:15:00,-4.481974359482592,24
2016-09-06 09:16:00,-15.598013141492629,17
2016-09-06 09:17:00,-10.233366690754792,0
2016-09-06 09:18:00,-3.883596762313573,5
2016-09-06 09:19:00,-193.12719803299706,0
2016-09-06 09:20:00,-13.049298378547519,14
2016-09-06 09:21:00,-5.192598216308397,16
2016-09-06 09:22:00,-17.019894216432476,21
2016-09-06 09:23:00,-8.044242140818369,27
2016-09-06 09:24:00,-11.371516954672188,28
2016-09-06 09:25:00,-35.43468482795288,29
2016-09-06 09:26:00,19.12079720849715,19
2016-09-06 09:27:00,3.703925960062861,21
2016-09-06 09:28:00,-7.745038875481896,22
2016-09-06 09:29:00,30.32287634141767,31
2016-09-06 09:30:00,-13.52512267045131,15
2016-09-06 09:31:00,-45.4342782052272,37
2016-09-06 09:32:00,-3.9455888711922853,13
2016-09-06 09:33:00,28.915145940738512,24
2016-09-06 09:34:00,-14.46985773608958,34
2016-09-06 09:35:00,37.49872002918164,39
2016-09-06 09:36:00,40.03774614650274,29
2016-09-06 09:37:00,36.59708851246569,37
2016-09-06 09:38:00,26.285902714532313,33
2016-09-06 09:39:00,-62.34385285832445,47
2016-09-06 09:40:00,-77.74130708321718,51
2016-09-06 09:41:00,-29.815719550157155,48
2016-09-06 09:42:00,-72.41981527167945,51
2016-09-06 09:43:00,-0.4875679834328821,50
2016-09-06 09:44:00,43.3119953419241,43
2016-09-06 09:45:00,-6.162711524654242,42
2016-09-06 09:46:00,38.893358685574185,50
2016-09-06 09:47:00,53.875099823259916,58
2016-09-06 09:48:00,36.9359426510116,54
2016-09-06 09:49:00,-40.79380691388474,49
2016-09-06 09:50:00,33.12967533101437,47
2016-09-06 09:51:00,34.24633559470203,34
2016-09-06 09:52:00,11.18086808600583,31
2016-09-06 09:53:00,39.3325105463955,27
2016-09-06 09:54:00,32.198670073024914,23
2016-09-06 09:55:00,7.066637859626098,24
2016-09-06 09:56:00,-14.419573228718491,32
2016-09-06 09:57:00,43.31389010805924,42
2016-09-06 09:58:00,32.08252385179776,50
2016-09-06 09:59:00,-64.19542072831473,49
2016-09-06 10:00:00,10.97338876318986,54
2016-09-06 10:01:00,49.41005950324029,48
2016-09-06 10:02:00,57.76381109305021,45
2016-09-06 10:03:00,-53.505804804593026,49
2016-09-06 10:04:00,56.454405581316905,49
2016-09-06 10:05:00,13.005572809443038,48
2016-09-06 10:06:00,3.071383493791018,43
2016-09-06 10:07:00,30.655905642762264,43
2016-09-06 10:08:00,27.387540459812953,41
2016-09-06 10:09:00,-34.179943325028034,37
2016-09-06 10:10:00,-61.73971093776072,40
2016-09-06 10:11:00,-55.10226159108561,40
2016-09-06 10:12:00,-2.477543174186394,37
2016-09-06 10:13:00,-20.484157945060815,39
2016-09-06 10:14:00,57.85561961567373,41
2016-09-06 10:15:00,-6.674852937047035,37
2016-09-06 10:16:00,3.109860078618567,37
2016-09-06 10:17:00,52.29215236685695,40
2016-09-06 10:18:00,12.089301272977082,44
2016-09-06 10:19:00,51.24740949106581,41
2016-09-06 10:20:00,-10.279293350533862,39
2016-09-06 10:21:00,-28.832584973434678,42
2016-09-06 10:22:00,-33.31586274063602,40
2016-09-06 10:23:00,10.419767881732241,43
2016-09-06 10:24:00,-44.723407196213884,35
2016-09-06 10:25:00,37.37171863035201,32
2016-09-06 10:26:00,-18.748738666017744,25
2016-09-06 10:27:00,-14.313504414329145,21
2016-09-06 10:28:00,8.288807236564935,16
2016-09-06 10:29:00,-2.149718625767491,10
2016-09-06 10:30:00,-1133.8152387952223,0
2016-09-06 10:31:00,-2969.065312734969,0
2016-09-06 10:32:00,-3884.626254765309,0
2016-09-06 10:33:00,-4088.9900930523913,0
2016-09-06 10:34:00,-3665.3086099638263,0
2016-09-06 10:35:00,-2355.6651875914526,0
2016-09-06 10:36:00,-1147.2972441713732,0
2016-09-06 10:37:00,-131.27263929607216,0
2016-09-06 10:38:00,-41.10155048020397,0
2016-09-06 10:39:00,-17.62301793585857,14
2016-09-06 10:40:00,4.821332007502406,25
2016-09-06 10:41:00,5.740018376835906,25
2016-09-06 10:42:00,-35.26933558502151,18
2016-09-06 10:43:00,-34.94839830281853,25
2016-09-06 10:44:00,28.996090778872258,0
2016-09-06 10:45:00,-534.3124120848797,0
2016-09-06 10:46:00,-2746.5014892158447,0
2016-09-06 10:47:00,-3431.9444624551484,0
2016-09-06 10:48:00,-3522.7286947564576,0
2016-09-06 10:49:00,-1756.7207082416166,0
2016-09-06 10:50:00,51.777873461716354,0
2016-09-06 10:51:00,-809.6399272187405,0
2016-09-06 10:52:00,-563.4623410883223,0
2016-09-06 10:53:00,-360.1351132157956,0
2016-09-06 10:54:00,20.84948884612413,5
2016-09-06 10:55:00,-9.057221621268582,6
2016-09-06 10:56:00,-169.57201603263638,0
2016-09-06 10:57:00,-85.02426846080425,0
2016-09-06 10:58:00,-535.5821600222366,0
2016-09-06 10:59:00,-508.3488080347306,0
2016-09-06 11:00:00,-198.18573966429813,0
2016-09-06 11:01:00,-51.36338289093101,0
2016-09-06 11:02:00,20.418595683355306,3
2016-09-06 11:03:00,-24.8288573870891,2
2016-09-06 11:04:00,-7.016654823404224,7
2016-09-06 11:05:00,19.681731505035714,20
2016-09-06 11:06:00,4.062420426857898,27
2016-09-06 11:07:00,-43.727018289318494,35
2016-09-06 11:08:00,-0.4533117629575827,35
2016-09-06 11:09:00,-42.77476708801032,34
2016-09-06 11:10:00,17.829908525924566,31
2016-09-06 11:11:00,37.303272800796094,34
2016-09-06 11:12:00,-19.69684701017195,33
2016-09-06 11:13:00,-40.745454451897785,32
2016-09-06 11:14:00,3.7720877270621713,30
2016-09-06 11:15:00,-26.500066538376814,32
2016-09-06 11:16:00,16.410913263042858,39
2016-09-06 11:17:00,47.778468761007844,40
2016-09-06 11:18:00,18.1348150657318,45
2016-09-06 11:19:00,-0.40684079510583615,42
2016-09-06 11:20:00,-48.001499369841895,40
2016-09-06 11:21:00,6.91556714094213,44
2016-09-06 11:22:00,-43.311450231055915,41
2016-09-06 11:23:00,43.16464647087332,46
2016-09-06 11:24:00,0.8635194308287737,50
2016-09-06 11:25:00,48.71888072915658,47
2016-09-06 11:26:00,4.396676933613207,52
2016-09-06 11:27:00,9.081293955097863,48
2016-09-06 11:28:00,35.775558560376794,49
2016-09-06 11:29:00,41.61325924090124,49
2016-09-06 11:30:00,22.12784683117593,48
2016-09-06 11:31:00,26.381881307749154,46
2016-09-06 11:32:00,23.096706228961466,45
2016-09-06 11:33:00,-24.736595037071766,44
2016-09-06 11:34:00,43.655739173884285,46
2016-09-06 11:35:00,-40.277698291700744,43
2016-09-06 11:36:00,-54.85184311225362,46
2016-09-06 11:37:00,-61.48120702411552,43
2016-09-06 11:38:00,21.037461519545786,48
2016-09-06 11:39:00,7.889152246810227,47
2016-09-06 11:40:00,50.51453180497356,47
2016-09-06 11:41:00,-6.104743209895332,46
2016-09-06 11:42:00,-50.37424972135932,41
2016-09-06 11:43:00,-20.971449804690565,38
2016-09-06 11:44:00,42.985419936367634,44
2016-09-06 11:45:00,40.34471906878662,43
2016-09-06 11:46:00,1.4002889411344768,45
2016-09-06 11:47:00,11.815782904808657,45
2016-09-06 11:48:00,-22.587200027923018,48
2016-09-06 11:49:00,36.5700431872358,54
2016-09-06 11:50:00,53.552902477053976,46
2016-09-06 11:51:00,53.07974291832534,46
2016-09-06 11:52:00,-47.636852093350626,40
2016-09-06 11:53:00,1.7302582123634238,32
2016-09-06 11:54:00,-505.21521454811545,0
2016-09-06 11:55:00,-647.1691603526128,0
2016-09-06 11:56:00,33.969774210337164,35
2016-09-06 11:57:00,-21.288649009502024,19
2016-09-06 11:58:00,-830.3645675604366,0
2016-09-06 11:59:00,36.085816246154536,29
2016-09-06 12:00:00,26.94133852955747,28
2016-09-06 12:01:00,-19.899446007628285,24
2016-09-06 12:02:00,39.510919188938715,31
2016-09-06 12:03:00,-29.322065251674303,36
2016-09-06 12:04:00,-35.514539559111654,32
2016-09-06 12:05:00,15.157020892904256,36
2016-09-06 12:06:00,56.725570224704825,44
2016-09-06 12:07:00,-10.654472778699983,44
2016-09-06 12:08:00,-0.06767154100680273,39
2016-09-06 12:09:00,20.82164361874902,44
2016-09-06 12:10:00,-47.436029942689174,50
2016-09-06 12:11:00,-19.489740075575128,47
2016-09-06 12:12:00,0.5338094451903999,45
2016-09-06 12:13:00,42.882349899619385,44
2016-09-06 12:14:00,-46.94998950122181,42
2016-09-06 12:15:00,-39.44268633459137,46
2016-09-06 12:16:00,53.35659265518734,47
2016-09-06 12:17:00,-61.68833928780691,46
2016-09-06 12:18:00,-59.620929704120044,47
2016-09-06 12:19:00,17.026344350913405,50
2016-09-06 12:20:00,-15.764271837177603,51
2016-09-06 12:21:00,-63.540180958213114,51
2016-09-06 12:22:00,-34.83214110176732,49
2016-09-06 12:23:00,63.623783275136475,50
2016-09-06 12:24:00,61.77833580283982,50
2016-09-06 12:25:00,-52.57332091328249,46
2016-09-06 12:26:00,-34.07741027081602,42
2016-09-06 12:27:00,-62.9638764090555,45
2016-09-06 12:28:00,46.0530002473547,45
2016-09-06 12:29:00,-42.93964835074257,38
2016-09-06 12:30:00,8.469907446741217,45
2016-09-06 12:31:00,-65.30885561907348,48
2016-09-06 12:32:00,-45.81407738466055,50
2016-09-06 12:33:00,63.612997483084655,53
2016-09-06 12:34:00,10.341179409654842,52
2016-09-06 12:35:00,-5.6918278620369165,52
2016-09-06 12:36:00,-22.795167915687216,55
2016-09-06 12:37:00,7.415752745539066,57
2016-09-06 12:38:00,65.81012295682126,52
2016-09-06 12:39:00,-16.32579047647664,53
2016-09-06 12:40:00,62.47893981646121,51
2016-09-06 12:41:00,32.874253717933016,52
2016-09-06 12:42:00,-54.678993405780375,52
2016-09-06 12:43:00,-55.8395199089241,49
2016-09-06 12:44:00,-59.55763770018416,50
2016-09-06 12:45:00,-36.66222792797453,49
2016-09-06 12:46:00,-51.114168750230874,52
2016-09-06 12:47:00,-30.508764631781787,58
2016-09-06 12:48:00,54.777826994694124,55
2016-09-06 12:49:00,-19.921183931564656,56
2016-09-06 12:50:00,54.84504089644088,58
2016-09-06 12:51:00,35.07461808498556,57
2016-09-06 12:52:00,-23.781124035931498,57
2016-09-06 12:53:00,41.78489584659178,57
2016-09-06 12:54:00,-56.546477321722705,54
2016-09-06 12:55:00,-32.29679022778873,54
2016-09-06 12:56:00,-40.20700157421811,59
2016-09-06 12:57:00,68.88854379906638,59
2016-09-06 12:58:00,-13.491392844463462,56
2016-09-06 12:59:00,41.3422156644549,56
2016-09-06 13:00:00,-22.38137364234308,53
2016-09-06 13:01:00,72.33277103843784,56
2016-09-06 13:02:00,-72.36082008901712,53
2016-09-06 13:03:00,6.227583746260962,51
2016-09-06 13:04:00,12.700992458372184,41
2016-09-06 13:05:00,4.285953577309783,49
2016-09-06 13:06:00,-8.689640868647984,51
2016-09-06 13:07:00,38.43527311138769,47
2016-09-06 13:08:00,62.35625721351062,39
2016-09-06 13:09:00,-60.37785693942487,42
2016-09-06 13:10:00,13.111317563797456,28
2016-09-06 13:11:00,47.49329529304032,33
2016-09-06 13:12:00,48.01941215647639,30
2016-09-06 13:13:00,-13.874370912271843,25
2016-09-06 13:14:00,-14.793946614303422,20
2016-09-06 13:15:00,31.606535357854682,23
2016-09-06 13:16:00,-3.3897753200089937,46
2016-09-06 13:17:00,-70.49248847349077,48
2016-09-06 13:18:00,36.767060753242276,37
2016-09-06 13:19:00,-0.8407770632288702,15
2016-09-06 13:20:00,-18.994013747926147,11
2016-09-06 13:21:00,21.105803479031692,9
2016-09-06 13:22:00,16.30883944543757,6
2016-09-06 13:23:00,2.77195992601537,9
2016-09-06 13:24:00,3.2892708518834297,11
2016-09-06 13:25:00,-2.168909003209592,14
2016-09-06 13:26:00,6.765325944494634,19
2016-09-06 13:27:00,7.993325456799539,16
2016-09-06 13:28:00,-15.160308389282363,29
2016-09-06 13:29:00,33.16224875800617,28
2016-09-06 13:30:00,-19.264702329118336,41
2016-09-06 13:31:00,-12.446960796628446,43
2016-09-06 13:32:00,-52.70875043935894,42
2016-09-06 13:33:00,2.4594705223889832,46
2016-09-06 13:34:00,39.161495745647244,47
2016-09-06 13:35:00,67.29757014700408,45
2016-09-06 13:36:00,28.48909962048947,43
2016-09-06 13:37:00,17.819661715249367,45
2016-09-06 13:38:00,55.019336506305535,45
2016-09-06 13:39:00,-5.781306743037476,36
2016-09-06 13:40:00,-49.264417190605855,43
2016-09-06 13:41:00,2.904626576336341,40
2016-09-06 13:42:00,-56.802510829747234,48
2016-09-06 13:43:00,64.03469337716615,51
2016-09-06 13:44:00,-62.06836505207639,52
2016-09-06 13:45:00,-57.50053136266706,54
2016-09-06 13:46:00,37.01750025837714,54
2016-09-06 13:47:00,-27.28472206127367,57
2016-09-06 13:48:00,-16.249820575451167,55
2016-09-06 13:49:00,-8.247818491252474,53
2016-09-06 13:50:00,1.6756850772051166,58
2016-09-06 13:51:00,45.45555550994959,56
2016-09-06 13:52:00,37.85679610803891,59
2016-09-06 13:53:00,43.50062940937755,56
2016-09-06 13:54:00,-25.95059661718301,52
2016-09-06 13:55:00,48.45729144228949,50
2016-09-06 13:56:00,23.436178305355043,51
2016-09-06 13:57:00,54.9028039814923,54
2016-09-06 13:58:00,69.25888128065276,54
2016-09-06 13:59:00,-58.649297052741076,50
2016-09-06 14:00:00,24.696920334131164,49
2016-09-06 14:01:00,-23.92588523465747,45
2016-09-06 14:02:00,69.96102572814652,49
2016-09-06 14:03:00,-42.186143462872224,47
2016-09-06 14:04:00,9.72683945672884,51
2016-09-06 14:05:00,31.444250622053687,54
2016-09-06 14:06:00,29.680320827557125,50
2016-09-06 14:07:00,-6.225749689785971,54
2016-09-06 14:08:00,73.02059929810093,56
2016-09-06 14:09:00,54.40430159686866,50
2016-09-06 14:10:00,73.82915668916576,49
2016-09-06 14:11:00,-25.805986059458974,37
2016-09-06 14:12:00,-55.47350910320847,46
2016-09-06 14:13:00,46.241210614154625,46
2016-09-06 14:14:00,2.174941420196774,47
2016-09-06 14:15:00,-59.66158205584952,44
2016-09-06 14:16:00,29.187904764401537,31
2016-09-06 14:17:00,41.47885764892453,31
2016-09-06 14:18:00,16.678649635776765,42
2016-09-06 14:19:00,9.798439710943285,52
2016-09-06 14:20:00,41.26886670212161,48
2016-09-06 14:21:00,-14.318537424207989,45
2016-09-06 14:22:00,76.5803236161139,49
2016-09-06 14:23:00,-61.64721634207535,44
2016-09-06 14:24:00,64.88848262084935,52
2016-09-06 14:25:00,51.03101267499642,53
2016-09-06 14:26:00,-71.73157396402053,49
2016-09-06 14:27:00,-48.26003780394876,56
2016-09-06 14:28:00,-19.221512798679896,51
2016-09-06 14:29:00,59.17989957653708,55
2016-09-06 14:30:00,35.4577369984554,52
2016-09-06 14:31:00,29.152107788113426,50
2016-09-06 14:32:00,76.03499704759543,55
2016-09-06 14:33:00,-54.54010720859401,51
2016-09-06 14:34:00,-50.84527400210209,44
2016-09-06 14:35:00,23.591542833384665,33
2016-09-06 14:36:00,26.81561713430483,39
2016-09-06 14:37:00,10.265813480769793,48
2016-09-06 14:38:00,-74.3953600943621,50
2016-09-06 14:39:00,-13.104838844824826,54
2016-09-06 14:40:00,-3.3823777258392056,54
2016-09-06 14:41:00,24.665592716651645,55
2016-09-06 14:42:00,18.928509093386083,55
2016-09-06 14:43:00,48.27181672777806,52
2016-09-06 14:44:00,-64.77765406156846,59
2016-09-06 14:45:00,31.835924878007063,54
2016-09-06 14:46:00,-32.35984671230585,50
2016-09-06 14:47:00,-32.511250399540586,54
2016-09-06 14:48:00,-41.32283496743753,55
2016-09-06 14:49:00,44.76665100848686,58
2016-09-06 14:50:00,54.465265381868676,60
2016-09-06 14:51:00,-13.513931410444684,57
2016-09-06 14:52:00,-13.35335714978578,56
2016-09-06 14:53:00,-59.19300308618904,54
2016-09-06 14:54:00,63.35920291398884,58
2016-09-06 14:55:00,69.89416516286497,57
2016-09-06 14:56:00,-46.07957829672546,52
2016-09-06 14:57:00,-73.34885849419402,48
2016-09-06 14:58:00,-9.651991027429176,45
2016-09-06 14:59:00,48.24956234197066,52
2016-09-06 15:00:00,10.020811849508618,52
2016-09-06 15:01:00,-53.461041945786974,47
2016-09-06 15:02:00,73.51113013554641,52
2016-09-06 15:03:00,18.707230581286694,51
2016-09-06 15:04:00,-82.67828625001334,52
2016-09-06 15:05:00,-1.21457285751967,47
2016-09-06 15:06:00,5.675488223422917,51
2016-09-06 15:07:00,-30.229296778813477,45
2016-09-06 15:08:00,52.06356742258322,52
2016-09-06 15:09:00,51.33441798903027,51
2016-09-06 15:10:00,-66.67842910010108,53
2016-09-06 15:11:00,-8.34127112480519,48
2016-09-06 15:12:00,55.40927429000362,50
2016-09-06 15:13:00,-37.14067003830655,48
2016-09-06 15:14:00,-32.433688446249334,51
2016-09-06 15:15:00,50.20407972143232,61
2016-09-06 15:16:00,36.898368897919795,62
2016-09-06 15:17:00,71.58205961514454,62
2016-09-06 15:18:00,-60.10305055667982,61
2016-09-06 15:19:00,-31.40477595713162,61
2016-09-06 15:20:00,-8.577564629584003,61
2016-09-06 15:21:00,13.393257230865402,63
2016-09-06 15:22:00,39.25739804680791,63
2016-09-06 15:23:00,60.36820542291946,63
2016-09-06 15:24:00,-62.46671265434895,62
2016-09-06 15:25:00,-37.3830437856559,62
2016-09-06 15:26:00,-12.116411837582064,62
2016-09-06 15:27:00,11.527071995655092,64
2016-09-06 15:28:00,34.51452250976308,64
2016-09-06 15:29:00,57.25236883556215,64
2016-09-06 15:30:00,-66.73828662526364,63
2016-09-06 15:31:00,-41.822271203337095,63
2016-09-06 15:32:00,-19.928319976322882,63
2016-09-06 15:33:00,4.205900280965011,65
2016-09-06 15:34:00,24.691469910981596,65
2016-09-06 15:35:00,39.4788593529139,62
2016-09-06 15:36:00,-54.52268908531664,57
2016-09-06 15:37:00,1.1454582708588532,61
2016-09-06 15:38:00,32.044664433492244,59
2016-09-06 15:39:00,-12.1807298929441,53
2016-09-06 15:40:00,34.78308800055288,55
2016-09-06 15:41:00,30.34238275070129,56
2016-09-06 15:42:00,34.431387964516944,58
2016-09-06 15:43:00,37.66558910866934,61
2016-09-06 15:44:00,-61.37066944941921,50
2016-09-06 15:45:00,-64.70358830216651,52
2016-09-06 15:46:00,5.754143356648456,53
2016-09-06 15:47:00,21.227916603190806,54
2016-09-06 15:48:00,13.234623826617963,53
2016-09-06 15:49:00,37.5887064447727,50
2016-09-06 15:50:00,41.56368566457081,48
2016-09-06 15:51:00,-45.556040423870854,51
2016-09-06 15:52:00,4.584460838490486,51
2016-09-06 15:53:00,51.2001626256299,50
2016-09-06 15:54:00,-18.91219478446328,47
2016-09-06 15:55:00,-53.79005265713704,46
2016-09-06 15:56:00,-25.156188068991014,44
2016-09-06 15:57:00,58.19364274915233,45
2016-09-06 15:58:00,45.60329875456546,46
2016-09-06 15:59:00,-69.50148939414066,48
2016-09-06 16:00:00,-17.121440161528426,45
2016-09-06 16:01:00,30.176132746362327,49
2016-09-06 16:02:00,74.74176180024938,49
2016-09-06 16:03:00,21.859699410244048,49
2016-09-06 16:04:00,-64.86242313201274,49
2016-09-06 16:05:00,28.35396959741888,51
2016-09-06 16:06:00,57.43366891553865,51
2016-09-06 16:07:00,18.225927272409763,52
2016-09-06 16:08:00,16.3772744203161,53
2016-09-06 16:09:00,-34.92851273974793,56
2016-09-06 16:10:00,-69.08057954514197,56
2016-09-06 16:11:00,-12.05262665145051,55
2016-09-06 16:12:00,25.38767278379737,57
2016-09-06 16:13:00,-24.614195988165193,54
2016-09-06 16:14:00,58.375122185119835,55
2016-09-06 16:15:00,-64.22364114158381,53
2016-09-06 16:16:00,-40.82538695982953,55
2016-09-06 16:17:00,38.67443161702067,55
2016-09-06 16:18:00,56.20473407081795,55
2016-09-06 16:19:00,-24.539184875700585,52
2016-09-06 16:20:00,-10.406627681268446,53
2016-09-06 16:21:00,77.00339195944821,58
2016-09-06 16:22:00,12.177099843704354,59
2016-09-06 16:23:00,0.9611706753103135,72
2016-09-06 16:24:00,29.099576775390005,72
2016-09-06 16:25:00,20.33132688558112,75
2016-09-06 16:26:00,13.46626197903828,81
2016-09-06 16:27:00,-14.797685676594313,81
2016-09-06 16:28:00,-23.628711022614482,79
2016-09-06 16:29:00,-10.431160621436732,71
2016-09-06 16:30:00,38.37983085556192,77
2016-09-06 16:31:00,4.028099698578814,80
2016-09-06 16:32:00,11.039773812348614,84
2016-09-06 16:33:00,-26.106672963175143,86
2016-09-06 16:34:00,8.888839498730164,80
2016-09-06 16:35:00,-32.08040987683438,84
2016-09-06 16:36:00,15.458953480148693,89
2016-09-06 16:37:00,8.056914642036588,83
2016-09-06 16:38:00,34.361382092411816,85
2016-09-06 16:39:00,23.402425465538926,90
2016-09-06 16:40:00,0.12460343412332975,93
2016-09-06 16:41:00,8.33371681921021,93
2016-09-06 16:42:00,15.630436038717818,96
2016-09-06 16:43:00,16.94842922547778,97
2016-09-06 16:44:00,24.15548073968634,98
2016-09-06 16:45:00,-50.568257321252645,72
2016-09-06 16:46:00,-29.13465843944141,72
2016-09-06 16:47:00,-20.4163342006579,72
2016-09-06 16:48:00,-7.731667619210555,72
2016-09-06 16:49:00,9.508484878982188,74
2016-09-06 16:50:00,21.594285918249795,74
2016-09-06 16:51:00,28.183422070039285,74
2016-09-06 16:52:00,50.031222718467745,74
2016-09-06 16:53:00,-38.77703217600106,73
2016-09-06 16:54:00,-20.238002902672974,73
2016-09-06 16:55:00,-4.79035368499126,73
2016-09-06 16:56:00,0.1339005863442253,75
2016-09-06 16:57:00,19.396341852893556,75
2016-09-06 16:58:00,31.474684525173586,75
2016-09-06 16:59:00,41.167600567475745,75
2016-09-06 17:00:00,-42.888406586404756,74
2016-09-06 17:01:00,-35.57036239352669,74
2016-09-06 17:02:00,-9.900511499018705,74
2016-09-06 17:03:00,-6.5840353672589345,74
2016-09-06 17:04:00,21.185747824110365,76
2016-09-06 17:05:00,24.539454678379172,76
2016-09-06 17:06:00,28.572001677569347,76
2016-09-06 17:07:00,39.73059489257372,77
2016-09-06 17:08:00,37.41428680507596,77
2016-09-06 17:09:00,-42.73101942614841,76
2016-09-06 17:10:00,-19.699738436592384,74
2016-09-06 17:11:00,30.77132144539246,73
2016-09-06 17:12:00,-19.72661613366182,76
2016-09-06 17:13:00,-36.047892731406534,74
2016-09-06 17:14:00,8.895688829244193,78
2016-09-06 17:15:00,37.44449511155756,77
2016-09-06 17:16:00,33.35411894793589,73
2016-09-06 17:17:00,-44.669968630213305,75
2016-09-06 17:18:00,24.138255548079258,74
2016-09-06 17:19:00,-27.58868186930647,67
2016-09-06 17:20:00,15.494060001284879,72
2016-09-06 17:21:00,-0.033193155458093315,70
2016-09-06 17:22:00,11.675739505260793,79
2016-09-06 17:23:00,24.85448490240782,86
2016-09-06 17:24:00,15.578588461616377,88
2016-09-06 17:25:00,-34.14932652071609,85
2016-09-06 17:26:00,-23.27388869184348,86
2016-09-06 17:27:00,1131.6014436368757,100
2016-09-06 17:28:00,1155.168498562791,100
2016-09-06 17:29:00,835.9845169655,100
2016-09-06 17:30:00,859.8711027625454,100
2016-09-06 17:31:00,791.5149147468003,100
2016-09-06 17:32:00,1033.359741749806,100
2016-09-06 17:33:00,1347.4110279716429,100
2016-09-06 17:34:00,968.1540973988202,100
2016-09-06 17:35:00,-24.541413786955673,88
2016-09-06 17:36:00,-2.1432142483669736,75
2016-09-06 17:37:00,64.25292083950107,100
2016-09-06 17:38:00,42.53108084000627,73
2016-09-06 17:39:00,-37.6762106692679,70
2016-09-06 17:40:00,-20.935241561867713,79
2016-09-06 17:41:00,-25.314179381481466,79
2016-09-06 17:42:00,-13.470726205019218,81
2016-09-06 17:43:00,31.805995329396893,79
2016-09-06 17:44:00,-28.614812120807926,83
2016-09-06 17:45:00,-36.40291586278937,79
2016-09-06 17:46:00,-21.317310498201778,84
2016-09-06 17:47:00,-16.84291605086557,83
2016-09-06 17:48:00,15.91428328070134,86
2016-09-06 17:49:00,-5.421872463075815,85
2016-09-06 17:50:00,22.619306996481242,97
2016-09-06 17:51:00,6.057311724305293,90
2016-09-06 17:52:00,7.265210432587139,86
2016-09-06 17:53:00,26.388586967100125,88
2016-09-06 17:54:00,21.2813439072399,88
2016-09-06 17:55:00,-15.083958473597363,87
2016-09-06 17:56:00,-24.628432102796836,87
2016-09-06 17:57:00,32.6578719334189,89
2016-09-06 17:58:00,30.660250201505576,91
2016-09-06 17:59:00,22.90654786961555,93
2016-09-06 18:00:00,9.985590108815416,90
2016-09-06 18:01:00,-24.238150647818173,88
2016-09-06 18:02:00,-12.409794533951214,88
2016-09-06 18:03:00,1640.99063919352,100
2016-09-06 18:04:00,1831.1284471442318,100
2016-09-06 18:05:00,1738.994024421894,100
2016-09-06 18:06:00,1969.402268064769,100
2016-09-06 18:07:00,1693.0741303685772,100
2016-09-06 18:08:00,1571.9619492398078,100
2016-09-06 18:09:00,1474.5927177491005,100
2016-09-06 18:10:00,1174.9857673336796,100
2016-09-06 18:11:00,1707.6876042127967,100
2016-09-06 18:12:00,1101.7366020762192,100
2016-09-06 18:13:00,1248.1667880548084,100
2016-09-06 18:14:00,1626.5453255466964,100
2016-09-06 18:15:00,906.7764719487047,100
2016-09-06 18:16:00,1612.1577150827225,100
2016-09-06 18:17:00,2118.106520182367,100
2016-09-06 18:18:00,-21.444744453532877,94
2016-09-06 18:19:00,24.83726842279853,97
2016-09-06 18:20:00,19.738792629138572,97
2016-09-06 18:21:00,12.460183871159408,95
2016-09-06 18:22:00,-24.325509585297283,97
2016-09-06 18:23:00,1087.0365393037357,100
2016-09-06 18:24:00,968.3928122886377,100
2016-09-06 18:25:00,803.1096473732266,100
2016-09-06 18:26:00,1320.3548343784676,100
2016-09-06 18:27:00,1268.5216466225,100
2016-09-06 18:28:00,1150.9082854117078,100
2016-09-06 18:29:00,1062.8132132229725,100
2016-09-06 18:30:00,1224.3851182755836,100
2016-09-06 18:31:00,1372.7173884671124,100
2016-09-06 18:32:00,1499.6890169818446,100
2016-09-06 18:33:00,1551.323421139243,100
2016-09-06 18:34:00,975.463708966844,100
2016-09-06 18:35:00,1037.1657336314108,100
2016-09-06 18:36:00,1076.3842597443686,100
2016-09-06 18:37:00,1305.1714071904034,100
2016-09-06 18:38:00,1276.0255953703295,100
2016-09-06 18:39:00,1264.6520451131455,100
2016-09-06 18:40:00,1375.4792719659042,100
2016-09-06 18:41:00,1152.2437283880042,100
2016-09-06 18:42:00,1288.4304473260431,100
2016-09-06 18:43:00,1213.3713937254556,100
2016-09-06 18:44:00,1314.9903989316194,100
2016-09-06 18:45:00,1228.265869014107,100
2016-09-06 18:46:00,1536.4813056823373,100
2016-09-06 18:47:00,1179.056230550155,100
2016-09-06 18:48:00,1258.6103600712202,100
2016-09-06 18:49:00,1310.7282747414633,100
2016-09-06 18:50:00,1284.966030160997,100
2016-09-06 18:51:00,1390.7443257694786,100
2016-09-06 18:52:00,89.75588345653371,100
2016-09-06 18:53:00,10.306602238271132,95
2016-09-06 18:54:00,23.89784965419817,93
2016-09-06 18:55:00,84.78963546465631,100
2016-09-06 18:56:00,23.782274393884933,92
2016-09-06 18:57:00,-16.541597424373336,98
2016-09-06 18:58:00,77.71013586419481,100
