t_begin,soc begin[%],power[W]
2016-09-08 07:35:00,2.1508385157739496,-202.55753327249872
2016-09-08 07:36:00,2.0619974924088185,-194.20279352705137
2016-09-08 07:37:00,1.9768208285811644,-186.1912341778815
2016-09-08 07:38:00,1.8951580065733216,-178.50892769683
2016-09-08 07:39:00,1.8168646172326066,-171.14249164170394
2016-09-08 07:40:00,1.741802120898526,-164.0790697473938
2016-09-08 07:41:00,1.6698376166233533,-157.3063133715631
2016-09-08 07:42:00,1.6008436195305624,-150.8123633302953
2016-09-08 07:43:00,1.534697846140082,-144.58583215182614
2016-09-08 07:44:00,1.4712830074770002,-138.61578677018431
2016-09-08 07:45:00,1.410486609770779,-132.89173167508278
2016-09-08 07:46:00,1.3522007625448655,-127.40359252969675
2016-09-08 07:47:00,1.2963219938914898,-122.14170026395153
2016-09-08 07:48:00,1.24275107272309,-117.09677564741283
2016-09-08 07:49:00,1.191392837790014,-112.25991434297072
2016-09-08 07:50:00,1.1421560332536234,-107.62257243996005
2016-09-08 07:51:00,1.094953150604518,-103.17655246325121
2016-09-08 07:52:00,1.049700276717127,-98.9139898530632
2016-09-08 07:53:00,1.0063169478342047,-94.82733990876672
2016-09-08 07:54:00,0.964726009277728,-90.90936518872842
2016-09-08 07:55:00,0.9248534806861805,-87.15312335725052
2016-09-08 07:56:00,0.8866284265821232,-83.55195546884748
2016-09-08 07:57:00,0.8499828320782427,-80.09947467949951
2016-09-08 07:58:00,0.8148514835346026,-76.78955537401745
2016-09-08 07:59:00,0.7811718539845949,-73.61632269830504
2016-09-08 08:00:00,0.7488839931520049,-70.57414248507415
2016-09-08 08:01:00,0.7179304218866216,-67.65761156139496
2016-09-08 08:02:00,0.688256030850922,-64.86154842639914
2016-09-08 08:03:00,0.6598079832954838,-62.1809842874694
2016-09-08 08:04:00,0.632535621765892,1150.829425334738
2016-09-08 08:05:00,1.0880722692942257,1165.937868203607
2016-09-08 08:06:00,1.5495893421248201,1046.111408543677
2016-09-08 08:07:00,1.9636751080066923,972.4305086625151
2016-09-08 08:08:00,2.3485955176856046,946.3072356436979
2016-09-08 08:09:00,2.723175465127902,920.8089806362888
2016-09-08 08:10:00,3.087662353296433,990.912279670039
2016-09-08 08:11:00,3.479898463999157,1012.6370116649584
2016-09-08 08:12:00,3.880733947783203,890.1752190697036
2016-09-08 08:13:00,4.233094971998294,817.3005173338917
2016-09-08 08:14:00,4.556609760109626,695.3720593071167
2016-09-08 08:15:00,4.8318612002520265,725.9201507814117
2016-09-08 08:16:00,5.119204593269669,756.052423962133
2016-09-08 08:17:00,5.4184753444213465,785.8125320371074
2016-09-08 08:18:00,5.729526138352702,662.545623262706
2016-09-08 08:19:00,5.991783780894189,592.3322469079139
2016-09-08 08:20:00,6.226248628628571,575.4255970196626
2016-09-08 08:21:00,6.454021260782188,558.9833110876135
2016-09-08 08:22:00,6.6752854880877015,699.743681578889
2016-09-08 08:23:00,6.952267362046012,887.8745091915341
2016-09-08 08:24:00,7.303717688600994,1019.1813563441337
2016-09-08 08:25:00,7.70714364215388,1045.9705851820195
2016-09-08 08:26:00,8.121173665455096,1072.7593620280425
2016-09-08 08:27:00,8.545807579591196,1099.572133019565
2016-09-08 08:28:00,8.981054882244774,1177.7570318310843
2016-09-08 08:29:00,9.447250374011244,1305.5504412898504
2016-09-08 08:30:00,9.96403075702181,1330.0677807762333
2016-09-08 08:31:00,10.490515920245736,1303.7635998434296
2016-09-08 08:32:00,11.006589011850426,903.3243960191571
2016-09-08 08:33:00,11.36415491860801,770.9062584473828
2016-09-08 08:34:00,11.669305312576766,751.990101433013
2016-09-08 08:35:00,11.966968061060667,733.5073046821523
2016-09-08 08:36:00,12.257314702497352,715.4502062884436
2016-09-08 08:37:00,12.540513742486528,754.9990652802492
2016-09-08 08:38:00,12.83936753915996,793.9840614547243
2016-09-08 08:39:00,13.153652896819121,775.1147895761682
2016-09-08 08:40:00,13.460469167693022,814.3843960620884
2016-09-08 08:41:00,13.782829657800931,853.1594997076708
2016-09-08 08:42:00,14.120538626435218,833.6109457021374
2016-09-08 08:43:00,14.450509625775648,1045.3946681011803
2016-09-08 08:44:00,14.864311681899032,849.2277206780058
2016-09-08 08:45:00,15.200464321334076,591.3417899151999
2016-09-08 08:46:00,15.434537113175509,576.8438977531041
2016-09-08 08:47:00,15.662871156036113,683.7496216863725
2016-09-08 08:48:00,15.933522047953636,788.1532940837681
2016-09-08 08:49:00,16.245499393528462,949.672320008005
2016-09-08 08:50:00,16.62141135353163,1222.3526121252737
2016-09-08 08:51:00,17.105259262497885,720.8181053897424
2016-09-08 08:52:00,17.390583095881325,392.30150573269844
2016-09-08 08:53:00,17.545869108567185,319.21030961074416
2016-09-08 08:54:00,17.672223189454773,374.39961720737153
2016-09-08 08:55:00,17.82042303793269,301.4516126990839
2016-09-08 08:56:00,17.93974763462608,293.73009360175615
2016-09-08 08:57:00,18.056015796676775,286.2044662564992
2016-09-08 08:58:00,18.169305064569972,278.86990307669737
2016-09-08 08:59:00,18.279691067871166,271.7216847053966
2016-09-08 09:00:00,18.387247568067053,264.75519841976705
2016-09-08 09:01:00,18.492046500774876,257.96593648907674
2016-09-08 09:02:00,18.5941580173018,251.34949449368483
2016-09-08 09:03:00,18.693650525538885,244.9015696119942
2016-09-08 09:04:00,18.790590730176966,367.61124940959184
2016-09-08 09:05:00,18.936103516401595,422.90632885183425
2016-09-08 09:06:00,19.103503938238777,477.0022212779624
2016-09-08 09:07:00,19.292317317494636,594.127454342108
2016-09-08 09:08:00,19.52749276817172,644.5802109726418
2016-09-08 09:09:00,19.782639101681724,630.0113911953792
2016-09-08 09:10:00,20.03201861069656,551.014659010721
2016-09-08 09:11:00,20.250128579888305,473.0188621746558
2016-09-08 09:12:00,20.43736521283244,396.1610355465776
2016-09-08 09:13:00,20.594178956069626,320.5683215626832
2016-09-08 09:14:00,20.721070583354855,312.7193053777481
2016-09-08 09:15:00,20.844855308400213,305.0603836034036
2016-09-08 09:16:00,20.965608376909895,297.5871024937188
2016-09-08 09:17:00,21.083403271646993,223.54812139759852
2016-09-08 09:18:00,21.17189106970021,217.97561998140907
2016-09-08 09:19:00,21.25817308594285,145.503151414117
2016-09-08 09:20:00,21.315768083377606,74.64784818512685
2016-09-08 09:21:00,21.345316189950886,5.492631897829957
2016-09-08 09:22:00,21.347490356743776,-61.88983693716778
2016-09-08 09:23:00,21.320345691420457,-60.073801923515774
2016-09-08 09:24:00,21.293997532682074,-58.3110338010297
2016-09-08 09:25:00,21.26842251785706,-123.7371254403627
2016-09-08 09:26:00,21.21415184880427,-120.05744616349425
2016-09-08 09:27:00,21.16149507417116,-183.4698798834057
2016-09-08 09:28:00,21.08102582860826,-111.03043338149921
2016-09-08 09:29:00,21.032328270107605,-40.8036075228619
2016-09-08 09:30:00,21.01443195101863,27.321830640851115
2016-09-08 09:31:00,21.025246842313965,93.53327096992938
2016-09-08 09:32:00,21.062270428739563,24.165877779070232
2016-09-08 09:33:00,21.07183608869378,-43.44704896011274
2016-09-08 09:34:00,21.052780365465658,-109.11503202273124
2016-09-08 09:35:00,21.00492289528025,-105.86958609539994
2016-09-08 09:36:00,20.958488866291038,-102.72055196558753
2016-09-08 09:37:00,20.91343599262192,-99.6650758250512
2016-09-08 09:38:00,20.869723240067074,-163.4293385119145
2016-09-08 09:39:00,20.798043705632026,-158.50482810019852
2016-09-08 09:40:00,20.72852404418457,-153.72829547934361
2016-09-08 09:41:00,20.66109935318486,-82.54983621803567
2016-09-08 09:42:00,20.624893284668175,-13.540931385013687
2016-09-08 09:43:00,20.61895427967475,119.93805594902456
2016-09-08 09:44:00,20.66642976015457,183.3698216156682
2016-09-08 09:45:00,20.73901364787744,178.72650906688952
2016-09-08 09:46:00,20.809759557716415,107.53873380346208
2016-09-08 09:47:00,20.852326973180286,104.77226726058151
2016-09-08 09:48:00,20.893799328970932,102.07688309496596
2016-09-08 09:49:00,20.934204761862688,32.614429975875034
2016-09-08 09:50:00,20.947114640394805,31.762769835095778
2016-09-08 09:51:00,20.95968740345453,97.79449622580526
2016-09-08 09:52:00,20.998397724877247,162.12984294832998
2016-09-08 09:53:00,21.062574121044292,224.85972095617697
2016-09-08 09:54:00,21.15158109392278,286.07381307933576
2016-09-08 09:55:00,21.26481864493335,412.48554007025746
2016-09-08 09:56:00,21.42809417121116,469.3313838971739
2016-09-08 09:57:00,21.613871177337124,591.3279002706994
2016-09-08 09:58:00,21.847938471194276,644.4221138686756
2016-09-08 09:59:00,22.103022224600625,630.32679522802
2016-09-08 10:00:00,22.35252658104505,616.5256805982102
2016-09-08 10:01:00,22.59656799628184,868.2311313978599
2016-09-08 10:02:00,22.940242819126826,850.8528822704886
2016-09-08 10:03:00,23.277038751692228,632.9397913647433
2016-09-08 10:04:00,23.527577419107438,483.09174897588895
2016-09-08 10:05:00,23.718801236410393,403.5056816193061
2016-09-08 10:06:00,23.8785222353847,186.39250869720766
2016-09-08 10:07:00,23.95230260341068,42.594536605622594
2016-09-08 10:08:00,23.96916294081707,-28.182574372205583
2016-09-08 10:09:00,23.95680216258365,-166.71017262327555
2016-09-08 10:10:00,23.883683665819056,-161.89353390741095
2016-09-08 10:11:00,23.81267772989475,-226.63838286759633
2016-09-08 10:12:00,23.71327493039142,-150.66635383160258
2016-09-08 10:13:00,23.647193196254754,-76.95083781361353
2016-09-08 10:14:00,23.613442828792643,-74.75672049637437
2016-09-08 10:15:00,23.580654793487216,-72.62512623272144
2016-09-08 10:16:00,23.54880166794655,-70.55427656713981
2016-09-08 10:17:00,23.517856809803067,0.7405396057571874
2016-09-08 10:18:00,23.51814994006368,70.00462259709813
2016-09-08 10:19:00,23.54586010317503,275.81715516415255
2016-09-08 10:20:00,23.655037727094175,407.1974460538015
2016-09-08 10:21:00,23.81622004949047,397.86415049480087
2016-09-08 10:22:00,23.973707942394665,319.5114708504108
2016-09-08 10:23:00,24.10018123293962,381.4118365969937
2016-09-08 10:24:00,24.251156751592596,511.0799916581421
2016-09-08 10:25:00,24.45345924829061,637.5864438561645
2016-09-08 10:26:00,24.70583721565034,761.0973859968432
2016-09-08 10:27:00,25.00710493094076,745.7064472287341
2016-09-08 10:28:00,25.302280399635467,522.4387109958633
2016-09-08 10:29:00,25.50907905607133,370.33842118764403
2016-09-08 10:30:00,25.655671347791436,361.9736736905759
2016-09-08 10:31:00,25.798952593627288,353.79509770926927
2016-09-08 10:32:00,25.93899648647054,345.79873356386423
2016-09-08 10:33:00,26.07587515183957,337.98069343845475
2016-09-08 10:34:00,26.209659176325623,401.6248163044702
2016-09-08 10:35:00,26.36863566611281,392.71404272501763
2016-09-08 10:36:00,26.524084974691462,312.3644953138333
2016-09-08 10:37:00,26.64772925408652,377.0621179157498
2016-09-08 10:38:00,26.796983009094838,296.7563516462711
2016-09-08 10:39:00,26.91444906495482,433.9418710463933
2016-09-08 10:40:00,27.086217722244015,424.48873648867226
2016-09-08 10:41:00,27.254244513770782,415.2373682154362
2016-09-08 10:42:00,27.41860930535606,478.3499058553428
2016-09-08 10:43:00,27.607956143090465,395.7493438421811
2016-09-08 10:44:00,27.764606925027994,387.1130592696662
2016-09-08 10:45:00,27.91783917765557,451.3898731430196
2016-09-08 10:46:00,28.096514335774682,368.8040413318412
2016-09-08 10:47:00,28.24249926880187,360.7466094937961
2016-09-08 10:48:00,28.385294801726495,352.8626562703326
2016-09-08 10:49:00,28.524969603166834,345.148611374106
2016-09-08 10:50:00,28.661590928502417,337.6009672826744
2016-09-08 10:51:00,28.795224644718477,403.91907211237213
2016-09-08 10:52:00,28.955109277429624,395.2570627029051
2016-09-08 10:53:00,29.111565198082857,460.5891248492505
2016-09-08 10:54:00,29.293881726669017,524.6447579406597
2016-09-08 10:55:00,29.50155361002053,660.7894687170225
2016-09-08 10:56:00,29.76311610805435,793.7261390341386
2016-09-08 10:57:00,30.077299371422033,851.4957448324639
2016-09-08 10:58:00,30.414349770418216,1261.4153482258241
2016-09-08 10:59:00,30.91366001242427,958.5725456046664
2016-09-08 11:00:00,31.293094978392784,1157.2020927074725
2016-09-08 11:01:00,31.75115414008949,921.8447419408899
2016-09-08 11:02:00,32.11605101710776,905.7941263569412
2016-09-08 11:03:00,32.47459452545738,1181.6129338101123
2016-09-08 11:04:00,32.94231631175721,869.344590816612
2016-09-08 11:05:00,33.286431878955455,702.5279874016961
2016-09-08 11:06:00,33.564515873968624,457.6789134253285
2016-09-08 11:07:00,33.74568044386615,526.4414697612457
2016-09-08 11:08:00,33.954063525646646,438.0755741499336
2016-09-08 11:09:00,34.127468440414326,350.73015748307614
2016-09-08 11:10:00,34.266299127751374,656.6542475497207
2016-09-08 11:11:00,34.526224767406475,1247.7331156631162
2016-09-08 11:12:00,35.02011912568979,699.4141609905436
2016-09-08 11:13:00,35.29697056441521,995.2045835578535
2016-09-08 11:14:00,35.69090571207353,1350.768082037871
2016-09-08 11:15:00,36.22558474454685,1683.036341217497
2016-09-08 11:16:00,36.891786629612106,772.6884014557919
2016-09-08 11:17:00,37.19764245518836,437.36884247143433
2016-09-08 11:18:00,37.37076762199997,591.242672049513
2016-09-08 11:19:00,37.604801179686234,335.70862759709803
2016-09-08 11:20:00,37.73768584477675,411.168040944587
2016-09-08 11:21:00,37.90043986098398,1704.5104421565143
2016-09-08 11:22:00,38.575141911004266,617.4200111380018
2016-09-08 11:23:00,38.819537332079726,358.5866068433634
2016-09-08 11:24:00,38.961477863955224,2401.251212578956
2016-09-08 11:25:00,39.91197313560106,3000.0
2016-09-08 11:26:00,41.09947313560106,3000.0
2016-09-08 11:27:00,42.28697313560106,3000.0
2016-09-08 11:28:00,43.47447313560106,3000.0
2016-09-08 11:29:00,44.66197313560106,2147.012250619121
2016-09-08 11:30:00,45.511832151471125,2525.5206000498406
2016-09-08 11:31:00,46.51151738899085,3000.0
2016-09-08 11:32:00,47.69901738899085,2600.797270971316
2016-09-08 11:33:00,48.72849964208367,884.0408753849944
2016-09-08 11:34:00,49.07843248859023,3000.0
2016-09-08 11:35:00,50.26593248859023,2999.8953037144797
2016-09-08 11:36:00,51.45339104631054,1528.0728040057415
2016-09-08 11:37:00,52.05825319789615,363.65022208460744
2016-09-08 11:38:00,52.20219807747131,628.9020321693746
2016-09-08 11:39:00,52.45113846520502,434.58415713276247
2016-09-08 11:40:00,52.62316136073674,425.59879343395266
2016-09-08 11:41:00,52.791627549804346,416.7954305332386
2016-09-08 11:42:00,52.95660907439042,135.01118798062905
2016-09-08 11:43:00,53.01005100296609,132.34434451722413
2016-09-08 11:44:00,53.062437306004156,311.9287452718105
2016-09-08 11:45:00,53.18590910100758,396.1776919880094
2016-09-08 11:46:00,53.3427294374195,24.671970897022245
2016-09-08 11:47:00,53.35249542589957,115.25338652663127
2016-09-08 11:48:00,53.39811655806636,564.8370358741408
2016-09-08 11:49:00,53.62169788476654,1486.46020099607
2016-09-08 11:50:00,54.21008838099415,1043.260874652526
2016-09-08 11:51:00,54.623045810544106,762.4839896397567
2016-09-08 11:52:00,54.92486238977651,305.0305273889093
2016-09-08 11:53:00,55.045603640201286,209.52287244865522
2016-09-08 11:54:00,55.12853977721221,115.95134709938208
2016-09-08 11:55:00,55.17443718543905,24.273089789621512
2016-09-08 11:56:00,55.18404528348077,-65.56329447156405
2016-09-08 11:57:00,55.15528945257219,-153.48122601642413
2016-09-08 11:58:00,55.087973125372,-328.5571830879318
2016-09-08 11:59:00,54.94386909770186,-410.8556434007036
2016-09-08 12:00:00,54.763669254105054,-402.77889863304733
2016-09-08 12:01:00,54.58701184242389,-394.8580419872485
2016-09-08 12:02:00,54.4138284906751,-387.09023274781305
2016-09-08 12:03:00,54.24405207280326,-379.47267207507383
2016-09-08 12:04:00,54.07761669031419,-282.1402996765393
2016-09-08 12:05:00,53.95387094484202,-276.45036699926226
2016-09-08 12:06:00,53.83262078387744,-270.87421022999956
2016-09-08 12:07:00,53.71381630570639,-265.4096121807336
2016-09-08 12:08:00,53.597408581065714,-260.0543954111732
2016-09-08 12:09:00,53.483349635709935,-254.80642172719126
2016-09-08 12:10:00,53.37159243319801,-249.66359167171188
2016-09-08 12:11:00,53.2620908579034,-244.6238440092206
2016-09-08 12:12:00,53.15479969825024,-239.68515520500458
2016-09-08 12:13:00,53.04967463017787,-234.84553890010758
2016-09-08 12:14:00,52.946672200835714,-321.18311221407106
2016-09-08 12:15:00,52.80580241477691,-314.84622130615554
2016-09-08 12:16:00,52.66771196683562,-308.6329770741017
2016-09-08 12:17:00,52.53234662601364,-302.5410472516621
2016-09-08 12:18:00,52.3996531842366,-296.56813885225256
2016-09-08 12:19:00,52.26957943912596,-290.7119977912655
2016-09-08 12:20:00,52.14207417693681,-284.97040849304284
2016-09-08 12:21:00,52.01708715566793,-371.1398573235579
2016-09-08 12:22:00,51.85430651649093,-363.9835785264783
2016-09-08 12:23:00,51.69466459608458,-356.9632437696536
2016-09-08 12:24:00,51.53810176986982,-257.75944654258564
2016-09-08 12:25:00,51.42504938103535,-252.66361752177505
2016-09-08 12:26:00,51.31423200492931,-247.66781877270265
2016-09-08 12:27:00,51.20560576862549,-242.77012826851006
2016-09-08 12:28:00,51.09912764219193,-237.96865848072227
2016-09-08 12:29:00,50.994755423560036,-140.13597654215215
2016-09-08 12:30:00,50.93329227595383,-137.30055775720675
2016-09-08 12:31:00,50.87307273307786,-227.77303635304406
2016-09-08 12:32:00,50.773172278537054,-316.4025964431386
2016-09-08 12:33:00,50.63439920992164,-403.27037172308457
2016-09-08 12:34:00,50.457526239867654,-488.45891892947105
2016-09-08 12:35:00,50.24328987191613,-572.051035716919
2016-09-08 12:36:00,49.99239029484731,-654.0307606548593
2016-09-08 12:37:00,49.70553469806887,-730.4681338185682
2016-09-08 12:38:00,49.38515393762213,-713.4696667550354
2016-09-08 12:39:00,49.07222864518571,-605.7009586926698
2016-09-08 12:40:00,48.806570329969624,-591.7165711582543
2016-09-08 12:41:00,48.547045518058106,-486.6416774484551
2016-09-08 12:42:00,48.33360618584387,-475.52240891967864
2016-09-08 12:43:00,48.12504372579138,-464.65072634698925
2016-09-08 12:44:00,47.92124954756901,-454.0215549377123
2016-09-08 12:45:00,47.722117286631416,-352.3468044941548
2016-09-08 12:46:00,47.56757921448486,-435.5616090464145
2016-09-08 12:47:00,47.37654342104345,-425.58336976901694
2016-09-08 12:48:00,47.18988404833774,-415.82907694852685
2016-09-08 12:49:00,47.00750287423751,-496.67640634319457
2016-09-08 12:50:00,46.78966234513962,-485.1314922231681
2016-09-08 12:51:00,46.5768853748663,-473.84780386936086
2016-09-08 12:52:00,46.369057390713074,-462.8199209028179
2016-09-08 12:53:00,46.166066197334644,-541.4221511843584
2016-09-08 12:54:00,45.92860034155203,-528.649504978778
2016-09-08 12:55:00,45.69673652357888,-516.1686254106365
2016-09-08 12:56:00,45.47034677559176,-503.9735155397199
2016-09-08 12:57:00,45.24930576000416,-492.05825404877197
2016-09-08 12:58:00,45.03349073629856,-568.6008141621015
2016-09-08 12:59:00,44.78410441429764,-554.9787224011696
2016-09-08 13:00:00,44.54069269394625,-629.0578170408834
2016-09-08 13:01:00,44.264790142612526,-613.7943067541688
2016-09-08 13:02:00,43.99558211333438,-685.4170439762986
2016-09-08 13:03:00,43.69496060281846,-754.3623511816303
2016-09-08 13:04:00,43.36409992247564,-735.6346244792145
2016-09-08 13:05:00,43.041453157353175,-802.169616089729
2016-09-08 13:06:00,42.68962437836645,-697.3634587319937
2016-09-08 13:07:00,42.38376321225593,-679.9681885253862
2016-09-08 13:08:00,42.08553155062199,-662.9835889269341
2016-09-08 13:09:00,41.79474927477684,-646.4016947817004
2016-09-08 13:10:00,41.51123975952171,-630.2145620791782
2016-09-08 13:11:00,41.234829863872946,-698.3145213414135
2016-09-08 13:12:00,40.928551565038994,-596.8858645021986
2016-09-08 13:13:00,40.666759519204696,-581.8865505527526
2016-09-08 13:14:00,40.41154611983946,-483.35827636062646
2016-09-08 13:15:00,40.19954687582164,-471.3254792974798
2016-09-08 13:16:00,39.992825174375376,-459.58473563480896
2016-09-08 13:17:00,39.79125292190397,-448.1295076557146
2016-09-08 13:18:00,39.59470489223041,-436.9533628656705
