t_begin,power_schedule[W]
2016-09-02 09:40:00,-5806.294963507959
2016-09-02 09:41:00,-5456.3311196941295
2016-09-02 09:42:00,-6164.760679050546
2016-09-02 09:43:00,-6239.910370853143
2016-09-02 09:44:00,-6259.107024991754
2016-09-02 09:45:00,-6133.110666516473
2016-09-02 09:46:00,-6054.857493055668
2016-09-02 09:47:00,-5951.861866601792
2016-09-02 09:48:00,-5899.61708347732
2016-09-02 09:49:00,-5935.345275757873
2016-09-02 09:50:00,-5839.651417769589
2016-09-02 09:51:00,-5642.464533882094
2016-09-02 09:52:00,-5774.459132781455
2016-09-02 09:53:00,-5852.105412253845
2016-09-02 09:54:00,-6145.487290353766
2016-09-02 09:55:00,-5996.546445144674
2016-09-02 09:56:00,-6175.988862171609
2016-09-02 09:57:00,-5968.3613316760375
2016-09-02 09:58:00,-5821.934323311855
2016-09-02 09:59:00,-5613.915332157933
2016-09-02 10:00:00,-3224.776528818931
2016-09-02 10:01:00,-1575.5427842013455
2016-09-02 10:02:00,-515.0872648789502
2016-09-02 10:03:00,-4492.58501550025
2016-09-02 10:04:00,-5219.977450297073
2016-09-02 10:05:00,-4541.9295038163755
2016-09-02 10:06:00,-5210.215286921375
2016-09-02 10:07:00,-5326.632836517658
2016-09-02 10:08:00,-5545.215879568062
2016-09-02 10:09:00,-5337.5873669771145
2016-09-02 10:10:00,-5450.922364537581
2016-09-02 10:11:00,-5485.151110721977
2016-09-02 10:12:00,-5529.054311782812
2016-09-02 10:13:00,-5416.483381470552
2016-09-02 10:14:00,-5460.573604041862
2016-09-02 10:15:00,-5169.798495990129
2016-09-02 10:16:00,-5014.563183122151
2016-09-02 10:17:00,-4874.416660379424
2016-09-02 10:18:00,-5179.44917188647
2016-09-02 10:19:00,-5259.145067948278
2016-09-02 10:20:00,-5199.585858977173
2016-09-02 10:21:00,-5081.250775630386
2016-09-02 10:22:00,-5103.461272145977
2016-09-02 10:23:00,-4804.28581508643
2016-09-02 10:24:00,-4019.0447620944983
2016-09-02 10:25:00,-3169.550666067803
2016-09-02 10:26:00,-4731.7217869366195
2016-09-02 10:27:00,-4649.152296679455
2016-09-02 10:28:00,-4588.589997227628
2016-09-02 10:29:00,-4766.415660725648
2016-09-02 10:30:00,-4825.0211042815445
2016-09-02 10:31:00,-4856.43017844438
2016-09-02 10:32:00,-4891.928838909117
2016-09-02 10:33:00,-4872.286272127019
2016-09-02 10:34:00,-5099.99757664417
2016-09-02 10:35:00,-5068.17972141541
2016-09-02 10:36:00,-5280.542626190441
2016-09-02 10:37:00,-5403.418703387162
2016-09-02 10:38:00,-5376.615840761028
2016-09-02 10:39:00,-5426.599492035221
2016-09-02 10:40:00,-4285.2036635180875
2016-09-02 10:41:00,-4228.298127897704
2016-09-02 10:42:00,-5061.611047151378
2016-09-02 10:43:00,-4002.016201633821
2016-09-02 10:44:00,-4623.420994949815
2016-09-02 10:45:00,-4660.118968401302
2016-09-02 10:46:00,-555.7495954576979
2016-09-02 10:47:00,-786.9969998430194
2016-09-02 10:48:00,-787.0439024554954
2016-09-02 10:49:00,-688.3396134815448
2016-09-02 10:50:00,-545.9919990260042
2016-09-02 10:51:00,-761.3961750867885
2016-09-02 10:52:00,-4084.118183800352
2016-09-02 10:53:00,-4684.446242511121
2016-09-02 10:54:00,-1282.744191889357
2016-09-02 10:55:00,-3450.4176145521296
2016-09-02 10:56:00,-1439.0929121182903
2016-09-02 10:57:00,-1363.1146357337568
2016-09-02 10:58:00,-1279.7314969764366
2016-09-02 10:59:00,-1286.0270697817273
2016-09-02 11:00:00,-1216.5622845092475
2016-09-02 11:01:00,-1514.4255565351486
2016-09-02 11:02:00,-1852.3223572608367
2016-09-02 11:03:00,-1660.068898933009
2016-09-02 11:04:00,-1830.0224143562866
2016-09-02 11:05:00,-2153.4089279409195
2016-09-02 11:06:00,-1986.2209447984023
2016-09-02 11:07:00,-1401.319348990105
2016-09-02 11:08:00,-1517.3554161529999
2016-09-02 11:09:00,-1658.9967218876266
2016-09-02 11:10:00,-1721.0534964414835
2016-09-02 11:11:00,-1629.5249597197108
2016-09-02 11:12:00,-4193.194067224975
2016-09-02 11:13:00,-6515.504507329119
2016-09-02 11:14:00,-6363.622366826807
2016-09-02 11:15:00,-4680.582091573872
2016-09-02 11:16:00,-2071.481944226277
2016-09-02 11:17:00,-1482.3897400497979
2016-09-02 11:18:00,-1505.0539055141412
2016-09-02 11:19:00,-1434.702717981005
2016-09-02 11:20:00,-1406.207828252981
2016-09-02 11:21:00,-1568.9345736424343
2016-09-02 11:22:00,-1802.031711640976
2016-09-02 11:23:00,-1988.7946183152708
2016-09-02 11:24:00,-1885.1924694121788
2016-09-02 11:25:00,-1613.7201876361496
2016-09-02 11:26:00,-1548.7291167593603
2016-09-02 11:27:00,-1547.9385485653809
2016-09-02 11:28:00,-1996.092747958375
2016-09-02 11:29:00,-2101.5994895503604
2016-09-02 11:30:00,-2445.4023267052025
2016-09-02 11:31:00,-3297.525567047826
2016-09-02 11:32:00,-6409.213331382939
2016-09-02 11:33:00,-6655.942922719285
2016-09-02 11:34:00,-6279.7345592141955
2016-09-02 11:35:00,-5968.295708734092
2016-09-02 11:36:00,-4963.609459400366
2016-09-02 11:37:00,-5731.681354308586
2016-09-02 11:38:00,-2325.423117427213
2016-09-02 11:39:00,-679.8616466970677
2016-09-02 11:40:00,-1938.951343048956
2016-09-02 11:41:00,-3637.403139226728
2016-09-02 11:42:00,-3859.4961126286375
2016-09-02 11:43:00,-5048.763169273764
2016-09-02 11:44:00,-5079.70583731837
2016-09-02 11:45:00,-5170.195830674902
2016-09-02 11:46:00,-5209.670090337242
2016-09-02 11:47:00,-5086.027037740952
2016-09-02 11:48:00,-5483.527593174063
2016-09-02 11:49:00,-5197.042998656209
2016-09-02 11:50:00,-5375.700125551121
2016-09-02 11:51:00,-4286.133699261778
2016-09-02 11:52:00,-1953.1104653128345
2016-09-02 11:53:00,-1492.945758182711
2016-09-02 11:54:00,-1188.2101841429876
2016-09-02 11:55:00,-1285.5517859538459
2016-09-02 11:56:00,-1198.697861053173
2016-09-02 11:57:00,-1118.9689142551922
2016-09-02 11:58:00,-1035.7512523217738
2016-09-02 11:59:00,-923.0940188294264
2016-09-02 12:00:00,-731.3026847650409
2016-09-02 12:01:00,-3747.7061046866606
2016-09-02 12:02:00,-5347.583401103006
2016-09-02 12:03:00,-5290.372934354012
2016-09-02 12:04:00,-5263.449773395766
2016-09-02 12:05:00,-4999.1954829433025
2016-09-02 12:06:00,-5136.792653387865
2016-09-02 12:07:00,-5094.282926897638
2016-09-02 12:08:00,-4967.248977684877
2016-09-02 12:09:00,-4989.4108632402285
2016-09-02 12:10:00,-2486.485616146515
2016-09-02 12:11:00,-2119.920656351789
2016-09-02 12:12:00,-1035.1900702768128
2016-09-02 12:13:00,-1211.724200176909
2016-09-02 12:14:00,-770.0301516574457
2016-09-02 12:15:00,-777.4758002677046
2016-09-02 12:16:00,-1084.472021963805
2016-09-02 12:17:00,-880.5580091418898
2016-09-02 12:18:00,-661.7316761579397
2016-09-02 12:19:00,-442.4836500376885
2016-09-02 12:20:00,-123.75777362282317
2016-09-02 12:21:00,-34.885903868929745
2016-09-02 12:22:00,-60.68977174620159
2016-09-02 12:23:00,-328.24131888194853
2016-09-02 12:24:00,-381.9960624592513
2016-09-02 12:25:00,-556.840844539924
2016-09-02 12:26:00,-1522.9680108843652
2016-09-02 12:27:00,-4592.582117155075
2016-09-02 12:28:00,-4657.3323988505
2016-09-02 12:29:00,-3794.0409508253774
2016-09-02 12:30:00,-1145.5625619916348
2016-09-02 12:31:00,-1214.3587704594154
2016-09-02 12:32:00,-960.1958831805583
2016-09-02 12:33:00,-826.635588543082
2016-09-02 12:34:00,-711.7981048826808
2016-09-02 12:35:00,-840.2740644670594
2016-09-02 12:36:00,-962.9218190389661
2016-09-02 12:37:00,-1108.6367159008819
2016-09-02 12:38:00,-1634.9163844361533
2016-09-02 12:39:00,-2215.9315011009385
2016-09-02 12:40:00,-4645.864351166051
2016-09-02 12:41:00,-5028.325928993831
2016-09-02 12:42:00,-4844.90216387031
2016-09-02 12:43:00,-4937.147925516283
2016-09-02 12:44:00,-5251.275665459872
2016-09-02 12:45:00,-4182.547189086472
2016-09-02 12:46:00,-4855.1272119671285
2016-09-02 12:47:00,-2858.9170415507274
2016-09-02 12:48:00,-2453.159267435199
2016-09-02 12:49:00,-2219.9155025366013
2016-09-02 12:50:00,-2314.0198341016635
2016-09-02 12:51:00,-4401.2744973820145
2016-09-02 12:52:00,-3962.499790161653
2016-09-02 12:53:00,-5850.921019938311
2016-09-02 12:54:00,-5376.961209779277
2016-09-02 12:55:00,-5021.55500399129
2016-09-02 12:56:00,-5635.831693834924
2016-09-02 12:57:00,-5777.874636621681
2016-09-02 12:58:00,-5312.909647672341
2016-09-02 12:59:00,-2973.7567177895007
2016-09-02 13:00:00,-2881.3932125935107
2016-09-02 13:01:00,-1896.049267268577
2016-09-02 13:02:00,-1668.8760360045947
2016-09-02 13:03:00,-3380.830707012561
2016-09-02 13:04:00,-4962.6684927658835
2016-09-02 13:05:00,-4829.566944504315
2016-09-02 13:06:00,-4740.768808472362
2016-09-02 13:07:00,-4581.655150857825
2016-09-02 13:08:00,-4470.288191955297
2016-09-02 13:09:00,-4585.056977751786
2016-09-02 13:10:00,-4773.747224503814
2016-09-02 13:11:00,-4527.342737894005
2016-09-02 13:12:00,-4532.6974331526
2016-09-02 13:13:00,-4572.001928905373
2016-09-02 13:14:00,-4637.407668425593
2016-09-02 13:15:00,-4933.9337311827585
2016-09-02 13:16:00,-3780.362210931397
2016-09-02 13:17:00,-4537.445624437445
2016-09-02 13:18:00,-4635.4884451920725
2016-09-02 13:19:00,-4530.980172710928
2016-09-02 13:20:00,-4571.731614733192
2016-09-02 13:21:00,-4511.574083443985
2016-09-02 13:22:00,-4559.080376761428
2016-09-02 13:23:00,-4324.2471305134495
2016-09-02 13:24:00,-4164.759826255518
2016-09-02 13:25:00,-4217.680468271988
2016-09-02 13:26:00,-4126.994048398675
2016-09-02 13:27:00,-3978.285184295624
2016-09-02 13:28:00,-4018.830088877317
2016-09-02 13:29:00,-3733.5085502228135
2016-09-02 13:30:00,-3842.792207306448
2016-09-02 13:31:00,-3579.1401057672247
2016-09-02 13:32:00,-3867.9534413681013
2016-09-02 13:33:00,-3874.399526670959
2016-09-02 13:34:00,-3983.545989918136
2016-09-02 13:35:00,-3821.882365160083
2016-09-02 13:36:00,-3953.1934493486615
2016-09-02 13:37:00,-4057.634564310372
2016-09-02 13:38:00,-3987.729337223424
2016-09-02 13:39:00,-3962.135219753901
2016-09-02 13:40:00,-4030.6072913012767
2016-09-02 13:41:00,-4260.212218569456
2016-09-02 13:42:00,-4214.4348190548535
2016-09-02 13:43:00,-3985.548374746284
2016-09-02 13:44:00,-3862.383610293509
2016-09-02 13:45:00,-3507.546294428811
2016-09-02 13:46:00,-3791.946596004717
2016-09-02 13:47:00,-3685.481089781039
2016-09-02 13:48:00,-3661.969676400801
2016-09-02 13:49:00,-3789.079494520224
2016-09-02 13:50:00,-4030.371374564159
2016-09-02 13:51:00,-4013.975275345973
2016-09-02 13:52:00,-3782.310902842176
2016-09-02 13:53:00,-3842.7380682282796
2016-09-02 13:54:00,-3643.29917524852
2016-09-02 13:55:00,-2933.125629570094
2016-09-02 13:56:00,-2624.166744125408
2016-09-02 13:57:00,-3623.288111710455
2016-09-02 13:58:00,-3561.399066758719
2016-09-02 13:59:00,-3526.003198171359
2016-09-02 14:00:00,-3342.975582433723
2016-09-02 14:01:00,-3202.737301765502
2016-09-02 14:02:00,-3058.704176993447
2016-09-02 14:03:00,-3053.9556879641027
2016-09-02 14:04:00,-2987.569075662765
2016-09-02 14:05:00,-2974.492317149893
2016-09-02 14:06:00,-2948.656027024253
2016-09-02 14:07:00,-2889.0745111673878
2016-09-02 14:08:00,-2794.3299481424515
2016-09-02 14:09:00,-2703.7273202069878
2016-09-02 14:10:00,-2825.515173251193
2016-09-02 14:11:00,-2856.2682940948985
2016-09-02 14:12:00,-2782.261403499756
2016-09-02 14:13:00,-2281.397945421563
2016-09-02 14:14:00,-1972.7412929659686
2016-09-02 14:15:00,-1756.2738911066656
2016-09-02 14:16:00,-1823.4143873771952
2016-09-02 14:17:00,-1840.2732562039005
2016-09-02 14:18:00,-1906.6362716602328
2016-09-02 14:19:00,-1886.3655189356202
2016-09-02 14:20:00,-2046.7902868727786
2016-09-02 14:21:00,-2045.616506235838
2016-09-02 14:22:00,-2105.9608482156477
2016-09-02 14:23:00,-2089.3075922813387
2016-09-02 14:24:00,-2119.7194879312847
2016-09-02 14:25:00,-2071.1659909790706
2016-09-02 14:26:00,-1933.7784415633105
2016-09-02 14:27:00,-1970.666657538853
2016-09-02 14:28:00,-2058.0018199774145
2016-09-02 14:29:00,-2172.991595507996
2016-09-02 14:30:00,-2260.618711095436
2016-09-02 14:31:00,-2245.081651374562
2016-09-02 14:32:00,-2255.777049044363
2016-09-02 14:33:00,-2228.9963810068944
2016-09-02 14:34:00,-2166.778890700677
2016-09-02 14:35:00,-1803.2531659887213
2016-09-02 14:36:00,-1946.4391228173733
2016-09-02 14:37:00,-2017.5998747436856
2016-09-02 14:38:00,-2188.3220355878075
2016-09-02 14:39:00,-2139.3112991244643
2016-09-02 14:40:00,-2049.882927475588
2016-09-02 14:41:00,-2074.287985114127
2016-09-02 14:42:00,-2024.593747021928
2016-09-02 14:43:00,-1998.0876802774496
2016-09-02 14:44:00,-2057.1730208260487
2016-09-02 14:45:00,-2012.15206790094
2016-09-02 14:46:00,-1975.7287613698145
2016-09-02 14:47:00,-1998.385010314185
2016-09-02 14:48:00,-1950.690776465641
2016-09-02 14:49:00,-1888.1376053596925
2016-09-02 14:50:00,-1854.249795672688
2016-09-02 14:51:00,-1941.8293909710405
2016-09-02 14:52:00,-1881.252436487296
2016-09-02 14:53:00,-1843.9080051486933
2016-09-02 14:54:00,-1714.4678953725577
2016-09-02 14:55:00,-1607.8269942119778
2016-09-02 14:56:00,-1697.4041385846076
2016-09-02 14:57:00,-1735.8809451871896
2016-09-02 14:58:00,-1521.4500146023108
2016-09-02 14:59:00,-1350.4535902237092
2016-09-02 15:00:00,-1237.6146782143499
2016-09-02 15:01:00,-1161.9805483010955
2016-09-02 15:02:00,-1347.2839769940422
2016-09-02 15:03:00,-1263.7772980749205
2016-09-02 15:04:00,-1188.193423741387
2016-09-02 15:05:00,-1159.6339697943195
2016-09-02 15:06:00,-1207.6178610826273
2016-09-02 15:07:00,-1121.232909861522
2016-09-02 15:08:00,-1082.9456237121583
2016-09-02 15:09:00,-1089.6381895278357
2016-09-02 15:10:00,-1052.56705189067
2016-09-02 15:11:00,-1252.7270771427704
2016-09-02 15:12:00,-1004.4452839700392
2016-09-02 15:13:00,-754.002478453994
2016-09-02 15:14:00,-652.0577654099125
2016-09-02 15:15:00,-796.7753649183908
2016-09-02 15:16:00,-691.1826884807393
2016-09-02 15:17:00,-681.2524993869779
2016-09-02 15:18:00,-854.9254573801918
2016-09-02 15:19:00,-677.7307581077522
2016-09-02 15:20:00,-513.4289835766782
2016-09-02 15:21:00,-748.6905084637707
2016-09-02 15:22:00,-760.3510534247465
2016-09-02 15:23:00,-860.7905171232695
2016-09-02 15:24:00,-903.3354911098734
2016-09-02 15:25:00,-1039.3733791737898
2016-09-02 15:26:00,-871.9718849240347
2016-09-02 15:27:00,-907.8887387696424
2016-09-02 15:28:00,-898.6603849342578
2016-09-02 15:29:00,-933.8281137329707
2016-09-02 15:30:00,-774.464053133712
2016-09-02 15:31:00,-916.6830593194028
2016-09-02 15:32:00,-876.3976904313316
2016-09-02 15:33:00,-833.7983976255985
2016-09-02 15:34:00,-827.1187662721892
2016-09-02 15:35:00,-462.7590111938509
2016-09-02 15:36:00,-582.8529287204441
2016-09-02 15:37:00,-657.3590443673303
2016-09-02 15:38:00,-659.9377638221691
2016-09-02 15:39:00,-676.6963512366801
2016-09-02 15:40:00,-704.2208470004698
2016-09-02 15:41:00,-799.1426670082892
2016-09-02 15:42:00,-739.5973922377121
2016-09-02 15:43:00,-550.2667410460314
2016-09-02 15:44:00,-690.7150331995731
2016-09-02 15:45:00,-471.2986072440522
2016-09-02 15:46:00,-265.0197010256952
2016-09-02 15:47:00,-124.62672749274452
2016-09-02 15:48:00,-219.74511015747046
2016-09-02 15:49:00,-95.55359314979479
2016-09-02 15:50:00,-115.54667972704759
2016-09-02 15:51:00,-18.405774191937326
2016-09-02 15:52:00,0.0
2016-09-02 15:53:00,0.0
2016-09-02 15:54:00,0.0
2016-09-02 15:55:00,0.0
2016-09-02 15:56:00,0.0
2016-09-02 15:57:00,-96.4115948017261
2016-09-02 15:58:00,-148.54517187260157
2016-09-02 15:59:00,-24.30867666151267
2016-09-02 16:00:00,-73.85278117796702
2016-09-02 16:01:00,0.0
2016-09-02 16:02:00,0.0
2016-09-02 16:03:00,-142.9809960278152
2016-09-02 16:04:00,-150.1797677980644
2016-09-02 16:05:00,0.0
2016-09-02 16:06:00,0.0
2016-09-02 16:07:00,0.0
2016-09-02 16:08:00,0.0
2016-09-02 16:09:00,0.0
2016-09-02 16:10:00,-17.733526799894207
2016-09-02 16:11:00,-120.88639748558022
2016-09-02 16:12:00,-321.6311670069255
2016-09-02 16:13:00,-399.06929921753687
2016-09-02 16:14:00,-165.5555936775874
2016-09-02 16:15:00,-200.704537150868
2016-09-02 16:16:00,-167.61991296637595
2016-09-02 16:17:00,-151.21899291307818
2016-09-02 16:18:00,-20.120041741632235
2016-09-02 16:19:00,-279.87675191375587
2016-09-02 16:20:00,-181.78560920003414
2016-09-02 16:21:00,-90.73861521228649
2016-09-02 16:22:00,-195.02510352625308
2016-09-02 16:23:00,-1.1150166170157831
2016-09-02 16:24:00,0.0
2016-09-02 16:25:00,0.0
2016-09-02 16:26:00,0.0
2016-09-02 16:27:00,0.0
2016-09-02 16:28:00,0.0
2016-09-02 16:29:00,0.0
2016-09-02 16:30:00,0.0
2016-09-02 16:31:00,0.0
2016-09-02 16:32:00,0.0
2016-09-02 16:33:00,0.0
2016-09-02 16:34:00,0.0
2016-09-02 16:35:00,-23.52592285594829
2016-09-02 16:36:00,-338.16903834413574
2016-09-02 16:37:00,-332.71836944526785
2016-09-02 16:38:00,-209.54171043201808
2016-09-02 16:39:00,-672.5141240049915
2016-09-02 16:40:00,-660.4279787180757
2016-09-02 16:41:00,-675.6521572700292
2016-09-02 16:42:00,-619.1506368541218
2016-09-02 16:43:00,-807.9778755000673
2016-09-02 16:44:00,-709.9911817948012
2016-09-02 16:45:00,-786.9083800106488
2016-09-02 16:46:00,-1045.868751862925
2016-09-02 16:47:00,-1053.5201423517008
2016-09-02 16:48:00,-1068.9937362115963
2016-09-02 16:49:00,-788.2763645547197
2016-09-02 16:50:00,-671.5931942459988
2016-09-02 16:51:00,-885.8161635019377
2016-09-02 16:52:00,-812.2246099034871
2016-09-02 16:53:00,-579.857990680354
2016-09-02 16:54:00,-514.0361262664487
2016-09-02 16:55:00,-385.3866164045961
2016-09-02 16:56:00,-584.8006650607323
2016-09-02 16:57:00,-520.5864016799144
2016-09-02 16:58:00,-212.40683473454968
2016-09-02 16:59:00,-157.62326238643826
2016-09-02 17:00:00,-254.19339301994395
2016-09-02 17:01:00,-277.02081953553903
2016-09-02 17:02:00,-328.3839964100286
2016-09-02 17:03:00,-406.3416279244146
2016-09-02 17:04:00,-550.2897417821958
2016-09-02 17:05:00,-623.8356431359789
2016-09-02 17:06:00,-775.5076371007457
2016-09-02 17:07:00,-805.2306333989868
2016-09-02 17:08:00,-747.5152541733769
2016-09-02 17:09:00,-726.432224521134
2016-09-02 17:10:00,-629.5930761580236
2016-09-02 17:11:00,-621.8208010954447
2016-09-02 17:12:00,-895.8754620150096
2016-09-02 17:13:00,-858.1804677021353
2016-09-02 17:14:00,-546.8081177532923
2016-09-02 17:15:00,-390.76777731484395
2016-09-02 17:16:00,-451.44982402501336
2016-09-02 17:17:00,-622.7972031566692
2016-09-02 17:18:00,-452.10774100948754
2016-09-02 17:19:00,-460.2047448048922
2016-09-02 17:20:00,-302.9924618018171
2016-09-02 17:21:00,-230.3173862578093
2016-09-02 17:22:00,-254.57370424523586
2016-09-02 17:23:00,-314.1385740706035
2016-09-02 17:24:00,-77.93462948182591
2016-09-02 17:25:00,-76.13944241648352
2016-09-02 17:26:00,-316.70025823508587
2016-09-02 17:27:00,-321.3278158902845
2016-09-02 17:28:00,-345.2771014332879
2016-09-02 17:29:00,-352.4616470159353
2016-09-02 17:30:00,-600.5692379720457
2016-09-02 17:31:00,-668.7479266675228
2016-09-02 17:32:00,-597.9390448514358
2016-09-02 17:33:00,-415.1611266993354
2016-09-02 17:34:00,-216.20229051710444
2016-09-02 17:35:00,-364.8859078729893
2016-09-02 17:36:00,-277.0842178176432
2016-09-02 17:37:00,-435.954699831933
2016-09-02 17:38:00,-419.2462694587947
2016-09-02 17:39:00,-241.15289916750504
2016-09-02 17:40:00,-283.48765501782276
2016-09-02 17:41:00,-469.76542909010215
2016-09-02 17:42:00,-500.98501539050176
2016-09-02 17:43:00,-248.20526263686344
2016-09-02 17:44:00,-303.5275213837361
2016-09-02 17:45:00,-361.26755289568916
2016-09-02 17:46:00,-424.7593065243266
2016-09-02 17:47:00,-546.3328622569594
2016-09-02 17:48:00,-515.526484083907
2016-09-02 17:49:00,-579.3118265667377
2016-09-02 17:50:00,-705.6050384552052
2016-09-02 17:51:00,-797.6881463043878
2016-09-02 17:52:00,-1075.0903251074221
2016-09-02 17:53:00,-1163.9116577809984
2016-09-02 17:54:00,-883.8368698623659
2016-09-02 17:55:00,-852.843213661376
2016-09-02 17:56:00,-803.6398470390227
2016-09-02 17:57:00,-899.7435960048523
2016-09-02 17:58:00,-983.3663719023027
2016-09-02 17:59:00,-802.8041711867359
2016-09-02 18:00:00,-901.4571800540867
2016-09-02 18:01:00,-1093.9914116128666
2016-09-02 18:02:00,-1211.0221870553225
2016-09-02 18:03:00,-1130.3878772081555
2016-09-02 18:04:00,-1154.9337930374636
2016-09-02 18:05:00,-690.478006342235
2016-09-02 18:06:00,-849.8712915740359
2016-09-02 18:07:00,-731.0018925179892
2016-09-02 18:08:00,-594.1031205715288
2016-09-02 18:09:00,-511.2859953446744
2016-09-02 18:10:00,-721.8762948854044
2016-09-02 18:11:00,-507.36914077942185
2016-09-02 18:12:00,-309.0450507568499
2016-09-02 18:13:00,-182.7304405351628
2016-09-02 18:14:00,-287.8460444564468
2016-09-02 18:15:00,-237.39471001880557
2016-09-02 18:16:00,-357.452410503107
2016-09-02 18:17:00,-340.83151085731066
2016-09-02 18:18:00,-498.08567441908224
2016-09-02 18:19:00,-605.2594321076506
2016-09-02 18:20:00,-582.8786448856573
2016-09-02 18:21:00,-911.3842018597451
2016-09-02 18:22:00,-968.3462496937108
2016-09-02 18:23:00,-839.4524359586513
2016-09-02 18:24:00,-733.1470577123799
2016-09-02 18:25:00,-926.3181522947278
2016-09-02 18:26:00,-879.9741249572583
2016-09-02 18:27:00,-841.2036833565112
2016-09-02 18:28:00,-839.3870738031859
2016-09-02 18:29:00,-961.39490439828
2016-09-02 18:30:00,-709.7958152964943
2016-09-02 18:31:00,-610.7789922472457
2016-09-02 18:32:00,-579.4511176129989
2016-09-02 18:33:00,-379.80288055872114
2016-09-02 18:34:00,-179.24472227954064
2016-09-02 18:35:00,-312.8469018371304
2016-09-02 18:36:00,-303.4300546861237
2016-09-02 18:37:00,-359.8088844762396
2016-09-02 18:38:00,-284.16278701935374
2016-09-02 18:39:00,-68.68422401370728
2016-09-02 18:40:00,0.0
2016-09-02 18:41:00,0.0
2016-09-02 18:42:00,0.0
2016-09-02 18:43:00,0.0
2016-09-02 18:44:00,0.0
2016-09-02 18:45:00,0.0
2016-09-02 18:46:00,-112.437822825484
2016-09-02 18:47:00,0.0
2016-09-02 18:48:00,-74.04914128810319
2016-09-02 18:49:00,0.0
2016-09-02 18:50:00,0.0
2016-09-02 18:51:00,0.0
2016-09-02 18:52:00,0.0
2016-09-02 18:53:00,0.0
2016-09-02 18:54:00,-4.653458758803922
2016-09-02 18:55:00,-118.86375646711832
2016-09-02 18:56:00,-317.11220468781306
2016-09-02 18:57:00,-326.6456281037312
2016-09-02 18:58:00,-258.7103848859965
2016-09-02 18:59:00,-403.30134948680876
2016-09-02 19:00:00,-283.31719053608134
2016-09-02 19:01:00,-60.05175842717247
2016-09-02 19:02:00,-190.78545519225082
2016-09-02 19:03:00,-50.547707927269144
2016-09-02 19:04:00,-29.08198726880784
2016-09-02 19:05:00,0.0
2016-09-02 19:06:00,0.0
2016-09-02 19:07:00,0.0
2016-09-02 19:08:00,0.0
