t_begin,res_power[W],local_price
2016-09-01 09:53:00,-50.42836805055981,60
2016-09-01 09:54:00,63.075747634293975,60
2016-09-01 09:55:00,-37.44889229883211,59
2016-09-01 09:56:00,-29.16763611468673,58
2016-09-01 09:57:00,-48.86218477862326,58
2016-09-01 09:58:00,7.110920487544945,58
2016-09-01 09:59:00,-21.048853937716785,55
2016-09-01 10:00:00,35.02216398169139,56
2016-09-01 10:01:00,55.372716067224246,55
2016-09-01 10:02:00,-60.26692065241582,49
2016-09-01 10:03:00,-5.824617263062692,50
2016-09-01 10:04:00,-41.68865277277746,47
2016-09-01 10:05:00,-17.26503741390934,46
2016-09-01 10:06:00,2.2657993861128034,48
2016-09-01 10:07:00,23.690619596438864,28
2016-09-01 10:08:00,-1245.6923341206525,0
2016-09-01 10:09:00,-1.5930815380547756,40
2016-09-01 10:10:00,-17.35499160425752,44
2016-09-01 10:11:00,-52.974663173867384,49
2016-09-01 10:12:00,-53.02640439092875,52
2016-09-01 10:13:00,3.0080238671307598,55
2016-09-01 10:14:00,-18.21331062881177,55
2016-09-01 10:15:00,-12.235067021764735,54
2016-09-01 10:16:00,0.3633937963518292,58
2016-09-01 10:17:00,57.25749134382477,59
2016-09-01 10:18:00,35.473123254018674,59
2016-09-01 10:19:00,-7.1625792862303115,56
2016-09-01 10:20:00,8.325663008133006,57
2016-09-01 10:21:00,0.3345825036494716,58
2016-09-01 10:22:00,-30.768013780751062,56
2016-09-01 10:23:00,8.361053063483041,57
2016-09-01 10:24:00,-28.684654448186848,56
2016-09-01 10:25:00,-70.8329356644224,56
2016-09-01 10:26:00,-70.41788346250155,56
2016-09-01 10:27:00,0.16216547451108454,57
2016-09-01 10:28:00,62.21507659456029,56
2016-09-01 10:29:00,45.93162180498962,57
2016-09-01 10:30:00,44.80739158291408,58
2016-09-01 10:31:00,-14.334771489193372,56
2016-09-01 10:32:00,9.404955801957612,59
2016-09-01 10:33:00,69.3990866228412,59
2016-09-01 10:34:00,-40.09454235408816,59
2016-09-01 10:35:00,-38.97383041515445,61
2016-09-01 10:36:00,6.152463436711287,62
2016-09-01 10:37:00,35.68322835112292,63
2016-09-01 10:38:00,-52.41175801633187,61
2016-09-01 10:39:00,52.512883421711535,62
2016-09-01 10:40:00,68.41606639761972,61
2016-09-01 10:41:00,-6.703379312730931,58
2016-09-01 10:42:00,54.43639255125731,59
2016-09-01 10:43:00,39.83590391385383,58
2016-09-01 10:44:00,66.40025417948027,58
2016-09-01 10:45:00,-57.42179082437019,57
2016-09-01 10:46:00,-52.25341626100112,55
2016-09-01 10:47:00,67.10320186485296,51
2016-09-01 10:48:00,60.75024891441058,56
2016-09-01 10:49:00,-34.83445001297514,54
2016-09-01 10:50:00,-34.9121290543585,56
2016-09-01 10:51:00,-72.149589860172,57
2016-09-01 10:52:00,2.863822696778243,60
2016-09-01 10:53:00,-64.3290860911095,57
2016-09-01 10:54:00,10.851865391168758,58
2016-09-01 10:55:00,-7.94372369646635,56
2016-09-01 10:56:00,13.015022702593342,57
2016-09-01 10:57:00,35.594233866179366,56
2016-09-01 10:58:00,64.3010473132922,55
2016-09-01 10:59:00,33.90434442519336,56
2016-09-01 11:00:00,-35.39349503281346,55
2016-09-01 11:01:00,-59.087042377226226,55
2016-09-01 11:02:00,72.34411008545408,56
2016-09-01 11:03:00,75.50755492340681,54
2016-09-01 11:04:00,29.74193946910691,55
2016-09-01 11:05:00,47.88117488993703,54
2016-09-01 11:06:00,58.619687208154346,54
2016-09-01 11:07:00,40.95781931519173,54
2016-09-01 11:08:00,-72.74904575404116,53
2016-09-01 11:09:00,37.764100135299714,54
2016-09-01 11:10:00,75.61131262443814,55
2016-09-01 11:11:00,64.28750252714326,55
2016-09-01 11:12:00,-57.84391741098466,54
2016-09-01 11:13:00,19.09386351530179,55
2016-09-01 11:14:00,37.31626224813408,55
2016-09-01 11:15:00,-53.62115971168896,54
2016-09-01 11:16:00,53.12462740345654,56
2016-09-01 11:17:00,68.25316267887774,56
2016-09-01 11:18:00,-49.333373757544905,55
2016-09-01 11:19:00,4.080391819665238,57
2016-09-01 11:20:00,1.289589978401409,56
2016-09-01 11:21:00,-0.9434442760943966,53
2016-09-01 11:22:00,13.681505964899998,54
2016-09-01 11:23:00,39.735149027468196,53
2016-09-01 11:24:00,66.72759441145877,52
2016-09-01 11:25:00,-38.48511385542906,49
2016-09-01 11:26:00,50.8330501215662,50
2016-09-01 11:27:00,55.413045011550366,50
2016-09-01 11:28:00,42.48468335937673,50
2016-09-01 11:29:00,24.749896853138125,50
2016-09-01 11:30:00,12.421666298607079,52
2016-09-01 11:31:00,15.14335532740597,51
2016-09-01 11:32:00,-51.431727080740075,49
2016-09-01 11:33:00,54.10513217014727,50
2016-09-01 11:34:00,2.27895861922957,51
2016-09-01 11:35:00,53.793126352336,51
2016-09-01 11:36:00,-37.87809562359553,51
2016-09-01 11:37:00,-49.50835890985627,52
2016-09-01 11:38:00,-59.14816296380968,51
2016-09-01 11:39:00,57.707966323154324,53
2016-09-01 11:40:00,-28.016050825756793,51
2016-09-01 11:41:00,-41.38275346206069,53
2016-09-01 11:42:00,8.695209580944947,53
2016-09-01 11:43:00,-52.769039880054606,51
2016-09-01 11:44:00,3.110656777821987,52
2016-09-01 11:45:00,-43.83561746701821,51
2016-09-01 11:46:00,-12.840691933514108,49
2016-09-01 11:47:00,-73.05342979020702,48
2016-09-01 11:48:00,72.99136351707648,50
2016-09-01 11:49:00,-50.072870085694376,48
2016-09-01 11:50:00,-74.24556095995194,47
2016-09-01 11:51:00,-12.011370993894843,46
2016-09-01 11:52:00,68.63348482651622,48
2016-09-01 11:53:00,-50.91547536413259,48
2016-09-01 11:54:00,-23.397486110782893,48
2016-09-01 11:55:00,-17.069125769952052,50
2016-09-01 11:56:00,46.18723791035791,51
2016-09-01 11:57:00,-25.18395893414072,49
2016-09-01 11:58:00,-12.484094149559951,50
2016-09-01 11:59:00,52.86452176468583,51
2016-09-01 12:00:00,-59.56157440290281,49
2016-09-01 12:01:00,-50.39973464346599,47
2016-09-01 12:02:00,46.68793282936599,48
2016-09-01 12:03:00,-20.84219022700927,47
2016-09-01 12:04:00,-30.57049112468826,46
2016-09-01 12:05:00,-73.03070095808903,46
2016-09-01 12:06:00,-0.07019605495497672,46
2016-09-01 12:07:00,-13.211742784430726,47
2016-09-01 12:08:00,71.94898235298456,47
2016-09-01 12:09:00,57.30220888966733,47
2016-09-01 12:10:00,-37.673879817580655,43
2016-09-01 12:11:00,18.005988424093175,44
2016-09-01 12:12:00,55.7938708038555,45
2016-09-01 12:13:00,33.8093189084143,44
2016-09-01 12:14:00,10.545460757186902,43
2016-09-01 12:15:00,-4.45372641863878,42
2016-09-01 12:16:00,25.598297335003735,38
2016-09-01 12:17:00,53.28142634092728,42
2016-09-01 12:18:00,-25.766774554035692,42
2016-09-01 12:19:00,-20.511418107202644,41
2016-09-01 12:20:00,25.279846695217657,43
2016-09-01 12:21:00,58.15934195812406,43
2016-09-01 12:22:00,-25.69487458178355,41
2016-09-01 12:23:00,66.9582508683111,43
2016-09-01 12:24:00,8.472984681889557,41
2016-09-01 12:25:00,41.732872304039574,40
2016-09-01 12:26:00,6.752121137089489,41
2016-09-01 12:27:00,-23.053679170626765,38
2016-09-01 12:28:00,-17.087827217013455,31
2016-09-01 12:29:00,36.680491032506325,40
2016-09-01 12:30:00,-59.360989619612155,41
2016-09-01 12:31:00,0.184184052467117,44
2016-09-01 12:32:00,66.86204087567785,46
2016-09-01 12:33:00,42.6257689230556,46
2016-09-01 12:34:00,48.732368426179164,45
2016-09-01 12:35:00,-15.568019735098005,41
2016-09-01 12:36:00,1.6219187615529336,37
2016-09-01 12:37:00,11.839008443048897,44
2016-09-01 12:38:00,49.13706838237886,42
2016-09-01 12:39:00,-40.63953349344047,30
2016-09-01 12:40:00,-2.0855865745984374,7
2016-09-01 12:41:00,-11.86531437083704,29
2016-09-01 12:42:00,17.085009799356612,42
2016-09-01 12:43:00,54.1144227820032,33
2016-09-01 12:44:00,57.153659568225976,49
2016-09-01 12:45:00,73.19554784762136,49
2016-09-01 12:46:00,-6.026321205840759,22
2016-09-01 12:47:00,-59.43081680249179,36
2016-09-01 12:48:00,34.82005506010091,42
2016-09-01 12:49:00,-9.904083754367548,1
2016-09-01 12:50:00,-15.273205804500776,10
2016-09-01 12:51:00,-183.69365202806193,0
2016-09-01 12:52:00,-759.0590791242494,0
2016-09-01 12:53:00,-921.518019318275,0
2016-09-01 12:54:00,-938.898300827344,0
2016-09-01 12:55:00,6.535271938781534,6
2016-09-01 12:56:00,10.81199394377245,11
2016-09-01 12:57:00,3.7565612064286142,3
2016-09-01 12:58:00,0.030721384017397213,0
2016-09-01 12:59:00,-1286.30752110999,0
2016-09-01 13:00:00,-1113.860856392435,0
2016-09-01 13:01:00,4.930100042489357,5
2016-09-01 13:02:00,30.978907021591112,15
2016-09-01 13:03:00,10.77509570718803,25
2016-09-01 13:04:00,22.708443725422967,16
2016-09-01 13:05:00,34.51654629250061,18
2016-09-01 13:06:00,-28.885484889393865,30
2016-09-01 13:07:00,-33.681981622517014,29
2016-09-01 13:08:00,4.311926555165428,31
2016-09-01 13:09:00,4.642178731007334,33
2016-09-01 13:10:00,-23.817875366798035,30
2016-09-01 13:11:00,-0.22328072424761558,32
2016-09-01 13:12:00,35.696029342238944,35
2016-09-01 13:13:00,50.329237106547225,36
2016-09-01 13:14:00,12.896819994777616,36
2016-09-01 13:15:00,44.4785438645722,36
2016-09-01 13:16:00,-17.818357039053808,36
2016-09-01 13:17:00,37.64756939550898,37
2016-09-01 13:18:00,33.97618325090707,38
2016-09-01 13:19:00,37.139028504794624,35
2016-09-01 13:20:00,23.905706979684055,36
2016-09-01 13:21:00,27.506485549544323,37
2016-09-01 13:22:00,-37.6888518260439,37
2016-09-01 13:23:00,-31.58111232108331,38
2016-09-01 13:24:00,5.296154928588749,43
2016-09-01 13:25:00,-40.86355990061065,41
2016-09-01 13:26:00,-13.650978734132877,41
2016-09-01 13:27:00,-10.285375320275762,43
2016-09-01 13:28:00,-22.856100888252513,43
2016-09-01 13:29:00,45.951843187222494,45
2016-09-01 13:30:00,-27.790296425474935,45
2016-09-01 13:31:00,-18.544302725687203,47
2016-09-01 13:32:00,-53.27870359718963,47
2016-09-01 13:33:00,33.80032429261905,48
2016-09-01 13:34:00,0.0449463374404786,48
2016-09-01 13:35:00,18.91571415310932,48
2016-09-01 13:36:00,68.99277641510184,48
2016-09-01 13:37:00,-51.49673849260853,46
2016-09-01 13:38:00,-11.97113714138004,45
2016-09-01 13:39:00,33.618821509133795,45
2016-09-01 13:40:00,-34.9171343237017,41
2016-09-01 13:41:00,-46.188798630922065,39
2016-09-01 13:42:00,62.2667288147245,41
2016-09-01 13:43:00,-61.697980868692866,40
2016-09-01 13:44:00,57.34865248573078,40
2016-09-01 13:45:00,-4.703586893243028,37
2016-09-01 13:46:00,20.30783284645304,39
2016-09-01 13:47:00,8.565537084008156,37
2016-09-01 13:48:00,-0.17362021054805155,32
2016-09-01 13:49:00,8.977561407694793,34
2016-09-01 13:50:00,-32.93310808143269,33
2016-09-01 13:51:00,-13.529437959400639,31
2016-09-01 13:52:00,-32.32432662998235,32
2016-09-01 13:53:00,22.657959119919724,32
2016-09-01 13:54:00,37.86977135260804,33
2016-09-01 13:55:00,-33.45975368536483,32
2016-09-01 13:56:00,33.77193086919851,34
2016-09-01 13:57:00,46.06964726903743,33
2016-09-01 13:58:00,18.91396693769184,35
2016-09-01 13:59:00,-31.42760304897911,36
2016-09-01 14:00:00,-3.2652445786075077,36
2016-09-01 14:01:00,-35.32597434359968,36
2016-09-01 14:02:00,-55.085364468349326,37
2016-09-01 14:03:00,-54.58567025433331,37
2016-09-01 14:04:00,-6.883385924973027,38
2016-09-01 14:05:00,30.83119158524096,40
2016-09-01 14:06:00,58.8125997452712,41
2016-09-01 14:07:00,16.281079971438885,40
2016-09-01 14:08:00,-13.697883094247118,37
2016-09-01 14:09:00,34.40918880274239,40
2016-09-01 14:10:00,3.9594570725703306,38
2016-09-01 14:11:00,-6.367065417775848,38
2016-09-01 14:12:00,-15.665555881521414,36
2016-09-01 14:13:00,-43.40943247204768,36
2016-09-01 14:14:00,19.76663250019419,35
2016-09-01 14:15:00,-20.661922754909938,33
2016-09-01 14:16:00,-14.141772256251897,34
2016-09-01 14:17:00,-35.08104815043316,33
2016-09-01 14:18:00,-18.88016216880169,32
2016-09-01 14:19:00,31.00271632984277,32
2016-09-01 14:20:00,-22.820292734799295,32
2016-09-01 14:21:00,-18.07489752615902,32
2016-09-01 14:22:00,-29.822086215660875,31
2016-09-01 14:23:00,-1.1138302253034453,30
2016-09-01 14:24:00,-30.537509790533477,31
2016-09-01 14:25:00,34.74946054954353,33
2016-09-01 14:26:00,10.01385922677855,30
2016-09-01 14:27:00,21.945747841690718,34
2016-09-01 14:28:00,-19.54081089033616,15
2016-09-01 14:29:00,-8.47313295335016,12
2016-09-01 14:30:00,8.365435535132292,34
2016-09-01 14:31:00,-9.319712869752948,23
2016-09-01 14:32:00,7.846455117264668,18
2016-09-01 14:33:00,-32.35775601188243,17
2016-09-01 14:34:00,22.13560840991113,19
2016-09-01 14:35:00,-24.771139613819287,17
2016-09-01 14:36:00,32.96528535729021,21
2016-09-01 14:37:00,-16.79637061722542,19
2016-09-01 14:38:00,25.480705099761963,21
2016-09-01 14:39:00,-27.371333565065015,26
2016-09-01 14:40:00,6.258830639688313,23
2016-09-01 14:41:00,-18.72132358354611,20
2016-09-01 14:42:00,29.32599617388587,22
2016-09-01 14:43:00,-0.25457029481231075,28
2016-09-01 14:44:00,-14.303442311353592,32
2016-09-01 14:45:00,-11.40234992658361,41
2016-09-01 14:46:00,-17.39663647102998,39
2016-09-01 14:47:00,-26.673110779267063,41
2016-09-01 14:48:00,-7.362137647521649,41
2016-09-01 14:49:00,-54.00904937677433,42
2016-09-01 14:50:00,17.391998950382458,34
2016-09-01 14:51:00,-1.7316939333650225,20
2016-09-01 14:52:00,-16.935095471047134,20
2016-09-01 14:53:00,25.58150566330505,21
2016-09-01 14:54:00,34.69162594744603,21
2016-09-01 14:55:00,-32.49536142306124,20
2016-09-01 14:56:00,1.0547743060888024,21
2016-09-01 14:57:00,33.761415120213314,18
2016-09-01 14:58:00,26.424656846435937,19
2016-09-01 14:59:00,6.1972533391854085,18
2016-09-01 15:00:00,30.94877644978851,14
2016-09-01 15:01:00,-11.921247314558514,15
2016-09-01 15:02:00,19.04579187249965,12
2016-09-01 15:03:00,31.570336498401502,10
2016-09-01 15:04:00,4.411369788457705,16
2016-09-01 15:05:00,22.97944905271288,27
2016-09-01 15:06:00,-34.009911948471654,34
2016-09-01 15:07:00,37.44651381361564,35
2016-09-01 15:08:00,-15.726906855009474,36
2016-09-01 15:09:00,-15.444805975223517,38
2016-09-01 15:10:00,-29.01388596455081,40
2016-09-01 15:11:00,51.820617769358705,42
2016-09-01 15:12:00,-50.7475656445572,43
2016-09-01 15:13:00,24.602287586003513,45
2016-09-01 15:14:00,10.723511636431567,48
2016-09-01 15:15:00,-36.39383886521591,46
2016-09-01 15:16:00,55.875949896671955,49
2016-09-01 15:17:00,-1.07804341760243,49
2016-09-01 15:18:00,21.94574473513603,51
2016-09-01 15:19:00,-43.74853427129415,49
2016-09-01 15:20:00,-44.70495886281901,47
2016-09-01 15:21:00,65.30719736292303,47
2016-09-01 15:22:00,-24.358965973590102,47
2016-09-01 15:23:00,-57.98797113931005,48
2016-09-01 15:24:00,-15.774047549532042,49
2016-09-01 15:25:00,-31.449584318831967,47
2016-09-01 15:26:00,18.710907495518313,51
2016-09-01 15:27:00,52.97387140878459,51
2016-09-01 15:28:00,-50.30324684551488,50
2016-09-01 15:29:00,5.517763174481388,53
2016-09-01 15:30:00,-60.657071945531015,50
2016-09-01 15:31:00,57.60184113108244,51
2016-09-01 15:32:00,-50.71002537770869,49
2016-09-01 15:33:00,-32.279044557579255,49
2016-09-01 15:34:00,-13.404930339537259,51
2016-09-01 15:35:00,-2.2721045395683177,51
2016-09-01 15:36:00,18.971156053638197,53
2016-09-01 15:37:00,-3.3525655952123543,51
2016-09-01 15:38:00,33.354056805880646,52
2016-09-01 15:39:00,-50.94064412466332,50
2016-09-01 15:40:00,-36.74692539301759,49
2016-09-01 15:41:00,40.83778314268898,51
2016-09-01 15:42:00,0.25544994921892794,51
2016-09-01 15:43:00,-9.900458983910994,46
2016-09-01 15:44:00,25.605201446988758,47
2016-09-01 15:45:00,39.34109385645593,48
2016-09-01 15:46:00,-22.674882525956036,47
2016-09-01 15:47:00,-7.80479524212069,46
2016-09-01 15:48:00,51.36111922784471,50
2016-09-01 15:49:00,-16.68344661667811,46
2016-09-01 15:50:00,3.7534458921845726,50
2016-09-01 15:51:00,33.915344347295786,50
2016-09-01 15:52:00,-69.57292195501327,48
2016-09-01 15:53:00,-30.383850690574945,49
2016-09-01 15:54:00,-46.782132589105004,49
2016-09-01 15:55:00,-34.773329223960445,46
2016-09-01 15:56:00,73.32473832025812,48
2016-09-01 15:57:00,8.176104465025446,49
2016-09-01 15:58:00,-44.068921163610185,47
2016-09-01 15:59:00,26.687185458121576,49
2016-09-01 16:00:00,-45.41141383729064,48
2016-09-01 16:01:00,41.27727927760202,51
2016-09-01 16:02:00,36.28231546704251,52
2016-09-01 16:03:00,-64.20030232175145,52
2016-09-01 16:04:00,43.371811329705906,54
2016-09-01 16:05:00,-25.37511125837841,54
2016-09-01 16:06:00,64.89957543705759,55
2016-09-01 16:07:00,25.052691052919727,56
2016-09-01 16:08:00,-53.241778782229176,54
2016-09-01 16:09:00,-3.994670467930291,53
2016-09-01 16:10:00,-27.20647693267938,53
2016-09-01 16:11:00,-5.1527761876157,52
2016-09-01 16:12:00,-46.7165302096505,51
2016-09-01 16:13:00,16.001001848293527,52
2016-09-01 16:14:00,55.84094856969023,51
2016-09-01 16:15:00,-28.79340663402695,50
2016-09-01 16:16:00,64.3633880282805,51
2016-09-01 16:17:00,77.19724367552226,51
2016-09-01 16:18:00,-5.671415270930083,51
2016-09-01 16:19:00,60.533742324157856,53
2016-09-01 16:20:00,73.19419295132047,52
2016-09-01 16:21:00,65.99590216359775,53
2016-09-01 16:22:00,-47.99617240344662,68
2016-09-01 16:23:00,-24.789999256067176,73
2016-09-01 16:24:00,-8.045766550371809,73
2016-09-01 16:25:00,35.8176937365771,70
2016-09-01 16:26:00,35.435000966689074,74
2016-09-01 16:27:00,35.679676212688605,72
2016-09-01 16:28:00,-35.969133147310544,78
2016-09-01 16:29:00,-45.81629498078303,73
2016-09-01 16:30:00,32.94557162270573,79
2016-09-01 16:31:00,-15.41716839014147,86
2016-09-01 16:32:00,0.6450567334922397,93
2016-09-01 16:33:00,2.018954300956139,91
2016-09-01 16:34:00,-2.274976154948803,97
2016-09-01 16:35:00,-53.72366805006084,65
2016-09-01 16:36:00,55.013698908369406,67
2016-09-01 16:37:00,48.09752078057727,67
2016-09-01 16:38:00,-40.471558963964526,66
2016-09-01 16:39:00,28.145242538911248,65
2016-09-01 16:40:00,39.65732316867923,68
2016-09-01 16:41:00,45.05562286838767,69
2016-09-01 16:42:00,44.034883348040125,70
2016-09-01 16:43:00,-21.473042113156623,70
2016-09-01 16:44:00,-9.928819378188734,74
2016-09-01 16:45:00,17.061132390618695,75
2016-09-01 16:46:00,33.42632967621785,75
2016-09-01 16:47:00,8.10404433466482,77
2016-09-01 16:48:00,0.41049431928098556,77
2016-09-01 16:49:00,4.595404990513032,77
2016-09-01 16:50:00,11.672077866625102,77
2016-09-01 16:51:00,-23.07693163897278,76
2016-09-01 16:52:00,-14.087822501530837,77
2016-09-01 16:53:00,0.741613327447169,78
2016-09-01 16:54:00,11.573442742813512,79
2016-09-01 16:55:00,4.117365456717067,80
2016-09-01 16:56:00,25.459403002266697,81
2016-09-01 16:57:00,-2.383138852381137,79
2016-09-01 16:58:00,-41.66692229505233,77
2016-09-01 16:59:00,33.85721592997558,79
2016-09-01 17:00:00,8.080916529614058,81
2016-09-01 17:01:00,-40.20284687557415,81
2016-09-01 17:02:00,35.27955606359552,76
2016-09-01 17:03:00,-8.20773135827966,75
2016-09-01 17:04:00,42.92349077960631,76
2016-09-01 17:05:00,-39.584156607119894,75
2016-09-01 17:06:00,-26.62562525300706,76
2016-09-01 17:07:00,-44.680495392793574,77
2016-09-01 17:08:00,-29.454670726974314,76
2016-09-01 17:09:00,-29.836414569820192,74
2016-09-01 17:10:00,-2.1659063751076815,76
2016-09-01 17:11:00,217.2815536770832,100
2016-09-01 17:12:00,944.6846501503996,100
2016-09-01 17:13:00,1048.7226161710585,100
2016-09-01 17:14:00,1171.139924909192,100
2016-09-01 17:15:00,926.5214759148879,100
2016-09-01 17:16:00,230.54763457321638,100
2016-09-01 17:17:00,733.0720636154691,100
2016-09-01 17:18:00,1680.4560982311737,100
2016-09-01 17:19:00,1066.6882884986096,100
2016-09-01 17:20:00,765.3011342441037,100
2016-09-01 17:21:00,940.7688139709643,100
2016-09-01 17:22:00,935.106717754127,100
2016-09-01 17:23:00,855.0934938183696,100
2016-09-01 17:24:00,265.46430626902526,100
2016-09-01 17:25:00,320.276491227201,100
2016-09-01 17:26:00,693.8941630079903,100
2016-09-01 17:27:00,11.8344182873156,81
2016-09-01 17:28:00,-18.281239389776488,81
2016-09-01 17:29:00,-7.267899011151542,84
2016-09-01 17:30:00,-13.187298799189136,83
2016-09-01 17:31:00,73.31978991266742,100
2016-09-01 17:32:00,450.32631408280326,100
2016-09-01 17:33:00,680.8220269726556,100
2016-09-01 17:34:00,672.6758116330509,100
2016-09-01 17:35:00,632.0708521754698,100
2016-09-01 17:36:00,330.32177644221184,100
2016-09-01 17:37:00,430.9061520998093,100
2016-09-01 17:38:00,408.1175498886144,100
2016-09-01 17:39:00,613.0846062610964,100
2016-09-01 17:40:00,479.8931016859125,100
2016-09-01 17:41:00,820.2886596619096,100
2016-09-01 17:42:00,3062.3513090588262,100
2016-09-01 17:43:00,2795.3228024165364,100
2016-09-01 17:44:00,2870.736082100013,100
2016-09-01 17:45:00,2600.118533123568,100
2016-09-01 17:46:00,3179.8933261046614,100
2016-09-01 17:47:00,2888.2610666707487,100
2016-09-01 17:48:00,2829.1975651882944,100
2016-09-01 17:49:00,2725.719239030882,100
