t_begin,power_schedule[W]
2016-09-05 08:30:00,-4380.835965493226
2016-09-05 08:31:00,-4285.338555477646
2016-09-05 08:32:00,-4164.403150543016
2016-09-05 08:33:00,-4393.148829426103
2016-09-05 08:34:00,-4703.067532337495
2016-09-05 08:35:00,-4695.320689165333
2016-09-05 08:36:00,-4644.523550615113
2016-09-05 08:37:00,-4457.966129517771
2016-09-05 08:38:00,-4271.833827426733
2016-09-05 08:39:00,-3261.1838629446534
2016-09-05 08:40:00,-2715.1265592121044
2016-09-05 08:41:00,-3968.9189385392688
2016-09-05 08:42:00,-4363.512640412613
2016-09-05 08:43:00,-4688.871195640864
2016-09-05 08:44:00,-5194.87576448831
2016-09-05 08:45:00,-5426.789916924058
2016-09-05 08:46:00,-5250.743994298541
2016-09-05 08:47:00,-4418.476796475413
2016-09-05 08:48:00,-4173.7527162328715
2016-09-05 08:49:00,-4388.252262595275
2016-09-05 08:50:00,-3767.464238084591
2016-09-05 08:51:00,-4344.941063926285
2016-09-05 08:52:00,-5131.532458149506
2016-09-05 08:53:00,-5229.28863217316
2016-09-05 08:54:00,-5450.361161728355
2016-09-05 08:55:00,-5456.955699297207
2016-09-05 08:56:00,-5506.248479711936
2016-09-05 08:57:00,-5451.664080724095
2016-09-05 08:58:00,-5274.125411087801
2016-09-05 08:59:00,-4971.712036707187
2016-09-05 09:00:00,-4858.4482989228645
2016-09-05 09:01:00,-4713.188194364816
2016-09-05 09:02:00,-4947.138968865308
2016-09-05 09:03:00,-4857.13519773591
2016-09-05 09:04:00,-4893.6500890797915
2016-09-05 09:05:00,-4694.253093674744
2016-09-05 09:06:00,-5042.209490524866
2016-09-05 09:07:00,-5114.8575483760305
2016-09-05 09:08:00,-5149.924982478706
2016-09-05 09:09:00,-5194.17936728797
2016-09-05 09:10:00,-5197.774566360711
2016-09-05 09:11:00,-5222.745307585981
2016-09-05 09:12:00,-4814.067217948576
2016-09-05 09:13:00,-4395.5530893313535
2016-09-05 09:14:00,-4706.732183818061
2016-09-05 09:15:00,-4678.537256410961
2016-09-05 09:16:00,-4554.966762794516
2016-09-05 09:17:00,-4743.904705436676
2016-09-05 09:18:00,-4446.415039064436
2016-09-05 09:19:00,-4643.579097152759
2016-09-05 09:20:00,-4578.8203014042465
2016-09-05 09:21:00,-4526.836553322227
2016-09-05 09:22:00,-4563.802973215581
2016-09-05 09:23:00,-4526.281972044873
2016-09-05 09:24:00,-4217.52277599261
2016-09-05 09:25:00,-4403.226644833314
2016-09-05 09:26:00,-4563.577691116349
2016-09-05 09:27:00,-4425.140750597945
2016-09-05 09:28:00,-4224.4919556139475
2016-09-05 09:29:00,-4517.799613315956
2016-09-05 09:30:00,-4457.284529280339
2016-09-05 09:31:00,-4450.363933279672
2016-09-05 09:32:00,-4135.822283457372
2016-09-05 09:33:00,-4232.949608913498
2016-09-05 09:34:00,-4310.1417506661355
2016-09-05 09:35:00,-4215.101793629886
2016-09-05 09:36:00,-4164.482885899353
2016-09-05 09:37:00,-4292.017824543011
2016-09-05 09:38:00,-4167.2449333140175
2016-09-05 09:39:00,-4132.760379031926
2016-09-05 09:40:00,-3915.670759019155
2016-09-05 09:41:00,-3836.593544047345
2016-09-05 09:42:00,-3487.150084209625
2016-09-05 09:43:00,-3321.603926625592
2016-09-05 09:44:00,-3251.9416865494663
2016-09-05 09:45:00,-3512.794372169698
2016-09-05 09:46:00,-3496.9751858183113
2016-09-05 09:47:00,-3648.6464136911027
2016-09-05 09:48:00,-3711.994645298395
2016-09-05 09:49:00,-3706.9077664779534
2016-09-05 09:50:00,-3667.1464691447636
2016-09-05 09:51:00,-3654.5879527515895
2016-09-05 09:52:00,-3650.244085626671
2016-09-05 09:53:00,-3438.83476007108
2016-09-05 09:54:00,-3487.64934552363
2016-09-05 09:55:00,-3479.661233783285
2016-09-05 09:56:00,-3571.1520475513244
2016-09-05 09:57:00,-3724.534936785084
2016-09-05 09:58:00,-3663.4840759159956
2016-09-05 09:59:00,-4032.1668293132757
2016-09-05 10:00:00,-4296.934298132072
2016-09-05 10:01:00,-4201.451179657549
2016-09-05 10:02:00,-3997.074422523498
2016-09-05 10:03:00,-3973.8868061710964
2016-09-05 10:04:00,-4409.405703091923
2016-09-05 10:05:00,-4416.523877189628
2016-09-05 10:06:00,-4623.190816520687
2016-09-05 10:07:00,-4968.004560125937
2016-09-05 10:08:00,-5030.869048213554
2016-09-05 10:09:00,-4694.133030435509
2016-09-05 10:10:00,-4829.606051863842
2016-09-05 10:11:00,-5058.681161040886
2016-09-05 10:12:00,-5127.883947471296
2016-09-05 10:13:00,-5039.928209378143
2016-09-05 10:14:00,-4889.282129332232
2016-09-05 10:15:00,-5089.260185617997
2016-09-05 10:16:00,-4904.88852862226
2016-09-05 10:17:00,-4907.168398531869
2016-09-05 10:18:00,-4766.818576217866
2016-09-05 10:19:00,-4720.568325465875
2016-09-05 10:20:00,-4696.948261670114
2016-09-05 10:21:00,-5005.397326340166
2016-09-05 10:22:00,-5160.475235683502
2016-09-05 10:23:00,-5401.545683149901
2016-09-05 10:24:00,-5201.471777074123
2016-09-05 10:25:00,-5114.197617396577
2016-09-05 10:26:00,-4969.492469572066
2016-09-05 10:27:00,-4904.658864389165
2016-09-05 10:28:00,-4869.893136861306
2016-09-05 10:29:00,-4923.619942082525
2016-09-05 10:30:00,-4827.437777296328
2016-09-05 10:31:00,-4991.409658844304
2016-09-05 10:32:00,-4707.645688932771
2016-09-05 10:33:00,-4660.792934399058
2016-09-05 10:34:00,-4681.092463759923
2016-09-05 10:35:00,-4821.238247023849
2016-09-05 10:36:00,-4816.490733897005
2016-09-05 10:37:00,-4632.502808629071
2016-09-05 10:38:00,-4577.428879963502
2016-09-05 10:39:00,-4678.779583895745
2016-09-05 10:40:00,-4968.783697024247
2016-09-05 10:41:00,-5074.175556688957
2016-09-05 10:42:00,-5189.3148266072385
2016-09-05 10:43:00,-5437.147549107533
2016-09-05 10:44:00,-5680.8160691137855
2016-09-05 10:45:00,-5593.238141818178
2016-09-05 10:46:00,-5590.926391092016
2016-09-05 10:47:00,-5467.606026955173
2016-09-05 10:48:00,-5394.471619112514
2016-09-05 10:49:00,-5202.318933934445
2016-09-05 10:50:00,-5305.0748715170175
2016-09-05 10:51:00,-5432.400240152053
2016-09-05 10:52:00,-5374.7141591072295
2016-09-05 10:53:00,-5215.360634283902
2016-09-05 10:54:00,-4486.179806180295
2016-09-05 10:55:00,-4854.019211440306
2016-09-05 10:56:00,-4246.354590457803
2016-09-05 10:57:00,-2961.088088778489
2016-09-05 10:58:00,-2580.0469448760878
2016-09-05 10:59:00,-2905.245446952509
2016-09-05 11:00:00,-3202.613858271449
2016-09-05 11:01:00,-3442.6573717860633
2016-09-05 11:02:00,-2912.4332254478786
2016-09-05 11:03:00,-4409.301859136644
2016-09-05 11:04:00,-4949.671593857232
2016-09-05 11:05:00,-4922.934691828245
2016-09-05 11:06:00,-4609.644362221367
2016-09-05 11:07:00,-4741.30123736877
2016-09-05 11:08:00,-4521.796232386748
2016-09-05 11:09:00,-4509.3109872894
2016-09-05 11:10:00,-4802.488945782066
2016-09-05 11:11:00,-4693.988001636785
2016-09-05 11:12:00,-4421.625699689611
2016-09-05 11:13:00,-4483.900093658465
2016-09-05 11:14:00,-4564.126455093135
2016-09-05 11:15:00,-4640.992156161901
2016-09-05 11:16:00,-4654.642392949358
2016-09-05 11:17:00,-4477.790878142047
2016-09-05 11:18:00,-4204.725320280218
2016-09-05 11:19:00,-4430.600958764753
2016-09-05 11:20:00,-3733.720102536455
2016-09-05 11:21:00,-3488.9694424225354
2016-09-05 11:22:00,-3989.925128013327
2016-09-05 11:23:00,-4347.797767477992
2016-09-05 11:24:00,-4150.994782778846
2016-09-05 11:25:00,-3587.5997993566966
2016-09-05 11:26:00,-3705.7444032160506
2016-09-05 11:27:00,-3649.8687050752974
2016-09-05 11:28:00,-3603.600416704058
2016-09-05 11:29:00,-3729.57239846242
2016-09-05 11:30:00,-3747.542456335325
2016-09-05 11:31:00,-3874.3820781602803
2016-09-05 11:32:00,-3994.262229555969
2016-09-05 11:33:00,-4013.660256847763
2016-09-05 11:34:00,-4076.981229110127
2016-09-05 11:35:00,-4347.875073250736
2016-09-05 11:36:00,-4157.054901628282
2016-09-05 11:37:00,-4278.755313862343
2016-09-05 11:38:00,-4362.790540832337
2016-09-05 11:39:00,-4575.382258034771
2016-09-05 11:40:00,-4410.739579046127
2016-09-05 11:41:00,-4446.941471656424
2016-09-05 11:42:00,-4645.523899668808
2016-09-05 11:43:00,-4560.260150685343
2016-09-05 11:44:00,-4533.638635432858
2016-09-05 11:45:00,-4302.0487746399485
2016-09-05 11:46:00,-4437.264367563073
2016-09-05 11:47:00,-4603.740890654731
2016-09-05 11:48:00,-4194.948432669139
2016-09-05 11:49:00,-4391.397428754547
2016-09-05 11:50:00,-4278.051343032198
2016-09-05 11:51:00,-4442.453528488463
2016-09-05 11:52:00,-4479.55294114414
2016-09-05 11:53:00,-4544.341356762764
2016-09-05 11:54:00,-4537.737452191068
2016-09-05 11:55:00,-4374.591579286728
2016-09-05 11:56:00,-4677.492967924774
2016-09-05 11:57:00,-4749.164088627212
2016-09-05 11:58:00,-4736.124028640432
2016-09-05 11:59:00,-4941.208182088089
2016-09-05 12:00:00,-5081.165432696855
2016-09-05 12:01:00,-4896.930122324199
2016-09-05 12:02:00,-4647.345284406587
2016-09-05 12:03:00,-4830.918013982441
2016-09-05 12:04:00,-5089.075948431398
2016-09-05 12:05:00,-4756.743910207216
2016-09-05 12:06:00,-4773.181127291374
2016-09-05 12:07:00,-4756.0308866534915
2016-09-05 12:08:00,-4509.737174165823
2016-09-05 12:09:00,-4384.722598277457
2016-09-05 12:10:00,-4357.029782936502
2016-09-05 12:11:00,-4419.096825726576
2016-09-05 12:12:00,-4395.375043283759
2016-09-05 12:13:00,-4314.0352360602665
2016-09-05 12:14:00,-4130.3043554169535
2016-09-05 12:15:00,-4005.570772591181
2016-09-05 12:16:00,-4158.214427802448
2016-09-05 12:17:00,-3968.911899319021
2016-09-05 12:18:00,-3690.178675360221
2016-09-05 12:19:00,-3902.808468351156
2016-09-05 12:20:00,-3901.968444209288
2016-09-05 12:21:00,-3863.926450576121
2016-09-05 12:22:00,-3774.191573601172
2016-09-05 12:23:00,-3730.576542884441
2016-09-05 12:24:00,-3733.073314184131
2016-09-05 12:25:00,-3655.890636371937
2016-09-05 12:26:00,-3790.562812280643
2016-09-05 12:27:00,-3969.054041238029
2016-09-05 12:28:00,-4147.83412592644
2016-09-05 12:29:00,-4654.559970690426
2016-09-05 12:30:00,-4727.707196395019
2016-09-05 12:31:00,-4553.145579571645
2016-09-05 12:32:00,-4519.211813442631
2016-09-05 12:33:00,-4294.281568172928
2016-09-05 12:34:00,-4208.084801664191
2016-09-05 12:35:00,-4397.764783765132
2016-09-05 12:36:00,-4499.3671325342375
2016-09-05 12:37:00,-4549.116768495042
2016-09-05 12:38:00,-4567.272882513484
2016-09-05 12:39:00,-4366.186441294113
2016-09-05 12:40:00,-4277.940583873202
2016-09-05 12:41:00,-4498.975181646709
2016-09-05 12:42:00,-4285.286742494638
2016-09-05 12:43:00,-4000.5815117695533
2016-09-05 12:44:00,-3848.1700856326092
2016-09-05 12:45:00,-4025.5986651724597
2016-09-05 12:46:00,-4160.017085556763
2016-09-05 12:47:00,-4310.529025202964
2016-09-05 12:48:00,-4191.333438019137
2016-09-05 12:49:00,-4124.694253072239
2016-09-05 12:50:00,-3977.0010666061157
2016-09-05 12:51:00,-4104.239641570081
2016-09-05 12:52:00,-3766.237902752936
2016-09-05 12:53:00,-3679.1788983538177
2016-09-05 12:54:00,-3814.348842111459
2016-09-05 12:55:00,-3864.362852735889
2016-09-05 12:56:00,-3936.668980914318
2016-09-05 12:57:00,-3871.789503816584
2016-09-05 12:58:00,-3803.9951570221283
2016-09-05 12:59:00,-3936.294778756096
2016-09-05 13:00:00,-3850.1734570195313
2016-09-05 13:01:00,-3801.531442634763
2016-09-05 13:02:00,-3611.761346910209
2016-09-05 13:03:00,-3807.133991970036
2016-09-05 13:04:00,-3829.999833540132
2016-09-05 13:05:00,-3951.0711122847856
2016-09-05 13:06:00,-3615.1104928613336
2016-09-05 13:07:00,-3476.539438692168
2016-09-05 13:08:00,-3456.4776232153195
2016-09-05 13:09:00,-3637.685728607317
2016-09-05 13:10:00,-3562.048840305177
2016-09-05 13:11:00,-3803.117585260765
2016-09-05 13:12:00,-3764.389218262017
2016-09-05 13:13:00,-3746.883191692784
2016-09-05 13:14:00,-3579.2565942062474
2016-09-05 13:15:00,-3915.633048777344
2016-09-05 13:16:00,-3956.5026619199843
2016-09-05 13:17:00,-4018.4258924409705
2016-09-05 13:18:00,-3854.836403948169
2016-09-05 13:19:00,-3684.525477912442
2016-09-05 13:20:00,-3991.1494378206885
2016-09-05 13:21:00,-4421.308133369465
2016-09-05 13:22:00,-4415.97198276355
2016-09-05 13:23:00,-4077.706996970889
2016-09-05 13:24:00,-3856.3665796538794
2016-09-05 13:25:00,-3450.5300042521703
2016-09-05 13:26:00,-3620.8436500208973
2016-09-05 13:27:00,-3588.105630930407
2016-09-05 13:28:00,-3731.542751250464
2016-09-05 13:29:00,-3648.65193455544
2016-09-05 13:30:00,-3091.9265427732093
2016-09-05 13:31:00,-2735.9946400808303
2016-09-05 13:32:00,-2669.678523065457
2016-09-05 13:33:00,-2931.1963005379016
2016-09-05 13:34:00,-3325.5619755774737
2016-09-05 13:35:00,-3133.596638619279
2016-09-05 13:36:00,-2766.9813746335467
2016-09-05 13:37:00,-2655.146113752316
2016-09-05 13:38:00,-2824.4557923034417
2016-09-05 13:39:00,-3061.896246047495
2016-09-05 13:40:00,-2947.4039665443547
2016-09-05 13:41:00,-1896.3361671620125
2016-09-05 13:42:00,-2425.682923146344
2016-09-05 13:43:00,-2285.020096483103
2016-09-05 13:44:00,-2524.8017828141506
2016-09-05 13:45:00,-2702.3999180881133
2016-09-05 13:46:00,-3264.610024936225
2016-09-05 13:47:00,-2928.8706976834856
2016-09-05 13:48:00,-2550.821851993911
2016-09-05 13:49:00,-1814.55255884982
2016-09-05 13:50:00,-2502.744373409225
2016-09-05 13:51:00,-1585.5301187344946
2016-09-05 13:52:00,-2162.8461249201646
2016-09-05 13:53:00,-2373.1721320499937
2016-09-05 13:54:00,-2558.219478280803
2016-09-05 13:55:00,-2610.175487516026
2016-09-05 13:56:00,-2580.2320105422864
2016-09-05 13:57:00,-2631.893785257
2016-09-05 13:58:00,-2720.0335448416777
2016-09-05 13:59:00,-2704.461107017856
2016-09-05 14:00:00,-2779.0699581073964
2016-09-05 14:01:00,-2956.1371006841705
2016-09-05 14:02:00,-3188.4398698565087
2016-09-05 14:03:00,-3156.3380076319568
2016-09-05 14:04:00,-3456.9400424225732
2016-09-05 14:05:00,-3480.737419237169
2016-09-05 14:06:00,-3587.773245691007
2016-09-05 14:07:00,-3555.034055557498
2016-09-05 14:08:00,-3459.0615373939477
2016-09-05 14:09:00,-3215.1518982474377
2016-09-05 14:10:00,-3286.593705483761
2016-09-05 14:11:00,-3217.064845468135
2016-09-05 14:12:00,-3059.8121337735083
2016-09-05 14:13:00,-2887.0542539989788
2016-09-05 14:14:00,-2987.818667514804
2016-09-05 14:15:00,-3110.2139500873204
2016-09-05 14:16:00,-2923.4762150651595
2016-09-05 14:17:00,-2694.7814798597187
2016-09-05 14:18:00,-2730.843160711121
2016-09-05 14:19:00,-2649.4873769067913
2016-09-05 14:20:00,-2502.838726320035
2016-09-05 14:21:00,-2407.1121020838173
2016-09-05 14:22:00,-2432.425111883539
2016-09-05 14:23:00,-2466.895256796027
2016-09-05 14:24:00,-2569.8794740281187
2016-09-05 14:25:00,-2520.4688405480647
2016-09-05 14:26:00,-2542.2079864819602
2016-09-05 14:27:00,-2310.7119029065225
2016-09-05 14:28:00,-2418.7994371320633
2016-09-05 14:29:00,-2427.4188351328285
2016-09-05 14:30:00,-2411.234302558513
2016-09-05 14:31:00,-2360.2949714671554
2016-09-05 14:32:00,-2124.6024978555733
2016-09-05 14:33:00,-1874.7503040045306
2016-09-05 14:34:00,-1165.2291746036603
2016-09-05 14:35:00,-1022.0268340212526
2016-09-05 14:36:00,-1235.7073864742974
2016-09-05 14:37:00,-1847.8447227925024
2016-09-05 14:38:00,-1826.5160793968769
2016-09-05 14:39:00,-1668.7842404796436
2016-09-05 14:40:00,-1557.411618818128
2016-09-05 14:41:00,-1429.5407830163197
2016-09-05 14:42:00,-1530.990770729997
2016-09-05 14:43:00,-1532.979131609667
2016-09-05 14:44:00,-1564.3452304616947
2016-09-05 14:45:00,-1630.6007123250436
2016-09-05 14:46:00,-1454.5331780896054
2016-09-05 14:47:00,-1720.6154958808884
2016-09-05 14:48:00,-1865.7310080330888
2016-09-05 14:49:00,-1769.6056966331878
2016-09-05 14:50:00,-1694.409651326966
2016-09-05 14:51:00,-1750.665903633109
2016-09-05 14:52:00,-1679.8993786639817
2016-09-05 14:53:00,-1723.9626467677813
2016-09-05 14:54:00,-1797.663456924959
2016-09-05 14:55:00,-1931.9567894814106
2016-09-05 14:56:00,-1948.2925289879208
2016-09-05 14:57:00,-1955.0084084105813
2016-09-05 14:58:00,-1968.055114976184
2016-09-05 14:59:00,-1980.3652057780469
2016-09-05 15:00:00,-2062.6854561155637
2016-09-05 15:01:00,-1915.0350478739047
2016-09-05 15:02:00,-2021.6154542108645
2016-09-05 15:03:00,-1922.0374348006192
2016-09-05 15:04:00,-1814.758435396949
2016-09-05 15:05:00,-1313.242076458857
2016-09-05 15:06:00,-1498.2518298186687
2016-09-05 15:07:00,-1184.6075292559092
2016-09-05 15:08:00,-812.7999753429002
2016-09-05 15:09:00,-740.3059973112126
2016-09-05 15:10:00,-479.9851788477668
2016-09-05 15:11:00,-403.99231651294303
2016-09-05 15:12:00,-376.3412955225465
2016-09-05 15:13:00,-345.6136254904562
2016-09-05 15:14:00,-621.2010041263228
2016-09-05 15:15:00,-1081.9212352590687
2016-09-05 15:16:00,-1068.924512243439
2016-09-05 15:17:00,-1114.6524421514405
2016-09-05 15:18:00,-1050.235627294422
2016-09-05 15:19:00,-1232.6495033455562
2016-09-05 15:20:00,-1029.1337143591145
2016-09-05 15:21:00,-1116.9923418731391
2016-09-05 15:22:00,-928.8841200595964
2016-09-05 15:23:00,-818.4309267383742
2016-09-05 15:24:00,-870.4769466055693
2016-09-05 15:25:00,-680.0410282138622
2016-09-05 15:26:00,-879.7532299446634
2016-09-05 15:27:00,-697.5937263567714
2016-09-05 15:28:00,-585.8336827739015
2016-09-05 15:29:00,-451.85318148182665
2016-09-05 15:30:00,-299.1719131985267
2016-09-05 15:31:00,-336.3155185535718
2016-09-05 15:32:00,-340.4323151100305
2016-09-05 15:33:00,-61.254872849743826
2016-09-05 15:34:00,0.0
2016-09-05 15:35:00,-14.842736947280171
2016-09-05 15:36:00,0.0
2016-09-05 15:37:00,0.0
2016-09-05 15:38:00,-2.1946624811741917
2016-09-05 15:39:00,-160.25845872428337
2016-09-05 15:40:00,-12.367620472847193
2016-09-05 15:41:00,-219.77990516024738
2016-09-05 15:42:00,-142.3919892207409
2016-09-05 15:43:00,-258.997530509057
2016-09-05 15:44:00,-454.5722570649549
2016-09-05 15:45:00,-391.2881288058912
2016-09-05 15:46:00,-104.25328370988905
2016-09-05 15:47:00,0.0
2016-09-05 15:48:00,0.0
2016-09-05 15:49:00,0.0
2016-09-05 15:50:00,0.0
2016-09-05 15:51:00,0.0
2016-09-05 15:52:00,0.0
2016-09-05 15:53:00,0.0
2016-09-05 15:54:00,0.0
2016-09-05 15:55:00,0.0
2016-09-05 15:56:00,0.0
2016-09-05 15:57:00,0.0
2016-09-05 15:58:00,0.0
2016-09-05 15:59:00,0.0
2016-09-05 16:00:00,0.0
2016-09-05 16:01:00,0.0
2016-09-05 16:02:00,0.0
2016-09-05 16:03:00,0.0
2016-09-05 16:04:00,0.0
2016-09-05 16:05:00,0.0
2016-09-05 16:06:00,0.0
2016-09-05 16:07:00,0.0
2016-09-05 16:08:00,0.0
2016-09-05 16:09:00,0.0
2016-09-05 16:10:00,0.0
2016-09-05 16:11:00,0.0
2016-09-05 16:12:00,0.0
2016-09-05 16:13:00,0.0
2016-09-05 16:14:00,0.0
2016-09-05 16:15:00,0.0
2016-09-05 16:16:00,0.0
2016-09-05 16:17:00,-157.24242076398366
2016-09-05 16:18:00,-26.97682564377851
2016-09-05 16:19:00,-63.56738444210282
2016-09-05 16:20:00,0.0
2016-09-05 16:21:00,0.0
2016-09-05 16:22:00,0.0
2016-09-05 16:23:00,0.0
2016-09-05 16:24:00,-10.008102117394401
2016-09-05 16:25:00,-173.77096746490537
2016-09-05 16:26:00,-214.6437176005138
2016-09-05 16:27:00,-301.400695942345
2016-09-05 16:28:00,-369.99166334155393
2016-09-05 16:29:00,-679.3903717426776
2016-09-05 16:30:00,-492.1409455765997
2016-09-05 16:31:00,-488.9424100876409
2016-09-05 16:32:00,-524.5789637200645
2016-09-05 16:33:00,-432.68605311957344
2016-09-05 16:34:00,-399.6388176028162
2016-09-05 16:35:00,-633.2411756992922
2016-09-05 16:36:00,-524.2135475020639
2016-09-05 16:37:00,-539.5779029296955
2016-09-05 16:38:00,-623.6549723968777
2016-09-05 16:39:00,-823.8127989980877
2016-09-05 16:40:00,-757.9925441451913
2016-09-05 16:41:00,-481.64143088796135
2016-09-05 16:42:00,-572.4286390906534
2016-09-05 16:43:00,-561.5860453907761
2016-09-05 16:44:00,-461.93964464917
2016-09-05 16:45:00,-491.96201077030577
2016-09-05 16:46:00,-372.95410953258414
2016-09-05 16:47:00,-392.75715152270095
2016-09-05 16:48:00,-433.52536752735915
2016-09-05 16:49:00,-361.3043481322389
2016-09-05 16:50:00,-197.23772772546985
2016-09-05 16:51:00,-253.98027855972882
2016-09-05 16:52:00,-412.62672532023214
2016-09-05 16:53:00,-479.35438316454514
2016-09-05 16:54:00,-314.2892456248041
2016-09-05 16:55:00,-427.8212301506636
2016-09-05 16:56:00,-283.6342773375564
2016-09-05 16:57:00,0.0
2016-09-05 16:58:00,0.0
2016-09-05 16:59:00,0.0
2016-09-05 17:00:00,0.0
2016-09-05 17:01:00,0.0
2016-09-05 17:02:00,0.0
2016-09-05 17:03:00,0.0
2016-09-05 17:04:00,0.0
2016-09-05 17:05:00,0.0
2016-09-05 17:06:00,0.0
2016-09-05 17:07:00,-195.97886521879192
2016-09-05 17:08:00,-137.77326831013065
2016-09-05 17:09:00,-79.25951122458999
2016-09-05 17:10:00,-188.97525772736992
2016-09-05 17:11:00,0.0
2016-09-05 17:12:00,-115.3843740711313
2016-09-05 17:13:00,-73.53465044401335
2016-09-05 17:14:00,-142.70464865445157
2016-09-05 17:15:00,-178.09564444076602
2016-09-05 17:16:00,-351.12974747672075
2016-09-05 17:17:00,-410.3541660411755
2016-09-05 17:18:00,-434.4356793504856
2016-09-05 17:19:00,-629.648983015748
2016-09-05 17:20:00,-862.8920927442185
2016-09-05 17:21:00,-1033.9093488608883
2016-09-05 17:22:00,-1356.286575360321
2016-09-05 17:23:00,-1205.5275269525105
2016-09-05 17:24:00,-1350.0156551882715
2016-09-05 17:25:00,-1239.1036184360298
2016-09-05 17:26:00,-1220.1512841469396
2016-09-05 17:27:00,-1206.4291653848766
2016-09-05 17:28:00,-1308.1252899174485
2016-09-05 17:29:00,-1112.7970995522373
2016-09-05 17:30:00,-1146.690448506836
2016-09-05 17:31:00,-1107.066607761491
2016-09-05 17:32:00,-929.7391177368604
2016-09-05 17:33:00,-930.0593505349608
2016-09-05 17:34:00,-957.733794467754
2016-09-05 17:35:00,-1306.539655811152
2016-09-05 17:36:00,-1175.9281510552078
2016-09-05 17:37:00,-1390.2080370275214
2016-09-05 17:38:00,-1093.9718332688824
2016-09-05 17:39:00,-974.9961739304788
2016-09-05 17:40:00,-1066.9883723007954
2016-09-05 17:41:00,-806.7988475654519
2016-09-05 17:42:00,-656.0801988698772
2016-09-05 17:43:00,-314.9300386716581
2016-09-05 17:44:00,-18.922949127046426
2016-09-05 17:45:00,-176.9373044500827
2016-09-05 17:46:00,-130.87618857317756
2016-09-05 17:47:00,-377.6558679945781
2016-09-05 17:48:00,-303.24658943884333
2016-09-05 17:49:00,-313.51813399874646
2016-09-05 17:50:00,-190.7065928664105
2016-09-05 17:51:00,-184.47593335725585
2016-09-05 17:52:00,0.0
2016-09-05 17:53:00,-26.34203312635942
2016-09-05 17:54:00,-237.718269626707
2016-09-05 17:55:00,-87.19995543116156
2016-09-05 17:56:00,0.0
2016-09-05 17:57:00,-116.00068333524307
2016-09-05 17:58:00,-327.3886667607286
2016-09-05 17:59:00,-301.49108698838484
2016-09-05 18:00:00,-81.47748809548605
2016-09-05 18:01:00,0.0
2016-09-05 18:02:00,0.0
2016-09-05 18:03:00,0.0
2016-09-05 18:04:00,0.0
2016-09-05 18:05:00,-40.11371800542185
2016-09-05 18:06:00,-189.9330292723016
2016-09-05 18:07:00,0.0
2016-09-05 18:08:00,0.0
2016-09-05 18:09:00,-44.88657843064087
2016-09-05 18:10:00,-108.76352680808216
2016-09-05 18:11:00,-153.98804817276732
2016-09-05 18:12:00,-345.4266385625312
2016-09-05 18:13:00,-370.72854149708513
2016-09-05 18:14:00,-373.63472094802125
2016-09-05 18:15:00,-343.50535029050155
2016-09-05 18:16:00,-577.9703391034974
2016-09-05 18:17:00,-444.45014065200525
2016-09-05 18:18:00,-362.6315245171251
2016-09-05 18:19:00,-329.73163353891863
2016-09-05 18:20:00,-185.4611443249997
2016-09-05 18:21:00,-549.1393419382312
2016-09-05 18:22:00,-479.07200171124015
2016-09-05 18:23:00,-256.24271033521757
2016-09-05 18:24:00,-297.86783409674933
2016-09-05 18:25:00,-87.80148831107924
2016-09-05 18:26:00,-114.39041714777323
2016-09-05 18:27:00,-286.08466358595865
2016-09-05 18:28:00,-265.34700701543585
2016-09-05 18:29:00,-326.27609241233273
2016-09-05 18:30:00,-492.5132531177105
2016-09-05 18:31:00,-114.90294071188886
2016-09-05 18:32:00,-78.06954574798263
2016-09-05 18:33:00,-74.28589377188652
2016-09-05 18:34:00,-119.2872109894779
2016-09-05 18:35:00,-33.4291632895809
2016-09-05 18:36:00,-17.195813623312098
2016-09-05 18:37:00,-169.88055817918269
2016-09-05 18:38:00,-10.199861328410094
2016-09-05 18:39:00,-217.19585164390617
2016-09-05 18:40:00,-207.7369220574173
2016-09-05 18:41:00,-26.453587898812998
2016-09-05 18:42:00,-162.04089584576874
2016-09-05 18:43:00,-238.59946596843068
