t_begin,power_schedule[W]
2016-09-02 23:06:00,-1747.7293765661407
2016-09-02 23:07:00,-1955.2630667352328
2016-09-02 23:08:00,-1657.9838779998165
2016-09-02 23:09:00,-1298.737324103201
2016-09-02 23:10:00,-1823.2196903267104
2016-09-02 23:11:00,-1734.6705471654761
2016-09-02 23:12:00,-2071.6427243197345
2016-09-02 23:13:00,-2318.3729600255656
2016-09-02 23:14:00,-2284.892125883055
2016-09-02 23:15:00,-2470.354285145777
2016-09-02 23:16:00,-2304.5893155254234
2016-09-02 23:17:00,-1890.6188189585016
2016-09-02 23:18:00,-1663.4238564936718
2016-09-02 23:19:00,-1307.2728153659434
2016-09-02 23:20:00,-1393.9044602498047
2016-09-02 23:21:00,-999.3041901076127
2016-09-02 23:22:00,-1469.9770869211459
2016-09-02 23:23:00,-1504.0501106684678
2016-09-02 23:24:00,-1826.6838164551762
2016-09-02 23:25:00,-1346.6682608710908
2016-09-02 23:26:00,-1681.6887862418287
2016-09-02 23:27:00,-1354.2051092348026
2016-09-02 23:28:00,-1372.7824478803175
2016-09-02 23:29:00,-1550.961382514504
2016-09-02 23:30:00,-1649.6276977274326
2016-09-02 23:31:00,-1447.3943184894854
2016-09-02 23:32:00,-1746.1177677156784
2016-09-02 23:33:00,-1731.347757576512
2016-09-02 23:34:00,-1876.9841336019888
2016-09-02 23:35:00,-1976.5145990316946
2016-09-02 23:36:00,-2160.1502520253293
2016-09-02 23:37:00,-1957.1117751289587
2016-09-02 23:38:00,-1729.5473308889798
2016-09-02 23:39:00,-1501.2268786747557
2016-09-02 23:40:00,-1415.2325764012255
2016-09-02 23:41:00,-1167.339453659228
2016-09-02 23:42:00,-981.9766214599612
2016-09-02 23:43:00,-523.7178254214541
2016-09-02 23:44:00,-416.92864441008794
2016-09-02 23:45:00,-359.72548561906837
2016-09-02 23:46:00,-541.9260982731273
2016-09-02 23:47:00,-1091.7751449838354
2016-09-02 23:48:00,-1282.6514795136125
2016-09-02 23:49:00,-1628.0474762310675
2016-09-02 23:50:00,-1536.1128095060965
2016-09-02 23:51:00,-1219.246605465829
2016-09-02 23:52:00,-937.3606968352072
2016-09-02 23:53:00,-850.8517332173323
2016-09-02 23:54:00,-1115.940768444988
2016-09-02 23:55:00,-1002.6044707604304
2016-09-02 23:56:00,-1130.7453553835605
2016-09-02 23:57:00,-1285.9477010966605
2016-09-02 23:58:00,-1490.9389215511897
2016-09-02 23:59:00,-1006.060993541214
2016-09-03 00:00:00,-749.1715640090398
2016-09-03 00:01:00,-956.9990340809293
2016-09-03 00:02:00,-413.62254049677523
2016-09-03 00:03:00,-211.92574742736667
2016-09-03 00:04:00,-365.5792743312962
2016-09-03 00:05:00,-103.71541038409686
2016-09-03 00:06:00,0.0
2016-09-03 00:07:00,0.0
2016-09-03 00:08:00,0.0
2016-09-03 00:09:00,0.0
2016-09-03 00:10:00,0.0
2016-09-03 00:11:00,0.0
2016-09-03 00:12:00,0.0
2016-09-03 00:13:00,0.0
2016-09-03 00:14:00,0.0
2016-09-03 00:15:00,0.0
2016-09-03 00:16:00,0.0
2016-09-03 00:17:00,0.0
2016-09-03 00:18:00,0.0
2016-09-03 00:19:00,0.0
2016-09-03 00:20:00,0.0
2016-09-03 00:21:00,0.0
2016-09-03 00:22:00,0.0
2016-09-03 00:23:00,0.0
2016-09-03 00:24:00,0.0
2016-09-03 00:25:00,0.0
2016-09-03 00:26:00,0.0
2016-09-03 00:27:00,0.0
2016-09-03 00:28:00,0.0
2016-09-03 00:29:00,0.0
2016-09-03 00:30:00,0.0
2016-09-03 00:31:00,-12.612030107378645
2016-09-03 00:32:00,0.0
2016-09-03 00:33:00,0.0
2016-09-03 00:34:00,0.0
2016-09-03 00:35:00,0.0
2016-09-03 00:36:00,0.0
2016-09-03 00:37:00,0.0
2016-09-03 00:38:00,0.0
2016-09-03 00:39:00,0.0
2016-09-03 00:40:00,0.0
2016-09-03 00:41:00,0.0
2016-09-03 00:42:00,0.0
2016-09-03 00:43:00,0.0
2016-09-03 00:44:00,0.0
2016-09-03 00:45:00,0.0
2016-09-03 00:46:00,0.0
2016-09-03 00:47:00,0.0
2016-09-03 00:48:00,0.0
2016-09-03 00:49:00,0.0
2016-09-03 00:50:00,0.0
2016-09-03 00:51:00,0.0
2016-09-03 00:52:00,0.0
2016-09-03 00:53:00,0.0
2016-09-03 00:54:00,0.0
2016-09-03 00:55:00,0.0
2016-09-03 00:56:00,0.0
2016-09-03 00:57:00,0.0
2016-09-03 00:58:00,0.0
2016-09-03 00:59:00,0.0
2016-09-03 01:00:00,0.0
2016-09-03 01:01:00,0.0
2016-09-03 01:02:00,0.0
2016-09-03 01:03:00,0.0
2016-09-03 01:04:00,0.0
2016-09-03 01:05:00,0.0
2016-09-03 01:06:00,0.0
2016-09-03 01:07:00,0.0
2016-09-03 01:08:00,-115.19457507870668
2016-09-03 01:09:00,0.0
2016-09-03 01:10:00,0.0
2016-09-03 01:11:00,0.0
2016-09-03 01:12:00,0.0
2016-09-03 01:13:00,-31.99431228359364
2016-09-03 01:14:00,-395.93290840374175
2016-09-03 01:15:00,-18.461641174066642
2016-09-03 01:16:00,-326.75908142955484
2016-09-03 01:17:00,-568.8002583772814
2016-09-03 01:18:00,-1074.477894256589
2016-09-03 01:19:00,-1037.1640850299266
2016-09-03 01:20:00,-1234.2816372976315
2016-09-03 01:21:00,-1016.8511161381365
2016-09-03 01:22:00,-670.4413065049052
2016-09-03 01:23:00,-201.76263552264385
2016-09-03 01:24:00,-107.59508641608299
2016-09-03 01:25:00,-122.13999153831348
2016-09-03 01:26:00,-391.37920608707225
2016-09-03 01:27:00,-763.0593951505048
2016-09-03 01:28:00,-956.1749628920408
2016-09-03 01:29:00,-459.7856238207296
2016-09-03 01:30:00,-416.6245678962159
2016-09-03 01:31:00,-123.85438946575287
2016-09-03 01:32:00,-9.920887116324169
2016-09-03 01:33:00,0.0
2016-09-03 01:34:00,0.0
2016-09-03 01:35:00,0.0
2016-09-03 01:36:00,0.0
2016-09-03 01:37:00,0.0
2016-09-03 01:38:00,0.0
2016-09-03 01:39:00,0.0
2016-09-03 01:40:00,0.0
2016-09-03 01:41:00,0.0
2016-09-03 01:42:00,0.0
2016-09-03 01:43:00,0.0
2016-09-03 01:44:00,0.0
2016-09-03 01:45:00,0.0
2016-09-03 01:46:00,0.0
2016-09-03 01:47:00,0.0
2016-09-03 01:48:00,-156.86472660025981
2016-09-03 01:49:00,-416.180479721748
2016-09-03 01:50:00,-424.5415017072911
2016-09-03 01:51:00,-981.5546692458148
2016-09-03 01:52:00,-1128.1227126067474
2016-09-03 01:53:00,-1316.9093393309397
2016-09-03 01:54:00,-1487.6138059956436
2016-09-03 01:55:00,-1673.6671380897449
2016-09-03 01:56:00,-1716.337173406787
2016-09-03 01:57:00,-1408.1023100497562
2016-09-03 01:58:00,-1176.9771953353898
2016-09-03 01:59:00,-1519.6543262786565
2016-09-03 02:00:00,-1052.6742229687222
2016-09-03 02:01:00,-802.2041276350499
2016-09-03 02:02:00,-864.8199552328527
2016-09-03 02:03:00,-573.4048136299093
2016-09-03 02:04:00,-689.1068099089482
2016-09-03 02:05:00,-524.6944383874498
2016-09-03 02:06:00,-1100.549765498844
2016-09-03 02:07:00,-899.7780560760706
2016-09-03 02:08:00,-594.0048213624691
2016-09-03 02:09:00,-750.3103006019763
2016-09-03 02:10:00,-958.1557118779422
2016-09-03 02:11:00,-696.2076722112448
2016-09-03 02:12:00,-487.0801335600726
2016-09-03 02:13:00,-460.1120417729582
2016-09-03 02:14:00,-778.9377139707047
2016-09-03 02:15:00,-226.4724596478529
2016-09-03 02:16:00,-55.49046538470498
2016-09-03 02:17:00,-91.97987222367716
2016-09-03 02:18:00,-116.44244760200449
2016-09-03 02:19:00,-550.9817685999858
2016-09-03 02:20:00,-978.4520553377963
2016-09-03 02:21:00,-1009.0676996490544
2016-09-03 02:22:00,-1209.1073311253115
2016-09-03 02:23:00,-1405.690236119175
2016-09-03 02:24:00,-889.2018243832166
2016-09-03 02:25:00,-938.7644138294272
2016-09-03 02:26:00,-1102.9437074029593
2016-09-03 02:27:00,-1015.5149198205812
2016-09-03 02:28:00,-952.4989742407686
2016-09-03 02:29:00,-1046.5984748764038
2016-09-03 02:30:00,-1155.1887278873214
2016-09-03 02:31:00,-1352.434583718804
2016-09-03 02:32:00,-941.2719274291214
2016-09-03 02:33:00,-745.163309225229
2016-09-03 02:34:00,-454.5792853560389
2016-09-03 02:35:00,-103.52442976736744
2016-09-03 02:36:00,-444.1919548603959
2016-09-03 02:37:00,-288.88318036581717
2016-09-03 02:38:00,0.0
2016-09-03 02:39:00,0.0
2016-09-03 02:40:00,0.0
2016-09-03 02:41:00,0.0
2016-09-03 02:42:00,0.0
2016-09-03 02:43:00,0.0
2016-09-03 02:44:00,0.0
2016-09-03 02:45:00,0.0
2016-09-03 02:46:00,0.0
2016-09-03 02:47:00,0.0
2016-09-03 02:48:00,0.0
2016-09-03 02:49:00,0.0
2016-09-03 02:50:00,0.0
2016-09-03 02:51:00,0.0
2016-09-03 02:52:00,0.0
2016-09-03 02:53:00,-19.945581355596573
2016-09-03 02:54:00,-211.4569470927662
2016-09-03 02:55:00,-201.30418730998343
2016-09-03 02:56:00,-440.5651283382264
2016-09-03 02:57:00,-187.79896863718886
2016-09-03 02:58:00,0.0
2016-09-03 02:59:00,0.0
2016-09-03 03:00:00,-177.87804714642425
2016-09-03 03:01:00,-297.0969525020201
2016-09-03 03:02:00,-653.9333257671226
2016-09-03 03:03:00,-876.1050344212688
2016-09-03 03:04:00,-892.5013484339928
2016-09-03 03:05:00,-902.2106184740284
2016-09-03 03:06:00,-836.5101266833698
2016-09-03 03:07:00,-969.3539243647093
2016-09-03 03:08:00,-1076.877355758488
2016-09-03 03:09:00,-859.4538948732744
2016-09-03 03:10:00,-693.6461739709987
2016-09-03 03:11:00,-864.4849587894519
2016-09-03 03:12:00,-910.8063682153612
2016-09-03 03:13:00,-1294.3652689638882
2016-09-03 03:14:00,-1125.6439423037539
2016-09-03 03:15:00,-605.9661037094481
2016-09-03 03:16:00,-646.4929708564973
2016-09-03 03:17:00,-704.3860217871628
2016-09-03 03:18:00,-839.9673183980376
2016-09-03 03:19:00,-1002.282942845735
2016-09-03 03:20:00,-1171.9102598336074
2016-09-03 03:21:00,-1100.6302435696894
2016-09-03 03:22:00,-1189.9806914059395
2016-09-03 03:23:00,-1225.3181085826984
2016-09-03 03:24:00,-1086.5870964550088
2016-09-03 03:25:00,-1482.5379299059298
2016-09-03 03:26:00,-1471.0984847240522
2016-09-03 03:27:00,-1332.5595233375536
2016-09-03 03:28:00,-1321.693242099981
2016-09-03 03:29:00,-1268.342541846579
2016-09-03 03:30:00,-834.0059418475688
2016-09-03 03:31:00,-852.8113686784308
2016-09-03 03:32:00,-897.988835559312
2016-09-03 03:33:00,-948.6202157663188
2016-09-03 03:34:00,-655.0669566448549
2016-09-03 03:35:00,-895.8028214652709
2016-09-03 03:36:00,-1002.03310740946
2016-09-03 03:37:00,-626.1050690181926
2016-09-03 03:38:00,-390.31978949076034
2016-09-03 03:39:00,-514.6656178016865
2016-09-03 03:40:00,-617.1310857687238
2016-09-03 03:41:00,-691.8869239375583
2016-09-03 03:42:00,-659.8143290741828
2016-09-03 03:43:00,-790.4886049872055
2016-09-03 03:44:00,-475.8861643743887
2016-09-03 03:45:00,-360.7620637076059
2016-09-03 03:46:00,-588.7540990646677
2016-09-03 03:47:00,-187.63024675455407
2016-09-03 03:48:00,0.0
2016-09-03 03:49:00,0.0
2016-09-03 03:50:00,0.0
2016-09-03 03:51:00,0.0
2016-09-03 03:52:00,0.0
2016-09-03 03:53:00,0.0
2016-09-03 03:54:00,0.0
2016-09-03 03:55:00,0.0
2016-09-03 03:56:00,0.0
2016-09-03 03:57:00,0.0
2016-09-03 03:58:00,0.0
2016-09-03 03:59:00,0.0
2016-09-03 04:00:00,0.0
2016-09-03 04:01:00,0.0
2016-09-03 04:02:00,0.0
2016-09-03 04:03:00,0.0
2016-09-03 04:04:00,0.0
2016-09-03 04:05:00,0.0
2016-09-03 04:06:00,0.0
2016-09-03 04:07:00,0.0
2016-09-03 04:08:00,0.0
2016-09-03 04:09:00,0.0
2016-09-03 04:10:00,0.0
2016-09-03 04:11:00,0.0
2016-09-03 04:12:00,0.0
2016-09-03 04:13:00,0.0
2016-09-03 04:14:00,0.0
2016-09-03 04:15:00,0.0
2016-09-03 04:16:00,0.0
2016-09-03 04:17:00,0.0
2016-09-03 04:18:00,-324.9620795773924
2016-09-03 04:19:00,-403.96811754763917
2016-09-03 04:20:00,-807.0078755478232
2016-09-03 04:21:00,-1157.9626686584188
2016-09-03 04:22:00,-1351.7287594145669
2016-09-03 04:23:00,-1072.2710902793776
2016-09-03 04:24:00,-998.846690739504
2016-09-03 04:25:00,-1124.1708411480126
2016-09-03 04:26:00,-875.354018078931
2016-09-03 04:27:00,-747.9588520870807
2016-09-03 04:28:00,-861.8845905507387
2016-09-03 04:29:00,-1068.5695757294063
2016-09-03 04:30:00,-758.8025490560672
2016-09-03 04:31:00,-688.1756776052437
2016-09-03 04:32:00,-277.2539199795337
2016-09-03 04:33:00,-351.6467262228663
2016-09-03 04:34:00,-71.07915366291473
2016-09-03 04:35:00,-376.01675434514084
2016-09-03 04:36:00,-557.9393350396713
2016-09-03 04:37:00,-1245.6314596152886
2016-09-03 04:38:00,-1389.8504898979395
2016-09-03 04:39:00,-1383.1947938368555
2016-09-03 04:40:00,-1329.3526967094874
2016-09-03 04:41:00,-1294.0740562973106
2016-09-03 04:42:00,-1087.7155517465887
2016-09-03 04:43:00,-1170.5958423221646
2016-09-03 04:44:00,-779.8119180230226
2016-09-03 04:45:00,-34.33916045568208
2016-09-03 04:46:00,-68.60979608346375
2016-09-03 04:47:00,0.0
2016-09-03 04:48:00,0.0
2016-09-03 04:49:00,-81.41347414543692
2016-09-03 04:50:00,0.0
2016-09-03 04:51:00,0.0
2016-09-03 04:52:00,0.0
2016-09-03 04:53:00,0.0
2016-09-03 04:54:00,0.0
2016-09-03 04:55:00,0.0
2016-09-03 04:56:00,0.0
2016-09-03 04:57:00,0.0
2016-09-03 04:58:00,0.0
2016-09-03 04:59:00,0.0
2016-09-03 05:00:00,0.0
2016-09-03 05:01:00,0.0
2016-09-03 05:02:00,0.0
2016-09-03 05:03:00,0.0
2016-09-03 05:04:00,0.0
2016-09-03 05:05:00,-604.2186041040362
2016-09-03 05:06:00,-972.6022219277893
2016-09-03 05:07:00,-889.1049053109085
2016-09-03 05:08:00,-542.0525515859156
2016-09-03 05:09:00,-687.5092689026332
2016-09-03 05:10:00,-782.0916422320903
2016-09-03 05:11:00,-890.6152169594546
2016-09-03 05:12:00,-884.7269207027682
2016-09-03 05:13:00,-689.7790943940889
2016-09-03 05:14:00,-902.6170697862058
2016-09-03 05:15:00,-1070.9371477478965
2016-09-03 05:16:00,-752.1250511027234
2016-09-03 05:17:00,-785.5445888815773
2016-09-03 05:18:00,-987.420283360914
2016-09-03 05:19:00,-900.6132869701248
2016-09-03 05:20:00,-1082.5373942879858
2016-09-03 05:21:00,-1513.9056398076852
2016-09-03 05:22:00,-1491.9322503917126
2016-09-03 05:23:00,-1506.7416153070553
2016-09-03 05:24:00,-1891.460031898404
2016-09-03 05:25:00,-1581.4749170897385
2016-09-03 05:26:00,-1671.544355694445
2016-09-03 05:27:00,-2026.212434162733
2016-09-03 05:28:00,-2260.9221589028266
2016-09-03 05:29:00,-1521.06258917707
2016-09-03 05:30:00,-1741.2288662982196
2016-09-03 05:31:00,-2181.477314547743
2016-09-03 05:32:00,-2283.733010083088
2016-09-03 05:33:00,-2492.638487885143
2016-09-03 05:34:00,-2024.967098614489
2016-09-03 05:35:00,-1804.9582741058773
2016-09-03 05:36:00,-1823.0243178504352
2016-09-03 05:37:00,-1671.2776384525064
2016-09-03 05:38:00,-1342.8505271250094
2016-09-03 05:39:00,-1357.231267130241
2016-09-03 05:40:00,-1687.3036091512963
2016-09-03 05:41:00,-2180.001955749558
2016-09-03 05:42:00,-2210.075803354596
2016-09-03 05:43:00,-2414.0402534179843
2016-09-03 05:44:00,-2244.9117345773902
2016-09-03 05:45:00,-1861.5236617772266
2016-09-03 05:46:00,-2002.4068801898745
2016-09-03 05:47:00,-2094.244745063564
2016-09-03 05:48:00,-2513.6456817513285
2016-09-03 05:49:00,-2795.910589650635
2016-09-03 05:50:00,-2212.6245510684184
2016-09-03 05:51:00,-2175.1772457622696
2016-09-03 05:52:00,-1690.5802259846046
2016-09-03 05:53:00,-1604.6463536850556
2016-09-03 05:54:00,-2061.5256436806585
2016-09-03 05:55:00,-2626.518902312329
2016-09-03 05:56:00,-2581.1798723960997
2016-09-03 05:57:00,-2181.0222644155288
2016-09-03 05:58:00,-2525.944570759681
2016-09-03 05:59:00,-2500.177120978676
2016-09-03 06:00:00,-2739.05255953096
2016-09-03 06:01:00,-2331.1702230406227
2016-09-03 06:02:00,-1887.3072713616746
2016-09-03 06:03:00,-2251.1024764735475
2016-09-03 06:04:00,-2281.094584244099
2016-09-03 06:05:00,-2249.235194693245
2016-09-03 06:06:00,-1990.7866432469714
2016-09-03 06:07:00,-2193.8181179107705
2016-09-03 06:08:00,-2514.625471977882
2016-09-03 06:09:00,-3071.0318655701994
2016-09-03 06:10:00,-2851.6079028562713
2016-09-03 06:11:00,-2361.068094938501
2016-09-03 06:12:00,-2097.33111295639
2016-09-03 06:13:00,-2100.148797389664
2016-09-03 06:14:00,-2305.550034711845
2016-09-03 06:15:00,-2049.5613851666712
2016-09-03 06:16:00,-1990.4157142691006
2016-09-03 06:17:00,-1805.8410461405813
2016-09-03 06:18:00,-1576.6711605718203
2016-09-03 06:19:00,-1647.8339391799539
2016-09-03 06:20:00,-1406.6212529104223
2016-09-03 06:21:00,-1741.0487373930248
2016-09-03 06:22:00,-1924.3484680825927
2016-09-03 06:23:00,-1784.967270044361
2016-09-03 06:24:00,-1347.0616779417028
2016-09-03 06:25:00,-1805.334445442702
2016-09-03 06:26:00,-1790.6043251740714
2016-09-03 06:27:00,-1702.8849596680668
2016-09-03 06:28:00,-2137.6239535717873
2016-09-03 06:29:00,-2163.029061089056
2016-09-03 06:30:00,-1817.2342557315849
2016-09-03 06:31:00,-2098.1110470022645
2016-09-03 06:32:00,-1672.8182171881274
2016-09-03 06:33:00,-1325.2771994654
2016-09-03 06:34:00,-1103.3444613710747
2016-09-03 06:35:00,-863.3046270555327
2016-09-03 06:36:00,-1061.7230234996423
2016-09-03 06:37:00,-1003.6685436082904
2016-09-03 06:38:00,-1145.6227884361788
2016-09-03 06:39:00,-1262.7891935206794
2016-09-03 06:40:00,-1137.9791347918529
2016-09-03 06:41:00,-1092.6033349187892
2016-09-03 06:42:00,-1575.1715378361228
2016-09-03 06:43:00,-1821.0672666535113
2016-09-03 06:44:00,-1614.4242966819406
2016-09-03 06:45:00,-1499.2847644141295
2016-09-03 06:46:00,-1569.0967457108393
2016-09-03 06:47:00,-1871.704485798868
2016-09-03 06:48:00,-1803.8208382523678
2016-09-03 06:49:00,-1831.0043877062965
2016-09-03 06:50:00,-1628.567012660857
2016-09-03 06:51:00,-1471.1616822159986
2016-09-03 06:52:00,-1910.0905987987533
2016-09-03 06:53:00,-1915.849117415852
2016-09-03 06:54:00,-1796.7887465740152
2016-09-03 06:55:00,-2098.79077181952
2016-09-03 06:56:00,-2549.228750436082
2016-09-03 06:57:00,-2413.0766327242677
2016-09-03 06:58:00,-2062.004557297894
2016-09-03 06:59:00,-2085.276156287931
2016-09-03 07:00:00,-2125.234749108709
2016-09-03 07:01:00,-1882.7574298036893
2016-09-03 07:02:00,-1567.583252803389
2016-09-03 07:03:00,-1815.1005088643328
2016-09-03 07:04:00,-2092.879213962974
2016-09-03 07:05:00,-1871.7612171616067
2016-09-03 07:06:00,-1502.8217708273874
2016-09-03 07:07:00,-1364.457881817061
2016-09-03 07:08:00,-1488.1636797726505
2016-09-03 07:09:00,-1607.8666096579684
2016-09-03 07:10:00,-1587.5488256644035
2016-09-03 07:11:00,-1472.2188715382724
2016-09-03 07:12:00,-1269.2674895416922
2016-09-03 07:13:00,-1412.6344346564672
2016-09-03 07:14:00,-1206.6929013148365
2016-09-03 07:15:00,-1509.3477127456827
2016-09-03 07:16:00,-1401.8977289925895
2016-09-03 07:17:00,-1221.9160312972322
2016-09-03 07:18:00,-1513.9399754419917
2016-09-03 07:19:00,-1896.4474732172248
2016-09-03 07:20:00,-2029.5490365403127
2016-09-03 07:21:00,-2169.8163337882534
2016-09-03 07:22:00,-2566.1655430653477
2016-09-03 07:23:00,-2462.843893567839
2016-09-03 07:24:00,-2771.925042111911
2016-09-03 07:25:00,-2546.6928824194288
2016-09-03 07:26:00,-2326.6366267330177
2016-09-03 07:27:00,-2409.791936059366
2016-09-03 07:28:00,-2368.444279431143
2016-09-03 07:29:00,-2567.2379021648126
2016-09-03 07:30:00,-2790.5038166226145
2016-09-03 07:31:00,-2564.473393595429
2016-09-03 07:32:00,-2842.871597028471
2016-09-03 07:33:00,-2837.5040104596746
2016-09-03 07:34:00,-2824.372584195224
2016-09-03 07:35:00,-2926.269601563319
2016-09-03 07:36:00,-2907.42851822229
2016-09-03 07:37:00,-3393.2960862336495
2016-09-03 07:38:00,-3333.4854814728346
2016-09-03 07:39:00,-3102.4465042438032
2016-09-03 07:40:00,-3150.911208074652
2016-09-03 07:41:00,-3208.181360171336
2016-09-03 07:42:00,-3593.429424264817
2016-09-03 07:43:00,-3719.4490484130974
2016-09-03 07:44:00,-4000.223890340365
2016-09-03 07:45:00,-3921.995175014809
2016-09-03 07:46:00,-3906.797577917609
2016-09-03 07:47:00,-3582.569197007038
2016-09-03 07:48:00,-3367.7790332450295
2016-09-03 07:49:00,-3483.729876819768
2016-09-03 07:50:00,-2865.1876107203193
2016-09-03 07:51:00,-3395.269534680605
2016-09-03 07:52:00,-3786.7009854868975
2016-09-03 07:53:00,-4129.5498701168735
2016-09-03 07:54:00,-4121.4346893867705
2016-09-03 07:55:00,-4417.09577106688
2016-09-03 07:56:00,-4698.769660461387
2016-09-03 07:57:00,-4716.158842978001
2016-09-03 07:58:00,-4754.136146047301
2016-09-03 07:59:00,-4787.824761252189
2016-09-03 08:00:00,-4768.051509352162
2016-09-03 08:01:00,-4679.779215593164
2016-09-03 08:02:00,-4630.135227383355
2016-09-03 08:03:00,-5141.587141121507
2016-09-03 08:04:00,-5481.549256757434
2016-09-03 08:05:00,-5413.440077332397
2016-09-03 08:06:00,-5170.07143041257
2016-09-03 08:07:00,-5589.007371838658
2016-09-03 08:08:00,-4826.801362350612
2016-09-03 08:09:00,-4909.989175782244
2016-09-03 08:10:00,-5139.262109658524
2016-09-03 08:11:00,-4604.357593562838
2016-09-03 08:12:00,-4361.048015654887
2016-09-03 08:13:00,-4026.500073272186
2016-09-03 08:14:00,-4488.924527824061
2016-09-03 08:15:00,-4395.393373886306
2016-09-03 08:16:00,-4480.215970988919
2016-09-03 08:17:00,-4915.82950968465
2016-09-03 08:18:00,-4938.933890014213
2016-09-03 08:19:00,-4868.172200619358
2016-09-03 08:20:00,-4609.7336432016555
2016-09-03 08:21:00,-4438.418635527419
2016-09-03 08:22:00,-4726.344056424491
2016-09-03 08:23:00,-4546.835405398833
2016-09-03 08:24:00,-4518.954527885208
2016-09-03 08:25:00,-4577.0402343888
2016-09-03 08:26:00,-5097.816357230362
2016-09-03 08:27:00,-5268.692915410494
2016-09-03 08:28:00,-5637.901753457271
2016-09-03 08:29:00,-5245.498134052794
2016-09-03 08:30:00,-5017.420254741342
2016-09-03 08:31:00,-4700.946407822719
2016-09-03 08:32:00,-4407.124815319772
2016-09-03 08:33:00,-4227.465985150358
2016-09-03 08:34:00,-4351.132315356516
2016-09-03 08:35:00,-4508.34603840215
2016-09-03 08:36:00,-4652.654290184987
2016-09-03 08:37:00,-5019.635234568878
2016-09-03 08:38:00,-4600.287901749121
2016-09-03 08:39:00,-4589.258181340333
2016-09-03 08:40:00,-4729.238355587827
2016-09-03 08:41:00,-5164.3926865241165
2016-09-03 08:42:00,-5217.688504074261
2016-09-03 08:43:00,-5072.805069443054
2016-09-03 08:44:00,-5017.451953261179
2016-09-03 08:45:00,-5044.28219065726
2016-09-03 08:46:00,-4999.4238543151705
2016-09-03 08:47:00,-4833.582251031128
2016-09-03 08:48:00,-4697.7587995966
2016-09-03 08:49:00,-4819.696636749159
2016-09-03 08:50:00,-4860.6062113544485
2016-09-03 08:51:00,-4968.4899780896785
2016-09-03 08:52:00,-4972.212143250442
2016-09-03 08:53:00,-5010.68590773191
2016-09-03 08:54:00,-5243.757517082538
2016-09-03 08:55:00,-5433.580916978987
2016-09-03 08:56:00,-4997.461580429546
2016-09-03 08:57:00,-4807.332249929779
2016-09-03 08:58:00,-4529.410731792013
2016-09-03 08:59:00,-4344.498255256977
2016-09-03 09:00:00,-4394.2509938761295
2016-09-03 09:01:00,-4756.16528434947
2016-09-03 09:02:00,-4497.300596923725
2016-09-03 09:03:00,-4710.708222490828
2016-09-03 09:04:00,-4835.1575156682675
