t_begin,res_power[W],local_price
2016-09-01 09:53:00,-19.091388104565112,57
2016-09-01 09:54:00,-19.270295065557775,56
2016-09-01 09:55:00,-64.46721544158117,56
2016-09-01 09:56:00,-33.170046639048905,58
2016-09-01 09:57:00,-9.527863002960203,61
2016-09-01 09:58:00,23.58667590423545,64
2016-09-01 09:59:00,59.542865945399626,66
2016-09-01 10:00:00,-14.073224321248858,61
2016-09-01 10:01:00,-26.14056786660649,61
2016-09-01 10:02:00,11.499420772613348,59
2016-09-01 10:03:00,32.6878317400907,61
2016-09-01 10:04:00,-0.9439388475504984,58
2016-09-01 10:05:00,19.905454440612402,61
2016-09-01 10:06:00,53.950913273030665,61
2016-09-01 10:07:00,-45.633391700027005,44
2016-09-01 10:08:00,-14.26169775535709,14
2016-09-01 10:09:00,-69.6995139748874,53
2016-09-01 10:10:00,-47.690288815529584,53
2016-09-01 10:11:00,-54.120912135985236,56
2016-09-01 10:12:00,-38.79412864890992,55
2016-09-01 10:13:00,-60.42333823913623,58
2016-09-01 10:14:00,60.284403845563475,63
2016-09-01 10:15:00,49.61940927319358,65
2016-09-01 10:16:00,-36.50394521784915,64
2016-09-01 10:17:00,-42.955288601721236,63
2016-09-01 10:18:00,50.566714337250005,68
2016-09-01 10:19:00,-27.676014477372007,69
2016-09-01 10:20:00,-9.954526539984215,69
2016-09-01 10:21:00,31.735321427580743,70
2016-09-01 10:22:00,41.2813454163869,67
2016-09-01 10:23:00,16.61973451899223,67
2016-09-01 10:24:00,30.17402823270072,71
2016-09-01 10:25:00,34.84248434287929,71
2016-09-01 10:26:00,-44.14204094818791,69
2016-09-01 10:27:00,56.6464668539744,67
2016-09-01 10:28:00,52.9352658500045,67
2016-09-01 10:29:00,17.696075591886938,68
2016-09-01 10:30:00,4.604048982412223,69
2016-09-01 10:31:00,-14.330776880366102,65
2016-09-01 10:32:00,40.16686791051427,67
2016-09-01 10:33:00,-42.98010247330933,64
2016-09-01 10:34:00,15.470983066826761,66
2016-09-01 10:35:00,-24.370454115373718,65
2016-09-01 10:36:00,-9.574356196515623,67
2016-09-01 10:37:00,8.52373337786139,72
2016-09-01 10:38:00,20.761227416916313,72
2016-09-01 10:39:00,34.12053883049879,72
2016-09-01 10:40:00,48.95027453412496,72
2016-09-01 10:41:00,33.735285814314125,69
2016-09-01 10:42:00,-51.868177218916,66
2016-09-01 10:43:00,-29.535204734713716,67
2016-09-01 10:44:00,21.68794349884149,65
2016-09-01 10:45:00,-23.349263212771348,61
2016-09-01 10:46:00,-59.62869564028665,60
2016-09-01 10:47:00,-46.66038882614703,56
2016-09-01 10:48:00,-11.975419118692002,61
2016-09-01 10:49:00,-64.6127732056716,60
2016-09-01 10:50:00,-21.377737968653832,61
2016-09-01 10:51:00,-35.92134279183631,62
2016-09-01 10:52:00,41.43493200361411,64
2016-09-01 10:53:00,-59.502247874661634,64
2016-09-01 10:54:00,26.964685470848963,65
2016-09-01 10:55:00,-41.1211839603194,65
2016-09-01 10:56:00,65.28414903061719,64
2016-09-01 10:57:00,-25.96204842011582,64
2016-09-01 10:58:00,25.890440147967126,72
2016-09-01 10:59:00,48.4758076697359,66
2016-09-01 11:00:00,6.064321026980224,68
2016-09-01 11:01:00,10.809997051324103,70
2016-09-01 11:02:00,35.691426100590775,69
2016-09-01 11:03:00,61.7488219845028,65
2016-09-01 11:04:00,63.84308750783896,63
2016-09-01 11:05:00,15.128044086126806,66
2016-09-01 11:06:00,-3.8867600768123793,63
2016-09-01 11:07:00,48.61519819582384,65
2016-09-01 11:08:00,23.94618656044281,63
2016-09-01 11:09:00,-21.438248653924916,61
2016-09-01 11:10:00,-34.95442541850241,62
2016-09-01 11:11:00,-27.63657060300943,60
2016-09-01 11:12:00,23.60541660428521,58
2016-09-01 11:13:00,-47.56510991195796,58
2016-09-01 11:14:00,55.29149111537549,57
2016-09-01 11:15:00,61.72226796074756,59
2016-09-01 11:16:00,-0.004143959718021506,57
2016-09-01 11:17:00,-0.6426109005162743,57
2016-09-01 11:18:00,23.239602864845892,61
2016-09-01 11:19:00,46.777399843296735,61
2016-09-01 11:20:00,64.66732374378046,62
2016-09-01 11:21:00,-25.593432630716734,60
2016-09-01 11:22:00,-30.87456972003315,56
2016-09-01 11:23:00,-71.94806044458232,58
2016-09-01 11:24:00,14.242745239125497,57
2016-09-01 11:25:00,22.739695144881807,55
2016-09-01 11:26:00,-23.195085215971858,55
2016-09-01 11:27:00,-31.64807584510595,55
2016-09-01 11:28:00,-9.98041473425178,56
2016-09-01 11:29:00,42.40637117835968,66
2016-09-01 11:30:00,42.92198612970583,66
2016-09-01 11:31:00,55.15050934186422,68
2016-09-01 11:32:00,-20.581306450521595,69
2016-09-01 11:33:00,-4.614237295381599,69
2016-09-01 11:34:00,9.212082197416294,71
2016-09-01 11:35:00,26.766033832638925,71
2016-09-01 11:36:00,41.29673315590071,71
2016-09-01 11:37:00,54.95130795995635,71
2016-09-01 11:38:00,-44.714971237088264,70
2016-09-01 11:39:00,17.488667803224075,70
2016-09-01 11:40:00,34.54136073052098,68
2016-09-01 11:41:00,44.29942749038969,61
2016-09-01 11:42:00,49.04762530756386,63
2016-09-01 11:43:00,69.94001216463653,58
2016-09-01 11:44:00,46.30254079305314,58
2016-09-01 11:45:00,35.50756186148351,56
2016-09-01 11:46:00,-18.29247906923206,55
2016-09-01 11:47:00,41.26825245310715,54
2016-09-01 11:48:00,-24.114884922723377,51
2016-09-01 11:49:00,-32.53012211650321,53
2016-09-01 11:50:00,5.842836499276473,56
2016-09-01 11:51:00,43.69905108560215,55
2016-09-01 11:52:00,-65.62804000092046,54
2016-09-01 11:53:00,68.10973376799666,56
2016-09-01 11:54:00,73.58250090309593,58
2016-09-01 11:55:00,60.631393729322326,60
2016-09-01 11:56:00,60.30670241620339,63
2016-09-01 11:57:00,-43.48104057266994,64
2016-09-01 11:58:00,-13.798551151367747,67
2016-09-01 11:59:00,45.633293228561,70
2016-09-01 12:00:00,37.39006070805499,70
2016-09-01 12:01:00,23.585730514928287,66
2016-09-01 12:02:00,34.39855408020924,64
2016-09-01 12:03:00,-49.665731312142555,69
2016-09-01 12:04:00,58.35664273368377,65
2016-09-01 12:05:00,58.2704525010339,63
2016-09-01 12:06:00,-64.27368477689583,64
2016-09-01 12:07:00,-28.830833497566346,66
2016-09-01 12:08:00,-49.9970120008968,64
2016-09-01 12:09:00,40.87296986727574,63
2016-09-01 12:10:00,34.13183602588526,63
2016-09-01 12:11:00,68.4084578258944,63
2016-09-01 12:12:00,65.46894643915402,62
2016-09-01 12:13:00,-31.594105020100642,61
2016-09-01 12:14:00,-66.6653446786238,58
2016-09-01 12:15:00,41.7713984757321,61
2016-09-01 12:16:00,-17.90996363532281,50
2016-09-01 12:17:00,48.156454248605314,56
2016-09-01 12:18:00,59.33042733007733,55
2016-09-01 12:19:00,-11.541030514944396,53
2016-09-01 12:20:00,22.963305114773675,57
2016-09-01 12:21:00,66.59597990378597,58
2016-09-01 12:22:00,-62.398147701228936,55
2016-09-01 12:23:00,47.830985894194555,54
2016-09-01 12:24:00,26.54988421664848,55
2016-09-01 12:25:00,-43.152836037241514,52
2016-09-01 12:26:00,-5.403026730471993,51
2016-09-01 12:27:00,64.60283606879761,53
2016-09-01 12:28:00,28.040847588561974,48
2016-09-01 12:29:00,73.1257943079172,51
2016-09-01 12:30:00,-5.658710705891508,56
2016-09-01 12:31:00,3.181979407392646,58
2016-09-01 12:32:00,68.08839782843211,57
2016-09-01 12:33:00,-51.24569654561424,59
2016-09-01 12:34:00,-5.843639908275463,56
2016-09-01 12:35:00,-21.17280765922783,56
2016-09-01 12:36:00,-19.932647026263567,49
2016-09-01 12:37:00,34.81691181224733,56
2016-09-01 12:38:00,75.61535365618806,57
2016-09-01 12:39:00,-5.204996792536576,46
2016-09-01 12:40:00,-10.42308482034332,31
2016-09-01 12:41:00,-58.710321950010666,46
2016-09-01 12:42:00,-10.277242190612242,52
2016-09-01 12:43:00,-30.777776847768564,43
2016-09-01 12:44:00,-15.623299192943023,56
2016-09-01 12:45:00,-38.721884388716944,58
2016-09-01 12:46:00,-16.316077982578918,37
2016-09-01 12:47:00,-31.247987623351946,47
2016-09-01 12:48:00,-48.96868121538091,50
2016-09-01 12:49:00,8.559170376718612,14
2016-09-01 12:50:00,-22.700539901139564,25
2016-09-01 12:51:00,-11.701615522365955,11
2016-09-01 12:52:00,14.817609246907068,23
2016-09-01 12:53:00,23.954738605013972,24
2016-09-01 12:54:00,12.53442137198681,21
2016-09-01 12:55:00,-53.41116692177002,37
2016-09-01 12:56:00,-37.885919842498424,39
2016-09-01 12:57:00,1.6563472154607553,37
2016-09-01 12:58:00,49.70644288455651,36
2016-09-01 12:59:00,17.48126488591788,13
2016-09-01 13:00:00,15.691018157413055,11
2016-09-01 13:01:00,-41.81520843255839,36
2016-09-01 13:02:00,44.65134023278597,41
2016-09-01 13:03:00,42.50135264966002,46
2016-09-01 13:04:00,-43.603979835110295,39
2016-09-01 13:05:00,7.633429866167262,43
2016-09-01 13:06:00,68.01471343087178,46
2016-09-01 13:07:00,44.504654752870465,42
2016-09-01 13:08:00,-48.18732867678955,38
2016-09-01 13:09:00,21.536034187611676,40
2016-09-01 13:10:00,54.363598510522024,39
2016-09-01 13:11:00,-12.959391867195336,37
2016-09-01 13:12:00,-20.821367252800883,39
2016-09-01 13:13:00,4.2478901726808544,45
2016-09-01 13:14:00,6.171596244357261,44
2016-09-01 13:15:00,13.201055570999415,44
2016-09-01 13:16:00,40.27148927745475,43
2016-09-01 13:17:00,6.485903720774331,43
2016-09-01 13:18:00,-23.468293892967722,39
2016-09-01 13:19:00,22.272606341083247,40
2016-09-01 13:20:00,-32.24960135544052,41
2016-09-01 13:21:00,6.724910798247038,45
2016-09-01 13:22:00,-48.98837594668794,44
2016-09-01 13:23:00,-43.73881637368095,46
2016-09-01 13:24:00,-0.442119218015705,45
2016-09-01 13:25:00,37.53575376175104,47
2016-09-01 13:26:00,-42.58028436351765,48
2016-09-01 13:27:00,60.296377685433754,52
2016-09-01 13:28:00,-71.41561528998955,52
2016-09-01 13:29:00,-68.85334191706488,53
2016-09-01 13:30:00,57.54532624284002,55
2016-09-01 13:31:00,15.87821019877947,60
2016-09-01 13:32:00,-68.79787387734928,57
2016-09-01 13:33:00,-57.33497248910271,56
2016-09-01 13:34:00,-32.48104350337735,54
2016-09-01 13:35:00,16.678738615221164,58
2016-09-01 13:36:00,-53.5696400967588,57
2016-09-01 13:37:00,-74.3681640668326,60
2016-09-01 13:38:00,39.6142845320735,60
2016-09-01 13:39:00,-11.249482771721205,56
2016-09-01 13:40:00,54.695361900596254,56
2016-09-01 13:41:00,-61.66925691607389,57
2016-09-01 13:42:00,57.698595892938556,59
2016-09-01 13:43:00,-5.525859668589419,55
2016-09-01 13:44:00,54.371738246501764,55
2016-09-01 13:45:00,35.07023800218781,52
2016-09-01 13:46:00,2.886628430922883,52
2016-09-01 13:47:00,35.850569793202794,55
2016-09-01 13:48:00,-50.77489537089059,52
2016-09-01 13:49:00,-8.673979497702021,51
2016-09-01 13:50:00,-79.18064748917618,52
2016-09-01 13:51:00,-74.99078257909332,51
2016-09-01 13:52:00,30.26332231314973,51
2016-09-01 13:53:00,-52.594463256730705,50
2016-09-01 13:54:00,-50.1861383219607,51
2016-09-01 13:55:00,-58.63632264064677,50
2016-09-01 13:56:00,78.43162170735536,53
2016-09-01 13:57:00,-31.819647877678563,50
2016-09-01 13:58:00,59.86559386841418,49
2016-09-01 13:59:00,35.99527073821787,52
2016-09-01 14:00:00,41.76369776257707,51
2016-09-01 14:01:00,70.9371217349028,52
2016-09-01 14:02:00,56.19646412570455,55
2016-09-01 14:03:00,-51.77416719034977,53
2016-09-01 14:04:00,-48.660620571988375,52
2016-09-01 14:05:00,50.31815732141831,54
2016-09-01 14:06:00,-28.17514388511654,50
2016-09-01 14:07:00,-64.86437058288789,51
2016-09-01 14:08:00,-31.58104858536035,53
2016-09-01 14:09:00,-47.53198939571007,54
2016-09-01 14:10:00,71.5323544612479,55
2016-09-01 14:11:00,46.065833547552984,53
2016-09-01 14:12:00,-71.04588328012028,51
2016-09-01 14:13:00,-15.971501877217179,51
2016-09-01 14:14:00,-16.153963585181828,50
2016-09-01 14:15:00,62.361143225942214,53
2016-09-01 14:16:00,20.950654528126734,52
2016-09-01 14:17:00,-48.16613084268806,48
2016-09-01 14:18:00,60.22307781642348,50
2016-09-01 14:19:00,-71.99154285983263,50
2016-09-01 14:20:00,21.90582571685195,53
2016-09-01 14:21:00,81.91049119247668,52
2016-09-01 14:22:00,-65.32067211624417,51
2016-09-01 14:23:00,-63.5223754151682,52
2016-09-01 14:24:00,-77.40416568609771,52
2016-09-01 14:25:00,13.485498499302821,53
2016-09-01 14:26:00,60.10296210796719,49
2016-09-01 14:27:00,-38.95241047862032,49
2016-09-01 14:28:00,22.54092529407535,40
2016-09-01 14:29:00,13.49196802521601,40
2016-09-01 14:30:00,-62.438988987240236,48
2016-09-01 14:31:00,-52.031890825216124,44
2016-09-01 14:32:00,-33.18432217388772,39
2016-09-01 14:33:00,-55.962836228134165,39
2016-09-01 14:34:00,34.09770739083888,40
2016-09-01 14:35:00,-18.59222512663382,40
2016-09-01 14:36:00,-29.095085170338734,41
2016-09-01 14:37:00,-22.329642592203072,41
2016-09-01 14:38:00,-71.32898761943488,42
2016-09-01 14:39:00,3.5333721710740065,46
2016-09-01 14:40:00,-24.445128092625055,38
2016-09-01 14:41:00,-21.524519278390017,34
2016-09-01 14:42:00,-47.17714707797404,37
2016-09-01 14:43:00,-52.022721171873854,40
2016-09-01 14:44:00,-22.65982107579657,41
2016-09-01 14:45:00,-24.60467523459988,48
2016-09-01 14:46:00,-18.2631684318128,52
2016-09-01 14:47:00,-9.091932236023467,50
2016-09-01 14:48:00,50.446001353377824,51
2016-09-01 14:49:00,-54.963338211143764,51
2016-09-01 14:50:00,26.265154736154727,46
2016-09-01 14:51:00,-43.54912339218754,37
2016-09-01 14:52:00,29.587649260882245,38
2016-09-01 14:53:00,-47.763716696676056,34
2016-09-01 14:54:00,-45.46907848274668,38
2016-09-01 14:55:00,47.436067011626164,40
2016-09-01 14:56:00,30.867693931453232,37
2016-09-01 14:57:00,-33.219025425976724,34
2016-09-01 14:58:00,-9.807567938987631,37
2016-09-01 14:59:00,49.12622920182184,34
2016-09-01 15:00:00,42.41756418714294,39
2016-09-01 15:01:00,-58.69059367205318,37
2016-09-01 15:02:00,-27.06531861117537,35
2016-09-01 15:03:00,-34.48170690777306,34
2016-09-01 15:04:00,45.52286346298661,36
2016-09-01 15:05:00,-40.594611853619426,44
2016-09-01 15:06:00,51.618125920810826,49
2016-09-01 15:07:00,-73.76721617304361,46
2016-09-01 15:08:00,47.52282370723265,50
2016-09-01 15:09:00,-28.143578601714125,50
2016-09-01 15:10:00,67.17039422508014,50
2016-09-01 15:11:00,-10.82039237598542,50
2016-09-01 15:12:00,-24.101305123354223,50
2016-09-01 15:13:00,-22.61000593947847,51
2016-09-01 15:14:00,-66.049352550491,50
2016-09-01 15:15:00,13.164827605123719,51
2016-09-01 15:16:00,69.13919999503082,50
2016-09-01 15:17:00,-28.648272938895616,50
2016-09-01 15:18:00,33.098051764827005,53
2016-09-01 15:19:00,-51.46655079460925,54
2016-09-01 15:20:00,-40.75977370602823,55
2016-09-01 15:21:00,-42.03448571814829,55
2016-09-01 15:22:00,9.982791918859448,60
2016-09-01 15:23:00,27.537550282890834,58
2016-09-01 15:24:00,32.76544528830141,59
2016-09-01 15:25:00,34.205612086791234,60
2016-09-01 15:26:00,57.38688218965581,58
2016-09-01 15:27:00,-64.50391845958097,57
2016-09-01 15:28:00,-17.859755005402576,58
2016-09-01 15:29:00,-36.805430753919154,58
2016-09-01 15:30:00,63.11353163668855,61
2016-09-01 15:31:00,69.3805940426837,61
2016-09-01 15:32:00,57.43355062663102,62
2016-09-01 15:33:00,75.15804157253501,62
2016-09-01 15:34:00,-64.83424767550207,61
2016-09-01 15:35:00,-66.78307030398423,60
2016-09-01 15:36:00,48.36731602262057,58
2016-09-01 15:37:00,6.993679368268204,59
2016-09-01 15:38:00,-46.5016148305092,58
2016-09-01 15:39:00,27.0121258041263,61
2016-09-01 15:40:00,53.242653872719984,60
2016-09-01 15:41:00,2.7760882954671615,61
2016-09-01 15:42:00,-50.34808457930524,62
2016-09-01 15:43:00,-22.691366788973937,60
2016-09-01 15:44:00,56.34457377226727,58
2016-09-01 15:45:00,70.45895686233575,55
2016-09-01 15:46:00,-69.99210094042951,53
2016-09-01 15:47:00,22.47857134622609,57
2016-09-01 15:48:00,0.41756991394959186,53
2016-09-01 15:49:00,25.80266424282081,53
2016-09-01 15:50:00,49.63967091562722,52
2016-09-01 15:51:00,-77.6863229530461,51
2016-09-01 15:52:00,-7.620383006968723,53
2016-09-01 15:53:00,76.03663716474784,57
2016-09-01 15:54:00,-76.2049192721629,56
2016-09-01 15:55:00,-41.630623982230645,53
2016-09-01 15:56:00,24.206296907726482,55
2016-09-01 15:57:00,49.4644883119347,54
2016-09-01 15:58:00,10.399109977407306,59
2016-09-01 15:59:00,69.97862310487471,60
2016-09-01 16:00:00,3.6366714008884173,64
2016-09-01 16:01:00,33.44594008559443,63
2016-09-01 16:02:00,73.95023456468994,60
2016-09-01 16:03:00,22.91873035084143,63
2016-09-01 16:04:00,-47.97299809547371,60
2016-09-01 16:05:00,62.09554377648249,63
2016-09-01 16:06:00,15.115904852510084,61
2016-09-01 16:07:00,-37.4398260940427,57
2016-09-01 16:08:00,54.97540060024471,58
2016-09-01 16:09:00,14.918690748964536,61
2016-09-01 16:10:00,27.710381401450604,60
2016-09-01 16:11:00,-64.3972509723028,57
2016-09-01 16:12:00,-0.2997681109391124,56
2016-09-01 16:13:00,-67.83697070012227,57
2016-09-01 16:14:00,45.54729615067208,55
2016-09-01 16:15:00,-49.41362034341819,55
2016-09-01 16:16:00,-26.572292813535114,54
2016-09-01 16:17:00,-15.519354780537242,57
2016-09-01 16:18:00,73.25089316301364,62
2016-09-01 16:19:00,-64.05528219022165,64
2016-09-01 16:20:00,-35.012652520397864,64
2016-09-01 16:21:00,-17.621235766197742,64
2016-09-01 16:22:00,-16.876071697284033,87
2016-09-01 16:23:00,10.099873321350202,99
2016-09-01 16:24:00,1.3311791382272133,99
2016-09-01 16:25:00,-16.656458410486593,89
2016-09-01 16:26:00,-22.3133324666247,95
2016-09-01 16:27:00,0.10442831728557422,95
2016-09-01 16:28:00,156.87273775364207,100
2016-09-01 16:29:00,-13.675694814655941,96
2016-09-01 16:30:00,-20.158022485886903,94
2016-09-01 16:31:00,215.43437291526294,100
2016-09-01 16:32:00,77.62993336493223,100
2016-09-01 16:33:00,20.451429229826154,95
2016-09-01 16:34:00,22.42191910272109,99
2016-09-01 16:35:00,20.510569313600172,72
2016-09-01 16:36:00,-36.64521651270235,72
2016-09-01 16:37:00,-21.375523067219888,68
2016-09-01 16:38:00,-16.86193213617929,72
2016-09-01 16:39:00,-11.911485688045218,66
2016-09-01 16:40:00,-15.240474460953806,68
2016-09-01 16:41:00,-12.462945873061813,68
2016-09-01 16:42:00,-6.063515548812063,71
2016-09-01 16:43:00,-46.26355308491691,68
2016-09-01 16:44:00,-2.3960491064925122,70
2016-09-01 16:45:00,58.0586059720149,68
2016-09-01 16:46:00,18.110764093851856,73
2016-09-01 16:47:00,-6.701493293129204,74
2016-09-01 16:48:00,-49.84155651158193,69
2016-09-01 16:49:00,-43.30340651920079,69
2016-09-01 16:50:00,-21.551178588519576,69
2016-09-01 16:51:00,-45.79873693459359,72
2016-09-01 16:52:00,45.31498229106887,74
2016-09-01 16:53:00,27.10736756369107,74
2016-09-01 16:54:00,-44.688425263846966,73
2016-09-01 16:55:00,-12.234412029824455,75
2016-09-01 16:56:00,-4.061546187287377,69
2016-09-01 16:57:00,-22.15716851403414,73
2016-09-01 16:58:00,23.117846594932132,78
2016-09-01 16:59:00,4.702376625614761,72
2016-09-01 17:00:00,-29.09355292201093,72
2016-09-01 17:01:00,-4.638361312482232,72
2016-09-01 17:02:00,-3.249017114368428,71
2016-09-01 17:03:00,34.6982012645733,75
2016-09-01 17:04:00,-0.7281914736681472,80
2016-09-01 17:05:00,-22.903889450188217,79
2016-09-01 17:06:00,-0.387712964681981,80
2016-09-01 17:07:00,-9.475722426519326,81
2016-09-01 17:08:00,4.938402558034397,83
2016-09-01 17:09:00,-29.007841132968508,81
2016-09-01 17:10:00,-38.125499352711756,81
2016-09-01 17:11:00,837.8206093496399,100
2016-09-01 17:12:00,1427.3571906276418,100
2016-09-01 17:13:00,1490.5571554634041,100
2016-09-01 17:14:00,1798.686241527805,100
2016-09-01 17:15:00,1658.4406247187212,100
2016-09-01 17:16:00,1023.4222301425775,100
2016-09-01 17:17:00,1289.478720277667,100
2016-09-01 17:18:00,2200.4615313633863,100
2016-09-01 17:19:00,1770.4168568257703,100
2016-09-01 17:20:00,1463.966291034691,100
2016-09-01 17:21:00,1586.6495609673311,100
2016-09-01 17:22:00,1850.353783823069,100
2016-09-01 17:23:00,1802.974177927498,100
2016-09-01 17:24:00,1405.8782342324573,100
2016-09-01 17:25:00,1653.6251855105893,100
2016-09-01 17:26:00,1742.5497787494073,100
2016-09-01 17:27:00,0.04076437427484336,94
2016-09-01 17:28:00,-3.49023601785278,92
2016-09-01 17:29:00,26.15754209989548,94
2016-09-01 17:30:00,6.1206899606322125,95
2016-09-01 17:31:00,758.7151402289794,100
2016-09-01 17:32:00,859.1395613002345,100
2016-09-01 17:33:00,1267.4975922392282,100
2016-09-01 17:34:00,1129.8335868831655,100
2016-09-01 17:35:00,1104.485902416524,100
2016-09-01 17:36:00,881.1259177885642,100
2016-09-01 17:37:00,1197.6629582584835,100
2016-09-01 17:38:00,1055.564238708121,100
2016-09-01 17:39:00,1129.3303843298108,100
2016-09-01 17:40:00,1087.0017397086294,100
2016-09-01 17:41:00,1353.1508185200983,100
2016-09-01 17:42:00,3575.091813241674,100
2016-09-01 17:43:00,3239.224387140776,100
2016-09-01 17:44:00,3338.979892008935,100
2016-09-01 17:45:00,3269.961353025185,100
2016-09-01 17:46:00,3344.160051027339,100
2016-09-01 17:47:00,3313.887340659758,100
2016-09-01 17:48:00,3271.5180245149377,100
2016-09-01 17:49:00,3354.8401121750935,100
2016-09-01 17:50:00,2811.018765332334,100
