t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-01 22:50:00,170.8241971803888,0,11,691.6184118120213
2016-09-01 22:51:00,79.27009641798135,0,16,388.7585484183415
2016-09-01 22:52:00,44.03530217980497,24.26650781228679,20,216.228487540429
2016-09-01 22:53:00,44.03530217980497,23.395046736777147,20,216.228487540429
2016-09-01 22:54:00,53.60863995556071,22.5267232599804,20,216.228487540429
2016-09-01 22:55:00,96.25122615986606,0,16,388.7585484183415
2016-09-01 22:56:00,116.72295789722541,27.70226860570415,14,571.678876330011
2016-09-01 22:57:00,155.41986782292614,15.253456331993902,11,760.1676774527302
2016-09-01 22:58:00,116.72295789722541,22.44155587929697,14,571.678876330011
2016-09-01 22:59:00,170.8241971803888,0,8,835.0575741806916
2016-09-01 23:00:00,87.36147155468348,0,15,428.317956411404
2016-09-01 23:01:00,53.60863995556071,8.738121450860206,20,216.228487540429
2016-09-01 23:02:00,53.60863995556071,7.922601062943102,20,216.228487540429
2016-09-01 23:03:00,53.60863995556071,7.110020428953021,20,216.228487540429
2016-09-01 23:04:00,53.60863995556071,6.300369131642327,20,216.228487540429
2016-09-01 23:05:00,65.21678710115468,19.27539719903058,19,263.14769054852127
2016-09-01 23:06:00,53.60863995556071,4.469747092337229,20,216.228487540429
2016-09-01 23:07:00,87.36147155468348,0,15,428.317956411404
2016-09-01 23:08:00,71.90942148116446,0,17,290.2147026001383
2016-09-01 23:09:00,206.01836122791514,0,8,835.0575741806916
2016-09-01 23:10:00,297.1915779420296,4.80992471719037,3,1208.1688106093
2016-09-01 23:11:00,247.82062684268428,0,5,1005.8532737881469
2016-09-01 23:12:00,116.72295789722541,0,14,471.7546295206071
2016-09-01 23:13:00,96.25122615986606,0,14,471.7546295206071
2016-09-01 23:14:00,53.60863995556071,0.6262288111082057,19,263.14769054852127
2016-09-01 23:15:00,87.36147155468348,15.225976171571574,16,428.317956411404
2016-09-01 23:16:00,155.41986782292614,0,11,628.9381509824287
2016-09-01 23:17:00,206.01836122791514,20.40659025982427,6,1005.8532737881469
2016-09-01 23:18:00,247.82062684268428,16.2939327419067,6,1005.8532737881469
2016-09-01 23:19:00,187.6533874563352,27.032858339661402,10,760.1676774527302
2016-09-01 23:20:00,226.03444354789818,0,6,916.7817074642223
2016-09-01 23:21:00,247.82062684268428,27.270914310077842,2,1208.1688106093
2016-09-01 23:22:00,500.3090361640505,0,0,2047.3690515963413
2016-09-01 23:23:00,460.082932942998,0,0,1880.289328693472
2016-09-01 23:24:00,460.082932942998,0,0,1880.289328693472
2016-09-01 23:25:00,355.11339865145806,0,0,1724.7358752375985
2016-09-01 23:26:00,325.02271473635716,0,0,1580.2546239989883
2016-09-01 23:27:00,387.58109555901086,0,0,1580.2546239989883
2016-09-01 23:28:00,355.11339865145806,0,0,1446.3510805767894
2016-09-01 23:29:00,422.53692779628585,0,0,1724.7358752375985
2016-09-01 23:30:00,355.11339865145806,0,0,1724.7358752375985
2016-09-01 23:31:00,422.53692779628585,0,0,2047.3690515963413
2016-09-01 23:32:00,422.53692779628585,0,0,2047.3690515963413
2016-09-01 23:33:00,543.2897800607858,0,0,2226.375210930025
2016-09-01 23:34:00,500.3090361640505,0,0,2417.639521270497
2016-09-01 23:35:00,500.3090361640505,0,0,2417.639521270497
2016-09-01 23:36:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 23:37:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 23:38:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 23:39:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 23:40:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 23:41:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 23:42:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 23:43:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 23:44:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 23:45:00,589.0808781710161,0,0,2837.834786550172
2016-09-01 23:46:00,500.3090361640505,0,0,2417.639521270497
2016-09-01 23:47:00,422.53692779628585,0,0,1724.7358752375985
2016-09-01 23:48:00,543.2897800607858,0,0,2226.375210930025
2016-09-01 23:49:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 23:50:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 23:51:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 23:52:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 23:53:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 23:54:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 23:55:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 23:56:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 23:57:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 23:58:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 23:59:00,1054.4011303828624,0,0,4998.684314527149
2016-09-02 00:00:00,1193.8893089412625,0,0,4998.684314527149
2016-09-02 00:01:00,860.3860888454693,0,0,3562.7063776940854
2016-09-02 00:02:00,987.4641362484415,0,0,4692.085030203738
2016-09-02 00:03:00,922.7256716614592,0,0,4394.215406305565
2016-09-02 00:04:00,800.6081747627157,0,0,3308.6513301366986
2016-09-02 00:05:00,1123.299845961157,0,0,4692.085030203738
2016-09-02 00:06:00,922.7256716614592,0,0,4394.215406305565
2016-09-02 00:07:00,800.6081747627157,0,0,3828.7180953623388
2016-09-02 00:08:00,689.2016791124869,0,0,3308.6513301366986
2016-09-02 00:09:00,800.6081747627157,0,0,3828.7180953623388
2016-09-02 00:10:00,1054.4011303828624,0,0,4998.684314527149
2016-09-02 00:11:00,987.4641362484415,0,0,4692.085030203738
2016-09-02 00:12:00,1123.299845961157,0,0,5312.807424788618
2016-09-02 00:13:00,1123.299845961157,0,0,5312.807424788618
2016-09-02 00:14:00,1123.299845961157,0,0,4692.085030203738
2016-09-02 00:15:00,1338.9077751942662,0,0,6286.340952226733
2016-09-02 00:16:00,1412.6608881408388,0,0,5958.139599614485
2016-09-02 00:17:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-02 00:18:00,1560.8511427280512,0,0,7273.749373364767
2016-09-02 00:19:00,1560.8511427280512,0,0,6616.104462594061
2016-09-02 00:20:00,1560.8511427280512,0,0,7273.749373364767
2016-09-02 00:21:00,1412.6608881408388,0,0,6616.104462594061
2016-09-02 00:22:00,1412.6608881408388,0,0,5958.139599614485
2016-09-02 00:23:00,1412.6608881408388,0,0,6616.104462594061
2016-09-02 00:24:00,1338.9077751942662,0,0,6286.340952226733
2016-09-02 00:25:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-02 00:26:00,1412.6608881408388,0,0,6616.104462594061
2016-09-02 00:27:00,1265.8678606766853,0,0,5958.139599614485
2016-09-02 00:28:00,1193.8893089412625,0,0,5633.111980011249
2016-09-02 00:29:00,1193.8893089412625,0,0,4998.684314527149
2016-09-02 00:30:00,1265.8678606766853,0,0,5312.807424788618
2016-09-02 00:31:00,1338.9077751942662,0,0,5633.111980011249
2016-09-02 00:32:00,1123.299845961157,0,0,5312.807424788618
2016-09-02 00:33:00,1054.4011303828624,0,0,4394.215406305565
2016-09-02 00:34:00,1054.4011303828624,0,0,4394.215406305565
2016-09-02 00:35:00,987.4641362484415,0,0,4692.085030203738
2016-09-02 00:36:00,800.6081747627157,0,0,3308.6513301366986
2016-09-02 00:37:00,743.5171528397075,0,0,3066.947472050567
2016-09-02 00:38:00,800.6081747627157,0,0,3828.7180953623388
2016-09-02 00:39:00,743.5171528397075,0,0,3066.947472050567
2016-09-02 00:40:00,689.2016791124869,0,0,2837.834786550172
2016-09-02 00:41:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 00:42:00,689.2016791124869,0,0,2837.834786550172
2016-09-02 00:43:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 00:44:00,800.6081747627157,0,0,3308.6513301366986
2016-09-02 00:45:00,800.6081747627157,0,0,3828.7180953623388
2016-09-02 00:46:00,743.5171528397075,0,0,3066.947472050567
2016-09-02 00:47:00,860.3860888454693,0,0,4106.1292388934935
2016-09-02 00:48:00,922.7256716614592,0,0,4394.215406305565
2016-09-02 00:49:00,800.6081747627157,0,0,3308.6513301366986
2016-09-02 00:50:00,860.3860888454693,0,0,4106.1292388934935
2016-09-02 00:51:00,860.3860888454693,0,0,4106.1292388934935
2016-09-02 00:52:00,800.6081747627157,0,0,3828.7180953623388
2016-09-02 00:53:00,800.6081747627157,0,0,3308.6513301366986
2016-09-02 00:54:00,800.6081747627157,0,0,3828.7180953623388
2016-09-02 00:55:00,743.5171528397075,0,0,3066.947472050567
2016-09-02 00:56:00,589.0808781710161,0,0,2837.834786550172
2016-09-02 00:57:00,460.082932942998,0,0,2226.375210930025
2016-09-02 00:58:00,422.53692779628585,0,0,2047.3690515963413
2016-09-02 00:59:00,422.53692779628585,0,0,2047.3690515963413
2016-09-02 01:00:00,460.082932942998,0,0,1880.289328693472
2016-09-02 01:01:00,500.3090361640505,0,0,2047.3690515963413
2016-09-02 01:02:00,689.2016791124869,0,0,2837.834786550172
2016-09-02 01:03:00,800.6081747627157,0,0,3308.6513301366986
2016-09-02 01:04:00,922.7256716614592,0,0,3828.7180953623388
2016-09-02 01:05:00,800.6081747627157,0,0,3828.7180953623388
2016-09-02 01:06:00,987.4641362484415,0,0,4106.1292388934935
2016-09-02 01:07:00,987.4641362484415,0,0,4106.1292388934935
2016-09-02 01:08:00,800.6081747627157,0,0,3308.6513301366986
2016-09-02 01:09:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 01:10:00,689.2016791124869,0,0,2837.834786550172
2016-09-02 01:11:00,689.2016791124869,0,0,2837.834786550172
2016-09-02 01:12:00,689.2016791124869,0,0,3308.6513301366986
2016-09-02 01:13:00,689.2016791124869,0,0,3308.6513301366986
2016-09-02 01:14:00,589.0808781710161,0,0,2837.834786550172
2016-09-02 01:15:00,689.2016791124869,0,0,2837.834786550172
2016-09-02 01:16:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 01:17:00,689.2016791124869,0,0,3308.6513301366986
2016-09-02 01:18:00,589.0808781710161,0,0,2417.639521270497
2016-09-02 01:19:00,422.53692779628585,0,0,2047.3690515963413
2016-09-02 01:20:00,543.2897800607858,0,0,2226.375210930025
2016-09-02 01:21:00,500.3090361640505,0,0,2417.639521270497
2016-09-02 01:22:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 01:23:00,743.5171528397075,0,0,3562.7063776940854
2016-09-02 01:24:00,689.2016791124869,0,0,3308.6513301366986
2016-09-02 01:25:00,860.3860888454693,0,0,4106.1292388934935
2016-09-02 01:26:00,860.3860888454693,0,0,4106.1292388934935
2016-09-02 01:27:00,922.7256716614592,0,0,4394.215406305565
2016-09-02 01:28:00,860.3860888454693,0,0,4106.1292388934935
2016-09-02 01:29:00,743.5171528397075,0,0,3562.7063776940854
2016-09-02 01:30:00,543.2897800607858,0,0,2226.375210930025
2016-09-02 01:31:00,422.53692779628585,0,0,2047.3690515963413
2016-09-02 01:32:00,543.2897800607858,0,0,2226.375210930025
2016-09-02 01:33:00,589.0808781710161,0,0,2417.639521270497
2016-09-02 01:34:00,637.7156823708251,0,0,2621.409907861022
2016-09-02 01:35:00,800.6081747627157,0,0,3828.7180953623388
2016-09-02 01:36:00,800.6081747627157,0,0,3308.6513301366986
2016-09-02 01:37:00,800.6081747627157,0,0,3828.7180953623388
2016-09-02 01:38:00,689.2016791124869,0,0,3308.6513301366986
2016-09-02 01:39:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 01:40:00,743.5171528397075,0,0,3066.947472050567
2016-09-02 01:41:00,637.7156823708251,0,0,2621.409907861022
2016-09-02 01:42:00,543.2897800607858,0,0,2621.409907861022
2016-09-02 01:43:00,422.53692779628585,0,0,1724.7358752375985
2016-09-02 01:44:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 01:45:00,800.6081747627157,0,0,3828.7180953623388
2016-09-02 01:46:00,743.5171528397075,0,0,3562.7063776940854
2016-09-02 01:47:00,860.3860888454693,0,0,4106.1292388934935
2016-09-02 01:48:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 01:49:00,689.2016791124869,0,0,3308.6513301366986
2016-09-02 01:50:00,689.2016791124869,0,0,2837.834786550172
2016-09-02 01:51:00,860.3860888454693,0,0,3562.7063776940854
2016-09-02 01:52:00,589.0808781710161,0,0,2417.639521270497
2016-09-02 01:53:00,543.2897800607858,0,0,2226.375210930025
2016-09-02 01:54:00,589.0808781710161,0,0,2417.639521270497
2016-09-02 01:55:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 01:56:00,800.6081747627157,0,0,3308.6513301366986
2016-09-02 01:57:00,689.2016791124869,0,0,3308.6513301366986
2016-09-02 01:58:00,589.0808781710161,0,0,2417.639521270497
2016-09-02 01:59:00,543.2897800607858,0,0,2226.375210930025
2016-09-02 02:00:00,500.3090361640505,0,0,2047.3690515963413
2016-09-02 02:01:00,387.58109555901086,0,0,1580.2546239989883
2016-09-02 02:02:00,387.58109555901086,0,0,1580.2546239989883
2016-09-02 02:03:00,387.58109555901086,0,0,1580.2546239989883
2016-09-02 02:04:00,355.11339865145806,0,0,1724.7358752375985
2016-09-02 02:05:00,355.11339865145806,0,0,1724.7358752375985
2016-09-02 02:06:00,355.11339865145806,0,0,1724.7358752375985
2016-09-02 02:07:00,355.11339865145806,0,0,1446.3510805767894
2016-09-02 02:08:00,355.11339865145806,0,0,1446.3510805767894
2016-09-02 02:09:00,355.11339865145806,0,0,1446.3510805767894
2016-09-02 02:10:00,355.11339865145806,0,0,1446.3510805767894
2016-09-02 02:11:00,325.02271473635716,0,0,1580.2546239989883
2016-09-02 02:12:00,325.02271473635716,0,0,1580.2546239989883
2016-09-02 02:13:00,325.02271473635716,0,0,1580.2546239989883
2016-09-02 02:14:00,325.02271473635716,0,0,1580.2546239989883
2016-09-02 02:15:00,325.02271473635716,0,0,1322.5025218420317
2016-09-02 02:16:00,325.02271473635716,0,0,1322.5025218420317
2016-09-02 02:17:00,325.02271473635716,0,0,1322.5025218420317
2016-09-02 02:18:00,325.02271473635716,0,0,1322.5025218420317
2016-09-02 02:19:00,325.02271473635716,0,0,1580.2546239989883
2016-09-02 02:20:00,325.02271473635716,0,0,1322.5025218420317
2016-09-02 02:21:00,325.02271473635716,0,0,1322.5025218420317
2016-09-02 02:22:00,325.02271473635716,0,0,1322.5025218420317
2016-09-02 02:23:00,325.02271473635716,0,0,1322.5025218420317
2016-09-02 02:24:00,325.02271473635716,0,0,1322.5025218420317
2016-09-02 02:25:00,297.1915779420296,0,0,1446.3510805767894
2016-09-02 02:26:00,297.1915779420296,0,0,1446.3510805767894
2016-09-02 02:27:00,297.1915779420296,0,0,1446.3510805767894
2016-09-02 02:28:00,297.1915779420296,0,0,1446.3510805767894
2016-09-02 02:29:00,297.1915779420296,0,0,1208.1688106093
2016-09-02 02:30:00,297.1915779420296,0,0,1208.1688106093
2016-09-02 02:31:00,297.1915779420296,0,0,1208.1688106093
2016-09-02 02:32:00,297.1915779420296,0,0,1208.1688106093
2016-09-02 02:33:00,297.1915779420296,0,0,1208.1688106093
2016-09-02 02:34:00,271.4986091256854,0,0,1322.5025218420317
2016-09-02 02:35:00,271.4986091256854,0,0,1322.5025218420317
2016-09-02 02:36:00,271.4986091256854,0,0,1322.5025218420317
2016-09-02 02:37:00,271.4986091256854,0,0,1322.5025218420317
2016-09-02 02:38:00,271.4986091256854,0,0,1102.801789449945
2016-09-02 02:39:00,271.4986091256854,0,0,1102.801789449945
2016-09-02 02:40:00,271.4986091256854,0,0,1102.801789449945
2016-09-02 02:41:00,271.4986091256854,0,0,1102.801789449945
2016-09-02 02:42:00,271.4986091256854,0,0,1102.801789449945
2016-09-02 02:43:00,247.82062684268428,0,0,1208.1688106093
2016-09-02 02:44:00,247.82062684268428,0,0,1208.1688106093
2016-09-02 02:45:00,247.82062684268428,0,0,1208.1688106093
2016-09-02 02:46:00,247.82062684268428,0,0,1208.1688106093
2016-09-02 02:47:00,247.82062684268428,0,0,1005.8532737881469
2016-09-02 02:48:00,247.82062684268428,0,0,1005.8532737881469
2016-09-02 02:49:00,247.82062684268428,0,0,1005.8532737881469
2016-09-02 02:50:00,247.82062684268428,0,0,1005.8532737881469
2016-09-02 02:51:00,247.82062684268428,0,0,1005.8532737881469
2016-09-02 02:52:00,226.03444354789818,0,0,1102.801789449945
2016-09-02 02:53:00,226.03444354789818,0,0,1102.801789449945
2016-09-02 02:54:00,226.03444354789818,0,0,1102.801789449945
2016-09-02 02:55:00,226.03444354789818,0,0,1102.801789449945
2016-09-02 02:56:00,226.03444354789818,0,0,1102.801789449945
2016-09-02 02:57:00,226.03444354789818,0,0,916.7817074642223
2016-09-02 02:58:00,226.03444354789818,0,0,916.7817074642223
2016-09-02 02:59:00,271.4986091256854,0,0,1102.801789449945
2016-09-02 03:00:00,297.1915779420296,0,0,1446.3510805767894
2016-09-02 03:01:00,387.58109555901086,0,0,1880.289328693472
2016-09-02 03:02:00,297.1915779420296,0,0,1208.1688106093
2016-09-02 03:03:00,247.82062684268428,0,0,1208.1688106093
2016-09-02 03:04:00,226.03444354789818,0,0,1102.801789449945
2016-09-02 03:05:00,226.03444354789818,0,0,916.7817074642223
2016-09-02 03:06:00,206.01836122791514,0,0,1005.8532737881469
2016-09-02 03:07:00,247.82062684268428,0,0,1005.8532737881469
2016-09-02 03:08:00,206.01836122791514,0,0,1005.8532737881469
2016-09-02 03:09:00,206.01836122791514,0,0,1005.8532737881469
2016-09-02 03:10:00,247.82062684268428,0,0,1208.1688106093
2016-09-02 03:11:00,206.01836122791514,0,0,1005.8532737881469
2016-09-02 03:12:00,206.01836122791514,0,0,835.0575741806916
2016-09-02 03:13:00,206.01836122791514,0,0,835.0575741806916
2016-09-02 03:14:00,206.01836122791514,0,0,835.0575741806916
2016-09-02 03:15:00,206.01836122791514,0,0,835.0575741806916
2016-09-02 03:16:00,206.01836122791514,0,0,835.0575741806916
2016-09-02 03:17:00,187.6533874563352,0,0,916.7817074642223
2016-09-02 03:18:00,187.6533874563352,0,0,916.7817074642223
2016-09-02 03:19:00,187.6533874563352,0,0,916.7817074642223
2016-09-02 03:20:00,187.6533874563352,0,0,916.7817074642223
2016-09-02 03:21:00,187.6533874563352,0,0,916.7817074642223
2016-09-02 03:22:00,170.8241971803888,0,0,835.0575741806916
2016-09-02 03:23:00,170.8241971803888,0,0,691.6184118120213
2016-09-02 03:24:00,170.8241971803888,0,0,691.6184118120213
2016-09-02 03:25:00,170.8241971803888,0,0,691.6184118120213
2016-09-02 03:26:00,170.8241971803888,0,0,691.6184118120213
2016-09-02 03:27:00,155.41986782292614,0,0,760.1676774527302
2016-09-02 03:28:00,155.41986782292614,0,0,760.1676774527302
2016-09-02 03:29:00,155.41986782292614,0,0,760.1676774527302
2016-09-02 03:30:00,155.41986782292614,0,0,760.1676774527302
2016-09-02 03:31:00,155.41986782292614,0,0,628.9381509824287
2016-09-02 03:32:00,155.41986782292614,0,0,628.9381509824287
2016-09-02 03:33:00,155.41986782292614,0,0,628.9381509824287
2016-09-02 03:34:00,155.41986782292614,0,0,628.9381509824287
