t_begin,res_power[W],local_price
2016-09-01 09:52:00,48.02078493632985,59
2016-09-01 09:53:00,-60.1066759287512,57
2016-09-01 09:54:00,23.890522542081726,56
2016-09-01 09:55:00,49.69217936969835,56
2016-09-01 09:56:00,-13.9661126070298,53
2016-09-01 09:57:00,28.14826575981033,55
2016-09-01 09:58:00,62.268469382905096,56
2016-09-01 09:59:00,62.47310905144445,53
2016-09-01 10:00:00,59.24203555032204,54
2016-09-01 10:01:00,25.49065360110785,54
2016-09-01 10:02:00,-22.476029874514552,49
2016-09-01 10:03:00,-12.668376550369658,50
2016-09-01 10:04:00,-42.53105072173821,46
2016-09-01 10:05:00,45.36411802634302,43
2016-09-01 10:06:00,-25.5814337790398,43
2016-09-01 10:07:00,5.098085878389156,16
2016-09-01 10:08:00,-1558.5241019639757,0
2016-09-01 10:09:00,-5.998483276719526,37
2016-09-01 10:10:00,40.69111312646646,44
2016-09-01 10:11:00,13.412452447841815,49
2016-09-01 10:12:00,-3.6637051470909228,51
2016-09-01 10:13:00,13.157491172159325,58
2016-09-01 10:14:00,-73.26528033509089,55
2016-09-01 10:15:00,9.749407453049571,56
2016-09-01 10:16:00,-8.643667509475563,56
2016-09-01 10:17:00,7.842490984137157,60
2016-09-01 10:18:00,67.04166136368076,62
2016-09-01 10:19:00,15.691956911573811,62
2016-09-01 10:20:00,-27.729586338750096,59
2016-09-01 10:21:00,-11.541353077379199,60
2016-09-01 10:22:00,-48.32062560171812,58
2016-09-01 10:23:00,8.466969901210405,61
2016-09-01 10:24:00,-35.680645877839424,59
2016-09-01 10:25:00,-10.271943701394775,58
2016-09-01 10:26:00,71.37023905796582,59
2016-09-01 10:27:00,33.24289624430844,59
2016-09-01 10:28:00,45.62092031813131,59
2016-09-01 10:29:00,46.96026981384648,63
2016-09-01 10:30:00,5.828402434341001,64
2016-09-01 10:31:00,-37.810831589183636,61
2016-09-01 10:32:00,53.232220817758616,63
2016-09-01 10:33:00,29.965149377797275,64
2016-09-01 10:34:00,14.979783959186875,69
2016-09-01 10:35:00,38.15958125030613,70
2016-09-01 10:36:00,56.25086448568828,70
2016-09-01 10:37:00,-52.81883201829976,67
2016-09-01 10:38:00,-13.151537727700656,68
2016-09-01 10:39:00,58.728599333720695,69
2016-09-01 10:40:00,1.3393045126890684,69
2016-09-01 10:41:00,-5.677832973576756,66
2016-09-01 10:42:00,-49.11045430453237,64
2016-09-01 10:43:00,9.683538430020576,64
2016-09-01 10:44:00,55.25176453168649,62
2016-09-01 10:45:00,-28.507272311682982,60
2016-09-01 10:46:00,29.493018146319628,61
2016-09-01 10:47:00,36.388993797301964,57
2016-09-01 10:48:00,33.805141950054576,60
2016-09-01 10:49:00,-31.63724381595091,60
2016-09-01 10:50:00,-29.13452563324836,61
2016-09-01 10:51:00,68.1208200515548,63
2016-09-01 10:52:00,59.20033813052203,61
2016-09-01 10:53:00,-44.606053275444765,58
2016-09-01 10:54:00,-26.692204131539256,58
2016-09-01 10:55:00,-48.6743530661704,59
2016-09-01 10:56:00,7.786425212933864,61
2016-09-01 10:57:00,-19.482040622563204,62
2016-09-01 10:58:00,-22.254213331434244,63
2016-09-01 10:59:00,-7.688791648753636,65
2016-09-01 11:00:00,63.56317714569889,65
2016-09-01 11:01:00,-48.93429902768605,62
2016-09-01 11:02:00,-51.56786336431651,60
2016-09-01 11:03:00,1.6703514789402334,62
2016-09-01 11:04:00,-63.25946860561726,61
2016-09-01 11:05:00,62.877208572203244,64
2016-09-01 11:06:00,42.06955634685016,64
2016-09-01 11:07:00,50.445557117758426,64
2016-09-01 11:08:00,-48.86925088799467,64
2016-09-01 11:09:00,11.746668071581098,64
2016-09-01 11:10:00,-9.771350923843102,61
2016-09-01 11:11:00,60.496140056200716,62
2016-09-01 11:12:00,24.217472760227565,64
2016-09-01 11:13:00,-48.55875362686709,62
2016-09-01 11:14:00,-61.81935427851158,61
2016-09-01 11:15:00,-51.90858232522953,63
2016-09-01 11:16:00,-43.06168105081338,62
2016-09-01 11:17:00,-65.28072721372723,61
2016-09-01 11:18:00,20.95705704353236,61
2016-09-01 11:19:00,61.519781669433314,59
2016-09-01 11:20:00,-46.00339322018863,60
2016-09-01 11:21:00,-63.86088949738803,61
2016-09-01 11:22:00,41.087728783357534,63
2016-09-01 11:23:00,49.535449465255624,58
2016-09-01 11:24:00,-65.62870662802015,59
2016-09-01 11:25:00,56.80169509649545,60
2016-09-01 11:26:00,16.84130640582748,63
2016-09-01 11:27:00,-44.562497662745045,59
2016-09-01 11:28:00,38.69879515821435,61
2016-09-01 11:29:00,50.18385152756218,62
2016-09-01 11:30:00,-0.4597571030215022,57
2016-09-01 11:31:00,10.111621287560865,61
2016-09-01 11:32:00,29.13282547009203,61
2016-09-01 11:33:00,-33.49459933320588,60
2016-09-01 11:34:00,0.5886002720351371,59
2016-09-01 11:35:00,72.11736463052443,60
2016-09-01 11:36:00,6.563207422399728,60
2016-09-01 11:37:00,7.659427907658028,61
2016-09-01 11:38:00,68.91689458108169,61
2016-09-01 11:39:00,45.15863868132715,61
2016-09-01 11:40:00,25.456927337881325,61
2016-09-01 11:41:00,58.60186657256099,60
2016-09-01 11:42:00,70.13800396337729,58
2016-09-01 11:43:00,73.54755226735142,56
2016-09-01 11:44:00,43.874728051837565,56
2016-09-01 11:45:00,62.91141039224294,55
2016-09-01 11:46:00,-0.9930761242385415,52
2016-09-01 11:47:00,28.379375592570796,54
2016-09-01 11:48:00,73.80358771524516,53
2016-09-01 11:49:00,59.88776548081455,52
2016-09-01 11:50:00,-16.68218661369019,47
2016-09-01 11:51:00,-51.42086981138186,48
2016-09-01 11:52:00,2.8818180677212695,55
2016-09-01 11:53:00,27.87127688080409,56
2016-09-01 11:54:00,-26.606247351841148,57
2016-09-01 11:55:00,-49.43360084014353,59
2016-09-01 11:56:00,46.774732147314694,62
2016-09-01 11:57:00,-26.903252636208663,64
2016-09-01 11:58:00,13.699521009323803,65
2016-09-01 11:59:00,12.627933060674309,64
2016-09-01 12:00:00,-50.631315521072224,62
2016-09-01 12:01:00,24.362475611086097,63
2016-09-01 12:02:00,-16.816385473725063,61
2016-09-01 12:03:00,-10.441708555037962,60
2016-09-01 12:04:00,-71.19948500625969,56
2016-09-01 12:05:00,-45.09109834716651,55
2016-09-01 12:06:00,18.067994991332853,56
2016-09-01 12:07:00,-65.64485494694054,53
2016-09-01 12:08:00,30.128823934684306,53
2016-09-01 12:09:00,-7.522511440935659,52
2016-09-01 12:10:00,-65.75678590661937,52
2016-09-01 12:11:00,-31.15170545787987,54
2016-09-01 12:12:00,64.74559130754142,54
2016-09-01 12:13:00,14.489830853303374,53
2016-09-01 12:14:00,3.636062086459333,53
2016-09-01 12:15:00,62.37384335969796,51
2016-09-01 12:16:00,-51.31094502115889,47
2016-09-01 12:17:00,-40.89464026634141,49
2016-09-01 12:18:00,-49.19531573972381,50
2016-09-01 12:19:00,-71.14051557167772,50
2016-09-01 12:20:00,-14.847133621053217,49
2016-09-01 12:21:00,62.679011213779404,48
2016-09-01 12:22:00,-42.287327996586555,47
2016-09-01 12:23:00,12.502866881495265,44
2016-09-01 12:24:00,49.477559507143724,44
2016-09-01 12:25:00,37.08267230127558,41
2016-09-01 12:26:00,-49.05175772255234,41
2016-09-01 12:27:00,-0.684557114702784,42
2016-09-01 12:28:00,12.552937847668545,41
2016-09-01 12:29:00,7.200241284313051,47
2016-09-01 12:30:00,30.078173430104016,46
2016-09-01 12:31:00,30.4740032689665,44
2016-09-01 12:32:00,5.048519505183549,47
2016-09-01 12:33:00,-5.731892730571644,46
2016-09-01 12:34:00,36.56620942356221,49
2016-09-01 12:35:00,43.42814724507002,52
2016-09-01 12:36:00,36.03917917754734,48
2016-09-01 12:37:00,28.17003160035597,51
2016-09-01 12:38:00,-36.54028997258638,47
2016-09-01 12:39:00,-47.87336384920127,35
2016-09-01 12:40:00,-9.115021516275647,19
2016-09-01 12:41:00,-47.184494760698726,37
2016-09-01 12:42:00,-59.754861244822905,47
2016-09-01 12:43:00,-42.34366889695548,43
2016-09-01 12:44:00,-49.16726131611722,53
2016-09-01 12:45:00,-11.864847455605059,54
2016-09-01 12:46:00,-0.2762909880452753,33
2016-09-01 12:47:00,-35.18051835195001,42
2016-09-01 12:48:00,23.025713157248674,48
2016-09-01 12:49:00,16.791644909539173,14
2016-09-01 12:50:00,15.880090107762953,18
2016-09-01 12:51:00,-4.776935546239656,13
2016-09-01 12:52:00,-20.272076872134676,17
2016-09-01 12:53:00,-22.403878594085654,19
2016-09-01 12:54:00,-6.968992313212311,14
2016-09-01 12:55:00,19.804642621584208,34
2016-09-01 12:56:00,58.34043122910316,38
2016-09-01 12:57:00,-44.23909204278971,32
2016-09-01 12:58:00,33.22347410546672,35
2016-09-01 12:59:00,17.969282973158442,23
2016-09-01 13:00:00,-22.280042341794797,15
2016-09-01 13:01:00,-51.95930311290249,31
2016-09-01 13:02:00,-19.745684983181036,37
2016-09-01 13:03:00,41.65519487285883,42
2016-09-01 13:04:00,54.5614364315461,35
2016-09-01 13:05:00,-0.5935615172265898,32
2016-09-01 13:06:00,-3.3208510349331846,41
2016-09-01 13:07:00,44.25487863927356,41
2016-09-01 13:08:00,30.67526084799192,40
2016-09-01 13:09:00,7.870677132947094,41
2016-09-01 13:10:00,-59.664213400975314,42
2016-09-01 13:11:00,-7.739724289162041,45
2016-09-01 13:12:00,-10.952246702161574,49
2016-09-01 13:13:00,-53.11238089470362,49
2016-09-01 13:14:00,60.53438532728751,52
2016-09-01 13:15:00,1.0996157265931288,49
2016-09-01 13:16:00,77.16078849388464,49
2016-09-01 13:17:00,71.29537048748512,50
2016-09-01 13:18:00,48.19179675305281,51
2016-09-01 13:19:00,-2.5166369857874997,49
2016-09-01 13:20:00,30.464344946571146,48
2016-09-01 13:21:00,44.67597087204285,49
2016-09-01 13:22:00,-64.43086190716053,48
2016-09-01 13:23:00,-72.08268937044318,48
2016-09-01 13:24:00,-17.773682824823936,49
2016-09-01 13:25:00,65.19184732451481,48
2016-09-01 13:26:00,-69.011947420875,47
2016-09-01 13:27:00,-28.467180775164707,48
2016-09-01 13:28:00,-49.60218881842911,49
2016-09-01 13:29:00,79.8059830429172,52
2016-09-01 13:30:00,57.54317211409261,55
2016-09-01 13:31:00,-41.65517736799916,57
2016-09-01 13:32:00,-45.22900429813717,59
2016-09-01 13:33:00,-28.285567527444073,59
2016-09-01 13:34:00,65.14276354344793,60
2016-09-01 13:35:00,11.345680296614319,59
2016-09-01 13:36:00,3.1719818956005383,57
2016-09-01 13:37:00,71.82269396652396,57
2016-09-01 13:38:00,6.510745850904186,60
2016-09-01 13:39:00,-15.09971673680684,56
2016-09-01 13:40:00,-42.88748578594391,56
2016-09-01 13:41:00,-49.064269385648004,52
2016-09-01 13:42:00,-42.75243766406311,52
2016-09-01 13:43:00,37.10774334318671,54
2016-09-01 13:44:00,22.809374181869316,53
2016-09-01 13:45:00,55.61417491760267,54
2016-09-01 13:46:00,80.52365553817685,51
2016-09-01 13:47:00,-69.12119889735527,49
2016-09-01 13:48:00,47.25063635072911,50
2016-09-01 13:49:00,43.227793245590874,51
2016-09-01 13:50:00,-61.781228869378765,49
2016-09-01 13:51:00,80.90140035936633,51
2016-09-01 13:52:00,-50.887851766199674,49
2016-09-01 13:53:00,-0.5816920387946993,50
2016-09-01 13:54:00,29.929360273609973,54
2016-09-01 13:55:00,-58.56901820587723,53
2016-09-01 13:56:00,20.511141927731614,54
2016-09-01 13:57:00,-75.8312180207879,54
2016-09-01 13:58:00,-1.0207102713375207,48
2016-09-01 13:59:00,47.26159994498812,52
2016-09-01 14:00:00,-71.22183509219099,50
2016-09-01 14:01:00,-3.137889900887558,48
2016-09-01 14:02:00,9.982732305807758,50
2016-09-01 14:03:00,-5.110763765716683,48
2016-09-01 14:04:00,6.94630782027275,52
2016-09-01 14:05:00,2.406481785834785,55
2016-09-01 14:06:00,-62.000334073018166,53
2016-09-01 14:07:00,54.885943232239924,54
2016-09-01 14:08:00,7.8576995972184704,56
2016-09-01 14:09:00,-41.30634458053578,55
2016-09-01 14:10:00,2.832338638529336,61
2016-09-01 14:11:00,74.47485970701769,61
2016-09-01 14:12:00,-15.964398718485427,59
2016-09-01 14:13:00,39.07300714908604,62
2016-09-01 14:14:00,-55.05795633671778,60
2016-09-01 14:15:00,37.06791951383434,59
2016-09-01 14:16:00,76.05146923410098,60
2016-09-01 14:17:00,15.075672806855891,59
2016-09-01 14:18:00,4.477966333642371,57
2016-09-01 14:19:00,5.643670095543484,54
2016-09-01 14:20:00,-12.09740493105869,50
2016-09-01 14:21:00,-55.86007871100014,51
2016-09-01 14:22:00,23.79845888461773,50
2016-09-01 14:23:00,63.544895036935486,48
2016-09-01 14:24:00,8.517646953138865,42
2016-09-01 14:25:00,-43.90305711073324,42
2016-09-01 14:26:00,28.716484938875965,35
2016-09-01 14:27:00,58.86496525265329,37
2016-09-01 14:28:00,2.325066623402563,16
2016-09-01 14:29:00,-377.6178818188605,0
2016-09-01 14:30:00,-39.27718813798674,27
2016-09-01 14:31:00,1.1377566684009253,18
2016-09-01 14:32:00,-24.685730045108357,0
2016-09-01 14:33:00,16.37440288037942,14
2016-09-01 14:34:00,-18.810741644315385,14
2016-09-01 14:35:00,-28.77546290052578,15
2016-09-01 14:36:00,3.7243878612202934,24
2016-09-01 14:37:00,28.862128045195277,28
2016-09-01 14:38:00,38.788141297323364,26
2016-09-01 14:39:00,-45.443975547213995,30
2016-09-01 14:40:00,-36.98692548780946,26
2016-09-01 14:41:00,29.747650225541747,25
2016-09-01 14:42:00,42.98830796853281,29
2016-09-01 14:43:00,-24.500286943677565,29
2016-09-01 14:44:00,-17.20309353133689,28
2016-09-01 14:45:00,13.400067673425383,40
2016-09-01 14:46:00,-41.42872829458656,40
2016-09-01 14:47:00,64.32448276317746,41
2016-09-01 14:48:00,-33.385209504692284,42
2016-09-01 14:49:00,25.845011502363377,45
2016-09-01 14:50:00,-0.7544406829551917,36
2016-09-01 14:51:00,-26.421526138226,26
2016-09-01 14:52:00,37.48079268582933,28
2016-09-01 14:53:00,-33.25631375859484,28
2016-09-01 14:54:00,-7.085953507163595,28
2016-09-01 14:55:00,-34.37365573294301,31
2016-09-01 14:56:00,41.42963754595257,31
2016-09-01 14:57:00,48.86044871527747,34
2016-09-01 14:58:00,-41.04188808583103,37
2016-09-01 14:59:00,-5.819839955831412,35
2016-09-01 15:00:00,-12.196971721956288,33
2016-09-01 15:01:00,50.13268294699583,39
2016-09-01 15:02:00,-47.85419129716274,34
2016-09-01 15:03:00,11.974206882616272,40
2016-09-01 15:04:00,9.71755908465093,40
2016-09-01 15:05:00,14.82889346660886,44
2016-09-01 15:06:00,-32.47262192515859,47
2016-09-01 15:07:00,-19.155127915433695,49
2016-09-01 15:08:00,3.067668246308358,54
2016-09-01 15:09:00,9.054847943069262,55
2016-09-01 15:10:00,-41.5089928347104,56
2016-09-01 15:11:00,2.6257099503793597,56
2016-09-01 15:12:00,9.055286101183128,57
2016-09-01 15:13:00,17.468273090457615,59
2016-09-01 15:14:00,-19.05368817829435,56
2016-09-01 15:15:00,23.566489409313817,57
2016-09-01 15:16:00,64.70008894754596,57
2016-09-01 15:17:00,14.34452917282033,55
2016-09-01 15:18:00,-64.11851951530684,55
2016-09-01 15:19:00,-26.428339479853776,58
2016-09-01 15:20:00,-21.196195136561528,56
2016-09-01 15:21:00,-26.37509053498502,57
2016-09-01 15:22:00,32.57345918704027,59
2016-09-01 15:23:00,-21.931792518510065,54
2016-09-01 15:24:00,-11.440576611472807,52
2016-09-01 15:25:00,-65.76693619955472,54
2016-09-01 15:26:00,39.54763780631265,52
2016-09-01 15:27:00,74.83162517303958,53
2016-09-01 15:28:00,38.47592812870744,53
2016-09-01 15:29:00,-17.566640999244328,54
2016-09-01 15:30:00,-9.849169746687949,56
2016-09-01 15:31:00,33.73079903222197,58
2016-09-01 15:32:00,44.45239853023554,59
2016-09-01 15:33:00,62.95197811048365,59
2016-09-01 15:34:00,20.310460346717946,59
2016-09-01 15:35:00,-38.3724847495148,58
2016-09-01 15:36:00,-43.9739946670536,60
2016-09-01 15:37:00,-59.432090765557405,60
2016-09-01 15:38:00,-7.847703076283551,60
2016-09-01 15:39:00,3.5844113894152088,62
2016-09-01 15:40:00,22.617241117387152,62
2016-09-01 15:41:00,44.29548984376527,62
2016-09-01 15:42:00,62.2611509039466,62
2016-09-01 15:43:00,47.91856820832572,60
2016-09-01 15:44:00,-4.678050693951491,59
2016-09-01 15:45:00,42.51908847415234,62
2016-09-01 15:46:00,28.67036965716636,62
2016-09-01 15:47:00,68.72593737523539,61
2016-09-01 15:48:00,-51.19863391432432,58
2016-09-01 15:49:00,-53.561109086407214,58
2016-09-01 15:50:00,-52.777016623996815,60
2016-09-01 15:51:00,-51.35318053245646,59
2016-09-01 15:52:00,-8.763804831442258,57
2016-09-01 15:53:00,-54.83891565388353,58
2016-09-01 15:54:00,-79.46575128083236,57
2016-09-01 15:55:00,69.97031174481708,54
2016-09-01 15:56:00,-51.35544771608693,54
2016-09-01 15:57:00,48.74362544401947,55
2016-09-01 15:58:00,-15.396467975056567,54
2016-09-01 15:59:00,-11.65324427143264,55
2016-09-01 16:00:00,-55.12557602175343,55
2016-09-01 16:01:00,10.1099999493415,57
2016-09-01 16:02:00,68.17046189841017,58
2016-09-01 16:03:00,16.18726930362095,59
2016-09-01 16:04:00,-16.425905213651504,56
2016-09-01 16:05:00,37.426306708244056,60
2016-09-01 16:06:00,57.15257447744352,59
2016-09-01 16:07:00,-71.10405883291651,59
2016-09-01 16:08:00,-46.915030714880004,60
2016-09-01 16:09:00,-0.536285919757006,60
2016-09-01 16:10:00,57.24004354986596,60
2016-09-01 16:11:00,-5.507831421753053,60
2016-09-01 16:12:00,71.40996713795016,61
2016-09-01 16:13:00,57.6418088586596,62
2016-09-01 16:14:00,-55.582191541511634,62
2016-09-01 16:15:00,18.74886478836629,65
2016-09-01 16:16:00,42.18018793077954,65
2016-09-01 16:17:00,54.362287346583,65
2016-09-01 16:18:00,33.85685196389272,65
2016-09-01 16:19:00,-39.38776840943706,64
2016-09-01 16:20:00,-10.926866498294089,64
2016-09-01 16:21:00,5.892368457976431,66
2016-09-01 16:22:00,2.7410752885878082,89
2016-09-01 16:23:00,-11.783676760895517,98
2016-09-01 16:24:00,16.652256581289436,99
2016-09-01 16:25:00,4.068164794904206,91
2016-09-01 16:26:00,13.59425463391478,95
2016-09-01 16:27:00,-14.733721741044675,85
2016-09-01 16:28:00,-8.372409345511187,87
2016-09-01 16:29:00,4.083222458524972,78
2016-09-01 16:30:00,-27.458404955497627,77
2016-09-01 16:31:00,10.346469044805929,85
2016-09-01 16:32:00,30.19882145263591,90
2016-09-01 16:33:00,-10.385361815469778,86
2016-09-01 16:34:00,-2.690968567761132,95
2016-09-01 16:35:00,61.68986537281114,66
2016-09-01 16:36:00,59.27033746158543,63
2016-09-01 16:37:00,-19.46525275872068,63
2016-09-01 16:38:00,3.069770211404034,66
2016-09-01 16:39:00,-61.84488122530979,66
2016-09-01 16:40:00,27.275938519143494,71
2016-09-01 16:41:00,48.450559469831546,72
2016-09-01 16:42:00,16.181997121106917,78
2016-09-01 16:43:00,-34.24105179329996,79
2016-09-01 16:44:00,0.30067904413596125,85
2016-09-01 16:45:00,4.022480450327322,84
2016-09-01 16:46:00,20.542964209159692,84
2016-09-01 16:47:00,-33.73746643813426,85
2016-09-01 16:48:00,36.262633939017235,86
2016-09-01 16:49:00,-35.308878762282276,85
2016-09-01 16:50:00,-26.571974394357696,85
2016-09-01 16:51:00,-36.5802838406163,86
2016-09-01 16:52:00,-4.285751930463675,87
2016-09-01 16:53:00,-10.382686900864556,86
2016-09-01 16:54:00,23.405780914107254,89
2016-09-01 16:55:00,-31.48812423969558,89
2016-09-01 16:56:00,13.57982192014228,92
2016-09-01 16:57:00,-11.75103176534222,90
2016-09-01 16:58:00,-1.1438223854907648,91
2016-09-01 16:59:00,-32.92577542683246,91
2016-09-01 17:00:00,-24.212690120834104,93
2016-09-01 17:01:00,14.847677397226747,94
2016-09-01 17:02:00,5.08632745997005,86
2016-09-01 17:03:00,-15.054508051654508,85
2016-09-01 17:04:00,-11.261928302153834,86
2016-09-01 17:05:00,26.25988389557824,86
2016-09-01 17:06:00,-13.907691922269933,86
2016-09-01 17:07:00,-11.464623529766527,87
2016-09-01 17:08:00,2.4545598663098644,89
2016-09-01 17:09:00,-32.04524486707692,87
2016-09-01 17:10:00,12.07348403486401,89
2016-09-01 17:11:00,1293.2849012008196,100
2016-09-01 17:12:00,1872.2113517031287,100
2016-09-01 17:13:00,1924.4115065934411,100
2016-09-01 17:14:00,2221.240504229873,100
2016-09-01 17:15:00,2069.475575827228,100
2016-09-01 17:16:00,1422.7916459249764,100
2016-09-01 17:17:00,1677.1016843605344,100
2016-09-01 17:18:00,2576.3151597865426,100
2016-09-01 17:19:00,2134.529475554786,100
2016-09-01 17:20:00,1816.4110861531785,100
2016-09-01 17:21:00,1927.538709331463,100
2016-09-01 17:22:00,2179.8330619404087,100
2016-09-01 17:23:00,2121.218038948137,100
2016-09-01 17:24:00,1713.0853369361075,100
2016-09-01 17:25:00,1950.014354769814,100
2016-09-01 17:26:00,2028.3563738935072,100
2016-09-01 17:27:00,-26.693944469520233,97
2016-09-01 17:28:00,27.84965199699107,98
2016-09-01 17:29:00,-0.12867413094519975,97
2016-09-01 17:30:00,-14.01184828794051,98
2016-09-01 17:31:00,1034.7323680159575,100
2016-09-01 17:32:00,1124.7898145885574,100
2016-09-01 17:33:00,1523.0895158554,100
2016-09-01 17:34:00,1375.6765607031975,100
2016-09-01 17:35:00,1340.888547222268,100
2016-09-01 17:36:00,1108.394811321445,100
2016-09-01 17:37:00,1451.9225606452696,100
2016-09-01 17:38:00,1306.4110844972356,100
2016-09-01 17:39:00,1588.78644458047,100
2016-09-01 17:40:00,1377.8293840529673,100
2016-09-01 17:41:00,1711.0729433196225,100
2016-09-01 17:42:00,3769.9934917585224,100
2016-09-01 17:43:00,3554.986818931858,100
2016-09-01 17:44:00,3599.4353922959394,100
2016-09-01 17:45:00,3452.6037767891908,100
2016-09-01 17:46:00,3953.7805903700937,100
2016-09-01 17:47:00,3779.965972328593,100
2016-09-01 17:48:00,3837.8019670334274,100
2016-09-01 17:49:00,3765.383038698722,100
2016-09-01 17:50:00,3670.2648966719235,100
