t_begin,power_schedule[W]
2016-09-02 11:12:00,-4466.874614650676
2016-09-02 11:13:00,-7535.885904921556
2016-09-02 11:14:00,-7742.102896178771
2016-09-02 11:15:00,-5821.458680235294
2016-09-02 11:16:00,-3304.5925591021087
2016-09-02 11:17:00,-2396.586140036693
2016-09-02 11:18:00,-2357.927493132073
2016-09-02 11:19:00,-2115.6363147133934
2016-09-02 11:20:00,-2142.7569234984885
2016-09-02 11:21:00,-2266.484418925381
2016-09-02 11:22:00,-2831.4078162232104
2016-09-02 11:23:00,-3095.8439185340003
2016-09-02 11:24:00,-2606.7537630769843
2016-09-02 11:25:00,-2673.527231399597
2016-09-02 11:26:00,-2276.6560222790704
2016-09-02 11:27:00,-2505.8242729883705
2016-09-02 11:28:00,-2605.696718796569
2016-09-02 11:29:00,-2431.7706328451145
2016-09-02 11:30:00,-2891.8689565795703
2016-09-02 11:31:00,-3578.7954465781127
2016-09-02 11:32:00,-6861.216297720544
2016-09-02 11:33:00,-6700.35384245309
2016-09-02 11:34:00,-6143.97021792359
2016-09-02 11:35:00,-6487.267042884571
2016-09-02 11:36:00,-5609.790672911379
2016-09-02 11:37:00,-6714.861253675774
2016-09-02 11:38:00,-3429.300613492382
2016-09-02 11:39:00,-1370.4197779387034
2016-09-02 11:40:00,-2446.845570565041
2016-09-02 11:41:00,-3942.244505138375
2016-09-02 11:42:00,-4072.8698273208265
2016-09-02 11:43:00,-5199.069810257724
2016-09-02 11:44:00,-4851.526701452644
2016-09-02 11:45:00,-5197.311574095241
2016-09-02 11:46:00,-5684.248959120424
2016-09-02 11:47:00,-6101.594321415619
2016-09-02 11:48:00,-6582.8834666969715
2016-09-02 11:49:00,-5902.429398942977
2016-09-02 11:50:00,-5565.083792261023
2016-09-02 11:51:00,-4882.978228119181
2016-09-02 11:52:00,-2624.3362021565945
2016-09-02 11:53:00,-2183.191268481726
2016-09-02 11:54:00,-1965.114740778068
2016-09-02 11:55:00,-2134.171223892906
2016-09-02 11:56:00,-2047.5030065468466
2016-09-02 11:57:00,-1932.854675651276
2016-09-02 11:58:00,-1909.757211731653
2016-09-02 11:59:00,-2474.730630541116
2016-09-02 12:00:00,-2671.883053953726
2016-09-02 12:01:00,-5560.869087492088
2016-09-02 12:02:00,-7088.4896929537435
2016-09-02 12:03:00,-7109.672632054536
2016-09-02 12:04:00,-6729.820851457022
2016-09-02 12:05:00,-6297.954784420277
2016-09-02 12:06:00,-6020.02005830707
2016-09-02 12:07:00,-5700.76802948609
2016-09-02 12:08:00,-5796.240158491879
2016-09-02 12:09:00,-4994.873480782404
2016-09-02 12:10:00,-2010.6969384547488
2016-09-02 12:11:00,-1623.9845589479564
2016-09-02 12:12:00,-285.7528413484497
2016-09-02 12:13:00,-1115.6941860713314
2016-09-02 12:14:00,-616.9579271140949
2016-09-02 12:15:00,-730.1180032883748
2016-09-02 12:16:00,-951.952374846546
2016-09-02 12:17:00,-1086.7620493448676
2016-09-02 12:18:00,-877.8282949210686
2016-09-02 12:19:00,-1050.7322397336543
2016-09-02 12:20:00,-1276.0033874023786
2016-09-02 12:21:00,-1196.9437093310532
2016-09-02 12:22:00,-966.2891483622564
2016-09-02 12:23:00,-1299.9985164297916
2016-09-02 12:24:00,-902.843959117449
2016-09-02 12:25:00,-712.5679602939978
2016-09-02 12:26:00,-2119.692115201144
2016-09-02 12:27:00,-5175.093704798804
2016-09-02 12:28:00,-5239.115269010509
2016-09-02 12:29:00,-4435.125933588399
2016-09-02 12:30:00,-1641.4321990861938
2016-09-02 12:31:00,-1851.7401924080405
2016-09-02 12:32:00,-1477.7657550733873
2016-09-02 12:33:00,-1042.0068362069494
2016-09-02 12:34:00,-895.9415376877361
2016-09-02 12:35:00,-1251.5368208646264
2016-09-02 12:36:00,-1490.566948232954
2016-09-02 12:37:00,-1839.866173254765
2016-09-02 12:38:00,-2436.065954957037
2016-09-02 12:39:00,-3081.5855357344617
2016-09-02 12:40:00,-5593.998638306487
2016-09-02 12:41:00,-6282.835495207708
2016-09-02 12:42:00,-5741.296772068903
2016-09-02 12:43:00,-5736.991610968152
2016-09-02 12:44:00,-5359.534842262059
2016-09-02 12:45:00,-4355.762630386714
2016-09-02 12:46:00,-4551.355380645688
2016-09-02 12:47:00,-2709.341612152617
2016-09-02 12:48:00,-2373.135390551589
2016-09-02 12:49:00,-1959.7820735051525
2016-09-02 12:50:00,-1648.1125212594598
2016-09-02 12:51:00,-3800.486266136897
2016-09-02 12:52:00,-3327.219470834179
2016-09-02 12:53:00,-5183.797327269379
2016-09-02 12:54:00,-5167.465585680488
2016-09-02 12:55:00,-4691.030908397
2016-09-02 12:56:00,-5561.173889246513
2016-09-02 12:57:00,-5735.817146441103
2016-09-02 12:58:00,-5181.700781244243
2016-09-02 12:59:00,-2934.654811036457
2016-09-02 13:00:00,-3084.227089260071
2016-09-02 13:01:00,-2146.5893015661763
2016-09-02 13:02:00,-1985.856931138192
2016-09-02 13:03:00,-3452.3675912728245
2016-09-02 13:04:00,-4988.090367777676
2016-09-02 13:05:00,-4562.666928613285
2016-09-02 13:06:00,-4762.683629380817
2016-09-02 13:07:00,-4173.640012382255
2016-09-02 13:08:00,-4423.759430746039
2016-09-02 13:09:00,-4564.373247840822
2016-09-02 13:10:00,-4495.444994254371
2016-09-02 13:11:00,-4749.293869560632
2016-09-02 13:12:00,-4900.695818928447
2016-09-02 13:13:00,-4945.0141768402
2016-09-02 13:14:00,-4724.790549881514
2016-09-02 13:15:00,-4716.292954360945
2016-09-02 13:16:00,-3345.684981978625
2016-09-02 13:17:00,-4140.410259480872
2016-09-02 13:18:00,-4128.388667917907
2016-09-02 13:19:00,-4642.392169678347
2016-09-02 13:20:00,-4572.347277992366
2016-09-02 13:21:00,-4508.3081459350615
2016-09-02 13:22:00,-4665.651003284636
2016-09-02 13:23:00,-4053.8844509404425
2016-09-02 13:24:00,-3851.3799627098797
2016-09-02 13:25:00,-3516.8342695361353
2016-09-02 13:26:00,-3612.5553117092463
2016-09-02 13:27:00,-3727.317934988768
2016-09-02 13:28:00,-3640.8919374855072
2016-09-02 13:29:00,-3780.223556526248
2016-09-02 13:30:00,-3811.518929111274
2016-09-02 13:31:00,-4185.7427925713055
2016-09-02 13:32:00,-4257.523276786632
2016-09-02 13:33:00,-4157.178657407354
2016-09-02 13:34:00,-3991.0849070160716
2016-09-02 13:35:00,-3968.784709205289
2016-09-02 13:36:00,-3692.646005549405
2016-09-02 13:37:00,-3477.3619002531714
2016-09-02 13:38:00,-3257.777990165049
2016-09-02 13:39:00,-3413.689127740571
2016-09-02 13:40:00,-3394.5967971338146
2016-09-02 13:41:00,-3267.9155476547667
2016-09-02 13:42:00,-3374.848902829736
2016-09-02 13:43:00,-3548.5145453248992
2016-09-02 13:44:00,-3488.399677745527
2016-09-02 13:45:00,-3276.290580493661
2016-09-02 13:46:00,-3094.505378827832
2016-09-02 13:47:00,-2829.534044891021
2016-09-02 13:48:00,-2732.839718147998
2016-09-02 13:49:00,-2572.917536757982
2016-09-02 13:50:00,-2040.8064873221233
2016-09-02 13:51:00,-1481.160615024477
2016-09-02 13:52:00,-1556.5194307258425
2016-09-02 13:53:00,-1301.887190951527
2016-09-02 13:54:00,-1529.8548273119916
2016-09-02 13:55:00,-1106.464830528071
2016-09-02 13:56:00,-682.8547233317609
2016-09-02 13:57:00,-1654.7341086971626
2016-09-02 13:58:00,-1696.7160506016849
2016-09-02 13:59:00,-1753.8642196412134
2016-09-02 14:00:00,-1630.1463348783398
2016-09-02 14:01:00,-1564.8505474163226
2016-09-02 14:02:00,-1676.3642976093176
2016-09-02 14:03:00,-2107.418139198627
2016-09-02 14:04:00,-2222.197470606632
2016-09-02 14:05:00,-2277.6814079431974
2016-09-02 14:06:00,-2308.615383784166
2016-09-02 14:07:00,-2675.347262308328
2016-09-02 14:08:00,-2828.662726381474
2016-09-02 14:09:00,-2771.331955359062
2016-09-02 14:10:00,-2665.638777841004
2016-09-02 14:11:00,-2730.584515254516
2016-09-02 14:12:00,-2929.9409647043317
2016-09-02 14:13:00,-2486.685797660686
2016-09-02 14:14:00,-2431.1152431994187
2016-09-02 14:15:00,-2238.8504912500243
2016-09-02 14:16:00,-2410.718814728507
2016-09-02 14:17:00,-2188.0525182391307
2016-09-02 14:18:00,-2173.6305218423486
2016-09-02 14:19:00,-2052.212141827465
2016-09-02 14:20:00,-2243.67345896005
2016-09-02 14:21:00,-1925.8741306017441
2016-09-02 14:22:00,-2172.821416749397
2016-09-02 14:23:00,-2165.4936018037465
2016-09-02 14:24:00,-2860.871688340616
2016-09-02 14:25:00,-2574.757889567109
2016-09-02 14:26:00,-2328.0601014577665
2016-09-02 14:27:00,-2667.1418584505623
2016-09-02 14:28:00,-2299.5707616662944
2016-09-02 14:29:00,-2448.436082248188
2016-09-02 14:30:00,-2651.7487757920153
2016-09-02 14:31:00,-2468.2821306779747
2016-09-02 14:32:00,-2405.035867655681
2016-09-02 14:33:00,-2646.896209658269
2016-09-02 14:34:00,-2672.64979981147
2016-09-02 14:35:00,-2808.7061112801453
2016-09-02 14:36:00,-2549.414913384718
2016-09-02 14:37:00,-2743.078850140822
2016-09-02 14:38:00,-2721.312298989653
2016-09-02 14:39:00,-2806.165937749468
2016-09-02 14:40:00,-2829.947016573943
2016-09-02 14:41:00,-2523.201991479523
2016-09-02 14:42:00,-2367.4547789458593
2016-09-02 14:43:00,-2402.1347178873725
2016-09-02 14:44:00,-2422.023493015309
2016-09-02 14:45:00,-2635.271221341884
2016-09-02 14:46:00,-2919.2890853516606
2016-09-02 14:47:00,-3104.212153003465
2016-09-02 14:48:00,-2614.957414507632
2016-09-02 14:49:00,-2243.3197505525413
2016-09-02 14:50:00,-2465.62835477816
2016-09-02 14:51:00,-2467.0156145120027
2016-09-02 14:52:00,-2121.2244462470776
2016-09-02 14:53:00,-2291.65525860239
2016-09-02 14:54:00,-2415.2467033348084
2016-09-02 14:55:00,-2335.323827726017
2016-09-02 14:56:00,-2280.4507371187037
2016-09-02 14:57:00,-1988.6995188202466
2016-09-02 14:58:00,-1036.002008561232
2016-09-02 14:59:00,-1223.0479441142872
2016-09-02 15:00:00,-877.1937508514293
2016-09-02 15:01:00,-719.2341478887507
2016-09-02 15:02:00,-755.1744265714088
2016-09-02 15:03:00,-730.3265210988312
2016-09-02 15:04:00,-591.9289015078973
2016-09-02 15:05:00,-816.101881085307
2016-09-02 15:06:00,-937.8339916556813
2016-09-02 15:07:00,-770.6834822202062
2016-09-02 15:08:00,-872.4589596072365
2016-09-02 15:09:00,-1210.7409245557894
2016-09-02 15:10:00,-787.072582093017
2016-09-02 15:11:00,-945.6027437952504
2016-09-02 15:12:00,-1129.3498115927375
2016-09-02 15:13:00,-1375.6961006648723
2016-09-02 15:14:00,-1409.7696008150335
2016-09-02 15:15:00,-1375.8718643413915
2016-09-02 15:16:00,-1463.1115676951188
2016-09-02 15:17:00,-1709.3916084091613
2016-09-02 15:18:00,-1794.0771944799033
2016-09-02 15:19:00,-2460.9614567850863
2016-09-02 15:20:00,-2284.793946579531
2016-09-02 15:21:00,-1911.538194179529
2016-09-02 15:22:00,-1948.65087410914
2016-09-02 15:23:00,-1814.7272761339004
2016-09-02 15:24:00,-1559.3624673141696
2016-09-02 15:25:00,-2092.841749876731
2016-09-02 15:26:00,-1935.1411027117035
2016-09-02 15:27:00,-1585.7961566125116
2016-09-02 15:28:00,-1506.8198779712152
2016-09-02 15:29:00,-1835.2133984386069
2016-09-02 15:30:00,-1842.7302747796527
2016-09-02 15:31:00,-1763.5848639363062
2016-09-02 15:32:00,-1453.193911896691
2016-09-02 15:33:00,-1413.8998823882364
2016-09-02 15:34:00,-1692.4403705493203
2016-09-02 15:35:00,-1981.7191084206506
2016-09-02 15:36:00,-1768.4020143417474
2016-09-02 15:37:00,-1998.7263668638209
2016-09-02 15:38:00,-2388.675235831592
2016-09-02 15:39:00,-1950.4163744983994
2016-09-02 15:40:00,-2001.2406983786432
2016-09-02 15:41:00,-1861.2726465954688
2016-09-02 15:42:00,-1447.1636100013905
2016-09-02 15:43:00,-1136.2052912078855
2016-09-02 15:44:00,-1078.5384723018112
2016-09-02 15:45:00,-1692.521369554459
2016-09-02 15:46:00,-1658.5956984466854
2016-09-02 15:47:00,-1434.7441776470819
2016-09-02 15:48:00,-1244.7113293894056
2016-09-02 15:49:00,-1094.2266376283796
2016-09-02 15:50:00,-1020.2335410019888
2016-09-02 15:51:00,-1045.6891213694773
2016-09-02 15:52:00,-950.7024105521582
2016-09-02 15:53:00,-1196.214778578589
2016-09-02 15:54:00,-586.3622087553839
2016-09-02 15:55:00,-627.762390936871
2016-09-02 15:56:00,-452.9221425214984
2016-09-02 15:57:00,-554.0421235670271
2016-09-02 15:58:00,-792.4300295187677
2016-09-02 15:59:00,-1123.3674795571862
2016-09-02 16:00:00,-929.1162927371518
2016-09-02 16:01:00,-1325.313770934029
2016-09-02 16:02:00,-1013.4006601166324
2016-09-02 16:03:00,-1106.1905237140843
2016-09-02 16:04:00,-939.0071727304972
2016-09-02 16:05:00,-905.85453333555
2016-09-02 16:06:00,-788.7911595445772
2016-09-02 16:07:00,-656.7037302973488
2016-09-02 16:08:00,-385.2493312334056
2016-09-02 16:09:00,-177.03349389352252
2016-09-02 16:10:00,-276.9415117738438
2016-09-02 16:11:00,-102.89358919355301
2016-09-02 16:12:00,-259.4574588845053
2016-09-02 16:13:00,-10.281634930272393
2016-09-02 16:14:00,-237.06983026246346
2016-09-02 16:15:00,-300.1783906321164
2016-09-02 16:16:00,-121.00426657849026
2016-09-02 16:17:00,-95.93769879850656
2016-09-02 16:18:00,-433.7836063339568
2016-09-02 16:19:00,-450.6770816268505
2016-09-02 16:20:00,-433.24695548480577
2016-09-02 16:21:00,-418.832366199418
2016-09-02 16:22:00,-607.4107923273037
2016-09-02 16:23:00,-548.7773469405238
2016-09-02 16:24:00,-421.6078801457994
2016-09-02 16:25:00,-192.1984060342622
2016-09-02 16:26:00,-670.7970093640854
2016-09-02 16:27:00,-592.6447905845957
2016-09-02 16:28:00,-226.17672622994698
2016-09-02 16:29:00,-200.66823927918918
2016-09-02 16:30:00,-67.73077759697895
2016-09-02 16:31:00,-601.3862135348611
2016-09-02 16:32:00,-676.5332076539538
2016-09-02 16:33:00,-778.0773340978391
2016-09-02 16:34:00,-779.9135337527066
2016-09-02 16:35:00,-820.1237568845477
2016-09-02 16:36:00,-1213.6793129187095
2016-09-02 16:37:00,-1130.0646350266475
2016-09-02 16:38:00,-1000.4909525316478
2016-09-02 16:39:00,-1018.4489142081288
2016-09-02 16:40:00,-1075.3016999341946
2016-09-02 16:41:00,-681.7072279451402
2016-09-02 16:42:00,-351.90310779962823
2016-09-02 16:43:00,-233.61310409011924
2016-09-02 16:44:00,-30.59494820495935
2016-09-02 16:45:00,-340.875307905769
2016-09-02 16:46:00,-763.6377426914868
2016-09-02 16:47:00,-684.9551820755688
2016-09-02 16:48:00,-736.1940717180548
2016-09-02 16:49:00,-933.2267371912565
2016-09-02 16:50:00,-1109.949118488885
2016-09-02 16:51:00,-1355.2684587294802
2016-09-02 16:52:00,-1032.9288429525322
2016-09-02 16:53:00,-1257.381438609924
2016-09-02 16:54:00,-1236.5935394279602
2016-09-02 16:55:00,-931.7035755269427
2016-09-02 16:56:00,-518.3050148261433
2016-09-02 16:57:00,-1020.1464265057256
2016-09-02 16:58:00,-1057.8797832990722
2016-09-02 16:59:00,-1251.376527518617
2016-09-02 17:00:00,-1140.9804681345422
2016-09-02 17:01:00,-710.0005877180005
2016-09-02 17:02:00,-887.2039383095461
2016-09-02 17:03:00,-798.2689224041901
2016-09-02 17:04:00,-528.6372235030157
2016-09-02 17:05:00,-578.1827770005127
2016-09-02 17:06:00,-1012.7563727936412
2016-09-02 17:07:00,-1051.973583388943
2016-09-02 17:08:00,-916.3831944099086
2016-09-02 17:09:00,-315.44770854066553
2016-09-02 17:10:00,0.0
2016-09-02 17:11:00,-274.9380282282008
2016-09-02 17:12:00,-486.3942228263948
2016-09-02 17:13:00,-112.88486085528412
2016-09-02 17:14:00,-422.3084645717268
2016-09-02 17:15:00,-316.0351399425339
2016-09-02 17:16:00,-522.0089682033071
2016-09-02 17:17:00,-758.2945687777817
2016-09-02 17:18:00,-928.1516885747113
2016-09-02 17:19:00,-998.5898678188893
2016-09-02 17:20:00,-1099.7991546468434
2016-09-02 17:21:00,-1278.2337258032471
2016-09-02 17:22:00,-815.7562530872154
2016-09-02 17:23:00,-464.21963257409567
2016-09-02 17:24:00,-309.7268855097376
2016-09-02 17:25:00,-354.3533263907546
2016-09-02 17:26:00,-386.099594474377
2016-09-02 17:27:00,-516.5911302325843
2016-09-02 17:28:00,-986.4411477157454
2016-09-02 17:29:00,-1239.8416493358168
2016-09-02 17:30:00,-1405.8263486791075
2016-09-02 17:31:00,-1526.952073908305
2016-09-02 17:32:00,-1048.6873218902324
2016-09-02 17:33:00,-1312.246690988075
2016-09-02 17:34:00,-1159.6338291549494
2016-09-02 17:35:00,-1244.5354132944058
2016-09-02 17:36:00,-1151.6874655035765
2016-09-02 17:37:00,-1713.1819940160226
2016-09-02 17:38:00,-1500.3474446573666
2016-09-02 17:39:00,-1165.8873711753854
2016-09-02 17:40:00,-1403.5857121442216
2016-09-02 17:41:00,-1288.0289436677347
2016-09-02 17:42:00,-859.2194024444917
2016-09-02 17:43:00,-896.1963054571365
2016-09-02 17:44:00,-766.8790127981752
2016-09-02 17:45:00,-444.65153422463476
2016-09-02 17:46:00,-384.4441351811127
2016-09-02 17:47:00,-624.7335806897071
2016-09-02 17:48:00,-579.556588662167
2016-09-02 17:49:00,-679.8398513795244
2016-09-02 17:50:00,-933.100807564841
2016-09-02 17:51:00,-596.1360674660043
2016-09-02 17:52:00,-865.9246175755858
2016-09-02 17:53:00,-1146.8149733404766
2016-09-02 17:54:00,-1023.9815041866844
2016-09-02 17:55:00,-1148.5499076888634
2016-09-02 17:56:00,-1339.1843756125065
2016-09-02 17:57:00,-1171.3790329967558
2016-09-02 17:58:00,-1200.8483566067011
2016-09-02 17:59:00,-1099.8448637527754
2016-09-02 18:00:00,-1076.438234712538
2016-09-02 18:01:00,-1658.6048899380341
2016-09-02 18:02:00,-1689.4619269005075
2016-09-02 18:03:00,-1730.8597698185388
2016-09-02 18:04:00,-2049.8206596981645
2016-09-02 18:05:00,-2021.9312404247935
2016-09-02 18:06:00,-1910.7063573854693
2016-09-02 18:07:00,-1991.7781326030645
2016-09-02 18:08:00,-1751.0682661379908
2016-09-02 18:09:00,-1616.9253804224936
2016-09-02 18:10:00,-1540.0696678190936
2016-09-02 18:11:00,-1567.1380424867114
2016-09-02 18:12:00,-1589.9121303666454
2016-09-02 18:13:00,-1504.0583752087052
2016-09-02 18:14:00,-2046.7932205406369
2016-09-02 18:15:00,-2239.0915639418067
2016-09-02 18:16:00,-2339.1563915182924
2016-09-02 18:17:00,-2734.227938750811
2016-09-02 18:18:00,-2586.6368960686714
2016-09-02 18:19:00,-2741.934948165389
2016-09-02 18:20:00,-2317.0227801523506
2016-09-02 18:21:00,-2511.815031234226
2016-09-02 18:22:00,-2712.980594939212
2016-09-02 18:23:00,-2430.7400090172628
2016-09-02 18:24:00,-2348.9700804999425
2016-09-02 18:25:00,-2309.8789605661304
2016-09-02 18:26:00,-2144.5999856215108
2016-09-02 18:27:00,-1949.4904449402
2016-09-02 18:28:00,-1950.7233189895767
2016-09-02 18:29:00,-1787.3687879178424
2016-09-02 18:30:00,-2043.1661384475753
2016-09-02 18:31:00,-1916.7745285253795
2016-09-02 18:32:00,-1848.4075395615641
2016-09-02 18:33:00,-1361.341102457075
2016-09-02 18:34:00,-999.6188957672285
2016-09-02 18:35:00,-648.6940211047889
2016-09-02 18:36:00,-494.4564611143335
2016-09-02 18:37:00,-566.4738602288747
2016-09-02 18:38:00,-598.7322736979065
2016-09-02 18:39:00,-804.9411277515994
2016-09-02 18:40:00,-673.2077141064264
2016-09-02 18:41:00,-537.608964105637
2016-09-02 18:42:00,-944.0972672485103
2016-09-02 18:43:00,-1173.338975665835
2016-09-02 18:44:00,-1214.6563459379636
2016-09-02 18:45:00,-977.284170904934
2016-09-02 18:46:00,-296.4233360354664
2016-09-02 18:47:00,-291.8241911499413
2016-09-02 18:48:00,-625.5529911881396
2016-09-02 18:49:00,-480.607954432619
2016-09-02 18:50:00,-668.2056598379368
2016-09-02 18:51:00,-1069.7933866598794
2016-09-02 18:52:00,-947.9614818931833
2016-09-02 18:53:00,-794.3167701496724
2016-09-02 18:54:00,-387.66266006111397
2016-09-02 18:55:00,-793.6457031916209
2016-09-02 18:56:00,-859.0175109484672
2016-09-02 18:57:00,-1077.910773179639
2016-09-02 18:58:00,-871.2301055216307
2016-09-02 18:59:00,-652.5549971733457
2016-09-02 19:00:00,-512.7662836523248
2016-09-02 19:01:00,-867.1155819467535
2016-09-02 19:02:00,-798.3516384181011
2016-09-02 19:03:00,-1114.7431633130009
2016-09-02 19:04:00,-1056.7761211951406
2016-09-02 19:05:00,-1095.2984057372391
2016-09-02 19:06:00,-1064.926273330957
2016-09-02 19:07:00,-1478.0805297364175
2016-09-02 19:08:00,-1887.550489962515
2016-09-02 19:09:00,-2018.1994037750706
2016-09-02 19:10:00,-1187.8750568493647
2016-09-02 19:11:00,-1297.3351607775455
2016-09-02 19:12:00,-1273.7669320647626
2016-09-02 19:13:00,-1068.511248345717
2016-09-02 19:14:00,-1141.9380593795245
2016-09-02 19:15:00,-1178.6549110938722
2016-09-02 19:16:00,-688.1172734508932
2016-09-02 19:17:00,-509.86743668195396
2016-09-02 19:18:00,-697.0031999802652
2016-09-02 19:19:00,-394.7527697482155
2016-09-02 19:20:00,-644.5678784780378
2016-09-02 19:21:00,-813.3340664528688
2016-09-02 19:22:00,-1200.1014361804405
2016-09-02 19:23:00,-995.1055149313277
2016-09-02 19:24:00,-888.422016354598
2016-09-02 19:25:00,-577.975886080549
2016-09-02 19:26:00,-610.3437208155476
2016-09-02 19:27:00,-374.19161627276856
2016-09-02 19:28:00,-126.97902786108034
2016-09-02 19:29:00,-35.64824410191351
2016-09-02 19:30:00,-361.4121913299514
2016-09-02 19:31:00,-212.36325697852
2016-09-02 19:32:00,0.0
2016-09-02 19:33:00,-181.563385455952
2016-09-02 19:34:00,-647.1979063784042
2016-09-02 19:35:00,-584.8909414573941
2016-09-02 19:36:00,-460.02434494163697
2016-09-02 19:37:00,-452.7366720942777
2016-09-02 19:38:00,-448.6485227183049
2016-09-02 19:39:00,-231.06474691724446
2016-09-02 19:40:00,0.0
2016-09-02 19:41:00,0.0
2016-09-02 19:42:00,0.0
2016-09-02 19:43:00,0.0
2016-09-02 19:44:00,0.0
2016-09-02 19:45:00,0.0
2016-09-02 19:46:00,0.0
2016-09-02 19:47:00,0.0
2016-09-02 19:48:00,0.0
2016-09-02 19:49:00,0.0
2016-09-02 19:50:00,0.0
2016-09-02 19:51:00,0.0
2016-09-02 19:52:00,0.0
2016-09-02 19:53:00,0.0
2016-09-02 19:54:00,0.0
2016-09-02 19:55:00,0.0
2016-09-02 19:56:00,0.0
2016-09-02 19:57:00,0.0
2016-09-02 19:58:00,0.0
2016-09-02 19:59:00,0.0
2016-09-02 20:00:00,0.0
2016-09-02 20:01:00,0.0
2016-09-02 20:02:00,0.0
2016-09-02 20:03:00,0.0
2016-09-02 20:04:00,0.0
2016-09-02 20:05:00,0.0
2016-09-02 20:06:00,0.0
2016-09-02 20:07:00,0.0
2016-09-02 20:08:00,0.0
2016-09-02 20:09:00,0.0
2016-09-02 20:10:00,0.0
2016-09-02 20:11:00,0.0
2016-09-02 20:12:00,-163.4576271425856
2016-09-02 20:13:00,0.0
2016-09-02 20:14:00,0.0
2016-09-02 20:15:00,0.0
2016-09-02 20:16:00,0.0
2016-09-02 20:17:00,0.0
2016-09-02 20:18:00,0.0
2016-09-02 20:19:00,0.0
2016-09-02 20:20:00,0.0
2016-09-02 20:21:00,0.0
2016-09-02 20:22:00,0.0
2016-09-02 20:23:00,0.0
2016-09-02 20:24:00,0.0
2016-09-02 20:25:00,0.0
2016-09-02 20:26:00,0.0
2016-09-02 20:27:00,0.0
2016-09-02 20:28:00,0.0
2016-09-02 20:29:00,0.0
2016-09-02 20:30:00,0.0
2016-09-02 20:31:00,0.0
2016-09-02 20:32:00,0.0
2016-09-02 20:33:00,0.0
2016-09-02 20:34:00,0.0
2016-09-02 20:35:00,0.0
2016-09-02 20:36:00,0.0
