t_begin,res_power[W],local_price
2016-09-01 09:54:00,-40.75332589867003,46
2016-09-01 09:55:00,-14.713321606533782,48
2016-09-01 09:56:00,42.29525584440853,51
2016-09-01 09:57:00,-61.29645307570081,52
2016-09-01 09:58:00,-4.349718511945639,50
2016-09-01 09:59:00,6.314702915241924,53
2016-09-01 10:00:00,-61.85439306820467,50
2016-09-01 10:01:00,0.5870194380702287,50
2016-09-01 10:02:00,-27.351894078813302,49
2016-09-01 10:03:00,-73.54289125700234,53
2016-09-01 10:04:00,6.067024417433913,52
2016-09-01 10:05:00,30.553030022179428,53
2016-09-01 10:06:00,9.289964188584236,53
2016-09-01 10:07:00,-17.875323890815707,30
2016-09-01 10:08:00,-267.3801421514204,0
2016-09-01 10:09:00,-25.243713873038814,45
2016-09-01 10:10:00,-28.72497602613248,47
2016-09-01 10:11:00,-11.774394319244493,46
2016-09-01 10:12:00,-16.140136419533974,49
2016-09-01 10:13:00,-46.2836087051885,50
2016-09-01 10:14:00,-13.562511040422805,52
2016-09-01 10:15:00,22.47677526450434,57
2016-09-01 10:16:00,-3.05200476088271,57
2016-09-01 10:17:00,-13.307956236803875,54
2016-09-01 10:18:00,48.40225834384819,53
2016-09-01 10:19:00,-37.53857353328385,54
2016-09-01 10:20:00,-58.21629274589486,54
2016-09-01 10:21:00,19.73175083389401,53
2016-09-01 10:22:00,-54.097947561784395,54
2016-09-01 10:23:00,15.815189795153401,58
2016-09-01 10:24:00,55.05558733215389,55
2016-09-01 10:25:00,24.515327414814465,52
2016-09-01 10:26:00,-15.958152565578757,51
2016-09-01 10:27:00,4.9235022634416055,51
2016-09-01 10:28:00,30.0938396250192,49
2016-09-01 10:29:00,5.931186430535718,50
2016-09-01 10:30:00,-18.90723631718447,48
2016-09-01 10:31:00,-38.984265811328214,50
2016-09-01 10:32:00,53.71311511742533,53
2016-09-01 10:33:00,34.153097108687234,57
2016-09-01 10:34:00,56.50243009395308,55
2016-09-01 10:35:00,36.68823406091792,55
2016-09-01 10:36:00,-2.919054503613097,51
2016-09-01 10:37:00,26.080793630728067,48
2016-09-01 10:38:00,59.96344763085199,47
2016-09-01 10:39:00,0.472545738830604,48
2016-09-01 10:40:00,-3.606900453613889,43
2016-09-01 10:41:00,54.80986054830464,41
2016-09-01 10:42:00,-47.12550351930986,42
2016-09-01 10:43:00,-66.28647637901258,41
2016-09-01 10:44:00,-39.69465346874313,37
2016-09-01 10:45:00,21.413510557314567,39
2016-09-01 10:46:00,52.21972105250916,37
2016-09-01 10:47:00,-54.03995334408273,41
2016-09-01 10:48:00,65.04983813616991,49
2016-09-01 10:49:00,-56.039500753060565,47
2016-09-01 10:50:00,26.28272651822931,51
2016-09-01 10:51:00,62.282241100366946,53
2016-09-01 10:52:00,22.69111428187921,54
2016-09-01 10:53:00,-11.386115163176555,53
2016-09-01 10:54:00,14.85248570087765,53
2016-09-01 10:55:00,4.446607428996231,47
2016-09-01 10:56:00,71.68832225286542,49
2016-09-01 10:57:00,-58.07423238589513,53
2016-09-01 10:58:00,-4.500190823616094,48
2016-09-01 10:59:00,-12.708325798599162,44
2016-09-01 11:00:00,-30.402463471876672,45
2016-09-01 11:01:00,43.113929728732046,49
2016-09-01 11:02:00,61.040654285359324,51
2016-09-01 11:03:00,-43.32704616217302,53
2016-09-01 11:04:00,-69.58492299719751,55
2016-09-01 11:05:00,45.18045447129521,57
2016-09-01 11:06:00,64.5792566094658,56
2016-09-01 11:07:00,-59.816869076426656,54
2016-09-01 11:08:00,-22.091339405086956,50
2016-09-01 11:09:00,-58.220492330172874,53
2016-09-01 11:10:00,4.593677939813915,52
2016-09-01 11:11:00,56.420133398425605,51
2016-09-01 11:12:00,-38.49732028933613,54
2016-09-01 11:13:00,31.212546646171177,55
2016-09-01 11:14:00,-23.570338066733484,52
2016-09-01 11:15:00,-29.0677600495992,55
2016-09-01 11:16:00,2.506748551616738,53
2016-09-01 11:17:00,-44.57912731285069,53
2016-09-01 11:18:00,17.689780197968048,53
2016-09-01 11:19:00,59.64135302604245,52
2016-09-01 11:20:00,-71.35233189413248,48
2016-09-01 11:21:00,57.386906127722796,49
2016-09-01 11:22:00,35.71303426839563,52
2016-09-01 11:23:00,24.70857704305604,53
2016-09-01 11:24:00,-76.45620672786026,53
2016-09-01 11:25:00,46.43011482294537,50
2016-09-01 11:26:00,1.6403230077953594,49
2016-09-01 11:27:00,-55.02922823428253,44
2016-09-01 11:28:00,61.3970277448243,44
2016-09-01 11:29:00,-0.358083938042455,39
2016-09-01 11:30:00,-63.47480449644172,40
2016-09-01 11:31:00,-67.72202694488396,43
2016-09-01 11:32:00,-68.82315922681937,42
2016-09-01 11:33:00,62.493743457988785,41
2016-09-01 11:34:00,-4.9361392613755015,38
2016-09-01 11:35:00,2.174357841081928,42
2016-09-01 11:36:00,54.059337748757116,44
2016-09-01 11:37:00,45.28430342716047,46
2016-09-01 11:38:00,80.5438710712292,49
2016-09-01 11:39:00,36.64648437644473,50
2016-09-01 11:40:00,9.318512269730945,46
2016-09-01 11:41:00,-24.21506807807077,50
2016-09-01 11:42:00,79.36634225422995,48
2016-09-01 11:43:00,5.491873430638634,48
2016-09-01 11:44:00,-7.129711067388598,47
2016-09-01 11:45:00,-1.9501472914876103,47
2016-09-01 11:46:00,11.338248168144446,47
2016-09-01 11:47:00,-22.908459703915014,42
2016-09-01 11:48:00,-34.980555786834884,39
2016-09-01 11:49:00,33.63133092627777,43
2016-09-01 11:50:00,2.8943384647227504,44
2016-09-01 11:51:00,-16.416107026694135,41
2016-09-01 11:52:00,54.06520713265036,44
2016-09-01 11:53:00,20.827983980584122,46
2016-09-01 11:54:00,-59.894911027595526,50
2016-09-01 11:55:00,-20.028285910904742,53
2016-09-01 11:56:00,15.552947880207057,54
2016-09-01 11:57:00,17.55071478197283,54
2016-09-01 11:58:00,39.445166829555546,56
2016-09-01 11:59:00,25.60270154629916,58
2016-09-01 12:00:00,12.223757448419974,56
2016-09-01 12:01:00,56.02472979977324,54
2016-09-01 12:02:00,65.91145036101284,54
2016-09-01 12:03:00,-26.085510555117025,55
2016-09-01 12:04:00,6.174519631260864,56
2016-09-01 12:05:00,65.7331884955147,54
2016-09-01 12:06:00,0.1720217149140808,57
2016-09-01 12:07:00,-50.14166185276645,57
2016-09-01 12:08:00,-76.41866634829898,55
2016-09-01 12:09:00,6.995187395149287,53
2016-09-01 12:10:00,76.56041120267378,51
2016-09-01 12:11:00,-55.910372821267856,46
2016-09-01 12:12:00,-7.036928034227003,43
2016-09-01 12:13:00,-21.949614724660933,45
2016-09-01 12:14:00,72.36680175241918,50
2016-09-01 12:15:00,-12.783381119756086,50
2016-09-01 12:16:00,-70.16182034831013,50
2016-09-01 12:17:00,-53.32905239765705,55
2016-09-01 12:18:00,-26.6368288778051,56
2016-09-01 12:19:00,-49.02896958848373,60
2016-09-01 12:20:00,-70.98208370844691,61
2016-09-01 12:21:00,25.017872789725857,62
2016-09-01 12:22:00,-61.94846729868732,55
2016-09-01 12:23:00,-7.95734114884749,55
2016-09-01 12:24:00,-0.9722932627553291,56
2016-09-01 12:25:00,7.621528729650095,63
2016-09-01 12:26:00,31.466693004387253,63
2016-09-01 12:27:00,53.12884800995664,63
2016-09-01 12:28:00,-41.830426778833726,56
2016-09-01 12:29:00,-61.459935783553874,62
2016-09-01 12:30:00,-37.402263916086326,62
2016-09-01 12:31:00,63.69150776487152,62
2016-09-01 12:32:00,-59.52415457195059,61
2016-09-01 12:33:00,-60.73072290033474,62
2016-09-01 12:34:00,-70.13879157937163,60
2016-09-01 12:35:00,74.42131475770088,60
2016-09-01 12:36:00,-42.68294425965655,52
2016-09-01 12:37:00,1.1278143650088168,59
2016-09-01 12:38:00,10.993807865177132,58
2016-09-01 12:39:00,39.45503823942113,48
2016-09-01 12:40:00,-5.154061775476293,24
2016-09-01 12:41:00,51.29347310857747,44
2016-09-01 12:42:00,27.469331846308933,50
2016-09-01 12:43:00,17.686320110169618,43
2016-09-01 12:44:00,34.24434727576113,52
2016-09-01 12:45:00,43.56040033824934,54
2016-09-01 12:46:00,-35.65267283486446,34
2016-09-01 12:47:00,-17.5226489577376,43
2016-09-01 12:48:00,61.28831954186967,50
2016-09-01 12:49:00,16.156402458020693,25
2016-09-01 12:50:00,2.279953514446788,33
2016-09-01 12:51:00,-34.072498374584484,25
2016-09-01 12:52:00,-27.102066482763803,24
2016-09-01 12:53:00,-30.337991008207155,21
2016-09-01 12:54:00,12.47352441085377,23
2016-09-01 12:55:00,35.83768914233042,36
2016-09-01 12:56:00,-64.58878363492386,38
2016-09-01 12:57:00,33.771007813269534,44
2016-09-01 12:58:00,15.406342235143256,46
2016-09-01 12:59:00,26.698854807658336,37
2016-09-01 13:00:00,-15.711646419072622,33
2016-09-01 13:01:00,-52.081092824540974,43
2016-09-01 13:02:00,-2.5821366198827036,55
2016-09-01 13:03:00,-69.99370261709055,60
2016-09-01 13:04:00,-53.75145246715738,56
2016-09-01 13:05:00,-75.18925011386432,59
2016-09-01 13:06:00,3.3489870134926605,62
2016-09-01 13:07:00,-42.77513598960172,60
2016-09-01 13:08:00,-26.17974875650475,60
2016-09-01 13:09:00,-10.267076603797932,60
2016-09-01 13:10:00,5.529515973601974,62
2016-09-01 13:11:00,27.007203663614632,62
2016-09-01 13:12:00,49.298671217590936,62
2016-09-01 13:13:00,73.41471741570774,62
2016-09-01 13:14:00,-54.46332622478633,61
2016-09-01 13:15:00,-30.68081578317185,61
2016-09-01 13:16:00,-8.172651726647473,61
2016-09-01 13:17:00,17.8549920800815,63
2016-09-01 13:18:00,-30.709045978416157,61
2016-09-01 13:19:00,12.193373766480818,62
2016-09-01 13:20:00,-72.70962382363814,58
2016-09-01 13:21:00,-76.90649915120412,55
2016-09-01 13:22:00,-29.61597450756608,50
2016-09-01 13:23:00,39.36506607691172,52
2016-09-01 13:24:00,-44.726873080283895,50
2016-09-01 13:25:00,28.936212614903297,53
2016-09-01 13:26:00,-70.05228702984459,53
2016-09-01 13:27:00,-19.639337447402568,55
2016-09-01 13:28:00,-12.285954081914952,58
2016-09-01 13:29:00,25.763785976634836,63
2016-09-01 13:30:00,-2.980773419366301,62
2016-09-01 13:31:00,17.375067765293352,64
2016-09-01 13:32:00,38.991676345607175,64
2016-09-01 13:33:00,59.951478433350076,64
2016-09-01 13:34:00,-62.45968946739583,63
2016-09-01 13:35:00,-36.73345397613002,63
2016-09-01 13:36:00,-15.652358632412302,63
2016-09-01 13:37:00,5.408528549507992,65
2016-09-01 13:38:00,25.985444075574605,65
2016-09-01 13:39:00,45.62060229159988,65
2016-09-01 13:40:00,67.67137083013336,65
2016-09-01 13:41:00,-17.49023707488425,63
2016-09-01 13:42:00,74.54719891270861,60
2016-09-01 13:43:00,55.17959929220365,61
2016-09-01 13:44:00,-11.840253191958709,57
2016-09-01 13:45:00,-47.48698639398981,57
2016-09-01 13:46:00,-35.13270316118246,56
2016-09-01 13:47:00,-31.80105136168754,55
2016-09-01 13:48:00,35.24107992660356,54
2016-09-01 13:49:00,31.468464397793923,55
2016-09-01 13:50:00,-55.79858959871399,57
2016-09-01 13:51:00,4.263481183809063,58
2016-09-01 13:52:00,76.92533849023653,58
2016-09-01 13:53:00,-51.49594507622919,52
2016-09-01 13:54:00,10.846576948335496,56
2016-09-01 13:55:00,38.46117540039654,60
2016-09-01 13:56:00,38.237123140460085,61
2016-09-01 13:57:00,14.575850682115743,61
2016-09-01 13:58:00,20.95547793593107,66
2016-09-01 13:59:00,40.547666775581774,66
2016-09-01 14:00:00,59.801595468061805,66
2016-09-01 14:01:00,-56.63296278659493,65
2016-09-01 14:02:00,-36.17858139729185,65
2016-09-01 14:03:00,4.093065080927772,64
2016-09-01 14:04:00,58.56615518270269,66
2016-09-01 14:05:00,-28.148667799990108,58
2016-09-01 14:06:00,-48.90405958117174,62
2016-09-01 14:07:00,32.66097223787051,67
2016-09-01 14:08:00,62.35883185799753,66
2016-09-01 14:09:00,27.105103005147953,63
2016-09-01 14:10:00,-55.414635272070655,60
2016-09-01 14:11:00,43.215454047553294,59
2016-09-01 14:12:00,24.615173539046964,61
2016-09-01 14:13:00,-66.62189934421349,58
2016-09-01 14:14:00,-64.18115867998085,59
2016-09-01 14:15:00,21.775874393741333,59
2016-09-01 14:16:00,-74.74226959393422,58
2016-09-01 14:17:00,64.55482567161994,56
2016-09-01 14:18:00,-23.23984199074289,51
2016-09-01 14:19:00,33.82124938747597,51
2016-09-01 14:20:00,58.11387830663443,49
2016-09-01 14:21:00,-48.972742312717855,48
2016-09-01 14:22:00,-75.0029418625636,50
2016-09-01 14:23:00,42.48952701748385,53
2016-09-01 14:24:00,16.268606439514542,54
2016-09-01 14:25:00,65.69227507182381,53
2016-09-01 14:26:00,-5.175302219766763,53
2016-09-01 14:27:00,30.309000991380344,60
2016-09-01 14:28:00,-27.525978349769957,51
2016-09-01 14:29:00,-50.95115279718857,46
2016-09-01 14:30:00,64.67843172452444,54
2016-09-01 14:31:00,-65.87063424927828,51
2016-09-01 14:32:00,41.3118852229029,53
2016-09-01 14:33:00,-70.31269139840379,51
2016-09-01 14:34:00,-57.06995885135757,50
2016-09-01 14:35:00,-2.7412666508337225,49
2016-09-01 14:36:00,22.687074116215626,47
2016-09-01 14:37:00,13.235086826275165,42
2016-09-01 14:38:00,-9.393252669720823,40
2016-09-01 14:39:00,-25.404819854832567,41
2016-09-01 14:40:00,27.178885191736754,40
2016-09-01 14:41:00,-59.78993070363731,42
2016-09-01 14:42:00,-29.917670365100776,46
2016-09-01 14:43:00,-19.633893160647403,48
2016-09-01 14:44:00,-68.6406158805762,53
2016-09-01 14:45:00,53.22684883244756,58
2016-09-01 14:46:00,-27.527333264907384,56
2016-09-01 14:47:00,-64.15890894525796,56
2016-09-01 14:48:00,-36.85530544322887,56
2016-09-01 14:49:00,-65.94995484049491,56
2016-09-01 14:50:00,-77.30812309393309,51
2016-09-01 14:51:00,65.02838755333073,46
2016-09-01 14:52:00,-5.506834223669102,45
2016-09-01 14:53:00,12.309849772618236,45
2016-09-01 14:54:00,60.04690683524268,44
2016-09-01 14:55:00,12.830099005307602,44
2016-09-01 14:56:00,65.28999455131725,45
2016-09-01 14:57:00,-2.663175828055955,41
2016-09-01 14:58:00,11.013784701022814,46
2016-09-01 14:59:00,-3.8202735713493894,45
2016-09-01 15:00:00,-7.6799748943963095,43
2016-09-01 15:01:00,37.263023412162966,41
2016-09-01 15:02:00,24.65704583495699,32
2016-09-01 15:03:00,42.30077564102612,34
2016-09-01 15:04:00,-11.658084874680753,38
2016-09-01 15:05:00,-0.4512184248496851,41
2016-09-01 15:06:00,-73.23726525788106,52
2016-09-01 15:07:00,-29.38724288061121,52
2016-09-01 15:08:00,39.46292578373732,56
2016-09-01 15:09:00,59.23787874171671,59
2016-09-01 15:10:00,16.270556799542646,59
2016-09-01 15:11:00,-81.14133720547261,56
2016-09-01 15:12:00,-45.33759338406412,54
2016-09-01 15:13:00,-0.17295786184354256,55
2016-09-01 15:14:00,53.94001745558694,61
2016-09-01 15:15:00,-9.69743390770941,57
2016-09-01 15:16:00,-52.6895805959025,58
2016-09-01 15:17:00,49.97521710376509,59
2016-09-01 15:18:00,-78.12989341979869,59
2016-09-01 15:19:00,-44.68307640062767,61
2016-09-01 15:20:00,-23.668645169747492,61
2016-09-01 15:21:00,8.333446502366087,60
2016-09-01 15:22:00,-26.571288367421403,58
2016-09-01 15:23:00,27.019526400212953,62
2016-09-01 15:24:00,13.545180180378566,63
2016-09-01 15:25:00,49.38649888010423,60
2016-09-01 15:26:00,26.86635910954203,62
2016-09-01 15:27:00,12.736836775427605,63
2016-09-01 15:28:00,59.31523614976891,59
2016-09-01 15:29:00,21.917862661282697,58
2016-09-01 15:30:00,-73.31445837592855,60
2016-09-01 15:31:00,31.401925780215834,59
2016-09-01 15:32:00,28.99028881719198,64
2016-09-01 15:33:00,-3.8003905385976395,60
2016-09-01 15:34:00,-43.06072825018839,62
2016-09-01 15:35:00,17.848812377678087,66
2016-09-01 15:36:00,39.640255321215704,66
2016-09-01 15:37:00,60.32498807439538,66
2016-09-01 15:38:00,-51.983987402804814,65
2016-09-01 15:39:00,-34.71563554508327,65
2016-09-01 15:40:00,-10.175315522014102,65
2016-09-01 15:41:00,16.68983691578228,67
2016-09-01 15:42:00,57.47354978193164,64
2016-09-01 15:43:00,-24.43115835169192,59
2016-09-01 15:44:00,-32.05260348631259,54
2016-09-01 15:45:00,48.137686372136386,54
2016-09-01 15:46:00,2.70051506766913,55
2016-09-01 15:47:00,56.87125282421198,57
2016-09-01 15:48:00,11.46686556085433,60
2016-09-01 15:49:00,-0.9554774866464868,54
2016-09-01 15:50:00,-31.646729641145157,54
2016-09-01 15:51:00,-37.48063282731732,56
2016-09-01 15:52:00,-29.043171254537583,59
2016-09-01 15:53:00,-24.477696858974355,65
2016-09-01 15:54:00,16.96784940012526,59
2016-09-01 15:55:00,-48.24796085294793,54
2016-09-01 15:56:00,-29.966484987665808,55
2016-09-01 15:57:00,-53.03818906003812,58
2016-09-01 15:58:00,6.650205028904111,61
2016-09-01 15:59:00,69.86385567401464,63
2016-09-01 16:00:00,62.67322665388133,59
2016-09-01 16:01:00,-9.58956792767276,56
2016-09-01 16:02:00,73.62994653777287,55
2016-09-01 16:03:00,74.47909937116992,57
2016-09-01 16:04:00,59.36562199188711,57
2016-09-01 16:05:00,-70.80920735709924,60
2016-09-01 16:06:00,-67.13785559938424,61
2016-09-01 16:07:00,1.0164906252573473,66
2016-09-01 16:08:00,48.27943258909511,67
2016-09-01 16:09:00,61.624743317791626,67
2016-09-01 16:10:00,-50.090589017886145,66
2016-09-01 16:11:00,-32.60201275430211,66
2016-09-01 16:12:00,-11.574961278252545,66
2016-09-01 16:13:00,7.883549315004075,68
2016-09-01 16:14:00,30.663452841417552,68
2016-09-01 16:15:00,49.99147503468396,68
2016-09-01 16:16:00,-56.87325204516958,67
2016-09-01 16:17:00,-46.239814326987016,67
2016-09-01 16:18:00,-26.964962358819662,67
2016-09-01 16:19:00,-3.5108040933120037,67
2016-09-01 16:20:00,21.101050951386355,69
2016-09-01 16:21:00,34.1192733043049,69
2016-09-01 16:22:00,21.07507470096295,95
2016-09-01 16:23:00,242.97898499500894,100
2016-09-01 16:24:00,246.58940268598377,100
2016-09-01 16:25:00,-13.982676290829346,96
2016-09-01 16:26:00,157.3701793517085,100
2016-09-01 16:27:00,84.52204610941276,100
2016-09-01 16:28:00,532.4363552109303,100
2016-09-01 16:29:00,232.3012224247032,100
2016-09-01 16:30:00,461.6461556998584,100
2016-09-01 16:31:00,1020.1649147323631,100
2016-09-01 16:32:00,1074.1182306970502,100
2016-09-01 16:33:00,1063.5758323301436,100
2016-09-01 16:34:00,1400.170747531463,100
2016-09-01 16:35:00,-23.71676594887596,86
2016-09-01 16:36:00,30.01132238242711,88
2016-09-01 16:37:00,3.218071454646747,90
2016-09-01 16:38:00,-16.09915446303671,87
2016-09-01 16:39:00,23.80003047993965,88
2016-09-01 16:40:00,-15.374715633495413,90
2016-09-01 16:41:00,-24.92092714392315,92
2016-09-01 16:42:00,19.698950258978158,96
2016-09-01 16:43:00,-16.29422771814781,92
2016-09-01 16:44:00,-15.570301485884414,95
2016-09-01 16:45:00,-26.094494902820287,94
2016-09-01 16:46:00,-6.343989707966301,94
2016-09-01 16:47:00,-6.922646359124059,97
2016-09-01 16:48:00,-9.638449051918627,97
2016-09-01 16:49:00,-1.0698060740674862,97
2016-09-01 16:50:00,9.817368675463428,99
2016-09-01 16:51:00,-37.77214731535669,100
2016-09-01 16:52:00,70.42729836553512,100
2016-09-01 16:53:00,-6.337137302973318,100
2016-09-01 16:54:00,102.60135212315986,100
2016-09-01 16:55:00,187.84942275448333,100
2016-09-01 16:56:00,296.69199073912836,100
2016-09-01 16:57:00,2.7542847173621396,99
2016-09-01 16:58:00,-1.793442295398421,97
2016-09-01 16:59:00,169.24947717529398,100
2016-09-01 17:00:00,416.3888321874426,100
2016-09-01 17:01:00,379.05962839216414,100
2016-09-01 17:02:00,-24.95926182381541,96
2016-09-01 17:03:00,-28.189321486938155,97
2016-09-01 17:04:00,-8.431350307533265,98
2016-09-01 17:05:00,-1.3670452567085647,96
2016-09-01 17:06:00,-9.9407084128148,98
2016-09-01 17:07:00,10.365979421404106,100
2016-09-01 17:08:00,24.48833975161999,100
2016-09-01 17:09:00,-9.952079815254777,100
2016-09-01 17:10:00,34.09241662201059,100
2016-09-01 17:11:00,2065.613741549327,100
2016-09-01 17:12:00,2617.480092423895,100
2016-09-01 17:13:00,2643.197401515478,100
2016-09-01 17:14:00,2914.154583549216,100
2016-09-01 17:15:00,2737.15558835928,100
2016-09-01 17:16:00,2065.8957610608973,100
2016-09-01 17:17:00,2113.855844745964,100
2016-09-01 17:18:00,2874.760700237143,100
2016-09-01 17:19:00,2531.8829424688397,100
2016-09-01 17:20:00,1617.194186074721,100
2016-09-01 17:21:00,2421.6750966363866,100
2016-09-01 17:22:00,2689.8202461072055,100
2016-09-01 17:23:00,2158.7894637469713,100
2016-09-01 17:24:00,2155.0003100835333,100
2016-09-01 17:25:00,2402.624139148158,100
2016-09-01 17:26:00,2311.9349347472594,100
2016-09-01 17:27:00,270.9248406420551,100
2016-09-01 17:28:00,267.56740879162993,100
2016-09-01 17:29:00,286.86782190147113,100
2016-09-01 17:30:00,307.299231832899,100
2016-09-01 17:31:00,1405.5343021835579,100
2016-09-01 17:32:00,1480.7243638167777,100
2016-09-01 17:33:00,1864.7172008103548,100
2016-09-01 17:34:00,1703.5410269724089,100
2016-09-01 17:35:00,1655.5165392503986,100
2016-09-01 17:36:00,1410.2962287988214,100
2016-09-01 17:37:00,1741.5905851327707,100
2016-09-01 17:38:00,1584.3223654637638,100
2016-09-01 17:39:00,1053.6562057406543,100
2016-09-01 17:40:00,815.6183094472981,100
2016-09-01 17:41:00,986.9148118246435,100
2016-09-01 17:42:00,3036.4878514740203,100
2016-09-01 17:43:00,3169.9917064524466,100
2016-09-01 17:44:00,2620.6914393520174,100
2016-09-01 17:45:00,2259.294709700888,100
2016-09-01 17:46:00,2900.2224118670943,100
2016-09-01 17:47:00,2646.2411778393175,100
2016-09-01 17:48:00,3233.4558705662616,100
2016-09-01 17:49:00,3043.105517060502,100
