t_begin,power_schedule[W]
2016-09-02 14:26:00,-143.37285349783588
2016-09-02 14:27:00,-235.68071828437317
2016-09-02 14:28:00,-102.1315661788426
2016-09-02 14:29:00,0.0
2016-09-02 14:30:00,0.0
2016-09-02 14:31:00,0.0
2016-09-02 14:32:00,-19.417968298487718
2016-09-02 14:33:00,-459.56905875954857
2016-09-02 14:34:00,-946.408247746322
2016-09-02 14:35:00,-920.3466060854864
2016-09-02 14:36:00,-427.6687402202515
2016-09-02 14:37:00,-720.5495547486839
2016-09-02 14:38:00,-363.0959192233722
2016-09-02 14:39:00,-840.4696364128836
2016-09-02 14:40:00,-141.14629842370326
2016-09-02 14:41:00,0.0
2016-09-02 14:42:00,0.0
2016-09-02 14:43:00,-328.07356502810086
2016-09-02 14:44:00,0.0
2016-09-02 14:45:00,-467.61322299946784
2016-09-02 14:46:00,-411.52147581616515
2016-09-02 14:47:00,-183.14894465865436
2016-09-02 14:48:00,0.0
2016-09-02 14:49:00,-395.5241428884083
2016-09-02 14:50:00,0.0
2016-09-02 14:51:00,0.0
2016-09-02 14:52:00,0.0
2016-09-02 14:53:00,0.0
2016-09-02 14:54:00,0.0
2016-09-02 14:55:00,0.0
2016-09-02 14:56:00,0.0
2016-09-02 14:57:00,0.0
2016-09-02 14:58:00,0.0
2016-09-02 14:59:00,0.0
2016-09-02 15:00:00,0.0
2016-09-02 15:01:00,0.0
2016-09-02 15:02:00,0.0
2016-09-02 15:03:00,0.0
2016-09-02 15:04:00,0.0
2016-09-02 15:05:00,0.0
2016-09-02 15:06:00,0.0
2016-09-02 15:07:00,-6.396366064997437
2016-09-02 15:08:00,-189.8238219803752
2016-09-02 15:09:00,-124.77663678541649
2016-09-02 15:10:00,-412.0339239277128
2016-09-02 15:11:00,-717.5795764346924
2016-09-02 15:12:00,-1174.0818654710808
2016-09-02 15:13:00,-1189.742744067166
2016-09-02 15:14:00,-613.6207153849814
2016-09-02 15:15:00,-941.1557366254344
2016-09-02 15:16:00,-573.6119291321372
2016-09-02 15:17:00,-1013.3984115263139
2016-09-02 15:18:00,-975.1579655551033
2016-09-02 15:19:00,-1172.8903745615426
2016-09-02 15:20:00,-995.6534118244974
2016-09-02 15:21:00,-214.49918923023097
2016-09-02 15:22:00,-153.01422330866015
2016-09-02 15:23:00,-1156.77181404123
2016-09-02 15:24:00,-1248.3824471305154
2016-09-02 15:25:00,-1603.7427478722884
2016-09-02 15:26:00,-1688.7381379598382
2016-09-02 15:27:00,-2147.95677122592
2016-09-02 15:28:00,-2149.138975247139
2016-09-02 15:29:00,-2073.0588534506533
2016-09-02 15:30:00,-2057.0079002974767
2016-09-02 15:31:00,-2572.185128351208
2016-09-02 15:32:00,-2435.89529978439
2016-09-02 15:33:00,-2356.8309464909416
2016-09-02 15:34:00,-2558.369029722996
2016-09-02 15:35:00,-2578.629984761525
2016-09-02 15:36:00,-1685.5528464301512
2016-09-02 15:37:00,-1489.4719045208765
2016-09-02 15:38:00,-1933.4802100632232
2016-09-02 15:39:00,-2604.388021830231
2016-09-02 15:40:00,-2873.059182616505
2016-09-02 15:41:00,-3338.5755363005583
2016-09-02 15:42:00,-3012.1583355700927
2016-09-02 15:43:00,-2769.636850194542
2016-09-02 15:44:00,-2751.312955456897
2016-09-02 15:45:00,-2507.5751568816117
2016-09-02 15:46:00,-3507.1390812631475
2016-09-02 15:47:00,-2730.2229539360683
2016-09-02 15:48:00,-2710.519459003356
2016-09-02 15:49:00,-2724.0169945477433
2016-09-02 15:50:00,-2924.7244159657153
2016-09-02 15:51:00,-2957.2744295597668
2016-09-02 15:52:00,-3571.9101387571777
2016-09-02 15:53:00,-3909.2525719778837
2016-09-02 15:54:00,-3964.7383767195283
2016-09-02 15:55:00,-3731.973141163987
2016-09-02 15:56:00,-3535.077688682336
2016-09-02 15:57:00,-3588.769607007381
2016-09-02 15:58:00,-4286.853737517031
2016-09-02 15:59:00,-4310.1756066658145
2016-09-02 16:00:00,-3877.598531318865
2016-09-02 16:01:00,-3675.329855662937
2016-09-02 16:02:00,-3677.252200312804
2016-09-02 16:03:00,-3236.8997368574737
2016-09-02 16:04:00,-4004.0986367976534
2016-09-02 16:05:00,-3623.431749780509
2016-09-02 16:06:00,-3610.847235492911
2016-09-02 16:07:00,-3946.822545007511
2016-09-02 16:08:00,-3951.413239901982
2016-09-02 16:09:00,-3563.626681838476
2016-09-02 16:10:00,-3762.7772583484225
2016-09-02 16:11:00,-3561.9911982189647
2016-09-02 16:12:00,-3806.5550973082677
2016-09-02 16:13:00,-3266.042457567656
2016-09-02 16:14:00,-3870.913264872546
2016-09-02 16:15:00,-3463.130500368409
2016-09-02 16:16:00,-2711.5899997679307
2016-09-02 16:17:00,-2241.44685278474
2016-09-02 16:18:00,-2793.799608051176
2016-09-02 16:19:00,-1610.4485951822858
2016-09-02 16:20:00,-1563.4390783696062
2016-09-02 16:21:00,-1066.022996380897
2016-09-02 16:22:00,-675.6971747016997
2016-09-02 16:23:00,-725.0408852399513
2016-09-02 16:24:00,-1114.4709141348537
2016-09-02 16:25:00,-1347.1758501545687
2016-09-02 16:26:00,-2263.5450171374036
2016-09-02 16:27:00,-2193.2580173228844
2016-09-02 16:28:00,-2706.985771388089
2016-09-02 16:29:00,-2456.3980568664856
2016-09-02 16:30:00,-2341.451555428753
2016-09-02 16:31:00,-2170.166706469368
2016-09-02 16:32:00,-1553.4114995906104
2016-09-02 16:33:00,-1711.2062136733725
2016-09-02 16:34:00,-1357.1861135721103
2016-09-02 16:35:00,-1229.645469980175
2016-09-02 16:36:00,-879.626866678378
2016-09-02 16:37:00,-537.8846956289767
2016-09-02 16:38:00,-437.74862679057634
2016-09-02 16:39:00,-739.8780924931183
2016-09-02 16:40:00,-304.2548293899259
2016-09-02 16:41:00,-43.11899360171958
2016-09-02 16:42:00,0.0
2016-09-02 16:43:00,0.0
2016-09-02 16:44:00,0.0
2016-09-02 16:45:00,0.0
2016-09-02 16:46:00,0.0
2016-09-02 16:47:00,0.0
2016-09-02 16:48:00,0.0
2016-09-02 16:49:00,0.0
2016-09-02 16:50:00,0.0
2016-09-02 16:51:00,0.0
2016-09-02 16:52:00,0.0
2016-09-02 16:53:00,0.0
2016-09-02 16:54:00,0.0
2016-09-02 16:55:00,0.0
2016-09-02 16:56:00,0.0
2016-09-02 16:57:00,0.0
2016-09-02 16:58:00,0.0
2016-09-02 16:59:00,0.0
2016-09-02 17:00:00,0.0
2016-09-02 17:01:00,0.0
2016-09-02 17:02:00,0.0
2016-09-02 17:03:00,0.0
2016-09-02 17:04:00,0.0
2016-09-02 17:05:00,0.0
2016-09-02 17:06:00,0.0
2016-09-02 17:07:00,0.0
2016-09-02 17:08:00,0.0
2016-09-02 17:09:00,0.0
2016-09-02 17:10:00,0.0
2016-09-02 17:11:00,0.0
2016-09-02 17:12:00,0.0
2016-09-02 17:13:00,0.0
2016-09-02 17:14:00,0.0
2016-09-02 17:15:00,0.0
2016-09-02 17:16:00,0.0
2016-09-02 17:17:00,0.0
2016-09-02 17:18:00,0.0
2016-09-02 17:19:00,0.0
2016-09-02 17:20:00,0.0
2016-09-02 17:21:00,0.0
2016-09-02 17:22:00,0.0
2016-09-02 17:23:00,0.0
2016-09-02 17:24:00,0.0
2016-09-02 17:25:00,0.0
2016-09-02 17:26:00,0.0
2016-09-02 17:27:00,0.0
2016-09-02 17:28:00,0.0
2016-09-02 17:29:00,0.0
2016-09-02 17:30:00,0.0
2016-09-02 17:31:00,0.0
2016-09-02 17:32:00,0.0
2016-09-02 17:33:00,0.0
2016-09-02 17:34:00,0.0
2016-09-02 17:35:00,0.0
2016-09-02 17:36:00,0.0
2016-09-02 17:37:00,0.0
2016-09-02 17:38:00,0.0
2016-09-02 17:39:00,0.0
2016-09-02 17:40:00,0.0
2016-09-02 17:41:00,0.0
2016-09-02 17:42:00,0.0
2016-09-02 17:43:00,0.0
2016-09-02 17:44:00,-217.9377231872316
2016-09-02 17:45:00,-824.4580468417668
2016-09-02 17:46:00,-655.1263542368795
2016-09-02 17:47:00,-1070.5489057910127
2016-09-02 17:48:00,-472.7580396651583
2016-09-02 17:49:00,-660.9274758834349
2016-09-02 17:50:00,-720.4933455757927
2016-09-02 17:51:00,-455.91473417092277
2016-09-02 17:52:00,-793.599134153916
2016-09-02 17:53:00,-1004.505308018002
2016-09-02 17:54:00,-810.5069161040835
2016-09-02 17:55:00,-666.9391743152297
2016-09-02 17:56:00,-34.724941479038876
2016-09-02 17:57:00,-20.557509611809184
2016-09-02 17:58:00,-855.5072146858936
2016-09-02 17:59:00,-1103.619643307375
2016-09-02 18:00:00,-892.127435559289
2016-09-02 18:01:00,-206.8951596043221
2016-09-02 18:02:00,-420.7953246168393
2016-09-02 18:03:00,-724.6113012137578
2016-09-02 18:04:00,-1173.6748887300516
2016-09-02 18:05:00,-1512.2424258919348
2016-09-02 18:06:00,-1071.7568819925548
2016-09-02 18:07:00,-258.13613178896094
2016-09-02 18:08:00,-15.25293342663957
2016-09-02 18:09:00,-753.2560285253231
2016-09-02 18:10:00,-558.8605510576277
2016-09-02 18:11:00,-798.1173151994573
2016-09-02 18:12:00,-620.5270256714887
2016-09-02 18:13:00,-1806.6078747284912
2016-09-02 18:14:00,-2095.49409337536
2016-09-02 18:15:00,-1305.488712186001
2016-09-02 18:16:00,-1252.6238698881348
2016-09-02 18:17:00,-796.8765687180597
2016-09-02 18:18:00,-686.3587531982868
2016-09-02 18:19:00,-183.5842340215681
2016-09-02 18:20:00,0.0
2016-09-02 18:21:00,0.0
2016-09-02 18:22:00,0.0
2016-09-02 18:23:00,0.0
2016-09-02 18:24:00,0.0
2016-09-02 18:25:00,0.0
2016-09-02 18:26:00,0.0
2016-09-02 18:27:00,0.0
2016-09-02 18:28:00,0.0
2016-09-02 18:29:00,0.0
2016-09-02 18:30:00,0.0
2016-09-02 18:31:00,0.0
2016-09-02 18:32:00,0.0
2016-09-02 18:33:00,0.0
2016-09-02 18:34:00,0.0
2016-09-02 18:35:00,0.0
2016-09-02 18:36:00,0.0
2016-09-02 18:37:00,0.0
2016-09-02 18:38:00,0.0
2016-09-02 18:39:00,0.0
2016-09-02 18:40:00,0.0
2016-09-02 18:41:00,0.0
2016-09-02 18:42:00,0.0
2016-09-02 18:43:00,0.0
2016-09-02 18:44:00,0.0
2016-09-02 18:45:00,0.0
2016-09-02 18:46:00,0.0
2016-09-02 18:47:00,0.0
2016-09-02 18:48:00,0.0
2016-09-02 18:49:00,0.0
2016-09-02 18:50:00,0.0
2016-09-02 18:51:00,-189.3447043177584
2016-09-02 18:52:00,-226.71791397383137
2016-09-02 18:53:00,0.0
2016-09-02 18:54:00,0.0
2016-09-02 18:55:00,0.0
2016-09-02 18:56:00,0.0
2016-09-02 18:57:00,-7.332194732558378
2016-09-02 18:58:00,-518.281122577935
2016-09-02 18:59:00,-222.40717878844646
2016-09-02 19:00:00,-383.3948994169802
2016-09-02 19:01:00,-1133.2484715768167
2016-09-02 19:02:00,-1099.6215953329763
2016-09-02 19:03:00,-1066.229900842569
2016-09-02 19:04:00,-463.33637337729414
2016-09-02 19:05:00,-50.53105906020904
2016-09-02 19:06:00,0.0
2016-09-02 19:07:00,0.0
2016-09-02 19:08:00,0.0
2016-09-02 19:09:00,0.0
2016-09-02 19:10:00,0.0
2016-09-02 19:11:00,0.0
2016-09-02 19:12:00,0.0
2016-09-02 19:13:00,0.0
2016-09-02 19:14:00,0.0
2016-09-02 19:15:00,0.0
2016-09-02 19:16:00,0.0
2016-09-02 19:17:00,0.0
2016-09-02 19:18:00,0.0
2016-09-02 19:19:00,0.0
2016-09-02 19:20:00,0.0
2016-09-02 19:21:00,0.0
2016-09-02 19:22:00,0.0
2016-09-02 19:23:00,0.0
2016-09-02 19:24:00,0.0
2016-09-02 19:25:00,0.0
2016-09-02 19:26:00,0.0
2016-09-02 19:27:00,0.0
2016-09-02 19:28:00,0.0
2016-09-02 19:29:00,0.0
2016-09-02 19:30:00,0.0
2016-09-02 19:31:00,-32.06362813605381
2016-09-02 19:32:00,-137.1881442766697
2016-09-02 19:33:00,-578.5404569443124
2016-09-02 19:34:00,-191.00719703370913
2016-09-02 19:35:00,-221.87480841473152
2016-09-02 19:36:00,0.0
2016-09-02 19:37:00,-283.16462858117836
2016-09-02 19:38:00,-578.3266632129488
2016-09-02 19:39:00,-338.0343661551872
2016-09-02 19:40:00,-51.827548969754
2016-09-02 19:41:00,-111.2978430952532
2016-09-02 19:42:00,0.0
2016-09-02 19:43:00,0.0
2016-09-02 19:44:00,0.0
2016-09-02 19:45:00,0.0
2016-09-02 19:46:00,-407.8595369958171
2016-09-02 19:47:00,-166.9344578260281
2016-09-02 19:48:00,-113.9666637266484
2016-09-02 19:49:00,0.0
2016-09-02 19:50:00,0.0
2016-09-02 19:51:00,0.0
2016-09-02 19:52:00,-306.1634773220794
2016-09-02 19:53:00,-351.0021892275726
2016-09-02 19:54:00,-404.4472128174618
2016-09-02 19:55:00,-1459.5119653623597
2016-09-02 19:56:00,-1169.0122999041987
2016-09-02 19:57:00,-928.1585437528764
2016-09-02 19:58:00,-1267.0352606468464
2016-09-02 19:59:00,-758.6204560581284
2016-09-02 20:00:00,-863.635949875488
2016-09-02 20:01:00,-606.832997791234
2016-09-02 20:02:00,-939.2390051956198
2016-09-02 20:03:00,-1087.3926974059746
2016-09-02 20:04:00,-1581.4055539061847
2016-09-02 20:05:00,-1743.9905256406807
2016-09-02 20:06:00,-1488.7227067925564
2016-09-02 20:07:00,-1812.114524309172
2016-09-02 20:08:00,-2081.3001137912092
2016-09-02 20:09:00,-1621.392427393418
2016-09-02 20:10:00,-790.7504010113759
2016-09-02 20:11:00,-843.8233249467012
2016-09-02 20:12:00,-878.3846977184159
2016-09-02 20:13:00,-197.14912745401455
2016-09-02 20:14:00,-362.97992449400164
2016-09-02 20:15:00,-346.7769275642083
2016-09-02 20:16:00,-1009.4434031216962
2016-09-02 20:17:00,-1014.5345049549336
2016-09-02 20:18:00,-714.7200463008423
2016-09-02 20:19:00,-409.9487947854812
2016-09-02 20:20:00,0.0
2016-09-02 20:21:00,0.0
2016-09-02 20:22:00,0.0
2016-09-02 20:23:00,0.0
2016-09-02 20:24:00,0.0
2016-09-02 20:25:00,0.0
2016-09-02 20:26:00,0.0
2016-09-02 20:27:00,0.0
2016-09-02 20:28:00,0.0
2016-09-02 20:29:00,0.0
2016-09-02 20:30:00,0.0
2016-09-02 20:31:00,0.0
2016-09-02 20:32:00,0.0
2016-09-02 20:33:00,0.0
2016-09-02 20:34:00,0.0
2016-09-02 20:35:00,0.0
2016-09-02 20:36:00,0.0
2016-09-02 20:37:00,0.0
2016-09-02 20:38:00,0.0
2016-09-02 20:39:00,0.0
2016-09-02 20:40:00,0.0
2016-09-02 20:41:00,0.0
2016-09-02 20:42:00,0.0
2016-09-02 20:43:00,0.0
2016-09-02 20:44:00,0.0
2016-09-02 20:45:00,0.0
2016-09-02 20:46:00,0.0
2016-09-02 20:47:00,0.0
2016-09-02 20:48:00,0.0
2016-09-02 20:49:00,0.0
2016-09-02 20:50:00,0.0
2016-09-02 20:51:00,0.0
2016-09-02 20:52:00,-560.9925629949234
2016-09-02 20:53:00,-1330.515050113893
2016-09-02 20:54:00,-1340.755089178436
2016-09-02 20:55:00,-651.88373701633
2016-09-02 20:56:00,-1316.3674777439915
2016-09-02 20:57:00,-1583.3779933436902
2016-09-02 20:58:00,-1866.677710572317
2016-09-02 20:59:00,-1704.6259111227153
2016-09-02 21:00:00,-1227.363612602571
2016-09-02 21:01:00,-714.1752737904447
2016-09-02 21:02:00,-255.35693692690373
2016-09-02 21:03:00,-57.88797958640432
2016-09-02 21:04:00,0.0
2016-09-02 21:05:00,-16.009244204221414
2016-09-02 21:06:00,0.0
2016-09-02 21:07:00,0.0
2016-09-02 21:08:00,0.0
2016-09-02 21:09:00,0.0
2016-09-02 21:10:00,0.0
2016-09-02 21:11:00,0.0
2016-09-02 21:12:00,0.0
2016-09-02 21:13:00,0.0
2016-09-02 21:14:00,0.0
2016-09-02 21:15:00,0.0
2016-09-02 21:16:00,0.0
2016-09-02 21:17:00,0.0
2016-09-02 21:18:00,-50.95468303459872
2016-09-02 21:19:00,-424.7192261878842
2016-09-02 21:20:00,-1276.0915477784704
2016-09-02 21:21:00,-1596.3245144292111
2016-09-02 21:22:00,-1538.3029183400852
2016-09-02 21:23:00,-1949.131116192433
2016-09-02 21:24:00,-2592.741600473435
2016-09-02 21:25:00,-2939.408166179381
2016-09-02 21:26:00,-3121.0177189441633
2016-09-02 21:27:00,-3362.7516466575444
2016-09-02 21:28:00,-2815.3084914107403
2016-09-02 21:29:00,-2366.273413516987
2016-09-02 21:30:00,-2494.3918404160017
2016-09-02 21:31:00,-2360.112246709771
2016-09-02 21:32:00,-2446.746935861757
2016-09-02 21:33:00,-1152.1997583663656
2016-09-02 21:34:00,-1597.7476373710126
2016-09-02 21:35:00,-2030.7877709648087
2016-09-02 21:36:00,-2364.7474004363776
2016-09-02 21:37:00,-2483.3289920352804
2016-09-02 21:38:00,-2868.932036580588
2016-09-02 21:39:00,-2377.4976165020544
2016-09-02 21:40:00,-2457.2256478593795
2016-09-02 21:41:00,-2038.2405204793854
2016-09-02 21:42:00,-1751.5185885885212
2016-09-02 21:43:00,-1565.9843606825928
2016-09-02 21:44:00,-1752.0039893800422
2016-09-02 21:45:00,-1460.6520303951233
2016-09-02 21:46:00,-639.1922994215214
2016-09-02 21:47:00,-1064.6493016393204
2016-09-02 21:48:00,-1373.1395947596436
2016-09-02 21:49:00,-1200.265125720443
2016-09-02 21:50:00,-875.6729253837647
2016-09-02 21:51:00,-903.837148689243
2016-09-02 21:52:00,-478.51983104244414
2016-09-02 21:53:00,-953.353032284411
2016-09-02 21:54:00,-835.188098800062
2016-09-02 21:55:00,-1231.1779095764132
2016-09-02 21:56:00,-1877.9375425231672
2016-09-02 21:57:00,-1599.347420284266
2016-09-02 21:58:00,-2065.6452804229307
2016-09-02 21:59:00,-1881.8707478807407
2016-09-02 22:00:00,-1825.7412698009107
2016-09-02 22:01:00,-1858.6214769772243
2016-09-02 22:02:00,-1627.2643502150488
2016-09-02 22:03:00,-2542.732453697929
2016-09-02 22:04:00,-2915.6379167938735
2016-09-02 22:05:00,-3476.1918211916704
2016-09-02 22:06:00,-3339.779963905536
2016-09-02 22:07:00,-2944.0658937894714
2016-09-02 22:08:00,-2829.863667047937
2016-09-02 22:09:00,-2843.7375711608283
2016-09-02 22:10:00,-2909.6590049325832
2016-09-02 22:11:00,-2597.9725321856636
2016-09-02 22:12:00,-2418.024936305191
2016-09-02 22:13:00,-2827.8364124755212
2016-09-02 22:14:00,-3024.708242762901
2016-09-02 22:15:00,-2690.394724753443
2016-09-02 22:16:00,-2544.814493276992
2016-09-02 22:17:00,-3144.576352572245
2016-09-02 22:18:00,-2911.658676433273
2016-09-02 22:19:00,-2886.8336441024708
2016-09-02 22:20:00,-3393.8507603855987
2016-09-02 22:21:00,-3282.9842760679053
2016-09-02 22:22:00,-2894.4602038481826
2016-09-02 22:23:00,-2528.946096782571
2016-09-02 22:24:00,-2961.288831470449
2016-09-02 22:25:00,-2325.555795896121
2016-09-02 22:26:00,-1549.312296706049
2016-09-02 22:27:00,-1109.849565441416
2016-09-02 22:28:00,-1120.4533613932754
2016-09-02 22:29:00,-1113.720961151441
2016-09-02 22:30:00,-1173.0346709483763
2016-09-02 22:31:00,-1259.8458953931574
2016-09-02 22:32:00,-1619.9867017881052
2016-09-02 22:33:00,-1748.4207031393744
2016-09-02 22:34:00,-1985.3511774302067
2016-09-02 22:35:00,-1444.7222470468384
2016-09-02 22:36:00,-1544.09978909546
2016-09-02 22:37:00,-1821.353411950535
2016-09-02 22:38:00,-2135.826680983554
2016-09-02 22:39:00,-1797.4815997533167
2016-09-02 22:40:00,-1532.0516024929275
2016-09-02 22:41:00,-1686.7940566420443
2016-09-02 22:42:00,-1491.7363253177234
2016-09-02 22:43:00,-1200.11176256092
2016-09-02 22:44:00,-1710.6348603477154
2016-09-02 22:45:00,-1346.937858255392
2016-09-02 22:46:00,-1478.8291622990714
2016-09-02 22:47:00,-1158.6050067802012
2016-09-02 22:48:00,-1465.7521560965693
2016-09-02 22:49:00,-813.7912684399297
2016-09-02 22:50:00,-707.2965537220305
2016-09-02 22:51:00,-986.5863263265917
2016-09-02 22:52:00,-1224.2914925556183
2016-09-02 22:53:00,-1417.0422997988974
2016-09-02 22:54:00,-1633.8882072448084
2016-09-02 22:55:00,-782.8822271165646
2016-09-02 22:56:00,-922.5831987136996
2016-09-02 22:57:00,-1307.5812786424347
2016-09-02 22:58:00,-772.3658355825563
2016-09-02 22:59:00,-1258.78318006248
2016-09-02 23:00:00,-1222.1703731708956
2016-09-02 23:01:00,-1544.5435994490406
2016-09-02 23:02:00,-1293.2496284237136
2016-09-02 23:03:00,-1373.0356310028947
2016-09-02 23:04:00,-950.1454592679507
2016-09-02 23:05:00,-1859.9755587827176
2016-09-02 23:06:00,-2202.0429086198
2016-09-02 23:07:00,-2023.9557600675653
2016-09-02 23:08:00,-1804.963340324432
2016-09-02 23:09:00,-1945.534306394999
2016-09-02 23:10:00,-2135.743694792328
2016-09-02 23:11:00,-2046.509012928349
2016-09-02 23:12:00,-1896.2103109645263
2016-09-02 23:13:00,-1449.5425954282516
2016-09-02 23:14:00,-1081.5694283062978
2016-09-02 23:15:00,-980.6625501405716
2016-09-02 23:16:00,-338.6991457171014
2016-09-02 23:17:00,-753.3573497317785
2016-09-02 23:18:00,-1222.421128759274
2016-09-02 23:19:00,-755.6776215556747
2016-09-02 23:20:00,-788.1181843251771
2016-09-02 23:21:00,-1111.5087555746636
2016-09-02 23:22:00,-1076.6082552321107
2016-09-02 23:23:00,-1317.8020062387072
2016-09-02 23:24:00,-1450.2984114013655
2016-09-02 23:25:00,-1643.1261952811872
2016-09-02 23:26:00,-1450.0153695170513
2016-09-02 23:27:00,-1276.395933710697
2016-09-02 23:28:00,-726.1793995532455
2016-09-02 23:29:00,-1243.1188235454922
2016-09-02 23:30:00,-1474.0307760181245
2016-09-02 23:31:00,-1233.519541351299
2016-09-02 23:32:00,-1212.9650380649648
2016-09-02 23:33:00,-1297.826131465746
2016-09-02 23:34:00,-1209.1521751410976
2016-09-02 23:35:00,-693.1154813911086
2016-09-02 23:36:00,-450.66722993440436
2016-09-02 23:37:00,-1624.2908648410832
2016-09-02 23:38:00,-1531.425794818121
2016-09-02 23:39:00,-1557.8840742326815
2016-09-02 23:40:00,-1265.7488976223967
2016-09-02 23:41:00,-1365.3710364427793
2016-09-02 23:42:00,-983.1869867333487
2016-09-02 23:43:00,-1307.8476520266902
2016-09-02 23:44:00,-1128.997379318866
2016-09-02 23:45:00,-729.7136606258391
2016-09-02 23:46:00,0.0
2016-09-02 23:47:00,-271.91056687146005
2016-09-02 23:48:00,-450.44588373751145
2016-09-02 23:49:00,-298.0691434595314
2016-09-02 23:50:00,0.0
2016-09-02 23:51:00,0.0
2016-09-02 23:52:00,0.0
2016-09-02 23:53:00,0.0
2016-09-02 23:54:00,0.0
2016-09-02 23:55:00,0.0
2016-09-02 23:56:00,0.0
2016-09-02 23:57:00,0.0
2016-09-02 23:58:00,0.0
2016-09-02 23:59:00,0.0
2016-09-03 00:00:00,0.0
2016-09-03 00:01:00,0.0
2016-09-03 00:02:00,0.0
2016-09-03 00:03:00,0.0
2016-09-03 00:04:00,0.0
2016-09-03 00:05:00,0.0
2016-09-03 00:06:00,0.0
2016-09-03 00:07:00,0.0
2016-09-03 00:08:00,0.0
2016-09-03 00:09:00,0.0
2016-09-03 00:10:00,0.0
2016-09-03 00:11:00,0.0
2016-09-03 00:12:00,0.0
2016-09-03 00:13:00,0.0
2016-09-03 00:14:00,0.0
2016-09-03 00:15:00,0.0
2016-09-03 00:16:00,0.0
2016-09-03 00:17:00,0.0
2016-09-03 00:18:00,0.0
2016-09-03 00:19:00,0.0
2016-09-03 00:20:00,0.0
2016-09-03 00:21:00,-577.5536169499087
2016-09-03 00:22:00,-693.2348413171919
2016-09-03 00:23:00,-1062.8076945854136
2016-09-03 00:24:00,-1832.527546668904
2016-09-03 00:25:00,-1071.4756956844349
2016-09-03 00:26:00,-1176.038165085784
2016-09-03 00:27:00,-607.2864371289023
2016-09-03 00:28:00,-435.17455091100715
2016-09-03 00:29:00,0.0
2016-09-03 00:30:00,-243.9619952345684
2016-09-03 00:31:00,-821.1850200026967
2016-09-03 00:32:00,-730.7308837336856
2016-09-03 00:33:00,-657.2202364336052
2016-09-03 00:34:00,-523.1713813438636
2016-09-03 00:35:00,-730.7304557965338
2016-09-03 00:36:00,-851.3222531621584
2016-09-03 00:37:00,-1531.8857065830443
2016-09-03 00:38:00,-1113.026054805184
2016-09-03 00:39:00,-1081.433161647896
2016-09-03 00:40:00,-1805.7888806081653
