t_begin,soc begin[%],power[W]
2016-09-06 09:31:00,23.458563676661065,487.0072239173109
2016-09-06 09:32:00,23.651337369461668,1142.6336946064455
2016-09-06 09:33:00,24.10362987357672,450.377269460548
2016-09-06 09:34:00,24.281904209404853,161.7226006335713
2016-09-06 09:35:00,24.345919405488974,505.7988113874481
2016-09-06 09:36:00,24.546131434996507,1102.749958962226
2016-09-06 09:37:00,24.98263662708572,678.3124590790372
2016-09-06 09:38:00,25.251135308804507,1518.1510070332151
2016-09-06 09:39:00,25.85207008242182,1110.8521733928355
2016-09-06 09:40:00,26.291782401056487,819.0768100810171
2016-09-06 09:41:00,26.61600030504689,663.1683664095837
2016-09-06 09:42:00,26.878504450084016,578.7298474701573
2016-09-06 09:43:00,27.10758501470762,1387.235853004001
2016-09-06 09:44:00,27.656699206521704,2539.9771238292765
2016-09-06 09:45:00,28.662106818037458,2262.01072085225
2016-09-06 09:46:00,29.55748606170814,2294.8662897039508
2016-09-06 09:47:00,30.465870634715955,1120.2202014893774
2016-09-06 09:48:00,30.909291131138833,1311.3398321745358
2016-09-06 09:49:00,31.428363148041253,1561.7584963378454
2016-09-06 09:50:00,32.04655921950832,2571.135090564752
2016-09-06 09:51:00,33.06430019285686,3000.0
2016-09-06 09:52:00,34.25180019285686,3000.0
2016-09-06 09:53:00,35.43930019285686,3000.0
2016-09-06 09:54:00,36.62680019285686,3000.0
2016-09-06 09:55:00,37.81430019285686,3000.0
2016-09-06 09:56:00,39.00180019285686,3000.0
2016-09-06 09:57:00,40.18930019285686,3000.0
2016-09-06 09:58:00,41.37680019285686,3000.0
2016-09-06 09:59:00,42.56430019285686,2553.6159519955345
2016-09-06 10:00:00,43.57510650718843,2103.5678433374806
2016-09-06 10:01:00,44.407768778509514,1818.8174712581747
2016-09-06 10:02:00,45.12771736088254,2009.5555074292604
2016-09-06 10:03:00,45.92316641590662,1155.879285703054
2016-09-06 10:04:00,46.38070196649741,1223.8250435509026
2016-09-06 10:05:00,46.86513271290298,1123.8526386621563
2016-09-06 10:06:00,47.30999104904008,671.3062646894788
2016-09-06 10:07:00,47.575716445479664,480.0212200079985
2016-09-06 10:08:00,47.76572484506616,471.8879350835352
2016-09-06 10:09:00,47.95251381937006,463.888988871261
2016-09-06 10:10:00,48.1361365441316,180.21506182869362
2016-09-06 10:11:00,48.20747167277213,-100.62693699372979
2016-09-06 10:12:00,48.163337051283655,178.9611567783122
2016-09-06 10:13:00,48.23417584250841,-378.6921718475231
2016-09-06 10:14:00,48.06808278468055,-461.6804440610388
2016-09-06 10:15:00,47.86559136184676,-359.73140320988995
2016-09-06 10:16:00,47.707814430614356,-168.15745677702816
2016-09-06 10:17:00,47.63406116009811,-439.0329658584962
2016-09-06 10:18:00,47.44150284173912,-154.87414494747824
2016-09-06 10:19:00,47.37357558518321,31.9942952669251
2016-09-06 10:20:00,47.38623999372637,31.38559711471561
2016-09-06 10:21:00,47.39866345925095,122.55098638814826
2016-09-06 10:22:00,47.44717322469626,211.96416997854158
2016-09-06 10:23:00,47.5310757086461,481.9315381878521
2016-09-06 10:24:00,47.72184027584546,199.30950146577354
2016-09-06 10:25:00,47.80073362017566,-80.70231665827242
2016-09-06 10:26:00,47.76533786725537,13.164269679007772
2016-09-06 10:27:00,47.77054872400331,197.06499049176438
2016-09-06 10:28:00,47.84855361607297,377.0450403351149
2016-09-06 10:29:00,47.99780061120562,643.4768253720332
2016-09-06 10:30:00,48.252510187915384,1162.319073752593
2016-09-06 10:31:00,48.712594821275786,3000.0
2016-09-06 10:32:00,49.900094821275786,3000.0
2016-09-06 10:33:00,51.087594821275786,2998.249012624075
2016-09-06 10:34:00,52.27440172210615,2992.3450814302882
2016-09-06 10:35:00,53.458871650172306,2982.3057353877402
2016-09-06 10:36:00,54.639367670429955,2812.460520178839
2016-09-06 10:37:00,55.75263329300075,1953.3898787770263
2016-09-06 10:38:00,56.525850120016656,1398.114394590134
2016-09-06 10:39:00,57.07927040120858,710.4907444781222
2016-09-06 10:40:00,57.36050632089784,263.97713221478904
2016-09-06 10:41:00,57.464997269066195,517.7370722621207
2016-09-06 10:42:00,57.66993486016995,334.02112133778445
2016-09-06 10:43:00,57.802151554032825,-20.089879882093825
2016-09-06 10:44:00,57.79334020320734,921.1625847006989
2016-09-06 10:45:00,58.15796705965137,1063.435768487757
2016-09-06 10:46:00,58.578910384677776,2841.0730542853344
2016-09-06 10:47:00,59.70350180199905,2861.680910095273
2016-09-06 10:48:00,60.83625049557843,2827.832685856844
2016-09-06 10:49:00,61.9556009337301,1729.2599589675146
2016-09-06 10:50:00,62.64009966748808,145.30535962959578
2016-09-06 10:51:00,62.697616372341464,-22.39695984816448
2016-09-06 10:52:00,62.68779314433788,-186.32907850093713
2016-09-06 10:53:00,62.60606986429361,-182.1008421786665
2016-09-06 10:54:00,62.52620107386437,-260.1875706678875
2016-09-06 10:55:00,62.41208371830828,-172.062860091939
2016-09-06 10:56:00,62.33661755160129,-168.15726906291047
2016-09-06 10:57:00,62.26286436341581,-246.83331310239484
2016-09-06 10:58:00,62.1546041383709,6.774113827666153
2016-09-06 10:59:00,62.15728555842768,254.6925443475019
2016-09-06 11:00:00,62.2581013572319,413.36873982893275
2016-09-06 11:01:00,62.42172648341419,157.43278522931877
2016-09-06 11:02:00,62.48404362756746,-93.39053158990214
2016-09-06 11:03:00,62.4430828680982,-91.22969734419077
2016-09-06 11:04:00,62.40306984294724,-89.11881389952083
2016-09-06 11:05:00,62.3639826438685,-87.05672967494976
2016-09-06 11:06:00,62.32579986769528,-85.04231942774312
2016-09-06 11:07:00,62.288500604788375,82.23687402608245
2016-09-06 11:08:00,62.32105270075703,-2.1677024586823106
2016-09-06 11:09:00,62.320101954064626,-249.73635798540133
2016-09-06 11:10:00,62.21056846372015,-408.65582918328226
2016-09-06 11:11:00,62.031333450920464,-317.64117821126285
2016-09-06 11:12:00,61.89201714468745,-393.18405421409557
2016-09-06 11:13:00,61.71956799810232,-549.1575598354848
2016-09-06 11:14:00,61.47870941922711,-455.72095054299876
2016-09-06 11:15:00,61.27883180933983,-773.517865716697
2016-09-06 11:16:00,60.93956958753426,-839.8873498957388
2016-09-06 11:17:00,60.57119794284314,-1142.815404098628
2016-09-06 11:18:00,60.0699631164841,-721.6593882085202
2016-09-06 11:19:00,59.75344584095404,-708.0426639522058
2016-09-06 11:20:00,59.44290081290483,-694.6678367996317
2016-09-06 11:21:00,59.13822193711552,-344.2334643016654
2016-09-06 11:22:00,58.98724234750952,-166.09633426966045
2016-09-06 11:23:00,58.914393078093006,-162.462877097177
2016-09-06 11:24:00,58.84313743024337,-158.9086727014309
2016-09-06 11:25:00,58.77344064397081,-155.43200728963518
2016-09-06 11:26:00,58.705268710949035,19.990014316755996
2016-09-06 11:27:00,58.71318142494942,-323.9304258559483
2016-09-06 11:28:00,58.57110667676699,-402.6847658016752
2016-09-06 11:29:00,58.39449055141537,-394.4357059217569
2016-09-06 11:30:00,58.22149243478302,-726.1414179052331
2016-09-06 11:31:00,57.90300935675441,-712.7368390184605
2016-09-06 11:32:00,57.59040547999193,-443.1557211802664
2016-09-06 11:33:00,57.39603893561462,-260.92286213785223
2016-09-06 11:34:00,57.28159908379977,-255.44256323569567
2016-09-06 11:35:00,57.16956287185429,-510.34483781336195
2016-09-06 11:36:00,56.94572741667299,-413.68885619474906
2016-09-06 11:37:00,56.76428493588582,-230.65896300369096
2016-09-06 11:38:00,56.66311872404209,-138.00747386591578
2016-09-06 11:39:00,56.602589130241256,40.95898863433453
2016-09-06 11:40:00,56.61880206324235,-223.68620918777918
2016-09-06 11:41:00,56.52069407675648,-481.39459569500536
2016-09-06 11:42:00,56.309556096188494,-471.96428907906204
2016-09-06 11:43:00,56.10255421501347,-287.1358771461264
2016-09-06 11:44:00,55.976617426791485,-15.796536862277419
2016-09-06 11:45:00,55.96968912115013,-104.05113912526511
2016-09-06 11:46:00,55.924052656621505,-190.371915113237
2016-09-06 11:47:00,55.84055620262447,-538.5243621658974
2016-09-06 11:48:00,55.60436130693767,-352.250638016785
2016-09-06 11:49:00,55.44986541307066,-695.9766850822961
2016-09-06 11:50:00,55.14461248101702,-596.0379215672848
2016-09-06 11:51:00,54.883192339978734,-408.1363837023649
2016-09-06 11:52:00,54.70418515414436,-488.9313224785206
2016-09-06 11:53:00,54.48974159165378,-211.39874612872885
2016-09-06 11:54:00,54.39702284335171,1747.3186852263088
2016-09-06 11:55:00,55.08866982292045,1921.8854413611273
2016-09-06 11:56:00,55.84941614345923,-9.442721851880572
2016-09-06 11:57:00,55.845274598787356,1033.9793329633258
2016-09-06 11:58:00,56.254558084752006,2355.727372409829
2016-09-06 11:59:00,57.187033502997565,533.2125303757939
2016-09-06 12:00:00,57.39809679627132,1721.2683748015604
2016-09-06 12:01:00,58.07943219463027,1609.1686450177265
2016-09-06 12:02:00,58.71639478328312,1644.1293998197427
2016-09-06 12:03:00,59.367196004045105,495.90806977730824
2016-09-06 12:04:00,59.563492948331955,-194.82857702268842
2016-09-06 12:05:00,59.47804181805885,-105.36078434366014
2016-09-06 12:06:00,59.431830947732685,-188.26530647270167
2016-09-06 12:07:00,59.34925844489378,-354.3082365403164
2016-09-06 12:08:00,59.19386009553399,-516.2507222127612
2016-09-06 12:09:00,58.96743434017752,-590.2957603896525
2016-09-06 12:10:00,58.708532690883814,-993.5396030733419
2016-09-06 12:11:00,58.27276970707972,-811.8488943982416
2016-09-06 12:12:00,57.91669563058926,-628.7289510932113
2016-09-06 12:13:00,57.64093731870627,-869.6826159572258
2016-09-06 12:14:00,57.259497574865385,-770.3961142015056
2016-09-06 12:15:00,56.921604542320864,-756.5374029811919
2016-09-06 12:16:00,56.58978989189052,-657.3086264409417
2016-09-06 12:17:00,56.30149663467958,-296.4663609312957
2016-09-06 12:18:00,56.17146752900796,-378.24548894843366
2016-09-06 12:19:00,56.00557038473234,-718.8802556556694
2016-09-06 12:20:00,55.69027202698862,-444.27722781326105
2016-09-06 12:21:00,55.49541359373719,-169.80598899151516
2016-09-06 12:22:00,55.420937282776,-77.16980507240646
2016-09-06 12:23:00,55.38709087704249,-164.60740357363704
2016-09-06 12:24:00,55.31489464740493,-71.9743844409491
2016-09-06 12:25:00,55.28332693493083,-70.42772310980685
2016-09-06 12:26:00,55.25243758268968,-68.91427993194164
2016-09-06 12:27:00,55.22221202131602,-245.8150468001697
2016-09-06 12:28:00,55.1143984042984,-329.7701717472069
2016-09-06 12:29:00,54.9697623640584,480.2414655578914
2016-09-06 12:30:00,55.159857944175066,381.50469643462
2016-09-06 12:31:00,55.310870219847104,284.7562197727533
2016-09-06 12:32:00,55.42358622350715,11.827999868734828
2016-09-06 12:33:00,55.42826814012186,189.7309694917153
2016-09-06 12:34:00,55.50336998221233,7.842717262811191
2016-09-06 12:35:00,55.506474391128855,-259.1630566461721
2016-09-06 12:36:00,55.3928063838279,-780.052607227181
2016-09-06 12:37:00,55.05067804732475,-415.6415036406501
2016-09-06 12:38:00,54.868379142219204,218.68610170087285
2016-09-06 12:39:00,54.95494239080913,124.77926074217402
2016-09-06 12:40:00,55.004334181519575,-56.75769450161503
2016-09-06 12:41:00,54.979440455860974,-145.0392743674375
2016-09-06 12:42:00,54.91582673903315,-320.65389695626385
2016-09-06 12:43:00,54.77518906492953,-668.1120715264882
2016-09-06 12:44:00,54.48215745461089,-830.3938966998684
2016-09-06 12:45:00,54.117949605181124,-816.2005215581305
2016-09-06 12:46:00,53.759966920287205,-1060.776010541184
2016-09-06 12:47:00,53.29471428408493,-958.440929310533
2016-09-06 12:48:00,52.874345455439965,-767.5897804805967
2016-09-06 12:49:00,52.53768327101865,-394.0120791191578
2016-09-06 12:50:00,52.36487095561551,-658.1582761762204
2016-09-06 12:51:00,52.0762050450119,-736.2765945460558
2016-09-06 12:52:00,51.75327671407065,-633.3907068935782
2016-09-06 12:53:00,51.47547377245066,-531.0034499816411
2016-09-06 12:54:00,51.24257752245872,-1059.067150544233
2016-09-06 12:55:00,50.778074386255106,-685.166265679193
2016-09-06 12:56:00,50.477562866220374,-944.1567189353092
2016-09-06 12:57:00,50.06345904212594,-1018.4080961208454
2016-09-06 12:58:00,49.61678882452908,-995.4577656959617
2016-09-06 12:59:00,49.1801845413291,-971.7444587873414
2016-09-06 13:00:00,48.75398083133465,-948.530409820048
2016-09-06 13:01:00,48.33795872176445,-1013.5117311513877
2016-09-06 13:02:00,47.89343603266297,-989.0261915453317
2016-09-06 13:03:00,47.459652615318525,-610.8164392237563
2016-09-06 13:04:00,47.19175066829056,496.44571504480797
2016-09-06 13:05:00,47.3882604304958,-60.49311825225627
2016-09-06 13:06:00,47.36172836108691,-605.5746935968214
2016-09-06 13:07:00,47.09612542529883,-769.5673121227152
2016-09-06 13:08:00,46.75859590243799,-29.63760481258972
2016-09-06 13:09:00,46.745596952958785,-211.1873617830232
2016-09-06 13:10:00,46.652970917089036,960.3562962196987
2016-09-06 13:11:00,47.03311195100933,503.2272011323964
2016-09-06 13:12:00,47.23230605145757,404.11018843810365
2016-09-06 13:13:00,47.392266334380984,487.8703448682435
2016-09-06 13:14:00,47.58538167922467,479.60758778050615
2016-09-06 13:15:00,47.775226349387786,652.4888823808179
2016-09-06 13:16:00,48.033503198663524,-820.6782634918786
2016-09-06 13:17:00,47.67355659186884,-889.4029581903811
2016-09-06 13:18:00,47.28346757511867,127.9747296699622
2016-09-06 13:19:00,47.334124238946366,1022.0952232819831
2016-09-06 13:20:00,47.738703598162154,1263.3935009048384
2016-09-06 13:21:00,48.238796858936986,1413.4770884458096
2016-09-06 13:22:00,48.79829820644679,1637.9628705272978
2016-09-06 13:23:00,49.44665850936384,1850.6479311412718
2016-09-06 13:24:00,50.17920664877393,1902.8863219007992
2016-09-06 13:25:00,50.93243248452633,1935.3644192945826
2016-09-06 13:26:00,51.69851423383044,1965.7092615205527
2016-09-06 13:27:00,52.47660748318232,1852.9916062066475
2016-09-06 13:28:00,53.21008332730578,574.9284685752233
2016-09-06 13:29:00,53.437659179450144,740.3540782530467
2016-09-06 13:30:00,53.730716002091974,-535.8416507146061
2016-09-06 13:31:00,53.49569773423469,-703.827855853359
2016-09-06 13:32:00,53.18700130622883,-867.5652014620132
2016-09-06 13:33:00,52.80649025295602,-940.545042258477
2016-09-06 13:34:00,52.393970497579495,-1098.556922330347
2016-09-06 13:35:00,51.9121472860311,-549.2207765277407
2016-09-06 13:36:00,51.67126098053647,-720.3565962348911
2016-09-06 13:37:00,51.35531510499486,-156.76671136339183
2016-09-06 13:38:00,51.28655777544951,125.40629653915387
2016-09-06 13:39:00,51.33619776782959,1371.8803893605411
2016-09-06 13:40:00,51.8792337552848,1001.557547444386
2016-09-06 13:41:00,52.27568361781487,979.6910434820305
2016-09-06 13:42:00,52.663477989193176,57.95797228533228
2016-09-06 13:43:00,52.68641968655612,148.49241948239006
2016-09-06 13:44:00,52.74519793593457,145.55989637282562
2016-09-06 13:45:00,52.80281539491548,416.21066841968985
2016-09-06 13:46:00,52.96756545116494,225.74684327046086
2016-09-06 13:47:00,53.05692357662616,312.21300590944287
2016-09-06 13:48:00,53.18050789146532,929.5680295566798
2016-09-06 13:49:00,53.548461903164835,1248.1009515321323
2016-09-06 13:50:00,54.042501863146306,1220.0907177089255
2016-09-06 13:51:00,54.52545443890609,504.1997734260723
2016-09-06 13:52:00,54.72503351588724,315.52068171787465
2016-09-06 13:53:00,54.84992711906723,486.70647761875233
2016-09-06 13:54:00,55.042581766457985,209.67913235310164
2016-09-06 13:55:00,55.125579756347754,-62.69862136753737
2016-09-06 13:56:00,55.098080361011114,295.9342757432048
2016-09-06 13:57:00,55.21522101182613,466.9920604108887
2016-09-06 13:58:00,55.40007203573877,544.910924635466
2016-09-06 13:59:00,55.61576594340698,533.1121957438036
2016-09-06 14:00:00,55.8267895208889,433.94066115457804
2016-09-06 14:01:00,55.99855769926259,512.1521435862688
2016-09-06 14:02:00,56.201284589432156,413.6747144286006
2016-09-06 14:03:00,56.365030830560144,229.32434055343998
2016-09-06 14:04:00,56.45580504869588,-127.85725428837911
2016-09-06 14:05:00,56.39972730558694,-301.07235901097175
2016-09-06 14:06:00,56.26767802531897,234.44712782205838
2016-09-06 14:07:00,56.360480013415206,-299.2321540660827
2016-09-06 14:08:00,56.2292378405792,-293.0777228885689
2016-09-06 14:09:00,56.10069497966316,243.232307647805
2016-09-06 14:10:00,56.19697443477375,326.17924724673486
2016-09-06 14:11:00,56.32608705347558,922.6850613773379
2016-09-06 14:12:00,56.691316556937444,124.35031205865774
2016-09-06 14:13:00,56.74053855546066,-53.95257230256414
2016-09-06 14:14:00,56.71687514655603,-140.63917139013782
2016-09-06 14:15:00,56.65519129945509,-225.43040064016864
2016-09-06 14:16:00,56.556318316718176,909.4611396170945
2016-09-06 14:17:00,56.916313351149945,719.7384250568117
2016-09-06 14:18:00,57.20120981106827,97.93757414484786
2016-09-06 14:19:00,57.2399767675006,-78.89398411915326
2016-09-06 14:20:00,57.20537414288694,618.0233042658427
2016-09-06 14:21:00,57.45000836749217,432.4515769969418
2016-09-06 14:22:00,57.62118711672012,163.16934144022065
2016-09-06 14:23:00,57.68577498104021,844.3109563589315
2016-09-06 14:24:00,58.019981401265625,228.669149596875
2016-09-06 14:25:00,58.11049627298105,736.0590681423935
2016-09-06 14:26:00,58.401852987454085,719.2760810904397
2016-09-06 14:27:00,58.68656643621905,20.959448060728292
2016-09-06 14:28:00,58.69486288440976,-237.38122007827525
2016-09-06 14:29:00,58.59074831419999,-232.2943431054033
2016-09-06 14:30:00,58.488864830381836,-141.23446884960413
2016-09-06 14:31:00,58.42691988790394,-481.32553161429206
2016-09-06 14:32:00,58.21581219859943,-556.9207032490023
2016-09-06 14:33:00,57.97154873226215,-460.5566262036065
2016-09-06 14:34:00,57.76955021199741,-451.33642118085385
2016-09-06 14:35:00,57.57159564130406,165.78278112517665
2016-09-06 14:36:00,57.63721799216611,-11.695904537114414
2016-09-06 14:37:00,57.63208820947439,-98.4718749130276
2016-09-06 14:38:00,57.588898790652884,-529.028313070945
2016-09-06 14:39:00,57.35686882877966,-941.6898535796328
2016-09-06 14:40:00,56.94384696317456,-925.7829328127237
2016-09-06 14:41:00,56.53780181720406,-825.8016439489321
2016-09-06 14:42:00,56.175608113717686,-1063.245168391608
2016-09-06 14:43:00,55.709272513545926,-706.6736691883826
2016-09-06 14:44:00,55.39932792179663,-1118.3568361031807
2016-09-06 14:45:00,54.908820537540855,-1101.1769343008293
2016-09-06 14:46:00,54.42584819793523,-828.2007997874678
2016-09-06 14:47:00,54.062602233116166,-1071.4403667546926
2016-09-06 14:48:00,53.59267224769744,-1054.874234967158
2016-09-06 14:49:00,53.130008109553955,-1038.528300903253
2016-09-06 14:50:00,52.67451324073674,-670.6799520071324
2016-09-06 14:51:00,52.3803553670494,-387.1023215054674
2016-09-06 14:52:00,52.21057364709086,-196.19506953837455
2016-09-06 14:53:00,52.12452317799508,-192.22947365206724
2016-09-06 14:54:00,52.04021200534066,-280.382775039297
2016-09-06 14:55:00,51.91723710400764,2.0931560204203197
2016-09-06 14:56:00,51.91806564493239,2.0533310772710376
2016-09-06 14:57:00,51.91887842181714,186.77195780947372
2016-09-06 14:58:00,51.99280898845006,90.8164151439698
2016-09-06 14:59:00,52.02875715277788,273.3602561483371
2016-09-06 15:00:00,52.13696225416993,359.59998799564397
2016-09-06 15:01:00,52.27930391608487,352.27364440247453
2016-09-06 15:02:00,52.41874556699418,-113.95327947426796
2016-09-06 15:03:00,52.368766058452834,164.33803839214082
2016-09-06 15:04:00,52.433816531983055,161.09346436383538
2016-09-06 15:05:00,52.49758269496041,66.08656890964932
2016-09-06 15:06:00,52.52374196182048,-210.62432785036347
2016-09-06 15:07:00,52.431362870658035,-22.618787600609338
2016-09-06 15:08:00,52.42144234978058,-114.08027055508883
2016-09-06 15:09:00,52.371407143396766,-203.60607804526768
2016-09-06 15:10:00,52.2821062319734,76.64382772808972
2016-09-06 15:11:00,52.31244441378244,441.8257431088194
2016-09-06 15:12:00,52.48733377042968,613.6533720521818
2016-09-06 15:13:00,52.730238230200335,510.5653221909166
2016-09-06 15:14:00,52.932337003567575,409.439713242466
2016-09-06 15:15:00,53.09440689005938,-236.90494259882834
2016-09-06 15:16:00,52.99050121348095,-594.1168726508268
2016-09-06 15:17:00,52.7299236377569,-311.43229743535016
2016-09-06 15:18:00,52.59333052484666,-487.2542131774304
2016-09-06 15:19:00,52.37962253661094,-658.7550931596576
2016-09-06 15:20:00,52.09069486417249,-374.3751505227891
2016-09-06 15:21:00,51.92649523675021,-367.1574525751776
2016-09-06 15:22:00,51.765461266322504,9.388454072565269
2016-09-06 15:23:00,51.76917752939289,-634.0352188273292
2016-09-06 15:24:00,51.491091907100206,-348.0081590718153
2016-09-06 15:25:00,51.33845674961257,29.91252980281276
2016-09-06 15:26:00,51.350297125992846,-341.8128063098757
2016-09-06 15:27:00,51.200379228488515,-335.21438834012696
2016-09-06 15:28:00,51.05335537395337,-328.7417519386106
2016-09-06 15:29:00,50.90917039503293,-42.842189174202325
2016-09-06 15:30:00,50.89037996118459,-135.320853236488
2016-09-06 15:31:00,50.83102870976508,-595.9576426983209
2016-09-06 15:32:00,50.56964377875704,-120.52229043014314
2016-09-06 15:33:00,50.51678312505961,-211.69818784817636
2016-09-06 15:34:00,50.42393304267006,-394.22678921950984
2016-09-06 15:35:00,50.251026556170274,-479.81575582881817
2016-09-06 15:36:00,50.04058104922781,-471.0032313621554
2016-09-06 15:37:00,49.83400068459529,-828.1052934771353
2016-09-06 15:38:00,49.47079660850883,-718.0160217008339
2016-09-06 15:39:00,49.1558773007453,-791.7980184503338
2016-09-06 15:40:00,48.80859746809165,-773.1555783418985
2016-09-06 15:41:00,48.46949414425748,-754.9211454057083
2016-09-06 15:42:00,48.13838837872866,-1002.5281334193954
2016-09-06 15:43:00,47.69868305705349,-978.2751925823874
2016-09-06 15:44:00,47.269614990131394,-954.5397855022663
2016-09-06 15:45:00,46.8509571894725,-931.3159831696158
2016-09-06 15:46:00,46.44248526702969,-908.5975126564184
2016-09-06 15:47:00,46.04397758604003,-886.3777969306595
2016-09-06 15:48:00,45.655215394403776,-777.9453005347276
2016-09-06 15:49:00,45.314011315221876,-758.9836079306071
2016-09-06 15:50:00,44.98112376788389,-740.452809059664
2016-09-06 15:51:00,44.656363763910356,-635.4519462926376
2016-09-06 15:52:00,44.37765676992236,-792.9051565258827
2016-09-06 15:53:00,44.02989135039346,-858.5651362810593
2016-09-06 15:54:00,43.65332769412984,-837.1178044022994
2016-09-06 15:55:00,43.28617076237445,-900.4028525244357
2016-09-06 15:56:00,42.891257230565486,-877.6522877085695
2016-09-06 15:57:00,42.50632201665822,-855.4232984660007
2016-09-06 15:58:00,42.13113635943629,-833.7079991847295
2016-09-06 15:59:00,41.76547495628509,-812.4982914206693
2016-09-06 16:00:00,41.40911605653918,-791.7858978513478
2016-09-06 16:01:00,41.06184153993772,-771.5623936409073
2016-09-06 16:02:00,40.72343698132328,-834.2789678561087
2016-09-06 16:03:00,40.35752515331622,-812.723957275831
2016-09-06 16:04:00,40.00106727731804,-791.6822149185775
2016-09-06 16:05:00,39.65383823568709,-771.1449110856239
2016-09-06 16:06:00,39.315616783456555,-751.1030898404539
2016-09-06 16:07:00,38.98618560370197,-731.5476977687855
2016-09-06 16:08:00,38.66533135029461,-793.3570374122986
2016-09-06 16:09:00,38.31736773739448,-772.4625767639718
2016-09-06 16:10:00,37.9785683616208,-752.0797643456218
2016-09-06 16:11:00,37.64870881585518,-732.1991228193873
2016-09-06 16:12:00,37.327568849706324,-712.811097783361
2016-09-06 16:13:00,37.01493240331011,-693.9060839542581
2016-09-06 16:14:00,36.710587629645964,-675.474449043163
2016-09-06 16:15:00,36.41432690638142,-736.7179586230076
2016-09-06 16:16:00,36.09120499470466,-716.9220147529629
2016-09-06 16:17:00,35.77676551454985,-697.6261507277634
2016-09-06 16:18:00,35.47078913265171,-678.8202884140644
2016-09-06 16:19:00,35.173060935978874,-660.4943395606693
2016-09-06 16:20:00,34.88337043617156,-642.6382274758756
2016-09-06 16:21:00,34.601511564471615,-625.2419066232465
2016-09-06 16:22:00,34.32728265805791,-685.8984838153045
2016-09-06 16:23:00,34.02644998971787,-2162.482728256038
2016-09-06 16:24:00,33.07799265276346,-2160.9907043335193
2016-09-06 16:25:00,32.13018971226631,-2158.295598700303
2016-09-06 16:26:00,31.183568835643367,-2154.4260518062583
2016-09-06 16:27:00,30.238645128710797,-2149.4095133371657
2016-09-06 16:28:00,29.29592165794888,-2143.2724503726017
2016-09-06 16:29:00,28.35588988146967,-2136.040553691527
2016-09-06 16:30:00,27.419029989499702,-2127.7389403184466
2016-09-06 16:31:00,26.4858111560267,-2118.392350459119
2016-09-06 16:32:00,25.556691704070946,-2158.093783294807
2016-09-06 16:33:00,24.610159342976733,-2095.18165626292
2016-09-06 16:34:00,23.6912200200544,-2032.3307063228601
2016-09-06 16:35:00,22.799846903246127,-1969.7463841209503
2016-09-06 16:36:00,21.9359230505615,-1907.6148834337635
2016-09-06 16:37:00,21.099249856073005,-1846.1033829474188
2016-09-06 16:38:00,20.289555389867996,-1785.3605302831045
2016-09-06 16:39:00,19.50650252570874,-1725.517122049615
2016-09-06 16:40:00,18.74969677042382,-1666.6869366507094
2016-09-06 16:41:00,18.01869372803316,-1608.9676803471623
2016-09-06 16:42:00,17.31300614893353,-1552.4420113458364
2016-09-06 16:43:00,16.632110529922198,-1497.1786111887423
2016-09-06 16:44:00,15.9754532443131,-1443.233277225555
2016-09-06 16:45:00,15.342456192898382,-275.5112055996371
2016-09-06 16:46:00,15.221617944828365,-266.324024816913
2016-09-06 16:47:00,15.104809162013929,-257.44080468341576
2016-09-06 16:48:00,14.991896528380853,-248.8517209111874
2016-09-06 16:49:00,14.882751036753138,-240.54724409045954
2016-09-06 16:50:00,14.77724785952048,-293.3332551686966
2016-09-06 16:51:00,14.648592923042981,-283.43644316490725
2016-09-06 16:52:00,14.524278693584689,-273.8705823214451
2016-09-06 16:53:00,14.404160017127914,-264.6248960477985
2016-09-06 16:54:00,14.288096466229756,-255.68892999362362
2016-09-06 16:55:00,14.175952198688693,-247.0525453038596
2016-09-06 16:56:00,14.067595819169457,-238.70591170015993
2016-09-06 16:57:00,13.96290024386237,-230.6395004327561
2016-09-06 16:58:00,13.861742568233968,-222.84407714183638
2016-09-06 16:59:00,13.764003937908601,-275.2046684514459
2016-09-06 17:00:00,13.643300135956213,-265.8009997547218
2016-09-06 17:01:00,13.52672075009888,-256.7161512508816
2016-09-06 17:02:00,13.414125946918668,-247.93956213966308
2016-09-06 17:03:00,13.305380524927587,-239.46099664688515
2016-09-06 17:04:00,13.200353772012287,-231.27053654243528
2016-09-06 17:05:00,13.098919326160342,-223.3585735565485
2016-09-06 17:06:00,13.000955039512732,-215.71580173245184
2016-09-06 17:07:00,12.906342845770428,-326.42910044198203
2016-09-06 17:08:00,12.763172187681839,-315.0253524119345
2016-09-06 17:09:00,12.625003173466078,-304.0156245355204
2016-09-06 17:10:00,12.491662987266288,-117.13563045636104
2016-09-06 17:11:00,12.44028771075034,-289.2904953982445
2016-09-06 17:12:00,12.31340591452304,-44.65848934167861
2016-09-06 17:13:00,12.293818857794234,191.5469295633925
2016-09-06 17:14:00,12.369639517413077,-107.71189672168948
2016-09-06 17:15:00,12.322397457447424,13.390871763726405
2016-09-06 17:16:00,12.327698010853899,-280.31160529947033
2016-09-06 17:17:00,12.204754324319044,-270.5041062855354
2016-09-06 17:18:00,12.086112172439423,-319.2764850834212
2016-09-06 17:19:00,11.946078626350204,-249.85956074412786
2016-09-06 17:20:00,11.836491099708041,-124.77516486877856
2016-09-06 17:21:00,11.78176515020419,-120.49777029062169
