t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-02 02:33:00,79.27009641798135,0,7,319.9969255911819
2016-09-02 02:34:00,79.27009641798135,0,7,319.9969255911819
2016-09-02 02:35:00,79.27009641798135,0,7,319.9969255911819
2016-09-02 02:36:00,79.27009641798135,0,7,319.9969255911819
2016-09-02 02:37:00,79.27009641798135,0,7,319.9969255911819
2016-09-02 02:38:00,79.27009641798135,0,7,319.9969255911819
2016-09-02 02:39:00,106.01227629676565,0,3,519.4171626426531
2016-09-02 02:40:00,79.27009641798135,13.717047737107237,7,388.7585484183415
2016-09-02 02:41:00,96.25122615986606,0,4,471.7546295206071
2016-09-02 02:42:00,79.27009641798135,24.927511114847505,8,319.9969255911819
2016-09-02 02:43:00,71.90942148116446,0,6,352.751929060017
2016-09-02 02:44:00,187.6533874563352,0,0,916.7817074642223
2016-09-02 02:45:00,387.58109555901086,0,0,1580.2546239989883
2016-09-02 02:46:00,589.0808781710161,0,0,2417.639521270497
2016-09-02 02:47:00,247.82062684268428,0,0,1208.1688106093
2016-09-02 02:48:00,422.53692779628585,0,0,1724.7358752375985
2016-09-02 02:49:00,422.53692779628585,0,0,2047.3690515963413
2016-09-02 02:50:00,460.082932942998,0,0,2226.375210930025
2016-09-02 02:51:00,500.3090361640505,0,0,2417.639521270497
2016-09-02 02:52:00,271.4986091256854,0,0,1102.801789449945
2016-09-02 02:53:00,106.01227629676565,0,4,428.317956411404
2016-09-02 02:54:00,106.01227629676565,0,4,428.317956411404
2016-09-02 02:55:00,106.01227629676565,0,4,428.317956411404
2016-09-02 02:56:00,206.01836122791514,0,0,835.0575741806916
2016-09-02 02:57:00,170.8241971803888,0,0,835.0575741806916
2016-09-02 02:58:00,271.4986091256854,0,0,1102.801789449945
2016-09-02 02:59:00,206.01836122791514,0,0,835.0575741806916
2016-09-02 03:00:00,226.03444354789818,0,0,1102.801789449945
2016-09-02 03:01:00,387.58109555901086,0,0,1580.2546239989883
2016-09-02 03:02:00,689.2016791124869,0,0,3308.6513301366986
2016-09-02 03:03:00,637.7156823708251,0,0,2621.409907861022
2016-09-02 03:04:00,355.11339865145806,0,0,1724.7358752375985
2016-09-02 03:05:00,500.3090361640505,0,0,2047.3690515963413
2016-09-02 03:06:00,422.53692779628585,0,0,2047.3690515963413
2016-09-02 03:07:00,689.2016791124869,0,0,2837.834786550172
2016-09-02 03:08:00,637.7156823708251,0,0,2621.409907861022
2016-09-02 03:09:00,589.0808781710161,0,0,2837.834786550172
2016-09-02 03:10:00,355.11339865145806,0,0,1446.3510805767894
2016-09-02 03:11:00,460.082932942998,0,0,1880.289328693472
2016-09-02 03:12:00,589.0808781710161,0,0,2417.639521270497
2016-09-02 03:13:00,355.11339865145806,0,0,1724.7358752375985
2016-09-02 03:14:00,355.11339865145806,0,0,1724.7358752375985
2016-09-02 03:15:00,355.11339865145806,0,0,1446.3510805767894
2016-09-02 03:16:00,355.11339865145806,0,0,1724.7358752375985
2016-09-02 03:17:00,743.5171528397075,0,0,3066.947472050567
2016-09-02 03:18:00,589.0808781710161,0,0,2837.834786550172
2016-09-02 03:19:00,637.7156823708251,0,0,2621.409907861022
2016-09-02 03:20:00,689.2016791124869,0,0,2837.834786550172
2016-09-02 03:21:00,589.0808781710161,0,0,2417.639521270497
2016-09-02 03:22:00,637.7156823708251,0,0,2621.409907861022
2016-09-02 03:23:00,689.2016791124869,0,0,3308.6513301366986
2016-09-02 03:24:00,800.6081747627157,0,0,3828.7180953623388
2016-09-02 03:25:00,800.6081747627157,0,0,3308.6513301366986
2016-09-02 03:26:00,387.58109555901086,0,0,1880.289328693472
2016-09-02 03:27:00,500.3090361640505,0,0,2047.3690515963413
2016-09-02 03:28:00,743.5171528397075,0,0,3066.947472050567
2016-09-02 03:29:00,689.2016791124869,0,0,2837.834786550172
2016-09-02 03:30:00,860.3860888454693,0,0,3562.7063776940854
2016-09-02 03:31:00,922.7256716614592,0,0,3828.7180953623388
2016-09-02 03:32:00,800.6081747627157,0,0,3828.7180953623388
2016-09-02 03:33:00,689.2016791124869,0,0,3308.6513301366986
2016-09-02 03:34:00,860.3860888454693,0,0,4106.1292388934935
2016-09-02 03:35:00,860.3860888454693,0,0,4106.1292388934935
2016-09-02 03:36:00,987.4641362484415,0,0,4106.1292388934935
2016-09-02 03:37:00,1193.8893089412625,0,0,4998.684314527149
2016-09-02 03:38:00,1054.4011303828624,0,0,4394.215406305565
2016-09-02 03:39:00,1193.8893089412625,0,0,5633.111980011249
2016-09-02 03:40:00,1412.6608881408388,0,0,5958.139599614485
2016-09-02 03:41:00,1338.9077751942662,0,0,5633.111980011249
2016-09-02 03:42:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-02 03:43:00,1634.5504209808464,0,0,7598.382982036887
2016-09-02 03:44:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-02 03:45:00,1412.6608881408388,0,0,6616.104462594061
2016-09-02 03:46:00,1634.5504209808464,0,0,7598.382982036887
2016-09-02 03:47:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-02 03:48:00,1193.8893089412625,0,0,5633.111980011249
2016-09-02 03:49:00,922.7256716614592,0,0,4394.215406305565
2016-09-02 03:50:00,987.4641362484415,0,0,4692.085030203738
2016-09-02 03:51:00,987.4641362484415,0,0,4692.085030203738
2016-09-02 03:52:00,1123.299845961157,0,0,5312.807424788618
2016-09-02 03:53:00,1123.299845961157,0,0,4692.085030203738
2016-09-02 03:54:00,1123.299845961157,0,0,4692.085030203738
2016-09-02 03:55:00,1054.4011303828624,0,0,4998.684314527149
2016-09-02 03:56:00,987.4641362484415,0,0,4692.085030203738
2016-09-02 03:57:00,1412.6608881408388,0,0,6616.104462594061
2016-09-02 03:58:00,1338.9077751942662,0,0,6286.340952226733
2016-09-02 03:59:00,1193.8893089412625,0,0,5633.111980011249
2016-09-02 04:00:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-02 04:01:00,1338.9077751942662,0,0,6286.340952226733
2016-09-02 04:02:00,1486.7650477739462,0,0,6286.340952226733
2016-09-02 04:03:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-02 04:04:00,1779.3588188611366,0,0,8231.592564227109
2016-09-02 04:05:00,2171.376245103093,0,0,9915.488635601509
2016-09-02 04:06:00,2228.1996933935975,0,0,10155.971722228105
2016-09-02 04:07:00,2333.4490096863587,0,0,10599.034416567734
2016-09-02 04:08:00,1985.2469991762603,0,0,9121.429990443112
2016-09-02 04:09:00,1849.7960818487884,0,0,8537.39056262974
2016-09-02 04:10:00,1849.7960818487884,0,0,8537.39056262974
2016-09-02 04:11:00,1985.2469991762603,0,0,8537.39056262974
2016-09-02 04:12:00,1707.5017937161545,0,0,7273.749373364767
2016-09-02 04:13:00,1560.8511427280512,0,0,6616.104462594061
2016-09-02 04:14:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-02 04:15:00,1779.3588188611366,0,0,8231.592564227109
2016-09-02 04:16:00,1779.3588188611366,0,0,8231.592564227109
2016-09-02 04:17:00,1918.5147331752223,0,0,8834.349146334358
2016-09-02 04:18:00,1918.5147331752223,0,0,8834.349146334358
2016-09-02 04:19:00,1560.8511427280512,0,0,7273.749373364767
2016-09-02 04:20:00,1338.9077751942662,0,0,5633.111980011249
2016-09-02 04:21:00,1486.7650477739462,0,0,6286.340952226733
2016-09-02 04:22:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-02 04:23:00,1707.5017937161545,0,0,7273.749373364767
2016-09-02 04:24:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-02 04:25:00,1412.6608881408388,0,0,5958.139599614485
2016-09-02 04:26:00,1265.8678606766853,0,0,5958.139599614485
2016-09-02 04:27:00,1412.6608881408388,0,0,5958.139599614485
2016-09-02 04:28:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-02 04:29:00,1560.8511427280512,0,0,7273.749373364767
2016-09-02 04:30:00,1707.5017937161545,0,0,7273.749373364767
2016-09-02 04:31:00,1985.2469991762603,0,0,9121.429990443112
2016-09-02 04:32:00,1707.5017937161545,0,0,7918.146743932058
2016-09-02 04:33:00,1634.5504209808464,0,0,7598.382982036887
2016-09-02 04:34:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-02 04:35:00,1634.5504209808464,0,0,7598.382982036887
2016-09-02 04:36:00,1560.8511427280512,0,0,7273.749373364767
2016-09-02 04:37:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-02 04:38:00,1412.6608881408388,0,0,6616.104462594061
2016-09-02 04:39:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-02 04:40:00,1338.9077751942662,0,0,5633.111980011249
2016-09-02 04:41:00,1338.9077751942662,0,0,6286.340952226733
2016-09-02 04:42:00,1123.299845961157,0,0,5312.807424788618
2016-09-02 04:43:00,1193.8893089412625,0,0,5633.111980011249
2016-09-02 04:44:00,1338.9077751942662,0,0,6286.340952226733
2016-09-02 04:45:00,1560.8511427280512,0,0,6616.104462594061
2016-09-02 04:46:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-02 04:47:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-02 04:48:00,1707.5017937161545,0,0,7273.749373364767
2016-09-02 04:49:00,1707.5017937161545,0,0,7918.146743932058
2016-09-02 04:50:00,1560.8511427280512,0,0,7273.749373364767
2016-09-02 04:51:00,1412.6608881408388,0,0,5958.139599614485
2016-09-02 04:52:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-02 04:53:00,1849.7960818487884,0,0,7918.146743932058
2016-09-02 04:54:00,2049.7595484141825,0,0,8834.349146334358
2016-09-02 04:55:00,1918.5147331752223,0,0,8231.592564227109
2016-09-02 04:56:00,1779.3588188611366,0,0,8231.592564227109
2016-09-02 04:57:00,1560.8511427280512,0,0,6616.104462594061
2016-09-02 04:58:00,1412.6608881408388,0,0,5958.139599614485
2016-09-02 04:59:00,860.3860888454693,0,0,4106.1292388934935
2016-09-02 05:00:00,800.6081747627157,0,0,3308.6513301366986
2016-09-02 05:01:00,743.5171528397075,0,0,3066.947472050567
2016-09-02 05:02:00,689.2016791124869,0,0,3308.6513301366986
2016-09-02 05:03:00,689.2016791124869,0,0,3308.6513301366986
2016-09-02 05:04:00,689.2016791124869,0,0,3308.6513301366986
2016-09-02 05:05:00,689.2016791124869,0,0,2837.834786550172
2016-09-02 05:06:00,689.2016791124869,0,0,2837.834786550172
2016-09-02 05:07:00,689.2016791124869,0,0,2837.834786550172
2016-09-02 05:08:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 05:09:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 05:10:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 05:11:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 05:12:00,637.7156823708251,0,0,2621.409907861022
2016-09-02 05:13:00,637.7156823708251,0,0,2621.409907861022
2016-09-02 05:14:00,637.7156823708251,0,0,2621.409907861022
2016-09-02 05:15:00,589.0808781710161,0,0,2837.834786550172
2016-09-02 05:16:00,589.0808781710161,0,0,2837.834786550172
2016-09-02 05:17:00,589.0808781710161,0,0,2837.834786550172
2016-09-02 05:18:00,589.0808781710161,0,0,2837.834786550172
2016-09-02 05:19:00,589.0808781710161,0,0,2417.639521270497
2016-09-02 05:20:00,589.0808781710161,0,0,2417.639521270497
2016-09-02 05:21:00,589.0808781710161,0,0,2417.639521270497
2016-09-02 05:22:00,589.0808781710161,0,0,2417.639521270497
2016-09-02 05:23:00,543.2897800607858,0,0,2621.409907861022
2016-09-02 05:24:00,543.2897800607858,0,0,2621.409907861022
2016-09-02 05:25:00,543.2897800607858,0,0,2621.409907861022
2016-09-02 05:26:00,543.2897800607858,0,0,2226.375210930025
2016-09-02 05:27:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 05:28:00,543.2897800607858,0,0,2226.375210930025
2016-09-02 05:29:00,800.6081747627157,0,0,3308.6513301366986
2016-09-02 05:30:00,1123.299845961157,0,0,4692.085030203738
2016-09-02 05:31:00,1265.8678606766853,0,0,5312.807424788618
2016-09-02 05:32:00,1338.9077751942662,0,0,6286.340952226733
2016-09-02 05:33:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-02 05:34:00,1412.6608881408388,0,0,5958.139599614485
2016-09-02 05:35:00,1412.6608881408388,0,0,6616.104462594061
2016-09-02 05:36:00,1412.6608881408388,0,0,5958.139599614485
2016-09-02 05:37:00,1486.7650477739462,0,0,6286.340952226733
2016-09-02 05:38:00,1123.299845961157,0,0,5312.807424788618
2016-09-02 05:39:00,543.2897800607858,0,0,2621.409907861022
2016-09-02 05:40:00,543.2897800607858,0,0,2621.409907861022
2016-09-02 05:41:00,543.2897800607858,0,0,2621.409907861022
2016-09-02 05:42:00,637.7156823708251,0,0,2621.409907861022
2016-09-02 05:43:00,543.2897800607858,0,0,2226.375210930025
2016-09-02 05:44:00,589.0808781710161,0,0,2837.834786550172
2016-09-02 05:45:00,800.6081747627157,0,0,3828.7180953623388
2016-09-02 05:46:00,800.6081747627157,0,0,3308.6513301366986
2016-09-02 05:47:00,637.7156823708251,0,0,2621.409907861022
2016-09-02 05:48:00,500.3090361640505,0,0,2417.639521270497
2016-09-02 05:49:00,500.3090361640505,0,0,2417.639521270497
2016-09-02 05:50:00,500.3090361640505,0,0,2417.639521270497
2016-09-02 05:51:00,500.3090361640505,0,0,2417.639521270497
2016-09-02 05:52:00,543.2897800607858,0,0,2621.409907861022
2016-09-02 05:53:00,800.6081747627157,0,0,3308.6513301366986
2016-09-02 05:54:00,800.6081747627157,0,0,3308.6513301366986
2016-09-02 05:55:00,1054.4011303828624,0,0,4998.684314527149
2016-09-02 05:56:00,987.4641362484415,0,0,4106.1292388934935
