t_begin,res_power[W],local_price
2016-09-01 09:52:00,-28.434220737410214,31
2016-09-01 09:53:00,36.21325621181359,37
2016-09-01 09:54:00,-43.990983559029246,37
2016-09-01 09:55:00,25.076646433399674,43
2016-09-01 09:56:00,21.431275989515143,43
2016-09-01 09:57:00,-20.669802515279116,35
2016-09-01 09:58:00,30.821081366997078,28
2016-09-01 09:59:00,12.28825673450092,31
2016-09-01 10:00:00,-19.762484742086144,23
2016-09-01 10:01:00,6.022650189273008,28
2016-09-01 10:02:00,18.630886397991617,26
2016-09-01 10:03:00,7.762427758699232,29
2016-09-01 10:04:00,12.241379391644386,30
2016-09-01 10:05:00,3.094704195727445,35
2016-09-01 10:06:00,-23.906378100215534,40
2016-09-01 10:07:00,-463.0199954111754,0
2016-09-01 10:08:00,-3267.8441091661857,0
2016-09-01 10:09:00,-576.2660146639882,0
2016-09-01 10:10:00,11.10744623508026,24
2016-09-01 10:11:00,4.935498817196276,31
2016-09-01 10:12:00,0.4053723734559753,30
2016-09-01 10:13:00,-12.565833276428293,25
2016-09-01 10:14:00,-32.23002121626996,24
2016-09-01 10:15:00,14.007105317665719,16
2016-09-01 10:16:00,-229.43945002961982,0
2016-09-01 10:17:00,-782.6188253043533,0
2016-09-01 10:18:00,-322.6577144436301,0
2016-09-01 10:19:00,-22.73769634638529,14
2016-09-01 10:20:00,-12.74524369515484,15
2016-09-01 10:21:00,15.122757003913193,15
2016-09-01 10:22:00,7.572164112068094,0
2016-09-01 10:23:00,-292.37265705312075,0
2016-09-01 10:24:00,-12.272491078346775,7
2016-09-01 10:25:00,-10.170560974608179,7
2016-09-01 10:26:00,17.623225972616183,23
2016-09-01 10:27:00,8.093159907944937,20
2016-09-01 10:28:00,-12.721725590997721,21
2016-09-01 10:29:00,-16.767544970646668,27
2016-09-01 10:30:00,-4.866546815300353,25
2016-09-01 10:31:00,-16.162371502001406,31
2016-09-01 10:32:00,24.157037160211075,36
2016-09-01 10:33:00,-34.19519183901912,37
2016-09-01 10:34:00,-6.45896691246071,42
2016-09-01 10:35:00,1.3602484576776988,43
2016-09-01 10:36:00,24.333625872515313,42
2016-09-01 10:37:00,26.209731911033032,43
2016-09-01 10:38:00,-27.92397359152801,45
2016-09-01 10:39:00,-54.5369631695869,47
2016-09-01 10:40:00,-43.31624862783201,49
2016-09-01 10:41:00,-12.435184757878005,46
2016-09-01 10:42:00,-11.672359361740746,43
2016-09-01 10:43:00,2.3101856895441415,41
2016-09-01 10:44:00,-18.64613521871661,37
2016-09-01 10:45:00,-34.20324631593485,37
2016-09-01 10:46:00,14.771708590430535,39
2016-09-01 10:47:00,32.83414705277255,24
2016-09-01 10:48:00,39.63934965273211,35
2016-09-01 10:49:00,-26.702380713979892,34
2016-09-01 10:50:00,39.39404144429682,32
2016-09-01 10:51:00,20.38361025974791,38
2016-09-01 10:52:00,65.43200105394362,43
2016-09-01 10:53:00,42.792860572022846,47
2016-09-01 10:54:00,-37.98828779741507,44
2016-09-01 10:55:00,-36.56040584143602,45
2016-09-01 10:56:00,61.670109857397165,44
2016-09-01 10:57:00,59.27164848951088,46
2016-09-01 10:58:00,-58.4237748642779,48
2016-09-01 10:59:00,44.70128943888949,46
2016-09-01 11:00:00,-13.843887392284614,44
2016-09-01 11:01:00,59.08660545813427,38
2016-09-01 11:02:00,0.35729281179374084,41
2016-09-01 11:03:00,-19.78307924238925,34
2016-09-01 11:04:00,-51.54779250864294,35
2016-09-01 11:05:00,-10.316817006952078,31
2016-09-01 11:06:00,-18.029681505239296,29
2016-09-01 11:07:00,31.641431667567304,28
2016-09-01 11:08:00,11.962754889012558,26
2016-09-01 11:09:00,33.246017983326055,25
2016-09-01 11:10:00,-23.112394168821538,15
2016-09-01 11:11:00,13.022194169981958,20
2016-09-01 11:12:00,-0.2393796916676365,10
2016-09-01 11:13:00,-9.595104500172965,4
2016-09-01 11:14:00,-22.80149413190702,5
2016-09-01 11:15:00,-813.1450995267869,0
2016-09-01 11:16:00,-1586.266437224433,0
2016-09-01 11:17:00,-1140.3622034668679,0
2016-09-01 11:18:00,-1121.9605348581636,0
2016-09-01 11:19:00,-1789.2222853251328,0
2016-09-01 11:20:00,-1980.0678726174715,0
2016-09-01 11:21:00,-1649.174418854543,0
2016-09-01 11:22:00,-1973.1174807413067,0
2016-09-01 11:23:00,-2676.3488169341076,0
2016-09-01 11:24:00,-2802.0537758775504,0
2016-09-01 11:25:00,-2008.5797687065347,0
2016-09-01 11:26:00,-1735.8612593455514,0
2016-09-01 11:27:00,-1465.7467657105876,0
2016-09-01 11:28:00,-993.0216064233873,0
2016-09-01 11:29:00,-1376.2918978734638,0
2016-09-01 11:30:00,-1419.8765970803665,0
2016-09-01 11:31:00,-858.8979833049875,0
2016-09-01 11:32:00,-944.0501457395121,0
2016-09-01 11:33:00,-752.6441683564954,0
2016-09-01 11:34:00,-1384.0458862144774,0
2016-09-01 11:35:00,-948.4596570268627,0
2016-09-01 11:36:00,-387.72826082730217,0
2016-09-01 11:37:00,-246.84902932523482,0
2016-09-01 11:38:00,-9.034337893034717,5
2016-09-01 11:39:00,-3.2078053369800728,5
2016-09-01 11:40:00,-8.184742378029568,4
2016-09-01 11:41:00,-12.6529539262674,5
2016-09-01 11:42:00,23.6418686755992,11
2016-09-01 11:43:00,-25.813366117241458,4
2016-09-01 11:44:00,-3.5283882099024595,20
2016-09-01 11:45:00,-4.088358018445433,13
2016-09-01 11:46:00,28.863986557932094,17
2016-09-01 11:47:00,29.070725631484947,13
2016-09-01 11:48:00,18.70799027630801,19
2016-09-01 11:49:00,1.536606133708574,28
2016-09-01 11:50:00,-12.10643217357574,31
2016-09-01 11:51:00,11.621073862835146,31
2016-09-01 11:52:00,-17.487403244991583,30
2016-09-01 11:53:00,-39.1346940161211,33
2016-09-01 11:54:00,13.279252921273837,42
2016-09-01 11:55:00,-26.879220566458116,39
2016-09-01 11:56:00,-19.629327129405738,41
2016-09-01 11:57:00,33.493380542294744,45
2016-09-01 11:58:00,34.659752078101064,47
2016-09-01 11:59:00,39.53817412787157,39
2016-09-01 12:00:00,-33.16089765781817,33
2016-09-01 12:01:00,-40.28150395807688,35
2016-09-01 12:02:00,-11.419302548298674,35
2016-09-01 12:03:00,30.009248776285403,32
2016-09-01 12:04:00,-27.844003209769653,13
2016-09-01 12:05:00,23.26568628346604,15
2016-09-01 12:06:00,13.766902502899939,25
2016-09-01 12:07:00,33.793802674118524,29
2016-09-01 12:08:00,-5.193947127831052,24
2016-09-01 12:09:00,-33.76502029264839,25
2016-09-01 12:10:00,-19.80640032023757,24
2016-09-01 12:11:00,4.425476107337545,25
2016-09-01 12:12:00,4.310356657196735,33
2016-09-01 12:13:00,27.95393921471532,26
2016-09-01 12:14:00,13.45897706174037,31
2016-09-01 12:15:00,-10.732613539856175,31
2016-09-01 12:16:00,19.52177240484525,11
2016-09-01 12:17:00,-8.249375437189428,27
2016-09-01 12:18:00,31.604452743769343,21
2016-09-01 12:19:00,16.166147201578497,10
2016-09-01 12:20:00,-4.299885526850176,2
2016-09-01 12:21:00,-87.63275237454536,0
2016-09-01 12:22:00,30.29939308187477,12
2016-09-01 12:23:00,-19.3749155642995,19
2016-09-01 12:24:00,-20.117479035165616,15
2016-09-01 12:25:00,15.439546278195849,21
2016-09-01 12:26:00,-27.441618680076772,11
2016-09-01 12:27:00,31.579800029481248,0
2016-09-01 12:28:00,-1011.9190121506995,0
2016-09-01 12:29:00,-91.29340486405181,0
2016-09-01 12:30:00,-559.6327165351563,0
2016-09-01 12:31:00,26.355288108155946,0
2016-09-01 12:32:00,-247.89147559588628,0
2016-09-01 12:33:00,-26.41655041306194,7
2016-09-01 12:34:00,-25.098102599431968,17
2016-09-01 12:35:00,5.8105341669952395,13
2016-09-01 12:36:00,0.8277419113533142,5
2016-09-01 12:37:00,6.618689365499449,8
2016-09-01 12:38:00,16.375205128478683,2
2016-09-01 12:39:00,-1207.1679054483016,0
2016-09-01 12:40:00,-2239.5210144132157,0
2016-09-01 12:41:00,-781.4819317545011,0
2016-09-01 12:42:00,-21.963903444181597,15
2016-09-01 12:43:00,-145.73634659244408,0
2016-09-01 12:44:00,-8.202614185238872,34
2016-09-01 12:45:00,30.25331858044683,40
2016-09-01 12:46:00,2.2270997227001317,12
2016-09-01 12:47:00,-27.179699495416116,41
2016-09-01 12:48:00,32.84706628771528,46
2016-09-01 12:49:00,46.30823344922601,0
2016-09-01 12:50:00,-111.43246800055476,0
2016-09-01 12:51:00,-904.317827477068,0
2016-09-01 12:52:00,-758.7436396809376,0
2016-09-01 12:53:00,-636.3866358074579,0
2016-09-01 12:54:00,-572.3936572801795,0
2016-09-01 12:55:00,-14.616431470737098,11
2016-09-01 12:56:00,13.184550737515565,24
2016-09-01 12:57:00,-3.390442723281012,16
2016-09-01 12:58:00,-36.599286611323805,31
2016-09-01 12:59:00,49.9070340395856,0
2016-09-01 13:00:00,14.294156399008443,14
2016-09-01 13:01:00,-25.596137474651186,37
2016-09-01 13:02:00,-18.290092592398196,50
2016-09-01 13:03:00,10.348117977247284,52
2016-09-01 13:04:00,7.1243196526463635,51
2016-09-01 13:05:00,55.711905046355696,49
2016-09-01 13:06:00,-29.213565294742693,51
2016-09-01 13:07:00,58.73679353265152,52
2016-09-01 13:08:00,-30.957154959172385,43
2016-09-01 13:09:00,-9.11633348102032,49
2016-09-01 13:10:00,25.615531895253753,40
2016-09-01 13:11:00,-13.283923171796232,36
2016-09-01 13:12:00,-16.142698733697216,46
2016-09-01 13:13:00,-31.96685308846054,50
2016-09-01 13:14:00,-10.683681137218173,51
2016-09-01 13:15:00,-21.239735119158468,46
2016-09-01 13:16:00,32.438997279420846,47
2016-09-01 13:17:00,-36.13016889072355,46
2016-09-01 13:18:00,33.467816508968326,52
2016-09-01 13:19:00,-46.86660497849107,40
2016-09-01 13:20:00,-38.63160442773142,28
2016-09-01 13:21:00,-25.550871363538135,28
2016-09-01 13:22:00,-14.026998209855265,28
2016-09-01 13:23:00,-14.65143835093022,27
2016-09-01 13:24:00,-36.07364658936558,36
2016-09-01 13:25:00,-40.74478330928241,44
2016-09-01 13:26:00,-5.674751766320242,43
2016-09-01 13:27:00,6.186472864425241,48
2016-09-01 13:28:00,-0.72588184470942,49
2016-09-01 13:29:00,30.941358128745833,55
2016-09-01 13:30:00,58.48288008436634,55
2016-09-01 13:31:00,-13.741456918715585,50
2016-09-01 13:32:00,-55.23207344405455,43
2016-09-01 13:33:00,-3.747307892192566,44
2016-09-01 13:34:00,-33.26973608163189,42
2016-09-01 13:35:00,32.249723761268115,48
2016-09-01 13:36:00,19.676856070974964,56
2016-09-01 13:37:00,42.501881668104716,56
2016-09-01 13:38:00,24.918256550542083,55
2016-09-01 13:39:00,-52.796500614056185,55
2016-09-01 13:40:00,55.281292332055045,55
2016-09-01 13:41:00,-9.388294951940907,55
2016-09-01 13:42:00,14.54435651806034,57
2016-09-01 13:43:00,-54.49108969499116,54
2016-09-01 13:44:00,58.33205028429688,57
2016-09-01 13:45:00,-43.35416718031911,53
2016-09-01 13:46:00,-30.340289063961336,48
2016-09-01 13:47:00,70.80885258261105,49
2016-09-01 13:48:00,49.5610384958909,49
2016-09-01 13:49:00,-45.67888916169318,48
2016-09-01 13:50:00,47.5363763304681,43
2016-09-01 13:51:00,39.13042591246176,36
2016-09-01 13:52:00,-36.79739395018669,39
2016-09-01 13:53:00,17.95361240786451,41
2016-09-01 13:54:00,32.59650406883247,43
2016-09-01 13:55:00,56.40487065652451,42
2016-09-01 13:56:00,-52.17071907585296,38
2016-09-01 13:57:00,-12.830739876129883,36
2016-09-01 13:58:00,-16.029773473678688,45
2016-09-01 13:59:00,-62.042624377471384,50
2016-09-01 14:00:00,-20.48796083392881,56
2016-09-01 14:01:00,40.16180903187478,58
2016-09-01 14:02:00,60.38534557733101,58
2016-09-01 14:03:00,-65.02360438719529,57
2016-09-01 14:04:00,-43.119796811233755,57
2016-09-01 14:05:00,-22.271966973585222,57
2016-09-01 14:06:00,-5.51126886130578,57
2016-09-01 14:07:00,17.624588496823662,59
2016-09-01 14:08:00,35.25285607206456,59
2016-09-01 14:09:00,55.28498508947382,59
2016-09-01 14:10:00,-73.44182933698767,58
2016-09-01 14:11:00,-55.89795765630129,58
2016-09-01 14:12:00,-11.132727090275239,57
2016-09-01 14:13:00,-11.46970871990925,55
2016-09-01 14:14:00,22.28880854286217,53
2016-09-01 14:15:00,-0.4059520284451992,52
2016-09-01 14:16:00,49.068733144880525,54
2016-09-01 14:17:00,-70.56294043813864,52
2016-09-01 14:18:00,35.67077295054173,54
2016-09-01 14:19:00,74.51659465914281,57
2016-09-01 14:20:00,56.5495683603408,56
2016-09-01 14:21:00,-31.347319183930495,53
2016-09-01 14:22:00,-5.704956017202221,58
2016-09-01 14:23:00,-5.873443861237092,55
2016-09-01 14:24:00,-3.947701462704117,53
2016-09-01 14:25:00,-42.02857691503573,53
2016-09-01 14:26:00,44.171935733101236,50
2016-09-01 14:27:00,-75.92492007738815,53
2016-09-01 14:28:00,-41.487560848225485,48
2016-09-01 14:29:00,28.840843123292416,51
2016-09-01 14:30:00,47.44604747206222,58
2016-09-01 14:31:00,-51.902068957929714,48
2016-09-01 14:32:00,24.492645626764215,47
2016-09-01 14:33:00,-21.305262938388296,43
2016-09-01 14:34:00,14.335331461070382,44
2016-09-01 14:35:00,4.895346862219412,38
2016-09-01 14:36:00,-10.793451906468817,40
2016-09-01 14:37:00,22.540944678033156,34
2016-09-01 14:38:00,60.355740624471764,40
2016-09-01 14:39:00,-56.84840683766606,38
2016-09-01 14:40:00,-52.76288923406173,35
2016-09-01 14:41:00,-56.36881555582704,35
2016-09-01 14:42:00,-4.6446842692253085,30
2016-09-01 14:43:00,50.62021891523682,35
2016-09-01 14:44:00,-66.68610911014775,42
2016-09-01 14:45:00,59.494098349473916,42
2016-09-01 14:46:00,67.20786262725142,44
2016-09-01 14:47:00,13.168860878070518,43
2016-09-01 14:48:00,-9.651546866097078,48
2016-09-01 14:49:00,-49.6877133018952,48
2016-09-01 14:50:00,-18.794022960466464,32
2016-09-01 14:51:00,11.908106304545981,34
2016-09-01 14:52:00,36.41985002125648,30
2016-09-01 14:53:00,-12.90330647080782,27
2016-09-01 14:54:00,47.150808376139594,30
2016-09-01 14:55:00,4.338520221112958,35
2016-09-01 14:56:00,-29.097910092907114,33
2016-09-01 14:57:00,-3.3644572123826038,37
2016-09-01 14:58:00,2.8525568968943844,30
2016-09-01 14:59:00,-44.339717059060604,29
2016-09-01 15:00:00,43.48122955172221,31
2016-09-01 15:01:00,-40.27817033146084,33
2016-09-01 15:02:00,47.987071932438994,34
2016-09-01 15:03:00,37.7599326460595,35
2016-09-01 15:04:00,5.192970553075611,31
2016-09-01 15:05:00,-54.675379614084704,34
2016-09-01 15:06:00,59.26835469531534,48
2016-09-01 15:07:00,-57.834724959389405,39
2016-09-01 15:08:00,44.119927232969985,39
2016-09-01 15:09:00,59.714554490912406,48
2016-09-01 15:10:00,33.049655305542274,55
2016-09-01 15:11:00,-26.612032557479324,51
2016-09-01 15:12:00,-65.4529272308589,52
2016-09-01 15:13:00,-64.3139219990453,51
2016-09-01 15:14:00,4.049747832528055,54
2016-09-01 15:15:00,-15.416565459468075,45
2016-09-01 15:16:00,-2.7808515165597782,44
2016-09-01 15:17:00,72.5506060851942,47
2016-09-01 15:18:00,-18.351606981355417,44
2016-09-01 15:19:00,-49.23451566525091,43
2016-09-01 15:20:00,19.49411537959486,45
2016-09-01 15:21:00,-30.671741929817017,40
2016-09-01 15:22:00,7.050539699597266,36
2016-09-01 15:23:00,-59.74960246917317,39
2016-09-01 15:24:00,56.72400704409665,39
2016-09-01 15:25:00,-40.16872137786913,36
2016-09-01 15:26:00,38.304125197633766,39
2016-09-01 15:27:00,13.44857929095815,43
2016-09-01 15:28:00,0.2975098924007398,38
2016-09-01 15:29:00,38.39051448278087,29
2016-09-01 15:30:00,-41.81142463462538,24
2016-09-01 15:31:00,-35.022991542447926,32
2016-09-01 15:32:00,-24.933563892127495,35
2016-09-01 15:33:00,56.428126119717945,41
2016-09-01 15:34:00,-56.43591010121963,36
2016-09-01 15:35:00,-21.773756612201396,35
2016-09-01 15:36:00,-58.47759789465317,43
2016-09-01 15:37:00,-49.79880161567144,49
2016-09-01 15:38:00,-63.19903300494593,52
2016-09-01 15:39:00,-34.5492388874743,52
2016-09-01 15:40:00,-15.834438859194051,53
2016-09-01 15:41:00,-28.190721535765306,55
2016-09-01 15:42:00,-45.050548003669974,58
2016-09-01 15:43:00,49.16037501769097,58
2016-09-01 15:44:00,-75.4656913663448,49
2016-09-01 15:45:00,35.696346642170056,50
2016-09-01 15:46:00,-62.062334879727814,48
2016-09-01 15:47:00,76.58139646283121,53
2016-09-01 15:48:00,34.950611882834664,54
2016-09-01 15:49:00,45.115251169949715,51
2016-09-01 15:50:00,10.708657452660873,50
2016-09-01 15:51:00,-20.393335055193802,43
2016-09-01 15:52:00,70.04846130406486,53
2016-09-01 15:53:00,29.8378437892934,47
2016-09-01 15:54:00,5.454945469465429,49
2016-09-01 15:55:00,47.67868262113052,48
2016-09-01 15:56:00,73.49248948096238,49
2016-09-01 15:57:00,8.267327399635178,51
2016-09-01 15:58:00,72.06258271170441,50
2016-09-01 15:59:00,-52.50237144420089,50
2016-09-01 16:00:00,-50.40791550622498,51
2016-09-01 16:01:00,-24.405355369452536,52
2016-09-01 16:02:00,69.05148980733657,53
2016-09-01 16:03:00,40.965914340554264,57
2016-09-01 16:04:00,67.80680339164701,57
2016-09-01 16:05:00,-31.579675029777263,56
2016-09-01 16:06:00,-64.17318746338128,59
2016-09-01 16:07:00,32.724484013248,60
2016-09-01 16:08:00,72.75209528234859,54
2016-09-01 16:09:00,43.469255445579165,53
2016-09-01 16:10:00,-33.12021442702962,49
2016-09-01 16:11:00,-35.44248765023485,55
2016-09-01 16:12:00,-59.08094218443489,51
2016-09-01 16:13:00,-58.535584857574804,51
2016-09-01 16:14:00,16.68430498790167,55
2016-09-01 16:15:00,41.8783236390575,52
2016-09-01 16:16:00,-0.5697008202680536,49
2016-09-01 16:17:00,11.80721306221676,53
2016-09-01 16:18:00,69.62435891076166,52
2016-09-01 16:19:00,54.56904839882736,51
2016-09-01 16:20:00,17.09282434326292,56
2016-09-01 16:21:00,17.29591668561011,52
2016-09-01 16:22:00,-24.099296355675506,67
2016-09-01 16:23:00,-21.058037367723955,67
2016-09-01 16:24:00,-4.646593546266047,74
2016-09-01 16:25:00,-42.33523995436599,66
2016-09-01 16:26:00,59.72492878476828,66
2016-09-01 16:27:00,53.604986049834,68
2016-09-01 16:28:00,-23.679545749442497,77
2016-09-01 16:29:00,23.21226830845424,84
2016-09-01 16:30:00,-3.300111198205869,86
2016-09-01 16:31:00,88.80748355558767,100
2016-09-01 16:32:00,98.95910672532686,100
2016-09-01 16:33:00,49.83262635672058,100
2016-09-01 16:34:00,353.04869343141405,100
2016-09-01 16:35:00,53.733091093787266,67
2016-09-01 16:36:00,-28.170183448388116,68
2016-09-01 16:37:00,49.257147579212074,67
2016-09-01 16:38:00,-29.135585245237962,60
2016-09-01 16:39:00,-49.101796844683804,57
2016-09-01 16:40:00,-44.13172312934762,58
2016-09-01 16:41:00,-58.95746298165136,60
2016-09-01 16:42:00,23.819393881484984,59
2016-09-01 16:43:00,61.83302156097761,61
2016-09-01 16:44:00,-9.656680945578273,57
2016-09-01 16:45:00,34.561747411235274,54
2016-09-01 16:46:00,-54.48008112701996,52
2016-09-01 16:47:00,-25.34476228369772,58
2016-09-01 16:48:00,47.80246741661995,59
2016-09-01 16:49:00,74.76412589108986,60
2016-09-01 16:50:00,29.91840274377978,62
2016-09-01 16:51:00,-1.0666797459516602,60
2016-09-01 16:52:00,-43.70300257126621,63
2016-09-01 16:53:00,33.05060637162461,71
2016-09-01 16:54:00,12.762592395588229,76
2016-09-01 16:55:00,-3.381190289262179,75
2016-09-01 16:56:00,9.756094644134976,78
2016-09-01 16:57:00,-18.00775976071094,76
2016-09-01 16:58:00,-37.20193325165886,77
2016-09-01 16:59:00,23.233074579905008,78
2016-09-01 17:00:00,-28.03511762463026,78
2016-09-01 17:01:00,35.1207611168704,79
2016-09-01 17:02:00,-28.889537553190337,72
2016-09-01 17:03:00,17.73767912582781,73
2016-09-01 17:04:00,36.16379252277375,68
2016-09-01 17:05:00,24.806812324305156,71
2016-09-01 17:06:00,-17.5071175963692,73
2016-09-01 17:07:00,-44.21976335750213,74
2016-09-01 17:08:00,-26.935202731496645,74
2016-09-01 17:09:00,44.088624655831495,75
2016-09-01 17:10:00,-12.435280298329246,74
2016-09-01 17:11:00,221.54471884975607,100
2016-09-01 17:12:00,812.7391658664019,100
2016-09-01 17:13:00,879.475382470679,100
2016-09-01 17:14:00,1192.8398478531435,100
2016-09-01 17:15:00,1059.3522113961185,100
2016-09-01 17:16:00,432.4427007386094,100
2016-09-01 17:17:00,707.7938100988192,100
2016-09-01 17:18:00,1629.0996636172888,100
2016-09-01 17:19:00,1210.2579834200326,100
2016-09-01 17:20:00,915.7514111398557,100
2016-09-01 17:21:00,1050.9906482216559,100
2016-09-01 17:22:00,1327.7438912727605,100
2016-09-01 17:23:00,1293.7975270320994,100
2016-09-01 17:24:00,910.4201294516913,100
2016-09-01 17:25:00,1172.0816283902109,100
2016-09-01 17:26:00,1275.0366845889857,100
2016-09-01 17:27:00,31.14812404460902,87
2016-09-01 17:28:00,26.847340580847245,87
2016-09-01 17:29:00,-15.096856919534176,86
2016-09-01 17:30:00,27.40431958084831,88
2016-09-01 17:31:00,305.7540031152392,100
2016-09-01 17:32:00,420.9312227120857,100
2016-09-01 17:33:00,843.8679631600951,100
2016-09-01 17:34:00,720.5705111310479,100
2016-09-01 17:35:00,709.3449621279551,100
2016-09-01 17:36:00,499.83569129060794,100
2016-09-01 17:37:00,865.7507787962802,100
2016-09-01 17:38:00,742.015561929055,100
2016-09-01 17:39:00,1045.5467187890022,100
2016-09-01 17:40:00,855.1196203509629,100
2016-09-01 17:41:00,1208.2654377866588,100
2016-09-01 17:42:00,3286.461712209059,100
2016-09-01 17:43:00,3090.108027980488,100
2016-09-01 17:44:00,3152.5928939504524,100
2016-09-01 17:45:00,3023.1888252199014,100
2016-09-01 17:46:00,3541.1939966717264,100
2016-09-01 17:47:00,3383.6194422743642,100
2016-09-01 17:48:00,3457.1192000690953,100
2016-09-01 17:49:00,3399.800615773767,100
2016-09-01 17:50:00,3319.232981981381,100
2016-09-01 17:51:00,1111.4830214569633,100
