t_begin,power_schedule[W]
2016-09-03 05:04:00,-1276.6453718066466
2016-09-03 05:05:00,-955.0053366731693
2016-09-03 05:06:00,-1796.3310375626745
2016-09-03 05:07:00,-1568.2120546366916
2016-09-03 05:08:00,-886.2000954183014
2016-09-03 05:09:00,-1064.2608909755293
2016-09-03 05:10:00,-716.1815016028787
2016-09-03 05:11:00,-140.25990133429528
2016-09-03 05:12:00,0.0
2016-09-03 05:13:00,0.0
2016-09-03 05:14:00,0.0
2016-09-03 05:15:00,0.0
2016-09-03 05:16:00,0.0
2016-09-03 05:17:00,0.0
2016-09-03 05:18:00,0.0
2016-09-03 05:19:00,0.0
2016-09-03 05:20:00,0.0
2016-09-03 05:21:00,-22.880383575697866
2016-09-03 05:22:00,-1048.332161910983
2016-09-03 05:23:00,-312.3094381496049
2016-09-03 05:24:00,-161.86001620895644
2016-09-03 05:25:00,-449.6887687073332
2016-09-03 05:26:00,-603.2750396146196
2016-09-03 05:27:00,-239.37741509552987
2016-09-03 05:28:00,-520.4688583282491
2016-09-03 05:29:00,-941.3708281615468
2016-09-03 05:30:00,-265.2587662200765
2016-09-03 05:31:00,-1046.5803971158152
2016-09-03 05:32:00,0.0
2016-09-03 05:33:00,0.0
2016-09-03 05:34:00,0.0
2016-09-03 05:35:00,-583.0181894941453
2016-09-03 05:36:00,-134.76160125407802
2016-09-03 05:37:00,-1480.6927506666027
2016-09-03 05:38:00,-2109.316405946343
2016-09-03 05:39:00,-1747.0989581601966
2016-09-03 05:40:00,-1778.5566667690093
2016-09-03 05:41:00,-2083.6508373859588
2016-09-03 05:42:00,-3310.067965167627
2016-09-03 05:43:00,-2532.423471231089
2016-09-03 05:44:00,-2778.037248088911
2016-09-03 05:45:00,-2518.7913211028103
2016-09-03 05:46:00,-2808.494616145863
2016-09-03 05:47:00,-3086.1167754992307
2016-09-03 05:48:00,-3233.881764982925
2016-09-03 05:49:00,-3581.7198909929243
2016-09-03 05:50:00,-3648.6436435576497
2016-09-03 05:51:00,-4024.271089833987
2016-09-03 05:52:00,-3884.576366512052
2016-09-03 05:53:00,-4044.483040839673
2016-09-03 05:54:00,-3410.976243715061
2016-09-03 05:55:00,-3672.606882894369
2016-09-03 05:56:00,-4242.916998561867
2016-09-03 05:57:00,-3995.9530760890702
2016-09-03 05:58:00,-4291.756254318696
2016-09-03 05:59:00,-4256.152671458836
2016-09-03 06:00:00,-4717.504400281744
2016-09-03 06:01:00,-4610.361314317928
2016-09-03 06:02:00,-3849.3775700299684
2016-09-03 06:03:00,-4164.8493682307535
2016-09-03 06:04:00,-3942.6398604826563
2016-09-03 06:05:00,-4788.5930484255705
2016-09-03 06:06:00,-4810.865209961956
2016-09-03 06:07:00,-5823.7225042484315
2016-09-03 06:08:00,-5501.347091203914
2016-09-03 06:09:00,-5462.982749129315
2016-09-03 06:10:00,-5908.295795337749
2016-09-03 06:11:00,-5815.682188798603
2016-09-03 06:12:00,-5154.877613687757
2016-09-03 06:13:00,-6176.53626115669
2016-09-03 06:14:00,-5238.142921785241
2016-09-03 06:15:00,-5326.393046752369
2016-09-03 06:16:00,-5836.29325778595
2016-09-03 06:17:00,-6516.798694717554
2016-09-03 06:18:00,-6402.164526396308
2016-09-03 06:19:00,-6187.549824495702
2016-09-03 06:20:00,-5189.683798813825
2016-09-03 06:21:00,-5369.862032767865
2016-09-03 06:22:00,-5734.909598882988
2016-09-03 06:23:00,-5875.751197383689
2016-09-03 06:24:00,-5095.400774857497
2016-09-03 06:25:00,-4455.277401100098
2016-09-03 06:26:00,-2960.9012493853033
2016-09-03 06:27:00,-2809.1631825142495
2016-09-03 06:28:00,-3242.8625083063216
2016-09-03 06:29:00,-2930.5795765994976
2016-09-03 06:30:00,-3276.66084766389
2016-09-03 06:31:00,-3008.782156330176
2016-09-03 06:32:00,-2527.147483961623
2016-09-03 06:33:00,-2549.921178009245
2016-09-03 06:34:00,-2216.3589543491203
2016-09-03 06:35:00,-2438.502989886275
2016-09-03 06:36:00,-3026.151814878721
2016-09-03 06:37:00,-3416.352619157404
2016-09-03 06:38:00,-3317.8270547843126
2016-09-03 06:39:00,-3583.0992833735827
2016-09-03 06:40:00,-2902.2307795656047
2016-09-03 06:41:00,-2803.0103998660034
2016-09-03 06:42:00,-2913.803312231953
2016-09-03 06:43:00,-2430.2424539389026
2016-09-03 06:44:00,-2995.1544602870867
2016-09-03 06:45:00,-3602.1276519418275
2016-09-03 06:46:00,-3515.953976850743
2016-09-03 06:47:00,-3531.9666043093157
2016-09-03 06:48:00,-3704.8643930240114
2016-09-03 06:49:00,-3797.449487765587
2016-09-03 06:50:00,-3658.531834996355
2016-09-03 06:51:00,-3516.4601594242167
2016-09-03 06:52:00,-3295.114778639337
2016-09-03 06:53:00,-3415.4006943478325
2016-09-03 06:54:00,-3729.7195766168957
2016-09-03 06:55:00,-2470.861469592761
2016-09-03 06:56:00,-2675.6563653321264
2016-09-03 06:57:00,-2455.976800487568
2016-09-03 06:58:00,-2741.163635974177
2016-09-03 06:59:00,-3693.3251372524933
2016-09-03 07:00:00,-3627.209737256417
2016-09-03 07:01:00,-3806.840439595278
2016-09-03 07:02:00,-4611.801443530583
2016-09-03 07:03:00,-4798.665815174029
2016-09-03 07:04:00,-5175.1510672244485
2016-09-03 07:05:00,-5364.810540326975
2016-09-03 07:06:00,-5185.1610728701235
2016-09-03 07:07:00,-4012.510842780839
2016-09-03 07:08:00,-4040.645504625245
2016-09-03 07:09:00,-5166.2101839469515
2016-09-03 07:10:00,-5092.223669803257
2016-09-03 07:11:00,-4552.955317813807
2016-09-03 07:12:00,-5530.792190807705
2016-09-03 07:13:00,-5275.553773836453
2016-09-03 07:14:00,-5421.345662227054
2016-09-03 07:15:00,-5452.402738986325
2016-09-03 07:16:00,-5248.885178057204
2016-09-03 07:17:00,-5484.653874877661
2016-09-03 07:18:00,-4638.388979870932
2016-09-03 07:19:00,-4737.131590643681
2016-09-03 07:20:00,-3936.477208586177
2016-09-03 07:21:00,-4924.009771101697
2016-09-03 07:22:00,-4915.728710928023
2016-09-03 07:23:00,-5075.021666184309
2016-09-03 07:24:00,-4733.299801363645
2016-09-03 07:25:00,-5059.487714142366
2016-09-03 07:26:00,-4864.7174777483915
2016-09-03 07:27:00,-4587.950995600596
2016-09-03 07:28:00,-5518.322484772004
2016-09-03 07:29:00,-5303.596414644658
2016-09-03 07:30:00,-4875.884931515373
2016-09-03 07:31:00,-5708.964102203185
2016-09-03 07:32:00,-5421.651010101927
2016-09-03 07:33:00,-5086.2627729591195
2016-09-03 07:34:00,-4662.534235786713
2016-09-03 07:35:00,-3936.238783418314
2016-09-03 07:36:00,-4151.533115646463
2016-09-03 07:37:00,-4639.628499640399
2016-09-03 07:38:00,-4261.0621226160465
2016-09-03 07:39:00,-3851.105169906371
2016-09-03 07:40:00,-3470.832578248513
2016-09-03 07:41:00,-2546.646440990027
2016-09-03 07:42:00,-2059.606558071124
2016-09-03 07:43:00,-2970.1954914353305
2016-09-03 07:44:00,-3191.9035176288508
2016-09-03 07:45:00,-3457.5957021321806
2016-09-03 07:46:00,-2923.580699859157
2016-09-03 07:47:00,-2760.795455400065
2016-09-03 07:48:00,-2851.500907330602
2016-09-03 07:49:00,-2607.80480884754
2016-09-03 07:50:00,-2495.5086743697448
2016-09-03 07:51:00,-2474.1471491512125
2016-09-03 07:52:00,-2696.089487886065
2016-09-03 07:53:00,-2983.1772744196287
2016-09-03 07:54:00,-3143.8185754336896
2016-09-03 07:55:00,-3135.3267036506295
2016-09-03 07:56:00,-2998.4555412221675
2016-09-03 07:57:00,-3245.5126340350707
2016-09-03 07:58:00,-2565.761406267898
2016-09-03 07:59:00,-2091.3075524337705
2016-09-03 08:00:00,-2043.0778846747287
2016-09-03 08:01:00,-2711.9723345114608
2016-09-03 08:02:00,-3096.9146143895464
2016-09-03 08:03:00,-2764.639365054147
2016-09-03 08:04:00,-2261.680259725375
2016-09-03 08:05:00,-1507.8070078407195
2016-09-03 08:06:00,-640.7669386588798
2016-09-03 08:07:00,-411.0912174743648
2016-09-03 08:08:00,-103.49999350426924
2016-09-03 08:09:00,-442.69715288222375
2016-09-03 08:10:00,-974.0749913708348
2016-09-03 08:11:00,-748.6136005622767
2016-09-03 08:12:00,-884.1960686361282
2016-09-03 08:13:00,-482.8187213415326
2016-09-03 08:14:00,-683.4225921828743
2016-09-03 08:15:00,-893.0862126898978
2016-09-03 08:16:00,-893.4459501470851
2016-09-03 08:17:00,-1807.9691202038853
2016-09-03 08:18:00,-2248.888458570079
2016-09-03 08:19:00,-2238.745851317043
2016-09-03 08:20:00,-1322.5764238573327
2016-09-03 08:21:00,-802.3171688077582
2016-09-03 08:22:00,-2149.639784905752
2016-09-03 08:23:00,-2620.3346976875764
2016-09-03 08:24:00,-2849.9033619623906
2016-09-03 08:25:00,-2253.163631354966
2016-09-03 08:26:00,-1660.832691179683
2016-09-03 08:27:00,-1531.3100686598127
2016-09-03 08:28:00,-1421.5934801796045
2016-09-03 08:29:00,-1414.3436290377665
2016-09-03 08:30:00,-2498.7731811337244
2016-09-03 08:31:00,-2734.0217348091705
2016-09-03 08:32:00,-3707.1377514640003
2016-09-03 08:33:00,-3788.5213554090483
2016-09-03 08:34:00,-3430.022963773877
2016-09-03 08:35:00,-4423.981050151186
2016-09-03 08:36:00,-4194.344079286918
2016-09-03 08:37:00,-4061.187680076959
2016-09-03 08:38:00,-3782.7263300328473
2016-09-03 08:39:00,-3795.507967741573
2016-09-03 08:40:00,-4327.4841759403635
2016-09-03 08:41:00,-3144.572978468845
2016-09-03 08:42:00,-3852.503511524007
2016-09-03 08:43:00,-3023.5471421535144
2016-09-03 08:44:00,-1830.3154394792755
2016-09-03 08:45:00,-1749.555751942672
2016-09-03 08:46:00,-2189.4586389416336
2016-09-03 08:47:00,-2675.890405303257
2016-09-03 08:48:00,-2237.1591570883215
2016-09-03 08:49:00,-3059.5008702394057
2016-09-03 08:50:00,-3176.9100464619237
2016-09-03 08:51:00,-3717.235016972477
2016-09-03 08:52:00,-3512.7971927556605
2016-09-03 08:53:00,-3089.072644372615
2016-09-03 08:54:00,-3377.9830388946143
2016-09-03 08:55:00,-3991.4870889142853
2016-09-03 08:56:00,-3641.586870646336
2016-09-03 08:57:00,-3257.153471545728
2016-09-03 08:58:00,-2416.2868681644973
2016-09-03 08:59:00,-2453.930060025693
2016-09-03 09:00:00,-2064.6720831759294
2016-09-03 09:01:00,-2267.1817163972696
2016-09-03 09:02:00,-2326.4587790322157
2016-09-03 09:03:00,-2807.7210838513124
2016-09-03 09:04:00,-2934.737905299698
2016-09-03 09:05:00,-3494.6720407182916
2016-09-03 09:06:00,-3097.3334504245827
2016-09-03 09:07:00,-3017.3460038820845
2016-09-03 09:08:00,-3183.588983728311
2016-09-03 09:09:00,-2986.413930052868
2016-09-03 09:10:00,-3326.0722068288533
2016-09-03 09:11:00,-3280.4680781083894
2016-09-03 09:12:00,-3614.146422373767
2016-09-03 09:13:00,-4475.4239326325105
2016-09-03 09:14:00,-3788.622814687618
2016-09-03 09:15:00,-3858.166390236114
2016-09-03 09:16:00,-3950.9056419230574
2016-09-03 09:17:00,-3939.3674473928113
2016-09-03 09:18:00,-4257.775564571968
2016-09-03 09:19:00,-4248.575265318379
2016-09-03 09:20:00,-4435.439021360997
2016-09-03 09:21:00,-4739.332423634387
2016-09-03 09:22:00,-6318.380536874478
2016-09-03 09:23:00,-5919.152172946461
2016-09-03 09:24:00,-5335.392287610905
2016-09-03 09:25:00,-4935.910868195612
2016-09-03 09:26:00,-4615.156691100407
2016-09-03 09:27:00,-3964.7219978810163
2016-09-03 09:28:00,-4188.186035663054
2016-09-03 09:29:00,-4059.592238002928
2016-09-03 09:30:00,-4674.96955774884
2016-09-03 09:31:00,-6008.116620194179
2016-09-03 09:32:00,-6031.161061789077
2016-09-03 09:33:00,-5645.519828833675
2016-09-03 09:34:00,-5879.298474281559
2016-09-03 09:35:00,-6589.074423738495
2016-09-03 09:36:00,-7006.656402449249
2016-09-03 09:37:00,-6358.120459084055
2016-09-03 09:38:00,-6203.748345923679
2016-09-03 09:39:00,-5677.405377826447
2016-09-03 09:40:00,-5698.006050595319
2016-09-03 09:41:00,-6648.840821406526
2016-09-03 09:42:00,-6630.98740326099
2016-09-03 09:43:00,-5413.01959179299
2016-09-03 09:44:00,-4742.474731085314
2016-09-03 09:45:00,-5159.626197719505
2016-09-03 09:46:00,-4898.0743097075565
2016-09-03 09:47:00,-5373.460146260485
2016-09-03 09:48:00,-5738.030749572835
2016-09-03 09:49:00,-5704.89694400254
2016-09-03 09:50:00,-5274.027168291681
2016-09-03 09:51:00,-5286.517340951224
2016-09-03 09:52:00,-5805.617372041603
2016-09-03 09:53:00,-5164.517226168228
2016-09-03 09:54:00,-5124.185098631389
2016-09-03 09:55:00,-4353.218710854893
2016-09-03 09:56:00,-4664.420509246921
2016-09-03 09:57:00,-5409.34693650229
2016-09-03 09:58:00,-5268.931438009983
2016-09-03 09:59:00,-5441.927567627646
2016-09-03 10:00:00,-5472.905045799622
2016-09-03 10:01:00,-6466.818392068512
2016-09-03 10:02:00,-5859.204359440361
2016-09-03 10:03:00,-6333.4544220930175
2016-09-03 10:04:00,-6621.795781682607
2016-09-03 10:05:00,-6211.6436679910585
2016-09-03 10:06:00,-5709.475355338116
2016-09-03 10:07:00,-5482.839369702644
2016-09-03 10:08:00,-4758.058650244519
2016-09-03 10:09:00,-5036.22662894999
2016-09-03 10:10:00,-5581.267742341934
2016-09-03 10:11:00,-5453.97448505534
2016-09-03 10:12:00,-5877.6482040232995
2016-09-03 10:13:00,-6115.719408843889
2016-09-03 10:14:00,-6608.774037128767
2016-09-03 10:15:00,-6240.551123768907
2016-09-03 10:16:00,-5799.31185059315
2016-09-03 10:17:00,-4936.35327088461
2016-09-03 10:18:00,-4995.686045706282
2016-09-03 10:19:00,-4742.073192142508
2016-09-03 10:20:00,-4216.193315191551
2016-09-03 10:21:00,-4791.4813014595975
2016-09-03 10:22:00,-4635.358430795992
2016-09-03 10:23:00,-4106.122687859512
2016-09-03 10:24:00,-4845.952439409792
2016-09-03 10:25:00,-5324.171138951697
2016-09-03 10:26:00,-5610.562129655213
2016-09-03 10:27:00,-5560.177152413708
2016-09-03 10:28:00,-6282.982409443476
2016-09-03 10:29:00,-5961.431742980369
2016-09-03 10:30:00,-4786.885383070447
2016-09-03 10:31:00,-5377.898424514778
2016-09-03 10:32:00,-5153.345800264553
2016-09-03 10:33:00,-4556.452810303214
2016-09-03 10:34:00,-4909.830785774056
2016-09-03 10:35:00,-4679.004573915319
2016-09-03 10:36:00,-3572.347093348769
2016-09-03 10:37:00,-3468.166075267166
2016-09-03 10:38:00,-4550.035756254254
2016-09-03 10:39:00,-5143.474033334347
2016-09-03 10:40:00,-5453.799515520786
2016-09-03 10:41:00,-5648.540884558964
2016-09-03 10:42:00,-5846.944027823183
2016-09-03 10:43:00,-5937.56859173059
2016-09-03 10:44:00,-6807.865597192468
2016-09-03 10:45:00,-6569.3544829421935
2016-09-03 10:46:00,-5770.108037684621
2016-09-03 10:47:00,-5581.136236688242
2016-09-03 10:48:00,-5247.916825273944
2016-09-03 10:49:00,-5146.776289958072
2016-09-03 10:50:00,-4975.06832051012
2016-09-03 10:51:00,-4912.19872485307
2016-09-03 10:52:00,-4992.787751379342
2016-09-03 10:53:00,-5330.911571522258
2016-09-03 10:54:00,-5622.644470912134
2016-09-03 10:55:00,-5947.168469944
2016-09-03 10:56:00,-6610.11107165463
2016-09-03 10:57:00,-6142.637109119133
2016-09-03 10:58:00,-6312.391042101483
2016-09-03 10:59:00,-6445.1773600036695
2016-09-03 11:00:00,-7342.81504483624
2016-09-03 11:01:00,-7004.1319156045665
2016-09-03 11:02:00,-6958.24855629328
2016-09-03 11:03:00,-7105.532158209938
2016-09-03 11:04:00,-6758.080664463962
2016-09-03 11:05:00,-6253.0118752220715
2016-09-03 11:06:00,-5728.3847670534615
2016-09-03 11:07:00,-5712.075854310943
2016-09-03 11:08:00,-5567.390332952688
2016-09-03 11:09:00,-5060.801139630007
2016-09-03 11:10:00,-6085.1386324572495
2016-09-03 11:11:00,-6648.27795927361
2016-09-03 11:12:00,-5743.73436783417
2016-09-03 11:13:00,-6166.606091854997
2016-09-03 11:14:00,-6662.299797309641
2016-09-03 11:15:00,-6110.158009603552
2016-09-03 11:16:00,-4959.320289853292
2016-09-03 11:17:00,-4765.638060209328
2016-09-03 11:18:00,-4302.40501955923
2016-09-03 11:19:00,-4358.942051806711
2016-09-03 11:20:00,-3473.3060668226976
2016-09-03 11:21:00,-3309.305775917317
2016-09-03 11:22:00,-3491.6583558645452
2016-09-03 11:23:00,-2787.731063071923
2016-09-03 11:24:00,-2348.494909128713
2016-09-03 11:25:00,-3028.9261387063734
2016-09-03 11:26:00,-1867.427657997374
2016-09-03 11:27:00,-1078.4922361651159
2016-09-03 11:28:00,-955.5166415521144
2016-09-03 11:29:00,-1101.8063301225477
2016-09-03 11:30:00,-1535.459351523938
2016-09-03 11:31:00,-1380.6327979818036
2016-09-03 11:32:00,-1799.6158403454035
2016-09-03 11:33:00,-1150.369070242461
2016-09-03 11:34:00,-883.082797614336
2016-09-03 11:35:00,-1564.6601421910184
2016-09-03 11:36:00,-2391.237034963723
2016-09-03 11:37:00,-2356.5635266064533
2016-09-03 11:38:00,-2206.838073715065
2016-09-03 11:39:00,-1440.6698263780331
2016-09-03 11:40:00,-1139.8461934819204
2016-09-03 11:41:00,-1085.4413207841678
2016-09-03 11:42:00,-1695.3752228315384
2016-09-03 11:43:00,-2355.0508498460267
2016-09-03 11:44:00,-1897.0711796190205
2016-09-03 11:45:00,-2509.6729123609152
2016-09-03 11:46:00,-2552.9234998918355
2016-09-03 11:47:00,-3492.0079240885616
2016-09-03 11:48:00,-3553.414355869961
2016-09-03 11:49:00,-3160.228435155531
2016-09-03 11:50:00,-3904.569356799762
2016-09-03 11:51:00,-3962.2964803629534
2016-09-03 11:52:00,-3547.8825410432673
2016-09-03 11:53:00,-4186.969166992604
2016-09-03 11:54:00,-3232.4435726098473
2016-09-03 11:55:00,-2950.695489741705
2016-09-03 11:56:00,-2797.6563007577192
2016-09-03 11:57:00,-2794.631878914986
2016-09-03 11:58:00,-3060.336414969713
2016-09-03 11:59:00,-3606.762074356413
2016-09-03 12:00:00,-3871.441845610343
2016-09-03 12:01:00,-3535.6517668914394
2016-09-03 12:02:00,-3496.480082921241
2016-09-03 12:03:00,-3822.1911369038135
2016-09-03 12:04:00,-3866.1452359294026
2016-09-03 12:05:00,-3692.488010322365
2016-09-03 12:06:00,-3190.4958913454475
2016-09-03 12:07:00,-3912.050997198225
2016-09-03 12:08:00,-2978.6956469429965
2016-09-03 12:09:00,-1881.3923601349047
2016-09-03 12:10:00,-919.7897800642212
2016-09-03 12:11:00,-547.7139411180952
2016-09-03 12:12:00,-312.77785796219086
2016-09-03 12:13:00,0.0
2016-09-03 12:14:00,0.0
2016-09-03 12:15:00,0.0
2016-09-03 12:16:00,0.0
2016-09-03 12:17:00,0.0
2016-09-03 12:18:00,0.0
2016-09-03 12:19:00,0.0
2016-09-03 12:20:00,-664.0444415594201
2016-09-03 12:21:00,-667.9372712390159
2016-09-03 12:22:00,-703.4601315073082
2016-09-03 12:23:00,-344.2697517175112
2016-09-03 12:24:00,-74.09728570986772
2016-09-03 12:25:00,-352.19558545396467
2016-09-03 12:26:00,0.0
2016-09-03 12:27:00,0.0
2016-09-03 12:28:00,-246.31616043113357
2016-09-03 12:29:00,-535.8813618569866
2016-09-03 12:30:00,-395.6685379786286
2016-09-03 12:31:00,-605.3722128995138
2016-09-03 12:32:00,-1181.1867489756264
2016-09-03 12:33:00,-447.3062572602894
2016-09-03 12:34:00,-822.8991890554013
2016-09-03 12:35:00,-1677.0033701091888
2016-09-03 12:36:00,-2067.348504726935
2016-09-03 12:37:00,-2148.6157404224605
2016-09-03 12:38:00,-2830.0160841844763
2016-09-03 12:39:00,-3018.9492911968077
2016-09-03 12:40:00,-3691.805701636783
2016-09-03 12:41:00,-3633.0828806058116
2016-09-03 12:42:00,-3313.0651402418525
2016-09-03 12:43:00,-3046.5440990762672
2016-09-03 12:44:00,-3626.7450804379614
2016-09-03 12:45:00,-4032.842950009189
2016-09-03 12:46:00,-3665.278174298816
2016-09-03 12:47:00,-4157.549627047572
2016-09-03 12:48:00,-5137.340284298243
2016-09-03 12:49:00,-4590.147561177438
2016-09-03 12:50:00,-4143.697139649353
2016-09-03 12:51:00,-4059.508678944036
2016-09-03 12:52:00,-3646.682917661076
2016-09-03 12:53:00,-3512.1013382456945
2016-09-03 12:54:00,-3407.829836749205
2016-09-03 12:55:00,-4146.208376587628
2016-09-03 12:56:00,-4012.38036813779
2016-09-03 12:57:00,-3896.7059789969176
2016-09-03 12:58:00,-3254.2150232037848
2016-09-03 12:59:00,-3336.849845077916
2016-09-03 13:00:00,-2907.337085376132
2016-09-03 13:01:00,-3980.2462093989393
2016-09-03 13:02:00,-4044.9342408495536
2016-09-03 13:03:00,-3920.397446960376
2016-09-03 13:04:00,-3454.83994337078
2016-09-03 13:05:00,-2638.8816273394546
2016-09-03 13:06:00,-3603.177936031223
2016-09-03 13:07:00,-3399.1080358790864
2016-09-03 13:08:00,-3792.050924003578
2016-09-03 13:09:00,-4451.677027053852
2016-09-03 13:10:00,-4594.579977574561
2016-09-03 13:11:00,-5435.03569271724
2016-09-03 13:12:00,-5357.182769112217
2016-09-03 13:13:00,-5781.020540098032
2016-09-03 13:14:00,-5575.017237917794
2016-09-03 13:15:00,-5111.164248174188
2016-09-03 13:16:00,-4847.943662861814
2016-09-03 13:17:00,-4817.230028512447
2016-09-03 13:18:00,-4989.671424749151
2016-09-03 13:19:00,-5006.166018232998
2016-09-03 13:20:00,-5172.769408946283
2016-09-03 13:21:00,-5111.766210866006
2016-09-03 13:22:00,-5676.1918128251355
2016-09-03 13:23:00,-5223.5787866819455
2016-09-03 13:24:00,-5557.77652687609
2016-09-03 13:25:00,-5071.9321227467635
2016-09-03 13:26:00,-4189.781111591215
2016-09-03 13:27:00,-3651.4271857980534
2016-09-03 13:28:00,-3773.339162831304
2016-09-03 13:29:00,-4735.596251355118
2016-09-03 13:30:00,-5103.209010073298
2016-09-03 13:31:00,-5118.00870735507
2016-09-03 13:32:00,-5030.671955635013
2016-09-03 13:33:00,-5330.7644260901925
2016-09-03 13:34:00,-5692.701451320222
2016-09-03 13:35:00,-5984.40969355824
2016-09-03 13:36:00,-6387.208640343655
2016-09-03 13:37:00,-6508.518038989614
2016-09-03 13:38:00,-6608.272539688546
2016-09-03 13:39:00,-6020.5624334385
2016-09-03 13:40:00,-5550.431190249838
2016-09-03 13:41:00,-5811.075166870012
2016-09-03 13:42:00,-5499.121174458818
2016-09-03 13:43:00,-4998.735319437203
2016-09-03 13:44:00,-4287.885029312571
2016-09-03 13:45:00,-4467.940349461371
2016-09-03 13:46:00,-4557.322940888316
2016-09-03 13:47:00,-4332.808323939662
2016-09-03 13:48:00,-3313.7634577944914
2016-09-03 13:49:00,-3494.9034723069035
2016-09-03 13:50:00,-4243.383438419503
2016-09-03 13:51:00,-3945.135161681399
2016-09-03 13:52:00,-4684.33785498289
2016-09-03 13:53:00,-4494.222367771739
2016-09-03 13:54:00,-4431.6731606042185
2016-09-03 13:55:00,-3852.4669820333283
2016-09-03 13:56:00,-4456.825298823893
2016-09-03 13:57:00,-4425.6307250837435
2016-09-03 13:58:00,-3826.079562378944
2016-09-03 13:59:00,-2800.01825892014
2016-09-03 14:00:00,-3053.316439687725
2016-09-03 14:01:00,-3303.6726695911293
2016-09-03 14:02:00,-4130.289461633895
2016-09-03 14:03:00,-4131.748827790428
2016-09-03 14:04:00,-3612.591591396064
2016-09-03 14:05:00,-3655.443406103798
2016-09-03 14:06:00,-3365.563193528524
2016-09-03 14:07:00,-2960.9383765541997
2016-09-03 14:08:00,-2656.3328755502025
2016-09-03 14:09:00,-1836.425847538416
2016-09-03 14:10:00,-1788.4256665715345
2016-09-03 14:11:00,-1746.3387430009811
2016-09-03 14:12:00,-2148.086686316094
2016-09-03 14:13:00,-1949.6463031261292
2016-09-03 14:14:00,-2689.353527340333
2016-09-03 14:15:00,-2617.026549213493
2016-09-03 14:16:00,-2811.5635110176977
2016-09-03 14:17:00,-2015.7117948566888
2016-09-03 14:18:00,-2213.6445166854105
2016-09-03 14:19:00,-2782.564392082398
2016-09-03 14:20:00,-2587.624940176939
2016-09-03 14:21:00,-2456.8775411629135
2016-09-03 14:22:00,-2253.942814540737
2016-09-03 14:23:00,-1812.2421197516226
2016-09-03 14:24:00,-1226.3363571286338
2016-09-03 14:25:00,-1332.5966796372254
2016-09-03 14:26:00,-1273.8934666889384
2016-09-03 14:27:00,-507.26169950164825
2016-09-03 14:28:00,-449.8535051274643
2016-09-03 14:29:00,0.0
2016-09-03 14:30:00,0.0
2016-09-03 14:31:00,-172.09417712614498
2016-09-03 14:32:00,-1113.19112947185
2016-09-03 14:33:00,-747.7040382412226
2016-09-03 14:34:00,-562.6147564519371
2016-09-03 14:35:00,-673.6184385779899
2016-09-03 14:36:00,-463.86887335579326
2016-09-03 14:37:00,-668.2832865731938
2016-09-03 14:38:00,-1833.3818903162733
2016-09-03 14:39:00,-1678.2591789224612
2016-09-03 14:40:00,-925.7735145341584
2016-09-03 14:41:00,-933.1255110457137
2016-09-03 14:42:00,-1181.3869211066726
2016-09-03 14:43:00,-992.1912084346028
2016-09-03 14:44:00,-1454.7748509145001
2016-09-03 14:45:00,-1306.058263787634
